LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_166419_887534	"BREEZY GREEN RD"	12	0	166419	887534
M_166421_888452	"MAIN ST"	1033	0	166421	888452
M_166422_891576	"PAXTON ST"	0	0	166422	891576
M_166423_882835	"GOLD CT"	4	0	166423	882835
M_166424_888199	"REAR PLEASANT ST"	0	0	166424	888199
M_166424_888898	"WINSLOW AV"	80	0	166424	888898
M_166425_882790	"STAFFORD ST"	1092	0	166425	882790
M_166426_886194	"PETER SALEM RD"	0	0	166426	886194
M_166426_887777	"WESLEY DR"	18	0	166426	887777
M_166427_888218	"WARREN ST"	20	0	166427	888218
M_166427_888856	"WINSLOW AV"	81	0	166427	888856
M_166430_882512	"DALE ST"	2	0	166430	882512
M_166430_887965	"WESLEY DR"	6	0	166430	887965
M_166430_888134	"HIGH ST"	19	0	166430	888134
M_166431_888000	"WESLEY DR"	2	0	166431	888000
M_166433_882477	"PLEASANT ST"	915	0	166433	882477
M_166433_884614	"CLARK ST"	189	0	166433	884614
M_166434_889021	"PATRICKS DR"	4	0	166434	889021
M_166435_887809	"WESLEY DR"	16	0	166435	887809
M_166436_885203	"KING ST"	63	0	166436	885203
M_166436_888089	"HIGH ST"	22	0	166436	888089
M_166436_888247	"WARREN ST"	19	0	166436	888247
M_166437_888453	"MAIN ST"	1029	0	166437	888453
M_166438_888758	"PAXTON ST"	68	0	166438	888758
M_166439_882567	"PLEASANT ST"	905	0	166439	882567
M_166439_889763	"PAXTON ST"	218	0	166439	889763
M_166440_882448	"PLEASANT ST"	917	0	166440	882448
M_166440_882673	"STAFFORD ST"	1093	0	166440	882673
M_166440_887929	"WESLEY DR"	8	0	166440	887929
M_166441_887505	"BREEZY GREEN RD"	16	0	166441	887505
M_166442_888316	"SOUTH MAIN ST"	26	0	166442	888316
M_166443_887890	"WESLEY DR"	10	0	166443	887890
M_166444_888735	"PAXTON ST"	62	0	166444	888735
M_166445_887845	"WESLEY DR"	14	0	166445	887845
M_166446_882855	"FOSTER ST"	5	0	166446	882855
M_166447_887456	"HILLCREST RD"	4	0	166447	887456
M_166449_887406	"PLEASANT ST"	245	0	166449	887406
M_166450_888580	"WASHBURN SQ"	1	0	166450	888580
M_166450_888813	"PAXTON ST"	0	0	166450	888813
M_166451_886177	"PETER SALEM RD"	0	0	166451	886177
M_166451_888379	"SOUTH MAIN ST"	15	0	166451	888379
M_166452_884650	"CLARK ST"	201	0	166452	884650
M_166452_886493	"LAURELWOOD AV"	13	0	166452	886493
M_166452_888923	"WINSLOW AV"	78	0	166452	888923
M_166453_888220	"WARREN ST"	0	0	166453	888220
M_166454_888437	"MAIN ST"	1025	0	166454	888437
M_166454_888694	"PAXTON ST"	52	0	166454	888694
M_166454_889944	"PAXTON ST"	0	0	166454	889944
M_166455_888788	"PAXTON ST"	0	0	166455	888788
M_166457_888304	"SOUTH MAIN ST"	30	0	166457	888304
M_166458_882792	"STAFFORD ST"	1090	0	166458	882792
M_166459_886575	"LAURELWOOD AV"	9	0	166459	886575
M_166459_888633	"WASHBURN SQ"	3	0	166459	888633
M_166459_889585	"HYLAND AV"	4	0	166459	889585
M_166460_886546	"LAURELWOOD AV"	11	0	166460	886546
M_166460_889401	"PAXTON ST"	180	0	166460	889401
M_166462_888049	"PLEASANT ST"	101	0	166462	888049
M_166464_888865	"WINSLOW AV"	79	0	166464	888865
M_166466_885140	"KING ST"	64	0	166466	885140
M_166466_888090	"HIGH ST"	26	0	166466	888090
M_166467_889681	"HYLAND AV"	3	0	166467	889681
M_166469_882823	"FOSTER CT"	"1 - 3"	0	166469	882823
M_166470_888842	"WINSLOW AV"	0	0	166470	888842
M_166472_887659	"BREEZY GREEN RD"	7	0	166472	887659
M_166474_887629	"BREEZY GREEN RD"	9	0	166474	887629
M_166475_888295	"SOUTH MAIN ST"	36	0	166475	888295
M_166477_882866	"FOSTER ST"	4	0	166477	882866
M_166479_882489	"DALE ST"	10	0	166479	882489
M_166481_883278	"STAFFORD ST"	0	0	166481	883278
M_166481_885223	"KING ST"	65	0	166481	885223
M_166482_887458	"HILLCREST RD"	6	0	166482	887458
M_166482_888457	"MAIN ST"	1019	0	166482	888457
M_166483_884959	"KING ST"	66A	0	166483	884959
M_166483_887599	"BREEZY GREEN RD"	11	0	166483	887599
M_166483_888257	"SOUTH MAIN ST"	40	0	166483	888257
M_166484_882580	"DALE ST"	0	0	166484	882580
M_166484_882806	"STAFFORD ST"	1080	0	166484	882806
M_166484_888425	"MARKET ST"	6	0	166484	888425
M_166485_887568	"BREEZY GREEN RD"	13	0	166485	887568
M_166487_882439	"WELLS ST"	18	0	166487	882439
M_166487_887693	"BREEZY GREEN RD"	3	0	166487	887693
M_166488_887981	"WESLEY DR"	5	0	166488	887981
M_166488_888391	"MARKET ST"	10	0	166488	888391
M_166490_887946	"WESLEY DR"	7	0	166490	887946
M_166492_888352	"SOUTH MAIN ST"	51	0	166492	888352
M_166493_887909	"WESLEY DR"	9	0	166493	887909
M_166497_882721	"STAFFORD ST"	1087	0	166497	882721
M_166497_887853	"WESLEY DR"	13	0	166497	887853
M_166498_887516	"BREEZY GREEN RD"	15	0	166498	887516
M_166499_882837	"FOSTER ST"	2	0	166499	882837
M_166500_885138	"KING ST"	66	0	166500	885138
M_166501_890014	"PAXTON ST"	0	0	166501	890014
M_166502_882884	"STAFFORD ST"	0	0	166502	882884
M_166502_884697	"CLARK ST"	207	0	166502	884697
M_166505_889560	"HYLAND AV"	6	0	166505	889560
M_166506_888012	"WESLEY DR"	0	0	166506	888012
M_166513_889455	"PAXTON ST"	0	0	166513	889455
M_166514_882827	"STAFFORD ST"	1072	0	166514	882827
M_166514_888525	"TOWN COMMON"	0	0	166514	888525
M_166516_888392	"MARKET ST"	0	0	166516	888392
M_166517_888286	"SOUTH MAIN ST"	46	0	166517	888286
M_166519_882515	"DALE ST"	14	0	166519	882515
M_166519_882764	"STAFFORD ST"	1085	0	166519	882764
M_166520_885897	"PETER SALEM RD"	126	0	166520	885897
M_166520_887879	"WESLEY DR"	11	0	166520	887879
M_166522_887757	"BREEZY GREEN RD"	1	0	166522	887757
M_166523_882593	"DALE ST"	19	0	166523	882593
M_166526_882917	"STAFFORD ST"	0	0	166526	882917
M_166527_882472	"DALE ST"	0	0	166527	882472
M_166528_882447	"PLEASANT ST"	0	0	166528	882447
M_166528_882798	"CHARLES PL"	0	0	166528	882798
M_166528_882860	"STAFFORD ST"	1050	0	166528	882860
M_166529_887983	"WESLEY DR"	0	0	166529	887983
M_166529_889278	"PAXTON ST"	170	0	166529	889278
M_166531_888445	"MAIN ST"	1003	0	166531	888445
M_166532_888357	"MARKET ST"	14	0	166532	888357
M_166533_887949	"WESLEY DR"	0	0	166533	887949
M_166534_887853	"WESLEY DR"	0	0	166534	887853
M_166535_882977	"STAFFORD ST"	0	0	166535	882977
M_166535_885123	"KING ST"	68	0	166535	885123
M_166535_888589	"WASHBURN SQ"	5	0	166535	888589
M_166537_887912	"WESLEY DR"	0	0	166537	887912
M_166543_888398	"MARKET ST"	11	0	166543	888398
M_166543_889722	"WILLIAM CR"	4	0	166543	889722
M_166543_892121	"PAXTON ST"	0	0	166543	892121
M_166545_885205	"KING ST"	67	0	166545	885205
M_166548_882525	"DALE ST"	18	0	166548	882525
M_166549_882609	"DALE ST"	21	0	166549	882609
M_166550_884743	"CLARK ST"	209	0	166550	884743
M_166551_882710	"CHURCH PL"	2	0	166551	882710
M_166554_887664	"BREEZY GREEN RD"	0	0	166554	887664
M_166554_889495	"HYLAND AV"	8	0	166554	889495
M_166555_882886	"STAFFORD ST"	0	0	166555	882886
M_166557_890501	"PAXTON ST"	0	0	166557	890501
M_166558_887563	"BREEZY GREEN RD"	0	0	166558	887563
M_166560_882479	"DALE ST"	0	0	166560	882479
M_166560_882805	"STAFFORD ST"	1071	0	166560	882805
M_166560_887619	"STRAWBERRY HILL RD"	0	0	166560	887619
M_166563_888451	"MAIN ST"	997	0	166563	888451
M_166566_889615	"HYLAND AV"	7	0	166566	889615
M_166566_889674	"WILLIAM CR"	2	0	166566	889674
M_166568_891063	"PAXTON ST"	0	0	166568	891063
M_166569_882450	"WELLS REAR ST"	0	0	166569	882450
M_166569_887699	"BREEZY GREEN RD"	0	0	166569	887699
M_166570_882929	"STAFFORD ST"	0	0	166570	882929
M_166577_882617	"DALE ST"	23	0	166577	882617
M_166577_882819	"STAFFORD ST"	1067	0	166577	882819
M_166579_888215	"MAIN ST"	76	0	166579	888215
M_166580_884654	"CLARK ST"	210	0	166580	884654
M_166581_887511	"HILLCREST RD"	0	0	166581	887511
M_166582_882982	"STAFFORD ST"	1030	0	166582	882982
M_166582_889860	"PAXTON ST"	0	0	166582	889860
M_166583_884009	"HUNTOON MEMORIAL HW"	90	0	166583	884009
M_166584_885356	"KING ST"	0	0	166584	885356
M_166584_888400	"MAIN ST"	993	0	166584	888400
M_166584_889442	"HYLAND AV"	10	0	166584	889442
M_166585_882907	"STAFFORD ST"	0	0	166585	882907
M_166589_882655	"DALE CT"	2	0	166589	882655
M_166593_892483	"ELM ST"	0	0	166593	892483
M_166594_891167	"PAXTON ST"	0	0	166594	891167
M_166599_882456	"WELLS ST"	REAR	0	166599	882456
M_166601_887967	"MAIN ST"	0	0	166601	887967
M_166604_882635	"DALE CT"	6	0	166604	882635
M_166604_889547	"HYLAND AV"	9	0	166604	889547
M_166605_882745	"CHURCH PL"	0	0	166605	882745
M_166606_884765	"CLARK ST"	229	0	166606	884765
M_166614_882821	"STAFFORD ST"	1055	0	166614	882821
M_166616_888452	"MAIN ST"	981	0	166616	888452
M_166620_882615	"DALE ST"	29	0	166620	882615
M_166621_891368	"PAXTON ST"	0	0	166621	891368
M_166622_882559	"DALE ST"	26	0	166622	882559
M_166622_885723	"PETER SALEM RD"	0	0	166622	885723
M_166622_888401	"MAIN ST"	0	0	166622	888401
M_166627_888361	"SOUTH MAIN ST"	79	0	166627	888361
M_166628_882461	"WELLS ST"	0	0	166628	882461
M_166629_882660	"DALE CT"	1	0	166629	882660
M_166631_882506	"DALE ST"	22	0	166631	882506
M_166631_886233	"PETER SALEM RD"	59	0	166631	886233
M_166632_882717	"CHURCH PL"	3	0	166632	882717
M_166633_889055	"WINSLOW AV"	70	0	166633	889055
M_166636_884693	"CLARK ST"	220	0	166636	884693
M_166636_888326	"SOUTH MAIN ST"	81	0	166636	888326
M_166642_887834	"WESLEY DR"	15	0	166642	887834
M_166651_882633	"DALE ST"	39	0	166651	882633
M_166651_890859	"PAXTON ST"	0	0	166651	890859
M_166652_889360	"HYLAND AV"	12	0	166652	889360
M_166654_884453	"CLARK ST"	0	0	166654	884453
M_166656_883975	"ROUTE 56"	0	0	166656	883975
M_166656_889459	"HYLAND AV"	11	0	166656	889459
M_166658_882567	"WATCH ST"	7	0	166658	882567
M_166659_888712	"WASHBURN SQ"	7-13	0	166659	888712
M_166661_882677	"DENNY PL"	16	0	166661	882677
M_166668_882866	"STAFFORD ST"	0	0	166668	882866
M_166670_882469	"WATCH ST"	0	0	166670	882469
M_166671_883639	"HUNTOON MEMORIAL HW"	94-102	0	166671	883639
M_166672_887758	"ROGERS RD"	0	0	166672	887758
M_166674_885672	"PETER SALEM RD"	0	0	166674	885672
M_166675_882663	"DENNY PL"	14	0	166675	882663
M_166680_884856	"CLARK ST"	231	0	166680	884856
M_166681_885039	"KING ST"	0	0	166681	885039
M_166682_888905	"WINSLOW AV"	51	0	166682	888905
M_166683_885179	"KING ST"	69	0	166683	885179
M_166687_882610	"DENNY PL"	7	0	166687	882610
M_166687_890123	"EARLE ST"	0	0	166687	890123
M_166688_882529	"WATCH ST"	11	0	166688	882529
M_166691_882579	"WATCH ST"	6	0	166691	882579
M_166696_882644	"DENNY PL"	12	0	166696	882644
M_166703_882469	"WATCH ST"	0	0	166703	882469
M_166704_885821	"PETER SALEM RD"	150	0	166704	885821
M_166705_882507	"WATCH ST"	15	0	166705	882507
M_166705_882907	"STAFFORD ST"	1039	0	166705	882907
M_166708_889312	"HYLAND AV"	14	0	166708	889312
M_166714_882597	"DENNY PL"	1	0	166714	882597
M_166715_882672	"MILL ST"	16	0	166715	882672
M_166719_888914	"WINSLOW AV"	0	0	166719	888914
M_166721_882550	"WATCH ST"	10	0	166721	882550
M_166722_882485	"WATCH ST"	19	0	166722	882485
M_166723_885798	"PETER SALEM RD"	152	0	166723	885798
M_166723_888402	"MAIN ST"	963	0	166723	888402
M_166727_889410	"HYLAND AV"	13	0	166727	889410
M_166729_885510	"PETER SALEM RD"	0	0	166729	885510
M_166730_882938	"STAFFORD ST"	1037	0	166730	882938
M_166732_883025	"STAFFORD ST"	1024	0	166732	883025
M_166732_883025	"STAFFORD ST U#1"	1026	0	166732	883025
M_166732_883025	"STAFFORD ST U#3"	1022	0	166732	883025
M_166732_883025	"STAFFORD ST U#4"	1020	0	166732	883025
M_166736_885923	"PETER SALEM RD"	147	0	166736	885923
M_166737_882469	"WATCH ST"	23	0	166737	882469
M_166738_882585	"MILL ST"	19	0	166738	882585
M_166738_883054	"STAFFORD ST"	1016	0	166738	883054
M_166739_885146	"KING ST"	71	0	166739	885146
M_166739_887927	"SOUTH MAIN ST"	0	0	166739	887927
M_166740_885775	"PETER SALEM RD"	154	0	166740	885775
M_166748_882532	"WATCH ST"	0	0	166748	882532
M_166748_884806	"CLARK ST"	240	0	166748	884806
M_166749_882960	"STAFFORD ST"	1027	0	166749	882960
M_166754_882633	"MILL ST"	22	0	166754	882633
M_166757_885753	"PETER SALEM RD"	156	0	166757	885753
M_166759_886080	"LEXINGTON AV"	17	0	166759	886080
M_166760_883320	"STAFFORD ST"	980	0	166760	883320
M_166760_891136	"MANNVILLE ST"	0	0	166760	891136
M_166763_883081	"STAFFORD ST"	1004	0	166763	883081
M_166764_882579	"MILL ST"	23	0	166764	882579
M_166764_886020	"LEXINGTON AV"	15	0	166764	886020
M_166769_883131	"STAFFORD ST"	1000	0	166769	883131
M_166769_885889	"PETER SALEM RD"	149	0	166769	885889
M_166770_888919	"WINSLOW AV"	49	0	166770	888919
M_166773_882504	"WATCH ST"	0	0	166773	882504
M_166779_889318	"HYLAND AV"	16	0	166779	889318
M_166779_889406	"HYLAND AV"	15	0	166779	889406
M_166780_885720	"PETER SALEM RD"	160	0	166780	885720
M_166786_886001	"LEXINGTON AV"	13	0	166786	886001
M_166788_885871	"PETER SALEM RD"	151	0	166788	885871
M_166789_892166	"ELM ST"	0	0	166789	892166
M_166790_888813	"DEER POND DR"	21	0	166790	888813
M_166791_882564	"MILL ST"	29	0	166791	882564
M_166797_885693	"PETER SALEM RD"	162	0	166797	885693
M_166797_892635	"ELM ST"	0	0	166797	892635
M_166799_888872	"DEER POND DR"	23	0	166799	888872
M_166800_885053	"KING ST"	76	0	166800	885053
M_166800_885815	"PETER SALEM RD"	155	0	166800	885815
M_166801_882481	"WATCH ST"	20	0	166801	882481
M_166807_885853	"PETER SALEM RD"	153	0	166807	885853
M_166807_885985	"LEXINGTON AV"	11	0	166807	885985
M_166807_888848	"DEER POND DR"	0	0	166807	888848
M_166809_884954	"CLARK ST"	245	0	166809	884954
M_166810_883136	"STAFFORD ST"	994	0	166810	883136
M_166811_885671	"PETER SALEM RD"	164	0	166811	885671
M_166811_885779	"BUNKER HILL RD"	1	0	166811	885779
M_166811_886048	"LEXINGTON AV"	14	0	166811	886048
M_166813_888905	"DEER POND DR"	25	0	166813	888905
M_166817_888942	"WINSLOW AV"	0	0	166817	888942
M_166824_885648	"PETER SALEM RD"	166	0	166824	885648
M_166824_889553	"PAXTON ST"	0	0	166824	889553
M_166825_889020	"WINSLOW AV"	40	0	166825	889020
M_166826_882547	"MILL ST"	31	0	166826	882547
M_166828_889407	"HYLAND AV"	17	0	166828	889407
M_166829_885968	"LEXINGTON AV"	9	0	166829	885968
M_166829_888465	"MAIN ST"	921	0	166829	888465
M_166831_883018	"STAFFORD ST"	1013	0	166831	883018
M_166831_888784	"DEER POND DR"	0	0	166831	888784
M_166831_889732	"PAXTON ST"	0	0	166831	889732
M_166832_888152	"SOUTH MAIN ST"	90	0	166832	888152
M_166833_887020	"PLEASANT ST"	325	0	166833	887020
M_166835_883622	"HUNTOON MEMORIAL HW"	104	0	166835	883622
M_166835_885803	"BUNKER HILL RD"	3	0	166835	885803
M_166836_889288	"HYLAND AV"	18	0	166836	889288
M_166837_888949	"WINSLOW AV"	41	0	166837	888949
M_166838_885627	"PETER SALEM RD"	0	0	166838	885627
M_166839_883935	"HUNTOON MEMORIAL HW"	0	0	166839	883935
M_166840_886026	"LEXINGTON AV"	12	0	166840	886026
M_166842_883152	"STAFFORD ST"	990	0	166842	883152
M_166843_885725	"PETER SALEM RD"	163	0	166843	885725
M_166847_885831	"BUNKER HILL RD"	5	0	166847	885831
M_166848_888917	"DEER POND DR"	27	0	166848	888917
M_166851_883081	"STAFFORD ST"	997	0	166851	883081
M_166852_885604	"PETER SALEM RD"	0	0	166852	885604
M_166852_885951	"LEXINGTON AV"	7	0	166852	885951
M_166854_888875	"DEER POND DR"	18	0	166854	888875
M_166855_885075	"KING ST"	78	0	166855	885075
M_166855_888853	"DEER POND DR"	16	0	166855	888853
M_166858_888398	"SOUTH MAIN ST"	119	0	166858	888398
M_166859_885004	"CLARK ST"	247	0	166859	885004
M_166859_888954	"WINSLOW AV"	39	0	166859	888954
M_166860_884585	"HENSHAW ST"	0	0	166860	884585
M_166860_885756	"BUNKER HILL RD"	2	0	166860	885756
M_166860_886012	"LEXINGTON AV"	10	0	166860	886012
M_166861_888832	"DEER POND DR"	14	0	166861	888832
M_166865_883175	"STAFFORD ST"	986	0	166865	883175
M_166865_883559	"HUNTOON MEMORIAL HW"	106	0	166865	883559
M_166865_888788	"DEER POND DR"	15	0	166865	888788
M_166866_882502	"MILL ST"	0	0	166866	882502
M_166866_885850	"BUNKER HILL RD"	7	0	166866	885850
M_166867_883093	"STAFFORD ST"	993	0	166867	883093
M_166867_885685	"PETER SALEM RD"	165	0	166867	885685
M_166869_882830	"STAFFORD ST"	1015	0	166869	882830
M_166871_888921	"DEER POND DR"	29	0	166871	888921
M_166871_889249	"HYLAND AV"	20	0	166871	889249
M_166871_889400	"HYLAND AV"	19	0	166871	889400
M_166874_885935	"LEXINGTON AV"	5	0	166874	885935
M_166877_885564	"PETER SALEM RD"	0	0	166877	885564
M_166877_885728	"PITCAIRN AV"	2	0	166877	885728
M_166880_888289	"SOUTH MAIN ST"	100	0	166880	888289
M_166881_888545	"MAIN ST"	918	0	166881	888545
M_166882_885864	"BUNKER HILL RD"	0	0	166882	885864
M_166882_888958	"WINSLOW AV"	37	0	166882	888958
M_166883_883855	"HUNTOON MEMORIAL HW"	0	0	166883	883855
M_166883_885999	"LEXINGTON AV"	8	0	166883	885999
M_166883_888876	"DEER POND DR"	20	0	166883	888876
M_166884_884823	"CLARK ST"	0	0	166884	884823
M_166887_885655	"PETER SALEM RD"	167	0	166887	885655
M_166889_885794	"BUNKER HILL RD"	4	0	166889	885794
M_166889_888793	"DEER POND DR"	13	0	166889	888793
M_166889_888842	"DEER POND DR"	12	0	166889	888842
M_166893_888925	"DEER POND DR"	31	0	166893	888925
M_166894_885702	"PITCAIRN AV"	4	0	166894	885702
M_166895_885919	"LEXINGTON AV"	3	0	166895	885919
M_166898_885462	"PETER SALEM RD"	220	0	166898	885462
M_166898_885521	"PETER SALEM RD"	0	0	166898	885521
M_166902_889209	"HYLAND AV"	22	0	166902	889209
M_166904_888449	"MAIN ST"	905	0	166904	888449
M_166904_888963	"WINSLOW AV"	35	0	166904	888963
M_166905_888880	"DEER POND DR"	22	0	166905	888880
M_166906_883802	"HUNTOON MEMORIAL HW"	0	0	166906	883802
M_166906_889367	"HYLAND AV"	21	0	166906	889367
M_166907_885967	"LEXINGTON AV"	6	0	166907	885967
M_166908_883467	"HUNTOON MEMORIAL HW"	108	0	166908	883467
M_166908_885497	"PETER SALEM RD"	216	0	166908	885497
M_166911_888797	"DEER POND DR"	11	0	166911	888797
M_166911_888846	"DEER POND DR"	10	0	166911	888846
M_166913_885671	"PITCAIRN AV"	6	0	166913	885671
M_166913_885815	"BUNKER HILL RD"	6	0	166913	885815
M_166914_883002	"STAFFORD ST"	1001	0	166914	883002
M_166916_888929	"DEER POND DR"	33	0	166916	888929
M_166917_885102	"KING ST"	80	0	166917	885102
M_166918_885780	"PITCAIRN AV"	1	0	166918	885780
M_166919_885901	"BUNKER HILL RD"	0	0	166919	885901
M_166920_883105	"STAFFORD ST"	989A	0	166920	883105
M_166921_883749	"HUNTOON MEMORIAL HW"	99	0	166921	883749
M_166923_885428	"PETER SALEM RD"	224	0	166923	885428
M_166924_885263	"PETER SALEM RD"	0	0	166924	885263
M_166926_882588	"MILL ST"	30	0	166926	882588
M_166927_885950	"LEXINGTON AV"	4	0	166927	885950
M_166927_885992	"LEXINGTON AV"	0	0	166927	885992
M_166927_888554	"MAIN ST"	900	0	166927	888554
M_166927_888968	"WINSLOW AV"	33	0	166927	888968
M_166928_885053	"CLARK ST"	249	0	166928	885053
M_166928_888884	"DEER POND DR"	24	0	166928	888884
M_166928_889181	"HYLAND AV"	24	0	166928	889181
M_166929_883058	"STAFFORD ST"	999	0	166929	883058
M_166929_884174	"HENSHAW ST"	0	0	166929	884174
M_166933_884970	"CLARK ST"	0	0	166933	884970
M_166933_889394	"ANNA CR"	1	0	166933	889394
M_166934_888801	"DEER POND DR"	9	0	166934	888801
M_166934_888850	"DEER POND DR"	8	0	166934	888850
M_166937_883158	"STAFFORD ST"	985	0	166937	883158
M_166937_885761	"PITCAIRN AV"	3	0	166937	885761
M_166938_888933	"DEER POND DR"	35	0	166938	888933
M_166939_883700	"HUNTOON MEMORIAL HW"	101	0	166939	883700
M_166942_888688	"MAIN ST"	952	0	166942	888688
M_166944_885971	"LEXINGTON AV"	0	0	166944	885971
M_166946_885737	"PITCAIRN AV"	5	0	166946	885737
M_166946_889160	"HYLAND AV"	26	0	166946	889160
M_166949_888427	"SOUTH MAIN ST"	121	0	166949	888427
M_166949_888972	"WINSLOW AV"	31	0	166949	888972
M_166950_888888	"DEER POND DR"	26	0	166950	888888
M_166953_885937	"LEXINGTON AV"	2	0	166953	885937
M_166954_889133	"HYLAND AV"	28	0	166954	889133
M_166955_883651	"HUNTOON MEMORIAL HW"	103	0	166955	883651
M_166955_885712	"PITCAIRN AV"	7	0	166955	885712
M_166956_888805	"DEER POND DR"	7	0	166956	888805
M_166956_888853	"DEER POND DR"	6	0	166956	888853
M_166958_883102	"STAFFORD ST"	989B	0	166958	883102
M_166959_888530	"MAIN ST"	888	0	166959	888530
M_166960_889105	"HYLAND AV"	30	0	166960	889105
M_166961_888937	"DEER POND DR"	37	0	166961	888937
M_166963_888309	"SOUTH MAIN ST"	102	0	166963	888309
M_166965_888592	"MAIN ST"	0	0	166965	888592
M_166966_889046	"HYLAND AV"	34	0	166966	889046
M_166967_885681	"PITCAIRN AV"	0	0	166967	885681
M_166968_883134	"CARLETON RD"	2	0	166968	883134
M_166970_889075	"HYLAND AV"	32	0	166970	889075
M_166971_887893	"HENSHAW ST"	0	0	166971	887893
M_166971_888974	"WINSLOW AV"	29	0	166971	888974
M_166972_888891	"DEER POND DR"	28	0	166972	888891
M_166973_888466	"MAIN ST"	883	0	166973	888466
M_166976_883417	"HUNTOON MEMORIAL HW"	110	0	166976	883417
M_166976_883595	"HUNTOON MEMORIAL HW"	105	0	166976	883595
M_166979_888809	"DEER POND DR"	5	0	166979	888809
M_166979_888857	"DEER POND DR"	4	0	166979	888857
M_166983_888940	"WINSLOW AV"	27	0	166983	888940
M_166985_884927	"CLARK ST"	298	0	166985	884927
M_166985_888116	"HENSHAW ST"	36	0	166985	888116
M_166987_883189	"CARLETON RD"	1	0	166987	883189
M_166987_885117	"CLARK ST"	251	0	166987	885117
M_166987_887977	"HENSHAW ST"	0	0	166987	887977
M_166991_888771	"WINSLOW AV"	17	0	166991	888771
M_166993_889231	"HYLAND AV"	25	0	166993	889231
M_166997_888895	"WINSLOW AV"	25	0	166997	888895
M_166998_888564	"MAIN ST"	886	0	166998	888564
M_166999_883858	"HENSHAW ST"	0	0	166999	883858
M_167002_883110	"CARLETON RD"	4	0	167002	883110
M_167002_888813	"DEER POND DR"	3	0	167002	888813
M_167006_888862	"DEER POND DR"	2	0	167006	888862
M_167007_888728	"WINSLOW AV"	15	0	167007	888728
M_167009_884490	"HENSHAW ST"	0	0	167009	884490
M_167010_883208	"STAFFORD ST"	967	0	167010	883208
M_167011_883079	"CARLETON RD"	6	0	167011	883079
M_167013_883049	"CARLETON RD"	8	0	167013	883049
M_167013_889272	"HYLAND AV"	23	0	167013	889272
M_167014_883763	"HENSHAW ST"	0	0	167014	883763
M_167014_889411	"ANNA CR"	3	0	167014	889411
M_167016_885703	"PETER SALEM RD"	0	0	167016	885703
M_167017_889019	"HYLAND AV"	33	0	167017	889019
M_167018_883019	"CARLETON RD"	10	0	167018	883019
M_167019_888377	"HENSHAW ST"	8	0	167019	888377
M_167019_888430	"SOUTH MAIN ST"	0	0	167019	888430
M_167021_888467	"MAIN ST"	879	0	167021	888467
M_167025_888817	"DEER POND DR"	1	0	167025	888817
M_167025_889228	"CAREY HILL CR"	7	0	167025	889228
M_167029_888972	"WINSLOW AV"	28	0	167029	888972
M_167030_882992	"CARLETON RD"	12	0	167030	882992
M_167030_883669	"HENSHAW ST"	0	0	167030	883669
