LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_701427_2852778	"MAY ST"	10	0	213795	869528
F_701429_2837388	"WAMPUM ST"	0	0	213796	864838
F_701438_2845646	"HIGH MEADOW RD"	3	0	213799	867355
F_701438_2852988	"BLAKE RD"	5	0	213799	869592
F_701439_2847993	"SOUTH ST"	216	0	213799	868070
F_701445_2843451	"REBECCA RD"	25	0	213801	866686
F_701447_2852320	"FRANKLIN ST"	275	0	213801	869389
F_701449_2847230	"SOUTH ST"	267	0	213802	867837
F_701455_2853880	"BLAKE RD"	60	0	213804	869864
F_701468_2846985	"SOUTH ST"	279	0	213808	867763
F_701470_2841961	"BEACH ST"	0	0	213808	866231
F_701482_2843593	"REBECCA RD"	35	0	213812	866729
F_701482_2854458	"ALDIS LN"	45	0	213812	870041
F_701487_2850686	"ARCHER ST"	72	0	213814	868891
F_701492_2856613	"HICKORY RD"	45	0	213815	870697
F_701495_2847316	"SOUTH ST"	261	0	213816	867864
F_701501_2848323	"SOUTH ST"	190	0	213818	868171
F_701515_2854332	"ALDIS LN"	35	0	213822	870002
F_701516_2856026	"HOLLY LN"	10	0	213823	870518
F_701521_2843734	"REBECCA RD"	45	0	213824	866772
F_701521_2846682	"SUMNER PERRY DR"	90	0	213824	867670
F_701521_2849824	"KENDRICK ST"	0	0	213824	868628
F_701529_2854227	"ALDIS LN"	25	0	213826	869970
F_701536_2850437	"ARCHER ST"	73	0	213829	868815
F_701537_2852834	"MAY ST"	12	0	213829	869546
F_701539_2842430	"BEACH ST"	252	0	213830	866374
F_701540_2837337	"WAMPUM ST"	0	0	213830	864822
F_701547_2847393	"SOUTH ST"	255	0	213832	867887
F_701549_2853665	"FISHER RD"	45	0	213833	869799
F_701570_2854080	"ALDIS LN"	15	0	213839	869925
F_701573_2850692	"ARCHER ST"	66	0	213840	868893
F_701574_2857020	"MAPLE HILL RD"	40	0	213840	870821
F_701575_2856177	"FOREST GROVE AVE"	107	0	213840	870564
F_701584_2852275	"FRANKLIN ST"	261	0	213843	869375
F_701585_2842862	"BEACH ST"	199	0	213844	866506
F_701585_2852549	"FRANKLIN ST"	260	0	213844	869459
F_701585_2853537	"BLAKE RD"	40	0	213844	869760
F_701588_2847481	"SOUTH ST"	247	0	213844	867914
F_701600_2848956	"KENDRICK ST"	43	0	213848	868364
F_701601_2847571	"SOUTH ST"	241	0	213848	867941
F_701605_2853891	"ALDIS LN"	5	0	213850	869868
F_701608_2843871	"REBECCA RD"	55	0	213851	866814
F_701610_2845626	"HIGH MEADOW RD"	2	0	213851	867349
F_701615_2855762	"FOREST GROVE AVE"	97	0	213853	870438
F_701620_2853414	"WARES LN"	15	0	213854	869722
F_701621_2846526	"SUMNER PERRY DR"	105	0	213855	867623
F_701636_2848462	"SOUTH ST"	176	0	213859	868213
F_701641_2851437	"FRANKLIN ST"	201	0	213861	869120
F_701642_2856625	"MAPLE HILL RD"	25	0	213861	870701
F_701643_2847039	"SUMNER PERRY DR"	80	0	213861	867779
F_701652_2847803	"SOUTH ST"	215	0	213864	868012
F_701667_2856292	"FOREST GROVE AVE"	141	0	213869	870600
F_701669_2850699	"ARCHER ST"	58	0	213869	868895
F_701669_2853248	"WARES LN"	10	0	213869	869672
F_701685_2857081	"MAPLE HILL RD"	30	0	213874	870840
F_701687_2852220	"FRANKLIN ST"	253	0	213875	869358
F_701688_2850446	"ARCHER ST"	57	0	213875	868818
F_701689_2855675	"FOREST GROVE AVE"	85	0	213875	870411
F_701690_2852929	"MAY ST"	15	0	213876	869574
F_701700_2853128	"BLAKE RD"	10	0	213879	869635
F_701703_2856324	"FOREST GROVE AVE"	147	0	213880	870609
F_701712_2837331	"WAMPUM ST OFF"	0	0	213882	864820
F_701721_2842840	"BEACH ST"	203	0	213885	866499
F_701732_2847162	"SUMNER PERRY DR"	70	0	213888	867817
F_701737_2853616	"FISHER RD"	35	0	213890	869784
F_701746_2855590	"FOREST GROVE AVE"	75	0	213893	870386
F_701755_2850705	"ARCHER ST"	52	0	213895	868897
F_701756_2856640	"MAPLE HILL RD"	15	0	213896	870706
F_701757_2856068	"FOREST GROVE AVE"	140	0	213896	870531
F_701758_2856179	"FOREST GROVE AVE"	146	0	213896	870565
F_701771_2856380	"FOREST GROVE AVE"	151	0	213900	870626
F_701779_2852095	"FRANKLIN ST"	219	0	213903	869320
F_701779_2852170	"FRANKLIN ST"	225	0	213903	869343
F_701780_2847993	"SOUTH ST"	205	0	213903	868070
F_701780_2852480	"FRANKLIN ST"	250	0	213903	869438
F_701787_2843055	"REBECCA RD"	10	0	213905	866565
F_701791_2847860	"SOUTH ST"	209	0	213906	868029
F_701798_2846702	"SUMNER PERRY DR"	95	0	213908	867677
F_701801_2850451	"ARCHER ST"	51	0	213909	868819
F_701802_2852960	"MAY ST"	25	0	213910	869584
F_701806_2847287	"SUMNER PERRY DR"	60	0	213911	867855
F_701828_2855993	"FOREST GROVE AVE"	120	0	213918	870508
F_701830_2847718	"SUMNER PERRY DR"	15	0	213918	867986
F_701830_2854387	"ALDIS LN"	40	0	213918	870019
F_701831_2850707	"ARCHER ST"	46	0	213919	868897
F_701833_2854012	"ALDIS LN"	10	0	213919	869905
F_701834_2848498	"SOUTH ST"	164	0	213919	868224
F_701836_2854260	"ALDIS LN"	30	0	213920	869980
F_701839_2848082	"SOUTH ST"	193	0	213921	868097
F_701840_2854138	"ALDIS LN"	20	0	213921	869943
F_701846_2843169	"REBECCA RD"	20	0	213923	866600
F_701846_2846860	"SUMNER PERRY DR"	85	0	213923	867725
F_701849_2847444	"SUMNER PERRY DR"	50	0	213924	867903
F_701851_2857099	"MAPLE HILL RD"	20	0	213925	870846
F_701852_2853627	"FISHER RD"	25	0	213925	869787
F_701852_2854536	"ALDIS LN"	50	0	213925	870064
F_701855_2842825	"BEACH ST"	207	0	213926	866495
F_701856_2853870	"FISHER RD"	20	0	213926	869861
F_701862_2845144	"SOUTH ST"	355	0	213928	867202
F_701868_2843319	"REBECCA RD"	30	0	213930	866645
F_701870_2857659	"FOREST GROVE AVE"	0	0	213930	871016
F_701881_2846008	"SOUTH ST"	0	0	213934	867465
F_701882_2856231	"FOREST GROVE AVE"	150	0	213934	870581
F_701889_2837367	"WAMPUM ST"	0	0	213936	864831
F_701891_2855980	"FOREST GROVE AVE"	0	0	213937	870504
F_701894_2843468	"REBECCA RD"	40	0	213938	866691
F_701902_2856651	"MAPLE HILL RD"	5	0	213940	870709
F_701903_2852408	"FRANKLIN ST"	240	0	213940	869416
F_701905_2848573	"SOUTH ST"	156	0	213941	868247
F_701905_2855194	"FOREST GROVE AVE"	55	0	213941	870265
F_701911_2855885	"FOREST GROVE AVE"	96	0	213943	870475
F_701913_2850458	"ARCHER ST"	41	0	213944	868821
F_701919_2846973	"SUMNER PERRY DR"	75	0	213945	867759
F_701922_2853202	"WARES LN"	20	0	213946	869658
F_701922_2856540	"FOREST GROVE AVE"	155	0	213946	870675
F_701923_2843614	"REBECCA RD"	50	0	213947	866735
F_701931_2853462	"WARES LN"	25	0	213949	869737
F_701939_2853005	"MAY ST"	35	0	213951	869598
F_701944_2850709	"ARCHER ST"	34	0	213953	868898
F_701958_2856330	"FOREST GROVE AVE"	162	0	213957	870611
F_701965_2843807	"REBECCA RD"	60	0	213959	866794
F_701980_2855770	"FOREST GROVE AVE"	92	0	213964	870440
F_701982_2853649	"FISHER RD"	15	0	213965	869794
F_701988_2850463	"ARCHER ST"	35	0	213966	868823
F_701990_2842810	"BEACH ST"	211	0	213967	866490
F_701994_2847074	"SUMNER PERRY DR"	65	0	213968	867790
F_701996_2856025	"FOREST GROVE AVE"	0	0	213969	870518
F_701998_2851992	"FRANKLIN ST"	213	0	213969	869289
F_701998_2853953	"FISHER RD"	10	0	213969	869887
F_702002_2847621	"SUMNER PERRY DR"	25	0	213971	867957
F_702005_2852387	"FRANKLIN ST"	236	0	213972	869409
F_702028_2857203	"FOREST GROVE AVE"	249	0	213979	870877
F_702029_2848752	"SOUTH ST"	130	0	213979	868301
F_702032_2854761	"SHEARS ST"	239	0	213980	870133
F_702032_2856421	"SYCAMORE RD"	10	0	213980	870639
F_702033_2848359	"SOUTH ST"	165	0	213980	868182
F_702036_2853313	"WARES LN"	30	0	213981	869692
F_702037_2850263	"ARCHER ST"	0	0	213981	868762
F_702039_2852697	"MAY ST"	40	0	213982	869504
F_702045_2855463	"FOREST GROVE AVE"	65	0	213984	870347
F_702048_2847463	"SUMNER PERRY DR"	35	0	213985	867908
F_702055_2851899	"FRANKLIN ST"	207	0	213987	869261
F_702055_2852293	"FRANKLIN ST"	232	0	213987	869381
F_702059_2850713	"ARCHER ST"	28	0	213988	868899
F_702063_2837400	"WAMPUM ST"	201	0	213989	864841
F_702069_2847176	"SUMNER PERRY DR"	55	0	213991	867821
F_702071_2854349	"SHEARS ST"	213	0	213992	870007
F_702078_2854224	"SHEARS ST"	203	0	213994	869969
F_702083_2853032	"MAY ST"	45	0	213995	869606
F_702084_2856054	"FOREST GROVE AVE"	0	0	213996	870527
F_702087_2854469	"SHEARS ST"	223	0	213997	870044
F_702087_2856949	"MAPLE HILL RD"	10	0	213997	870800
F_702102_2850469	"ARCHER ST"	25	0	214001	868825
F_702106_2854090	"SHEARS ST"	193	0	214002	869928
F_702113_2848272	"RANDALL RD"	21	0	214004	868155
F_702115_2847826	"SOUTH ST"	185	0	214005	868019
F_702118_2855976	"FOREST GROVE AVE"	0	0	214006	870503
F_702128_2847290	"SUMNER PERRY DR"	45	0	214009	867856
F_702133_2855801	"FOREST GROVE AVE"	90	0	214011	870450
F_702135_2850717	"ARCHER ST"	22	0	214011	868900
F_702138_2852363	"FRANKLIN ST"	232	0	214012	869402
F_702146_2855548	"WALNUT RD"	0	0	214015	870373
F_702155_2857223	"FOREST GROVE AVE"	253	0	214017	870883
F_702156_2853940	"SHEARS ST"	183	0	214018	869883
F_702158_2853737	"SHEARS ST"	173	0	214018	869821
F_702166_2856399	"SYCAMORE RD"	20	0	214021	870632
F_702167_2856560	"FOREST GROVE AVE"	168	0	214021	870681
F_702173_2852172	"FRANKLIN ST"	230	0	214023	869344
F_702174_2841994	"BEACH ST"	0	0	214023	866242
F_702183_2848196	"RANDALL RD"	23	0	214026	868132
F_702183_2848360	"SOUTH ST"	155	0	214026	868182
F_702186_2853621	"SHEARS ST"	163	0	214027	869785
F_702191_2851148	"FRANKLIN ST"	141	0	214028	869032
F_702201_2848513	"SOUTH ST"	145	0	214031	868228
F_702205_2855636	"WALNUT RD"	7	0	214033	870400
F_702208_2853057	"MAY ST"	55	0	214033	869614
F_702212_2853501	"SHEARS ST"	153	0	214035	869749
F_702213_2849050	"MINOT ST"	24	0	214035	868392
F_702216_2846351	"RANDALL RD"	0	0	214036	867570
F_702218_2852045	"FRANKLIN ST"	220	0	214036	869305
F_702224_2850502	"ARCHER ST"	15	0	214038	868835
F_702226_2857337	"FOREST GROVE AVE"	257	0	214039	870918
F_702240_2853375	"SHEARS ST"	143	0	214043	869710
F_702248_2856712	"FOREST GROVE AVE"	194	0	214046	870728
F_702250_2855434	"FOREST GROVE AVE"	591	0	214046	870338
F_702253_2850369	"FRANKLIN ST"	81	0	214047	868794
F_702263_2852679	"MAY ST"	50	0	214050	869498
F_702269_2854781	"SHEARS ST"	249	0	214052	870139
F_702275_2853243	"SHEARS ST"	133	0	214054	869670
F_702281_2856932	"FOREST GROVE AVE"	216	0	214056	870795
F_702282_2850673	"FRANKLIN ST"	101	0	214056	868887
F_702284_2849024	"MINOT ST"	14	0	214057	868384
F_702285_2850778	"FRANKLIN ST"	109	0	214057	868919
F_702285_2856343	"SYCAMORE RD"	30	0	214057	870615
F_702295_2855491	"WALNUT RD"	10	0	214060	870355
F_702298_2851399	"FRANKLIN ST"	165	0	214061	869108
F_702299_2851583	"FRANKLIN ST"	169	0	214061	869164
F_702306_2844266	"TAUNTON ST"	0	0	214063	866934
F_702308_2848921	"SOUTH ST"	102	0	214064	868353
F_702310_2849601	"KENDRICK ST"	40	0	214065	868560
F_702312_2854872	"SHEARS ST"	251	0	214065	870167
F_702318_2848418	"SOUTH ST"	137	0	214067	868200
F_702323_2856993	"FOREST GROVE AVE"	224	0	214068	870813
F_702326_2850545	"FRANKLIN ST"	95	0	214069	868848
F_702329_2850470	"FRANKLIN ST"	85	0	214070	868825
F_702332_2850238	"FRANKLIN ST"	69	0	214071	868754
F_702335_2852354	"SHEARS ST"	51	0	214072	869399
F_702340_2851101	"FRANKLIN ST"	133	0	214074	869017
F_702343_2855795	"WALNUT RD"	31	0	214075	870448
F_702346_2855551	"WALNUT RD"	12	0	214075	870374
F_702348_2853075	"SHEARS ST"	123	0	214076	869619
F_702348_2855352	"FOREST GROVE AVE"	50	0	214076	870313
F_702349_2851939	"FRANKLIN ST"	0	0	214076	869273
F_702350_2856674	"N SYCAMORE RD"	5	0	214077	870716
F_702352_2856406	"SYCAMORE RD"	40	0	214077	870634
F_702353_2850130	"FRANKLIN ST"	59	0	214078	868721
F_702354_2847221	"RANDALL RD"	110	0	214078	867835
F_702358_2837662	"GEORGE ST"	12	0	214079	864921
F_702358_2837662	"GEORGE ST"	14	0	214079	864921
F_702358_2837662	"GEORGE ST"	16	0	214079	864921
F_702358_2849916	"FRANKLIN ST"	57	0	214079	868656
F_702369_2848555	"SOUTH ST"	135	0	214082	868241
F_702372_2857537	"FOREST GROVE AVE"	259	0	214083	870979
F_702375_2854996	"SHEARS ST"	261	0	214084	870205
F_702375_2856043	"SHORE DR"	35	0	214084	870524
F_702377_2848995	"SOUTH ST"	84	0	214085	868375
F_702387_2852200	"SHEARS ST"	47	0	214088	869352
F_702388_2852075	"SHEARS ST"	43	0	214088	869314
F_702388_2857085	"FOREST GROVE AVE"	234	0	214088	870841
F_702397_2849162	"KENDRICK ST"	17	0	214091	868426
F_702397_2855612	"WALNUT RD"	20	0	214091	870392
F_702402_2849510	"KENDRICK ST"	30	0	214093	868532
F_702405_2851787	"FRANKLIN ST"	184	0	214093	869226
F_702421_2852530	"SHEARS ST"	0	0	214098	869453
F_702421_2852734	"MAY ST"	60	0	214098	869515
F_702424_2855312	"FOREST GROVE AVE"	40	0	214099	870301
F_702435_2850061	"FRANKLIN ST"	55	0	214103	868700
F_702437_2855411	"WALNUT RD"	130	0	214103	870331
F_702446_2849049	"SOUTH ST"	78	0	214106	868392
F_702451_2848661	"SOUTH ST"	127	0	214107	868274
F_702455_2856565	"SYCAMORE RD"	50	0	214109	870683
F_702477_2855847	"SHORE DR"	15	0	214115	870464
F_702480_2857205	"FOREST GROVE AVE"	246	0	214116	870878
F_702484_2849831	"FRANKLIN & DEPOT ST"	0	0	214118	868630
F_702496_2849088	"SOUTH ST"	60	0	214121	868404
F_702509_2843573	"TAUNTON ST"	0	0	214125	866723
F_702509_2849252	"KENDRICK ST"	20	0	214125	868454
F_702510_2855133	"SHEARS ST"	263	0	214125	870246
F_702516_2848203	"SOUTH ST"	79	0	214127	868134
F_702540_2857293	"FOREST GROVE AVE"	256	0	214135	870905
F_702546_2855310	"FOREST GROVE AVE"	26	0	214136	870300
F_702551_2856070	"SHORE DR"	40	0	214138	870532
F_702553_2850819	"FRANKLIN ST"	112	0	214139	868931
F_702559_2851522	"SHEARS ST"	2	0	214140	869146
F_702560_2850896	"FRANKLIN ST"	118	0	214141	868955
F_702561_2850625	"FRANKLIN ST"	96	0	214141	868872
F_702563_2849699	"FRANKLIN ST"	29	0	214142	868590
F_702563_2850494	"FRANKLIN ST"	86	0	214142	868832
F_702568_2850983	"FRANKLIN ST"	124	0	214143	868981
F_702571_2856010	"SHORE DR"	30	0	214144	870514
F_702575_2855651	"WALNUT RD"	50	0	214145	870404
F_702581_2857450	"FOREST GROVE AVE"	260	0	214147	870953
F_702590_2855440	"FOREST GROVE AVE"	20	0	214150	870340
F_702596_2850420	"FRANKLIN ST"	78	0	214152	868810
F_702604_2849441	"FRANKLIN ST"	0	0	214154	868511
F_702606_2852234	"SHEARS ST"	48	0	214155	869363
F_702608_2855958	"SHORE DR"	20	0	214155	870498
F_702618_2851734	"SHEARS ST"	20	0	214158	869210
F_702618_2851921	"SHEARS ST"	34	0	214158	869267
F_702620_2851179	"FRANKLIN ST"	138	0	214159	869041
F_702621_2849202	"SOUTH ST"	44	0	214159	868439
F_702626_2852042	"SHEARS ST"	42	0	214161	869304
F_702632_2852134	"SHEARS ST"	46	0	214163	869332
F_702634_2848900	"COMMON ST"	4	0	214163	868346
F_702634_2851654	"SHEARS ST"	18	0	214163	869186
F_702654_2857499	"FOREST GROVE AVE"	288	0	214169	870967
F_702657_2855915	"SHORE DR"	10	0	214170	870485
F_702665_2851458	"FRANKLIN ST"	158	0	214173	869126
F_702666_2851302	"FRANKLIN ST"	148	0	214173	869079
F_702671_2856779	"MIRROR LAKE ISLAND"	0	0	214175	870748
F_702673_2849607	"FRANKLIN ST"	13	0	214175	868562
F_702679_2856669	"MIRROR LAKE ISLAND"	0	0	214177	870714
F_702693_2857568	"FOREST GROVE AVE"	290	0	214181	870988
F_702697_2850851	"CIRCLE DR"	112	0	214182	868941
F_702710_2856532	"MIRROR LAKE ISLAND"	0	0	214186	870673
F_702711_2851598	"SHEARS ST"	4	0	214187	869169
F_702715_2855619	"WALNUT RD"	76	0	214188	870394
F_702716_2850172	"FRANKLIN ST"	56	0	214188	868734
F_702720_2849879	"FRANKLIN ST"	30	0	214189	868645
F_702721_2848737	"COMMON ST"	14	0	214190	868297
F_702726_2849307	"SOUTH ST"	12	0	214191	868471
F_702726_2855220	"SHEARS ST"	283	0	214191	870273
F_702734_2855352	"FOREST GROVE AVE"	6	0	214194	870313
F_702737_2857577	"FOREST GROVE AVE"	294	0	214195	870991
F_702739_2855889	"WALNUT RD"	53	0	214195	870477
F_702740_2850970	"CIRCLE DR"	106	0	214196	868977
F_702755_2851821	"SHEARS ST"	24	0	214200	869237
F_702762_2850561	"CIRCLE DR"	20	0	214202	868853
F_702771_2842908	"TAUNTON ST"	516	0	214205	866520
F_702772_2849785	"FRANKLIN ST"	26	0	214205	868616
F_702772_2857597	"FOREST GROVE AVE"	300	0	214205	870997
F_702778_2857782	"FOREST GROVE AVE"	307	0	214207	871054
F_702793_2855782	"WALNUT RD"	65	0	214212	870444
F_702798_2837526	"GEORGE ST"	20	0	214213	864880
F_702801_2849990	"FRANKLIN ST"	40	0	214214	868679
F_702803_2855477	"WALNUT RD"	110	0	214215	870351
F_702806_2851151	"FRANKLIN ST"	132	0	214216	869033
F_702811_2848958	"COMMON ST"	24	0	214217	868364
F_702819_2855725	"WALNUT RD"	71	0	214220	870427
F_702820_2857614	"FOREST GROVE AVE"	304	0	214220	871002
F_702834_2849456	"COMMON ST"	0	0	214224	868516
F_702842_2850810	"CIRCLE DR"	109	0	214227	868929
F_702845_2850986	"CIRCLE DR"	100	0	214228	868982
F_702847_2855908	"WALNUT RD"	55	0	214228	870482
F_702848_2851947	"SHEARS ST"	40	0	214228	869275
F_702851_2855647	"WALNUT RD"	93	0	214229	870403
F_702853_2855327	"SHEARS ST"	287	0	214230	870305
F_702854_2850710	"CIRCLE DR"	27	0	214230	868898
F_702864_2837763	"GEORGE ST"	10	0	214233	864952
F_702864_2850547	"CIRCLE DR"	34	0	214233	868848
F_702867_2852633	"SHEARS & EMERALD STR"	0	0	214234	869484
F_702876_2857645	"FOREST GROVE AVE"	308	0	214237	871012
F_702877_2855434	"SHEARS ST"	287	0	214237	870338
F_702896_2849649	"DEDHAM ST"	0	0	214243	868575
F_702921_2849203	"COMMON ST"	5	0	214251	868439
F_702935_2855607	"WALNUT RD"	91	0	214255	870391
F_702940_2850832	"CIRCLE DR"	95	0	214257	868935
F_702945_2851000	"CIRCLE DR"	92	0	214258	868987
F_702960_2850729	"CIRCLE DR"	45	0	214263	868904
F_702964_2850573	"CIRCLE DR"	42	0	214264	868856
F_702972_2855404	"SHEARS ST"	293	0	214266	870329
F_702977_2851148	"KEVIN JOES WAY"	15	0	214268	869032
F_702984_2850390	"FRANKLIN ST"	70	0	214270	868801
F_703002_2848823	"COMMON ST"	36	0	214275	868323
F_703004_2857635	"FOREST GROVE AVE"	324	0	214276	871009
F_703020_2855636	"WALNUT RD"	95	0	214281	870400
F_703033_2848130	"TAUNTON ST"	90	0	214285	868112
F_703037_2849691	"DEDHAM ST"	21	0	214286	868588
F_703038_2850849	"CIRCLE DR"	87	0	214286	868941
F_703044_2851520	"FRANKLIN ST"	0	0	214288	869145
F_703054_2850749	"CIRCLE DR"	53	0	214291	868910
F_703059_2855689	"WALNUT RD"	0	0	214293	870416
F_703061_2850600	"CIRCLE DR"	50	0	214293	868865
F_703066_2855737	"WALNUT RD"	111	0	214295	870430
F_703071_2843697	"TAUNTON ST"	444	0	214296	866761
F_703081_2855461	"SHEARS ST"	303	0	214300	870346
F_703088_2846441	"REDBIRD RD"	40	0	214302	867597
F_703093_2857164	"MIRROR LAKE ISLAND"	3	0	214303	870865
F_703100_2849764	"DEDHAM ST"	27	0	214305	868610
F_703100_2855773	"WALNUT RD"	115	0	214305	870441
F_703107_2849528	"EAST ST"	1	0	214307	868538
F_703115_2848559	"TAUNTON ST"	38	0	214310	868243
F_703115_2855846	"WALNUT RD"	121	0	214310	870464
F_703126_2857797	"SPRUCE RD"	10	0	214313	871058
F_703132_2851289	"KEVIN JOES WAY"	25	0	214315	869075
F_703144_2848946	"COMMON ST"	48	0	214319	868360
F_703144_2855916	"WALNUT RD"	133	0	214319	870485
F_703163_2849832	"DEDHAM ST"	31	0	214325	868631
F_703165_2857609	"FOREST GROVE AVE"	340	0	214325	871001
F_703171_2855965	"WALNUT RD"	139	0	214327	870500
F_703177_2850646	"CIRCLE DR"	58	0	214329	868879
F_703180_2847192	"TAUNTON ST"	120	0	214330	867826
F_703181_2848815	"TAUNTON ST"	10	0	214330	868321
F_703187_2843473	"TAUNTON ST"	452	0	214332	866692
F_703191_2846601	"REDBIRD RD"	34	0	214333	867646
F_703207_2856039	"WALNUT RD"	147	0	214338	870522
F_703208_2848727	"TAUNTON ST"	26	0	214338	868294
F_703208_2850760	"CIRCLE DR"	66	0	214338	868913
F_703208_2857713	"FOREST GROVE AVE"	341	0	214338	871033
F_703219_2841577	"TAUNTON ST"	584	0	214342	866114
F_703223_2846128	"TAUNTON ST"	224	0	214343	867502
F_703225_2850275	"DEDHAM ST"	0	0	214343	868766
F_703226_2849900	"DEDHAM ST"	41	0	214344	868651
F_703227_2857583	"FOREST GROVE AVE"	344	0	214344	870993
F_703229_2851145	"KEVIN JOES WAY"	10	0	214345	869031
F_703230_2855696	"CYPRESS RD"	11	0	214345	870418
F_703232_2848662	"TAUNTON ST"	32	0	214346	868274
F_703239_2845413	"TAUNTON ST"	0	0	214348	867284
F_703239_2857830	"SPRUCE RD"	20	0	214348	871068
F_703242_2856370	"WALNUT RD"	175	0	214349	870623
F_703248_2849132	"EAST ST"	0	0	214350	868417
F_703248_2856141	"WALNUT RD"	153	0	214350	870554
F_703249_2846409	"REDBIRD RD"	33	0	214351	867587
F_703251_2855562	"SHEARS ST"	305	0	214351	870377
F_703253_2849371	"EAST ST"	21	0	214352	868490
F_703259_2856250	"WALNUT RD"	163	0	214354	870587
F_703266_2857569	"FOREST GROVE AVE"	346	0	214356	870989
F_703267_2850123	"DEDHAM ST"	0	0	214356	868719
F_703271_2856474	"WALNUT RD"	179	0	214357	870655
F_703276_2843281	"TAUNTON ST"	456	0	214359	866634
F_703282_2843628	"TAUNTON ST"	450	0	214361	866740
F_703283_2855771	"CYPRESS RD"	17	0	214361	870441
F_703286_2848491	"TAUNTON ST"	48	0	214362	868222
F_703293_2848435	"TAUNTON ST"	50	0	214364	868205
F_703306_2848947	"COMMON ST"	60	0	214368	868361
F_703310_2857753	"FOREST GROVE AVE"	347	0	214369	871045
F_703313_2848387	"TAUNTON ST"	52	0	214370	868190
F_703314_2846651	"REDBIRD RD"	24	0	214371	867661
F_703316_2857538	"FOREST GROVE AVE"	348	0	214371	870979
F_703316_2857848	"SPRUCE RD"	0	0	214371	871074
F_703324_2848298	"TAUNTON ST"	62	0	214374	868163
F_703325_2849951	"DEDHAM ST"	45	0	214374	868667
F_703329_2855848	"CYPRESS RD"	23	0	214375	870464
F_703332_2855617	"CYPRESS RD"	12	0	214376	870394
F_703334_2856604	"WALNUT RD"	189	0	214377	870695
F_703342_2848189	"TAUNTON ST"	70	0	214379	868130
F_703344_2851368	"KEVIN JOES WAY"	35	0	214380	869099
F_703354_2855991	"WALNUT RD"	160	0	214383	870508
F_703363_2849569	"DEDHAM ST"	22	0	214385	868550
F_703375_2857536	"FOREST GROVE AVE"	350	0	214389	870979
F_703377_2846469	"REDBIRD RD"	23	0	214390	867605
F_703384_2857802	"FOREST GROVE AVE"	357	0	214392	871060
F_703404_2855670	"CYPRESS RD"	18	0	214398	870410
F_703406_2848877	"COMMON ST"	76	0	214399	868339
F_703408_2857018	"MIRROR LAKE"	0	0	214399	870821
F_703412_2855856	"CYPRESS RD"	27	0	214400	870467
F_703416_2856121	"WALNUT RD"	170	0	214402	870547
F_703416_2857566	"FOREST GROVE AVE"	352	0	214402	870988
F_703422_2846704	"REDBIRD RD"	14	0	214403	867677
F_703422_2850057	"DEDHAM ST"	59	0	214403	868699
F_703433_2848735	"TAUNTON ST"	29	0	214407	868296
F_703436_2857824	"FOREST GROVE AVE"	363	0	214408	871066
F_703440_2857600	"FOREST GROVE AVE"	356	0	214409	870998
F_703445_2844944	"TAUNTON ST"	334	0	214410	867141
F_703453_2855912	"CYPRESS RD"	33	0	214413	870484
F_703457_2851201	"KEVIN JOES WAY"	20	0	214414	869048
F_703463_2848662	"TAUNTON ST"	35	0	214416	868274
F_703464_2856282	"WALNUT RD"	180	0	214416	870596
F_703465_2857642	"FOREST GROVE AVE"	360	0	214417	871011
F_703466_2845219	"TAUNTON ST"	316	0	214417	867224
F_703467_2855718	"CYPRESS RD"	24	0	214417	870425
F_703468_2848568	"TAUNTON ST"	45	0	214417	868245
F_703481_2845064	"TAUNTON ST"	324	0	214421	867177
F_703485_2846512	"REDBIRD RD"	13	0	214423	867619
F_703491_2856592	"WALNUT RD"	197	0	214424	870691
F_703495_2845377	"TAUNTON ST"	298	0	214426	867273
F_703496_2857845	"FOREST GROVE AVE"	367	0	214426	871073
F_703503_2857684	"FOREST GROVE AVE"	364	0	214428	871024
F_703516_2849243	"EAST ST"	47	0	214432	868451
F_703519_2846810	"TAUNTON ST"	180	0	214433	867709
F_703522_2848427	"TAUNTON ST"	53	0	214434	868202
