LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_794773_2832497	"EAST CENTER ST"	322	0	242247	863347
F_794774_2836458	"RISING SUN LANE"	7	0	242248	864554
F_794775_2827693	"CAETANO CIR"	3	0	242248	861883
F_794778_2842234	"PLAIN ST"	74	0	242249	866315
F_794779_2841203	"TERESA RD"	6	0	242249	866000
F_794791_2839861	"BELMONT WAY"	A	0	242253	865591
F_794793_2841850	"PLAIN ST"	62	0	242253	866198
F_794803_2835681	"EAST ST"	170	0	242256	864317
F_794810_2833839	"EAST ST"	293	0	242259	863756
F_794818_2839498	"BELMONT ST"	131	0	242261	865481
F_794822_2841766	"PLAIN ST"	60	0	242262	866172
F_794834_2841495	"TERESA RD"	7	0	242266	866089
F_794844_2838614	"MATFIELD ST"	411	0	242269	865211
F_794858_2839288	"MATFIELD ST"	0	0	242273	865417
F_794859_2839571	"BELMONT ST"	127	0	242274	865503
F_794863_2827766	"CAETANO CIR"	5	0	242275	861905
F_794864_2833977	"EAST ST"	285	0	242275	863798
F_794872_2833272	"EAST ST"	327	0	242277	863583
F_794876_2835872	"EAST ST"	142	0	242279	864376
F_794877_2841136	"TERESA RD"	4	0	242279	865980
F_794883_2840098	"BELMONT WAY"	1	0	242281	865664
F_794893_2836711	"RISING SUN LANE"	10	0	242284	864631
F_794897_2835492	"EAST ST"	180	0	242285	864260
F_794910_2836475	"RISING SUN LANE"	9	0	242289	864559
F_794919_2838137	"ARBORVIEW TER"	10	0	242292	865066
F_794919_2841722	"PLAIN ST"	56	0	242292	866159
F_794924_2838718	"MATFIELD ST"	417	0	242293	865243
F_794933_2840220	"BELMONT ST"	69	0	242296	865701
F_794943_2839904	"BELMONT WAY"	2	0	242299	865604
F_794948_2840678	"BELMONT ST"	0	0	242301	865840
F_794963_2841659	"PLAIN ST"	48	0	242305	866139
F_794965_2836305	"APPLE LN"	10	0	242306	864507
F_794971_2842298	"PLAIN ST"	77	0	242308	866334
F_794983_2840337	"BELMONT ST"	61	0	242311	865736
F_795002_2835624	"UNION ST"	16	0	242317	864300
F_795013_2827616	"SOUTH MAIN ST"	454	0	242320	861859
F_795015_2842232	"PLAIN ST"	73	0	242321	866314
F_795026_2841558	"PLAIN ST"	40	0	242324	866109
F_795030_2836704	"RISING SUN LANE"	12	0	242326	864629
F_795031_2837466	"ARBORVIEW TER"	0	0	242326	864861
F_795057_2840491	"BELMONT ST"	51	0	242334	865783
F_795076_2841004	"BELMONT ST"	25	0	242340	865940
F_795084_2835675	"UNION ST"	22	0	242342	864315
F_795084_2842105	"PLAIN ST"	67	0	242342	866275
F_795090_2836190	"APPLE LN"	6	0	242344	864472
F_795102_2840155	"BELMONT ST"	77	0	242348	865681
F_795105_2841487	"PLAIN ST"	36	0	242348	866087
F_795115_2839597	"BELMONT ST"	101	0	242352	865511
F_795118_2841324	"TERESA RD"	5	0	242352	866037
F_795121_2836808	"ELIZABETH LANE"	10	0	242353	864661
F_795128_2839988	"BELMONT ST"	81	0	242355	865630
F_795129_2836443	"APPLE LN"	9	0	242356	864550
F_795140_2841418	"PLAIN ST"	32	0	242359	866066
F_795142_2836981	"ELIZABETH LANE"	12	0	242360	864714
F_795146_2836564	"RISING SUN LANE"	11	0	242361	864586
F_795146_2839862	"BELMONT ST"	93	0	242361	865592
F_795149_2834307	"EAST ST"	238	0	242362	863899
F_795153_2833344	"EAST ST"	328	0	242363	863605
F_795154_2832592	"EAST ST"	381	0	242363	863376
F_795157_2833203	"EAST ST"	332	0	242364	863562
F_795157_2835915	"ORCHARD DR"	10	0	242364	864389
F_795164_2839737	"BELMONT ST"	97	0	242366	865554
F_795166_2833878	"EAST ST"	294	0	242367	863768
F_795166_2835321	"EAST ST"	200	0	242367	864208
F_795169_2834839	"EAST ST"	218	0	242368	864061
F_795180_2842231	"PLAIN ST"	0	0	242371	866314
F_795181_2833641	"EAST ST"	312	0	242372	863696
F_795183_2833037	"EAST CENTER ST"	369	0	242372	863511
F_795194_2834503	"EAST ST"	242	0	242376	863958
F_795199_2836092	"APPLE LN"	2	0	242377	864443
F_795206_2832480	"EAST ST"	385	0	242379	863342
F_795207_2833489	"EAST ST"	320	0	242380	863649
F_795213_2834130	"EAST ST"	244	0	242381	863845
F_795215_2835810	"ORCHARD DR"	6	0	242382	864357
F_795223_2835628	"UNION ST"	28	0	242384	864301
F_795230_2841874	"PLAIN ST"	57	0	242387	866205
F_795233_2835073	"EAST ST"	0	0	242388	864132
F_795238_2841361	"PLAIN ST"	26	0	242389	866049
F_795239_2841177	"TERESA RD"	2	0	242389	865992
F_795240_2842082	"PLAIN ST"	65	0	242390	866268
F_795247_2839265	"MATFIELD ST"	448	0	242392	865410
F_795253_2832766	"EAST CENTER ST"	378	0	242394	863429
F_795264_2832383	"EAST ST"	389	0	242397	863312
F_795285_2836687	"ELIZABETH LANE"	8	0	242403	864624
F_795288_2836327	"APPLE LN"	5	0	242404	864514
F_795293_2842013	"PLAIN ST"	61	0	242406	866247
F_795300_2840139	"BELMONT ST"	82	0	242408	865676
F_795300_2841031	"BELMONT ST"	17	0	242408	865948
F_795306_2841791	"PLAIN ST"	47	0	242410	866180
F_795317_2837708	"MATFIELD ST"	0	0	242413	864935
F_795322_2835416	"UNION ST"	25	0	242415	864237
F_795323_2832258	"EAST ST"	403	0	242415	863274
F_795324_2839006	"MATFIELD ST"	451	0	242415	865331
F_795325_2840655	"BELMONT ST"	46	0	242416	865833
F_795335_2835685	"ORCHARD DR"	2	0	242419	864319
F_795359_2839407	"BELMONT ST"	124	0	242426	865453
F_795362_2840503	"BELMONT ST"	50	0	242427	865787
F_795366_2842311	"PLAIN ST"	0	0	242428	866338
F_795367_2839256	"MATFIELD ST"	458	0	242428	865407
F_795368_2833194	"EAST CENTER ST"	387	0	242429	863559
F_795369_2841623	"PLAIN ST"	35	0	242429	866128
F_795371_2837195	"ELIZABETH LANE"	11	0	242430	864779
F_795380_2836317	"ORCHARD DR"	14	0	242432	864511
F_795384_2827601	"SOUTH MAIN ST"	460	0	242434	861855
F_795401_2832107	"EAST ST"	413	0	242439	863228
F_795401_2839949	"BELMONT ST"	94	0	242439	865618
F_795411_2837051	"ELIZABETH LANE"	9	0	242442	864735
F_795417_2841120	"PLAIN ST"	4	0	242444	865975
F_795419_2832737	"EAST CENTER ST"	384	0	242444	863420
F_795424_2836668	"ELIZABETH LANE"	6	0	242446	864618
F_795436_2839009	"MATFIELD ST"	461	0	242449	865332
F_795439_2840731	"BELMONT ST"	30	0	242450	865857
F_795444_2838490	"THAYER AV"	29	0	242452	865173
F_795445_2834626	"EAST ST"	0	0	242452	863996
F_795446_2840362	"BELMONT ST"	74	0	242452	865744
F_795447_2832519	"EAST ST"	382	0	242453	863354
F_795447_2840165	"STONECROFT FARM LANE"	1	0	242453	865684
F_795448_2835921	"ORCHARD DR"	7	0	242453	864390
F_795453_2841528	"PLAIN ST"	23	0	242455	866099
F_795460_2834420	"EAST ST"	0	0	242457	863933
F_795460_2836951	"ELIZABETH LANE"	7	0	242457	864704
F_795462_2842164	"PLAIN ST"	0	0	242457	866293
F_795463_2833738	"ANDREA WAY"	12	0	242458	863725
F_795464_2834153	"EAST ST"	0	0	242458	863852
F_795466_2839298	"MATFIELD ST"	462	0	242459	865420
F_795469_2836365	"ORCHARD DR"	18	0	242459	864526
F_795477_2841912	"COTYS WAY"	7	0	242462	866217
F_795488_2832407	"EAST ST"	398	0	242465	863319
F_795490_2832807	"EAST CENTER ST"	396	0	242466	863441
F_795494_2833373	"ANDREA WAY"	8	0	242467	863614
F_795496_2841397	"PLAIN ST"	17	0	242468	866060
F_795500_2841726	"PLAIN ST"	35	0	242469	866160
F_795507_2833553	"ANDREA WAY"	10	0	242471	863669
F_795512_2840867	"BELMONT ST"	20	0	242473	865898
F_795516_2833213	"ANDREA WAY"	6	0	242474	863565
F_795522_2839329	"MATFIELD ST"	466	0	242476	865429
F_795524_2833934	"ANDREA WAY"	14	0	242476	863785
F_795532_2838937	"MATFIELD ST"	0	0	242479	865310
F_795534_2839066	"MATFIELD ST"	467	0	242479	865349
F_795537_2833048	"EAST CENTER ST"	395	0	242480	863515
F_795553_2841274	"PLAIN ST"	1	0	242485	866022
F_795555_2836458	"ORCHARD DR"	22	0	242486	864554
F_795565_2831738	"EAST ST"	453	0	242489	863115
F_795571_2836014	"ORCHARD DR"	11	0	242491	864419
F_795571_2839721	"BELMONT ST"	108	0	242491	865549
F_795576_2836683	"ELIZABETH LANE"	4	0	242492	864623
F_795577_2828600	"EAST ST"	0	0	242492	862159
F_795580_2835785	"UNION ST"	50	0	242493	864349
F_795584_2840980	"PLAIN ST"	2	0	242494	865932
F_795606_2840652	"PLAIN ST"	0	0	242501	865832
F_795607_2837100	"ELIZABETH LANE"	5	0	242501	864750
F_795607_2839015	"MATFIELD ST"	471	0	242501	865334
F_795610_2838701	"THAYER AV"	25	0	242502	865238
F_795622_2836105	"ORCHARD DR"	15	0	242506	864447
F_795630_2839509	"BELMONT ST"	0	0	242509	865484
F_795630_2840199	"STONECROFT FARM LANE"	3	0	242509	865694
F_795635_2838009	"MATFIELD ST"	0	0	242510	865027
F_795640_2831459	"EAST ST"	455	0	242512	863030
F_795647_2841151	"PLAIN ST"	0	0	242514	865985
F_795655_2840913	"PLAIN ST"	2A	0	242516	865912
F_795673_2840467	"PLAIN ST"	0	0	242522	865776
F_795674_2832332	"EAST ST"	400	0	242522	863297
F_795678_2836210	"ORCHARD DR"	19	0	242523	864479
F_795680_2839928	"STONECROFT FARM LANE"	2	0	242524	865612
F_795687_2836515	"ORCHARD DR"	26	0	242526	864572
F_795693_2832649	"EAST CENTER ST"	400	0	242528	863393
F_795703_2839075	"THAYER AV"	15	0	242531	865352
F_795706_2835560	"UNION ST"	61	0	242532	864280
F_795715_2836691	"ELIZABETH LANE"	2	0	242534	864625
F_795726_2838951	"THAYER AV"	17	0	242538	865314
F_795732_2831466	"EAST ST"	457	0	242540	863033
F_795740_2832199	"EAST ST"	404	0	242542	863256
F_795754_2838782	"THAYER AV"	19	0	242546	865262
F_795770_2840093	"STONECROFT FARM LANE"	4	0	242551	865662
F_795774_2839366	"MATFIELD ST"	470	0	242552	865440
F_795776_2835850	"UNION ST"	62	0	242553	864369
F_795778_2833054	"EAST CENTER ST"	435	0	242554	863517
F_795789_2836351	"ORCHARD DR"	23	0	242557	864522
F_795794_2839263	"MATFIELD ST"	474	0	242558	865409
F_795801_2840221	"BELMONT ST"	0	0	242561	865701
F_795805_2832062	"EAST ST"	408	0	242562	863214
F_795840_2834864	"EAST ST"	0	0	242573	864068
F_795851_2836211	"ORCHARD DR"	27	0	242576	864479
F_795857_2839037	"MATFIELD ST"	485	0	242578	865340
F_795865_2831922	"EAST ST"	412	0	242580	863172
F_795866_2835575	"UNION ST"	69	0	242580	864285
F_795870_2839787	"BELMONT ST"	0	0	242582	865569
F_795877_2831201	"EAST ST"	459	0	242584	862952
F_795879_2830840	"RICHARDSON DR"	1	0	242584	862842
F_795891_2836059	"ORCHARD DR"	31	0	242588	864433
F_795915_2838439	"THAYER AV"	37	0	242595	865158
F_795917_2838047	"THAYER AV"	71	0	242596	865038
F_795935_2832832	"EAST CENTER ST"	436	0	242601	863449
F_795940_2833466	"EAST CENTER ST"	0	0	242603	863642
F_795942_2838888	"THAYER AV"	18	0	242604	865295
F_795953_2837985	"THAYER AV"	73	0	242607	865020
F_795954_2833049	"EAST CENTER ST"	439	0	242607	863515
F_795958_2831756	"EAST ST"	416	0	242608	863121
F_795958_2838241	"THAYER AV"	59	0	242608	865098
F_795961_2836523	"ORCHARD DR"	32	0	242609	864574
F_795966_2835886	"UNION ST"	80	0	242611	864380
F_795969_2838344	"THAYER AV"	55	0	242612	865129
F_795976_2838775	"THAYER AV"	20	0	242614	865260
F_795980_2837931	"THAYER AV"	75	0	242615	865003
F_795982_2838158	"THAYER AV"	67	0	242616	865072
F_795984_2839050	"MATFIELD ST"	0	0	242616	865344
F_795993_2830753	"EAST ST"	487	0	242619	862815
F_795997_2832717	"EAST CENTER ST"	0	0	242620	863414
F_796002_2829199	"EAST ST"	0	0	242622	862342
F_796011_2838656	"THAYER AV"	22	0	242625	865224
F_796012_2837817	"THAYER AV"	77	0	242625	864968
F_796013_2835621	"UNION ST"	75	0	242625	864299
F_796031_2837004	"ELIZABETH LANE"	3	0	242631	864721
F_796042_2831270	"EAST ST"	484	0	242634	862973
F_796042_2838846	"THAYER AV"	0	0	242634	865282
F_796046_2838536	"THAYER AV"	36	0	242635	865188
F_796059_2830650	"EAST ST"	493	0	242639	862784
F_796065_2836410	"ORCHARD DR"	36	0	242641	864539
F_796069_2837712	"THAYER AV"	115	0	242642	864936
F_796074_2828321	"BOLTON PL"	0	0	242644	862074
F_796080_2838424	"THAYER AV"	0	0	242646	865153
F_796094_2837645	"THAYER AV"	117	0	242650	864916
F_796103_2832779	"EAST CENTER ST"	438	0	242653	863433
F_796113_2836223	"ORCHARD DR"	38	0	242656	864482
F_796121_2836688	"ELIZABETH LANE"	1	0	242658	864624
F_796125_2837561	"THAYER AV"	0	0	242659	864890
F_796132_2838283	"THAYER AV"	0	0	242662	865110
F_796141_2831567	"EAST ST"	450	0	242664	863063
F_796145_2830504	"EAST ST"	499	0	242665	862739
F_796155_2836080	"ORCHARD DR"	40	0	242669	864439
F_796159_2837491	"THAYER AV"	0	0	242670	864869
F_796166_2835659	"UNION ST"	87	0	242672	864311
F_796177_2831427	"EAST ST"	452	0	242675	863021
F_796178_2833159	"EAST CENTER ST"	441	0	242676	863549
F_796181_2837435	"THAYER AV"	0	0	242676	864852
F_796183_2835918	"UNION ST"	92	0	242677	864390
F_796188_2832189	"EAST CENTER ST"	426	0	242679	863253
F_796193_2831162	"EAST ST"	482	0	242680	862940
F_796203_2837380	"THAYER AV"	0	0	242683	864835
F_796225_2837324	"THAYER AV"	0	0	242690	864818
F_796239_2830322	"EAST ST"	505	0	242694	862684
F_796246_2837268	"THAYER AV"	0	0	242696	864801
F_796249_2835535	"UNION ST"	0	0	242697	864273
F_796251_2835209	"UNION ST"	101	0	242698	864173
F_796273_2837187	"THAYER AV"	0	0	242704	864776
F_796279_2835913	"UNION ST"	98	0	242706	864388
F_796280_2833120	"EAST CENTER ST"	455	0	242707	863537
F_796312_2836298	"UNION ST"	108	0	242716	864505
F_796312_2837092	"THAYER AV"	0	0	242716	864747
F_796334_2837047	"THAYER AV"	179	0	242723	864734
F_796342_2830107	"EAST ST"	589	0	242726	862618
F_796354_2833932	"EAST CENTER ST"	0	0	242729	863784
F_796356_2835708	"UNION ST"	101	0	242730	864326
F_796367_2831212	"EAST ST"	486	0	242733	862955
F_796370_2833126	"EAST CENTER ST"	453	0	242734	863539
F_796409_2827894	"SOUTH MAIN ST"	0	0	242746	861944
F_796432_2830967	"EAST ST"	490	0	242753	862880
F_796477_2828463	"BOLTON PL"	38	0	242767	862117
F_796487_2835742	"UNION ST"	109	0	242770	864336
F_796509_2830840	"EAST ST"	494	0	242776	862842
F_796526_2830159	"EAST ST"	597	0	242782	862634
F_796547_2833002	"EAST CENTER ST"	465	0	242788	863501
F_796555_2830030	"EAST ST"	599	0	242790	862595
F_796560_2833378	"GOD`S WAY"	5	0	242792	863615
F_796567_2833213	"GOD`S WAY"	3	0	242794	863565
F_796614_2830602	"EAST ST"	500	0	242808	862769
F_796635_2832151	"EAST CENTER ST"	450	0	242815	863241
F_796652_2832674	"EAST CENTER ST"	482	0	242820	863401
F_796688_2830467	"EAST ST"	590	0	242831	862728
F_796689_2832942	"EAST CENTER ST"	479	0	242831	863482
F_796714_2829801	"MORSE WAY"	33	0	242839	862525
F_796717_2829979	"EAST ST"	603	0	242840	862579
F_796766_2829498	"EAST ST"	605	0	242855	862433
F_796767_2833265	"EAST CENTER ST"	481	0	242855	863581
F_796771_2830849	"EAST ST"	498	0	242856	862845
F_796830_2831403	"EAST ST"	0	0	242874	863013
F_796832_2828362	"EAST ST"	0	0	242875	862086
F_796879_2830275	"EAST ST"	600	0	242889	862670
F_796882_2829093	"EAST ST"	609	0	242890	862309
F_796912_2832333	"EAST CENTER ST"	500	0	242899	863297
F_796914_2832647	"EAST CENTER ST"	494	0	242900	863393
F_796938_2833141	"EAST CENTER ST"	495	0	242907	863543
F_796967_2829778	"EAST ST"	607	0	242916	862518
F_796973_2827929	"ASH ST"	0	0	242918	861954
F_796979_2830042	"EAST ST"	608	0	242920	862599
F_797047_2829984	"EAST ST"	612	0	242940	862581
F_797165_2830942	"EAST ST"	0	0	242976	862873
F_797183_2828488	"EAST ST"	0	0	242982	862125
F_797225_2831673	"EAST ST"	0	0	242995	863096
F_797263_2828888	"BRESCIANI LN"	0	0	243006	862247
F_797265_2829579	"EAST ST"	611	0	243007	862457
F_797266_2828431	"EAST ST"	0	0	243007	862107
F_797278_2828660	"BRESCIANI LN"	0	0	243011	862177
F_797291_2830987	"EAST ST"	0	0	243015	862887
F_797298_2827955	"WALL ST"	0	0	243017	861962
F_797317_2830475	"EAST ST"	0	0	243023	862731
F_797336_2830064	"EAST ST"	616	0	243028	862605
F_797342_2828403	"EAST ST"	0	0	243030	862099
F_797354_2829487	"EAST ST"	613	0	243034	862429
F_797374_2828562	"BRESCIANI LN"	0	0	243040	862147
F_797375_2828024	"EAST ST"	0	0	243040	861983
F_797393_2829222	"EAST ST"	0	0	243046	862349
F_797393_2829793	"EAST ST"	620	0	243046	862523
F_797409_2828170	"EAST ST"	633	0	243051	862028
F_797424_2829004	"BRESCIANI LN"	0	0	243055	862282
F_797454_2828359	"EAST ST"	0	0	243064	862086
F_797460_2829392	"EAST ST"	615	0	243066	862400
F_797474_2829978	"CHILDERS DR"	1	0	243071	862579
F_797492_2829639	"EAST ST"	635	0	243076	862476
F_797501_2828794	"BRESCIANI LN"	0	0	243079	862218
F_797521_2828977	"BRESCIANI LN"	0	0	243085	862274
F_797527_2829188	"EAST ST"	619	0	243087	862338
F_797547_2829561	"EAST ST"	0	0	243093	862452
F_797552_2828452	"EAST ST"	625	0	243094	862114
F_797578_2828309	"EAST ST"	0	0	243102	862070
F_797592_2828584	"BRESCIANI LN"	0	0	243107	862154
F_797605_2828815	"BRESCIANI LN"	0	0	243110	862225
F_797677_2828898	"WALL ST"	0	0	243132	862250
F_797697_2828192	"EAST ST"	640	0	243139	862035
F_797699_2828752	"WALL ST"	0	0	243139	862205
F_797734_2828308	"EAST ST"	626	0	243150	862070
