LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_771785_2988742	"PLEASANT ST"	308	0	235241	910970
F_771785_2993741	"YOULE ST"	9	0	235241	912494
F_771786_2993888	"LYNN FELLS PW"	225	0	235241	912539
F_771787_2990437	"COTTAGE ST"	45	0	235241	911487
F_771787_2995616	"MELROSE ST"	208	0	235241	913066
F_771788_2993420	"OTIS ST"	1	0	235241	912396
F_771789_2988824	"ASHMONT ST"	10	0	235242	910995
F_771790_2992425	"VINTON ST"	56	0	235242	912093
F_771791_2990924	"TRENTON ST"	145	0	235242	911635
F_771792_2990684	"COTTAGE ST"	62	0	235243	911562
F_771795_2989291	"BARTLETT ST"	3	0	235244	911138
F_771796_2991475	"FLORENCE ST"	191	0	235244	911803
F_771797_2996605	"CLIFTON PK"	19	0	235244	913367
F_771799_2989098	"FRANCES ST"	16	0	235245	911079
F_771804_2993477	"VINTON ST"	128	0	235246	912414
F_771806_2994414	"SEWALL WOODS RD"	33	0	235247	912699
F_771807_2997132	"WOODLAND AV"	0	0	235247	913528
F_771809_2991999	"VINTON ST"	22	0	235248	911963
F_771812_2992124	"VINTON ST"	24	0	235249	912001
F_771815_2991279	"TRENTON ST"	170	0	235250	911744
F_771815_2993530	"VINTON ST"	132	0	235250	912430
F_771816_2994628	"UPLAND RD"	34	0	235250	912764
F_771818_2990970	"TRENTON ST"	151	0	235251	911649
F_771819_2988995	"ASHMONT ST"	15	0	235251	911047
F_771819_2996492	"APTHORP RD"	31	0	235251	913333
F_771821_2991543	"FLORENCE ST"	195	0	235252	911824
F_771822_2990371	"WYOMING WEST AV"	87	0	235252	911467
F_771824_2989356	"BARTLETT ST"	11	0	235252	911158
F_771824_2989735	"EVERETT ST"	21	0	235252	911273
F_771828_2993583	"VINTON ST"	136	0	235254	912446
F_771830_2987831	"PLEASANT ST"	0	0	235254	910693
F_771830_2995879	"VINTON ST"	343	0	235254	913146
F_771831_2995757	"VINTON ST"	335	0	235255	913109
F_771832_2993887	"LYNN FELLS PW"	229	0	235255	912539
F_771832_2995826	"VINTON ST"	339	0	235255	913130
F_771833_2996766	"CLIFTON PK"	20	0	235255	913416
F_771839_2991005	"TRENTON ST"	153	0	235257	911660
F_771840_2995949	"VINTON ST"	345	0	235257	913167
F_771840_2996891	"WOODLAND AV"	67	0	235257	913454
F_771841_2994572	"UPLAND RD"	30	0	235258	912747
F_771843_2990769	"COTTAGE ST"	68	0	235258	911588
F_771845_2988468	"PLEASANT ST"	267	0	235259	910887
F_771845_2996037	"FRANKLIN ST"	662	0	235259	913194
F_771846_2989418	"BARTLETT ST"	15	0	235259	911176
F_771846_2992773	"VINTON ST"	75	0	235259	912199
F_771848_2992884	"VINTON ST"	83	0	235260	912233
F_771849_2988794	"PLEASANT ST"	320	0	235260	910986
F_771849_2991328	"TRENTON ST"	172	0	235260	911759
F_771850_2990465	"COTTAGE ST"	51	0	235260	911496
F_771850_2991595	"FOSTER WEST ST"	308	0	235260	911840
F_771851_2992996	"VINTON ST"	93	0	235261	912267
F_771855_2991772	"VINTON ST"	3	0	235262	911894
F_771857_2993052	"VINTON ST"	95	0	235262	912284
F_771859_2990352	"WYOMING WEST AV"	85	0	235263	911461
F_771860_2991723	"FOSTER WEST ST"	309	0	235263	911879
F_771860_2996605	"CLIFTON PK"	23	0	235263	913367
F_771861_2989564	"EVERETT ST"	16	0	235264	911221
F_771861_2992333	"CEDAR NORTH PK"	45	0	235264	912065
F_771861_2995481	"MELROSE ST"	198	0	235264	913024
F_771863_2993718	"YOULE ST"	5	0	235264	912487
F_771864_2988547	"PLEASANT ST"	279	0	235265	910911
F_771864_2990803	"COTTAGE ST"	72	0	235265	911599
F_771866_2988975	"ASHMONT ST"	9	0	235265	911041
F_771868_2994292	"SEWALL WOODS RD"	21	0	235266	912662
F_771870_2991362	"TRENTON ST"	176	0	235266	911769
F_771871_2990529	"COTTAGE ST"	55	0	235267	911515
F_771872_2989719	"EVERETT ST"	17	0	235267	911268
F_771872_2991058	"TRENTON ST"	157	0	235267	911676
F_771873_2989262	"FRANCES ST"	21	0	235267	911129
F_771873_2993103	"VINTON ST"	99	0	235267	912300
F_771874_2994746	"UPLAND RD"	0	0	235268	912800
F_771878_2995583	"MELROSE ST"	200	0	235269	913056
F_771881_2988602	"PLEASANT ST"	291	0	235270	910928
F_771882_2993798	"VINTON ST"	152	0	235270	912511
F_771885_2996260	"FRANKLIN ST"	651	0	235271	913262
F_771886_2994496	"UPLAND RD"	22	0	235271	912724
F_771886_2994901	"VINTON ST"	241	0	235271	912848
F_771889_2989069	"FRANCES ST"	12	0	235272	911070
F_771891_2992735	"EMERSON WEST ST"	175	0	235273	912187
F_771893_2989461	"BARTLETT ST"	19	0	235273	911190
F_771894_2987069	"STONE PL"	0	0	235274	910460
F_771894_2990855	"COTTAGE ST"	76	0	235274	911614
F_771894_2994198	"SEWALL WOODS RD"	15	0	235274	912633
F_771897_2990599	"COTTAGE ST"	65	0	235275	911536
F_771900_2988895	"PLEASANT ST"	340	0	235276	911017
F_771900_2991413	"TRENTON ST"	182	0	235276	911785
F_771901_2987371	"PLEASANT ST"	91	0	235276	910553
F_771904_2995744	"MELROSE ST"	207	0	235277	913105
F_771904_2996466	"CLIFTON PK"	33	0	235277	913325
F_771905_2991519	"FOSTER WEST ST"	290	0	235277	911817
F_771905_2995860	"BELMONT PL"	43	0	235277	913140
F_771906_2987659	"PLEASANT ST"	121	0	235277	910640
F_771906_2993891	"VINTON ST"	156	0	235277	912540
F_771907_2991701	"FOSTER WEST ST"	301	0	235278	911872
F_771909_2988655	"PLEASANT ST"	303	0	235278	910944
F_771910_2986123	"WASHINGTON ST"	37	0	235279	910172
F_771910_2989204	"FRANCES ST"	13	0	235279	911111
F_771913_2991125	"TRENTON ST"	165	0	235280	911697
F_771915_2996972	"WOODLAND AV"	77	0	235280	913479
F_771919_2989705	"EVERETT ST"	15	0	235281	911264
F_771919_2990336	"WYOMING WEST AV"	81	0	235281	911456
F_771919_2994336	"UPLAND RD"	9	0	235281	912675
F_771920_2992876	"CYPRESS PK"	7	0	235282	912230
F_771921_2989540	"EVERETT ST"	10	0	235282	911214
F_771922_2985822	"WASHINGTON ST"	1	0	235282	910080
F_771922_2991784	"VINTON ST"	7	0	235282	911898
F_771924_2990470	"HURD ST"	42	0	235283	911497
F_771924_2995406	"BRUNSWICK PK"	33	0	235283	913002
F_771925_2996610	"CLIFTON PK"	29	0	235283	913369
F_771926_2994058	"LYNN FELLS PW"	238	0	235284	912591
F_771926_2996736	"CLIFTON PK"	40	0	235284	913407
F_771927_2990093	"WYOMING WEST AV"	72	0	235284	911382
F_771928_2996807	"CLIFTON PK"	46	0	235284	913429
F_771928_2997242	"WOODLAND AV"	88	0	235284	913561
F_771929_2994115	"SEWALL WOODS RD"	7	0	235284	912608
F_771929_2996878	"CLIFTON PK"	52	0	235284	913450
F_771931_2988938	"PLEASANT ST"	348	0	235285	911030
F_771931_2991941	"HIGH NORTH ST"	1	0	235285	911945
F_771932_2987981	"PLEASANT ST"	151	0	235285	910738
F_771936_2990924	"COTTAGE ST"	84	0	235287	911635
F_771937_2994841	"VINTON ST"	233	0	235287	912829
F_771937_2996004	"FRANKLIN ST"	642	0	235287	913184
F_771938_2991225	"TRENTON ST"	171	0	235287	911727
F_771942_2990548	"HURD ST"	46	0	235288	911521
F_771943_2991865	"HIGH SOUTH ST"	0	0	235289	911922
F_771943_2993150	"VINTON ST"	103	0	235289	912314
F_771943_2993213	"VINTON ST"	111	0	235289	912333
F_771944_2991173	"TRENTON ST"	167	0	235289	911711
F_771945_2993035	"CYPRESS PK"	10	0	235289	912279
F_771946_2988724	"PLEASANT ST"	315	0	235290	910965
F_771948_2992752	"EMERSON WEST ST"	171	0	235290	912193
F_771948_2993296	"VINTON ST"	115	0	235290	912358
F_771951_2993383	"VINTON ST"	121	0	235291	912385
F_771952_2995882	"BELMONT PL"	39	0	235291	913147
F_771954_2993445	"VINTON ST"	127	0	235292	912404
F_771956_2990081	"WYOMING WEST AV"	70	0	235293	911379
F_771956_2995803	"BELMONT PL"	0	0	235293	913123
F_771957_2994623	"VINTON ST"	220	0	235293	912763
F_771958_2989862	"WYOMING WEST AV"	0	0	235293	911312
F_771961_2992179	"VINTON ST"	31	0	235294	912018
F_771961_2993508	"VINTON ST"	129	0	235294	912423
F_771961_2995728	"MELROSE ST"	201	0	235294	913100
F_771962_2995524	"MELROSE ST"	194	0	235294	913038
F_771964_2991476	"FOSTER WEST ST"	280	0	235295	911804
F_771966_2989689	"EVERETT ST"	9	0	235296	911259
F_771966_2994169	"VINTON ST"	0	0	235296	912625
F_771967_2988982	"PLEASANT ST"	358	0	235296	911044
F_771968_2993585	"VINTON ST"	137	0	235296	912447
F_771970_2992869	"CYPRESS PK"	9	0	235297	912228
F_771971_2990504	"HURD ST"	38	0	235297	911507
F_771973_2994229	"VINTON ST"	188	0	235298	912643
F_771976_2991249	"TRENTON ST"	175	0	235299	911735
F_771976_2993667	"VINTON ST"	143	0	235299	912472
F_771978_2990993	"COTTAGE ST"	90	0	235299	911656
F_771979_2989355	"PLEASANT ST"	418	0	235300	911157
F_771979_2989355	"PLEASANT ST"	422	0	235300	911157
F_771980_2990017	"WYOMING TR"	1	0	235300	911359
F_771980_2994790	"VINTON ST"	229	0	235300	912814
F_771980_2996260	"FRANKLIN ST"	629	0	235300	913262
F_771981_2992425	"VINTON ST"	49	0	235300	912093
F_771984_2990714	"COTTAGE ST"	73	0	235301	911571
F_771985_2994287	"VINTON ST"	194	0	235301	912661
F_771986_2989136	"PLEASANT ST"	388	0	235302	911090
F_771986_2991945	"HIGH NORTH ST"	5	0	235302	911947
F_771986_2994368	"UPLAND RD"	15	0	235302	912685
F_771987_2989299	"PLEASANT ST"	412	0	235302	911140
F_771987_2992314	"VINTON ST"	41	0	235302	912059
F_771989_2989036	"PLEASANT ST"	366	0	235303	911060
F_771989_2992370	"VINTON ST"	45	0	235303	912076
F_771992_2988785	"PLEASANT ST"	323	0	235304	910983
F_771992_2989188	"PLEASANT ST"	394	0	235304	911106
F_771992_2992068	"VINTON ST"	29	0	235304	911984
F_771992_2993789	"VINTON ST"	0	0	235304	912509
F_771995_2990437	"HURD ST"	36	0	235305	911487
F_771996_2990290	"WYOMING WEST AV"	71	0	235305	911442
F_771996_2991284	"TRENTON ST"	179	0	235305	911745
F_771998_2988425	"PLEASANT ST"	181	0	235305	910874
F_772000_2989243	"PLEASANT ST"	404	0	235306	911123
F_772001_2996026	"FRANKLIN ST"	630	0	235306	913191
F_772005_2994532	"UPLAND RD"	27	0	235308	912735
F_772005_2995376	"BRUNSWICK PK"	27	0	235308	912992
F_772007_2989529	"PLEASANT ST"	444	0	235308	911210
F_772007_2995045	"VINTON ST"	253	0	235308	912892
F_772009_2995901	"BELMONT PL"	33	0	235309	913152
F_772012_2989409	"PLEASANT ST"	428	0	235310	911174
F_772012_2992476	"VINTON ST"	57	0	235310	912109
F_772013_2992570	"VINTON ST"	0	0	235310	912137
F_772013_2994440	"UPLAND RD"	0	0	235310	912707
F_772014_2995731	"MELROSE ST"	195	0	235310	913101
F_772016_2989464	"PLEASANT ST"	436	0	235311	911190
F_772017_2997080	"CLIFTON PK"	65	0	235311	913512
F_772018_2991319	"TRENTON ST"	181	0	235312	911756
F_772019_2990115	"WYOMING WEST AV"	68	0	235312	911389
F_772020_2991060	"COTTAGE ST"	92	0	235312	911677
F_772020_2992863	"CYPRESS PK"	17	0	235312	912226
F_772023_2991945	"HIGH NORTH ST"	7	0	235313	911947
F_772027_2989633	"PLEASANT ST"	466	0	235314	911242
F_772027_2992177	"CEDAR NORTH PK"	36	0	235314	912017
F_772028_2988828	"PLEASANT ST"	333	0	235315	910997
F_772029_2994732	"VINTON ST"	225	0	235315	912796
F_772031_2990654	"CIRCUIT ST"	79	0	235316	911553
F_772031_2996515	"CLIFTON PK"	8	0	235316	913340
F_772032_2995503	"MELROSE ST"	186	0	235316	913031
F_772033_2991856	"HIGH SOUTH ST"	18	0	235316	911920
F_772035_2993020	"CYPRESS PK"	16	0	235317	912274
F_772038_2991352	"TRENTON ST"	183	0	235318	911766
F_772040_2989692	"PLEASANT ST"	472	0	235318	911260
F_772046_2991415	"TRENTON ST"	187	0	235320	911785
F_772049_2996214	"FRANKLIN ST"	611	0	235321	913248
F_772050_2991134	"COTTAGE ST"	100	0	235321	911699
F_772054_2990787	"COTTAGE ST"	77	0	235323	911594
F_772054_2990787	"COTTAGE ST"	79	0	235323	911594
F_772058_2990373	"HURD ST"	24	0	235324	911468
F_772058_2992357	"CEDAR NORTH PK"	35	0	235324	912072
F_772060_2990864	"COTTAGE ST"	87	0	235324	911617
F_772060_2995351	"BRUNSWICK PK"	23	0	235324	912985
F_772061_2997271	"WOODLAND AV"	98	0	235325	913570
F_772068_2992735	"EMERSON WEST ST"	163	0	235327	912187
F_772069_2991772	"HIGH SOUTH ST"	0	0	235327	911894
F_772069_2995671	"MELROSE ST"	191	0	235327	913082
F_772069_2996621	"CLIFTON PK"	2	0	235327	913372
F_772070_2995764	"BELMONT PL"	28	0	235327	913111
F_772070_2996013	"FRANKLIN ST"	608	0	235327	913187
F_772073_2988875	"PLEASANT ST"	345	0	235328	911011
F_772073_2997008	"CLIFTON PK"	63	0	235328	913490
F_772077_2991940	"HIGH NORTH ST"	11	0	235330	911945
F_772079_2995880	"BELMONT PL"	21	0	235330	913146
F_772083_2997124	"WOODLAND AV"	95	0	235331	913525
F_772084_2990552	"CIRCUIT ST"	77	0	235332	911522
F_772084_2991187	"COTTAGE ST"	104	0	235332	911716
F_772084_2991623	"FOSTER WEST ST"	275	0	235332	911849
F_772085_2990028	"WYOMING WEST AV"	56	0	235332	911362
F_772086_2992846	"CYPRESS PK"	23	0	235332	912221
F_772088_2995480	"MELROSE ST"	182	0	235333	913024
F_772088_2996702	"CLIFTON PK"	39	0	235333	913397
F_772090_2992169	"CEDAR NORTH PK"	34	0	235334	912015
F_772090_2996774	"CLIFTON PK"	45	0	235334	913419
F_772091_2991385	"FOSTER WEST ST"	254	0	235334	911776
F_772092_2990276	"WYOMING WEST AV"	67	0	235334	911438
F_772092_2996845	"CLIFTON PK"	51	0	235334	913440
F_772093_2992047	"HIGH NORTH ST"	12	0	235334	911978
F_772094_2994621	"VINTON ST"	215	0	235335	912762
F_772099_2996924	"CLIFTON PK"	61	0	235336	913464
F_772107_2990933	"COTTAGE ST"	95	0	235339	911638
F_772107_2991225	"COTTAGE ST"	108	0	235339	911727
F_772117_2992366	"CEDAR NORTH PK"	29	0	235342	912075
F_772121_2991858	"HIGH SOUTH ST"	20	0	235343	911920
F_772121_2995654	"MELROSE ST"	187	0	235343	913077
F_772125_2990611	"CIRCUIT ST"	71	0	235344	911540
F_772126_2990506	"HURD ST"	35	0	235344	911508
F_772129_2988923	"PLEASANT ST"	355	0	235345	911026
F_772131_2995310	"BRUNSWICK PK"	54	0	235346	912972
F_772134_2995754	"BELMONT PL"	22	0	235347	913108
F_772137_2990218	"WYOMING WEST AV"	61	0	235348	911420
F_772137_2996018	"FRANKLIN ST"	594	0	235348	913188
F_772139_2991261	"COTTAGE ST"	112	0	235348	911738
F_772140_2990817	"COTTAGE PK"	9	0	235349	911603
F_772141_2991934	"HIGH NORTH ST"	0	0	235349	911943
F_772143_2989285	"PLEASANT ST"	407	0	235350	911136
F_772143_2997166	"WOODLAND AV"	101	0	235350	913538
F_772145_2990732	"CIRCUIT ST"	69	0	235350	911577
F_772146_2991326	"COTTAGE ST"	114	0	235351	911758
F_772146_2991760	"HIGH SOUTH ST"	25	0	235351	911890
F_772148_2995477	"MELROSE ST"	178	0	235351	913023
F_772150_2992172	"CEDAR NORTH PK"	30	0	235352	912016
F_772152_2992040	"HIGH NORTH ST"	18	0	235352	911976
F_772152_2995389	"BRUNSWICK PK"	60	0	235352	912996
F_772153_2988094	"PLEASANT ST"	0	0	235353	910773
F_772154_2988994	"PLEASANT ST"	363	0	235353	911047
F_772154_2995882	"BELMONT PL"	19	0	235353	913147
F_772158_2990466	"HURD ST"	25	0	235354	911496
F_772158_2996457	"GREENWOOD ST"	22	0	235354	913322
F_772162_2989405	"PLEASANT ST"	425	0	235355	911172
F_772164_2990286	"HURD ST"	16	0	235356	911441
F_772168_2996269	"FRANKLIN ST"	569	0	235357	913265
F_772168_2996269	"FRANKLIN ST"	585	0	235357	913265
F_772168_2996269	"FRANKLIN ST"	601	0	235357	913265
F_772171_2995629	"MELROSE ST"	185	0	235358	913070
F_772176_2989064	"PLEASANT ST"	373	0	235360	911069
F_772177_2993919	"TREMONT ST"	102	0	235360	912548
F_772182_2990569	"CIRCUIT ST"	60	0	235362	911527
F_772185_2990420	"HURD ST"	19	0	235362	911482
F_772187_2989175	"PLEASANT ST"	391	0	235363	911102
F_772187_2990884	"COTTAGE PK"	10	0	235363	911623
F_772190_2994058	"TREMONT ST"	112	0	235364	912591
F_772190_2994058	"TREMONT ST"	116	0	235364	912591
F_772192_2993620	"TREMONT ST"	68	0	235365	912457
F_772192_2995703	"BELMONT PL"	20	0	235365	913092
F_772196_2990702	"CIRCUIT ST"	65	0	235366	911568
F_772197_2985882	"WASHINGTON ST"	0	0	235366	910099
F_772199_2986692	"WASHINGTON ST"	0	0	235367	910346
F_772200_2989343	"PLEASANT ST"	423	0	235367	911154
F_772200_2990205	"WYOMING WEST #2 AV"	53	0	235367	911416
F_772200_2990205	"WYOMING WEST #3 AV"	53	0	235367	911416
F_772200_2990205	"WYOMING WEST #4 AV"	53	0	235367	911416
F_772200_2990205	"WYOMING WEST AV"	59	0	235367	911416
F_772200_2991855	"HIGH SOUTH ST"	32	0	235367	911919
F_772200_2996900	"GREENWOOD ST"	0	0	235367	913457
F_772201_2989789	"PLEASANT ST"	485	0	235367	911290
F_772201_2995450	"MELROSE ST"	174	0	235367	913015
F_772203_2991747	"HIGH SOUTH ST"	29	0	235368	911886
F_772203_2994107	"TREMONT ST"	114	0	235368	912606
F_772203_2994107	"TREMONT ST"	118	0	235368	912606
F_772204_2991928	"HIGH SOUTH ST"	38	0	235368	911941
F_772206_2992463	"CEDAR NORTH PK"	0	0	235369	912105
F_772209_2989477	"PLEASANT ST"	447	0	235370	911194
F_772212_2992172	"CEDAR NORTH PK"	26	0	235371	912016
F_772212_2994158	"TREMONT ST"	124	0	235371	912621
F_772214_2986042	"MAIN ST"	0	0	235371	910147
F_772214_2992035	"HIGH NORTH ST"	22	0	235371	911974
F_772214_2995765	"BELMONT PL"	12	0	235371	913111
F_772214_2997222	"GREENWOOD ST"	92	0	235371	913555
F_772216_2989564	"PLEASANT ST"	457	0	235372	911221
F_772219_2995880	"BELMONT PL"	15	0	235373	913146
F_772222_2994208	"TREMONT ST"	130	0	235374	912636
F_772223_2995623	"MELROSE ST"	179	0	235374	913068
F_772224_2989645	"PLEASANT ST"	467	0	235374	911246
F_772224_2989723	"PLEASANT ST"	477	0	235374	911269
F_772224_2989928	"PLEASANT ST"	509	0	235374	911332
F_772224_2989928	"PLEASANT ST"	515	0	235374	911332
F_772226_2990805	"COTTAGE PK"	19	0	235375	911599
F_772227_2997110	"GREENWOOD ST"	82	0	235375	913521
F_772228_2996691	"GREENWOOD ST"	0	0	235376	913393
F_772228_2997021	"GREENWOOD ST"	0	0	235376	913494
F_772229_2993264	"TREMONT ST #101"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #102"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #103"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #104"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #105"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #106"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #107"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #108"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #109"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #201"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #202"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #203"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #204"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #205"	50	0	235376	912349
F_772229_2993264	"TREMONT ST #206"	50	0	235376	912349
F_772230_2989693	"PLEASANT ST"	0	0	235376	911260
F_772231_2997172	"GREENWOOD ST"	88	0	235376	913540
F_772233_2988958	"PLEASANT ST"	0	0	235377	911036
F_772233_2990347	"HURD ST"	13	0	235377	911460
F_772233_2990508	"CIRCUIT ST"	26	0	235377	911509
F_772233_2994259	"TREMONT ST"	134	0	235377	912652
F_772241_2993101	"TREMONT ST"	36	0	235380	912299
F_772241_2996813	"GREENWOOD ST"	54	0	235380	913430
F_772242_2996024	"FRANKLIN ST"	556	0	235380	913190
F_772243_2990552	"CIRCUIT ST"	28	0	235380	911522
F_772244_2990441	"CIRCUIT ST"	20	0	235380	911488
F_772245_2994309	"TREMONT ST"	138	0	235381	912667
F_772253_2990029	"WYOMING WEST AV"	46	0	235383	911363
F_772254_2990662	"CIRCUIT ST"	57	0	235383	911556
F_772258_2991428	"FOSTER WEST ST"	235	0	235385	911789
F_772258_2995245	"BRUNSWICK PK"	51	0	235385	912953
F_772261_2986555	"MAIN ST"	0	0	235386	910304
F_772261_2990151	"WYOMING WEST AV"	45	0	235386	911400
F_772262_2994377	"TREMONT ST"	140	0	235386	912688
F_772267_2990738	"CIRCUIT ST"	48	0	235387	911579
F_772267_2995597	"MELROSE ST"	175	0	235387	913060
F_772269_2987077	"MAIN ST"	100	0	235388	910463
F_772270_2992026	"HIGH NORTH ST"	26	0	235388	911971
F_772272_2995300	"BRUNSWICK PK"	55	0	235389	912969
F_772273_2992929	"TREMONT ST"	14	0	235389	912247
F_772276_2995881	"BELMONT PL"	11	0	235390	913146
F_772276_2996900	"GREENWOOD ST"	0	0	235390	913457
F_772279_2992160	"CEDAR NORTH PK"	22	0	235391	912012
F_772280_2995721	"BELMONT PL"	10	0	235391	913098
F_772284_2992723	"EMERSON WEST ST"	139	0	235393	912184
F_772285_2989336	"PLEASANT ST"	0	0	235393	911151
F_772285_2996551	"GREENWOOD ST"	28	0	235393	913351
F_772290_2995352	"BRUNSWICK PK"	61	0	235394	912985
F_772295_2990809	"CIRCUIT ST"	52	0	235396	911600
F_772295_2994850	"TREMONT ST"	0	0	235396	912832
F_772296_2987576	"DERBY RD"	56	0	235396	910615
F_772296_2989836	"WYOMING WEST AV"	42	0	235396	911304
F_772298_2991735	"HIGH SOUTH ST"	33	0	235397	911883
F_772301_2994514	"TREMONT ST"	152	0	235398	912730
F_772305_2987696	"DERBY RD"	62	0	235399	910652
F_772305_2989989	"WYOMING WEST AV"	44	0	235399	911350
F_772305_2995406	"BRUNSWICK PK"	65	0	235399	913002
F_772306_2991598	"FOSTER WEST ST"	201	0	235399	911841
F_772313_2987794	"DERBY RD"	70	0	235401	910681
F_772313_2991918	"HIGH SOUTH ST"	47	0	235401	911938
F_772314_2992766	"TREMONT ST"	12	0	235402	912197
F_772316_2991862	"HIGH SOUTH ST"	41	0	235402	911921
F_772316_2992567	"ESSEX ST"	0	0	235402	912136
F_772319_2987884	"DERBY RD"	76	0	235403	910709
F_772319_2991803	"HIGH SOUTH ST"	37	0	235403	911903
F_772320_2992014	"HIGH NORTH ST"	30	0	235404	911968
F_772326_2987973	"DERBY RD"	86	0	235405	910736
F_772327_2994643	"TREMONT ST"	162	0	235406	912769
F_772329_2991150	"FOSTER WEST ST"	200	0	235406	911704
F_772331_2988041	"DERBY RD"	88	0	235407	910757
F_772332_2990920	"COTTAGE ST"	99	0	235407	911634
F_772334_2988085	"DERBY RD"	92	0	235408	910770
F_772336_2996036	"FRANKLIN ST"	0	0	235408	913194
F_772337_2988130	"DERBY RD"	96	0	235409	910784
F_772337_2990218	"HURD ST"	1	0	235409	911420
F_772339_2990322	"CIRCUIT ST"	13	0	235409	911452
F_772341_2988176	"DERBY RD"	100	0	235410	910798
F_772341_2995678	"BELMONT ST"	0	0	235410	913084
F_772344_2988222	"DERBY RD"	104	0	235411	910812
F_772344_2990387	"CIRCUIT ST"	17	0	235411	911472
F_772345_2994711	"TREMONT ST"	166	0	235411	912790
F_772347_2988265	"DERBY RD"	108	0	235412	910825
F_772348_2990449	"CIRCUIT ST"	21	0	235412	911491
F_772351_2988310	"DERBY RD"	112	0	235413	910839
F_772352_2990514	"CIRCUIT ST"	29	0	235413	911510
F_772354_2988356	"DERBY RD"	114	0	235414	910853
F_772357_2988401	"DERBY RD"	118	0	235415	910866
F_772357_2990583	"CIRCUIT ST"	33	0	235415	911532
F_772358_2992357	"ESSEX ST"	220	0	235415	912072
F_772361_2988446	"DERBY RD"	122	0	235416	910880
F_772361_2990647	"CIRCUIT ST"	35	0	235416	911551
F_772362_2995833	"BELMONT ST"	28	0	235416	913132
F_772363_2995535	"BELMONT ST"	0	0	235417	913041
F_772364_2988493	"DERBY RD"	126	0	235417	910894
F_772365_2990710	"CIRCUIT ST"	45	0	235417	911570
F_772366_2996198	"FRANKLIN ST"	533	0	235418	913243
F_772367_2988542	"DERBY RD"	130	0	235418	910909
F_772368_2990777	"CIRCUIT ST"	47	0	235418	911591
F_772371_2988590	"DERBY RD"	134	0	235419	910924
F_772374_2988635	"DERBY RD"	138	0	235420	910938
F_772374_2995897	"BELMONT ST"	0	0	235420	913151
F_772377_2988679	"DERBY RD"	142	0	235421	910951
F_772380_2988724	"DERBY RD"	144	0	235422	910965
F_772382_2997164	"GREENWOOD ST"	87	0	235423	913537
F_772384_2988769	"DERBY RD"	148	0	235423	910979
F_772387_2988815	"DERBY RD"	152	0	235424	910993
F_772387_2994819	"TREMONT ST"	178	0	235424	912823
F_772388_2996033	"FRANKLIN ST"	520	0	235424	913193
F_772391_2988860	"DERBY RD"	156	0	235425	911006
F_772394_2988904	"DERBY RD"	160	0	235426	911020
F_772397_2988948	"DERBY RD"	164	0	235427	911033
F_772398_2994975	"TREMONT ST"	186	0	235427	912870
