LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_242510_857362	"STEPHANI LN"	95	0	242510	857362
M_242511_854914	"DOUGLAS DR"	61	0	242511	854914
M_242511_855737	"LAURIE LN"	30	0	242511	855737
M_242511_858510	"FOX HILL DR"	20	0	242511	858510
M_242512_856738	"ASHTEAD RD"	35	0	242512	856738
M_242512_861250	"MAIN ST"	484-486	0	242512	861250
M_242513_856168	"LEGGE ST"	150	0	242513	856168
M_242513_856199	"LEGGE ST"	140	0	242513	856199
M_242514_854969	"ATKINSON DR"	163	0	242514	854969
M_242515_854342	"SOUTH ST"	2040	0	242515	854342
M_242515_856230	"LEGGE ST"	130	0	242515	856230
M_242515_856453	"LEGGE ST"	90	0	242515	856453
M_242515_858650	"FOX HILL DR"	0	0	242515	858650
M_242516_856693	"ASHTEAD RD"	45	0	242516	856693
M_242516_856984	"DEERFIELD DR"	90	0	242516	856984
M_242516_857695	"HARVEST LANE"	285	0	242516	857695
M_242517_855692	"LAURIE LN"	40	0	242517	855692
M_242517_860694	"MARY LN"	107	0	242517	860694
M_242518_854481	"SOUTH ST"	2009	0	242518	854481
M_242518_859660	"PLEASANT ST"	220	0	242518	859660
M_242518_860557	"MARY LN"	136	0	242518	860557
M_242518_861126	"CENTER ST"	19	0	242518	861126
M_242519_856023	"CROSS ST"	187	0	242519	856023
M_242519_857763	"HARVEST LANE"	305	0	242519	857763
M_242519_860913	"CENTER ST"	74	0	242519	860913
M_242520_855188	"ATKINSON DR"	94	0	242520	855188
M_242522_856646	"ASHTEAD RD"	55	0	242522	856646
M_242522_859142	"CRESCENT ST"	0	0	242522	859142
M_242523_855582	"LAURIE LN"	55	0	242523	855582
M_242523_857416	"STEPHANI LN"	89	0	242523	857416
M_242524_856392	"BRENT AV"	10	0	242524	856392
M_242525_860261	"CENTER ST"	320	0	242525	860261
M_242525_860732	"MARY LN"	93	0	242525	860732
M_242525_861225	"MAIN ST"	478	0	242525	861225
M_242526_855643	"LAURIE LN"	50	0	242526	855643
M_242526_861191	"MAIN ST"	464-466	0	242526	861191
M_242527_860222	"CENTER ST"	328	0	242527	860222
M_242527_861411	"MAIN ST"	525	0	242527	861411
M_242527_861411	"MAIN ST"	527	0	242527	861411
M_242528_858270	"GRANGE CT"	51	0	242528	858270
M_242529_856269	"LEGGE ST"	120	0	242529	856269
M_242529_860935	"CENTER ST"	68	0	242529	860935
M_242530_854527	"SOUTH ST"	2001	0	242530	854527
M_242530_858432	"PLEASANT DR"	31	0	242530	858432
M_242531_856138	"LEGGE ST"	160	0	242531	856138
M_242531_856599	"ASHTEAD RD"	65	0	242531	856599
M_242531_856868	"FOREST ST"	200	0	242531	856868
M_242531_857733	"HARVEST LANE"	295	0	242531	857733
M_242532_855153	"ATKINSON DR"	108	0	242532	855153
M_242533_855923	"CROSS ST"	190	0	242533	855923
M_242534_856328	"LEGGE ST"	110	0	242534	856328
M_242534_861210	"MAIN ST"	470	0	242534	861210
M_242535_861367	"MAIN ST"	0	0	242535	861367
M_242537_860166	"CENTER ST"	340	0	242537	860166
M_242538_860990	"CENTER ST"	50	0	242538	860990
M_242538_861171	"MAIN ST"	462	0	242538	861171
M_242540_856553	"ASHTEAD RD"	75	0	242540	856553
M_242541_854835	"DOUGLAS DR"	68	0	242541	854835
M_242541_861025	"CENTER ST"	42	0	242541	861025
M_242543_855265	"ATKINSON DR"	93	0	242543	855265
M_242543_860374	"HEATHER LN"	1	0	242543	860374
M_242543_860374	"HEATHER LN"	2	0	242543	860374
M_242543_860374	"HEATHER LN"	3	0	242543	860374
M_242543_860374	"HEATHER LN"	4	0	242543	860374
M_242543_860476	"LIBERTY RD"	17	0	242543	860476
M_242543_860476	"LIBERTY RD"	18	0	242543	860476
M_242543_860476	"LIBERTY RD"	19	0	242543	860476
M_242543_860476	"LIBERTY RD"	20	0	242543	860476
M_242543_860953	"CENTER ST"	62	0	242543	860953
M_242544_859879	"CENTER ST"	442	0	242544	859879
M_242544_860583	"MARY LN"	124	0	242544	860583
M_242545_860087	"CENTER ST"	0	0	242545	860087
M_242545_860769	"MARY LN"	79	0	242545	860769
M_242547_854936	"DOUGLAS DR"	51	0	242547	854936
M_242547_855118	"ATKINSON DR"	120	0	242547	855118
M_242548_858375	"PLEASANT DR"	24	0	242548	858375
M_242549_856506	"ASHTEAD RD"	85	0	242549	856506
M_242549_856949	"FOREST ST"	191	0	242549	856949
M_242549_857084	"DEERFIELD DR"	75	0	242549	857084
M_242549_859845	"CENTER ST"	458	0	242549	859845
M_242550_858115	"GRANGE CT"	7	0	242550	858115
M_242550_859781	"PLEASANT ST"	211	0	242550	859781
M_242550_859827	"CENTER ST"	460	0	242550	859827
M_242550_860289	"HEATHER LN"	10	0	242550	860289
M_242550_860289	"HEATHER LN"	11	0	242550	860289
M_242550_860289	"HEATHER LN"	12	0	242550	860289
M_242550_860289	"HEATHER LN"	9	0	242550	860289
M_242550_861339	"MAIN ST"	509	0	242550	861339
M_242552_856107	"LEGGE ST"	170	0	242552	856107
M_242555_856834	"ASHTEAD RD"	20	0	242555	856834
M_242555_857008	"DEERFIELD DR"	80	0	242555	857008
M_242556_854562	"SOUTH ST"	1973	0	242556	854562
M_242556_861048	"CENTER ST"	32	0	242556	861048
M_242558_856461	"ASHTEAD RD"	95	0	242558	856461
M_242559_855857	"JANES WAY"	35	0	242559	855857
M_242559_856053	"CROSS ST"	175	0	242559	856053
M_242560_861143	"MAIN ST"	450	0	242560	861143
M_242560_861593	"MAIN ST"	531	0	242560	861593
M_242561_855082	"ATKINSON DR"	132	0	242561	855082
M_242561_855209	"ATKINSON DR"	80	0	242561	855209
M_242562_856776	"ASHTEAD RD"	30	0	242562	856776
M_242563_857992	"HARVEST LANE"	35	0	242563	857992
M_242563_858311	"GRANGE CT"	47	0	242563	858311
M_242564_855799	"JANES WAY"	45	0	242564	855799
M_242565_855569	"LAURIE LN"	65	0	242565	855569
M_242565_860801	"MARY LN"	65	0	242565	860801
M_242566_855956	"CROSS ST"	180	0	242566	855956
M_242566_856725	"ASHTEAD RD"	40	0	242566	856725
M_242566_861315	"MAIN ST"	495	0	242566	861315
M_242568_856400	"ASHTEAD RD"	105	0	242568	856400
M_242568_860220	"MT PROSPECT ST"	261	0	242568	860220
M_242569_855734	"JANES WAY"	55	0	242569	855734
M_242569_860531	"OLD FORGE RD"	65	0	242569	860531
M_242569_860531	"OLD FORGE RD"	67	0	242569	860531
M_242570_858579	"FOX HILL DR"	10	0	242570	858579
M_242570_861064	"CENTER ST"	28-30	0	242570	861064
M_242571_856893	"FOREST ST"	186	0	242571	856893
M_242573_854597	"SOUTH ST"	1965	0	242573	854597
M_242573_856667	"ASHTEAD RD"	50	0	242573	856667
M_242573_858541	"SOUTH DR"	157	0	242573	858541
M_242573_859782	"PLEASANT ST"	203	0	242573	859782
M_242575_855046	"ATKINSON DR"	144	0	242575	855046
M_242575_860628	"MARY LN"	122	0	242575	860628
M_242576_855177	"ATKINSON DR"	72	0	242576	855177
M_242576_858503	"SOUTH DR"	167	0	242576	858503
M_242576_859711	"CRESCENT ST"	7	0	242576	859711
M_242577_854870	"DOUGLAS DR"	56	0	242577	854870
M_242577_858641	"SOUTH DR"	133	0	242577	858641
M_242578_856352	"ASHTEAD RD"	115	0	242578	856352
M_242578_856619	"ASHTEAD RD"	60	0	242578	856619
M_242578_857302	"STEPHANI LN"	100	0	242578	857302
M_242579_857399	"STEPHANI LN"	85	0	242579	857399
M_242579_861278	"MAIN ST"	483	0	242579	861278
M_242580_855505	"LAURIE LN"	75	0	242580	855505
M_242580_858464	"SOUTH DR"	181	0	242580	858464
M_242580_861079	"CENTER ST"	20-22	0	242580	861079
M_242582_858428	"SOUTH DR"	193	0	242582	858428
M_242583_856072	"CROSS ST"	159	0	242583	856072
M_242584_855636	"LAURIE LN"	60	0	242584	855636
M_242584_860358	"HEATHER LN"	5	0	242584	860358
M_242584_860358	"HEATHER LN"	6	0	242584	860358
M_242584_860358	"HEATHER LN"	7	0	242584	860358
M_242584_860358	"HEATHER LN"	8	0	242584	860358
M_242584_860835	"MARY LN"	51-53	0	242584	860835
M_242586_856971	"FOREST ST"	179	0	242586	856971
M_242586_859651	"CRESCENT ST"	0	0	242586	859651
M_242588_854666	"SOUTH ST"	1917	0	242588	854666
M_242588_856306	"ASHTEAD RD"	125	0	242588	856306
M_242588_861107	"MAIN ST"	434	0	242588	861107
M_242589_854387	"SOUTH ST"	1998	0	242589	854387
M_242589_859832	"WINTHROP AV"	26	0	242589	859832
M_242589_859853	"WINTHROP AV"	32	0	242589	859853
M_242589_859873	"WINTHROP AV"	38	0	242589	859873
M_242590_854964	"DOUGLAS DR"	35	0	242590	854964
M_242590_858201	"GRANGE CT"	12	0	242590	858201
M_242590_859675	"CRESCENT ST"	0	0	242590	859675
M_242590_859812	"WINTHROP AV"	18	0	242590	859812
M_242590_860674	"MARY LN"	120	0	242590	860674
M_242591_858781	"CRESCENT DR"	0	0	242591	858781
M_242592_854634	"SOUTH ST"	1935	0	242592	854634
M_242592_861242	"MAIN ST"	471-473	0	242592	861242
M_242593_855142	"ATKINSON DR"	60	0	242593	855142
M_242593_857111	"DEERFIELD DR"	65	0	242593	857111
M_242594_855444	"LAURIE LN"	85	0	242594	855444
M_242594_860572	"OLD FORGE RD"	61	0	242594	860572
M_242594_860572	"OLD FORGE RD"	63	0	242594	860572
M_242594_860705	"MARY LN"	100	0	242594	860705
M_242594_861123	"CENTER ST"	0	0	242594	861123
M_242595_856546	"ASHTEAD RD"	70	0	242595	856546
M_242595_857031	"DEERFIELD DR"	70	0	242595	857031
M_242595_860496	"OLD FORGE RD"	0	0	242595	860496
M_242595_861211	"MAIN ST"	463	0	242595	861211
M_242595_861434	"MAIN ST"	0	0	242595	861434
M_242597_859780	"PLEASANT ST"	195	0	242597	859780
M_242598_856254	"ASHTEAD RD"	135	0	242598	856254
M_242599_861035	"MAIN ST"	416	0	242599	861035
M_242600_855321	"LAURIE LN"	0	0	242600	855321
M_242600_857441	"STEPHANI LN"	75	0	242600	857441
M_242601_861092	"MAIN ST"	430	0	242601	861092
M_242602_858091	"GRANGE CT"	15	0	242602	858091
M_242603_860868	"MARY LN"	37	0	242603	860868
M_242604_855254	"ATKINSON DR"	91	0	242604	855254
M_242606_861190	"MAIN ST"	457	0	242606	861190
M_242607_854889	"DOUGLAS DR"	44	0	242607	854889
M_242607_857799	"SOUTH ST"	0	0	242607	857799
M_242607_860197	"MT PROSPECT ST"	245	0	242607	860197
M_242608_856912	"FOREST ST"	184	0	242608	856912
M_242608_860443	"LIBERTY RD"	13	0	242608	860443
M_242608_860443	"LIBERTY RD"	14	0	242608	860443
M_242608_860443	"LIBERTY RD"	15	0	242608	860443
M_242608_860443	"LIBERTY RD"	16	0	242608	860443
M_242609_855390	"LAURIE LN"	95	0	242609	855390
M_242609_855590	"LAURIE LN"	70	0	242609	855590
M_242609_856503	"ASHTEAD RD"	80	0	242609	856503
M_242609_858379	"SOUTH DR"	201	0	242609	858379
M_242610_855108	"ATKINSON DR"	48	0	242610	855108
M_242610_857203	"SANFORD DR"	1	0	242610	857203
M_242610_860732	"MARY LN"	56	0	242610	860732
M_242612_856091	"CROSS ST"	143	0	242612	856091
M_242613_858684	"FOX HILL DR"	0	0	242613	858684
M_242613_860606	"OLD FORGE RD"	55	0	242613	860606
M_242613_860606	"OLD FORGE RD"	57	0	242613	860606
M_242615_859579	"CRESCENT ST"	55	0	242615	859579
M_242616_858321	"GRANGE CT"	0	0	242616	858321
M_242617_855701	"JANES WAY"	60	0	242617	855701
M_242617_856458	"ASHTEAD RD"	90	0	242617	856458
M_242618_856990	"FOREST ST"	147	0	242618	856990
M_242618_858640	"SOUTH DR"	121	0	242618	858640
M_242620_861215	"HIGH ST"	28	0	242620	861215
M_242621_855219	"ATKINSON DR"	79	0	242621	855219
M_242622_855549	"LAURIE LN"	80	0	242622	855549
M_242622_858244	"GRANGE CT"	42	0	242622	858244
M_242622_860897	"MARY LN"	23	0	242622	860897
M_242623_857482	"STEPHANI LN"	65	0	242623	857482
M_242623_859544	"CRESCENT ST"	65	0	242623	859544
M_242624_854982	"DOUGLAS DR"	25	0	242624	854982
M_242624_856413	"ASHTEAD RD"	100	0	242624	856413
M_242626_854813	"SOUTH ST"	1895	0	242626	854813
M_242626_855073	"ATKINSON DR"	36	0	242626	855073
M_242628_857612	"SOUTH ST"	0	0	242628	857612
M_242629_859515	"CRESCENT ST"	71-73	0	242629	859515
M_242631_856368	"ASHTEAD RD"	110	0	242631	856368
M_242631_858022	"HARVEST LANE"	0	0	242631	858022
M_242631_861233	"HIGH ST"	30	0	242631	861233
M_242631_861258	"HIGH ST"	36	0	242631	861258
M_242632_859779	"PLEASANT ST"	183	0	242632	859779
M_242632_860250	"HEATHER LN"	13	0	242632	860250
M_242632_860250	"HEATHER LN"	14	0	242632	860250
M_242632_860250	"HEATHER LN"	15	0	242632	860250
M_242632_860250	"HEATHER LN"	16	0	242632	860250
M_242632_860638	"OLD FORGE RD"	51	0	242632	860638
M_242632_860638	"OLD FORGE RD"	53	0	242632	860638
M_242633_854916	"DOUGLAS DR"	32	0	242633	854916
M_242634_855506	"LAURIE LN"	90	0	242634	855506
M_242634_857055	"DEERFIELD DR"	60	0	242634	857055
M_242634_857373	"STEPHANI LN"	80	0	242634	857373
M_242634_858583	"SOUTH DR"	114	0	242634	858583
M_242634_861023	"MAIN ST"	404	0	242634	861023
M_242635_857136	"DEERFIELD DR"	55	0	242635	857136
M_242635_861288	"HIGH ST"	42	0	242635	861288
M_242637_855185	"ATKINSON DR"	67	0	242637	855185
M_242637_860183	"MT PROSPECT ST"	235	0	242637	860183
M_242638_860494	"OLD FORGE RD"	64	0	242638	860494
M_242638_860494	"OLD FORGE RD"	66	0	242638	860494
M_242639_858542	"SOUTH DR"	160	0	242639	858542
M_242639_859717	"PLEASANT ST"	182	0	242639	859717
M_242639_861156	"HIGH ST"	5	0	242639	861156
M_242640_856323	"ASHTEAD RD"	120	0	242640	856323
M_242641_854770	"SOUTH ST"	1905	0	242641	854770
M_242641_856023	"JANES WAY"	10	0	242641	856023
M_242641_856929	"FOREST ST"	172	0	242641	856929
M_242644_855036	"ATKINSON DR"	24	0	242644	855036
M_242644_855978	"JANES WAY"	20	0	242644	855978
M_242644_856176	"CROSS ST"	123	0	242644	856176
M_242644_858471	"SOUTH DR"	190	0	242644	858471
M_242644_858505	"SOUTH DR"	174	0	242644	858505
M_242644_860934	"MARY LN"	9	0	242644	860934
M_242645_859809	"WINTHROP AV"	19	0	242645	859809
M_242646_857522	"STEPHANI LN"	55	0	242646	857522
M_242646_859848	"WINTHROP AV"	25	0	242646	859848
M_242646_861341	"HIGH ST"	0	0	242646	861341
M_242647_855460	"LAURIE LN"	100	0	242647	855460
M_242647_855653	"ANNA MAY CIR"	9	0	242647	855653
M_242647_859867	"WINTHROP AV"	37	0	242647	859867
M_242648_855932	"JANES WAY"	30	0	242648	855932
M_242648_860667	"OLD FORGE RD"	45	0	242648	860667
M_242648_860667	"OLD FORGE RD"	47	0	242648	860667
M_242649_856842	"ASHTEAD RD"	24	0	242649	856842
M_242649_858909	"CRESCENT DR"	85	0	242649	858909
M_242649_860354	"HEATHER LN"	17	0	242649	860354
M_242649_860354	"HEATHER LN"	18	0	242649	860354
M_242649_860354	"HEATHER LN"	19	0	242649	860354
M_242649_860354	"HEATHER LN"	20	0	242649	860354
M_242650_861003	"MAIN ST"	402	0	242650	861003
M_242651_854887	"SOUTH ST"	0	0	242651	854887
M_242651_857009	"FOREST ST"	135	0	242651	857009
M_242651_858186	"GRANGE CT"	26	0	242651	858186
M_242653_855878	"JANES WAY"	40	0	242653	855878
M_242653_858086	"GRANGE CT"	19	0	242653	858086
M_242654_855150	"ATKINSON DR"	55	0	242654	855150
M_242654_856258	"ASHTEAD RD"	130	0	242654	856258
M_242654_857414	"STEPHANI LN"	70	0	242654	857414
M_242655_859645	"CRESCENT ST"	32	0	242655	859645
M_242655_859674	"CRESCENT ST"	20-22	0	242655	859674
M_242655_859779	"PLEASANT ST"	173	0	242655	859779
M_242656_858645	"SOUTH DR"	109	0	242656	858645
M_242658_860538	"OLD FORGE RD"	60	0	242658	860538
M_242658_860538	"OLD FORGE RD"	62	0	242658	860538
M_242659_855413	"LAURIE LN"	110	0	242659	855413
M_242659_856066	"CROSS ST"	150	0	242659	856066
M_242660_860439	"LIBERTY RD"	10	0	242660	860439
M_242660_860439	"LIBERTY RD"	11	0	242660	860439
M_242660_860439	"LIBERTY RD"	12	0	242660	860439
M_242660_860439	"LIBERTY RD"	9	0	242660	860439
M_242660_861120	"MAIN ST"	419	0	242660	861120
M_242661_854998	"ATKINSON DR"	12	0	242661	854998
M_242664_854935	"DOUGLAS DR"	20	0	242664	854935
M_242665_860167	"MT PROSPECT ST"	223	0	242665	860167
M_242666_858316	"GRANGE CT"	0	0	242666	858316
M_242666_860696	"OLD FORGE RD"	41	0	242666	860696
M_242666_860696	"OLD FORGE RD"	43	0	242666	860696
M_242666_860828	"MARY LN"	44	0	242666	860828
M_242667_855231	"FISKE DR"	94	0	242667	855231
M_242667_857557	"STEPHANI LN"	45	0	242667	857557
M_242668_855768	"JANES WAY"	50	0	242668	855768
M_242668_859314	"CRESCENT ST"	77	0	242668	859314
M_242670_854850	"SOUTH ST"	1867	0	242670	854850
M_242671_855115	"ATKINSON DR"	43	0	242671	855115
M_242672_857078	"DEERFIELD DR"	50	0	242672	857078
M_242672_858971	"CRESCENT DR"	81	0	242672	858971
M_242673_857159	"DEERFIELD DR"	45	0	242673	857159
M_242675_859542	"CRESCENT ST"	60	0	242675	859542
M_242675_859708	"PLEASANT ST"	170	0	242675	859708
M_242676_856191	"CROSS ST"	0	0	242676	856191
M_242676_860573	"OLD FORGE RD"	54	0	242676	860573
M_242676_860573	"OLD FORGE RD"	56	0	242676	860573
M_242676_860978	"MAIN ST"	400	0	242676	860978
M_242677_854578	"SOUTH ST"	1940	0	242677	854578
M_242677_858383	"SOUTH DR"	209	0	242677	858383
M_242677_861094	"MAIN ST"	411	0	242677	861094
M_242677_861304	"HIGH ST"	54	0	242677	861304
M_242678_857452	"STEPHANI LN"	60	0	242678	857452
M_242678_861177	"HIGH ST"	29	0	242678	861177
M_242679_854904	"SOUTH ST"	1859	0	242679	854904
M_242681_855360	"LAURIE LN"	120	0	242681	855360
M_242681_855520	"STONY BROOK DR"	100	0	242681	855520
M_242683_857029	"FOREST ST"	127	0	242683	857029
M_242683_858440	"SOUTH DR"	194	0	242683	858440
M_242683_858590	"SOUTH DR"	94	0	242683	858590
M_242683_859287	"CRESCENT ST"	0	0	242683	859287
M_242684_860861	"MARY LN"	30	0	242684	860861
M_242685_856955	"FOREST ST"	114	0	242685	856955
M_242685_860727	"OLD FORGE RD"	35	0	242685	860727
M_242686_861377	"HIGH ST"	78	0	242686	861377
M_242687_855081	"ATKINSON DR"	31	0	242687	855081
M_242687_855187	"FISKE DR"	82	0	242687	855187
M_242687_859478	"CRESCENT ST"	90	0	242687	859478
M_242689_856464	"SOUTH ST"	0	0	242689	856464
M_242690_854457	"SOUTH ST"	1968	0	242690	854457
M_242690_856242	"CROSS ST"	105	0	242690	856242
M_242690_859815	"PLEASANT ST"	165	0	242690	859815
M_242693_861198	"HIGH ST"	31	0	242693	861198
M_242694_858650	"SOUTH DR"	91	0	242694	858650
M_242695_857591	"STEPHANI LN"	35	0	242695	857591
M_242695_859420	"CRESCENT ST"	110	0	242695	859420
M_242695_860607	"OLD FORGE RD"	50	0	242695	860607
M_242695_860607	"OLD FORGE RD"	52	0	242695	860607
M_242695_861063	"MAIN ST"	403	0	242695	861063
M_242696_857283	"STEPHANI LN"	90	0	242696	857283
M_242696_859271	"CRESCENT ST"	151	0	242696	859271
M_242699_854770	"SOUTH ST"	1890	0	242699	854770
M_242699_857495	"STEPHANI LN"	50	0	242699	857495
M_242699_860762	"OLD FORGE RD"	31	0	242699	860762
M_242699_860762	"OLD FORGE RD"	33	0	242699	860762
M_242700_859955	"CENTER ST"	0	0	242700	859955
M_242700_860893	"MARY LN"	16	0	242700	860893
M_242701_858998	"CRESCENT DR"	69	0	242701	858998
M_242701_859682	"PLEASANT ST"	160	0	242701	859682
M_242702_854873	"SOUTH ST"	1859	0	242702	854873
M_242702_854946	"ATKINSON DR"	8	0	242702	854946
M_242702_855789	"KENNETH DR"	5	0	242702	855789
M_242703_854721	"SOUTH ST"	1910	0	242703	854721
M_242704_855152	"FISKE DR"	70	0	242704	855152
M_242706_858119	"GRANGE CT"	23	0	242706	858119
M_242707_855042	"ATKINSON DR"	17	0	242707	855042
M_242708_855464	"STONY BROOK DR"	90	0	242708	855464
M_242709_859365	"CRESCENT ST"	126	0	242709	859365
M_242710_855579	"ANNA MAY CIR"	1	0	242710	855579
M_242710_860800	"OLD FORGE RD"	25	0	242710	860800
M_242710_860800	"OLD FORGE RD"	27	0	242710	860800
M_242711_855666	"ANNA MAY CIR"	7	0	242711	855666
M_242711_857101	"DEERFIELD DR"	40	0	242711	857101
M_242711_861416	"HIGH ST"	82	0	242711	861416
M_242712_858065	"SOUTH ST"	0	0	242712	858065
M_242712_860640	"OLD FORGE RD"	44	0	242712	860640
M_242712_860640	"OLD FORGE RD"	46	0	242712	860640
M_242713_859599	"CRESCENT ST"	42	0	242713	859599
M_242713_859775	"PLEASANT ST"	155	0	242713	859775
M_242713_861229	"HIGH ST"	45	0	242713	861229
M_242715_857048	"FOREST ST"	95	0	242715	857048
M_242715_858386	"SOUTH DR"	217	0	242715	858386
M_242715_860918	"MAIN ST"	0	0	242715	860918
M_242718_859515	"FREMONT ST"	99	0	242718	859515
M_242719_855900	"KENNETH DR"	20	0	242719	855900
M_242719_859339	"CRESCENT ST"	136	0	242719	859339
M_242720_855117	"FISKE DR"	58	0	242720	855117
M_242720_858441	"SOUTH DR"	226	0	242720	858441
M_242722_858596	"SOUTH DR"	80	0	242722	858596
M_242722_861269	"HIGH ST"	55	0	242722	861269
M_242723_857779	"SOUTH ST"	749	0	242723	857779
M_242723_858290	"GRANGE CT"	31	0	242723	858290
M_242724_854814	"SOUTH ST"	1860	0	242724	854814
M_242724_857190	"DEERFIELD DR"	35	0	242724	857190
M_242724_859471	"FREMONT ST"	96	0	242724	859471
M_242724_859681	"PLEASANT ST"	150	0	242724	859681
M_242725_856792	"SOUTH ST"	1095	0	242725	856792
M_242726_855620	"ANNA MAY CIR"	3	0	242726	855620
M_242726_859026	"CRESCENT DR"	57	0	242726	859026
M_242726_860845	"OLD FORGE RD"	21	0	242726	860845
M_242726_860845	"OLD FORGE RD"	23	0	242726	860845
M_242727_854990	"DOUGLAS DR"	0	0	242727	854990
M_242727_859239	"CRESCENT ST"	159	0	242727	859239
M_242727_861594	"HIGH ST"	120	0	242727	861594
M_242728_855424	"STONY BROOK DR"	80	0	242728	855424
M_242728_856982	"FOREST ST"	100	0	242728	856982
M_242728_858180	"GRANGE CT"	0	0	242728	858180
M_242728_861029	"MAIN ST"	397	0	242728	861029
M_242729_857373	"STEPHANI LN"	0	0	242729	857373
M_242729_861452	"HIGH ST"	96	0	242729	861452
M_242730_860673	"OLD FORGE RD"	40	0	242730	860673
M_242730_860673	"OLD FORGE RD"	42	0	242730	860673
M_242730_860941	"MAIN ST"	380	0	242730	860941
M_242732_857625	"STEPHANI LN"	25	0	242732	857625
M_242732_858941	"CRESCENT DR"	74	0	242732	858941
M_242733_855552	"STONY BROOK DR"	105	0	242733	855552
M_242733_859413	"SOUTH MEADOW DR"	60	0	242733	859413
M_242733_859774	"PLEASANT ST"	149	0	242733	859774
M_242735_858657	"SOUTH DR"	67	0	242735	858657
M_242736_854890	"SOUTH ST"	1847	0	242736	854890
M_242737_855082	"FISKE DR"	46	0	242737	855082
M_242737_859319	"CRESCENT ST"	148	0	242737	859319
M_242739_857552	"STEPHANI LN"	40	0	242739	857552
M_242740_854774	"SUNRISE DR"	25	0	242740	854774
M_242740_856326	"ASHTEAD RD"	126	0	242740	856326
M_242741_855793	"KENNETH DR"	15	0	242741	855793
M_242741_855952	"KENNETH DR"	24	0	242741	855952
M_242742_855380	"STONY BROOK DR"	70	0	242742	855380
M_242743_860442	"LIBERTY RD"	5	0	242743	860442
M_242743_860442	"LIBERTY RD"	6	0	242743	860442
M_242743_860442	"LIBERTY RD"	7	0	242743	860442
M_242743_860442	"LIBERTY RD"	8	0	242743	860442
M_242744_854967	"FISKE DR"	22	0	242744	854967
M_242744_859683	"PLEASANT ST"	146	0	242744	859683
M_242746_857866	"SOUTH ST"	747	0	242746	857866
M_242747_857067	"FOREST ST"	83	0	242747	857067
M_242748_859509	"FREMONT ST"	91	0	242748	859509
M_242748_860706	"OLD FORGE RD"	34	0	242748	860706
M_242748_860706	"OLD FORGE RD"	36	0	242748	860706
M_242748_860884	"OLD FORGE RD"	13	0	242748	860884
M_242749_855191	"FISKE DR"	75	0	242749	855191
M_242749_858834	"SOUTH ST"	373	0	242749	858834
M_242749_859358	"SOUTH MEADOW DR"	50	0	242749	859358
M_242750_861279	"HIGH ST"	63	0	242750	861279
M_242751_859055	"CRESCENT DR"	45	0	242751	859055
M_242751_860495	"LIBERTY RD"	1	0	242751	860495
M_242751_860495	"LIBERTY RD"	2	0	242751	860495
M_242751_860495	"LIBERTY RD"	3	0	242751	860495
M_242751_860495	"LIBERTY RD"	4	0	242751	860495
M_242752_855047	"FISKE DR"	34	0	242752	855047
