LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_762729_2847456	"DAILEY AVENUE"	10	0	232480	867906
F_762730_2827738	"PROSPECT STREET"	202R	0	232481	861896
F_762730_2847090	"COLUMBUS AVENUE"	47	0	232481	867795
F_762730_2848129	"SHERIDAN STREET"	35	0	232481	868111
F_762739_2848218	"COUGHLIN ROAD"	7	0	232483	868139
F_762741_2855363	"PLEASANT HEIGHTS DRIVE"	29	0	232484	870316
F_762742_2846145	"LOTHROP STREET"	39	0	232484	867507
F_762745_2848255	"SHERIDAN STREET"	31	0	232485	868150
F_762745_2852382	"NORTH MAIN STREET"	44	0	232485	869408
F_762746_2842409	"SUMMER STREET"	36	0	232485	866368
F_762748_2842712	"BALTIC AVENUE"	44	0	232486	866460
F_762749_2842929	"BALTIC AVENUE"	36	0	232486	866526
F_762749_2848327	"SHERIDAN STREET"	27	0	232486	868172
F_762749_2852247	"NORTH MAIN STREET"	42	0	232486	869367
F_762752_2848910	"DAY STREET"	56	0	232487	868350
F_762754_2856134	"COSMA ROAD"	36	0	232488	870551
F_762755_2847885	"SHERIDAN STREET"	43	0	232488	868037
F_762756_2849068	"DAY STREET"	62	0	232488	868398
F_762760_2848735	"SHERIDAN STREET"	9	0	232490	868296
F_762764_2849149	"LINCOLN STREET"	42	0	232491	868422
F_762766_2843190	"BALTIC AVENUE"	33	0	232492	866606
F_762766_2848803	"SHERIDAN STREET"	1	0	232492	868317
F_762768_2848854	"DAY STREET"	50	0	232492	868332
F_762770_2828824	"BERWICK ROAD"	29	0	232493	862227
F_762770_2832825	"FOUNDRY STREET"	407	0	232493	863447
F_762772_2848990	"DAY STREET"	60	0	232493	868374
F_762773_2853222	"NORTH MAIN STREET"	67	0	232494	869664
F_762782_2846920	"COLUMBUS AVENUE"	48	0	232496	867743
F_762782_2853706	"HARLOW STREET"	16	0	232496	869811
F_762784_2854209	"PARTRIDGE WAY"	10	0	232497	869965
F_762785_2847977	"SHERIDAN STREET"	39	0	232497	868065
F_762786_2846769	"SPOONER STREET"	47	0	232498	867697
F_762788_2852482	"NORTH MAIN STREET"	46	0	232498	869438
F_762791_2845762	"LOTHROP STREET"	44	0	232499	867390
F_762792_2851765	"NORTH MAIN STREET"	18	0	232499	869220
F_762796_2827074	"OLDE FARM ROAD"	23R	0	232501	861694
F_762798_2843844	"PARKVIEW CIRCLE"	7	0	232501	866805
F_762801_2852128	"NORTH MAIN STREET"	36	0	232502	869330
F_762801_2853864	"PARTRIDGE WAY"	15	0	232502	869859
F_762802_2840623	"GILMORE ROAD"	46	0	232503	865824
F_762804_2851568	"CANTON STREET"	7	0	232503	869160
F_762805_2851996	"NORTH MAIN STREET"	30	0	232503	869290
F_762807_2855163	"PLEASANT HEIGHTS DRIVE"	25	0	232504	870255
F_762811_2843692	"PARKVIEW CIRCLE"	3	0	232505	866759
F_762812_2854434	"PLEASANT HEIGHTS DRIVE"	7	0	232506	870033
F_762814_2849462	"LINCOLN STREET"	37	0	232506	868518
F_762817_2832347	"FOUNDRY STREET"	400	0	232507	863301
F_762822_2847703	"SHERIDAN STREET"	51	0	232509	867982
F_762826_2837172	"DEPOT STREET"	462	0	232510	864772
F_762830_2840382	"GILMORE ROAD"	50	0	232511	865750
F_762835_2847105	"COLUMBUS AVENUE"	45	0	232513	867799
F_762840_2828574	"BERWICK ROAD"	30	0	232514	862151
F_762841_2832106	"FOUNDRY STREET"	398R	0	232514	863228
F_762843_2847620	"DAILEY AVENUE"	1	0	232515	867956
F_762859_2847514	"SHERIDAN STREET"	57	0	232520	867924
F_762860_2844803	"SHERIDAN STREET"	149	0	232520	867098
F_762860_2850124	"MAIN STREET"	31	0	232520	868720
F_762867_2851767	"NORTH MAIN STREET"	16	0	232522	869220
F_762868_2828376	"PROSPECT STREET"	197	0	232523	862091
F_762869_2828154	"PROSPECT STREET"	198	0	232523	862023
F_762869_2846931	"COLUMBUS AVENUE"	44	0	232523	867746
F_762870_2847440	"SHERIDAN STREET"	59	0	232523	867901
F_762870_2855869	"COSMA ROAD"	35	0	232523	870471
F_762874_2846781	"SPOONER STREET"	43	0	232524	867701
F_762878_2842682	"SUMMER STREET"	35	0	232526	866451
F_762881_2847367	"SHERIDAN STREET"	61	0	232527	867879
F_762883_2848574	"SHERIDAN STREET"	16	0	232527	868247
F_762888_2843411	"SHADY REST ROAD"	30	0	232529	866673
F_762892_2854072	"PARTRIDGE WAY"	16	0	232530	869923
F_762893_2842925	"BALTIC AVENUE"	32	0	232530	866525
F_762893_2847293	"SHERIDAN STREET"	63	0	232530	867857
F_762894_2832734	"FOUNDRY STREET"	403	0	232531	863419
F_762894_2841938	"GILMORE ROAD"	12	0	232531	866224
F_762894_2851657	"NORTH MAIN STREET"	12	0	232531	869187
F_762896_2831176	"FOUNDRY STREET"	390R	0	232531	862944
F_762896_2848513	"SHERIDAN STREET"	18	0	232531	868228
F_762903_2841039	"GILMORE ROAD"	28	0	232533	865950
F_762904_2847218	"SHERIDAN STREET"	67	0	232534	867834
F_762905_2841693	"HOLLYS LANE"	1	0	232534	866150
F_762907_2826171	"BAY ROAD"	520R	0	232535	861419
F_762909_2854558	"PLEASANT HEIGHTS DRIVE"	11	0	232535	870071
F_762910_2849011	"DAY STREET"	61	0	232535	868380
F_762914_2828844	"BERWICK ROAD"	25	0	232537	862233
F_762914_2836589	"DEPOT STREET"	466	0	232537	864594
F_762915_2846628	"SPOONER STREET"	40	0	232537	867654
F_762915_2852953	"NORTH MAIN STREET"	63	0	232537	869582
F_762916_2842113	"GILMORE ROAD"	8	0	232537	866278
F_762919_2853119	"HARLOW STREET"	5	0	232538	869632
F_762920_2843185	"BALTIC AVENUE"	27	0	232538	866605
F_762920_2851289	"CANTON STREET"	6	0	232538	869075
F_762922_2847118	"COLUMBUS AVENUE"	41	0	232539	867803
F_762923_2856178	"COSMA ROAD"	40	0	232539	870565
F_762924_2852817	"NORTH MAIN STREET"	51	0	232540	869540
F_762931_2832271	"FOUNDRY STREET"	398	0	232542	863278
F_762934_2849666	"THEATER WAY"	8	0	232543	868580
F_762934_2852698	"NORTH MAIN STREET"	49	0	232543	869504
F_762937_2845772	"LOTHROP STREET"	40	0	232544	867393
F_762937_2849131	"LINCOLN STREET"	32	0	232544	868417
F_762940_2855227	"CHERRY RIDGE LANE"	6	0	232545	870275
F_762941_2848904	"DAY STREET"	49	0	232545	868348
F_762941_2851496	"CANTON STREET"	1	0	232545	869138
F_762942_2842251	"GILMORE ROAD"	4	0	232545	866320
F_762942_2846948	"COLUMBUS AVENUE"	42	0	232545	867751
F_762942_2852611	"NORTH MAIN STREET"	47	0	232545	869478
F_762943_2823491	"DEAN STREET"	135	0	232545	860602
F_762946_2841522	"GILMORE ROAD"	20	0	232546	866098
F_762946_2842414	"SUMMER STREET"	30	0	232546	866370
F_762948_2848618	"DAY STREET"	44	0	232547	868261
F_762950_2841324	"GILMORE ROAD"	24	0	232548	866037
F_762950_2843596	"SHADY REST ROAD"	31	0	232548	866730
F_762950_2855555	"COSMA ROAD"	27	0	232548	870375
F_762957_2849357	"LINCOLN STREET"	33	0	232550	868486
F_762957_2850930	"MAIN STREET"	13	0	232550	868965
F_762957_2852233	"NORTH MAIN STREET"	39	0	232550	869362
F_762958_2852427	"NORTH MAIN STREET"	43	0	232550	869421
F_762959_2852113	"NORTH MAIN STREET"	31	0	232550	869326
F_762961_2844072	"PARKVIEW CIRCLE"	11	0	232551	866875
F_762963_2828025	"OLDE FARM ROAD"	3	0	232552	861984
F_762965_2845395	"SHERIDAN STREET"	135	0	232552	867278
F_762966_2848178	"SHERIDAN STREET"	34	0	232553	868126
F_762969_2840651	"PAMMYS PATH"	46	0	232553	865832
F_762971_2840142	"MEETINGHOUSE LANE"	68	0	232554	865677
F_762974_2854874	"PLEASANT HEIGHTS DRIVE"	19	0	232555	870167
F_762976_2851929	"NORTH MAIN STREET"	27	0	232556	869270
F_762980_2848860	"DAY STREET"	47	0	232557	868334
F_762982_2844477	"SHERIDAN STREET"	171	0	232557	866998
F_762985_2854238	"HARLOW STREET"	30	0	232558	869973
F_762986_2847126	"COLUMBUS AVENUE"	39	0	232559	867806
F_762993_2849185	"LINCOLN STREET"	30	0	232561	868433
F_762993_2854668	"PLEASANT HEIGHTS DRIVE"	15	0	232561	870105
F_762995_2828614	"BERWICK ROAD"	26	0	232561	862163
F_762996_2848361	"SHERIDAN STREET"	22	0	232562	868182
F_762998_2850741	"MAIN STREET"	23A	0	232562	868908
F_763007_2846543	"SHERIDAN STREET"	89	0	232565	867628
F_763007_2846805	"SHERIDAN STREET"	83	0	232565	867708
F_763009_2842664	"SUMMER STREET"	31	0	232566	866446
F_763010_2849101	"LINCOLN STREET"	30R	0	232566	868408
F_763011_2846955	"SHERIDAN STREET"	75	0	232566	867754
F_763012_2832099	"FOUNDRY STREET"	394	0	232567	863226
F_763013_2840412	"MEETINGHOUSE LANE"	71	0	232567	865759
F_763014_2830718	"CONCERTO COURT"	75R	0	232567	862805
F_763014_2839987	"GILMORE ROAD"	60	0	232567	865630
F_763018_2832638	"FOUNDRY STREET"	399	0	232568	863390
F_763019_2828406	"PROSPECT STREET"	195	0	232569	862100
F_763023_2848809	"DAY STREET"	45	0	232570	868319
F_763023_2855864	"COSMA ROAD"	43	0	232570	870469
F_763035_2848980	"LINCOLN STREET"	30RR	0	232574	868371
F_763041_2852430	"HOLMES STREET"	10	0	232575	869422
F_763042_2831565	"FOUNDRY STREET"	386R	0	232576	863063
F_763042_2846421	"SHERIDAN STREET"	95	0	232576	867591
F_763043_2841107	"PAMMYS PATH"	37	0	232576	865971
F_763043_2852170	"HOLMES STREET"	7	0	232576	869343
F_763044_2841942	"HOLLYS LANE"	6	0	232576	866226
F_763045_2827900	"OLDE FARM ROAD"	7	0	232577	861946
F_763045_2842901	"BALTIC AVENUE"	28	0	232577	866518
F_763045_2851120	"MAIN STREET"	9	0	232577	869023
F_763046_2843327	"SHADY REST ROAD"	26	0	232577	866648
F_763046_2851669	"LINDEN STREET"	1	0	232577	869190
F_763048_2846650	"SHERIDAN STREET"	87	0	232577	867661
F_763050_2851940	"LINDEN STREET"	6	0	232578	869273
F_763051_2848179	"SHERIDAN STREET"	32	0	232578	868127
F_763052_2833133	"FOUNDRY STREET"	395	0	232579	863541
F_763053_2849528	"THEATER WAY"	0	0	232579	868538
F_763056_2841696	"HOLLYS LANE"	5	0	232580	866151
F_763058_2828888	"BERWICK ROAD"	21	0	232581	862247
F_763059_2849955	"MAIN STREET"	51	0	232581	868668
F_763061_2847633	"SHERIDAN STREET"	54	0	232581	867960
F_763065_2845785	"LOTHROP STREET"	36	0	232583	867397
F_763065_2849177	"LINCOLN STREET"	28	0	232583	868431
F_763066_2848485	"DAY STREET"	36	0	232583	868220
F_763067_2846081	"LOTHROP STREET"	31	0	232583	867487
F_763068_2824735	"DEAN STREET"	130	0	232584	860981
F_763072_2845248	"SHERIDAN STREET"	141	0	232585	867233
F_763074_2847538	"SHERIDAN STREET"	58	0	232585	867931
F_763074_2853567	"HARLOW STREET"	15	0	232585	869769
F_763074_2855291	"CHERRY RIDGE LANE"	10	0	232585	870294
F_763077_2845575	"SHERIDAN STREET"	133	0	232586	867333
F_763080_2848688	"DAY STREET"	43	0	232587	868282
F_763080_2853732	"HARLOW STREET"	19	0	232587	869819
F_763081_2840723	"PAMMYS PATH"	42	0	232588	865854
F_763082_2851519	"NORTH MAIN STREET"	5	0	232588	869145
F_763083_2847476	"SHERIDAN STREET"	60	0	232588	867912
F_763084_2846273	"SHERIDAN STREET"	99	0	232588	867546
F_763084_2854403	"HARLOW STREET"	34	0	232588	870024
F_763086_2856155	"COSMA ROAD"	44	0	232589	870558
F_763091_2851453	"NORTH MAIN STREET"	3	0	232591	869125
F_763095_2842400	"SUMMER STREET"	28	0	232592	866365
F_763095_2847138	"SHERIDAN STREET"	72	0	232592	867809
F_763095_2847407	"SHERIDAN STREET"	62	0	232592	867891
F_763098_2839853	"GILMORE ROAD"	64	0	232593	865589
F_763101_2843836	"ROCKY BROOK DRIVE"	14	0	232594	866803
F_763103_2853380	"HARLOW STREET"	11	0	232594	869712
F_763104_2838164	"DEPOT STREET"	441	0	232595	865074
F_763104_2854939	"CHERRY RIDGE LANE"	5	0	232595	870187
F_763106_2851954	"LINDEN STREET"	10	0	232595	869277
F_763110_2843189	"BALTIC AVENUE"	23	0	232596	866606
F_763112_2847321	"SHERIDAN STREET"	64	0	232597	867865
F_763113_2847239	"SHERIDAN STREET"	70	0	232597	867840
F_763114_2852205	"HOLMES STREET"	11	0	232598	869354
F_763119_2849703	"THEATER WAY"	12	0	232599	868591
F_763119_2852377	"HOLMES STREET"	12	0	232599	869406
F_763120_2845135	"SHERIDAN STREET"	145	0	232599	867199
F_763121_2849043	"LINCOLN STREET"	28R	0	232600	868390
F_763124_2849364	"LINCOLN STREET"	23	0	232601	868488
F_763126_2848437	"DAY STREET"	34	0	232601	868205
F_763127_2852752	"NORTH MAIN STREET"	45	0	232602	869521
F_763128_2828184	"PROSPECT STREET"	194	0	232602	862032
F_763129_2827772	"OLDE FARM ROAD"	11	0	232602	861907
F_763135_2832542	"FOUNDRY STREET"	397	0	232604	863361
F_763138_2849183	"LINCOLN STREET"	24	0	232605	868433
F_763138_2851701	"LINDEN STREET"	11	0	232605	869200
F_763139_2828657	"BERWICK ROAD"	22	0	232605	862176
F_763140_2850566	"MAIN STREET"	23	0	232606	868854
F_763145_2846984	"SHERIDAN STREET"	74	0	232607	867762
F_763149_2842643	"SUMMER STREET"	29	0	232608	866439
F_763149_2853925	"HARLOW STREET"	25	0	232608	869878
F_763157_2823476	"DEAN STREET"	141	0	232611	860597
F_763159_2846212	"SHERIDAN STREET"	99A	0	232611	867527
F_763160_2841491	"PAMMYS PATH"	21	0	232612	866088
F_763160_2843587	"SHADY REST ROAD"	29	0	232612	866727
F_763160_2846895	"SHERIDAN STREET"	76	0	232612	867735
F_763160_2851547	"PLEASANT STREET"	16	0	232612	869153
F_763160_2855821	"COSMA ROAD"	49	0	232612	870456
F_763161_2827049	"OLDE FARM ROAD"	23	0	232612	861686
F_763163_2841345	"PAMMYS PATH"	25	0	232613	866044
F_763164_2847149	"COLUMBUS AVENUE"	33	0	232613	867813
F_763164_2851962	"LINDEN STREET"	12	0	232613	869280
F_763165_2828448	"PROSPECT STREET"	193	0	232613	862113
F_763166_2841194	"PAMMYS PATH"	31	0	232613	865998
F_763168_2851446	"NORTH MAIN STREET"	1	0	232614	869122
F_763172_2846155	"SHERIDAN STREET"	105	0	232615	867510
F_763177_2848586	"DAY STREET"	37	0	232617	868251
F_763178_2851304	"ELM STREET"	2	0	232617	869079
F_763179_2849373	"LINCOLN STREET"	21	0	232617	868491
F_763179_2849520	"THEATER WAY"	5	0	232617	868535
F_763182_2832027	"FOUNDRY STREET"	390	0	232618	863204
F_763182_2841669	"HOLLYS LANE"	9	0	232618	866142
F_763182_2843011	"BALTIC AVENUE"	24	0	232618	866551
F_763184_2842148	"PAMMYS PATH"	22	0	232619	866288
F_763192_2848406	"DAY STREET"	32	0	232621	868196
F_763193_2840801	"PAMMYS PATH"	38	0	232622	865878
F_763193_2844072	"ROCKY BROOK DRIVE"	15	0	232622	866875
F_763195_2845910	"SHERIDAN STREET"	111	0	232622	867435
F_763195_2846627	"SPOONER STREET"	34	0	232622	867654
F_763197_2853003	"HARLOW STREET"	3	0	232623	869597
F_763198_2846807	"SPOONER STREET"	35	0	232623	867709
F_763199_2846064	"SHERIDAN STREET"	109	0	232624	867482
F_763201_2823785	"DEAN STREET"	138	0	232624	860691
F_763201_2828931	"BERWICK ROAD"	17	0	232624	862260
F_763201_2852188	"HOLMES STREET"	13	0	232624	869349
F_763202_2841955	"HOLLYS LANE"	10	0	232624	866230
F_763203_2852457	"HOLMES STREET"	14	0	232625	869431
F_763206_2844318	"SHERIDAN STREET"	179	0	232626	866950
F_763209_2855354	"CHERRY RIDGE LANE"	14	0	232627	870314
F_763210_2827372	"OLDE FARM ROAD"	19	0	232627	861785
F_763211_2837488	"DEPOT STREET"	450	0	232627	864868
F_763214_2827583	"OLDE FARM ROAD"	15	0	232628	861849
F_763215_2847643	"PARK STREET"	85	0	232628	867963
F_763219_2845826	"SHERIDAN STREET"	119	0	232630	867409
F_763224_2856380	"RIVERSIDE TERRACE"	8	0	232631	870626
F_763225_2851974	"LINDEN STREET"	14	0	232631	869283
F_763226_2854061	"HARLOW STREET"	29	0	232632	869920
F_763228_2855005	"CHERRY RIDGE LANE"	9	0	232632	870207
F_763232_2828020	"GREENFIELD STREET"	41	0	232634	861982
F_763232_2832758	"FOUNDRY STREET"	393A	0	232634	863426
F_763232_2847186	"COLUMBUS AVENUE"	31	0	232634	867824
F_763233_2836475	"DEPOT STREET"	470	0	232634	864559
F_763235_2846963	"COLUMBUS AVENUE"	32	0	232634	867756
F_763235_2847485	"CHESTER AVENUE"	19	0	232634	867915
F_763237_2842867	"SHADY REST ROAD"	12	0	232635	866508
F_763238_2849383	"LINCOLN STREET"	17	0	232635	868494
F_763239_2842371	"SUMMER STREET"	26	0	232636	866356
F_763239_2851745	"PLEASANT STREET"	20	0	232636	869214
F_763241_2845752	"SHERIDAN STREET"	121	0	232636	867387
F_763243_2840466	"MEETINGHOUSE LANE"	67	0	232637	865776
F_763243_2856130	"RIVERSIDE TERRACE"	2	0	232637	870550
F_763245_2849204	"LINCOLN STREET"	20	0	232638	868439
F_763251_2840017	"MEETINGHOUSE LANE"	64	0	232639	865639
F_763251_2846506	"SHERIDAN STREET"	94	0	232639	867617
F_763255_2851668	"PLEASANT STREET"	18	0	232641	869190
F_763259_2847344	"CHESTER AVENUE"	15	0	232642	867872
F_763260_2846630	"SPOONER STREET"	32	0	232642	867655
F_763261_2848378	"DAY STREET"	30	0	232642	868187
F_763262_2845692	"SHERIDAN STREET"	123	0	232643	867369
F_763264_2846424	"WILBUR STREET"	41	0	232643	867592
F_763269_2828232	"PROSPECT STREET"	192	0	232645	862047
F_763269_2848530	"DAY STREET"	33	0	232645	868234
F_763273_2840969	"PAMMYS PATH"	34	0	232646	865929
F_763273_2843478	"SHADY REST ROAD"	25	0	232646	866694
F_763274_2851069	"MAIN STREET"	12	0	232646	869008
F_763276_2823378	"DEAN STREET"	145	0	232647	860567
F_763276_2853603	"PARTRIDGE WAY"	25	0	232647	869780
F_763278_2850857	"MAIN STREET"	16	0	232648	868943
F_763281_2832520	"FOUNDRY STREET"	393	0	232649	863354
F_763281_2851529	"PLEASANT STREET"	12	0	232649	869148
F_763282_2828701	"BERWICK ROAD"	18	0	232649	862190
F_763283_2846297	"WILBUR STREET"	40	0	232649	867553
F_763284_2848881	"BARROWS STREET"	15	0	232649	868341
F_763285_2836135	"DEPOT STREET"	474	0	232650	864456
F_763288_2845627	"SHERIDAN STREET"	125	0	232651	867349
F_763291_2827335	"OLDE FARM ROAD"	21	0	232652	861773
F_763292_2842726	"SHADY REST ROAD"	8	0	232652	866465
F_763292_2851469	"PLEASANT STREET"	10	0	232652	869129
F_763294_2846982	"COLUMBUS AVENUE"	30	0	232652	867762
F_763300_2850781	"MAIN STREET"	18	0	232654	868920
F_763301_2846833	"SPOONER STREET"	31	0	232655	867716
F_763305_2852425	"HOLMES STREET"	18	0	232656	869421
F_763306_2851405	"PLEASANT STREET"	8	0	232656	869110
F_763306_2855790	"COSMA ROAD"	53	0	232656	870447
F_763307_2847195	"COLUMBUS AVENUE"	29	0	232656	867827
F_763307_2850067	"MAIN STREET"	45	0	232656	868702
F_763309_2828492	"PROSPECT STREET"	191	0	232657	862126
F_763317_2849399	"LINCOLN STREET"	15	0	232659	868499
F_763317_2851341	"PLEASANT STREET"	6	0	232659	869090
F_763319_2851997	"LINDEN STREET"	18	0	232660	869290
F_763323_2854375	"HARLOW STREET"	37	0	232661	870015
F_763325_2846637	"SPOONER STREET"	30	0	232662	867657
F_763330_2840311	"MEETINGHOUSE LANE"	63	0	232663	865729
F_763330_2851264	"ELM STREET"	12	0	232663	869067
F_763334_2843311	"BALTIC AVENUE"	19	0	232665	866643
F_763335_2837082	"DEPOT STREET"	456	0	232665	864744
F_763338_2846186	"SHERIDAN STREET"	106	0	232666	867519
F_763340_2850722	"MAIN STREET"	22	0	232666	868902
F_763343_2842580	"SUMMER STREET"	25	0	232667	866420
F_763344_2828976	"BERWICK ROAD"	13	0	232668	862274
F_763344_2855416	"CHERRY RIDGE LANE"	18	0	232668	870333
F_763346_2846474	"WILBUR STREET"	37	0	232668	867607
F_763347_2829540	"BERWICK ROAD"	1R	0	232669	862446
F_763347_2838679	"DEPOT STREET"	437R	0	232669	865231
F_763347_2852214	"HOLMES STREET"	15	0	232669	869357
F_763347_2855063	"CHERRY RIDGE LANE"	15	0	232669	870225
F_763353_2846989	"COLUMBUS AVENUE"	28	0	232670	867764
F_763356_2850658	"MAIN STREET"	24	0	232671	868882
F_763357_2849229	"LINCOLN STREET"	14	0	232672	868447
F_763360_2848521	"DAY STREET"	25	0	232673	868231
F_763360_2849769	"MAIN STREET"	53	0	232673	868611
F_763361_2846068	"LOTHROP STREET"	19	0	232673	867483
F_763361_2846305	"WILBUR STREET"	38	0	232673	867555
F_763363_2854175	"HARLOW STREET"	31	0	232674	869954
F_763366_2841087	"PAMMYS PATH"	30	0	232674	865965
F_763367_2846840	"SPOONER STREET"	29	0	232675	867719
F_763369_2853908	"PARTRIDGE WAY"	24	0	232675	869873
F_763373_2842308	"SUMMER STREET"	24	0	232677	866337
F_763374_2845046	"SHERIDAN STREET"	147	0	232677	867172
F_763375_2826648	"BAY ROAD"	520R	0	232677	861564
F_763376_2848749	"BARROWS STREET"	19	0	232677	868300
F_763377_2827810	"GREENFIELD STREET"	38	0	232678	861918
F_763377_2828057	"GREENFIELD STREET"	37	0	232678	861993
F_763379_2852427	"HOLMES STREET"	20	0	232678	869421
F_763380_2848030	"SHERIDAN STREET"	46	0	232679	868081
F_763383_2844712	"SHERIDAN STREET"	155	0	232680	867070
F_763385_2844119	"ROCKY BROOK DRIVE"	9	0	232680	866889
F_763386_2848334	"DAY STREET"	24	0	232681	868174
F_763388_2848679	"BARROWS STREET"	23	0	232681	868279
F_763389_2843098	"BALTIC AVENUE"	20	0	232681	866578
F_763390_2841828	"PAMMYS PATH"	12	0	232682	866191
F_763390_2846644	"SPOONER STREET"	28	0	232682	867659
F_763391_2850549	"MAIN STREET"	26	0	232682	868849
F_763393_2851136	"ELM STREET"	9	0	232683	869028
F_763396_2839953	"MEETINGHOUSE LANE"	54	0	232684	865619
F_763400_2848613	"BARROWS STREET"	25	0	232685	868259
F_763400_2851867	"LINDEN STREET"	20	0	232685	869251
F_763401_2841682	"PAMMYS PATH"	16	0	232685	866146
F_763401_2851720	"PLEASANT STREET"	17	0	232685	869206
F_763404_2823274	"DEAN STREET"	149	0	232686	860536
F_763407_2831905	"FOUNDRY STREET"	386	0	232687	863166
F_763407_2853436	"PARTRIDGE WAY"	29	0	232687	869729
F_763408_2852706	"ARTHUR ROAD"	10	0	232687	869507
F_763409_2841527	"PAMMYS PATH"	20	0	232688	866099
F_763409_2846481	"WILBUR STREET"	35	0	232688	867609
F_763409_2849421	"LINCOLN STREET"	11	0	232688	868505
F_763409_2850302	"MAIN STREET"	34	0	232688	868774
F_763410_2844861	"SHERIDAN STREET"	153	0	232688	867115
F_763415_2828278	"PROSPECT STREET"	190	0	232689	862061
F_763416_2846996	"COLUMBUS AVENUE"	26	0	232690	867766
F_763417_2849583	"BARROWS STREET"	3	0	232690	868555
F_763417_2851629	"PLEASANT STREET"	15	0	232690	869178
F_763418_2841374	"PAMMYS PATH"	24	0	232690	866053
F_763419_2845942	"SHERIDAN STREET"	116	0	232691	867445
F_763422_2847526	"CHESTER AVENUE"	18	0	232691	867928
F_763424_2847178	"COLUMBUS AVENUE"	25	0	232692	867822
F_763426_2828745	"BERWICK ROAD"	14	0	232693	862203
F_763428_2851559	"PLEASANT STREET"	11	0	232693	869157
F_763431_2846277	"WILBUR STREET"	36	0	232694	867547
F_763432_2846847	"SPOONER STREET"	27	0	232695	867721
F_763433_2856077	"COSMA ROAD"	56	0	232695	870534
F_763434_2845772	"SHERIDAN STREET"	122	0	232695	867393
F_763434_2845862	"SHERIDAN STREET"	120	0	232695	867420
F_763434_2847351	"CHESTER AVENUE"	14	0	232695	867874
F_763440_2851489	"PLEASANT STREET"	9	0	232697	869136
F_763450_2851418	"PLEASANT STREET"	7	0	232700	869114
F_763453_2828537	"PROSPECT STREET"	189	0	232701	862140
F_763453_2852429	"HOLMES STREET"	22	0	232701	869422
F_763453_2855758	"COSMA ROAD"	57	0	232701	870437
F_763453_2856495	"RIVERSIDE TERRACE"	12	0	232701	870661
F_763455_2846112	"LOTHROP STREET"	17	0	232702	867497
F_763455_2846651	"SPOONER STREET"	26	0	232702	867661
F_763457_2842038	"PAMMYS PATH"	8	0	232702	866255
F_763458_2852080	"HOLMES STREET"	21	0	232702	869316
F_763459_2839804	"MEETINGHOUSE LANE"	50	0	232703	865574
F_763460_2850952	"MAIN STREET"	14	0	232703	868972
F_763461_2851313	"ELM STREET"	16	0	232703	869082
F_763463_2843535	"BALTIC AVENUE"	15	0	232704	866711
F_763465_2848543	"BARROWS STREET"	27	0	232705	868238
F_763467_2848437	"BARROWS STREET"	31	0	232705	868205
F_763468_2848486	"BARROWS STREET"	29	0	232706	868220
F_763469_2851153	"ELM STREET"	11	0	232706	869033
F_763471_2823753	"DEAN STREET"	144	0	232706	860682
F_763471_2843834	"ROCKY BROOK DRIVE"	10	0	232706	866802
F_763473_2846488	"WILBUR STREET"	31	0	232707	867611
F_763475_2827033	"OLDE FARM ROAD"	29	0	232708	861681
F_763476_2855475	"CHERRY RIDGE LANE"	22	0	232708	870351
F_763479_2851872	"LINDEN STREET"	24	0	232709	869252
F_763480_2845646	"SHERIDAN STREET"	130	0	232709	867355
F_763480_2853837	"PARTRIDGE WAY"	28	0	232709	869851
F_763482_2847003	"COLUMBUS AVENUE"	24	0	232710	867768
