LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_823045_2936757	"X STREET"	8	0	250865	895125
F_823047_2935598	"NANTASKET AVE"	804	0	250865	894772
F_823048_2933476	"H STREET"	35	0	250866	894125
F_823048_2935103	"P STREET"	33	0	250866	894621
F_823050_2932418	"D STREET"	18	0	250866	893803
F_823050_2934040	"L STREET"	34	0	250866	894297
F_823051_2935807	"S STREET"	27	0	250866	894836
F_823052_2926215	"NANTASKET RD"	239	0	250867	891912
F_823052_2933119	"CENTRAL AVE"	46	0	250867	894016
F_823053_2932656	"E STREET"	24	0	250867	893875
F_823055_2936125	"U STREET"	20	0	250868	894933
F_823058_2936710	"BEACH AVE"	353	0	250869	895111
F_823060_2934641	"N STREET"	35	0	250869	894480
F_823062_2932198	"C STREET"	12	0	250870	893736
F_823063_2933348	"H STREET"	34	0	250870	894086
F_823063_2934979	"P STREET"	36	0	250870	894583
F_823064_2935464	"NANTASKET AVE"	800	0	250870	894731
F_823066_2933809	"K STREET"	36	0	250871	894227
F_823066_2938195	"HOLBROOK AVE"	60	0	250871	895564
F_823071_2926571	"CLIFTON AVE"	38	0	250873	892021
F_823071_2935910	"T STREET"	24	0	250873	894867
F_823072_2932595	"CENTRAL AVE"	27	0	250873	893857
F_823072_2933056	"CENTRAL AVE"	44	0	250873	893997
F_823075_2938570	"PT ALLERTON AVE"	71	0	250874	895678
F_823077_2933955	"K STREET"	37	0	250874	894271
F_823080_2933590	"J STREET"	36	0	250875	894160
F_823080_2934743	"O STREET"	36	0	250875	894511
F_823081_2938364	"HOLBROOK AVE"	65	0	250876	895615
F_823086_2931759	"A STREET"	0	0	250877	893602
F_823086_2932547	"CENTRAL AVE"	25	0	250877	893842
F_823087_2936627	"BEACH AVE"	351	0	250877	895086
F_823088_2933259	"G STREET"	33	0	250878	894059
F_823090_2935564	"R STREET"	31	0	250878	894762
F_823092_2931349	"MILFORD ST"	10	0	250879	893477
F_823092_2931349	"MILFORD ST"	16	0	250879	893477
F_823094_2932892	"CENTRAL AVE"	40	0	250880	893947
F_823095_2934059	"L STREET"	36	0	250880	894303
F_823097_2931927	"A STREET"	1	0	250880	893653
F_823098_2935822	"S STREET"	29	0	250881	894840
F_823098_2938234	"HOLBROOK AVE"	62	0	250881	895576
F_823099_2935683	"S STREET"	28	0	250881	894798
F_823101_2935422	"NANTASKET AVE"	798	0	250882	894718
F_823101_2936579	"BEACH AVE"	349	0	250882	895071
F_823104_2933504	"H STREET"	37	0	250883	894134
F_823104_2936404	"V STREET"	18	0	250883	895018
F_823106_2936315	"BEACH AVE"	339	0	250883	894991
F_823107_2932212	"C STREET"	14	0	250884	893740
F_823107_2934923	"NANTASKET AVE"	779	0	250884	894566
F_823108_2934655	"N STREET"	39	0	250884	894485
F_823109_2931163	"MILFORD ST"	24	0	250884	893420
F_823109_2932117	"B STREET"	9	0	250884	893711
F_823110_2933017	"F STREET"	33	0	250884	893985
F_823110_2933359	"H STREET"	36	0	250884	894090
F_823111_2936046	"T STREET"	27	0	250885	894909
F_823113_2936536	"BEACH AVE"	347	0	250885	895058
F_823114_2935360	"NANTASKET AVE"	794	0	250886	894700
F_823115_2935479	"R STREET"	32	0	250886	894736
F_823116_2933730	"J STREET"	37	0	250886	894203
F_823118_2935924	"T STREET"	26	0	250887	894871
F_823119_2932462	"D STREET"	20	0	250887	893816
F_823120_2931085	"MILFORD ST"	28	0	250887	893396
F_823120_2933825	"K STREET"	38	0	250887	894232
F_823121_2936367	"BEACH AVE"	341	0	250888	895006
F_823122_2933974	"K STREET"	39	0	250888	894277
F_823122_2934874	"NANTASKET AVE"	777	0	250888	894551
F_823123_2933141	"G STREET"	34	0	250888	894023
F_823124_2933604	"J STREET"	38	0	250889	894164
F_823125_2934757	"O STREET"	38	0	250889	894516
F_823129_2936499	"BEACH AVE"	345	0	250890	895047
F_823133_2932368	"CENTRAL AVE"	19	0	250891	893788
F_823134_2932811	"CENTRAL AVE"	36	0	250892	893923
F_823136_2933274	"G STREET"	35	0	250892	894064
F_823138_2935255	"NANTASKET AVE"	790	0	250893	894668
F_823140_2932906	"F STREET"	32	0	250894	893952
F_823142_2934074	"L STREET"	38	0	250894	894308
F_823143_2926461	"NANTASKET RD"	228	0	250894	891987
F_823144_2935697	"S STREET"	30	0	250895	894802
F_823145_2926266	"NANTASKET RD"	0	0	250895	891928
F_823145_2926579	"CLIFTON AVE"	36	0	250895	892023
F_823148_2933518	"H STREET"	39	0	250896	894138
F_823149_2935603	"R STREET"	35	0	250896	894774
F_823152_2936277	"BEACH AVE"	337	0	250897	894979
F_823152_2938290	"HOLBROOK AVE"	64	0	250897	895593
F_823153_2933374	"H STREET"	40	0	250898	894094
F_823153_2935207	"NANTASKET AVE"	792	0	250898	894653
F_823154_2932226	"C STREET"	16	0	250898	893744
F_823160_2932689	"E STREET"	28	0	250900	893885
F_823165_2935939	"T STREET"	28	0	250901	894876
F_823167_2934796	"NANTASKET AVE"	775	0	250902	894528
F_823168_2933838	"K STREET"	40	0	250902	894236
F_823168_2933988	"K STREET"	41	0	250902	894281
F_823169_2935844	"S STREET"	31	0	250902	894847
F_823170_2938550	"PT ALLERTON AVE"	75	0	250903	895672
F_823171_2933156	"G STREET"	36	0	250903	894028
F_823171_2935482	"R STREET"	34	0	250903	894737
F_823178_2933287	"G STREET"	37	0	250905	894068
F_823180_2934677	"NANTASKET AVE"	0	0	250906	894491
F_823182_2934748	"NANTASKET AVE"	773	0	250906	894513
F_823183_2931003	"CIRCUIT AVE"	31	0	250907	893372
F_823183_2935389	"Q STREET"	35	0	250907	894708
F_823184_2935148	"NANTASKET AVE"	788	0	250907	894635
F_823185_2934086	"L STREET"	40	0	250907	894311
F_823187_2932603	"CENTRAL AVE"	28	0	250908	893859
F_823187_2936198	"BEACH AVE"	335	0	250908	894955
F_823189_2932921	"F STREET"	34	0	250909	893956
F_823190_2935711	"S STREET"	32	0	250909	894807
F_823194_2933625	"J STREET"	40	0	250910	894171
F_823194_2933752	"J STREET"	41	0	250910	894209
F_823195_2933387	"H STREET"	40A	0	250910	894098
F_823195_2934559	"NANTASKET AVE"	767	0	250910	894455
F_823198_2932171	"CENTRAL AVE"	11	0	250911	893728
F_823198_2933069	"F STREET"	35	0	250911	894001
F_823202_2932241	"C STREET"	18	0	250912	893749
F_823202_2933535	"H STREET"	41	0	250912	894143
F_823204_2936151	"BEACH AVE"	333	0	250913	894941
F_823206_2932833	"E STREET"	31	0	250914	893929
F_823207_2932703	"E STREET"	30	0	250914	893890
F_823211_2931618	"HALVORSEN AVE"	63	0	250915	893559
F_823211_2934001	"K STREET"	43	0	250915	894285
F_823212_2932123	"CENTRAL AVE"	9	0	250916	893713
F_823213_2931780	"A STREET"	4	0	250916	893608
F_823218_2933171	"G STREET"	38	0	250917	894032
F_823218_2935252	"Q STREET"	36	0	250917	894667
F_823218_2935624	"R STREET"	37	0	250917	894780
F_823219_2936106	"BEACH AVE"	331	0	250918	894927
F_823220_2931527	"MILFORD ST"	7	0	250918	893531
F_823220_2933300	"G STREET"	39	0	250918	894072
F_823227_2926582	"NANTASKET RD"	220	0	250920	892024
F_823227_2931414	"MILFORD ST"	15	0	250920	893497
F_823227_2934099	"L STREET"	42	0	250920	894315
F_823227_2935035	"P STREET"	40	0	250920	894600
F_823230_2926333	"NANTASKET RD"	225	0	250921	891948
F_823230_2935405	"Q STREET"	37	0	250921	894713
F_823231_2931362	"MILFORD ST"	17	0	250921	893481
F_823233_2936066	"BEACH AVE"	329	0	250922	894915
F_823234_2932618	"D STREET"	25	0	250922	893864
F_823234_2933858	"K STREET"	42	0	250922	894242
F_823235_2931314	"MILFORD ST"	19	0	250923	893466
F_823235_2935725	"S STREET"	34	0	250923	894811
F_823238_2931265	"MILFORD ST"	21	0	250923	893451
F_823240_2931212	"MILFORD ST"	23	0	250924	893435
F_823240_2933401	"H STREET"	42	0	250924	894102
F_823240_2935503	"R STREET"	36	0	250924	894743
F_823242_2933084	"F STREET"	39	0	250925	894006
F_823243_2930879	"CIRCUIT AVE"	8	0	250925	893334
F_823245_2931157	"MILFORD ST"	25	0	250926	893418
F_823246_2934971	"NANTASKET AVE"	780	0	250926	894581
F_823249_2931099	"MILFORD ST"	27	0	250927	893401
F_823252_2931043	"MILFORD ST"	29	0	250928	893384
F_823254_2934014	"K STREET"	45	0	250928	894289
F_823255_2932041	"CENTRAL AVE"	7	0	250929	893688
F_823255_2932718	"E STREET"	32	0	250929	893894
F_823255_2935976	"BEACH AVE"	327	0	250929	894887
F_823255_2938474	"PT ALLERTON AVE"	77	0	250929	895649
F_823257_2933551	"H STREET"	43	0	250929	894148
F_823260_2932943	"F STREET"	36	0	250930	893963
F_823260_2933772	"J STREET"	45	0	250930	894215
F_823261_2934922	"NANTASKET AVE"	778	0	250930	894566
F_823262_2935638	"R STREET"	39	0	250931	894784
F_823262_2938382	"PT ALLERTON AVE"	79	0	250931	895621
F_823263_2932851	"E STREET"	33	0	250931	893935
F_823264_2926631	"NANTASKET RD"	218	0	250931	892039
F_823265_2933185	"G STREET"	40	0	250932	894037
F_823267_2933315	"G STREET"	41	0	250932	894076
F_823270_2931992	"CENTRAL AVE"	5&5A	0	250933	893673
F_823271_2933649	"J STREET"	44	0	250934	894178
F_823272_2935912	"BEACH AVE"	323	0	250934	894868
F_823273_2935174	"P STREET"	43	0	250934	894643
F_823277_2935270	"Q STREET"	40	0	250935	894672
F_823280_2935419	"Q STREET"	41	0	250936	894718
F_823282_2932633	"D STREET"	27	0	250937	893868
F_823285_2931944	"CENTRAL AVE"	3	0	250938	893658
F_823286_2926392	"NANTASKET RD"	223	0	250938	891966
F_823286_2933097	"F STREET"	41	0	250938	894010
F_823286_2934117	"L STREET"	44	0	250938	894321
F_823287_2935862	"BEACH AVE"	321	0	250938	894853
F_823289_2934835	"NANTASKET AVE"	776	0	250939	894539
F_823290_2933417	"H STREET"	44	0	250939	894107
F_823297_2932273	"C STREET"	22	0	250941	893759
F_823297_2935055	"P STREET"	42	0	250941	894607
F_823299_2934715	"N STREET"	45	0	250942	894503
F_823300_2931896	"CENTRAL AVE"	1	0	250942	893644
F_823301_2934029	"K STREET"	47	0	250943	894294
F_823302_2933877	"K STREET"	46	0	250943	894247
F_823303_2934787	"NANTASKET AVE"	774	0	250943	894525
F_823304_2932734	"E STREET"	34	0	250944	893899
F_823306_2933567	"H STREET"	45	0	250944	894153
F_823308_2926443	"NANTASKET RD"	221	0	250945	891982
F_823308_2932865	"E STREET"	35	0	250945	893939
F_823311_2933200	"G STREET"	42	0	250946	894041
F_823315_2935471	"Q STREET"	43	0	250947	894733
F_823317_2933331	"G STREET"	43	0	250948	894081
F_823319_2931589	"HALVORSEN AVE"	61	0	250948	893550
F_823320_2933664	"J STREET"	46	0	250948	894183
F_823323_2930799	"HULLPORTSIDE ST"	1	0	250949	893309
F_823324_2935750	"BEACH AVE"	317	0	250950	894818
F_823326_2931473	"MILFORD ST"	9	0	250950	893515
F_823326_2934968	"O STREET"	45	0	250950	894580
F_823328_2933791	"J STREET"	47	0	250951	894221
F_823330_2931395	"HALVORSEN AVE"	47	0	250951	893491
F_823331_2932648	"D STREET"	29	0	250952	893873
F_823333_2931322	"HALVORSEN AVE"	43	0	250952	893469
F_823334_2926681	"NANTASKET RD"	216	0	250953	892054
F_823335_2931254	"HALVORSEN AVE"	41	0	250953	893448
F_823338_2931204	"HALVORSEN AVE"	25	0	250954	893433
F_823340_2931153	"HALVORSEN AVE"	23	0	250955	893417
F_823340_2933432	"H STREET"	46	0	250955	894112
F_823341_2935194	"P STREET"	45	0	250955	894649
F_823342_2931102	"HALVORSEN AVE"	21	0	250955	893402
F_823342_2933114	"F STREET"	45	0	250955	894015
F_823342_2935068	"P STREET"	44	0	250955	894611
F_823343_2926473	"CLIFTON AVE"	29	0	250955	891991
F_823343_2931804	"A STREET"	6	0	250955	893616
F_823343_2932192	"B STREET"	19	0	250955	893734
F_823344_2931052	"CIRCUIT AVE"	2	0	250956	893386
F_823344_2935682	"BEACH AVE"	315	0	250956	894798
F_823345_2930888	"HALVORSEN AVE"	17	0	250956	893336
F_823346_2931003	"CIRCUIT AVE"	4	0	250956	893372
F_823346_2935290	"Q STREET"	42	0	250956	894678
F_823347_2934730	"N STREET"	47	0	250957	894507
F_823350_2933891	"K STREET"	48	0	250958	894252
F_823351_2933577	"H STREET"	47	0	250958	894156
F_823352_2932971	"F STREET"	40	0	250958	893971
F_823355_2932291	"C STREET"	24	0	250959	893764
F_823355_2932465	"C STREET"	25&27	0	250959	893817
F_823355_2932465	"C STREET"	29&31	0	250959	893817
F_823355_2932465	"D STREET"	0	0	250959	893817
F_823355_2932465	"D STREET"	28-38	0	250959	893817
F_823356_2934019	"K STREET"	49	0	250959	894291
F_823356_2935643	"BEACH AVE"	313	0	250959	894786
F_823357_2933214	"G STREET"	44	0	250960	894045
F_823358_2934139	"L STREET"	46	0	250960	894327
F_823358_2934619	"N STREET"	0	0	250960	894474
F_823365_2934073	"NANTASKET AVE"	747	0	250962	894307
F_823366_2933347	"G STREET"	45	0	250962	894086
F_823368_2934833	"O STREET"	46	0	250963	894539
F_823372_2934532	"NANTASKET AVE"	762	0	250964	894447
F_823376_2933805	"J STREET"	49	0	250966	894226
F_823376_2934982	"O STREET"	47	0	250966	894584
F_823379_2932079	"CENTRAL AVE"	8	0	250966	893699
F_823379_2932886	"E STREET"	39	0	250966	893945
F_823379_2935567	"BEACH AVE"	311	0	250966	894763
F_823383_2933446	"H STREET"	48	0	250968	894116
F_823386_2932665	"D STREET"	31	0	250969	893878
F_823387_2933685	"J STREET"	48	0	250969	894189
F_823389_2935082	"P STREET"	46	0	250969	894615
F_823390_2935529	"BEACH AVE"	309	0	250970	894751
F_823391_2933594	"H STREET"	49	0	250970	894161
F_823393_2932031	"CENTRAL AVE"	6	0	250971	893685
F_823395_2935210	"P STREET"	49	0	250971	894654
F_823396_2934745	"N STREET"	49	0	250972	894512
F_823397_2932763	"E STREET"	38	0	250972	893908
F_823401_2926466	"CLIFTON AVE"	27	0	250973	891989
F_823402_2933228	"G STREET"	46	0	250973	894050
F_823403_2934033	"NANTASKET AVE"	745	0	250974	894295
F_823404_2930672	"HALVORSEN AVE"	15	0	250974	893271
F_823408_2935487	"BEACH AVE"	307	0	250975	894738
F_823414_2932309	"C STREET"	26	0	250977	893770
F_823415_2933936	"NANTASKET AVE"	743	0	250977	894265
F_823416_2931959	"A STREET"	15	0	250978	893663
F_823418_2934848	"O STREET"	48	0	250978	894543
F_823421_2934414	"NANTASKET AVE"	760	0	250979	894411
F_823422_2935438	"BEACH AVE"	305	0	250980	894723
F_823423_2934526	"M STREET"	49	0	250980	894445
F_823428_2933460	"H STREET"	50	0	250981	894120
F_823433_2931821	"A STREET"	8	0	250983	893621
F_823435_2933142	"F STREET"	47	0	250983	894023
F_823435_2933869	"NANTASKET AVE"	739	0	250983	894245
F_823435_2934365	"NANTASKET AVE"	758	0	250983	894396
F_823436_2933368	"G STREET"	49	0	250984	894092
F_823437_2926730	"NANTASKET RD"	212	0	250984	892069
F_823437_2935097	"P STREET"	48	0	250984	894619
F_823438_2934634	"N STREET"	50	0	250984	894478
F_823439_2933607	"H STREET"	51	0	250985	894165
F_823440_2932222	"B STREET"	21	0	250985	893743
F_823443_2935002	"O STREET"	51	0	250986	894590
F_823444_2931498	"PROSPECT AVE"	2	0	250986	893522
F_823445_2931709	"BAY AVENUE EAST"	0	0	250987	893587
F_823445_2934760	"N STREET"	53	0	250987	894517
F_823448_2932684	"D STREET"	33	0	250987	893884
F_823449_2933002	"F STREET"	48	0	250988	893981
F_823449_2935346	"BEACH AVE"	303	0	250988	894695
F_823452_2932908	"E STREET"	41	0	250989	893952
F_823454_2933807	"NANTASKET AVE"	737	0	250989	894226
F_823457_2926467	"CLIFTON AVE"	25	0	250990	891989
F_823462_2934862	"O STREET"	50	0	250992	894548
F_823463_2934545	"M STREET"	51	0	250992	894451
F_823467_2935289	"BEACH AVE"	301	0	250993	894678
F_823470_2926594	"CLIFTON AVE"	20	0	250994	892028
F_823470_2931432	"HALVORSEN AVE"	48	0	250994	893502
F_823470_2931627	"PROSPECT AVE"	3	0	250994	893562
F_823471_2933249	"G STREET"	48	0	250994	894056
F_823472_2931234	"HALVORSEN AVE"	40	0	250995	893442
F_823472_2932327	"C STREET"	28	0	250995	893775
F_823474_2931367	"HALVORSEN AVE"	46	0	250995	893482
F_823477_2933733	"NANTASKET AVE"	735	0	250996	894204
F_823478_2933475	"H STREET"	52	0	250997	894125
F_823478_2934308	"NANTASKET AVE"	754	0	250997	894379
F_823482_2934204	"L STREET"	50	0	250998	894347
F_823483_2932085	"B STREET"	22	0	250998	893701
F_823484_2935230	"BEACH AVE"	299	0	250998	894660
F_823490_2933695	"NANTASKET AVE"	733	0	251000	894192
F_823494_2930574	"HALVORSEN AVE"	13	0	251001	893241
F_823494_2932556	"D STREET"	36	0	251001	893845
F_823497_2930954	"HALVORSEN AVE"	28	0	251002	893357
F_823497_2934651	"N STREET"	52	0	251002	894483
F_823498_2930765	"HALVORSEN AVE"	20	0	251003	893299
F_823498_2930810	"HALVORSEN AVE"	24	0	251003	893313
F_823500_2931985	"A STREET"	21	0	251003	893671
F_823501_2932923	"E STREET"	43	0	251004	893957
F_823501_2934140	"NANTASKET AVE"	750	0	251004	894328
F_823501_2934411	"M STREET"	52	0	251004	894410
F_823502_2930868	"HALVORSEN AVE"	26	0	251004	893330
F_823505_2934875	"O STREET"	0	0	251005	894552
F_823506_2931135	"HALVORSEN AVE"	36	0	251005	893412
F_823506_2933389	"G STREET"	51	0	251005	894099
F_823507_2926469	"CLIFTON AVE"	23	0	251005	891990
F_823509_2932243	"B STREET"	23	0	251006	893749
F_823509_2932704	"D STREET"	37	0	251006	893890
F_823510_2931835	"A STREET"	18	0	251006	893625
F_823511_2933629	"NANTASKET AVE"	729	0	251007	894172
F_823511_2934559	"M STREET"	53	0	251007	894455
F_823512_2934781	"N STREET"	55	0	251007	894523
F_823513_2932800	"E STREET"	44	0	251007	893919
F_823520_2933169	"F STREET"	49	0	251009	894032
F_823521_2934074	"NANTASKET AVE"	746	0	251010	894308
F_823525_2932343	"C STREET"	30	0	251011	893780
F_823525_2935123	"BEACH AVE"	295	0	251011	894627
F_823528_2931489	"PROSPECT AVE"	4	0	251012	893520
F_823537_2930711	"HALVORSEN AVE"	18	0	251015	893282
F_823543_2933272	"G STREET"	52	0	251016	894063
F_823546_2926755	"NANTASKET RD"	206	0	251017	892077
F_823548_2933402	"G STREET"	53	0	251018	894103
F_823549_2934426	"M STREET"	54	0	251018	894415
F_823550_2933987	"NANTASKET AVE"	744	0	251019	894281
F_823551_2933497	"NANTASKET AVE"	727	0	251019	894132
F_823551_2935035	"O STREET"	53	0	251019	894600
F_823552_2932256	"B STREET"	25	0	251019	893753
F_823558_2931622	"PROSPECT AVE"	5	0	251021	893560
F_823559_2934670	"N STREET"	58	0	251021	894489
F_823560_2934208	"L STREET"	54	0	251022	894348
F_823565_2933938	"NANTASKET AVE"	742	0	251023	894266
F_823568_2933038	"F STREET"	52	0	251024	893992
F_823569_2930998	"ELM STREET"	6	0	251024	893370
F_823569_2932006	"A STREET"	23	0	251024	893677
F_823569_2933185	"F STREET"	51	0	251024	894037
F_823570_2932723	"D STREET"	41	0	251025	893896
F_823571_2932945	"E STREET"	45	0	251025	893963
F_823574_2931879	"A STREET"	24	0	251026	893639
F_823575_2934578	"M STREET"	57	0	251026	894461
F_823576_2932114	"B STREET"	24	0	251026	893710
F_823578_2931249	"CENTRE AVE"	6	0	251027	893446
F_823581_2926608	"NANTASKET RD"	207	0	251028	892032
F_823581_2932583	"D STREET"	40	0	251028	893853
F_823582_2926468	"CLIFTON AVE"	19	0	251028	891989
F_823582_2934930	"O STREET"	54	0	251028	894568
F_823584_2933875	"J STREET"	59	0	251029	894247
F_823585_2934340	"L STREET"	57	0	251029	894389
F_823586_2934120	"K STREET"	55	0	251030	894322
F_823589_2932310	"B STREET"	27	0	251030	893770
F_823594_2931817	"BAY AVENUE EAST"	17	0	251032	893620
F_823596_2934882	"BEACH AVE"	285	0	251033	894554
F_823597_2933429	"NANTASKET AVE"	723	0	251033	894111
F_823602_2931377	"CENTRE AVE"	7	0	251034	893485
F_823605_2930766	"VETERANS RD"	0	0	251035	893299
F_823605_2931482	"PROSPECT AVE"	6	0	251035	893518
F_823606_2930655	"HALVORSEN AVE"	0	0	251036	893265
F_823608_2932829	"E STREET"	48	0	251036	893928
F_823610_2934223	"L STREET"	58	0	251037	894353
F_823612_2932496	"C STREET"	33&35	0	251037	893827
F_823613_2933304	"G STREET"	56	0	251038	894073
F_823615_2930510	"HALVORSEN AVE"	11	0	251038	893221
F_823615_2934817	"BEACH AVE"	283	0	251038	894534
F_823616_2934445	"M STREET"	58	0	251039	894421
F_823617_2930876	"VETERANS RD"	0	0	251039	893333
F_823618_2931620	"PROSPECT AVE"	7	0	251039	893560
F_823620_2931708	"BAY AVENUE EAST"	0	0	251040	893586
F_823620_2933762	"J STREET"	58	0	251040	894212
F_823623_2932373	"C STREET"	40	0	251041	893789
F_823624_2933671	"NANTASKET AVE"	732	0	251041	894185
F_823630_2933984	"K STREET"	60	0	251043	894280
F_823631_2931857	"BAY AVENUE EAST"	19	0	251043	893632
F_823632_2932742	"D STREET"	43	0	251044	893902
F_823632_2933245	"NANTASKET AVE"	715	0	251044	894055
F_823636_2934135	"K STREET"	61	0	251045	894326
F_823640_2932967	"E STREET"	49	0	251046	893970
F_823644_2932134	"B STREET"	28	0	251047	893716
F_823647_2926584	"CLIFTON AVE"	18	0	251048	892025
F_823649_2932030	"A STREET"	25	0	251049	893685
F_823649_2932286	"B STREET"	29	0	251049	893763
F_823649_2932604	"D STREET"	42	0	251049	893859
F_823649_2933188	"NANTASKET AVE"	713	0	251049	894037
F_823651_2926763	"NANTASKET RD"	204	0	251049	892079
F_823652_2934360	"L STREET"	65	0	251050	894395
F_823655_2931141	"ELM STREET"	1	0	251051	893414
F_823655_2931482	"PROSPECT AVE"	10	0	251051	893518
F_823656_2933896	"J STREET"	61	0	251051	894253
F_823657_2934716	"N STREET"	60	0	251051	894503
F_823661_2930985	"VETERANS RD"	0	0	251052	893366
F_823663_2930375	"NEWPORT RD"	0	0	251053	893180
F_823665_2931255	"CENTRE AVE"	4	0	251054	893448
F_823671_2932388	"C STREET"	36	0	251055	893794
F_823673_2933680	"H STREET"	59	0	251056	894187
F_823675_2931033	"ELM STREET"	15	0	251057	893381
F_823675_2932850	"E STREET"	50	0	251057	893934
F_823676_2931865	"BAY AVENUE EAST"	21	0	251057	893634
F_823676_2933097	"NANTASKET AVE"	711	0	251057	894010
F_823676_2934242	"L STREET"	60	0	251057	894359
F_823679_2931618	"PROSPECT AVE"	11	0	251058	893559
F_823680_2933999	"K STREET"	62	0	251058	894285
F_823681_2931709	"BAY AVENUE EAST"	0	0	251058	893587
F_823682_2934654	"BEACH AVE"	275	0	251059	894484
F_823683_2926460	"CLIFTON AVE"	15	0	251059	891987
F_823686_2933561	"NANTASKET AVE"	728	0	251060	894151
F_823691_2933051	"NANTASKET AVE"	709	0	251062	893996
F_823692_2932149	"B STREET"	30	0	251062	893721
F_823693_2932618	"D STREET"	44	0	251062	893864
F_823694_2932761	"D STREET"	45	0	251062	893907
F_823698_2932301	"B STREET"	31	0	251064	893767
F_823702_2933509	"NANTASKET AVE"	726	0	251065	894135
F_823702_2934154	"K STREET"	63	0	251065	894332
F_823704_2934599	"BEACH AVE"	273	0	251065	894468
F_823710_2932989	"E STREET"	51	0	251067	893977
F_823715_2933464	"NANTASKET AVE"	724	0	251069	894122
F_823716_2933916	"J STREET"	63	0	251069	894259
F_823717_2931176	"VETERANS RD"	0	0	251069	893424
F_823718_2933791	"J STREET"	62	0	251070	894221
F_823719_2933697	"H STREET"	61	0	251070	894193
F_823722_2932053	"A STREET"	29	0	251071	893692
F_823724_2931873	"A STREET"	28	0	251072	893637
