LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_163924_867639	"RAMSHORN RD"	71	1	163924	867639
M_163903_867677	"RAMSHORN RD"	73	1	163903	867677
M_163882_867518	"RAMSHORN RD"	59	1	163882	867518
M_163691_867702	"RAMSHORN RD"	87	1	163691	867702
M_163569_867696	"RAMSHORN RD"	95	1	163569	867696
M_163612_867946	"RAMSHORN RD"	99	1	163612	867946
M_163623_868092	"RAMSHORN RD"	110	1	163623	868092
M_163879_867850	"RAMSHORN RD"	90	1	163879	867850
M_163949_867767	"RAMSHORN RD"	80	1	163949	867767
M_164018_867741	"RAMSHORN RD"	74	1	164018	867741
M_164055_867646	"RAMSHORN RD"	70	1	164055	867646
M_164191_867601	"RAMSHORN RD"	68	1	164191	867601
M_164103_867568	"RAMSHORN RD"	64	1	164103	867568
M_164132_867532	"RAMSHORN RD"	60	1	164132	867532
M_164163_867469	"RAMSHORN RD"	56	1	164163	867469
M_164281_867476	"RAMSHORN RD"	52	1	164281	867476
M_164416_867716	"CORBIN RD"	31	1	164416	867716
M_164355_867749	"CORBIN RD"	33	1	164355	867749
M_164348_867789	"CORBIN RD"	35	1	164348	867789
M_164342_867822	"CORBIN RD"	37	1	164342	867822
M_164272_867855	"CORBIN RD"	39	1	164272	867855
M_164284_868014	"CORBIN RD"	41	1	164284	868014
M_164390_868069	"CORBIN RD"	47	1	164390	868069
M_164386_868111	"CORBIN RD"	49	1	164386	868111
M_164379_868155	"CORBIN RD"	51	1	164379	868155
M_164280_868264	"CORBIN RD"	83	1	164280	868264
M_161772_867430	"ALBEE RD"	6	1	161772	867430
M_161751_867482	"ALBEE RD"	2	1	161751	867482
M_161871_867899	"DUDLEY SOUTHBRIDGE RD"	200	1	161871	867899
M_162454_868148	"DRESSER HILL RD"	148	1	162454	868148
M_162442_868200	"DRESSER HILL RD"	146	1	162442	868200
M_162277_868436	"DRESSER HILL RD"	136	1	162277	868436
M_162059_868556	"NW SCHOOLHOUSE RD"	27	1	162059	868556
M_161957_868523	"NW SCHOOLHOUSE RD"	35	1	161957	868523
M_161899_868513	"NW SCHOOLHOUSE RD"	37	1	161899	868513
M_161819_868466	"NW SCHOOLHOUSE RD"	45	1	161819	868466
M_162511_868619	"DRESSER HILL RD"	121	1	162511	868619
M_162523_868521	"DRESSER HILL RD"	127	1	162523	868521
M_162622_868247	"DRESSER HILL RD"	145	1	162622	868247
M_162872_868035	"DRESSER HILL RD"	157	1	162872	868035
M_162638_867824	"DRESSER HILL RD"	173	1	162638	867824
M_162689_867698	"DRESSER HILL RD"	181	1	162689	867698
M_162769_867774	"DRESSER HILL RD"	177	1	162769	867774
M_162785_867686	"HICKORY DR"	9	1	162785	867686
M_162854_867637	"HICKORY DR"	16	1	162854	867637
M_162809_867624	"HICKORY DR"	12	1	162809	867624
M_162762_867611	"HICKORY DR"	10	1	162762	867611
M_162662_867602	"HICKORY DR"	4	1	162662	867602
M_162663_867518	"HICKORY DR"	44	1	162663	867518
M_162720_867534	"HICKORY DR"	40	1	162720	867534
M_162764_867549	"HICKORY DR"	38	1	162764	867549
M_162812_867562	"HICKORY DR"	34	1	162812	867562
M_162857_867576	"HICKORY DR"	32	1	162857	867576
M_162891_867613	"HICKORY DR"	24	1	162891	867613
M_162918_867693	"HICKORY DR"	21	1	162918	867693
M_162947_867613	"HICKORY DR"	23	1	162947	867613
M_162952_867540	"HICKORY DR"	27	1	162952	867540
M_162890_867516	"HICKORY DR"	29	1	162890	867516
M_162832_867498	"HICKORY DR"	31	1	162832	867498
M_162775_867481	"HICKORY DR"	35	1	162775	867481
M_162719_867465	"HICKORY DR"	39	1	162719	867465
M_162663_867449	"HICKORY DR"	43	1	162663	867449
M_163023_867518	"PARTRIDGE HILL RD"	23	1	163023	867518
M_163005_867604	"PARTRIDGE HILL RD"	27	1	163005	867604
M_162994_867661	"PARTRIDGE HILL RD"	31	1	162994	867661
M_162972_867783	"PARTRIDGE HILL RD"	35	1	162972	867783
M_163049_867869	"PARTRIDGE HILL RD"	40	1	163049	867869
M_163076_867766	"PARTRIDGE HILL RD"	38	1	163076	867766
M_163105_867720	"PARTRIDGE HILL RD"	36	1	163105	867720
M_163103_867672	"PARTRIDGE HILL RD"	32	1	163103	867672
M_163089_867618	"PARTRIDGE HILL RD"	28	1	163089	867618
M_163127_867446	"PARTRIDGE HILL RD"	16	1	163127	867446
M_163248_868219	"DRESSER HILL RD #2"	68	1	163248	868219
M_163255_868031	"BRITLEES WAY"	1	1	163255	868031
M_163133_868042	"BRITLEES WAY"	2	1	163133	868042
M_163346_868300	"RAMSHORN RD"	129	1	163346	868300
M_163268_868311	"RAMSHORN RD"	131	1	163268	868311
M_163315_868387	"RAMSHORN RD"	133	1	163315	868387
M_163338_868509	"RAMSHORN RD"	139	1	163338	868509
M_163459_868612	"RAMSHORN RD"	152	1	163459	868612
M_163573_868538	"RAMSHORN RD"	144	1	163573	868538
M_163510_868400	"RAMSHORN RD"	126	1	163510	868400
M_163448_868353	"RAMSHORN RD"	124	1	163448	868353
M_163458_868308	"RAMSHORN RD"	122	1	163458	868308
M_163545_868299	"RAMSHORN RD"	120	1	163545	868299
M_161678_867473	"DUDLEY SOUTHBRIDGE RD"	217	1	161678	867473
M_161633_867484	"DUDLEY SOUTHBRIDGE RD"	219	1	161633	867484
M_161589_867511	"DUDLEY SOUTHBRIDGE RD"	221	1	161589	867511
M_161277_867343	"DARLING RD"	16	1	161277	867343
M_161393_867685	"DUDLEY SOUTHBRIDGE RD"	229	1	161393	867685
M_161387_867739	"DUDLEY SOUTHBRIDGE RD"	235	1	161387	867739
M_161371_867629	"KATIE LN"	3	1	161371	867629
M_161333_867584	"KATIE LN"	5	1	161333	867584
M_161244_867591	"KATIE LN"	7	1	161244	867591
M_161199_867596	"KATIE LN"	9	1	161199	867596
M_161143_867598	"KATIE LN"	8	1	161143	867598
M_161245_867781	"KATIE LN"	4	1	161245	867781
M_161286_867794	"KATIE LN"	2	1	161286	867794
M_161365_867798	"DUDLEY SOUTHBRIDGE RD"	237	1	161365	867798
