LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_135472_933875	"TOWN FARM RD"	109	0	135472	933875
M_135473_923822	"GOV DUKAKIS DR"	161	0	135473	923822
M_135475_926627	"EAST MAIN ST"	525	0	135475	926627
M_135481_924108	"GOV DUKAKIS DR"	104	0	135481	924108
M_135488_926331	"EAST RIVER ST"	0	0	135488	926331
M_135488_927330	"WHEELER AVE"	105	0	135488	927330
M_135492_923131	"EAGLEVILLE RD"	22	0	135492	923131
M_135492_932241	"PINE HILL RD"	800	0	135492	932241
M_135493_923290	"DANIEL SHAYS HWY"	167	0	135493	923290
M_135493_923290	"EAGLEVILLE RD"	23	0	135493	923290
M_135497_926618	"EAST MAIN ST"	535	0	135497	926618
M_135505_923866	"GOV DUKAKIS DR"	151	0	135505	923866
M_135510_927574	"WHEELER AVE"	127	0	135510	927574
M_135518_922814	"EAGLEVILLE RD"	30	0	135518	922814
M_135518_927450	"WHEELER AVE"	123	0	135518	927450
M_135522_933799	"TOWN FARM RD"	105	0	135522	933799
M_135526_933704	"TOWN FARM RD"	0	0	135526	933704
M_135527_926606	"EAST MAIN ST"	537	0	135527	926606
M_135532_924163	"GOV DUKAKIS DR"	82	0	135532	924163
M_135536_927102	"WHEELER AVE"	86	0	135536	927102
M_135536_927102	"WHEELER AVE"	88	0	135536	927102
M_135536_931709	"NORTH MAIN ST"	897	0	135536	931709
M_135538_931470	"LOOK N GOOD FARM RD NO"	30	0	135538	931470
M_135539_923138	"EAGLEVILLE RD"	26	0	135539	923138
M_135539_926425	"EAST MAIN ST"	550	0	135539	926425
M_135544_926512	"EAST MAIN ST"	552	0	135544	926512
M_135551_927059	"WHEELER AVE"	0	0	135551	927059
M_135555_927126	"WHEELER AVE"	92	0	135555	927126
M_135561_932208	"PINE HILL RD"	812	0	135561	932208
M_135562_926590	"EAST MAIN ST"	549	0	135562	926590
M_135566_927268	"WHEELER AVE"	110	0	135566	927268
M_135567_923250	"EAGLEVILLE RD"	27	0	135567	923250
M_135569_923923	"GOV DUKAKIS DR"	131	0	135569	923923
M_135573_927162	"WHEELER AVE"	94	0	135573	927162
M_135581_933630	"TOWN FARM RD"	0	0	135581	933630
M_135583_924217	"GOV DUKAKIS DR"	54	0	135583	924217
M_135588_923725	"DANIEL SHAYS HWY"	110	0	135588	923725
M_135588_926494	"EAST MAIN ST"	564	0	135588	926494
M_135588_927214	"WHEELER AVE"	98	0	135588	927214
M_135598_932083	"NORTH MAIN ST"	925	0	135598	932083
M_135599_931309	"NORTH MAIN ST"	0	0	135599	931309
M_135612_923266	"EAGLEVILLE RD"	33	0	135612	923266
M_135617_929186	"CROSS RD"	0	0	135617	929186
M_135617_931544	"NORTH MAIN ST"	875	0	135617	931544
M_135619_927413	"WHEELER AVE"	120	0	135619	927413
M_135620_932232	"NORTH MAIN ST"	0	0	135620	932232
M_135630_926565	"EAST MAIN ST"	561	0	135630	926565
M_135631_933749	"TOWN FARM RD"	101	0	135631	933749
M_135633_931478	"LOOK N GOOD FARM RD NO"	20	0	135633	931478
M_135634_923765	"DANIEL SHAYS HWY"	94	0	135634	923765
M_135639_926474	"EAST MAIN ST"	576	0	135639	926474
M_135643_925418	"EAST RIVER ST"	575	0	135643	925418
M_135646_923143	"EAGLEVILLE RD"	34	0	135646	923143
M_135654_923266	"EAGLEVILLE RD"	37	0	135654	923266
M_135657_933248	"MAIN ST"	0	0	135657	933248
M_135661_926849	"EAST MAIN ST"	555	0	135661	926849
M_135666_925391	"EAST RIVER ST"	577	0	135666	925391
M_135669_923340	"EAGLEVILLE RD"	0	0	135669	923340
M_135672_928753	"WHEELER AVE"	181	0	135672	928753
M_135672_932226	"NORTH MAIN ST"	0	0	135672	932226
M_135674_926547	"EAST MAIN ST"	579	0	135674	926547
M_135678_923628	"DANIEL SHAYS HWY"	105	0	135678	923628
M_135682_923185	"EAGLEVILLE RD"	40	0	135682	923185
M_135682_923820	"DANIEL SHAYS HWY"	84	0	135682	923820
M_135684_923269	"EAGLEVILLE RD"	39	0	135684	923269
M_135684_925366	"EAST RIVER ST"	581	0	135684	925366
M_135686_932545	"NORTH MAIN ST"	975	0	135686	932545
M_135694_924327	"GOV DUKAKIS DR"	22	0	135694	924327
M_135701_923144	"HORTON RD"	22	0	135701	923144
M_135701_924046	"LUCCI DR"	10	0	135701	924046
M_135701_931266	"NORTH MAIN ST"	863	0	135701	931266
M_135703_923645	"DANIEL SHAYS HWY"	101	0	135703	923645
M_135703_925342	"EAST RIVER ST"	585	0	135703	925342
M_135706_925912	"EAST RIVER ST"	0	0	135706	925912
M_135707_923752	"DANIEL SHAYS HWY"	80	0	135707	923752
M_135708_933647	"TOWN FARM RD"	97	0	135708	933647
M_135712_931120	"NORTH MAIN ST"	851	0	135712	931120
M_135713_923276	"EAGLEVILLE RD"	41	0	135713	923276
M_135714_926530	"EAST MAIN ST"	587	0	135714	926530
M_135715_923117	"HORTON RD"	24	0	135715	923117
M_135717_923192	"EAGLEVILLE RD"	42	0	135717	923192
M_135721_925318	"EAST RIVER ST"	587	0	135721	925318
M_135723_923017	"HORTON RD"	40	0	135723	923017
M_135728_923662	"DANIEL SHAYS HWY"	97	0	135728	923662
M_135730_923092	"HORTON RD"	28	0	135730	923092
M_135736_934486	"TOWN FARM RD"	122	0	135736	934486
M_135737_922959	"HORTON RD"	0	0	135737	922959
M_135739_932198	"NORTH MAIN ST"	0	0	135739	932198
M_135740_923064	"HORTON RD"	32	0	135740	923064
M_135740_925294	"EAST RIVER ST"	593	0	135740	925294
M_135740_928424	"WHEELER AVE"	0	0	135740	928424
M_135742_923284	"EAGLEVILLE RD"	43	0	135742	923284
M_135743_923158	"HORTON RD"	20	0	135743	923158
M_135747_932109	"NORTH MAIN ST"	927	0	135747	932109
M_135750_932266	"NORTH MAIN ST"	955	0	135750	932266
M_135754_923189	"HORTON RD"	10	0	135754	923189
M_135756_923681	"DANIEL SHAYS HWY"	91	0	135756	923681
M_135756_926386	"EAST MAIN ST"	620	0	135756	926386
M_135758_925269	"EAST RIVER ST"	599	0	135758	925269
M_135761_923221	"EAGLEVILLE RD"	50	0	135761	923221
M_135765_926510	"EAST MAIN ST"	595	0	135765	926510
M_135769_923892	"DANIEL SHAYS HWY"	68	0	135769	923892
M_135770_922918	"HORTON RD"	50	0	135770	922918
M_135777_925245	"EAST RIVER ST"	605	0	135777	925245
M_135783_928020	"WHEELER AVE"	153	0	135783	928020
M_135784_923700	"DANIEL SHAYS HWY"	81	0	135784	923700
M_135787_932758	"NORTH MAIN ST"	999	0	135787	932758
M_135797_923297	"EAGLEVILLE RD"	57	0	135797	923297
M_135801_925263	"EAST RIVER ST"	623	0	135801	925263
M_135803_923923	"DANIEL SHAYS HWY"	60	0	135803	923923
M_135812_923755	"DANIEL SHAYS HWY"	75	0	135812	923755
M_135824_923156	"HORTON RD"	0	0	135824	923156
M_135825_925195	"EAST RIVER ST"	627	0	135825	925195
M_135826_923215	"HORTON RD"	11	0	135826	923215
M_135831_923988	"DANIEL SHAYS HWY"	0	0	135831	923988
M_135835_923702	"DANIEL SHAYS HWY"	77	0	135835	923702
M_135835_931074	"NORTH MAIN ST"	844	0	135835	931074
M_135836_924191	"DANIEL SHAYS HWY"	34	0	135836	924191
M_135839_926222	"EAST MAIN ST"	0	0	135839	926222
M_135843_922727	"HORTON RD"	0	0	135843	922727
M_135844_923773	"DANIEL SHAYS HWY"	71	0	135844	923773
M_135844_932433	"WHEELER POND RD"	0	0	135844	932433
M_135846_927747	"WHEELER AVE"	0	0	135846	927747
M_135851_926571	"NEW ATHOL RD"	7	0	135851	926571
M_135852_931448	"NORTH MAIN ST"	864	0	135852	931448
M_135856_923122	"HORTON RD"	27	0	135856	923122
M_135857_923929	"DANIEL SHAYS HWY"	46	0	135857	923929
M_135857_931323	"NORTH MAIN ST"	862	0	135857	931323
M_135857_931751	"NORTH MAIN ST"	900	0	135857	931751
M_135861_923090	"HORTON RD"	31	0	135861	923090
M_135862_933916	"TOWN FARM RD"	110	0	135862	933916
M_135863_923316	"EAGLEVILLE RD"	61	0	135863	923316
M_135864_923798	"DANIEL SHAYS HWY"	67	0	135864	923798
M_135866_923043	"HORTON RD"	39	0	135866	923043
M_135871_925669	"EAST RIVER ST"	519	0	135871	925669
M_135872_923213	"EAGLEVILLE RD"	0	0	135872	923213
M_135872_929303	"WHEELER AVE"	0	0	135872	929303
M_135878_922983	"HORTON RD"	0	0	135878	922983
M_135884_930614	"NORTH MAIN ST"	0	0	135884	930614
M_135890_929954	"TEMPLE RD"	24	0	135890	929954
M_135890_931237	"NORTH MAIN ST"	860	0	135890	931237
M_135893_922938	"HORTON RD"	47	0	135893	922938
M_135898_924114	"DANIEL SHAYS HWY"	0	0	135898	924114
M_135898_932249	"WHEELER POND RD"	48	0	135898	932249
M_135900_928000	"WHEELER AVE"	162	0	135900	928000
M_135904_923240	"EAGLEVILLE RD"	0	0	135904	923240
M_135908_922909	"HORTON RD"	55	0	135908	922909
M_135908_936089	"WARWICK RD"	OFF	0	135908	936089
M_135911_926328	"EAST MAIN ST"	660	0	135911	926328
M_135911_926452	"NEW ATHOL RD"	8	0	135911	926452
M_135914_924002	"DANIEL SHAYS HWY"	40	0	135914	924002
M_135918_922880	"HORTON RD"	0	0	135918	922880
M_135920_923594	"ROUTE 2"	OFF	0	135920	923594
M_135920_931160	"NORTH MAIN ST"	856	0	135920	931160
M_135921_926554	"NEW ATHOL RD"	0	0	135921	926554
M_135924_923787	"DANIEL SHAYS HWY"	53	0	135924	923787
M_135932_932853	"MAIN ST"	190	0	135932	932853
M_135933_923884	"DANIEL SHAYS HWY"	47	0	135933	923884
M_135937_923462	"EAGLEVILLE RD"	0	0	135937	923462
M_135939_926541	"NEW ATHOL RD"	0	0	135939	926541
M_135943_923268	"EAGLEVILLE RD"	64	0	135943	923268
M_135950_928848	"WHEELER AVE"	185	0	135950	928848
M_135964_925223	"EAST RIVER ST"	625	0	135964	925223
M_135964_929610	"WHEELER AVE"	235	0	135964	929610
M_135970_923915	"STONE RD"	10	0	135970	923915
M_135971_923859	"STONE RD"	20	0	135971	923859
M_135971_925085	"EAST RIVER ST"	635	0	135971	925085
M_135975_926540	"NEW ATHOL RD"	0	0	135975	926540
M_135977_926408	"EAST MAIN ST"	665	0	135977	926408
M_135981_924072	"DANIEL SHAYS HWY"	32	0	135981	924072
M_135985_923833	"STONE RD"	26	0	135985	923833
M_135986_924820	"EAST RIVER ST"	660	0	135986	924820
M_135990_933232	"TOWN FARM RD"	0	0	135990	933232
M_135998_923808	"STONE RD"	32	0	135998	923808
M_136001_935326	"FLAGG RD"	0	0	136001	935326
M_136004_923957	"DANIEL SHAYS HWY"	39	0	136004	923957
M_136004_924787	"EAST RIVER ST"	662	0	136004	924787
M_136005_924091	"DANIEL SHAYS HWY"	30	0	136005	924091
M_136005_926274	"EAST MAIN ST"	0	0	136005	926274
M_136007_923783	"STONE RD"	38	0	136007	923783
M_136008_926435	"NEW ATHOL RD"	20	0	136008	926435
M_136008_932502	"WHEELER POND RD"	48A	0	136008	932502
M_136009_927331	"WHEELER AVE"	0	0	136009	927331
M_136013_926378	"EAST MAIN ST"	677	0	136013	926378
M_136013_926467	"NEW ATHOL RD"	24	0	136013	926467
M_136018_924119	"DANIEL SHAYS HWY"	28	0	136018	924119
M_136021_928458	"WHEELER AVE"	176	0	136021	928458
M_136028_928581	"WHEELER AVE"	0	0	136028	928581
M_136031_923761	"STONE RD"	45	0	136031	923761
M_136032_926538	"NEW ATHOL RD"	15	0	136032	926538
M_136033_928685	"WARD RD"	10	0	136033	928685
M_136034_931337	"NORTH MAIN ST"	0	0	136034	931337
M_136037_926759	"NEW ATHOL RD"	0	0	136037	926759
M_136039_928230	"WHEELER AVE"	170	0	136039	928230
M_136041_923941	"STONE RD"	15	0	136041	923941
M_136041_923985	"DANIEL SHAYS HWY"	35	0	136041	923985
M_136049_923902	"STONE RD"	21	0	136049	923902
M_136050_925403	"EAST RIVER ST"	625	0	136050	925403
M_136053_926451	"NEW ATHOL RD"	0	0	136053	926451
M_136056_923286	"EAGLEVILLE RD"	76	0	136056	923286
M_136056_926363	"EAST MAIN ST"	681	0	136056	926363
M_136058_923852	"STONE RD"	27	0	136058	923852
M_136062_922388	"HORTON RD"	0	0	136062	922388
M_136064_924174	"DANIEL SHAYS HWY"	26	0	136064	924174
M_136066_924008	"DANIEL SHAYS HWY"	31	0	136066	924008
M_136068_922897	"HORTON RD"	0	0	136068	922897
M_136075_923811	"STONE RD"	39	0	136075	923811
M_136077_923297	"EAGLEVILLE RD"	80	0	136077	923297
M_136077_923780	"STONE RD"	44	0	136077	923780
M_136078_926237	"EAST MAIN ST"	690	0	136078	926237
M_136078_927849	"WHEELER AVE"	0	0	136078	927849
M_136079_923437	"EAGLEVILLE RD"	87	0	136079	923437
M_136080_922835	"HORTON RD"	101	0	136080	922835
M_136087_926532	"NEW ATHOL RD"	17	0	136087	926532
M_136088_935789	"FLAGG RD"	0	0	136088	935789
M_136089_925307	"EAST RIVER ST"	623	0	136089	925307
M_136089_926414	"NEW ATHOL RD"	30	0	136089	926414
M_136096_926339	"EAST MAIN ST"	685	0	136096	926339
M_136098_923308	"EAGLEVILLE RD"	84	0	136098	923308
M_136101_923120	"EAGLEVILLE RD"	0	0	136101	923120
M_136101_924954	"EAST RIVER ST"	655	0	136101	924954
M_136102_926297	"SMITH AVE"	35	0	136102	926297
M_136103_924684	"EAST RIVER ST"	686	0	136103	924684
M_136106_926106	"BROOKSIDE RD"	4	0	136106	926106
M_136107_932719	"MAIN ST"	0	0	136107	932719
M_136112_926219	"EAST MAIN ST"	694	0	136112	926219
M_136121_923316	"EAGLEVILLE RD"	88	0	136121	923316
M_136124_926329	"EAST MAIN ST"	0	0	136124	926329
M_136133_922762	"HORTON RD"	100	0	136133	922762
M_136135_926283	"SMITH AVE"	12	0	136135	926283
M_136135_926527	"NEW ATHOL RD"	25	0	136135	926527
M_136138_924760	"EAST RIVER ST"	683	0	136138	924760
M_136139_923828	"PERRY RD"	56	0	136139	923828
M_136142_923328	"EAGLEVILLE RD"	92	0	136142	923328
M_136145_923629	"EAGLEVILLE RD"	125	0	136145	923629
M_136146_926384	"SMITH AVE"	21	0	136146	926384
M_136147_926434	"NEW ATHOL RD"	0	0	136147	926434
M_136153_929224	"WHEELER AVE"	210	0	136153	929224
M_136162_926261	"EAST MAIN ST"	701	0	136162	926261
M_136165_923339	"EAGLEVILLE RD"	94	0	136165	923339
M_136172_926192	"EAST MAIN ST"	700	0	136172	926192
M_136173_925958	"BROOKSIDE RD"	12	0	136173	925958
M_136175_924038	"DANIEL SHAYS HWY"	23	0	136175	924038
M_136178_924875	"EAST RIVER ST"	665	0	136178	924875
M_136178_929762	"WHEELER AVE"	0	0	136178	929762
M_136180_926928	"EAST RD"	0	0	136180	926928
M_136182_926333	"SMITH AVE"	16	0	136182	926333
M_136182_930422	"WHEELER AVE"	0	0	136182	930422
M_136191_924681	"EAST RIVER ST"	698	0	136191	924681
M_136191_926240	"EAST MAIN ST"	703	0	136191	926240
M_136192_931873	"WHEELER POND RD"	110	0	136192	931873
M_136193_923894	"PERRY RD"	40	0	136193	923894
M_136195_926518	"NEW ATHOL RD"	31	0	136195	926518
M_136197_923533	"EAGLEVILLE RD"	113	0	136197	923533
M_136198_923332	"EAGLEVILLE RD"	96	0	136198	923332
M_136200_924263	"DANIEL SHAYS HWY"	16	0	136200	924263
M_136200_926420	"NEW ATHOL RD"	32	0	136200	926420
M_136200_928879	"WARD RD"	0	0	136200	928879
M_136203_922867	"HORTON RD"	0	0	136203	922867
M_136203_923942	"PERRY RD"	30	0	136203	923942
M_136204_923838	"PERRY RD"	60	0	136204	923838
M_136213_923689	"EAGLEVILLE RD"	135	0	136213	923689
M_136217_932855	"TOWN FARM RD"	45	0	136217	932855
M_136226_926366	"SMITH AVE"	30	0	136226	926366
M_136234_923356	"EAGLEVILLE RD"	100	0	136234	923356
M_136237_932445	"MAIN ST"	170	0	136237	932445
M_136238_926026	"BROOKSIDE RD"	6	0	136238	926026
M_136243_926508	"NEW ATHOL RD"	33	0	136243	926508
M_136247_922754	"HORTON RD"	110	0	136247	922754
M_136249_933001	"TOWN FARM RD"	51	0	136249	933001
M_136252_922806	"HORTON RD"	125	0	136252	922806
M_136253_930252	"WHEELER AVE"	261	0	136253	930252
M_136254_928580	"WARD RD"	30	0	136254	928580
M_136266_926503	"NEW ATHOL RD"	35	0	136266	926503
M_136269_923729	"EAGLEVILLE RD"	137	0	136269	923729
M_136275_926408	"SMITH AVE"	38	0	136275	926408
M_136276_923380	"EAGLEVILLE RD"	104	0	136276	923380
M_136280_932891	"TOWN FARM RD"	40	0	136280	932891
M_136288_924058	"PERRY RD"	10	0	136288	924058
M_136290_926497	"NEW ATHOL RD"	37	0	136290	926497
M_136291_926305	"EAST MAIN ST"	0	0	136291	926305
M_136292_922770	"HORTON RD"	126	0	136292	922770
M_136294_923424	"EAGLEVILLE RD"	108	0	136294	923424
M_136295_926166	"ROGERS AVE"	6	0	136295	926166
M_136296_926218	"ROGERS AVE"	9	0	136296	926218
M_136298_924170	"DANIEL SHAYS HWY"	11	0	136298	924170
M_136299_925920	"BROOKSIDE RD"	22	0	136299	925920
M_136299_930319	"WHEELER AVE"	265	0	136299	930319
M_136300_922856	"HORTON RD"	131	0	136300	922856
M_136302_924354	"DANIEL SHAYS HWY"	2	0	136302	924354
M_136307_923463	"EAGLEVILLE RD"	114	0	136307	923463
M_136313_926492	"NEW ATHOL RD"	39	0	136313	926492
M_136320_932555	"MAIN ST"	166	0	136320	932555
M_136323_923492	"EAGLEVILLE RD"	118	0	136323	923492
M_136328_925816	"BROOKSIDE RD"	0	0	136328	925816
M_136329_923536	"EAGLEVILLE RD"	122	0	136329	923536
M_136331_926393	"NEW ATHOL RD"	46	0	136331	926393
M_136331_930208	"WHEELER AVE"	260	0	136331	930208
M_136333_933480	"TOWN FARM RD"	0	0	136333	933480
M_136335_936086	"FLAGG RD"	35	0	136335	936086
M_136338_923577	"EAGLEVILLE RD"	126	0	136338	923577
M_136338_928747	"WARD RD"	50	0	136338	928747
M_136340_922806	"HORTON RD"	120	0	136340	922806
M_136341_923630	"EAGLEVILLE RD"	130	0	136341	923630
M_136342_923715	"EAGLEVILLE RD"	134	0	136342	923715
M_136344_926471	"NEW ATHOL RD"	43	0	136344	926471
M_136345_922915	"HORTON RD"	139	0	136345	922915
M_136345_923928	"PERRY RD"	35	0	136345	923928
M_136351_924072	"PERRY RD"	11	0	136351	924072
M_136357_924179	"PERRY RD"	0	0	136357	924179
M_136358_924142	"PERRY RD"	0	0	136358	924142
M_136360_930524	"WHEELER AVE"	273	0	136360	930524
M_136364_922954	"HORTON RD"	0	0	136364	922954
M_136365_926662	"NEW ATHOL RD"	45	0	136365	926662
M_136368_925510	"BROOKSIDE RD"	26	0	136368	925510
M_136369_930709	"WHEELER AVE"	279	0	136369	930709
M_136372_922883	"HORTON RD"	123	0	136372	922883
M_136374_927918	"EAST RD"	0	0	136374	927918
M_136375_934463	"FLAGG RD"	0	0	136375	934463
M_136377_926157	"ROGERS AVE"	0	0	136377	926157
M_136378_926296	"ROGERS AVE"	25	0	136378	926296
M_136380_931126	"WHEELER AVE"	287	0	136380	931126
M_136382_930238	"WHEELER AVE"	264	0	136382	930238
M_136384_928307	"EAST RD"	157	0	136384	928307
M_136385_922845	"HORTON RD"	140	0	136385	922845
M_136396_930118	"JONES CEMETERY RD"	417	0	136396	930118
M_136400_922929	"HORTON RD"	0	0	136400	922929
M_136401_932297	"MAIN ST"	150	0	136401	932297
M_136403_929760	"JONES CEMETERY RD"	395	0	136403	929760
M_136411_933956	"TOWN FARM RD"	0	0	136411	933956
M_136420_926455	"NEW ATHOL RD"	53	0	136420	926455
M_136421_922895	"HORTON RD"	146	0	136421	922895
M_136421_926338	"ROGERS AVE"	41	0	136421	926338
M_136425_922862	"HORTON RD"	144	0	136425	922862
M_136426_926194	"ROGERS AVE"	20	0	136426	926194
M_136430_928751	"WARD RD"	54	0	136430	928751
M_136431_927670	"EAST RD"	0	0	136431	927670
M_136443_928848	"WARD RD"	51	0	136443	928848
M_136445_929313	"JONES CEMETERY RD"	27	0	136445	929313
M_136445_936239	"TULLY RD"	0	0	136445	936239
M_136455_926249	"ROGERS AVE"	36	0	136455	926249
M_136455_929486	"JONES CEMETERY RD"	133	0	136455	929486
M_136455_930242	"JONES CEMETERY RD"	521	0	136455	930242
M_136457_933058	"TOWN FARM RD"	0	0	136457	933058
M_136460_926373	"ROGERS AVE"	0	0	136460	926373
M_136462_926443	"NEW ATHOL RD"	55	0	136462	926443
M_136465_930075	"JONES CEMETERY RD"	405	0	136465	930075
M_136466_928955	"EAST RD"	229	0	136466	928955
M_136468_929411	"JONES CEMETERY RD"	0	0	136468	929411
M_136471_930391	"WHEELER AVE"	270	0	136471	930391
M_136479_926292	"ROGERS AVE"	44	0	136479	926292
M_136485_925997	"BROOKSIDE RD"	25	0	136485	925997
M_136493_930532	"WHEELER AVE"	272	0	136493	930532
M_136499_928589	"EAST RD"	175	0	136499	928589
M_136503_925773	"BROOKSIDE RD"	36	0	136503	925773
M_136506_927633	"EAST RD"	99	0	136506	927633
M_136508_926339	"NEW ATHOL RD"	60	0	136508	926339
M_136514_927573	"EAST RD"	97	0	136514	927573
M_136516_926437	"NEW ATHOL RD"	57	0	136516	926437
M_136521_928831	"EAST RD"	225	0	136521	928831
M_136522_930335	"JONES CEMETERY RD"	0	0	136522	930335
M_136525_927474	"EAST RD"	0	0	136525	927474
M_136527_926860	"EAST RD"	0	0	136527	926860
M_136527_928015	"EAST RD"	125	0	136527	928015
M_136527_928771	"WARD RD"	62	0	136527	928771
M_136528_928882	"WARD RD"	59	0	136528	928882
M_136530_928699	"EAST RD"	193	0	136530	928699
M_136537_928333	"EAST RD"	0	0	136537	928333
M_136538_927375	"EAST RD"	91	0	136538	927375
M_136538_935946	"FLAGG RD"	0	0	136538	935946
M_136541_925877	"BROOKSIDE RD"	27	0	136541	925877
M_136544_925846	"BROOKSIDE RD"	31	0	136544	925846
M_136546_927314	"EAST RD"	0	0	136546	927314
M_136548_925754	"BROOKSIDE RD"	44	0	136548	925754
M_136549_935756	"FLAGG RD"	50	0	136549	935756
M_136551_929007	"EAST RD"	239	0	136551	929007
M_136551_932676	"TOWN FARM RD"	0	0	136551	932676
M_136553_935297	"FLAGG RD"	0	0	136553	935297
M_136555_927254	"EAST RD"	89	0	136555	927254
M_136560_928950	"EAST RD"	231	0	136560	928950
M_136569_925896	"LOIS ST"	0	0	136569	925896
M_136572_926207	"NEW ATHOL RD"	68	0	136572	926207
M_136574_925908	"LOIS ST"	31	0	136574	925908
M_136579_925873	"MARJORIE ST"	25	0	136579	925873
M_136580_931466	"WHEELER AVE"	295	0	136580	931466
M_136580_932295	"MAIN ST"	0	0	136580	932295
M_136581_925734	"BROOKSIDE RD"	50	0	136581	925734
M_136584_925817	"BENHAM ST"	25	0	136584	925817
M_136587_930570	"WHEELER AVE"	276	0	136587	930570
M_136600_929625	"JONES CEMETERY RD"	160	0	136600	929625
M_136601_925898	"MARJORIE ST"	31	0	136601	925898
M_136606_926504	"NEW ATHOL RD"	67	0	136606	926504
M_136607_928640	"EAST RD"	178	0	136607	928640
M_136609_928593	"EAST RD"	174	0	136609	928593
M_136609_928705	"EAST RD"	196	0	136609	928705
M_136610_928559	"EAST RD"	170	0	136610	928559
M_136612_925930	"LOIS ST"	52	0	136612	925930
M_136615_925901	"MARJORIE ST"	0	0	136615	925901
M_136618_925857	"MARJORIE ST"	30	0	136618	925857
M_136624_928794	"WARD RD"	0	0	136624	928794
M_136624_928794	"WARD RD"	67	0	136624	928794
M_136627_928405	"EAST RD"	162	0	136627	928405
M_136630_931857	"MAIN ST"	121	0	136630	931857
M_136633_925838	"BENHAM ST"	31	0	136633	925838
M_136637_925918	"MARJORIE ST"	45	0	136637	925918
M_136638_928133	"EAST RD"	132	0	136638	928133
M_136640_929857	"JONES CEMETERY RD"	0	0	136640	929857
M_136642_928335	"BARTLETT LN"	25	0	136642	928335
M_136643_928234	"EAST RD"	152	0	136643	928234
M_136650_925867	"BENHAM ST"	55	0	136650	925867
M_136651_927206	"EAST RD"	87	0	136651	927206
M_136651_927972	"EAST RD"	120	0	136651	927972
M_136652_929074	"EAST RD"	244	0	136652	929074
M_136660_925951	"MARJORIE ST"	71	0	136660	925951
M_136660_927126	"EAST RD"	79	0	136660	927126
M_136661_925802	"BENHAM ST"	0	0	136661	925802
M_136661_928758	"WARD RD"	71	0	136661	928758
M_136665_929510	"JONES CEMETERY RD"	0	0	136665	929510
M_136667_929200	"JONES CEMETERY RD"	50	0	136667	929200
M_136668_927063	"EAST RD"	75	0	136668	927063
M_136669_928029	"EAST RD"	0	0	136669	928029
M_136670_935783	"TULLY RD"	537	0	136670	935783
M_136674_925870	"MARJORIE ST"	42	0	136674	925870
M_136675_925991	"MARJORIE ST"	79	0	136675	925991
M_136676_925902	"MARJORIE ST"	0	0	136676	925902
M_136676_927001	"EAST RD"	73	0	136676	927001
M_136683_929285	"JONES CEMETERY RD"	110	0	136683	929285
M_136685_926925	"EAST RD"	69	0	136685	926925
M_136685_928685	"WARD RD"	74	0	136685	928685
M_136685_930762	"WHEELER AVE"	0	0	136685	930762
M_136687_929396	"JONES CEMETERY RD"	120	0	136687	929396
M_136691_926307	"NEW ATHOL RD"	78	0	136691	926307
M_136691_926809	"EAST RD"	61	0	136691	926809
M_136692_925582	"BROOKSIDE RD"	58	0	136692	925582
M_136692_926866	"EAST RD"	67	0	136692	926866
M_136693_926743	"EAST RD"	51	0	136693	926743
M_136694_926519	"NEW ATHOL RD"	83	0	136694	926519
M_136695_933536	"FLAGG RD"	0	0	136695	933536
M_136696_930457	"EAST RD"	383	0	136696	930457
M_136698_925904	"MARJORIE ST"	0	0	136698	925904
M_136700_935953	"TULLY RD"	0	0	136700	935953
M_136701_925768	"BROOKSIDE RD"	63	0	136701	925768
M_136704_925744	"BROOKSIDE RD"	67	0	136704	925744
M_136704_930894	"WHEELER AVE"	0	0	136704	930894
M_136710_930177	"EAST RD"	345	0	136710	930177
M_136711_925703	"BROOKSIDE RD"	70	0	136711	925703
M_136712_927686	"EAST RD"	100	0	136712	927686
M_136712_928418	"EAST RD"	0	0	136712	928418
M_136716_930335	"EAST RD"	365	0	136716	930335
M_136716_931623	"WHEELER AVE"	302	0	136716	931623
M_136721_932110	"MAIN ST"	138	0	136721	932110
M_136724_925853	"BENHAM ST"	64	0	136724	925853
M_136727_925924	"MARJORIE ST"	76	0	136727	925924
M_136727_933074	"TOWN FARM RD"	OFF	0	136727	933074
M_136730_930635	"EAST RD"	0	0	136730	930635
M_136731_935646	"TULLY RD"	527	0	136731	935646
M_136735_925679	"BROOKSIDE RD"	76	0	136735	925679
M_136741_928521	"EAST RD"	166	0	136741	928521
M_136743_928252	"BARTLETT LN"	28	0	136743	928252
M_136746_927151	"EAST RD"	80	0	136746	927151
M_136747_928161	"BARTLETT LN"	26	0	136747	928161
M_136748_925968	"TILTON ST"	75	0	136748	925968
M_136748_931707	"WHEELER AVE"	316	0	136748	931707
M_136749_934484	"FLAGG RD"	0	0	136749	934484
M_136753_927010	"EAST RD"	72	0	136753	927010
M_136754_926319	"NEW ATHOL RD"	90	0	136754	926319
M_136754_927091	"ENFIELD DR"	27	0	136754	927091
M_136755_928049	"EAST RD"	128	0	136755	928049
M_136756_926227	"NEW ATHOL RD"	0	0	136756	926227
M_136757_935604	"TULLY RD"	0	0	136757	935604
M_136763_926942	"PRESCOTT LN"	1	0	136763	926942
M_136765_927220	"EAST RD"	84	0	136765	927220
