LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_873520_2847353	"SIMMONS DR"	15	0	266249	867875
F_873527_2851847	"ENTERPRISE ST"	0	0	266252	869245
F_873532_2843642	"MERRY AVE"	50	0	266253	866744
F_873532_2846790	"RACHAELS LN"	4	0	266253	867703
F_873536_2847536	"CHURCH ST"	161	0	266254	867931
F_873537_2832089	"TORREY LN"	15	0	266255	863222
F_873539_2847814	"CHURCH ST"	154	0	266255	868015
F_873540_2830993	"BEECHWOOD LN"	58	0	266256	862888
F_873540_2831585	"BAY RD"	366	0	266256	863069
F_873540_2846558	"RACHAELS LN"	8	0	266256	867633
F_873546_2831727	"SUMMERHOUSE LN"	0	0	266257	863112
F_873558_2832735	"INDIAN TRL"	59	0	266261	863419
F_873558_2833404	"WADSWORTH RD"	117	0	266261	863623
F_873565_2835879	"EVERGREEN ST"	58	0	266263	864378
F_873567_2830727	"LANDING RD"	43	0	266264	862807
F_873574_2850796	"SPRAGUE FARM LN"	25	0	266266	868924
F_873579_2835327	"TOBEY GARDEN ST"	35	0	266267	864209
F_873587_2849966	"SCREENHOUSE LN"	90	0	266270	868671
F_873588_2833019	"WADSWORTH RD"	100	0	266270	863506
F_873588_2846650	"RACHAELS LN"	10	0	266270	867661
F_873596_2836599	"HERITAGE LN"	73	0	266273	864597
F_873597_2831337	"BAY RD"	371	0	266273	862993
F_873597_2840126	"MAYFLOWER ST"	0	0	266273	865672
F_873598_2834589	"FEDERAL EAGLE RD"	12	0	266273	863984
F_873598_2850382	"SCREENHOUSE LN"	0	0	266273	868798
F_873605_2832351	"INDIAN TRL"	36	0	266275	863302
F_873606_2834879	"LANTERN LN"	30	0	266276	864073
F_873606_2844445	"WEST ST"	153	0	266276	866989
F_873609_2835558	"TOBEY GARDEN ST"	50	0	266277	864280
F_873612_2830892	"BEECHWOOD LN"	59	0	266277	862858
F_873619_2830660	"LANDING RD"	0	0	266280	862787
F_873621_2851241	"ENTERPRISE ST"	286	0	266280	869060
F_873628_2851346	"ENTERPRISE ST"	290	0	266282	869092
F_873630_2851134	"SPRAGUE FARM LN"	10	0	266283	869027
F_873632_2837075	"HERITAGE LN"	78	0	266284	864742
F_873633_2833324	"WADSWORTH RD"	111	0	266284	863599
F_873645_2840528	"MAYFLOWER ST"	0	0	266288	865795
F_873645_2844783	"WEST ST"	160	0	266288	867092
F_873646_2847325	"SIMMONS DR"	19	0	266288	867866
F_873649_2851583	"ENTERPRISE ST"	310	0	266289	869164
F_873650_2831424	"BAY RD"	367	0	266289	863020
F_873658_2833592	"ARROWHEAD RD"	56	0	266291	863681
F_873663_2832943	"WADSWORTH RD"	92	0	266293	863483
F_873667_2846604	"RACHAELS LN"	12	0	266294	867647
F_873672_2844931	"S PASTURE LN"	0	0	266296	867137
F_873681_2836277	"EVERGREEN ST"	61	0	266299	864499
F_873690_2835050	"LANTERN LN"	27	0	266301	864125
F_873693_2846065	"S PASTURE LN"	20	0	266302	867482
F_873699_2832590	"INDIAN TRL"	41	0	266304	863375
F_873709_2834453	"FEDERAL EAGLE RD"	2	0	266307	863943
F_873711_2833242	"WADSWORTH RD"	103	0	266308	863574
F_873730_2833503	"ARROWHEAD RD"	50	0	266313	863653
F_873733_2847573	"CHURCH ST"	147	0	266314	867942
F_873735_2831189	"BEECHWOOD LN"	0	0	266315	862948
F_873738_2832219	"INDIAN TRL"	24	0	266316	863262
F_873738_2832866	"WADSWORTH RD"	86	0	266316	863459
F_873741_2847138	"SIMMONS DR"	27	0	266317	867809
F_873745_2849952	"SCREENHOUSE LN"	80	0	266318	868667
F_873746_2844383	"WEST ST"	125	0	266318	866970
F_873750_2831885	"TORREY LN"	5	0	266320	863160
F_873751_2837959	"MAYFLOWER ST"	0	0	266320	865012
F_873753_2847326	"SIMMONS DR"	23	0	266320	867867
F_873763_2846888	"SIMMONS DR"	30	0	266323	867733
F_873767_2850400	"CORDWOOD PATH"	0	0	266325	868804
F_873785_2836607	"HERITAGE LN"	69	0	266330	864600
F_873785_2849747	"SCREENHOUSE LN"	0	0	266330	868605
F_873789_2833138	"WADSWORTH RD"	95	0	266331	863542
F_873789_2833945	"TREMONT ST"	495	0	266331	863788
F_873792_2844687	"WEST ST"	148	0	266332	867062
F_873796_2843021	"MERRY AVE"	75	0	266334	866555
F_873796_2847044	"SIMMONS DR"	31	0	266334	867781
F_873798_2833417	"ARROWHEAD RD"	42	0	266334	863627
F_873798_2836981	"HERITAGE LN"	68	0	266334	864714
F_873801_2835483	"TOBEY GARDEN ST"	30	0	266335	864257
F_873804_2850958	"SPRAGUE FARM LN"	0	0	266336	868974
F_873808_2835203	"TOBEY GARDEN ST"	25	0	266337	864172
F_873810_2834697	"LANTERN LN"	10	0	266338	864017
F_873813_2832789	"WADSWORTH RD"	80	0	266339	863436
F_873813_2835746	"EVERGREEN ST"	28	0	266339	864337
F_873816_2850822	"SPRAGUE FARM LN"	5	0	266340	868932
F_873818_2830987	"BEECHWOOD LN"	43	0	266340	862887
F_873820_2834181	"TREMONT ST"	505	0	266341	863860
F_873825_2836044	"EVERGREEN ST"	43	0	266342	864428
F_873832_2846626	"RACHAELS LN"	9	0	266345	867653
F_873847_2833675	"ARROWHEAD RD"	53	0	266349	863706
F_873848_2846774	"RACHAELS LN"	5	0	266349	867698
F_873852_2832483	"INDIAN TRL"	33	0	266351	863343
F_873855_2845482	"S PASTURE LN"	15	0	266352	867305
F_873872_2832086	"INDIAN TRL"	14	0	266357	863222
F_873878_2843982	"MERRY AVE"	38	0	266359	866847
F_873880_2850723	"ENTERPRISE ST"	246	0	266359	868902
F_873884_2833320	"ARROWHEAD RD"	34	0	266360	863598
F_873884_2849922	"SCREENHOUSE LN"	70	0	266360	868658
F_873889_2832711	"WADSWORTH RD"	72	0	266362	863412
F_873894_2834870	"LANTERN LN"	11	0	266363	864070
F_873894_2847264	"SIMMONS DR"	0	0	266363	867848
F_873900_2836387	"HERITAGE LN"	65	0	266365	864532
F_873906_2832392	"INDIAN TRL"	0	0	266367	863315
F_873912_2847119	"SIMMONS DR"	35	0	266369	867804
F_873916_2833187	"ARROWHEAD RD"	22	0	266370	863557
F_873917_2833004	"WADSWORTH RD"	87	0	266370	863501
F_873917_2847638	"SIMMONS DR"	65	0	266370	867962
F_873924_2850109	"SCREENHOUSE LN"	75	0	266373	868715
F_873928_2832311	"INDIAN TRL"	21	0	266374	863290
F_873934_2847375	"SIMMONS DR"	43	0	266376	867882
F_873949_2844267	"WEST ST"	119	0	266380	866934
F_873951_2831027	"BEECHWOOD LN"	37	0	266381	862899
F_873974_2836876	"HERITAGE LN"	66	0	266388	864682
F_873979_2834350	"TREMONT ST"	515	0	266389	863912
F_873986_2833496	"ARROWHEAD RD"	39	0	266391	863651
F_873990_2835012	"TREMONT ST"	566	0	266393	864113
F_873990_2843316	"MERRY AVE"	35	0	266393	866644
F_873997_2849894	"SCREENHOUSE LN"	60	0	266395	868649
F_874001_2835442	"TOBEY GARDEN ST"	20	0	266396	864244
F_874005_2847522	"SIMMONS DR"	61	0	266397	867926
F_874009_2832637	"WADSWORTH RD"	64	0	266398	863389
F_874012_2850428	"ENTERPRISE ST"	242	0	266399	868812
F_874013_2831948	"INDIAN TRL"	6	0	266400	863179
F_874015_2832177	"INDIAN TRL"	11	0	266400	863249
F_874019_2847202	"SIMMONS DR"	39	0	266402	867829
F_874034_2844469	"WEST ST"	128	0	266406	866996
F_874040_2845330	"S PASTURE LN"	9	0	266408	867258
F_874047_2835861	"EVERGREEN ST"	27	0	266410	864372
F_874052_2847383	"SIMMONS DR"	47	0	266412	867884
F_874052_2849779	"SCREENHOUSE LN"	50	0	266412	868614
F_874056_2835173	"TOBEY GARDEN ST"	3	0	266413	864162
F_874056_2844964	"S PASTURE LN"	5	0	266413	867147
F_874057_2846934	"SIMMONS DR"	0	0	266413	867747
F_874058_2836297	"HERITAGE LN"	31	0	266413	864505
F_874061_2848334	"CHURCH ST"	0	0	266414	868174
F_874065_2834138	"TREMONT ST"	0	0	266416	863847
F_874072_2840818	"TREMONT ST"	0	0	266418	865883
F_874075_2832295	"WADSWORTH RD"	22	0	266419	863285
F_874077_2832416	"WADSWORTH RD"	28	0	266419	863322
F_874077_2837293	"MAYFLOWER ST"	0	0	266419	864809
F_874090_2850164	"SCREENHOUSE LN"	55	0	266423	868732
F_874098_2831383	"BAY RD"	331	0	266426	863007
F_874106_2844628	"S PASTURE LN"	1	0	266428	867044
F_874107_2844078	"WEST ST"	105	0	266428	866877
F_874110_2833036	"ARROWHEAD RD"	9	0	266429	863511
F_874116_2831101	"BEECHWOOD LN"	27	0	266431	862921
F_874118_2834702	"TREMONT ST"	561	0	266432	864019
F_874118_2835594	"EVERGREEN ST"	10	0	266432	864291
F_874119_2833193	"ARROWHEAD RD"	25	0	266432	863559
F_874120_2832506	"WADSWORTH RD"	50	0	266432	863350
F_874138_2833640	"ARROWHEAD RD"	43	0	266438	863695
F_874147_2849680	"SCREENHOUSE LN"	40	0	266441	868584
F_874149_2832908	"ARROWHEAD RD"	1	0	266441	863472
F_874153_2832798	"WADSWORTH RD"	65	0	266442	863439
F_874153_2843621	"WEST ST"	95	0	266442	866737
F_874158_2833960	"ARROWHEAD RD"	0	0	266444	863793
F_874160_2836733	"HERITAGE LN"	40	0	266445	864638
F_874165_2833813	"ARROWHEAD RD"	47	0	266446	863748
F_874172_2835371	"TREMONT ST"	594	0	266448	864223
F_874174_2847364	"SIMMONS DR"	49	0	266449	867878
F_874183_2835902	"TREMONT ST"	620	0	266452	864385
F_874186_2832412	"WADSWORTH RD"	32	0	266452	863321
F_874199_2850324	"SCREENHOUSE LN"	0	0	266456	868780
F_874210_2847062	"SIMMONS DR"	48	0	266460	867786
F_874214_2847695	"SIMMONS DR"	66	0	266461	867979
F_874221_2834883	"TREMONT ST"	571	0	266463	864074
F_874232_2847502	"SIMMONS DR"	59	0	266466	867920
F_874239_2849828	"SCREENHOUSE LN"	30	0	266469	868629
F_874246_2831486	"INGALLS GROVE"	0	0	266471	863039
F_874246_2836222	"HERITAGE LN"	0	0	266471	864482
F_874254_2844447	"W FORD FARM RD"	1	0	266473	866989
F_874267_2832120	"BAY RD"	304	0	266477	863232
F_874267_2835658	"EVERGREEN ST"	5	0	266477	864310
F_874274_2836487	"HERITAGE LN"	22	0	266479	864563
F_874277_2846681	"TREMONT ST"	1398	0	266480	867670
F_874282_2850000	"SCREENHOUSE LN"	20	0	266482	868682
F_874297_2847374	"SIMMONS DR"	51	0	266486	867881
F_874299_2847103	"WINDY HILL LN"	6	0	266487	867799
F_874312_2850198	"SCREENHOUSE LN"	10	0	266491	868742
F_874317_2837531	"MAYFLOWER ST"	0	0	266492	864881
F_874319_2831633	"BAY RD"	321	0	266493	863083
F_874322_2835955	"TREMONT ST"	630	0	266494	864401
F_874333_2844801	"SHEPHERDS CROOK"	5	0	266497	867097
F_874338_2835058	"TREMONT ST"	581	0	266499	864127
F_874347_2832284	"WADSWORTH RD"	35	0	266501	863282
F_874352_2844232	"W FORD FARM RD"	10	0	266503	866924
F_874354_2835292	"TREMONT ST"	0	0	266504	864199
F_874360_2834767	"TREMONT ST"	0	0	266505	864039
F_874368_2834453	"TREMONT ST"	0	0	266508	863943
F_874377_2847014	"WINDY HILL LN"	8	0	266511	867772
F_874379_2844539	"W FORD FARM RD"	21	0	266511	867017
F_874381_2845007	"SHEPHERDS CROOK"	15	0	266512	867160
F_874382_2836860	"TREMONT ST"	0	0	266512	864677
F_874385_2836615	"MAYFLOWER ST"	25	0	266513	864602
F_874385_2847463	"SIMMONS DR"	0	0	266513	867908
F_874387_2843802	"WEST ST"	77	0	266514	866793
F_874389_2832719	"WADSWORTH RD"	51	0	266514	863414
F_874407_2846141	"TREMONT ST"	1300	0	266520	867506
F_874411_2834145	"TREMONT ST"	0	0	266521	863849
F_874411_2838253	"MAYFLOWER ST"	0	0	266521	865101
F_874425_2842597	"TREMONT ST"	0	0	266525	866425
F_874425_2844673	"W FORD FARM RD"	41	0	266525	867058
F_874429_2842856	"TREMONT ST"	0	0	266526	866504
F_874430_2847714	"SIMMONS DR"	60	0	266527	867985
F_874453_2835151	"CHESTNUT ST"	256	0	266534	864156
F_874454_2847268	"WINDY HILL LN"	5	0	266534	867849
F_874470_2834889	"PINEWOOD LN"	22	0	266539	864076
F_874470_2836132	"TREMONT ST"	650	0	266539	864455
F_874471_2832186	"BAY RD"	0	0	266539	863252
F_874476_2831858	"BAY RD"	307	0	266541	863152
F_874483_2832343	"WADSWORTH RD"	37	0	266543	863300
F_874488_2833320	"OCEAN WOODS DR"	12	0	266544	863598
F_874488_2833320	"OCEAN WOODS DR"	13	0	266544	863598
F_874488_2833320	"OCEAN WOODS DR"	14	0	266544	863598
F_874488_2833320	"OCEAN WOODS DR"	15	0	266544	863598
F_874488_2833320	"OCEAN WOODS DR"	16	0	266544	863598
F_874488_2833320	"OCEAN WOODS DR"	17	0	266544	863598
F_874488_2833320	"OCEAN WOODS DR"	18	0	266544	863598
F_874488_2833320	"OCEAN WOODS DR"	19	0	266544	863598
F_874488_2833320	"OCEAN WOODS DR"	20	0	266544	863598
F_874488_2833320	"OCEAN WOODS DR"	21	0	266544	863598
F_874490_2842632	"TREMONT ST"	0	0	266545	866436
F_874491_2835411	"TREMONT ST"	601	0	266545	864235
F_874491_2847934	"CHURCH ST"	98	0	266545	868052
F_874513_2847034	"WINDY HILL LN"	12	0	266552	867778
F_874517_2834084	"PINEWOOD LN"	0	0	266553	863831
F_874522_2847584	"SIMMONS DR"	58	0	266555	867945
F_874523_2844096	"WEST ST"	88	0	266555	866882
F_874524_2843549	"WEST ST"	63	0	266555	866715
F_874539_2847354	"ORCHARD LN"	0	0	266560	867875
F_874540_2835197	"CHESTNUT ST"	252	0	266560	864170
F_874542_2841291	"HOUNDS DITCH LN"	72	0	266561	866027
F_874545_2833597	"OCEAN WOODS DR"	85	0	266562	863682
F_874568_2835607	"TREMONT ST"	601	0	266569	864295
F_874578_2841106	"HOUNDS DITCH LN"	82	0	266572	865971
F_874582_2843740	"WEST ST"	69	0	266573	866774
F_874586_2833896	"PINEWOOD LN"	84	0	266574	863773
F_874586_2834712	"PINEWOOD LN"	40	0	266574	864022
F_874589_2836420	"TREMONT ST"	668	0	266575	864543
F_874590_2835055	"BAYRIDGE LN"	162	0	266576	864126
F_874594_2849008	"ENTERPRISE ST"	130	0	266577	868379
F_874600_2849469	"ENTERPRISE ST"	142	0	266579	868520
F_874604_2847750	"SIMMONS DR"	56	0	266580	867996
F_874605_2849621	"ENTERPRISE ST"	154	0	266580	868566
F_874609_2847141	"WINDY HILL LN"	9	0	266581	867810
F_874620_2842615	"TREMONT ST"	0	0	266585	866431
F_874625_2844932	"SHEPHERDS CROOK"	25	0	266586	867137
F_874629_2833500	"OCEAN WOODS DR"	65	0	266587	863653
F_874631_2849882	"ENTERPRISE ST"	166	0	266588	868646
F_874641_2841512	"HOUNDS DITCH LN"	62	0	266591	866095
F_874653_2834977	"BAYRIDGE LN"	156	0	266595	864103
F_874653_2835798	"TREMONT ST"	601	0	266595	864353
F_874654_2836908	"MAYFLOWER ST"	10	0	266595	864691
F_874654_2847251	"ORCHARD LN"	6	0	266595	867844
F_874655_2840775	"TREMONT ST"	0	0	266595	865870
F_874659_2836541	"MAYFLOWER ST"	0	0	266597	864579
F_874670_2844486	"W FORD FARM RD"	52	0	266600	867001
F_874673_2843157	"BOW ST"	70	0	266601	866596
F_874688_2834270	"PINEWOOD LN"	74	0	266605	863887
F_874688_2843999	"WEST ST"	66	0	266605	866853
F_874694_2844227	"BLUEBERRY LN"	32	0	266607	866922
F_874695_2834570	"PINEWOOD LN"	50	0	266608	863979
F_874697_2846844	"WINDY HILL LN"	10	0	266608	867720
F_874698_2833131	"OCEAN WOODS DR"	10	0	266608	863540
F_874698_2833131	"OCEAN WOODS DR"	11	0	266608	863540
F_874698_2833131	"OCEAN WOODS DR"	6	0	266608	863540
F_874698_2833131	"OCEAN WOODS DR"	7	0	266608	863540
F_874698_2833131	"OCEAN WOODS DR"	8	0	266608	863540
F_874698_2833131	"OCEAN WOODS DR"	9	0	266608	863540
F_874702_2833680	"OCEAN WOODS DR"	75	0	266610	863707
F_874715_2834899	"BAYRIDGE LN"	148	0	266614	864079
F_874718_2847592	"SIMMONS DR"	0	0	266615	867948
F_874719_2847463	"ORCHARD LN"	3	0	266615	867908
F_874720_2843449	"WEST ST"	61	0	266615	866685
F_874720_2849105	"ENTERPRISE ST"	122	0	266615	868409
F_874722_2835230	"BAYRIDGE LN"	163	0	266616	864180
F_874725_2850119	"ENTERPRISE ST"	0	0	266617	868718
F_874729_2835952	"TREMONT ST"	643	0	266618	864400
F_874731_2842465	"TREMONT ST"	0	0	266619	866385
F_874736_2835539	"TREMONT ST"	601	0	266620	864274
F_874738_2841887	"HOUNDS DITCH LN"	58	0	266621	866209
F_874748_2844613	"W FORD FARM RD"	62	0	266624	867040
F_874752_2847776	"SIMMONS DR"	54	0	266625	868004
F_874765_2833554	"OCEAN WOODS DR"	55	0	266629	863669
F_874770_2836062	"TREMONT ST"	651	0	266630	864433
F_874770_2848652	"MILLBROOK WAY"	102	0	266630	868271
F_874774_2843653	"WEST ST"	57	0	266632	866747
F_874778_2834821	"BAYRIDGE LN"	142	0	266633	864055
F_874785_2848432	"MILLBROOK WAY"	88	0	266635	868204
F_874792_2848107	"MILLBROOK WAY"	60	0	266637	868105
F_874793_2849996	"ENTERPRISE ST"	175	0	266637	868681
F_874795_2839586	"TREMONT ST"	0	0	266638	865508
F_874797_2832132	"WIRT WAY"	4	0	266639	863236
F_874800_2847152	"ORCHARD LN"	10	0	266640	867814
F_874802_2844902	"W FORD FARM RD"	72	0	266640	867128
F_874812_2847369	"ORCHARD LN"	7	0	266643	867880
F_874823_2835124	"BAYRIDGE LN"	153	0	266647	864148
F_874833_2848258	"MILLBROOK WAY"	74	0	266650	868151
F_874834_2849525	"ENTERPRISE ST"	147	0	266650	868537
F_874838_2849854	"ENTERPRISE ST"	165	0	266651	868637
F_874840_2834743	"BAYRIDGE LN"	138	0	266652	864031
F_874856_2832906	"OCEAN WOODS DR"	1	0	266657	863471
F_874856_2832906	"OCEAN WOODS DR"	2	0	266657	863471
F_874856_2832906	"OCEAN WOODS DR"	3	0	266657	863471
F_874856_2832906	"OCEAN WOODS DR"	4	0	266657	863471
F_874856_2832906	"OCEAN WOODS DR"	5	0	266657	863471
F_874858_2833464	"OCEAN WOODS DR"	45	0	266657	863642
F_874871_2843912	"WEST ST"	54	0	266661	866826
F_874878_2848889	"ENTERPRISE ST"	118	0	266663	868343
F_874881_2847511	"ORCHARD LN"	5	0	266664	867923
F_874884_2849705	"ENTERPRISE ST"	155	0	266665	868592
F_874885_2832047	"BAY RD"	0	0	266665	863210
F_874887_2834349	"PINEWOOD LN"	61	0	266666	863911
F_874889_2835043	"BAYRIDGE LN"	149	0	266667	864123
F_874906_2841171	"HOUNDS DITCH LN"	65	0	266672	865991
F_874908_2834662	"BAYRIDGE LN"	128	0	266672	864007
F_874910_2847725	"SIMMONS DR"	52	0	266673	867988
F_874911_2831820	"WIRT WAY"	30	0	266673	863140
F_874911_2835242	"CHESTNUT ST"	222	0	266673	864183
F_874917_2849959	"ENTERPRISE ST"	0	0	266675	868669
F_874919_2844193	"BLUEBERRY LN"	31	0	266676	866912
F_874920_2831949	"BAY RD"	0	0	266676	863180
F_874922_2841499	"HOUNDS DITCH LN"	52	0	266677	866091
F_874927_2831550	"WIRT WAY"	44	0	266678	863058
F_874929_2835449	"CHESTNUT ST"	219	0	266679	864247
F_874933_2844637	"W FORD FARM RD"	82	0	266680	867047
F_874935_2841677	"HOUNDS DITCH LN"	54	0	266681	866145
F_874937_2842747	"TREMONT ST"	0	0	266681	866471
F_874938_2840696	"HOUNDS DITCH LN"	92	0	266682	865846
F_874946_2843522	"BOW ST"	90	0	266684	866707
F_874950_2834592	"OLD COLONY RD"	0	0	266685	863985
F_874955_2834963	"BAYRIDGE LN"	143	0	266687	864098
F_874965_2847301	"ORCHARD LN"	11	0	266690	867859
F_874966_2832552	"OCEAN WOODS DR"	0	0	266690	863364
F_874968_2842247	"TREMONT ST"	0	0	266691	866319
F_874975_2836471	"TREMONT ST"	679	0	266693	864558
F_874980_2841949	"TREMONT ST"	0	0	266694	866228
F_874981_2842658	"TREMONT ST"	0	0	266695	866444
F_874988_2844883	"TREMONT ST"	1290	0	266697	867122
F_874989_2843042	"BOW ST"	52	0	266697	866561
F_874998_2842822	"BOW ST"	0	0	266700	866494
F_875001_2834101	"PINEWOOD LN"	79	0	266701	863836
F_875005_2833801	"PINEWOOD LN"	105	0	266702	863744
F_875007_2834531	"BAYRIDGE LN"	118	0	266703	863967
F_875010_2835187	"CHESTNUT ST"	214	0	266704	864167
F_875021_2843791	"WEST ST"	46	0	266707	866789
F_875023_2834880	"BAYRIDGE LN"	135	0	266708	864073
F_875023_2836284	"TREMONT ST"	671	0	266708	864501
F_875023_2842479	"TREMONT ST"	0	0	266708	866389
F_875036_2848615	"MILLBROOK WAY"	99	0	266712	868260
F_875041_2841112	"HOUNDS DITCH LN"	75	0	266713	865973
F_875049_2831738	"WIRT WAY"	36	0	266715	863115
F_875053_2832398	"BAY RD"	0	0	266717	863317
F_875057_2842555	"TREMONT ST"	0	0	266718	866412
F_875061_2842923	"BOW ST"	50	0	266719	866525
F_875062_2842411	"TREMONT ST"	0	0	266719	866369
F_875070_2848425	"MILLBROOK WAY"	81	0	266722	868202
F_875073_2833228	"PINEWOOD LN"	136	0	266723	863570
F_875073_2834445	"BAYRIDGE LN"	110	0	266723	863941
F_875077_2842318	"TREMONT ST"	0	0	266724	866340
F_875080_2835137	"CHESTNUT ST"	208	0	266725	864151
F_875080_2843929	"BOW ST"	110	0	266725	866831
F_875087_2832201	"BAY RD"	0	0	266727	863257
F_875089_2835945	"TREMONT ST"	601	0	266728	864398
F_875095_2843432	"BOW ST"	98	0	266729	866680
F_875097_2834793	"BAYRIDGE LN"	125	0	266730	864047
F_875097_2840574	"HOUNDS DITCH LN"	102	0	266730	865809
F_875098_2836786	"TREMONT ST"	705	0	266730	864654
F_875101_2838026	"TREMONT ST"	774	0	266731	865032
F_875107_2832353	"BAY RD"	0	0	266733	863303
F_875107_2848106	"MILLBROOK WAY"	57	0	266733	868104
F_875126_2848259	"MILLBROOK WAY"	71	0	266739	868151
F_875133_2834365	"BAYRIDGE LN"	104	0	266741	863916
F_875133_2847998	"CHURCH ST"	54	0	266741	868072
F_875135_2835377	"CHESTNUT ST"	205	0	266742	864225
F_875136_2831334	"WIRT WAY"	0	0	266742	862992
F_875137_2847018	"ORCHARD LN"	26	0	266742	867773
F_875139_2846580	"TREMONT ST"	1396	0	266743	867639
F_875144_2835090	"CHESTNUT ST"	202	0	266744	864137
F_875144_2841424	"HOUNDS DITCH LN"	55	0	266744	866068
F_875144_2847549	"CHURCH ST"	39	0	266744	867935
F_875145_2836546	"TREMONT ST"	691	0	266745	864581
F_875148_2845073	"TREMONT ST"	1298	0	266746	867180
F_875154_2841004	"HOUNDS DITCH LN"	85	0	266747	865940
F_875161_2831867	"WIRT WAY"	0	0	266750	863155
F_875161_2832302	"PRISCILLA ST"	0	0	266750	863287
F_875166_2847228	"ORCHARD LN"	17	0	266751	867837
F_875172_2848694	"ENTERPRISE ST"	106	0	266753	868284
F_875177_2836963	"TREMONT ST"	715	0	266754	864708
F_875185_2835545	"CHESTNUT ST"	215	0	266757	864276
F_875192_2844000	"BOW ST"	120	0	266759	866853
F_875194_2834286	"BAYRIDGE LN"	98	0	266760	863892
F_875194_2836349	"TREMONT ST"	687	0	266760	864521
F_875196_2846008	"TREMONT ST"	1394	0	266760	867465
F_875197_2833484	"PINEWOOD LN"	159	0	266761	863648
F_875201_2842040	"TREMONT ST"	0	0	266762	866256
F_875208_2844780	"TREMONT ST"	1280	0	266764	867091
F_875224_2834633	"BAYRIDGE LN"	115	0	266769	863998
F_875225_2846904	"ORCHARD LN"	24	0	266769	867738
F_875226_2844382	"TREMONT ST"	1256	0	266769	866969
F_875227_2844564	"TREMONT ST"	1268	0	266770	867025
F_875229_2832770	"BAY RD"	226	0	266770	863430
F_875233_2832233	"PRISCILLA ST"	0	0	266772	863266
F_875233_2842657	"BOWSPRIT LN"	50	0	266772	866444
F_875246_2832344	"MAYFLOWER LN"	10	0	266776	863300
F_875254_2844253	"TREMONT ST"	1250	0	266778	866930
F_875257_2847934	"CHURCH ST"	44	0	266779	868052
F_875259_2834186	"BAYRIDGE LN"	88	0	266779	863862
F_875263_2834935	"COLONY RD"	0	0	266781	864090
F_875264_2843139	"BOW ST"	56	0	266781	866591
F_875265_2832010	"BAY RD"	0	0	266781	863198
F_875273_2844144	"BOW ST"	130	0	266784	866897
F_875279_2833053	"BAY RD"	228	0	266786	863516
F_875284_2848466	"ENTERPRISE ST"	86	0	266787	868214
F_875295_2836760	"MEETING HOUSE RD"	214	0	266790	864646
F_875297_2847153	"ORCHARD LN"	23	0	266791	867814
F_875300_2845047	"TREMONT ST"	1296	0	266792	867172
F_875303_2835095	"CHESTNUT ST"	196	0	266793	864139
F_875308_2841529	"HOUNDS DITCH LN"	45	0	266794	866100
F_875313_2834518	"BAYRIDGE LN"	105	0	266796	863963
F_875318_2846712	"ORCHARD LN"	20	0	266797	867680
F_875320_2835381	"CHESTNUT ST"	191	0	266798	864226
F_875320_2842334	"BOWSPRIT LN"	47	0	266798	866345
F_875327_2837006	"MEETING HOUSE RD"	222	0	266800	864721
F_875331_2849159	"CARESWELL ST"	42	0	266801	868425
F_875335_2840598	"HOUNDS DITCH LN"	95	0	266803	865816
F_875336_2843603	"WEST ST"	7	0	266803	866732
F_875341_2847560	"CHURCH ST"	27	0	266804	867938
F_875356_2831143	"BAY RD"	0	0	266809	862934
F_875361_2848861	"CARESWELL ST"	31	0	266811	868335
F_875362_2846853	"ORCHARD LN"	22	0	266811	867723
F_875362_2847031	"ORCHARD LN"	29	0	266811	867777
F_875372_2842005	"HOUNDS DITCH LN"	42	0	266814	866245
F_875375_2834440	"BAYRIDGE LN"	99	0	266815	863939
F_875376_2832514	"BAY RD"	227	0	266815	863352
F_875383_2843015	"BOW ST"	46	0	266817	866553
F_875387_2836581	"MEETING HOUSE RD"	202	0	266818	864592
F_875387_2848247	"ENTERPRISE ST"	36	0	266818	868147
F_875402_2842859	"BOW ST"	38	0	266823	866505
F_875404_2847855	"CHURCH ST"	34	0	266824	868028
F_875415_2832059	"BAY RD"	0	0	266827	863213
F_875416_2832182	"MAYFLOWER LN"	28	0	266827	863251
F_875418_2847351	"CHURCH ST"	15	0	266828	867874
