LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_251814_821020	"PAUL STREET"	15	0	251814	821020
M_251816_820938	"HILLER AVENUE"	16	0	251816	820938
M_251819_820285	"BAY STREET"	35	0	251819	820285
M_251819_820463	"HARVARD STREET"	39	0	251819	820463
M_251820_820155	"BAYVIEW AVENUE"	9	0	251820	820155
M_251820_820319	"GROVE STREET"	40	0	251820	820319
M_251820_820636	"SCONTICUT NECK ROAD"	104	0	251820	820636
M_251824_820543	"HIGHLAND AVENUE"	10	0	251824	820543
M_251826_820199	"BAYVIEW AVENUE"	10	0	251826	820199
M_251826_820363	"GROVE STREET"	41	0	251826	820363
M_251826_820397	"HARVARD STREET"	36	0	251826	820397
M_251827_820233	"BAY STREET"	32	0	251827	820233
M_251827_820860	"JOHN STREET"	1	0	251827	820860
M_251828_820689	"SCONTICUT NECK ROAD"	99	0	251828	820689
M_251829_820724	"UPTON STREET"	3	0	251829	820724
M_251830_820775	"UPTON STREET"	8	0	251830	820775
M_251833_820148	"BAYVIEW AVENUE"	7	0	251833	820148
M_251833_820312	"GROVE STREET"	38	0	251833	820312
M_251833_821185	"TIMOTHY STREET"	22	0	251833	821185
M_251836_820493	"HIGHLAND AVENUE"	17	0	251836	820493
M_251837_820548	"HIGHLAND AVENUE"	8	0	251837	820548
M_251838_821135	"TIMOTHY STREET"	21	0	251838	821135
M_251839_820613	"HACKER STREET"	67	0	251839	820613
M_251839_821492	"HUTTLESTON AVENUE"	238	0	251839	821492
M_251841_820986	"PAUL STREET"	11	0	251841	820986
M_251841_821566	"HUTTLESTON AVENUE"	240	0	251841	821566
M_251842_821346	"HUTTLESTON AVENUE"	227	0	251842	821346
M_251842_821736	"EDDY STREET"	20	0	251842	821736
M_251843_820222	"BAY STREET"	30	0	251843	820222
M_251843_820578	"HACKER STREET"	65	0	251843	820578
M_251844_820303	"GROVE STREET"	36	0	251844	820303
M_251846_820263	"BAY STREET"	31	0	251846	820263
M_251846_820441	"HARVARD STREET"	35	0	251846	820441
M_251848_820349	"GROVE STREET"	37	0	251848	820349
M_251848_820382	"HARVARD STREET"	32	0	251848	820382
M_251848_820666	"BUXTON STREET"	1	0	251848	820666
M_251849_820140	"BAYVIEW AVENUE"	5	0	251849	820140
M_251849_820601	"SCONTICUT NECK ROAD"	108	0	251849	820601
M_251851_820555	"HIGHLAND AVENUE"	4	0	251851	820555
M_251852_820853	"TEAL CIRCLE"	7	0	251852	820853
M_251853_820184	"BAYVIEW AVENUE"	6	0	251853	820184
M_251856_824781	"TOWN FOREST"	0	0	251856	824781
M_251857_820887	"HILLER AVENUE"	15	0	251857	820887
M_251858_820651	"SCONTICUT NECK ROAD"	101	0	251858	820651
M_251858_820969	"PAUL STREET"	9	0	251858	820969
M_251860_822771	"BRIDGE STREET"	356	0	251860	822771
M_251861_820719	"BUXTON STREET"	4	0	251861	820719
M_251861_821697	"EDDY STREET"	21	0	251861	821697
M_251863_822199	"MILL ROAD"	91	0	251863	822199
M_251864_820249	"BAY STREET"	23	0	251864	820249
M_251864_820516	"MANHATTAN AVENUE"	8	0	251864	820516
M_251865_820591	"SCONTICUT NECK ROAD"	110	0	251865	820591
M_251865_821195	"TIMOTHY STREET"	24	0	251865	821195
M_251866_820262	"MANHATTAN AVENUE"	44	0	251866	820262
M_251868_820177	"BAYVIEW AVENUE"	2	0	251868	820177
M_251869_820202	"MANHATTAN AVENUE"	52	0	251869	820202
M_251869_821583	"HUTTLESTON AVENUE"	244	0	251869	821583
M_251870_820282	"MANHATTAN AVENUE"	42	0	251870	820282
M_251870_820301	"MANHATTAN AVENUE"	38	0	251870	820301
M_251870_820466	"MANHATTAN AVENUE"	18	0	251870	820466
M_251870_820674	"BUXTON STREET"	3	0	251870	820674
M_251871_820331	"MANHATTAN AVENUE"	36	0	251871	820331
M_251871_820356	"MANHATTAN AVENUE"	28	0	251871	820356
M_251871_821139	"TIMOTHY STREET"	23	0	251871	821139
M_251871_821434	"HUTTLESTON AVENUE"	239	0	251871	821434
M_251872_820218	"MANHATTAN AVENUE"	50	0	251872	820218
M_251872_820383	"MANHATTAN AVENUE"	26	0	251872	820383
M_251873_820485	"MANHATTAN AVENUE"	14	0	251873	820485
M_251874_820414	"MANHATTAN AVENUE"	0	0	251874	820414
M_251874_820431	"MANHATTAN AVENUE"	22	0	251874	820431
M_251874_820449	"MANHATTAN AVENUE"	20	0	251874	820449
M_251874_821669	"PRINCE STREET"	26	0	251874	821669
M_251879_820572	"SCONTICUT NECK ROAD"	114	0	251879	820572
M_251880_821756	"EDDY STREET"	18	0	251880	821756
M_251881_820686	"BUXTON STREET"	5	0	251881	820686
M_251882_820736	"BUXTON STREET"	6	0	251882	820736
M_251882_822167	"MILL ROAD"	89	0	251882	822167
M_251883_820846	"TEAL CIRCLE"	5	0	251883	820846
M_251887_821710	"EDDY STREET"	19	0	251887	821710
M_251889_820763	"TEAL CIRCLE"	4	0	251889	820763
M_251889_820933	"HILLER AVENUE"	17	0	251889	820933
M_251890_821203	"TIMOTHY STREET"	26	0	251890	821203
M_251891_820127	"MANHATTAN AVENUE"	0	0	251891	820127
M_251894_820985	"HILLER AVENUE"	20	0	251894	820985
M_251895_820020	"MANHATTAN AVENUE"	63	0	251895	820020
M_251896_821682	"PRINCE STREET"	24	0	251896	821682
M_251897_821459	"HUTTLESTON AVENUE"	241	0	251897	821459
M_251902_821149	"TIMOTHY STREET"	25	0	251902	821149
M_251907_820140	"MANHATTAN AVENUE"	57	0	251907	820140
M_251907_823922	"YANKEE LANE"	20	0	251907	823922
M_251911_821422	"ARSENE STREET"	0	0	251911	821422
M_251912_820179	"MANHATTAN AVENUE"	53	0	251912	820179
M_251912_820196	"MANHATTAN AVENUE"	51	0	251912	820196
M_251912_820775	"TEAL CIRCLE"	2	0	251912	820775
M_251912_821723	"EDDY STREET"	17	0	251912	821723
M_251916_821691	"PRINCE STREET"	20	0	251916	821691
M_251917_820306	"MANHATTAN AVENUE"	35	0	251917	820306
M_251917_821774	"EDDY STREET"	14	0	251917	821774
M_251918_820161	"MANHATTAN AVENUE"	55	0	251918	820161
M_251918_820256	"MANHATTAN AVENUE"	43	0	251918	820256
M_251918_820323	"MANHATTAN AVENUE"	33	0	251918	820323
M_251918_820339	"MANHATTAN AVENUE"	31	0	251918	820339
M_251918_820549	"SCONTICUT NECK ROAD"	116	0	251918	820549
M_251919_820274	"GROVE STREET"	24	0	251919	820274
M_251919_820356	"HARVARD STREET"	30	0	251919	820356
M_251919_820475	"MANHATTAN AVENUE"	5	0	251919	820475
M_251920_820422	"MANHATTAN AVENUE"	21	0	251920	820422
M_251921_820439	"YALE STREET"	54	0	251921	820439
M_251922_821640	"PRINCE STREET"	21	0	251922	821640
M_251924_820398	"MANHATTAN AVENUE"	25	0	251924	820398
M_251924_822833	"BRIDGE STREET"	366	0	251924	822833
M_251928_820226	"MANHATTAN AVENUE"	47	0	251928	820226
M_251929_820832	"TEAL CIRCLE"	3	0	251929	820832
M_251931_821158	"TIMOTHY STREET"	27	0	251931	821158
M_251932_821734	"EDDY STREET"	15	0	251932	821734
M_251932_822207	"MILL ROAD"	85	0	251932	822207
M_251937_820595	"SCONTICUT NECK ROAD"	121	0	251937	820595
M_251940_820795	"TEAL CIRCLE"	1	0	251940	820795
M_251941_820340	"HARVARD STREET"	26	0	251941	820340
M_251943_820256	"GROVE STREET"	22	0	251943	820256
M_251944_821346	"ARSENE WAY"	1	0	251944	821346
M_251944_821346	"ARSENE WAY"	10	0	251944	821346
M_251944_821346	"ARSENE WAY"	11	0	251944	821346
M_251944_821346	"ARSENE WAY"	12	0	251944	821346
M_251944_821346	"ARSENE WAY"	13	0	251944	821346
M_251944_821346	"ARSENE WAY"	14	0	251944	821346
M_251944_821346	"ARSENE WAY"	15	0	251944	821346
M_251944_821346	"ARSENE WAY"	16	0	251944	821346
M_251944_821346	"ARSENE WAY"	17	0	251944	821346
M_251944_821346	"ARSENE WAY"	18	0	251944	821346
M_251944_821346	"ARSENE WAY"	19	0	251944	821346
M_251944_821346	"ARSENE WAY"	2	0	251944	821346
M_251944_821346	"ARSENE WAY"	20	0	251944	821346
M_251944_821346	"ARSENE WAY"	21	0	251944	821346
M_251944_821346	"ARSENE WAY"	3	0	251944	821346
M_251944_821346	"ARSENE WAY"	4	0	251944	821346
M_251944_821346	"ARSENE WAY"	5	0	251944	821346
M_251944_821346	"ARSENE WAY"	6	0	251944	821346
M_251944_821346	"ARSENE WAY"	7	0	251944	821346
M_251944_821346	"ARSENE WAY"	8	0	251944	821346
M_251944_821346	"ARSENE WAY"	9	0	251944	821346
M_251944_821788	"EDDY STREET"	12	0	251944	821788
M_251945_820304	"GROVE STREET"	27	0	251945	820304
M_251946_820333	"HARVARD STREET"	28	0	251946	820333
M_251946_820383	"HARVARD STREET"	29	0	251946	820383
M_251946_820481	"YALE STREET"	57	0	251946	820481
M_251949_821709	"PRINCE STREET"	18	0	251949	821709
M_251951_821657	"PRINCE STREET"	19	0	251951	821657
M_251952_820214	"BAY STREET"	17	0	251952	820214
M_251953_820248	"GROVE STREET"	20	0	251953	820248
M_251953_821590	"HUTTLESTON AVENUE"	246	0	251953	821590
M_251955_820571	"SCONTICUT NECK ROAD"	123	0	251955	820571
M_251955_821746	"EDDY STREET"	13	0	251955	821746
M_251958_820327	"HARVARD STREET"	24	0	251958	820327
M_251958_820466	"YALE STREET"	55	0	251958	820466
M_251960_820887	"HILLER AVENUE"	0	0	251960	820887
M_251960_821423	"HUTTLESTON AVENUE"	243	0	251960	821423
M_251963_820508	"SCONTICUT NECK ROAD"	124	0	251963	820508
M_251963_823249	"ANTONE DRIVE"	7	0	251963	823249
M_251964_821269	"RAILROAD WAY"	0	0	251964	821269
M_251965_820207	"BAY STREET"	15	0	251965	820207
M_251965_820714	"SCONTICUT NECK ROAD"	105	0	251965	820714
M_251965_822867	"BRIDGE STREET"	376	0	251965	822867
M_251966_819988	"COVE STREET"	32	0	251966	819988
M_251967_820159	"BAY STREET"	16	0	251967	820159
M_251967_820241	"GROVE STREET"	18	0	251967	820241
M_251970_820610	"LITTLE BAY ROAD"	7	0	251970	820610
M_251970_821801	"EDDY STREET"	10	0	251970	821801
M_251971_820287	"GROVE STREET"	21	0	251971	820287
M_251971_820370	"HARVARD STREET"	27	0	251971	820370
M_251971_820458	"YALE STREET"	53	0	251971	820458
M_251972_820320	"HARVARD STREET"	22	0	251972	820320
M_251972_821721	"PRINCE STREET"	16	0	251972	821721
M_251974_820054	"HATHAWAY STREET"	8	0	251974	820054
M_251975_820497	"SCONTICUT NECK ROAD"	128	0	251975	820497
M_251975_822169	"MILL ROAD"	83	0	251975	822169
M_251977_822744	"BRIDGE STREET"	359	0	251977	822744
M_251977_824985	"TOWN FOREST"	0	0	251977	824985
M_251979_819986	"COVE STREET"	30	0	251979	819986
M_251979_820200	"BAY STREET"	13	0	251979	820200
M_251979_821671	"PRINCE STREET"	17	0	251979	821671
M_251980_820234	"GROVE STREET"	16	0	251980	820234
M_251980_821759	"EDDY STREET"	11	0	251980	821759
M_251981_820152	"BAY STREET"	10	0	251981	820152
M_251984_820583	"KAREN AVENUE"	0	0	251984	820583
M_251985_820313	"HARVARD STREET"	20	0	251985	820313
M_251986_820478	"SCONTICUT NECK ROAD"	130	0	251986	820478
M_251988_821434	"HUTTLESTON AVENUE"	245	0	251988	821434
M_251988_821608	"HUTTLESTON AVENUE"	248	0	251988	821608
M_251992_820193	"BAY STREET"	11	0	251992	820193
M_251992_820359	"HARVARD STREET"	25	0	251992	820359
M_251992_821732	"PRINCE STREET"	14	0	251992	821732
M_251993_819983	"COVE STREET"	28	0	251993	819983
M_251994_820542	"SCONTICUT NECK ROAD"	125	0	251994	820542
M_251994_822135	"MILL ROAD"	79	0	251994	822135
M_251998_820273	"GROVE STREET"	17	0	251998	820273
M_252000_820477	"SCONTICUT NECK ROAD"	132	0	252000	820477
M_252002_822900	"BRIDGE STREET"	0	0	252002	822900
M_252004_821772	"EDDY STREET"	9	0	252004	821772
M_252005_820352	"HARVARD STREET"	23	0	252005	820352
M_252005_821818	"EDDY STREET"	8	0	252005	821818
M_252006_820186	"BAY STREET"	9	0	252006	820186
M_252007_820221	"GROVE STREET"	12	0	252007	820221
M_252008_819979	"COVE STREET"	26	0	252008	819979
M_252008_822116	"MILL ROAD"	75	0	252008	822116
M_252009_820432	"YALE STREET"	51	0	252009	820432
M_252012_820299	"HARVARD STREET"	16	0	252012	820299
M_252012_821742	"PRINCE STREET"	12	0	252012	821742
M_252014_820523	"SCONTICUT NECK ROAD"	129	0	252014	820523
M_252014_821684	"PRINCE STREET"	15	0	252014	821684
M_252016_822790	"BRIDGE STREET"	361	0	252016	822790
M_252017_820600	"KAREN AVENUE"	6	0	252017	820600
M_252018_820136	"BAY STREET"	6	0	252018	820136
M_252019_820084	"HATHAWAY STREET"	0	0	252019	820084
M_252019_820179	"BAY STREET"	7	0	252019	820179
M_252019_820346	"HARVARD STREET"	21	0	252019	820346
M_252019_820554	"KAREN AVENUE"	3	0	252019	820554
M_252020_819976	"COVE STREET"	0	0	252020	819976
M_252020_820379	"YALE STREET"	30	0	252020	820379
M_252021_820036	"COVE STREET"	27	0	252021	820036
M_252021_820629	"LITTLE BAY ROAD"	9	0	252021	820629
M_252022_820424	"YALE STREET"	0	0	252022	820424
M_252022_824886	"TURKEY GROVE"	0	0	252022	824886
M_252023_824524	"TOWN FOREST"	0	0	252023	824524
M_252025_820259	"GROVE STREET"	15	0	252025	820259
M_252026_822082	"MILL ROAD"	69	0	252026	822082
M_252027_821783	"EDDY STREET"	7	0	252027	821783
M_252029_821450	"HUTTLESTON AVENUE"	247	0	252029	821450
M_252029_821595	"HUTTLESTON AVENUE"	252	0	252029	821595
M_252029_821831	"EDDY STREET"	6	0	252029	821831
M_252032_821753	"PRINCE STREET"	10	0	252032	821753
M_252033_820172	"BAY STREET"	5	0	252033	820172
M_252033_821530	"HUTTLESTON AVENUE"	249	0	252033	821530
M_252035_820520	"DAY STREET"	2	0	252035	820520
M_252035_821701	"PRINCE STREET"	13	0	252035	821701
M_252036_820447	"SCONTICUT NECK ROAD"	140	0	252036	820447
M_252038_819993	"COVE STREET"	0	0	252038	819993
M_252038_820252	"GROVE STREET"	9	0	252038	820252
M_252039_820052	"HATHAWAY STREET"	13	0	252039	820052
M_252039_820285	"HARVARD STREET"	12	0	252039	820285
M_252042_820428	"SCONTICUT NECK ROAD"	146	0	252042	820428
M_252044_820098	"HATHAWAY STREET"	16	0	252044	820098
M_252044_822052	"MILL ROAD"	67	0	252044	822052
M_252046_820165	"BAY STREET"	3	0	252046	820165
M_252046_820332	"HARVARD STREET"	19	0	252046	820332
M_252049_821761	"PRINCE STREET"	6	0	252049	821761
M_252049_821841	"EDDY STREET"	4	0	252049	821841
M_252051_820570	"KAREN AVENUE"	5	0	252051	820570
M_252052_820245	"GROVE STREET"	7	0	252052	820245
M_252052_820278	"HARVARD STREET"	10	0	252052	820278
M_252052_820537	"DAY STREET"	4	0	252052	820537
M_252053_819989	"COVE STREET"	20	0	252053	819989
M_252053_821711	"PRINCE STREET"	11	0	252053	821711
M_252054_823026	"BRIDGE STREET"	400	0	252054	823026
M_252056_820111	"HATHAWAY STREET"	20	0	252056	820111
M_252057_820061	"HATHAWAY STREET"	15	0	252057	820061
M_252057_821799	"EDDY STREET"	5	0	252057	821799
M_252059_820158	"BAY STREET"	0	0	252059	820158
M_252059_820325	"HARVARD STREET"	15	0	252059	820325
M_252059_820641	"KAREN AVENUE"	0	0	252059	820641
M_252061_820433	"SCONTICUT NECK ROAD"	144	0	252061	820433
M_252062_820024	"COVE STREET"	21	0	252062	820024
M_252062_820485	"SCONTICUT NECK ROAD"	139	0	252062	820485
M_252062_820725	"LITTLE BAY ROAD"	10	0	252062	820725
M_252062_821537	"HUTTLESTON AVENUE"	253	0	252062	821537
M_252066_820231	"GROVE STREET"	5	0	252066	820231
M_252066_820271	"HARVARD STREET"	8	0	252066	820271
M_252067_821611	"HUTTLESTON AVENUE"	254	0	252067	821611
M_252068_819984	"COVE STREET"	0	0	252068	819984
M_252068_825084	"OLD RD TO ACUSHNET"	0	0	252068	825084
M_252071_819962	"BEACH COVE STREET"	0	0	252071	819962
M_252072_820021	"COVE STREET"	0	0	252072	820021
M_252072_821399	"ARSENE STREET"	5	0	252072	821399
M_252074_820548	"DAY STREET"	8	0	252074	820548
M_252075_821723	"PRINCE STREET"	9	0	252075	821723
M_252076_820357	"YALE STREET"	0	0	252076	820357
M_252078_820152	"BAY STREET"	1	0	252078	820152
M_252079_820264	"HARVARD STREET"	6	0	252079	820264
M_252079_821811	"EDDY STREET"	3	0	252079	821811
M_252079_821855	"MILL ROAD"	24	0	252079	821855
M_252081_820670	"LITTLE BAY ROAD"	11	0	252081	820670
M_252086_820311	"HARVARD STREET"	13	0	252086	820311
M_252087_820127	"HATHAWAY STREET"	22	0	252087	820127
M_252091_820034	"BEACHWOOD STREET"	2	0	252091	820034
M_252092_819977	"COVE STREET"	0	0	252092	819977
M_252093_820015	"COVE STREET"	0	0	252093	820015
M_252093_821615	"HUTTLESTON AVENUE"	256	0	252093	821615
M_252095_820399	"SCONTICUT NECK ROAD"	148	0	252095	820399
M_252095_820776	"LITTLE BAY ROAD"	12	0	252095	820776
M_252096_820134	"HATHAWAY STREET"	24	0	252096	820134
M_252096_821786	"PRINCE STREET"	4	0	252096	821786
M_252097_820495	"DAY STREET"	7	0	252097	820495
M_252099_820229	"GOLF STREET"	4	0	252099	820229
M_252099_820257	"HARVARD STREET"	4	0	252099	820257
M_252100_820081	"BEACHWOOD STREET"	3	0	252100	820081
M_252100_820176	"GROVE STREET"	2	0	252100	820176
M_252103_819974	"COVE STREET"	12	0	252103	819974
M_252104_821737	"PRINCE STREET"	5	0	252104	821737
M_252105_820098	"HATHAWAY STREET"	19	0	252105	820098
M_252105_821487	"ARSENE STREET"	5	0	252105	821487
M_252105_821822	"MILL ROAD"	22	0	252105	821822
M_252106_820141	"HATHAWAY STREET"	26	0	252106	820141
M_252108_820072	"BEACHWOOD STREET"	5	0	252108	820072
M_252108_820517	"DAY STREET"	9	0	252108	820517
M_252109_821048	"ARSENE STREET"	0	0	252109	821048
M_252113_819970	"COVE STREET"	10	0	252113	819970
M_252113_820188	"GOLF STREET"	3	0	252113	820188
M_252113_820603	"KAREN AVENUE"	0	0	252113	820603
M_252114_820238	"HARVARD STREET"	2	0	252114	820238
M_252114_820387	"SCONTICUT NECK ROAD"	150	0	252114	820387
M_252115_820570	"DAY STREET"	12	0	252115	820570
M_252116_820063	"BEACHWOOD STREET"	7	0	252116	820063
M_252116_822589	"MILL ROAD"	0	0	252116	822589
M_252117_820147	"HATHAWAY STREET"	28	0	252117	820147
M_252117_824853	"TOWN FOREST"	0	0	252117	824853
M_252119_822063	"MILL ROAD"	65	0	252119	822063
M_252121_821799	"MILL ROAD"	20	0	252121	821799
M_252124_820434	"SCONTICUT NECK ROAD"	147	0	252124	820434
M_252125_820098	"POINT STREET"	52	0	252125	820098
M_252125_820290	"HARVARD STREET"	5	0	252125	820290
M_252125_823606	"MILL ROAD"	0	0	252125	823606
M_252126_821617	"HUTTLESTON AVENUE"	258	0	252126	821617
M_252126_821745	"PRINCE STREET"	3	0	252126	821745
M_252128_819960	"COVE STREET"	6	0	252128	819960
M_252132_820372	"SCONTICUT NECK ROAD"	160	0	252132	820372
M_252133_820089	"POINT STREET"	50	0	252133	820089
M_252134_821710	"MILL ROAD"	14	0	252134	821710
M_252135_820580	"DAY STREET"	14	0	252135	820580
M_252137_819995	"BEACHWOOD STREET"	10	0	252137	819995
M_252137_820161	"HATHAWAY STREET"	30	0	252137	820161
M_252137_821527	"HUTTLESTON AVENUE"	255	0	252137	821527
M_252139_821277	"RAILROAD WAY"	47	0	252139	821277
M_252140_821684	"MILL ROAD"	12	0	252140	821684
M_252144_825146	"OLD RD TO ACUSHNET"	0	0	252144	825146
M_252145_821663	"MILL ROAD"	10	0	252145	821663
M_252145_821767	"MILL ROAD"	18	0	252145	821767
M_252147_819939	"BEACH COVE STREET"	0	0	252147	819939
M_252147_819961	"COVE STREET"	4	0	252147	819961
M_252148_820314	"PLANTE WAY"	12	0	252148	820314
M_252150_820278	"HARVARD STREET"	1	0	252150	820278
M_252151_820025	"BEACHWOOD STREET"	11	0	252151	820025
M_252153_821741	"MILL ROAD"	16	0	252153	821741
M_252154_821619	"HUTTLESTON AVENUE"	260	0	252154	821619
M_252155_820455	"SCONTICUT NECK ROAD"	147	0	252155	820455
M_252155_820591	"DAY STREET"	20	0	252155	820591
M_252156_820496	"SCONTICUT NECK ROAD"	141	0	252156	820496
M_252157_820175	"HATHAWAY STREET"	34	0	252157	820175
M_252159_820016	"BEACHWOOD STREET"	15	0	252159	820016
M_252159_820061	"POINT STREET"	48	0	252159	820061
M_252160_820266	"GOLF STREET"	6	0	252160	820266
M_252162_819959	"BEACHWOOD STREET"	18	0	252162	819959
M_252162_820545	"DAY STREET"	19	0	252162	820545
M_252164_820353	"SCONTICUT NECK ROAD"	162	0	252164	820353
M_252165_820127	"HATHAWAY STREET"	29	0	252165	820127
M_252166_822946	"BRIDGE STREET"	0	0	252166	822946
M_252167_820181	"HATHAWAY STREET"	36	0	252167	820181
M_252174_823976	"MILL ROAD"	OFF	0	252174	823976
M_252175_819998	"BEACHWOOD STREET"	17	0	252175	819998
M_252176_820042	"POINT STREET"	46	0	252176	820042
M_252178_820227	"GOLF STREET"	5	0	252178	820227
M_252180_819930	"BEACHWOOD STREET"	20	0	252180	819930
M_252180_821641	"MILL ROAD"	8	0	252180	821641
M_252181_820326	"SCONTICUT NECK ROAD"	166	0	252181	820326
M_252182_820287	"GOLF STREET"	8	0	252182	820287
M_252182_820606	"DAY STREET"	24	0	252182	820606
M_252183_820098	"POINT STREET"	49	0	252183	820098
M_252185_820143	"HATHAWAY STREET"	35	0	252185	820143
M_252187_820195	"HATHAWAY STREET"	38	0	252187	820195
M_252187_821409	"HUTTLESTON AVENUE"	0	0	252187	821409
M_252189_820559	"DAY STREET"	21	0	252189	820559
M_252190_820440	"SCONTICUT NECK ROAD"	151	0	252190	820440
M_252191_819980	"POINT STREET"	40	0	252191	819980
M_252192_820024	"POINT STREET"	42	0	252192	820024
M_252192_820316	"SCONTICUT NECK ROAD"	168	0	252192	820316
M_252193_821611	"HUTTLESTON AVENUE"	262	0	252193	821611
M_252195_820114	"ORCHARD STREET"	8	0	252195	820114
M_252197_820202	"HATHAWAY STREET"	40	0	252197	820202
M_252199_819971	"BEACHWOOD STREET"	0	0	252199	819971
M_252199_820373	"SCONTICUT NECK ROAD"	159	0	252199	820373
M_252202_820305	"SCONTICUT NECK ROAD"	170	0	252202	820305
M_252205_820156	"HATHAWAY STREET"	37	0	252205	820156
M_252209_820620	"DAY STREET"	26	0	252209	820620
M_252211_820295	"SCONTICUT NECK ROAD"	172	0	252211	820295
M_252214_820067	"POINT STREET"	47	0	252214	820067
M_252214_821738	"MILL ROAD"	19	0	252214	821738
M_252216_820216	"HATHAWAY STREET"	42	0	252216	820216
M_252217_820574	"DAY STREET"	23	0	252217	820574
M_252219_819954	"BEACHWOOD STREET"	0	0	252219	819954
M_252221_820405	"WAYNE STREET"	2	0	252221	820405
M_252221_821661	"MILL ROAD"	7	0	252221	821661
M_252224_819988	"POINT STREET"	0	0	252224	819988
M_252227_821208	"NASKETUCKET RIVER"	0	0	252227	821208
M_252228_820080	"ORCHARD STREET"	9	0	252228	820080
M_252230_820049	"POINT STREET"	45	0	252230	820049
M_252231_820341	"SCONTICUT NECK ROAD"	165	0	252231	820341
M_252232_819945	"BONNEY/BEACHWOOD STREETS"	0	0	252232	819945
M_252235_820177	"HATHAWAY STREET"	39	0	252235	820177
M_252236_820140	"ORCHARD STREET"	10	0	252236	820140
M_252236_820634	"DAY STREET"	32	0	252236	820634
M_252237_820229	"HATHAWAY STREET"	46	0	252237	820229
M_252237_820436	"WAYNE STREET"	4	0	252237	820436
M_252239_820039	"POINT STREET"	41	0	252239	820039
M_252242_819968	"POINT STREET"	32	0	252242	819968
M_252242_820368	"WAYNE STREET"	3	0	252242	820368
M_252244_820260	"SCONTICUT NECK ROAD"	174	0	252244	820260
M_252244_820588	"DAY STREET"	31	0	252244	820588
M_252245_823207	"BRIDGE STREET"	438	0	252245	823207
M_252246_821626	"MILL ROAD"	5	0	252246	821626
M_252252_820318	"SCONTICUT NECK ROAD"	171	0	252252	820318
M_252255_820190	"HATHAWAY STREET"	47	0	252255	820190
M_252256_819915	"BONNEY STREET"	1	0	252256	819915
M_252256_820019	"POINT STREET"	35	0	252256	820019
M_252257_820339	"GOLF STREET"	22	0	252257	820339
M_252258_820252	"SCONTICUT NECK ROAD"	0	0	252258	820252
M_252259_820507	"DAY STREET"	0	0	252259	820507
M_252260_820064	"ORCHARD STREET"	13	0	252260	820064
M_252261_820455	"WAYNE STREET"	6	0	252261	820455
M_252262_820387	"WAYNE STREET"	5	0	252262	820387
M_252266_820161	"ORCHARD STREET"	12	0	252266	820161
M_252267_820008	"POINT STREET"	33	0	252267	820008
M_252268_820240	"SCONTICUT NECK ROAD"	182	0	252268	820240
M_252269_820108	"ORCHARD STREET"	25	0	252269	820108
M_252271_820521	"DAY STREET"	0	0	252271	820521
M_252278_819944	"BONNEY STREET"	9	0	252278	819944
M_252278_819995	"POINT STREET"	31	0	252278	819995
M_252279_821455	"HUTTLESTON AVENUE"	259	0	252279	821455
