LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_245459_942006	"ACORN WY"	10	0	245459	942006
M_245462_943197	"JACKMAN ST"	60	0	245462	943197
M_245465_942134	"JEWETT ST"	169	0	245465	942134
M_245471_942041	"ACORN WY"	8	0	245471	942041
M_245475_943304	"JACKMAN ST"	64	0	245475	943304
M_245488_942197	"JEWETT ST"	170	0	245488	942197
M_245489_941778	"TENNEY CT"	0	0	245489	941778
M_245492_943414	"JACKMAN ST"	66	0	245492	943414
M_245508_942126	"JEWETT ST"	171	0	245508	942126
M_245521_943730	"PARISH RD"	30	0	245521	943730
M_245534_942093	"JEWETT ST"	177	0	245534	942093
M_245555_943498	"JACKMAN ST"	74	0	245555	943498
M_245557_942153	"JEWETT ST"	180	0	245557	942153
M_245579_941773	"TALL TREE WY"	12	0	245579	941773
M_245593_941696	"TENNEY CT"	"2 + 4"	0	245593	941696
M_245599_942979	"JACKMAN ST"	0	0	245599	942979
M_245622_942156	"JEWETT ST"	184	0	245622	942156
M_245626_942036	"TENNEY CT"	"1 + 3"	0	245626	942036
M_245636_942602	"VILLAGE LN REAR"	0	0	245636	942602
M_245637_941755	"TALL TREE WY"	10	0	245637	941755
M_245637_941854	"TALL TREE WY"	8	0	245637	941854
M_245646_941962	"TALL TREE WY"	1	0	245646	941962
M_245647_941896	"TALL TREE WY"	6	0	245647	941896
M_245648_943472	"JACKMAN ST REAR"	0	0	245648	943472
M_245656_942123	"JEWETT ST"	188	0	245656	942123
M_245667_943839	"PARISH RD"	28	0	245667	943839
M_245670_941736	"FOREST ST"	3	0	245670	941736
M_245675_942039	"JEWETT ST"	185-7	0	245675	942039
M_245679_943773	"PARISH RD"	26	0	245679	943773
M_245688_942094	"JEWETT ST"	190	0	245688	942094
M_245690_941920	"TALL TREE WY"	4	0	245690	941920
M_245703_942976	"WHIFFLETREE LN REAR"	0	0	245703	942976
M_245707_941711	"FOREST ST"	5	0	245707	941711
M_245712_942480	"VILLAGE LN"	14	0	245712	942480
M_245712_943094	"RAINBOW RIDGE WY REAR"	0	0	245712	943094
M_245719_943314	"JACKMAN ST"	76	0	245719	943314
M_245720_942895	"WHIFFLETREE LN"	5	0	245720	942895
M_245721_942435	"VILLAGE LN"	12	0	245721	942435
M_245723_941984	"TALL TREE WY"	2	0	245723	941984
M_245729_942507	"VILLAGE LN"	16	0	245729	942507
M_245732_942533	"VILLAGE LN"	18	0	245732	942533
M_245732_943852	"PARISH RD."	31	0	245732	943852
M_245733_942094	"WARREN ST"	6	0	245733	942094
M_245734_943198	"JACKMAN ST"	79	0	245734	943198
M_245746_942560	"VILLAGE LN"	20	0	245746	942560
M_245754_942206	"WARREN ST"	10	0	245754	942206
M_245757_941698	"FOREST ST"	7	0	245757	941698
M_245761_941861	"FOREST ST"	4	0	245761	941861
M_245761_942129	"WARREN ST"	8	0	245761	942129
M_245761_943174	"JACKMAN ST"	81	0	245761	943174
M_245770_943747	"PARISH RD"	24	0	245770	943747
M_245771_943828	"PARISH RD"	29	0	245771	943828
M_245773_941987	"JEWETT ST"	193	0	245773	941987
M_245777_942285	"ALBERT LN"	1	0	245777	942285
M_245779_941889	"FOREST ST"	2	0	245779	941889
M_245779_942586	"VILLAGE LN"	21	0	245779	942586
M_245782_942045	"JEWETT ST"	192	0	245782	942045
M_245793_942436	"VILLAGE LN"	10	0	245793	942436
M_245800_941744	"FOREST ST"	6	0	245800	941744
M_245803_942091	"WARREN ST"	3	0	245803	942091
M_245807_943709	"PARISH RD"	22	0	245807	943709
M_245809_941971	"FOREST ST"	1	0	245809	941971
M_245810_942593	"VILLAGE LN"	19	0	245810	942593
M_245812_942987	"RAINBOW RIDGE WY"	14	0	245812	942987
M_245814_942197	"WARREN ST"	12	0	245814	942197
M_245821_943294	"JACKMAN ST"	80	0	245821	943294
M_245822_942421	"VILLAGE LN"	8	0	245822	942421
M_245822_943045	"RAINBOW RIDGE WY"	16	0	245822	943045
M_245823_942616	"VILLAGE LN"	17	0	245823	942616
M_245825_943778	"PARISH RD"	27	0	245825	943778
M_245826_942023	"JEWETT ST"	194	0	245826	942023
M_245831_942504	"VILLAGE LN"	0	0	245831	942504
M_245832_942136	"WARREN ST"	5	0	245832	942136
M_245832_942232	"WARREN ST"	14	0	245832	942232
M_245832_943159	"ORDWAY ST"	20	0	245832	943159
M_245837_942303	"WARREN ST"	18	0	245837	942303
M_245840_942640	"VILLAGE LN"	15	0	245840	942640
M_245840_942853	"WHIFFLETREE LN"	3	0	245840	942853
M_245850_942417	"VILLAGE LN"	6	0	245850	942417
M_245853_942175	"WARREN ST"	11	0	245853	942175
M_245857_943755	"PARISH RD"	25	0	245857	943755
M_245860_942004	"JEWETT ST"	198	0	245860	942004
M_245860_942980	"RAINBOW RIDGE WY"	12	0	245860	942980
M_245864_943291	"JACKMAN ST"	84	0	245864	943291
M_245866_941936	"JEWETT ST"	201	0	245866	941936
M_245872_943052	"RAINBOW RIDGE WY"	15	0	245872	943052
M_245874_942215	"WARREN ST"	13	0	245874	942215
M_245876_943213	"ORDWAY ST"	21	0	245876	943213
M_245877_942661	"VILLAGE LN"	13	0	245877	942661
M_245879_942869	"WHIFFLETREE LN"	1	0	245879	942869
M_245884_942418	"VILLAGE LN"	4	0	245884	942418
M_245886_942366	"WARREN ST"	22	0	245886	942366
M_245892_942576	"VILLAGE LN"	7	0	245892	942576
M_245894_942244	"WARREN ST"	15	0	245894	942244
M_245899_943241	"JACKMAN ST"	83	0	245899	943241
M_245902_942545	"VILLAGE LN"	5	0	245902	942545
M_245904_941908	"JEWETT ST"	205	0	245904	941908
M_245905_941973	"JEWETT ST"	200	0	245905	941973
M_245905_943102	"ORDWAY ST"	18	0	245905	943102
M_245906_942965	"RAINBOW RIDGE WY"	10	0	245906	942965
M_245907_943567	"PARISH RD"	16	0	245907	943567
M_245911_943327	"JACKMAN ST"	88	0	245911	943327
M_245912_943036	"RAINBOW RIDGE WY"	13	0	245912	943036
M_245912_943167	"ORDWAY ST"	19	0	245912	943167
M_245913_941816	"JEWETT ST"	0	0	245913	941816
M_245916_942400	"VILLAGE LN"	2	0	245916	942400
M_245920_942523	"VILLAGE LN"	3	0	245920	942523
M_245922_943717	"PARISH RD"	23	0	245922	943717
M_245923_942650	"VILLAGE LN"	11	0	245923	942650
M_245935_942608	"VILLAGE LN"	9	0	245935	942608
M_245937_942956	"RAINBOW RIDGE WY"	8	0	245937	942956
M_245937_943010	"RAINBOW RIDGE WY"	11	0	245937	943010
M_245943_943238	"JACKMAN ST"	97	0	245943	943238
M_245944_943481	"PARISH RD"	12	0	245944	943481
M_245945_941890	"JEWETT ST"	207	0	245945	941890
M_245945_942507	"VILLAGE LN"	1	0	245945	942507
M_245948_942454	"WARREN ST"	28	0	245948	942454
M_245949_941944	"JEWETT ST"	204	0	245949	941944
M_245949_943068	"ORDWAY ST"	14	0	245949	943068
M_245950_942211	"CRESCENT DR"	14	0	245950	942211
M_245953_943284	"JACKMAN ST"	98	0	245953	943284
M_245956_943546	"PARISH RD"	14	0	245956	943546
M_245958_942310	"WARREN ST"	21	0	245958	942310
M_245962_943679	"PARISH RD"	21	0	245962	943679
M_245963_943125	"ORDWAY ST"	15	0	245963	943125
M_245966_942874	"RAINBOW RIDGE WY REAR"	0	0	245966	942874
M_245973_942991	"RAINBOW RIDGE WY"	9	0	245973	942991
M_245975_942391	"WARREN ST"	25	0	245975	942391
M_245975_942480	"WARREN ST"	30	0	245975	942480
M_245977_942191	"CRESCENT DR"	12	0	245977	942191
M_245978_942924	"RAINBOW RIDGE WY"	6	0	245978	942924
M_245978_943637	"PARISH RD"	19	0	245978	943637
M_245987_942015	"CRESCENT DR"	4	0	245987	942015
M_245991_943592	"PARISH RD"	17	0	245991	943592
M_245995_943232	"JACKMAN ST"	99	0	245995	943232
M_246002_942063	"CRESCENT DR"	6	0	246002	942063
M_246002_942097	"CRESCENT DR"	8	0	246002	942097
M_246002_942137	"CRESCENT DR"	10	0	246002	942137
M_246005_943409	"PARISH RD"	10	0	246005	943409
M_246006_941945	"CRESCENT DR"	3	0	246006	941945
M_246007_942972	"RAINBOW RIDGE WY"	7	0	246007	942972
M_246013_942422	"WARREN ST"	27	0	246013	942422
M_246015_943095	"ORDWAY ST"	11	0	246015	943095
M_246019_943561	"PARISH RD"	15	0	246019	943561
M_246020_943505	"PARISH RD"	13	0	246020	943505
M_246021_943294	"JACKMAN ST"	102	0	246021	943294
M_246027_942189	"CRESCENT DR"	11	0	246027	942189
M_246027_942466	"WARREN ST"	29	0	246027	942466
M_246035_942563	"WARREN ST"	36	0	246035	942563
M_246037_943466	"PARISH RD"	11	0	246037	943466
M_246039_942894	"RAINBOW RIDGE WY"	4	0	246039	942894
M_246040_942004	"CRESCENT DR"	5	0	246040	942004
M_246042_942953	"RAINBOW RIDGE WY"	5	0	246042	942953
M_246042_943023	"ORDWAY ST"	8	0	246042	943023
M_246042_943228	"JACKMAN ST"	101	0	246042	943228
M_246051_942074	"CRESCENT DR"	7	0	246051	942074
M_246055_942602	"WARREN ST"	40	0	246055	942602
M_246058_942115	"CRESCENT DR"	9	0	246058	942115
M_246058_943071	"ORDWAY ST"	9	0	246058	943071
M_246059_943357	"PARISH RD"	8	0	246059	943357
M_246066_942511	"WARREN ST"	31	0	246066	942511
M_246068_943425	"PARISH RD"	9	0	246068	943425
M_246070_942932	"RAINBOW RIDGE WY"	3	0	246070	942932
M_246086_943293	"JACKMAN ST"	106	0	246086	943293
M_246091_942166	"FARNHAM RD"	2	0	246091	942166
M_246094_942405	"SAGE RD"	2	0	246094	942405
M_246098_942676	"WARREN ST"	44	0	246098	942676
M_246099_942548	"WARREN ST"	37	0	246099	942548
M_246104_942321	"WARREN ST"	23	0	246104	942321
M_246104_942923	"RAINBOW RIDGE WY"	1	0	246104	942923
M_246105_943011	"ORDWAY ST"	6	0	246105	943011
M_246114_943412	"PARISH RD"	7	0	246114	943412
M_246122_943227	"JACKMAN ST"	105	0	246122	943227
M_246124_942786	"WARREN ST"	50	0	246124	942786
M_246126_943058	"ORDWAY ST"	7	0	246126	943058
M_246128_942614	"WARREN ST"	43	0	246128	942614
M_246130_942390	"SAGE RD"	4	0	246130	942390
M_246130_942737	"WARREN ST"	48	0	246130	942737
M_246132_942460	"SAGE RD"	1	0	246132	942460
M_246134_942851	"WARREN ST"	54	0	246134	942851
M_246136_943370	"PARISH RD"	5	0	246136	943370
M_246147_942146	"FARNHAM RD"	4	0	246147	942146
M_246155_942041	"FARNHAM RD"	7	0	246155	942041
M_246155_943297	"JACKMAN ST"	108	0	246155	943297
M_246159_942713	"DEER RUN LN"	0	0	246159	942713
M_246163_943238	"JACKMAN ST"	107	0	246163	943238
M_246173_942665	"WARREN ST"	47	0	246173	942665
M_246175_942595	"RAYMOND RD"	2	0	246175	942595
M_246176_942453	"SAGE RD"	3	0	246176	942453
M_246176_942782	"WARREN ST"	51	0	246176	942782
M_246177_942900	"WARREN ST"	58	0	246177	942900
M_246177_942948	"ORDWAY ST"	2	0	246177	942948
M_246178_943112	"BERRY LN"	3	0	246178	943112
M_246192_943004	"WARREN ST"	66	0	246192	943004
M_246198_942076	"FARNHAM RD"	6	0	246198	942076
M_246200_942724	"DEER RUN LN"	2	0	246200	942724
M_246206_943020	"WARREN ST"	68	0	246206	943020
M_246218_942562	"RAYMOND RD"	4	0	246218	942562
M_246220_943239	"JACKMAN ST"	109	0	246220	943239
M_246223_942388	"SAGE RD"	6	0	246223	942388
M_246223_942444	"SAGE RD"	5	0	246223	942444
M_246223_942884	"WARREN ST"	57	0	246223	942884
M_246223_943397	"PARISH RD"	3	0	246223	943397
M_246226_942124	"FARNHAM RD RR"	0	0	246226	942124
M_246227_943324	"PARISH RD"	1	0	246227	943324
M_246238_942530	"RAYMOND RD"	6	0	246238	942530
M_246247_942615	"RAYMOND RD"	3	0	246247	942615
M_246253_943082	"WARREN ST"	74	0	246253	943082
M_246254_942142	"FARNHAM RD RR"	0	0	246254	942142
M_246255_942691	"DEER RUN LN"	4	0	246255	942691
M_246269_942763	"BELLEAU WOODS"	1	0	246269	942763
M_246272_942409	"SAGE RD"	8	0	246272	942409
M_246276_942913	"WARREN ST"	59	0	246276	942913
M_246278_943317	"JACKMAN ST"	120	0	246278	943317
M_246287_943221	"JACKMAN ST"	111	0	246287	943221
M_246291_943112	"WARREN ST"	76	0	246291	943112
M_246296_942576	"RAYMOND RD"	5	0	246296	942576
M_246300_942743	"BELLEAU WOODS"	3	0	246300	942743
M_246304_942478	"PINENEEDLE LN"	2	0	246304	942478
M_246308_942337	"RAYMOND CT"	0	0	246308	942337
M_246308_942337	"RAYMOND CT"	1	0	246308	942337
M_246308_942337	"RAYMOND CT"	10	0	246308	942337
M_246308_942337	"RAYMOND CT"	11	0	246308	942337
M_246308_942337	"RAYMOND CT"	12	0	246308	942337
M_246308_942337	"RAYMOND CT"	13	0	246308	942337
M_246308_942337	"RAYMOND CT"	14	0	246308	942337
M_246308_942337	"RAYMOND CT"	15	0	246308	942337
M_246308_942337	"RAYMOND CT"	16	0	246308	942337
M_246308_942337	"RAYMOND CT"	17	0	246308	942337
M_246308_942337	"RAYMOND CT"	18	0	246308	942337
M_246308_942337	"RAYMOND CT"	19	0	246308	942337
M_246308_942337	"RAYMOND CT"	2	0	246308	942337
M_246308_942337	"RAYMOND CT"	20	0	246308	942337
M_246308_942337	"RAYMOND CT"	21	0	246308	942337
M_246308_942337	"RAYMOND CT"	22	0	246308	942337
M_246308_942337	"RAYMOND CT"	23	0	246308	942337
M_246308_942337	"RAYMOND CT"	24	0	246308	942337
M_246308_942337	"RAYMOND CT"	3	0	246308	942337
M_246308_942337	"RAYMOND CT"	4	0	246308	942337
M_246308_942337	"RAYMOND CT"	5	0	246308	942337
M_246308_942337	"RAYMOND CT"	6	0	246308	942337
M_246308_942337	"RAYMOND CT"	7	0	246308	942337
M_246308_942337	"RAYMOND CT"	8	0	246308	942337
M_246308_942337	"RAYMOND CT"	9	0	246308	942337
M_246324_942532	"PINENEEDLE LN"	1	0	246324	942532
M_246327_943292	"JACKMAN ST"	124	0	246327	943292
M_246340_942482	"PINENEEDLE LN"	4	0	246340	942482
M_246348_942653	"DEER RUN LN"	6	0	246348	942653
M_246350_942630	"DEER RUN LN"	8	0	246350	942630
M_246351_943034	"WARREN ST"	61	0	246351	943034
M_246352_942719	"BELLEAU WOODS"	5	0	246352	942719
M_246365_943200	"JACKMAN ST"	115	0	246365	943200
M_246369_942904	"WARREN ST"	59	0	246369	942904
M_246375_942538	"PINENEEDLE LN"	3	0	246375	942538
M_246388_942489	"PINENEEDLE LN"	6	0	246388	942489
M_246392_942846	"BELLEAU WOODS"	2	0	246392	942846
M_246400_942691	"BELLEAU WOODS"	7	0	246400	942691
M_246414_942768	"BELLEAU WOODS"	4	0	246414	942768
M_246425_942585	"DEER RUN LN"	10	0	246425	942585
M_246426_942490	"PINENEEDLE LN"	8	0	246426	942490
M_246430_942310	"PINENEEDLE LN"	REAR	0	246430	942310
M_246440_942657	"BELLEAU WOODS"	9	0	246440	942657
M_246461_942750	"BELLEAU WOODS"	6	0	246461	942750
M_246466_943338	"JACKMAN ST"	132	0	246466	943338
M_246485_942638	"BELLEAU WOODS"	11	0	246485	942638
M_246493_943137	"WARREN ST"	0	0	246493	943137
M_246505_942723	"BELLEAU WOODS"	8	0	246505	942723
M_246517_942464	"PINENEEDLE LN"	7	0	246517	942464
M_246517_943044	"WARREN ST REAR"	0	0	246517	943044
M_246537_942497	"PINENEEDLE LN"	5	0	246537	942497
M_246552_942744	"BELLEAU WOODS"	10	0	246552	942744
M_246561_942643	"BELLEAU WOODS"	13	0	246561	942643
M_246581_943268	"JACKMAN ST"	0	0	246581	943268
M_246618_943256	"WARREN ST"	84	0	246618	943256
M_246624_942787	"BELLEAU WOODS"	12	0	246624	942787
M_246628_942674	"BELLEAU WOODS"	15	0	246628	942674
M_246634_942738	"BELLEAU WOODS"	14	0	246634	942738
M_246637_943207	"WARREN ST"	85	0	246637	943207
M_246640_943064	"WARREN ST"	0	0	246640	943064
M_246665_943225	"WARREN ST"	87	0	246665	943225
M_246687_942998	"WARREN ST REAR"	0	0	246687	942998
M_246747_942898	"WARREN ST REAR"	0	0	246747	942898
M_246845_942782	"WARREN ST REAR"	0	0	246845	942782
M_246927_943001	"WARREN ST OFF"	0	0	246927	943001
M_247031_942897	"WARREN ST OFF"	0	0	247031	942897
