LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_723606_2975174	"HARDY POND RD"	282	0	220556	906835
F_723607_2971167	"CHERYL LN"	27	0	220556	905614
F_723608_2975817	"TRAPELO RD"	1388	0	220556	907031
F_723609_2962170	"MAIN ST"	962	0	220556	902871
F_723609_2963893	"HAWTHORNE RD"	84	0	220556	903396
F_723610_2960532	"BEDFORD ST"	84	0	220557	902372
F_723610_2960532	"SOUTH ST"	125	0	220557	902372
F_723610_2962352	"PALMER ST"	8-10	0	220557	902927
F_723611_2962302	"MAIN ST"	965-969	0	220557	902911
F_723616_2975369	"HARDY POND RD"	287	0	220559	906894
F_723617_2963641	"PRENTICE ST"	58	0	220559	903320
F_723617_2977450	"WINGATE RD"	35	0	220559	907529
F_723618_2964273	"HAWTHORNE RD"	53	0	220559	903512
F_723619_2965168	"SUMMIT ST"	77	0	220560	903785
F_723620_2977620	"WINGATE RD"	28	0	220560	907580
F_723621_2970407	"GREGORY ST"	86	0	220560	905382
F_723621_2976570	"COPELAND ST"	155	0	220560	907260
F_723623_2961692	"SOUTH ST"	29	0	220561	902726
F_723626_2961642	"SOUTH ST"	35-37	0	220562	902710
F_723626_2969995	"WINTER ST"	181	0	220562	905256
F_723627_2974195	"GRAYMORE RD"	55	0	220562	906536
F_723628_2963213	"STERLING RD"	5	0	220562	903189
F_723628_2965910	"WILLARD ST"	6	0	220562	904011
F_723629_2962991	"ELSON RD"	13-15	0	220563	903121
F_723629_2964888	"BRYANT RD"	9	0	220563	903700
F_723629_2965122	"SUMMIT ST"	77A	0	220563	903771
F_723631_2960640	"SOUTH ST"	117	0	220563	902405
F_723631_2960929	"WINTHROP ST"	3-9	0	220563	902493
F_723632_2971237	"CHERYL LN"	19	0	220563	905635
F_723633_2970580	"GREGORY ST"	87	0	220564	905435
F_723634_2961489	"SOUTH ST"	45	0	220564	902664
F_723634_2962785	"COLUMBUS AVE"	77-81	0	220564	903059
F_723634_2971443	"DOBBINS ST"	42	0	220564	905698
F_723635_2964316	"HAWTHORNE RD"	49	0	220564	903525
F_723635_2977717	"SMITH ST"	249	0	220564	907610
F_723638_2960695	"SOUTH ST"	115	0	220565	902422
F_723638_2963942	"HAWTHORNE RD"	78	0	220565	903411
F_723643_2964979	"SUMMIT ST"	72	0	220567	903727
F_723644_2963364	"STERLING RD"	10	0	220567	903235
F_723644_2971321	"CHERYL LN"	11	0	220567	905660
F_723644_2974994	"GRAYMORE RD"	113	0	220567	906780
F_723645_2961591	"SOUTH ST"	43	0	220567	902695
F_723645_2975502	"HILLCREST RD"	114	0	220567	906935
F_723646_2961410	"SOUTH ST"	53-57	0	220568	902640
F_723646_2970304	"CEDARCROFT LN"	23	0	220568	905350
F_723647_2961294	"SOUTH ST"	63-65	0	220568	902604
F_723647_2975684	"HILLCREST RD"	117	0	220568	906990
F_723651_2963709	"PRENTICE ST"	66	0	220569	903340
F_723651_2970822	"CHERYL LN"	50	0	220569	905508
F_723652_2961343	"SOUTH ST"	59-61	0	220570	902619
F_723653_2976676	"COPELAND ST"	147	0	220570	907293
F_723654_2961177	"SOUTH ST"	71	0	220570	902569
F_723655_2963988	"HAWTHORNE RD"	74	0	220570	903425
F_723655_2971599	"DOBBINS ST"	45	0	220570	905745
F_723657_2963129	"ELSON RD"	20	0	220571	903164
F_723660_2961056	"SOUTH ST"	81	0	220572	902532
F_723660_2961056	"SOUTH ST"	85	0	220572	902532
F_723660_2961056	"SOUTH ST"	89	0	220572	902532
F_723660_2970059	"SMART ST"	16	0	220572	905276
F_723662_2965965	"WILLARD ST"	10	0	220573	904028
F_723664_2975351	"HARDY POND RD"	283	0	220573	906889
F_723665_2976484	"COPELAND ST"	159	0	220574	907234
F_723666_2964366	"HAWTHORNE RD"	45	0	220574	903541
F_723668_2960800	"WINTHROP ST"	2-8	0	220574	902454
F_723672_2960738	"SOUTH ST"	107-109	0	220576	902435
F_723672_2971428	"DOBBINS ST"	40	0	220576	905693
F_723674_2964034	"HAWTHORNE RD"	70	0	220576	903439
F_723676_2970111	"SMART ST"	14	0	220577	905292
F_723677_2963016	"ELSON RD"	17-23	0	220577	903129
F_723677_2963230	"STERLING RD"	9	0	220577	903194
F_723678_2965712	"TOTTEN CIR"	7	0	220577	903951
F_723679_2974294	"GRAYMORE RD"	61	0	220578	906567
F_723680_2963787	"PRENTICE ST"	72	0	220578	903364
F_723680_2965145	"SUMMIT ST"	73	0	220578	903778
F_723682_2968381	"LURA LN"	87	0	220579	904764
F_723683_2962820	"COLUMBUS AVE"	73	0	220579	903069
F_723683_2962820	"COLUMBUS AVE"	75	0	220579	903069
F_723687_2964958	"SUMMIT ST"	68	0	220580	903721
F_723688_2960235	"DARTMOUTH ST"	40	0	220581	902281
F_723689_2976781	"COPELAND ST"	141	0	220581	907325
F_723690_2964080	"HAWTHORNE RD"	66	0	220581	903453
F_723691_2975972	"TRAPELO RD"	1385	0	220581	907078
F_723692_2960373	"DARTMOUTH ST"	39-41	0	220582	902323
F_723694_2964685	"UPLAND RD"	19	0	220582	903638
F_723694_2965775	"DALE ST"	290	0	220582	903970
F_723695_2975132	"HARDY POND RD"	274	0	220583	906822
F_723695_2975491	"HILLCREST RD"	110	0	220583	906931
F_723695_2975673	"HILLCREST RD"	113	0	220583	906987
F_723697_2970150	"SMART ST"	16	0	220583	905304
F_723698_2975800	"TRAPELO RD"	1380	0	220584	907026
F_723700_2960127	"SOUTH ST"	156-162	0	220584	902249
F_723700_2966015	"WILLARD ST"	14	0	220584	904043
F_723701_2963403	"STERLING RD"	16	0	220585	903247
F_723701_2971581	"DOBBINS ST"	41	0	220585	905740
F_723705_2970552	"GREGORY ST"	81	0	220586	905426
F_723706_2964475	"HAWTHORNE RD"	39	0	220586	903574
F_723707_2964126	"HAWTHORNE RD"	62	0	220586	903467
F_723709_2960980	"SOUTH ST"	91-93	0	220587	902509
F_723709_2963856	"PRENTICE ST"	78	0	220587	903385
F_723710_2971415	"DOBBINS ST"	36	0	220587	905689
F_723712_2970394	"GREGORY ST"	80	0	220588	905378
F_723714_2970187	"SMART ST"	20	0	220588	905315
F_723715_2960913	"SOUTH ST"	97-99	0	220589	902488
F_723716_2963483	"PRENTICE ST"	49	0	220589	903271
F_723716_2964533	"HAWTHORNE RD"	35	0	220589	903591
F_723716_2974394	"GRAYMORE RD"	69	0	220589	906597
F_723718_2963148	"ELSON RD"	24	0	220590	903169
F_723718_2977579	"WINGATE RD"	38	0	220590	907568
F_723719_2960456	"SOUTH ST"	130-132	0	220590	902349
F_723720_2964753	"BRYANT RD"	18	0	220590	903659
F_723720_2970939	"CHERYL LN"	42	0	220590	905544
F_723721_2960796	"SOUTH ST"	101	0	220591	902452
F_723724_2970768	"FALCONER CIR"	9	0	220592	905492
F_723725_2962639	"PALMER ST"	29	0	220592	903014
F_723725_2964586	"HAWTHORNE RD"	29	0	220592	903608
F_723727_2964174	"HAWTHORNE RD"	58	0	220592	903482
F_723728_2963250	"STERLING RD"	13	0	220593	903200
F_723729_2970218	"SMART ST"	24	0	220593	905324
F_723729_2970674	"FALCONER CIR"	8	0	220593	905463
F_723730_2963904	"PRENTICE ST"	82	0	220593	903400
F_723731_2962428	"PALMER ST"	13-15	0	220594	902950
F_723732_2962854	"COLUMBUS AVE"	69	0	220594	903080
F_723732_2965280	"ANTICO CIR"	36	0	220594	903819
F_723733_2962381	"PALMER ST"	9	0	220594	902936
F_723734_2962317	"MAIN ST"	955	0	220595	902916
F_723736_2962589	"PALMER ST"	25-27	0	220595	902999
F_723737_2962530	"PALMER ST"	23	0	220595	902981
F_723737_2966067	"WILLARD ST"	24	0	220595	904059
F_723740_2962476	"PALMER ST"	17-19	0	220596	902964
F_723740_2962701	"PALMER ST"	33-35	0	220596	903033
F_723740_2976065	"BERKLEY ST"	187	0	220596	907106
F_723741_2964798	"BRYANT RD"	14	0	220597	903672
F_723741_2967883	"LURA LN"	125	0	220597	904613
F_723742_2960387	"DARTMOUTH ST"	35-37	0	220597	902328
F_723743_2971564	"DOBBINS ST"	37	0	220597	905735
F_723744_2960245	"DARTMOUTH ST"	36-38	0	220598	902284
F_723744_2975661	"HILLCREST RD"	109	0	220598	906983
F_723745_2963551	"PRENTICE ST"	55	0	220598	903292
F_723745_2971028	"CHERYL LN"	34	0	220598	905571
F_723745_2975479	"HILLCREST RD"	106	0	220598	906928
F_723746_2960500	"BEDFORD ST"	72-74	0	220598	902362
F_723746_2963051	"ELSON RD"	25	0	220598	903140
F_723746_2964223	"HAWTHORNE RD"	52	0	220598	903497
F_723747_2968547	"LURA LN"	85	0	220599	904815
F_723748_2963951	"PRENTICE ST"	86	0	220599	903414
F_723748_2968051	"LURA LN"	115	0	220599	904664
F_723749_2965117	"SUMMIT ST"	67	0	220599	903769
F_723749_2971640	"ODE ST"	12	0	220599	905758
F_723753_2970271	"SMART ST"	28	0	220600	905340
F_723753_2975267	"BIRCH RD"	23	0	220600	906863
F_723754_2963402	"STERLING RD"	20	0	220601	903247
F_723756_2976863	"COPELAND ST"	137	0	220601	907350
F_723757_2974927	"GRAYMORE RD"	107	0	220602	906760
F_723758_2965884	"DALE ST"	291	0	220602	904003
F_723759_2968202	"LURA LN"	105	0	220602	904710
F_723759_2974489	"GRAYMORE RD"	77	0	220602	906626
F_723760_2975324	"BIRCH RD"	19	0	220602	906881
F_723761_2964842	"BRYANT RD"	12	0	220603	903686
F_723764_2963634	"PRENTICE ST"	61	0	220604	903317
F_723764_2969964	"WINTER ST"	167	0	220604	905247
F_723766_2963997	"PRENTICE ST"	90	0	220604	903428
F_723766_2971675	"ODE ST"	14	0	220604	905768
F_723768_2971386	"DOBBINS ST"	28	0	220605	905680
F_723769_2964274	"HAWTHORNE RD"	48	0	220605	903513
F_723769_2964620	"HAWTHORNE RD"	25	0	220605	903618
F_723770_2964920	"BRYANT RD"	6	0	220606	903709
F_723770_2975783	"TRAPELO RD"	1374	0	220606	907020
F_723771_2975372	"BIRCH RD"	15	0	220606	906895
F_723772_2970860	"FALCONER CIR"	5	0	220606	905520
F_723773_2958988	"SOUTH ST"	218R	0	220606	901901
F_723774_2963266	"STERLING RD"	17	0	220607	903205
F_723775_2976426	"COPELAND ST"	165	0	220607	907216
F_723780_2966112	"WILLARD ST"	24	0	220609	904073
F_723781_2961498	"SOUTH ST"	46-48	0	220609	902666
F_723781_2962889	"COLUMBUS AVE"	65	0	220609	903090
F_723781_2962889	"COLUMBUS AVE"	67	0	220609	903090
F_723781_2970334	"SMART ST"	34	0	220609	905360
F_723781_2974588	"GRAYMORE RD"	85	0	220609	906656
F_723784_2964042	"PRENTICE ST"	96	0	220610	903442
F_723785_2971547	"DOBBINS ST"	35	0	220610	905729
F_723786_2961432	"SOUTH ST"	54-56	0	220610	902646
F_723786_2964346	"PLYMPTON ST"	160	0	220610	903534
F_723786_2971105	"CHERYL LN"	28	0	220610	905595
F_723787_2961822	"RUSSELL ST"	162-168	0	220611	902765
F_723788_2961676	"SOUTH ST"	32	0	220611	902721
F_723789_2963169	"ELSON RD"	30	0	220611	903176
F_723790_2964664	"HAWTHORNE RD"	23	0	220612	903631
F_723790_2971730	"ODE ST"	18	0	220612	905785
F_723791_2963687	"PRENTICE ST"	67	0	220612	903334
F_723792_2975650	"HILLCREST RD"	105	0	220612	906980
F_723793_2975467	"HILLCREST RD"	104	0	220613	906924
F_723794_2971868	"MILNER ST"	102	0	220613	905827
F_723797_2975083	"HARDY POND RD"	266	0	220614	906807
F_723798_2960252	"DARTMOUTH ST"	32	0	220614	902287
F_723798_2963421	"STERLING RD"	24	0	220614	903253
F_723798_2976582	"COPELAND ST"	164	0	220614	907264
F_723799_2970371	"SMART ST"	36-40	0	220614	905371
F_723800_2964087	"PRENTICE ST"	98	0	220615	903456
F_723803_2960144	"HIGHLAND ST"	69	0	220616	902254
F_723803_2960144	"HIGHLAND ST"	73	0	220616	902254
F_723804_2970525	"GREGORY ST"	75	0	220616	905418
F_723806_2965094	"SUMMIT ST"	63	0	220617	903762
F_723807_2970048	"SMART ST"	15	0	220617	905272
F_723808_2971375	"DOBBINS ST"	28	0	220617	905677
F_723810_2960498	"BEDFORD ST"	70	0	220618	902362
F_723810_2964710	"HAWTHORNE RD"	17	0	220618	903645
F_723811_2963744	"PRENTICE ST"	71	0	220618	903351
F_723812_2960396	"DARTMOUTH ST"	29-31	0	220618	902331
F_723813_2967737	"LURA LN"	135	0	220619	904568
F_723813_2970408	"SMART ST"	40	0	220619	905382
F_723816_2963282	"STERLING RD"	21	0	220620	903210
F_723816_2964899	"SUMMIT ST"	56	0	220620	903703
F_723816_2971183	"CHERYL LN"	22	0	220620	905618
F_723818_2968328	"LURA LN"	95	0	220620	904748
F_723820_2964135	"PRENTICE ST"	102	0	220621	903470
F_723820_2976121	"BERKLEY ST"	181	0	220621	907123
F_723821_2968820	"CRAIG LN"	35	0	220621	904898
F_723822_2975944	"TRAPELO RD"	1375	0	220621	907070
F_723825_2962656	"BANKS ST"	34-36	0	220622	903019
F_723825_2966157	"WILLARD ST"	28	0	220622	904086
F_723826_2974701	"GRAYMORE RD"	93	0	220623	906691
F_723828_2964467	"PLYMPTON ST"	163	0	220623	903571
F_723829_2962725	"BANKS ST"	40	0	220624	903040
F_723830_2962382	"BANKS ST"	10	0	220624	902936
F_723830_2962433	"BANKS ST"	14-16	0	220624	902951
F_723830_2962923	"COLUMBUS AVE"	61	0	220624	903101
F_723830_2963531	"OAK HILL RD"	44	0	220624	903286
F_723830_2970667	"FALCONER CIR"	4	0	220624	905461
F_723831_2961336	"SOUTH ST"	58-60	0	220624	902617
F_723831_2962315	"MAIN ST"	945	0	220624	902915
F_723831_2964755	"HAWTHORNE RD"	15	0	220624	903659
F_723833_2962591	"BANKS ST"	28	0	220625	903000
F_723833_2965696	"DALE ST"	276	0	220625	903946
F_723834_2962533	"BANKS ST"	24	0	220625	902982
F_723835_2962482	"BANKS ST"	18	0	220625	902966
F_723839_2962784	"BANKS ST"	42	0	220627	903058
F_723839_2970106	"WALTON ST"	32	0	220627	905290
F_723839_2976674	"COPELAND ST"	140	0	220627	907292
F_723840_2964184	"PRENTICE ST"	106	0	220627	903485
F_723841_2955205	"FOREST GROVE RD"	3	0	220627	900748
F_723841_2963797	"PRENTICE ST"	75	0	220627	903367
F_723841_2965048	"SUMMIT ST"	59	0	220627	903748
F_723841_2975456	"HILLCREST RD"	100	0	220627	906921
F_723841_2975640	"HILLCREST RD"	101	0	220627	906977
F_723842_2960645	"BEDFORD ST"	63-65	0	220627	902406
F_723842_2975767	"TRAPELO RD"	1372	0	220627	907016
F_723844_2971257	"CHERYL LN"	16	0	220628	905641
F_723844_2971817	"MILNER ST"	98	0	220628	905812
F_723845_2963440	"STERLING RD"	26-28	0	220628	903258
F_723846_2963194	"ELSON RD"	40	0	220629	903183
F_723847_2961240	"SOUTH ST"	66	0	220629	902588
F_723847_2969944	"WINTER ST"	161	0	220629	905241
F_723849_2974835	"GRAYMORE RD"	99	0	220630	906732
F_723850_2961456	"VERNON ST"	64-66	0	220630	902654
F_723851_2964800	"HAWTHORNE RD"	9	0	220630	903673
F_723853_2964330	"PLYMPTON ST"	156	0	220631	903530
F_723854_2970961	"FALCONER CIR"	3	0	220631	905551
F_723856_2961169	"SOUTH ST"	72-74	0	220632	902566
F_723856_2963855	"PRENTICE ST"	77	0	220632	903385
F_723856_2965861	"DALE ST"	279	0	220632	903996
F_723859_2960262	"DARTMOUTH ST"	28-30	0	220633	902290
F_723861_2964878	"SUMMIT ST"	52	0	220633	903697
F_723862_2963299	"STERLING RD"	25	0	220634	903215
F_723862_2964238	"PRENTICE ST"	110	0	220634	903502
F_723862_2965214	"TOMLIN ST"	41	0	220634	903799
F_723862_2965963	"WILLARD ST"	15	0	220634	904027
F_723863_2961121	"CHARLES STREET AVE"	8-10	0	220634	902551
F_723863_2976384	"COPELAND ST"	171	0	220634	907204
F_723864_2962032	"MAIN ST"	948	0	220634	902829
F_723866_2961753	"RUSSELL ST"	158	0	220635	902744
F_723866_2961825	"RUSSELL ST"	160	0	220635	902766
F_723866_2963915	"PRENTICE ST"	81	0	220635	903403
F_723866_2966200	"WILLARD ST"	32	0	220635	904100
F_723867_2961046	"SOUTH ST"	84	0	220635	902529
F_723868_2960507	"BEDFORD ST"	64-66	0	220635	902364
F_723868_2971529	"DOBBINS ST"	29	0	220635	905724
F_723869_2965293	"TOMLIN ST"	35	0	220636	903823
F_723869_2971352	"DOBBINS ST"	22	0	220636	905670
F_723871_2963688	"OAK HILL RD"	37	0	220636	903334
F_723872_2961642	"VERNON ST"	59	0	220637	902710
F_723875_2976830	"COPELAND ST"	131	0	220638	907340
F_723877_2966265	"WILLARD ST"	38	0	220638	904119
F_723880_2962958	"COLUMBUS AVE"	55	0	220639	903111
F_723880_2971781	"MILNER ST"	92	0	220639	905801
F_723881_2965344	"TOMLIN ST"	29	0	220639	903839
F_723882_2960407	"DARTMOUTH ST"	23	0	220640	902334
F_723882_2970545	"GREGORY ST"	67	0	220640	905424
F_723883_2968714	"CRAIG LN"	36	0	220640	904866
F_723883_2969694	"TOTTEN POND RD"	295	0	220640	905165
F_723885_2960798	"SOUTH ST"	110	0	220641	902453
F_723885_2964467	"PLYMPTON ST"	159	0	220641	903571
F_723885_2972061	"MILNER ST"	103	0	220641	905886
F_723889_2963217	"ELSON RD"	42-44	0	220642	903190
F_723890_2970237	"WALTON ST"	31	0	220642	905330
F_723891_2975627	"HILLCREST RD"	97	0	220642	906973
F_723892_2965396	"TOMLIN ST"	25	0	220643	903855
F_723892_2966027	"WILLARD ST"	23	0	220643	904047
F_723892_2976175	"BERKLEY ST"	175	0	220643	907140
F_723893_2960651	"BEDFORD ST"	59	0	220643	902408
F_723893_2960651	"BEDFORD ST"	61	0	220643	902408
F_723893_2963459	"STERLING RD"	30	0	220643	903264
F_723895_2964994	"SUMMIT ST"	51	0	220644	903732
F_723898_2961450	"VERNON ST"	60-62	0	220645	902652
F_723898_2963562	"OAK HILL RD"	40	0	220645	903296
F_723900_2955240	"FOREST GROVE RD"	1	0	220645	900759
F_723900_2970892	"PINE HILL CIR"	4	0	220645	905530
F_723901_2971505	"DOBBINS ST"	25	0	220645	905717
F_723901_2976535	"COPELAND ST"	170	0	220645	907250
F_723902_2963973	"PRENTICE ST"	91	0	220646	903421
F_723903_2960160	"HIGHLAND ST"	65-67	0	220646	902259
F_723904_2975232	"BIRCH RD"	24	0	220646	906853
F_723905_2964858	"SUMMIT ST"	50	0	220647	903691
F_723906_2975923	"TRAPELO RD"	1369	0	220647	907063
F_723908_2965110	"TOMLIN ST"	49	0	220648	903767
F_723910_2965467	"TOMLIN ST"	17	0	220648	903876
F_723910_2970717	"BLOSSOM ST"	64	0	220648	905476
F_723911_2964546	"IRVING ST"	25	0	220649	903595
F_723911_2969922	"WINTER ST"	161	0	220649	905234
F_723914_2964315	"PLYMPTON ST"	152	0	220649	903525
F_723914_2964315	"PLYMPTON ST"	154	0	220649	903525
F_723914_2975751	"TRAPELO RD"	1364	0	220649	907011
F_723918_2960514	"BEDFORD ST"	60-62	0	220651	902366
F_723918_2961790	"RUSSELL ST"	154-156	0	220651	902755
F_723919_2976027	"BERKLEY ST"	182	0	220651	907095
F_723920_2968492	"LURA LN"	81	0	220651	904798
F_723921_2975019	"HARDY POND RD"	256	0	220652	906788
F_723922_2963724	"OAK HILL RD"	33	0	220652	903345
F_723924_2965039	"TOMLIN ST"	55	0	220652	903746
F_723924_2970321	"SMART ST"	35	0	220652	905356
F_723925_2964604	"IRVING ST"	19	0	220653	903613
F_723925_2970049	"WALTON ST"	26	0	220653	905273
F_723925_2971331	"DOBBINS ST"	16	0	220653	905664
F_723926_2961644	"VERNON ST"	55-57	0	220653	902711
F_723926_2963341	"STERLING RD"	29	0	220653	903228
F_723926_2971962	"MILNER ST"	103	0	220653	905856
F_723929_2965538	"TOMLIN ST"	15	0	220654	903898
F_723930_2962992	"COLUMBUS AVE"	49	0	220654	903122
F_723930_2963258	"ELSON RD"	46-48	0	220654	903203
F_723932_2971661	"MILNER ST"	84	0	220655	905764
F_723933_2960272	"DARTMOUTH ST"	22	0	220655	902293
F_723933_2967908	"LURA LN"	140	0	220655	904620
F_723933_2971081	"PINE HILL CIR"	14	0	220655	905587
F_723935_2968999	"CRAIG LN"	25	0	220656	904953
F_723935_2971484	"DOBBINS ST"	21	0	220656	905710
F_723936_2963899	"SUNSET RD"	22	0	220656	903398
F_723939_2964662	"IRVING ST"	17	0	220657	903631
F_723939_2972687	"LINCOLN ST"	495	0	220657	906077
F_723940_2971610	"MILNER ST"	80	0	220657	905749
F_723940_2975616	"HILLCREST RD"	93	0	220657	906970
F_723941_2965587	"TOMLIN ST"	9	0	220658	903913
F_723941_2975318	"BIRCH RD"	16	0	220658	906879
F_723942_2963476	"STERLING RD"	38-40	0	220658	903269
F_723942_2966070	"WILLARD ST"	27	0	220658	904060
F_723942_2970364	"SMART ST"	39	0	220658	905369
F_723943_2976342	"COPELAND ST"	179	0	220658	907191
F_723945_2960416	"DARTMOUTH ST"	21	0	220659	902337
F_723945_2960660	"BEDFORD ST"	55-57	0	220659	902411
F_723947_2976874	"COPELAND ST"	121	0	220659	907353
F_723949_2964461	"PLYMPTON ST"	153	0	220660	903570
F_723950_2963840	"SUNSET RD"	18	0	220660	903380
F_723950_2970205	"WALTON ST"	25	0	220660	905320
F_723950_2970703	"BLOSSOM ST"	60	0	220660	905472
F_723951_2972224	"LINCOLN ST"	472	0	220661	905936
F_723952_2960168	"HIGHLAND ST"	61-63	0	220661	902261
F_723954_2970521	"GREGORY ST"	63	0	220662	905417
F_723955_2968068	"LURA LN"	110	0	220662	904669
F_723956_2963587	"OAK HILL RD"	36	0	220662	903303
F_723957_2959598	"HOPE AVE"	9	0	220663	902087
F_723957_2962320	"BANKS ST"	5-7	0	220663	902917
F_723957_2964962	"TOMLIN ST"	61	0	220663	903722
F_723957_2970993	"PINE HILL CIR"	12	0	220663	905560
F_723958_2969905	"WINTER ST"	149	0	220663	905229
F_723958_2972284	"LINCOLN ST"	476	0	220663	905954
F_723959_2965666	"TOMLIN ST"	3	0	220663	903937
F_723959_2971896	"MILNER ST"	97	0	220663	905836
F_723960_2972175	"LINCOLN ST"	468	0	220663	905921
F_723961_2961329	"CHARLES STREET AVE"	16	0	220664	902615
F_723961_2961446	"VERNON ST"	52	0	220664	902651
F_723962_2964758	"IRVING ST"	15	0	220664	903660
F_723962_2975739	"TRAPELO RD"	1360	0	220664	907007
F_723963_2962860	"BANKS ST"	47	0	220664	903082
F_723963_2976226	"BERKLEY ST"	167	0	220664	907155
F_723964_2976651	"COPELAND ST"	128	0	220665	907285
F_723965_2965877	"DALE ST"	275-277	0	220665	904001
F_723965_2971577	"MILNER ST"	76	0	220665	905738
F_723966_2961047	"CHARLES ST"	273	0	220665	902529
F_723966_2962820	"BANKS ST"	45	0	220665	903069
F_723966_2964129	"PRENTICE ST"	103	0	220665	903468
F_723968_2960521	"BEDFORD ST"	56	0	220666	902369
F_723969_2962769	"BANKS ST"	41	0	220666	903054
F_723971_2962709	"BANKS ST"	37	0	220667	903036
F_723972_2962654	"BANKS ST"	31	0	220667	903019
F_723972_2971314	"DOBBINS ST"	14	0	220667	905658
F_723972_2971461	"DOBBINS ST"	17	0	220667	905703
F_723973_2961263	"CHARLES STREET AVE"	12-14	0	220667	902595
F_723973_2961791	"RUSSELL ST"	150-152	0	220667	902756
F_723973_2962604	"BANKS ST"	27	0	220667	903004
F_723975_2963283	"ELSON RD"	50	0	220668	903210
F_723975_2975427	"HILLCREST RD"	86	0	220668	906912
F_723976_2961644	"VERNON ST"	51-53	0	220668	902711
F_723976_2962504	"BANKS ST"	19-21	0	220668	902973
F_723976_2962554	"BANKS ST"	25	0	220668	902988
F_723977_2963788	"SUNSET RD"	12	0	220669	903364
F_723977_2975210	"HARDY POND RD"	255	0	220669	906846
F_723980_2963027	"COLUMBUS AVE"	45	0	220670	903132
F_723980_2972130	"LINCOLN ST"	464	0	220670	905907
F_723982_2962449	"BANKS ST"	15	0	220670	902956
F_723982_2971152	"PINE HILL CIR"	22	0	220670	905609
F_723982_2971850	"ODE ST"	32	0	220670	905822
F_723986_2962395	"BANKS ST"	9-11	0	220671	902940
F_723987_2966121	"WILLARD ST"	33	0	220672	904075
F_723988_2963492	"STERLING RD"	42	0	220672	903274
F_723988_2971544	"MILNER ST"	72	0	220672	905728
F_723989_2961136	"CHARLES STREET AVE"	4-6	0	220672	902556
F_723989_2975607	"HILLCREST RD"	89	0	220672	906967
F_723990_2970687	"BLOSSOM ST"	58	0	220673	905467
F_723991_2970191	"WALTON ST"	21	0	220673	905316
F_723991_2973277	"KINGS WAY"	15	0	220673	906257
F_723991_2975904	"TRAPELO RD"	1363	0	220673	907057
F_723992_2976489	"COPELAND ST"	178	0	220673	907236
F_723993_2974138	"KINGS WAY"	16-46	0	220674	906519
F_723994_2960281	"DARTMOUTH ST"	18-20	0	220674	902295
F_723994_2964066	"SUNSET RD"	31	0	220674	903449
F_723995_2962895	"COLUMBUS AVE"	52	0	220674	903092
F_723998_2970024	"WALTON ST"	12	0	220675	905265
F_723999_2964259	"IRVING ST"	45	0	220675	903508
F_723999_2976942	"COPELAND ST"	115	0	220675	907374
F_724000_2960668	"BEDFORD ST"	51-53	0	220676	902413
F_724000_2961978	"RUSSELL ST"	147	0	220676	902813
F_724000_2969114	"CRAIG LN"	15	0	220676	904988
F_724001_2968210	"LURA LN"	100	0	220676	904712
F_724001_2972084	"LINCOLN ST"	460	0	220676	905893
F_724003_2972430	"LINCOLN ST"	481	0	220677	905998
F_724005_2960176	"HIGHLAND ST"	53-55	0	220677	902263
F_724007_2959148	"SOUTH ST"	216R	0	220678	901950
F_724009_2963729	"OAK HILL RD"	27	0	220678	903346
F_724010_2968641	"LURA LN"	69	0	220679	904844
F_724011_2970305	"GREGORY ST"	54	0	220679	905351
F_724014_2971507	"MILNER ST"	70	0	220680	905717
F_724015_2975728	"TRAPELO RD"	1356	0	220680	907004
F_724016_2962322	"MAIN ST"	935	0	220681	902918
F_724016_2963606	"OAK HILL RD"	30	0	220681	903309
