LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_758813_2775737	"LINCOLN AV"	124	0	231287	846046
F_758815_2770031	"COUNTRY HILL DR"	380	0	231287	844307
F_758817_2760966	"CHACE AV"	0	0	231288	841544
F_758819_2775030	"LINCOLN AV"	192	0	231288	845831
F_758822_2761334	"ELM ST"	1713	0	231289	841656
F_758823_2749968	"PLEASANT ST"	0	0	231290	838192
F_758824_2750136	"PLEASANT ST"	0	0	231290	838243
F_758825_2768974	"SOMERSET AV"	0	0	231290	843985
F_758825_2775839	"LINCOLN AV"	112	0	231290	846077
F_758826_2773591	"LINCOLN AV"	348	0	231291	845392
F_758827_2772535	"LINCOLN AV"	445	0	231291	845070
F_758828_2775931	"LINCOLN AV"	102	0	231291	846105
F_758839_2754182	"HART ST"	0	0	231295	839476
F_758840_2751710	"PLEASANT ST"	2732	0	231295	838723
F_758847_2749854	"PLEASANT ST"	2985	0	231297	838157
F_758847_2776258	"SPRING ST"	440	0	231297	846205
F_758851_2766234	"STONEGATE LANDING"	0	0	231298	843150
F_758853_2775202	"SCHOOL ST"	426	0	231299	845883
F_758855_2776066	"SPRING ST"	438	0	231299	846147
F_758867_2757969	"MAIN ST"	290	0	231303	840631
F_758868_2759828	"COUNTY ST"	1892	0	231303	841197
F_758869_2750316	"PLEASANT ST"	0	0	231304	838298
F_758869_2751887	"PLEASANT ST"	2714	0	231304	838777
F_758870_2771841	"GRAY TR"	390	0	231304	844859
F_758876_2749506	"PLEASANT ST"	2945	0	231306	838051
F_758878_2774694	"LINCOLN AV"	224	0	231306	845728
F_758880_2765852	"CENTER ST"	337	0	231307	843033
F_758887_2766599	"STONEGATE LANDING"	0	0	231309	843261
F_758888_2754601	"COUNTY ST"	2421	0	231310	839604
F_758889_2750388	"PLEASANT ST"	2865	0	231310	838320
F_758889_2771607	"GRAY TR"	383	0	231310	844788
F_758893_2762720	"ELM ST"	0	0	231311	842079
F_758898_2752063	"PLEASANT ST"	2696	0	231313	838830
F_758898_2758502	"COUNTY ST"	0	0	231313	840793
F_758900_2762067	"ELM ST"	1592	0	231313	841880
F_758901_2772062	"TREMONT ST"	381	0	231313	844926
F_758914_2766681	"STONEGATE LANDING"	0	0	231317	843286
F_758923_2749740	"PLEASANT ST"	2935	0	231320	838122
F_758923_2765603	"CENTER ST"	325	0	231320	842957
F_758932_2769720	"COUNTRY HILL DR"	365	0	231323	844212
F_758934_2766762	"COMPASS LANDING"	0	0	231324	843311
F_758934_2773130	"LINCOLN AV"	379	0	231324	845252
F_758936_2772328	"TREMONT ST"	394	0	231324	845007
F_758939_2752313	"PLEASANT ST"	0	0	231325	838907
F_758942_2749604	"PLEASANT ST"	2941	0	231326	838081
F_758943_2757955	"MAIN ST"	280	0	231326	840626
F_758946_2774309	"LINCOLN AV"	272	0	231327	845611
F_758947_2772882	"LINCOLN AV"	0	0	231328	845176
F_758949_2774231	"LINCOLN AV"	280	0	231328	845587
F_758964_2774389	"LINCOLN AV"	260	0	231333	845635
F_758967_2773326	"LINCOLN AV"	365	0	231334	845311
F_758969_2761655	"ELM ST"	1651	0	231334	841754
F_758969_2766911	"STONEGATE LANDING"	0	0	231334	843356
F_758975_2775210	"LINCOLN AV"	0	0	231336	845886
F_758978_2755652	"COUNTY ST"	0	0	231337	839924
F_758985_2771628	"GRAY TR"	373	0	231339	844794
F_758986_2770009	"COUNTRY HILL DR"	360	0	231339	844300
F_758986_2775882	"SPRING ST"	0	0	231339	846091
F_758991_2773445	"LINCOLN AV"	351	0	231341	845348
F_758991_2776076	"SPRING ST"	0	0	231341	846150
F_758999_2754841	"COUNTY ST"	2393	0	231343	839677
F_759003_2772605	"LINCOLN AV"	425	0	231345	845092
F_759004_2755846	"COUNTY ST"	0	0	231345	839984
F_759004_2772040	"TREMONT ST"	371	0	231345	844919
F_759006_2757918	"MAIN ST"	272	0	231345	840615
F_759007_2761803	"ELM ST"	1627	0	231346	841799
F_759008_2771876	"GRAY TR"	380	0	231346	844869
F_759010_2752744	"PLEASANT ST"	0	0	231347	839038
F_759015_2756418	"COUNTY ST"	2232	0	231348	840158
F_759019_2761289	"CHACE AV"	260	0	231349	841643
F_759020_2766995	"STONEGATE LANDING"	0	0	231350	843382
F_759021_2774796	"LINCOLN AV"	0	0	231350	845760
F_759025_2772310	"TREMONT ST"	386	0	231351	845002
F_759027_2773631	"LINCOLN AV"	335	0	231352	845404
F_759041_2754337	"HART ST"	0	0	231356	839524
F_759041_2759062	"COUNTY ST"	1940	0	231356	840964
F_759042_2766033	"CENTER ST"	324	0	231356	843089
F_759043_2754058	"PLEASANT ST"	0	0	231357	839439
F_759050_2774713	"LINCOLN AV"	0	0	231359	845734
F_759053_2767075	"STONEGATE LANDING"	0	0	231360	843406
F_759057_2756009	"COUNTY ST"	2270	0	231361	840033
F_759062_2753065	"PLEASANT ST"	2598	0	231363	839136
F_759067_2760362	"SOMERSET AV"	0	0	231364	841360
F_759068_2762105	"ELM ST"	1587	0	231364	841891
F_759071_2751603	"PLEASANT ST"	0	0	231365	838690
F_759074_2755017	"COUNTY ST"	2371	0	231366	839731
F_759074_2766171	"STONEGATE LANDING"	0	0	231366	843131
F_759076_2756164	"COUNTY ST"	2260	0	231367	840080
F_759078_2750530	"PLEASANT ST"	0	0	231367	838363
F_759080_2773100	"RIVERSIDE AV"	395	0	231368	845243
F_759084_2761937	"ELM ST"	1601	0	231369	841840
F_759085_2774607	"LINCOLN AV"	0	0	231370	845702
F_759088_2753367	"PLEASANT ST"	2554	0	231370	839228
F_759089_2771624	"GRAY TR"	363	0	231371	844793
F_759091_2757902	"MAIN ST"	258	0	231371	840610
F_759091_2761032	"CHACE AV"	233	0	231371	841564
F_759093_2751462	"PLEASANT ST"	2753	0	231372	838647
F_759100_2773423	"LINCOLN AV"	355	0	231374	845341
F_759101_2767126	"STONEGATE LANDING"	0	0	231374	843422
F_759101_2772294	"TREMONT ST"	380	0	231374	844997
F_759102_2769694	"COUNTRY HILL DR"	345	0	231375	844204
F_759106_2774540	"LINCOLN AV"	0	0	231376	845681
F_759111_2772019	"TREMONT ST"	361	0	231377	844913
F_759112_2751847	"PLEASANT ST"	2717	0	231378	838765
F_759112_2755219	"COUNTY ST"	0	0	231378	839792
F_759117_2775944	"SPRING ST"	410	0	231379	846109
F_759122_2774098	"LINCOLN AV"	287	0	231381	845547
F_759122_2774472	"LINCOLN AV"	243	0	231381	845661
F_759123_2761432	"ELM ST"	1679	0	231381	841686
F_759127_2751936	"PLEASANT ST"	2709	0	231382	838792
F_759128_2774377	"LINCOLN AV"	0	0	231383	845632
F_759129_2766571	"STONEGATE LANDING"	0	0	231383	843253
F_759129_2774226	"LINCOLN AV"	275	0	231383	845586
F_759133_2767379	"EAGLE TERR"	0	0	231384	843499
F_759134_2762804	"SOMERSET AV"	0	0	231385	842104
F_759134_2773948	"LINCOLN AV"	299	0	231385	845501
F_759135_2771862	"GRAY TR"	370	0	231385	844865
F_759142_2751003	"PLEASANT ST"	2815	0	231387	838507
F_759142_2771398	"GRAY TR"	0	0	231387	844724
F_759150_2758135	"COUNTY ST"	2040	0	231389	840681
F_759150_2766495	"STONEGATE LANDING"	0	0	231389	843229
F_759153_2766649	"STONEGATE LANDING"	0	0	231390	843276
F_759154_2767167	"STONEGATE LANDING"	960	0	231391	843434
F_759159_2769982	"COUNTRY HILL DR"	340	0	231392	844292
F_759164_2753684	"PLEASANT ST"	2532	0	231394	839325
F_759174_2766740	"STONEGATE LANDING"	0	0	231397	843304
F_759175_2751646	"PLEASANT ST"	2737	0	231397	838703
F_759176_2757716	"MAIN ST"	251	0	231397	840554
F_759178_2765614	"CENTER ST"	307	0	231398	842961
F_759185_2753813	"PLEASANT ST"	2520	0	231400	839364
F_759188_2752083	"PLEASANT ST"	2687	0	231401	838837
F_759193_2751444	"SPRUCE ST"	0	0	231402	838642
F_759193_2775967	"SPRING ST"	402	0	231402	846116
F_759194_2752239	"PLEASANT ST"	0	0	231403	838884
F_759194_2766828	"STONEGATE LANDING"	0	0	231403	843331
F_759194_2776038	"SPRING ST"	0	0	231403	846138
F_759199_2753901	"PLEASANT ST"	2512	0	231404	839391
F_759199_2755223	"COUNTY ST"	0	0	231404	839794
F_759199_2766410	"STONEGATE LANDING"	0	0	231404	843203
F_759208_2751863	"CHERRY ST"	0	0	231407	838770
F_759212_2766002	"CENTER ST"	306	0	231408	843079
F_759214_2771998	"TREMONT ST"	351	0	231409	844907
F_759215_2771631	"GRAY TR"	353	0	231409	844795
F_759216_2753451	"PLEASANT ST"	2544	0	231409	839254
F_759216_2757860	"MAIN ST"	250	0	231409	840597
F_759220_2766910	"STONEGATE LANDING"	0	0	231411	843356
F_759222_2754029	"PLEASANT ST"	2496	0	231411	839430
F_759226_2761243	"CHACE AV"	230	0	231413	841629
F_759228_2752326	"BEACH ST"	209	0	231413	838911
F_759231_2767464	"EAGLE TERR"	0	0	231414	843525
F_759235_2773494	"LINCOLN AV"	343	0	231415	845363
F_759236_2761007	"CHACE AV"	223	0	231416	841557
F_759237_2757953	"COUNTY ST"	2050	0	231416	840626
F_759244_2757568	"COUNTY ST"	2120	0	231418	840508
F_759245_2754154	"PLEASANT ST"	2484	0	231418	839468
F_759245_2761528	"SOMERSET AV"	1644	0	231418	841715
F_759247_2767199	"STONEGATE LANDING"	958	0	231419	843444
F_759251_2757701	"MAIN ST"	243	0	231420	840549
F_759256_2766321	"STONEGATE LANDING"	0	0	231422	843176
F_759256_2773692	"LINCOLN AV"	323	0	231422	845423
F_759257_2760689	"SOMERSET AV"	1738	0	231422	841460
F_759258_2762920	"SOMERSET AV"	0	0	231422	842140
F_759261_2771839	"GRAY TR"	350	0	231423	844858
F_759266_2761753	"SOMERSET AV"	1612	0	231425	841784
F_759268_2756455	"COUNTY ST"	0	0	231425	840169
F_759270_2761637	"SOMERSET AV"	1634	0	231426	841749
F_759275_2773311	"RIVERSIDE AV"	396	0	231427	845307
F_759277_2769662	"COUNTRY HILL DR"	325	0	231428	844195
F_759284_2751427	"BOAT RAMP"	175	0	231430	838637
F_759285_2752026	"CHERRY ST"	0	0	231431	838819
F_759286_2762106	"SOMERSET AV"	1590	0	231431	841892
F_759291_2752709	"PLEASANT ST"	2631	0	231432	839027
F_759297_2765220	"SOMERSET AVE"	1250-1256	0	231434	842841
F_759297_2767005	"STONEGATE LANDING"	955	0	231434	843385
F_759298_2765792	"CENTER ST"	297	0	231434	843015
F_759299_2752110	"WASHINGTON ST"	0	0	231435	838845
F_759306_2752797	"PLEASANT ST"	2617	0	231437	839054
F_759312_2762487	"SOMERSET AV"	1540	0	231439	842008
F_759316_2771978	"TREMONT ST"	341	0	231440	844901
F_759329_2751843	"CHERRY ST"	0	0	231444	838763
F_759330_2769952	"COUNTRY HILL DR"	320	0	231444	844283
F_759335_2766223	"STONEGATE LANDING"	0	0	231446	843146
F_759335_2772901	"RIVERSIDE AV"	385	0	231446	845182
F_759337_2751574	"PARK AV"	0	0	231446	838681
F_759339_2752554	"PLEASANT ST"	2651	0	231447	838980
F_759341_2752232	"WASHINGTON ST"	180	0	231448	838882
F_759343_2754244	"PLEASANT ST"	2470	0	231448	839495
F_759345_2752017	"CHERRY ST"	194	0	231449	838816
F_759347_2752906	"PARK AV"	0	0	231449	839087
F_759348_2751663	"PARK AV"	0	0	231450	838709
F_759350_2753012	"PLEASANT ST"	2595	0	231450	839120
F_759353_2772245	"TREMONT ST"	350	0	231451	844982
F_759361_2763684	"SOMERSET AV"	1424	0	231454	842373
F_759363_2752455	"BEACH ST"	0	0	231454	838950
F_759364_2771635	"GRAY TR"	343	0	231455	844796
F_759366_2751097	"PLEASANT ST"	0	0	231455	838536
F_759368_2772506	"TREMONT ST"	366	0	231456	845062
F_759370_2752319	"BEACH ST"	203	0	231456	838909
F_759376_2756422	"COUNTY ST"	0	0	231458	840159
F_759377_2757680	"MAIN ST"	237	0	231459	840543
F_759381_2751759	"PARK AV"	0	0	231460	838738
F_759383_2757513	"COUNTY ST"	2125	0	231460	840492
F_759384_2760977	"SOMERSET AV"	1758	0	231461	841547
F_759385_2771814	"GRAY TR"	340	0	231461	844851
F_759389_2752096	"WASHINGTON ST"	169	0	231462	838841
F_759392_2759210	"COUNTY ST"	1928	0	231463	841009
F_759392_2761205	"CHACE AV"	0	0	231463	841617
F_759392_2766021	"CENTER ST"	290	0	231463	843085
F_759394_2757587	"COUNTY ST"	2113	0	231464	840514
F_759396_2767047	"STONEGATE LANDING"	953	0	231464	843398
F_759401_2751800	"PARK AV"	2732	0	231466	838750
F_759404_2753625	"PLEASANT ST"	0	0	231467	839307
F_759406_2757043	"COUNTY ST"	2155	0	231467	840348
F_759408_2757907	"MAIN ST"	238	0	231468	840612
F_759411_2767273	"EAGLE TERR"	0	0	231469	843466
F_759414_2757391	"COUNTY ST"	0	0	231470	840454
F_759419_2771958	"TREMONT ST"	331	0	231471	844894
F_759420_2753768	"PLEASANT ST"	0	0	231472	839350
F_759426_2759433	"COUNTY ST"	1896	0	231474	841077
F_759429_2753304	"PLEASANT ST"	2589	0	231474	839209
F_759430_2752718	"PLEASANT ST"	2641	0	231475	839030
F_759431_2754344	"PLEASANT ST"	2440	0	231475	839526
F_759434_2763006	"SOMERSET AV"	0	0	231476	842166
F_759438_2755958	"MUDDY COVE LN"	223	0	231477	840018
F_759441_2767443	"EAGLE TERR"	0	0	231478	843518
F_759444_2752217	"WASHINGTON ST"	168	0	231479	838877
F_759445_2753921	"PLEASANT ST"	0	0	231479	839397
F_759445_2757676	"MAIN ST"	231	0	231479	840541
F_759446_2751839	"PARK AV"	0	0	231480	838762
F_759449_2752000	"CHERRY ST"	192	0	231481	838811
F_759451_2769629	"COUNTRY HILL DR"	305	0	231481	844185
F_759454_2757799	"MAIN ST"	232	0	231482	840579
F_759455_2754866	"PLEASANT ST"	2386	0	231482	839685
F_759459_2751578	"PARK AV"	0	0	231484	838683
F_759462_2752440	"BEACH ST"	170	0	231484	838945
F_759462_2758085	"COUNTY ST"	2039	0	231484	840666
F_759463_2759749	"COUNTY ST"	1886	0	231485	841173
F_759468_2765742	"CENTER ST"	283	0	231486	843000
F_759469_2751513	"PARK AV"	0	0	231487	838663
F_759471_2765561	"CENTER ST"	273	0	231487	842945
F_759472_2756297	"MUDDY COVE LN"	222	0	231488	840121
F_759472_2767050	"STONEGATE LANDING"	951	0	231488	843399
F_759473_2752303	"BEACH ST"	199	0	231488	838904
F_759473_2757921	"MAIN ST"	226R	0	231488	840616
F_759475_2755132	"PLEASANT ST"	0	0	231488	839766
F_759479_2753864	"PLEASANT ST"	2509	0	231490	839379
F_759480_2758201	"COUNTY ST"	2027	0	231490	840701
F_759481_2751643	"PARK AV"	2745	0	231490	838702
F_759483_2751400	"PARK AV"	2761	0	231491	838628
F_759486_2772218	"TREMONT ST"	340	0	231492	844974
F_759487_2751880	"PARK AV"	0	0	231492	838775
F_759488_2767313	"STONEGATE LANDING"	0	0	231492	843479
F_759492_2751341	"PARK AV"	2773	0	231494	838610
F_759493_2752080	"WASHINGTON ST"	163	0	231494	838836
F_759494_2757581	"MAIN ST"	225	0	231494	840512
F_759498_2751713	"PARK AV"	2733	0	231495	838724
F_759502_2754526	"PLEASANT ST"	2420	0	231497	839581
F_759502_2769921	"COUNTRY HILL DR"	300	0	231497	844274
F_759504_2773057	"RIVERSIDE AV"	0	0	231497	845229
F_759517_2755351	"PLEASANT ST"	2328	0	231501	839833
F_759519_2755925	"MUDDY COVE LN"	213	0	231502	840008
F_759529_2751758	"PARK AV"	2731	0	231505	838738
F_759537_2755520	"PLEASANT ST"	2320	0	231507	839884
F_759545_2757932	"MAIN ST"	0	0	231510	840619
F_759553_2763226	"SOMERSET AV"	1458	0	231512	842233
F_759553_2767041	"STONEGATE LANDING"	949	0	231512	843396
F_759555_2758448	"COUNTY ST"	2011	0	231513	840777
F_759557_2755632	"PLEASANT ST"	2308	0	231513	839918
F_759559_2759819	"COUNTY ST"	1866	0	231514	841195
F_759560_2752030	"PARK AV"	0	0	231514	838820
F_759560_2762773	"SOMERSET AV"	1503	0	231514	842095
F_759560_2765941	"CENTER ST"	274	0	231514	843061
F_759563_2751800	"PARK AV"	2725	0	231515	838750
F_759563_2752789	"PARK AV"	2625	0	231515	839052
F_759564_2767342	"STONEGATE LANDING"	952	0	231516	843488
F_759569_2754703	"PLEASANT ST"	2396	0	231517	839635
F_759570_2771684	"LOU LANE"	521	0	231517	844811
F_759573_2752601	"PARK AV"	2635	0	231518	838994
F_759575_2752667	"PARK AV"	2631	0	231519	839015
F_759575_2755802	"PLEASANT ST"	2288	0	231519	839970
F_759575_2760194	"SOMERSET AV"	0	0	231519	841309
F_759577_2758182	"COUNTY ST"	0	0	231520	840696
F_759578_2754292	"PLEASANT ST"	0	0	231520	839510
F_759581_2761093	"SOMERSET AV"	1721	0	231521	841583
F_759582_2761722	"SOMERSET AV"	1623	0	231521	841775
F_759585_2761361	"SOMERSET AV"	1703	0	231522	841665
F_759585_2766080	"CENTER ST"	0	0	231522	843103
F_759588_2752195	"PARK AV"	2680	0	231523	838871
F_759593_2758692	"COUNTY ST"	1975	0	231524	840851
F_759593_2771874	"TREMONT ST"	319	0	231524	844869
F_759593_2772197	"TREMONT ST"	328	0	231524	844967
F_759594_2756073	"MUDDY COVE LN"	210	0	231525	840053
F_759599_2762919	"SOMERSET AV"	1485	0	231526	842139
F_759602_2751820	"PARK AV"	2715	0	231527	838756
F_759605_2758783	"COUNTY ST"	1965	0	231528	840879
F_759606_2755899	"MUDDY COVE LN"	201	0	231528	840000
F_759610_2764660	"SOMERSET AV"	1314	0	231530	842670
F_759611_2755264	"PLEASANT ST"	2342	0	231530	839806
F_759618_2752516	"PARK AV"	2641	0	231532	838969
F_759624_2754411	"PLEASANT ST"	0	0	231534	839546
F_759629_2752251	"PARK AV"	0	0	231535	838888
F_759631_2763840	"SOMERSET AV"	0	0	231536	842420
F_759632_2755705	"PLEASANT ST"	2298	0	231536	839941
F_759633_2767028	"STONEGATE LANDING"	947	0	231537	843392
F_759633_2769595	"COUNTRY HILL DR"	285	0	231537	844174
F_759634_2773168	"RIVERSIDE AV"	0	0	231537	845263
F_759635_2758947	"COUNTY ST"	1955	0	231537	840929
F_759645_2760709	"SOMERSET AV"	1731	0	231540	841466
F_759647_2764812	"SOMERSET AV"	1296	0	231541	842716
F_759657_2770106	"SOMERSET AV"	662	0	231544	844330
F_759660_2752400	"PARK AV"	2663	0	231545	838933
F_759664_2767308	"STONEGATE LANDING"	0	0	231546	843477
F_759672_2759245	"COUNTY ST"	1901	0	231548	841020
F_759673_2751843	"PARK AV"	0	0	231549	838763
F_759675_2760603	"SOMERSET AV"	0	0	231549	841433
F_759676_2756219	"PLEASANT ST"	0	0	231550	840097
F_759679_2758426	"SOMERSET AVE"	0	0	231551	840770
F_759688_2762982	"SOMERSET AV"	1471	0	231553	842159
F_759689_2762867	"SOMERSET AV"	0	0	231554	842124
F_759690_2754634	"PLEASANT ST"	0	0	231554	839614
F_759690_2769887	"COUNTRY HILL DR"	280	0	231554	844263
F_759691_2756975	"PLEASANT ST"	2176	0	231554	840328
F_759692_2757845	"SOMERSET AV"	2068	0	231555	840593
F_759692_2759630	"COUNTY ST"	1881	0	231555	841137
F_759695_2763622	"SOMERSET AV"	1418	0	231555	842354
F_759696_2772153	"TREMONT ST"	316	0	231556	844954
F_759697_2757053	"PLEASANT ST"	2168	0	231556	840351
F_759698_2751908	"PARK AV"	2707	0	231556	838783
F_759702_2757136	"PLEASANT ST"	2158	0	231558	840377
F_759702_2763928	"SOMERSET AV"	1400	0	231558	842447
F_759706_2751999	"PARK AV"	2697	0	231559	838811
F_759706_2752350	"PARK AV"	2673	0	231559	838918
F_759706_2757216	"PLEASANT ST"	2150	0	231559	840401
F_759711_2757293	"PLEASANT ST"	2144	0	231560	840425
F_759712_2752072	"PARK AV"	0	0	231561	838833
F_759714_2771759	"TREMONT ST"	305	0	231561	844834
F_759715_2766529	"SOMERSET AV"	1020	0	231562	843240
F_759716_2755943	"MUDDY COVE LN"	0	0	231562	840013
F_759716_2757363	"PLEASANT ST"	2136	0	231562	840446
F_759716_2767024	"STONEGATE LANDING"	945	0	231562	843391
F_759717_2752105	"PARK AV"	0	0	231562	838843
F_759718_2761561	"SOMERSET AV"	1659	0	231563	841725
F_759721_2757434	"PLEASANT ST"	2128	0	231563	840468
F_759721_2758014	"SOMERSET AV"	2048	0	231563	840644
F_759725_2757505	"PLEASANT ST"	2120	0	231565	840489
F_759726_2752157	"PARK AV"	2685	0	231565	838859
F_759726_2763085	"SOMERSET AV"	1463	0	231565	842190
F_759727_2765910	"CENTER ST"	256	0	231565	843051
F_759728_2757607	"MAIN ST"	207	0	231566	840520
F_759729_2765590	"CENTER ST"	253	0	231566	842954
F_759737_2752219	"PARK AV"	2677	0	231568	838878
F_759740_2758131	"SOMERSET AV"	2036	0	231569	840680
F_759745_2752282	"PARK AV"	2675	0	231571	838897
F_759753_2754782	"PLEASANT ST"	0	0	231573	839659
F_759759_2758270	"SOMERSET AV"	2022	0	231575	840722
F_759759_2767324	"STONEGATE LANDING"	944	0	231575	843482
F_759765_2759040	"SOMERSET AVE"	0	0	231577	840957
F_759765_2763172	"SOMERSET AV"	1455	0	231577	842217
F_759772_2758402	"SOMERSET AV"	2010	0	231579	840763
F_759779_2758491	"SOMERSET AV"	1998	0	231581	840790
F_759785_2758595	"SOMERSET AV"	1988	0	231583	840821
F_759794_2758858	"SOMERSET AV"	1960	0	231586	840902
F_759796_2767021	"STONEGATE LANDING"	943	0	231586	843390
F_759801_2769222	"SOMERSET AV"	766	0	231588	844061
F_759804_2760307	"SOMERSET AV"	1847	0	231589	841343
F_759810_2759582	"SOMERSET AV"	1879	0	231591	841122
F_759811_2769561	"COUNTRY HILL DR"	265	0	231591	844164
F_759814_2767572	"SOMERSET AV"	910	0	231592	843558
F_759814_2772131	"TREMONT ST"	306	0	231592	844947
F_759825_2759877	"SOMERSET AV"	1861	0	231595	841212
F_759828_2765607	"CENTER ST"	243	0	231596	842959
F_759833_2761989	"SOMERSET AV"	1551	0	231598	841856
F_759834_2761767	"SOMERSET AV"	0	0	231598	841788
F_759834_2764036	"SOMERSET AV"	1376	0	231598	842480
F_759848_2771858	"TREMONT ST"	295	0	231602	844864
F_759850_2769858	"COUNTRY HILL DR"	260	0	231603	844254
F_759862_2755729	"MUDDY COVE LN"	0	0	231606	839948
F_759862_2764165	"SOMERSET AV"	1358	0	231606	842519
F_759865_2762327	"SOMERSET AV"	1525	0	231607	841959
F_759872_2755472	"PLEASANT ST"	0	0	231609	839870
F_759872_2762581	"SOMERSET AV"	1515-1517	0	231609	842036
F_759875_2767010	"STONEGATE LANDING"	941	0	231610	843386
F_759877_2755624	"PLEASANT ST"	0	0	231611	839916
F_759879_2755334	"PLEASANT ST"	0	0	231612	839827
F_759890_2757829	"MAIN ST"	192	0	231615	840588
F_759896_2761695	"SOMERSET AV"	0	0	231617	841766
F_759896_2765879	"CENTER ST"	240	0	231617	843042
F_759898_2771342	"OLD SOMERSET AV"	538	0	231617	844707
F_759906_2755491	"PLEASANT ST"	0	0	231620	839875
F_759909_2767354	"STONEGATE LANDING"	9421	0	231621	843491
F_759909_2767354	"STONEGATE LANDING"	9422	0	231621	843491
F_759925_2760868	"SOMERSET AV"	0	0	231626	841514
F_759926_2761013	"SOMERSET AV"	0	0	231626	841558
F_759927_2772110	"TREMONT ST"	292	0	231626	844941
F_759940_2761241	"SOMERSET AV"	0	0	231630	841628
F_759947_2756173	"PLEASANT ST"	0	0	231632	840083
F_759962_2758237	"SOMERSET AV"	2035	0	231637	840712
F_759964_2765681	"CENTER ST"	0	0	231637	842981
F_759966_2771754	"TREMONT ST"	281	0	231638	844832
F_759970_2757550	"MAIN ST"	179	0	231639	840503
F_759970_2767262	"STONEGATE LANDING"	0	0	231639	843463
F_759977_2758342	"SOMERSET AV"	2013	0	231641	840744
F_759977_2772333	"OLD SOMERSET AV"	472	0	231641	845009
F_759982_2756132	"PLEASANT ST"	0	0	231643	840071
F_759995_2756446	"PLEASANT ST"	2219	0	231647	840166
F_760004_2769527	"COUNTRY HILL DR"	245	0	231650	844154
F_760007_2763503	"ARROWHEAD RD"	190	0	231651	842317
F_760013_2758580	"SOMERSET AV"	1989	0	231652	840817
F_760015_2757409	"PLEASANT ST"	2125	0	231653	840460
F_760016_2758028	"SOMERSET AV"	2043	0	231653	840649
F_760016_2758723	"SOMERSET AV"	1979	0	231653	840860
F_760016_2758921	"SOMERSET AV"	1959	0	231653	840921
F_760016_2769831	"COUNTRY HILL DR"	240	0	231653	844246
F_760030_2765362	"SOMERSET AV"	0	0	231658	842884
F_760032_2762748	"SOMERSET AV"	1475	0	231658	842087
F_760034_2766009	"SOMERSET AV"	1120	0	231659	843081
F_760037_2765444	"SOMERSET AV"	1226	0	231660	842909
F_760040_2772089	"TREMONT ST"	282	0	231661	844934
F_760044_2756639	"PLEASANT ST"	2203	0	231662	840225
F_760045_2763038	"SOMERSET AV"	1427	0	231662	842176
F_760048_2763651	"SOMERSET AV"	1399	0	231663	842363
F_760053_2764436	"SOMERSET AV"	1326	0	231665	842602
F_760053_2765609	"SOMERSET AV"	1208	0	231665	842959
F_760055_2758430	"SOMERSET AV"	2005	0	231665	840771
F_760058_2758508	"SOMERSET AV"	1997	0	231666	840795
F_760070_2764651	"SOMERSET AV"	1304	0	231670	842667
F_760077_2757536	"MAIN ST"	167	0	231672	840499
F_760077_2766247	"SOMERSET AV"	1084	0	231672	843154
F_760078_2757002	"PLEASANT ST"	2165	0	231672	840336
F_760079_2757235	"PLEASANT ST"	2143	0	231673	840407
F_760080_2759385	"SOMERSET AV"	0	0	231673	841062
F_760083_2757303	"PLEASANT ST"	2135	0	231674	840428
F_760083_2766370	"SOMERSET AV"	1064	0	231674	843191
F_760085_2763266	"SOMERSET AV"	1425	0	231674	842245
F_760087_2766910	"SOMERSET AV"	972	0	231675	843356
F_760090_2757791	"MAIN ST"	166	0	231676	840576
F_760092_2771300	"OLD SOMERSET AV"	560	0	231677	844694
F_760093_2759186	"SOMERSET AV"	0	0	231677	841002
F_760094_2766457	"SOMERSET AV"	1044	0	231677	843218
F_760096_2767045	"STONEGATE LANDING"	939	0	231678	843397
F_760099_2766530	"SOMERSET AV"	1028	0	231679	843240
F_760110_2758270	"COBBS LN"	180	0	231682	840722
F_760110_2764886	"SOMERSET AV"	1286-1276	0	231682	842739
F_760112_2756872	"PLEASANT ST"	2177	0	231683	840296
F_760113_2756743	"PLEASANT ST"	2187	0	231683	840257
F_760120_2765048	"SOMERSET AV"	1260	0	231685	842788
F_760121_2765836	"SOMERSET AV"	1160	0	231685	843028
F_760121_2771829	"OLD SOMERSET AV"	514	0	231685	844855
F_760129_2773027	"OLD SOMERSET AV"	418	0	231688	845220
F_760151_2772814	"OLD SOMERSET AV"	430	0	231694	845155
F_760153_2756637	"WATER ST"	0	0	231695	840225
F_760156_2767234	"SOMERSET AV"	950	0	231696	843455
F_760158_2772002	"TREMONT ST"	266	0	231697	844908
F_760160_2764061	"SOMERSET AV"	1359	0	231697	842487
F_760171_2766784	"SOMERSET AV"	990	0	231701	843317
F_760174_2769506	"COUNTRY HILL DR"	225	0	231701	844147
F_760178_2766184	"SOMERSET AV"	1092	0	231703	843135
F_760180_2758145	"COBBS LN"	176	0	231703	840684
F_760182_2767402	"SOMERSET AV"	926	0	231704	843506
F_760182_2769812	"COUNTRY HILL DR"	220	0	231704	844240
F_760182_2772465	"OLD SOMERSET AV"	452	0	231704	845049
F_760189_2771162	"OLD SOMERSET AV"	572	0	231706	844652
F_760193_2772119	"OLD SOMERSET AV"	484	0	231707	844944
