LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_736584_2951249	"ATWOOD AVE"	77-79	0	224511	899542
F_736585_2942378	"CENTRE ST"	1574	0	224512	896839
F_736585_2942613	"CENTRE ST"	1559	0	224512	896910
F_736585_2947715	"KENWOOD AVE"	43	0	224512	898465
F_736585_2950765	"KIRKSTALL RD"	74	0	224512	899395
F_736587_2947806	"KENWOOD AVE"	37	0	224512	898493
F_736587_2951939	"CABOT ST"	300	0	224512	899753
F_736588_2954836	"CRAFTS ST"	89-91	0	224512	900636
F_736589_2943786	"LAKE AVE"	230	0	224513	897268
F_736590_2942062	"WOODCLIFF RD"	25	0	224513	896742
F_736590_2952585	"WASHINGTON PK"	25	0	224513	899950
F_736590_2954940	"ASHMONT AVE"	52-54	0	224513	900668
F_736593_2955950	"HAWTHORN ST"	18-20	0	224514	900975
F_736593_2957523	"CHAPEL ST"	49-55	0	224514	901455
F_736596_2941059	"WALNUT ST"	1304	0	224515	896437
F_736596_2957896	"CHAPEL ST"	23	0	224515	901569
F_736597_2937744	"MALUBAR LANE"	15	0	224515	895426
F_736597_2946024	"HANCOCK AVE"	47	0	224515	897950
F_736598_2945072	"LAKE AVE"	117	0	224516	897660
F_736598_2945453	"CRYSTAL ST"	15	0	224516	897776
F_736598_2946400	"PARK LA"	32	0	224516	898065
F_736599_2948419	"COMMONWEALTH AVE"	877	0	224516	898680
F_736600_2953766	"WASHINGTON ST"	701	0	224516	900310
F_736601_2945365	"CRYSTAL ST"	19	0	224516	897749
F_736601_2947626	"KENWOOD AVE"	49	0	224516	898438
F_736603_2947887	"KENWOOD AVE"	31	0	224517	898518
F_736604_2941389	"BOYLSTON ST"	780	0	224517	896537
F_736604_2948502	"HAZELTON RD"	12	0	224517	898705
F_736605_2953255	"BOWERS ST"	10-12	0	224518	900154
F_736606_2945270	"CRYSTAL ST"	27	0	224518	897720
F_736606_2953876	"COURT ST"	42	0	224518	900343
F_736607_2939820	"DEDHAM ST"	150	0	224518	896059
F_736607_2955162	"ASHMONT AVE"	31	0	224518	900735
F_736607_2955162	"ASHMONT AVE"	31-33	0	224518	900735
F_736607_2955162	"ASHMONT AVE"	33	0	224518	900735
F_736608_2943011	"ALLERTON RD"	168	0	224519	897032
F_736608_2953138	"NEWTONVILLE AVE"	367	0	224519	900118
F_736609_2945146	"CRYSTAL ST"	37	0	224519	897682
F_736609_2948573	"HAZELTON RD"	18	0	224519	898727
F_736609_2951820	"GAY ST"	18-20	0	224519	899717
F_736609_2952966	"NEWTONVILLE AVE"	370	0	224519	900066
F_736610_2945722	"BEACON ST"	991	0	224519	897858
F_736610_2951610	"FREDERICK ST"	37	0	224519	899653
F_736610_2956768	"BRIDGE ST"	125	0	224519	901225
F_736611_2940279	"WALNUT ST"	1361	0	224519	896199
F_736612_2940213	"WALNUT ST"	1367	0	224520	896179
F_736612_2951087	"ATWOOD AVE"	80	0	224520	899493
F_736614_2948645	"HAZELTON RD"	24	0	224520	898749
F_736614_2956086	"ADAMS CT"	15	0	224520	901017
F_736616_2940033	"WALNUT ST"	1381	0	224521	896124
F_736616_2945554	"BEACON ST"	992	0	224521	897807
F_736616_2948834	"MORTON RD"	34	0	224521	898806
F_736616_2950099	"OAKWOOD RD"	43	0	224521	899192
F_736617_2949508	"BERKSHIRE RD"	20	0	224521	899012
F_736618_2941970	"WOODCLIFF RD"	35	0	224522	896714
F_736618_2947544	"KENWOOD AVE"	57	0	224522	898413
F_736618_2947977	"KENWOOD AVE"	23	0	224522	898545
F_736619_2932451	"WELLS AVE"	1	0	224522	893813
F_736620_2952362	"WASHINGTON PK"	26	0	224522	899882
F_736622_2949418	"BERKSHIRE RD"	52	0	224523	898984
F_736623_2948935	"MORTON RD"	40	0	224523	898837
F_736623_2951701	"GAY ST"	22-24	0	224523	899680
F_736623_2954508	"MAGUIRE CT"	9	0	224523	900536
F_736623_2956592	"BRIDGE ST"	141	0	224523	901171
F_736624_2949145	"ROYCE RD"	29	0	224523	898901
F_736624_2957117	"BRIDGE ST"	102	0	224523	901331
F_736625_2940154	"WALNUT ST"	1371	0	224524	896161
F_736625_2956731	"BRIDGE ST"	127-129	0	224524	901213
F_736628_2936896	"COUNTRYSIDE RD"	95	0	224525	895168
F_736628_2952860	"MADISON AVE"	17-19	0	224525	900034
F_736629_2946810	"TARLETON RD"	36	0	224525	898189
F_736629_2946882	"TARLETON RD"	30	0	224525	898211
F_736631_2946736	"TARLETON RD"	44	0	224526	898167
F_736631_2950458	"UPLAND RD"	235	0	224526	899301
F_736631_2952717	"MADISON AVE"	20	0	224526	899990
F_736631_2952717	"MADISON AVE"	20-22	0	224526	899990
F_736632_2954770	"CRAFTS ST"	87	0	224526	900616
F_736633_2941888	"WOODCLIFF RD"	43	0	224526	896689
F_736633_2947344	"HOMER ST"	211	0	224526	898352
F_736633_2952210	"DALE ST"	15	0	224526	899835
F_736634_2949919	"MILL ST"	225	0	224526	899137
F_736635_2950609	"KIRKSTALL RD"	77	0	224527	899347
F_736635_2956237	"WATERTOWN ST"	414	0	224527	901063
F_736636_2944574	"LAKE TER"	12	0	224527	897508
F_736636_2949014	"MORTON RD"	46	0	224527	898861
F_736637_2941008	"WALNUT ST"	1308	0	224527	896421
F_736637_2947450	"KENWOOD AVE"	63	0	224527	898385
F_736638_2940848	"WALNUT ST"	1318	0	224528	896372
F_736638_2949583	"BERKSHIRE RD"	14	0	224528	899035
F_736638_2956651	"BRIDGE ST"	137	0	224528	901189
F_736639_2946946	"TARLETON RD"	24	0	224528	898231
F_736640_2950244	"OAKWOOD RD"	42	0	224528	899236
F_736640_2952135	"DALE ST"	21-23	0	224528	899813
F_736641_2938744	"BOUND BROOK RD"	5	0	224529	895731
F_736641_2938930	"DEDHAM ST"	229	0	224529	895788
F_736641_2952592	"WASHINGTON PK"	21	0	224529	899952
F_736641_2956693	"BRIDGE ST"	135	0	224529	901202
F_736642_2938274	"DEDHAM ST"	286	0	224529	895588
F_736642_2945837	"HANCOCK AVE"	44	0	224529	897893
F_736643_2937199	"RACHEL RD"	62	0	224529	895260
F_736643_2948735	"MORTON RD"	26	0	224529	898776
F_736644_2943488	"ROGERS ST"	15	0	224530	897177
F_736645_2941812	"WOODCLIFF RD"	49	0	224530	896666
F_736645_2947011	"TARLETON RD"	18	0	224530	898251
F_736646_2947169	"HOMER ST"	208	0	224530	898299
F_736648_2954401	"MAGUIRE CT"	16	0	224531	900503
F_736650_2946674	"TARLETON RD"	50	0	224531	898148
F_736650_2953872	"COURT ST"	36-38	0	224531	900342
F_736651_2940098	"WALNUT ST"	1377	0	224532	896144
F_736651_2947076	"TARLETON RD"	14	0	224532	898271
F_736651_2952070	"DALE ST"	27	0	224532	899793
F_736651_2954041	"COURT ST"	35-37	0	224532	900393
F_736653_2938177	"DEDHAM ST"	300	0	224532	895558
F_736653_2938832	"DEDHAM ST"	237	0	224532	895758
F_736653_2949292	"BERKSHIRE RD"	58	0	224532	898946
F_736655_2942317	"ROCKLEDGE RD"	4	0	224533	896820
F_736655_2943258	"ALLERTON RD"	151	0	224533	897107
F_736657_2936629	"COUNTRYSIDE RD"	110	0	224534	895086
F_736659_2951619	"FREDERICK ST"	33	0	224534	899655
F_736660_2939773	"DEDHAM ST"	156	0	224534	896045
F_736660_2941202	"WOODCLIFF RD"	95	0	224534	896480
F_736661_2955873	"HAWTHORN ST"	30	0	224535	900952
F_736662_2954986	"ASHMONT AVE"	42	0	224535	900682
F_736664_2939989	"WALNUT ST"	1385	0	224536	896110
F_736665_2941282	"WOODCLIFF RD"	93	0	224536	896505
F_736665_2949688	"MILL ST"	218	0	224536	899067
F_736665_2950080	"OAKWOOD RD"	47	0	224536	899186
F_736666_2942442	"MILLER RD"	82	0	224536	896858
F_736667_2937948	"DEDHAM ST"	315	0	224537	895488
F_736667_2940734	"WALNUT ST"	1326	0	224537	896338
F_736667_2943642	"ROGERS ST"	20	0	224537	897224
F_736668_2951920	"CABOT ST"	294	0	224537	899747
F_736669_2941706	"WOODCLIFF RD"	55	0	224537	896634
F_736669_2948069	"KENWOOD AVE"	11	0	224537	898573
F_736669_2951430	"FREDERICK ST"	36-38	0	224537	899598
F_736670_2948178	"COMMONWEALTH AVE"	868	0	224537	898606
F_736670_2955993	"ADAMS CT"	16-18	0	224537	900988
F_736671_2955502	"BURTON AVE"	9-11	0	224538	900839
F_736672_2945722	"BEACON ST"	985	0	224538	897858
F_736673_2955225	"ASHMONT AVE"	25	0	224538	900754
F_736677_2946587	"PARK LA"	21	0	224540	898122
F_736678_2957010	"BRIDGE ST"	108	0	224540	901298
F_736679_2940657	"WALNUT ST"	1334	0	224540	896314
F_736679_2942933	"CUSHING ST"	11	0	224540	897008
F_736679_2951110	"ATWOOD AVE"	84	0	224540	899500
F_736680_2938371	"DEDHAM ST"	274	0	224541	895617
F_736680_2954550	"CRAFTS ST"	70	0	224541	900549
F_736680_2956620	"BRIDGE ST"	143	0	224541	901180
F_736682_2944695	"LAKE TER"	11	0	224541	897545
F_736682_2953787	"WASHINGTON ST"	697	0	224541	900316
F_736683_2941590	"BOYLSTON ST"	775	0	224541	896598
F_736683_2952724	"MADISON AVE"	16	0	224541	899992
F_736684_2949142	"ROYCE RD"	25	0	224542	898900
F_736685_2951280	"ATWOOD AVE"	85-87	0	224542	899552
F_736687_2939939	"WALNUT ST"	1389	0	224543	896095
F_736689_2942171	"ROCKLEDGE RD"	11	0	224543	896776
F_736690_2950877	"KIRKSTALL RD"	82	0	224544	899429
F_736690_2954289	"COURT ST"	39	0	224544	900469
F_736691_2944815	"LAKE AVE"	130	0	224544	897581
F_736691_2953001	"NEWTONVILLE AVE"	362-364	0	224544	900077
F_736692_2956161	"ADAMS ST"	143	0	224544	901040
F_736693_2941393	"WOODCLIFF RD"	85	0	224544	896538
F_736693_2956057	"ADAMS ST"	151	0	224544	901008
F_736696_2955624	"HAWTHORN ST"	43-45	0	224545	900876
F_736697_2953893	"COURT ST"	34	0	224546	900348
F_736698_2939880	"WALNUT ST"	1395	0	224546	896077
F_736700_2950510	"UPLAND RD"	231	0	224547	899317
F_736700_2953277	"BOWERS ST"	4-6	0	224547	900161
F_736700_2954435	"MAGUIRE CT"	10	0	224547	900514
F_736703_2936152	"COUNTRYSIDE RD"	159	0	224548	894941
F_736703_2954705	"CRAFTS ST"	75	0	224548	900596
F_736703_2958108	"CALIFORNIA ST"	328	0	224548	901633
F_736704_2940881	"SOLON ST"	12	0	224548	896382
F_736705_2946420	"PARK LA"	26	0	224548	898071
F_736706_2958258	"CALIFORNIA ST"	323	0	224548	901679
F_736707_2947335	"HOMER ST"	205	0	224549	898350
F_736707_2951635	"FREDERICK ST"	27-29	0	224549	899660
F_736707_2953167	"NEWTONVILLE AVE"	355	0	224549	900127
F_736710_2947160	"HOMER ST"	204	0	224550	898296
F_736711_2936519	"COUNTRYSIDE RD"	130	0	224550	895053
F_736711_2951826	"BONWOOD ST"	16-18	0	224550	899718
F_736711_2954054	"COURT ST"	33	0	224550	900397
F_736712_2937660	"MALUBAR LANE"	5	0	224550	895401
F_736712_2949890	"MILL ST"	219	0	224550	899128
F_736712_2952884	"MADISON AVE"	11	0	224550	900041
F_736714_2950061	"OAKWOOD RD"	51	0	224551	899180
F_736716_2939823	"WALNUT ST"	1401	0	224551	896060
F_736716_2943091	"ALLERTON RD"	154	0	224551	897056
F_736716_2952377	"WASHINGTON PK"	18	0	224551	899886
F_736717_2937004	"COUNTRYSIDE RD"	83	0	224552	895201
F_736718_2941136	"WOODCLIFF RD"	101	0	224552	896460
F_736719_2938468	"DEDHAM ST"	268	0	224552	895647
F_736719_2951770	"BONWOOD ST"	12-14	0	224552	899701
F_736720_2952603	"WASHINGTON PK"	15-17	0	224553	899955
F_736723_2940571	"WALNUT ST"	1342	0	224554	896288
