LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1066124_2718078	"OLD QUEEN ANNE RD"	886	0	324955	828472
F_1066126_2719945	"TROUT POND LN"	55	0	324956	829041
F_1066129_2714632	"BAILEYS PATH"	84	0	324957	827421
F_1066130_2722195	"RIVERVIEW DR"	631	0	324957	829727
F_1066132_2714020	"GRAMMYS LN"	11	0	324958	827235
F_1066133_2713736	"MAIN ST"	1795	0	324958	827148
F_1066136_2712195	"GEORGE RYDER RD SO"	131	0	324959	826679
F_1066140_2721517	"ROUND COVE RD"	271	0	324960	829520
F_1066141_2716755	"RYDERS LN"	20	0	324960	828069
F_1066144_2709009	"BUENA VISTA RD"	38	0	324961	825708
F_1066150_2711793	"GERANIUM DR"	101	0	324963	826556
F_1066152_2708324	"BUCKS LN"	17	0	324964	825499
F_1066155_2709331	"HARDINGS BEACH RD"	306	0	324965	825806
F_1066155_2716447	"RYDERS LN"	23	0	324965	827975
F_1066156_2718767	"RIVERVIEW DR"	97	0	324965	828682
F_1066162_2717709	"OLD QUEEN ANNE RD"	889	0	324967	828359
F_1066166_2714325	"CROSBY LN"	47	0	324968	827328
F_1066167_2718611	"RIVERVIEW DR"	67	0	324968	828634
F_1066174_2708627	"HOWES LN"	22	0	324970	825591
F_1066176_2712859	"STEPHEN DR"	18	0	324971	826881
F_1066181_2721298	"ROUND COVE RD"	266	0	324973	829453
F_1066186_2719707	"TROUT POND LN"	56	0	324974	828968
F_1066188_2709581	"TAPPAN DR"	60	0	324975	825882
F_1066189_2708425	"BUCKS LN"	7	0	324975	825530
F_1066192_2708042	"HARDINGS BEACH RD"	385	0	324976	825413
F_1066195_2718310	"RIVERVIEW DR"	44	0	324977	828543
F_1066204_2712250	"GEORGE RYDER RD SO"	123	0	324980	826695
F_1066206_2716360	"INDIAN HILL RD NO"	145	0	324980	827948
F_1066206_2719044	"LAKEVIEW AVE"	16	0	324980	828766
F_1066209_2709940	"INDIAN TRL"	92	0	324981	825991
F_1066209_2720781	"DEER MEADOW LN"	333	0	324981	829296
F_1066212_2721795	"RIVERVIEW DR"	612	0	324982	829605
F_1066215_2712693	"STEPHEN DR"	23	0	324983	826830
F_1066216_2720552	"ROUND COVE RD"	118	0	324983	829226
F_1066220_2709369	"TAPPAN DR"	49	0	324985	825817
F_1066227_2719958	"ROUND COVE RD"	67	0	324987	829045
F_1066229_2714336	"CROSBY LN"	53	0	324987	827331
F_1066237_2714122	"GRAMMYS LN"	16	0	324990	827266
F_1066238_2708935	"BUENA VISTA RD"	26	0	324990	825685
F_1066239_2708567	"HOWES LN"	8	0	324990	825573
F_1066239_2713936	"MAIN ST"	1788	0	324990	827209
F_1066240_2722291	"RIVERVIEW DR"	647	0	324991	829756
F_1066241_2709649	"BUCKS CREEK RD"	141	0	324991	825903
F_1066241_2718145	"OLD QUEEN ANNE RD"	870	0	324991	828492
F_1066242_2713673	"MAIN ST"	1781	0	324991	827129
F_1066248_2721596	"ROUND COVE RD"	283	0	324993	829544
F_1066250_2712941	"STEPHEN DR"	6	0	324994	826906
F_1066251_2709148	"HARDINGS BEACH RD"	314	0	324994	825750
F_1066254_2710036	"INDIAN TRL"	78	0	324995	826021
F_1066258_2708691	"BUENA VISTA RD"	21	0	324996	825611
F_1066274_2710131	"INDIAN TRL"	66	0	325001	826050
F_1066274_2713357	"MAIN ST"	1761	0	325001	827033
F_1066283_2714596	"AUNT ZILPAS RD"	33	0	325004	827411
F_1066286_2718920	"RIVERVIEW DR"	98	0	325005	828728
F_1066288_2721256	"MONOMESSAT WAY"	85	0	325005	829440
F_1066290_2712323	"GEORGE RYDER RD SO"	115	0	325006	826718
F_1066291_2714497	"AUNT ZILPAS RD"	21	0	325006	827380
F_1066294_2718398	"RIVERVIEW DR"	56	0	325007	828569
F_1066299_2714407	"AUNT ZILPAS RD"	15	0	325009	827353
F_1066299_2720725	"DEER MEADOW LN"	321	0	325009	829279
F_1066302_2712764	"STEPHEN DR"	15	0	325009	826852
F_1066307_2708844	"HARDINGS BEACH RD"	320	0	325011	825657
F_1066307_2713070	"HAROLD LN"	36	0	325011	826945
F_1066307_2714266	"AUNT ZILPAS RD"	11	0	325011	827310
F_1066307_2719685	"ROUND COVE RD"	49	0	325011	828962
F_1066310_2717785	"OLD QUEEN ANNE RD"	877	0	325012	828383
F_1066310_2721012	"DEER MEADOW LN"	324	0	325012	829366
F_1066311_2709805	"BUCKS CREEK RD"	136	0	325012	825950
F_1066312_2710223	"INDIAN TRL"	58	0	325013	826078
F_1066316_2711732	"GERANIUM DR"	97	0	325014	826538
F_1066318_2716293	"INDIAN HILL RD NO"	139	0	325014	827928
F_1066332_2722417	"RIVERVIEW DR"	663	0	325019	829794
F_1066335_2716182	"INDIAN HILL RD NO"	123	0	325020	827894
F_1066335_2722021	"RIVERVIEW DR"	630	0	325020	829674
F_1066336_2709273	"TAPPAN DR"	39	0	325020	825788
F_1066338_2713842	"MAIN ST"	1780	0	325020	827181
F_1066339_2720474	"ROUND COVE RD"	110	0	325021	829202
F_1066343_2709453	"TAPPAN DR"	34	0	325022	825843
F_1066344_2721670	"ROUND COVE RD"	303	0	325022	829567
F_1066356_2713976	"MALABAR RD"	23	0	325026	827222
F_1066357_2718232	"OLD COMERS RD"	9	0	325026	828519
F_1066358_2716060	"INDIAN HILL RD NO"	109	0	325027	827857
F_1066368_2720232	"ROUND COVE RD"	88	0	325030	829128
F_1066371_2718781	"RIVERVIEW DR"	92	0	325031	828686
F_1066374_2712827	"HAROLD LN"	25	0	325031	826871
F_1066376_2721456	"ROUND COVE RD"	284	0	325032	829501
F_1066377_2719095	"LAKEVIEW AVE"	28	0	325032	828782
F_1066379_2719331	"LAKEVIEW AVE"	41	0	325033	828854
F_1066385_2709627	"BUCKS CREEK RD"	135	0	325035	825896
F_1066387_2718489	"RIVERVIEW DR"	68	0	325035	828597
F_1066388_2710350	"INDIAN TRL"	50	0	325036	826116
F_1066391_2720671	"DEER MEADOW LN"	313	0	325037	829262
F_1066392_2721197	"MONOMESSAT WAY"	71	0	325037	829423
F_1066397_2712393	"GEORGE RYDER RD SO"	91	0	325038	826739
F_1066397_2713124	"RUMSON WAY"	31	0	325038	826962
F_1066397_2720058	"ROUND COVE RD"	80	0	325038	829075
F_1066402_2719491	"ROUND COVE RD"	19	0	325040	828903
F_1066403_2714193	"MALABAR RD"	47	0	325040	827288
F_1066403_2721887	"ROUND COVE RD"	328	0	325040	829633
F_1066416_2712026	"MONOMOIT LN"	92	0	325044	826627
F_1066419_2714655	"OLD TAVERN RD"	9	0	325045	827428
F_1066420_2713293	"MAIN ST"	1745	0	325045	827013
F_1066425_2722574	"RIVERVIEW DR"	679	0	325047	829842
F_1066426_2709213	"HARDINGS BEACH RD"	300	0	325047	825770
F_1066429_2712953	"HAROLD LN"	32	0	325048	826910
F_1066429_2714855	"AUNT ZILPAS RD"	37	0	325048	827489
F_1066435_2709834	"BUCKS CREEK RD"	120	0	325050	825959
F_1066437_2710599	"INDIAN TRL"	38	0	325051	826192
F_1066437_2713769	"MAIN ST"	1772	0	325051	827158
F_1066440_2714524	"OLD TAVERN RD"	10	0	325052	827389
F_1066443_2714413	"AUNT ZILPAS RD"	14	0	325052	827355
F_1066445_2718322	"OLD COMERS RD"	21	0	325053	828546
F_1066446_2714306	"AUNT MATTIES RD"	7	0	325053	827322
F_1066447_2711768	"GERANIUM DR"	91	0	325054	826549
F_1066451_2718609	"DEER MEADOW LN"	6	0	325055	828634
F_1066452_2719882	"ROUND COVE RD"	54	0	325055	829022
F_1066458_2712719	"HAROLD LN"	9	0	325057	826838
F_1066459_2720940	"DEER MEADOW LN"	312	0	325057	829344
F_1066463_2713885	"MALABAR RD"	16	0	325059	827194
F_1066466_2717821	"OLD QUEEN ANNE RD"	855	0	325059	828393
F_1066467_2719151	"LAKEVIEW AVE"	42	0	325060	828799
F_1066468_2718853	"DEER MEADOW LN"	25	0	325060	828708
F_1066470_2713447	"MAIN ST"	1749	0	325061	827060
F_1066471_2709312	"HARDINGS BEACH RD"	286	0	325061	825800
F_1066471_2709528	"TAPPAN DR"	18	0	325061	825866
F_1066472_2713985	"MALABAR RD"	28	0	325061	827224
F_1066475_2708800	"HARDINGS BEACH RD"	333	0	325062	825644
F_1066475_2709987	"IVY HILL LN"	49	0	325062	826006
F_1066479_2722059	"RIVERVIEW DR"	648	0	325063	829685
F_1066481_2712490	"GEORGE RYDER RD SO"	89	0	325064	826769
F_1066481_2713164	"RUMSON WAY"	32	0	325064	826974
F_1066486_2714061	"MALABAR RD"	36	0	325066	827247
F_1066487_2709665	"BUCKS CREEK RD"	123	0	325066	825908
F_1066488_2720624	"DEER MEADOW LN"	303	0	325066	829248
F_1066492_2721143	"MONOMESSAT WAY"	55	0	325067	829406
F_1066494_2719776	"ROUND COVE RD"	42	0	325068	828989
F_1066495_2712884	"HAROLD LN"	20	0	325068	826889
F_1066497_2721384	"MONOMESSAT WAY"	72	0	325069	829480
F_1066500_2710120	"IVY HILL LN"	52	0	325070	826046
F_1066504_2716678	"INDIAN HILL RD NO"	155	0	325071	828045
F_1066505_2721541	"ROUND COVE RD"	298	0	325071	829527
F_1066506_2713736	"MAIN ST"	1762	0	325072	827148
F_1066511_2714154	"AUNT MATTIES RD"	16	0	325073	827276
F_1066512_2712223	"MONOMOIT LN"	78	0	325074	826687
F_1066517_2709858	"BUCKS CREEK RD"	114	0	325075	825966
F_1066517_2714660	"OLD TAVERN RD"	15	0	325075	827430
F_1066519_2718971	"DEER MEADOW LN"	43	0	325076	828744
F_1066520_2710228	"INDIAN TRL"	41	0	325076	826079
F_1066521_2709398	"TAPPAN DR"	9	0	325076	825826
F_1066535_2712970	"RUMSON WAY"	23	0	325081	826915
F_1066536_2718409	"OLD COMERS RD"	33	0	325081	828573
F_1066550_2712573	"GEORGE RYDER RD SO"	77	0	325085	826794
F_1066554_2718681	"DEER MEADOW LN"	18	0	325086	828656
F_1066559_2711793	"GERANIUM DR"	77	0	325088	826556
F_1066561_2721804	"ROUND COVE RD"	312	0	325088	829608
F_1066561_2722650	"RIVERVIEW DR"	687	0	325088	829865
F_1066566_2719212	"LAKEVIEW AVE"	54	0	325090	828817
F_1066566_2720903	"DEER MEADOW LN"	300	0	325090	829333
F_1066568_2712098	"MONOMOIT LN"	91	0	325091	826649
F_1066570_2714526	"UNCLE ZLOTIS RD"	33	0	325091	827389
F_1066573_2713744	"MAIN ST"	1754	0	325092	827151
F_1066573_2720186	"LAKEVIEW AVE"	173	0	325092	829114
F_1066574_2714439	"UNCLE ZLOTIS RD"	25	0	325092	827363
F_1066575_2712792	"HAROLD LN"	4	0	325093	826861
F_1066575_2714873	"AUNT ZILPAS RD"	39	0	325093	827495
F_1066575_2719488	"ROUND COVE RD"	14	0	325093	828902
F_1066577_2713216	"MARKET PL"	30	0	325093	826990
F_1066578_2710574	"INDIAN TRL"	30	0	325094	826185
F_1066581_2714316	"AUNT MATTIES RD"	21	0	325095	827325
F_1066582_2708893	"HARDINGS BEACH RD"	311	0	325095	825672
F_1066582_2714137	"AUNT MATTIES RD"	24	0	325095	827271
F_1066587_2720034	"LAKEVIEW AVE"	161	0	325096	829068
F_1066587_2720607	"DEER MEADOW LN"	289	0	325096	829243
F_1066588_2721092	"MONOMESSAT WAY"	47	0	325097	829391
F_1066592_2709718	"BUCKS CREEK RD"	117	0	325098	825924
F_1066593_2722239	"RIVERVIEW DR"	674	0	325098	829740
F_1066596_2712284	"MONOMOIT LN"	66	0	325099	826706
F_1066597_2709897	"BUCKS CREEK RD"	104	0	325099	825978
F_1066599_2709594	"TAPPAN DR"	16	0	325100	825886
F_1066601_2717824	"OLD QUEEN ANNE RD"	813	0	325101	828394
F_1066607_2719043	"DEER MEADOW LN"	47	0	325102	828766
F_1066607_2721659	"ROUND COVE RD"	304	0	325102	829563
F_1066609_2713051	"RUMSON WAY"	20	0	325103	826940
F_1066609_2714665	"OLD TAVERN RD"	25	0	325103	827432
F_1066612_2720322	"LAKEVIEW AVE"	181	0	325104	829156
F_1066618_2713394	"MAIN ST"	1731	0	325106	827044
F_1066618_2721312	"MONOMESSAT WAY"	52	0	325106	829458
F_1066619_2721932	"POTONUMECOT RD"	32	0	325106	829647
F_1066623_2718500	"OLD COMERS RD"	45	0	325107	828600
F_1066627_2709456	"TAPPAN DR"	10	0	325109	825844
F_1066628_2712875	"RUMSON WAY"	15	0	325109	826886
F_1066635_2713750	"MAIN ST"	1750	0	325111	827153
F_1066636_2712631	"GEORGE RYDER RD SO"	65	0	325111	826812
F_1066636_2716479	"INDIAN HILL RD NO"	170	0	325111	827984
F_1066641_2718774	"DEER MEADOW LN"	32	0	325113	828684
F_1066644_2712066	"GERANIUM DR"	66	0	325114	826639
F_1066645_2715813	"INDIAN HILL RD NO"	87	0	325114	827781
F_1066652_2712170	"MONOMOIT LN"	67	0	325116	826671
F_1066652_2716339	"INDIAN HILL RD NO"	142	0	325116	827942
F_1066655_2710279	"INDIAN TRL"	33	0	325117	826095
F_1066657_2710170	"IVY HILL LN"	36	0	325118	826061
F_1066659_2721446	"WONKAPIT WAY"	17	0	325118	829498
F_1066660_2711833	"GERANIUM DR"	65	0	325119	826568
F_1066675_2710557	"INDIAN TRL"	18	0	325123	826179
F_1066677_2716080	"INDIAN HILL RD NO"	112	0	325124	827863
F_1066677_2719284	"LAKEVIEW AVE"	68	0	325124	828839
F_1066679_2719515	"LAKEVIEW AVE"	81	0	325124	828910
F_1066681_2709770	"BUCKS CREEK RD"	109	0	325125	825940
F_1066684_2720861	"DEER MEADOW LN"	288	0	325126	829320
F_1066685_2721041	"MONOMESSAT WAY"	31	0	325126	829375
F_1066687_2720403	"LAKEVIEW AVE"	195	0	325127	829180
F_1066688_2715649	"INDIAN HILL RD"	209	0	325127	827731
F_1066691_2709942	"BUCKS CREEK RD"	96	0	325128	825992
F_1066691_2720600	"DEER MEADOW LN"	281	0	325128	829241
F_1066696_2707806	"HARDINGS BEACH RD"	385	0	325130	825341
F_1066698_2714103	"AUNT MATTIES RD"	28	0	325130	827260
F_1066700_2722365	"RIVERVIEW DR"	700	0	325131	829779
F_1066701_2712967	"RUMSON WAY"	18	0	325131	826914
F_1066701_2719125	"DEER MEADOW LN"	61	0	325131	828791
F_1066702_2710063	"IVY HILL LN"	35	0	325131	826029
F_1066704_2718592	"OLD COMERS RD"	57	0	325132	828628
F_1066716_2722147	"POTONUMECOT RD"	29	0	325136	829712
F_1066721_2721847	"POTONUMECOT RD"	46	0	325137	829621
F_1066722_2714609	"UNCLE ZLOTIS RD"	38	0	325138	827414
F_1066722_2715465	"INDIAN HILL RD"	185	0	325138	827675
F_1066727_2718867	"DEER MEADOW LN"	44	0	325139	828712
F_1066729_2714414	"UNCLE ZLOTIS RD"	20	0	325140	827355
F_1066731_2714174	"UNCLE ZLOTIS RD"	2	0	325140	827282
F_1066731_2714492	"UNCLE ZLOTIS RD"	26	0	325140	827379
F_1066734_2721534	"WONKAPIT WAY"	25	0	325141	829525
F_1066734_2722641	"RIVERVIEW DR"	697	0	325141	829863
F_1066735_2713070	"GEORGE RYDER RD SO"	26	0	325141	826945
F_1066737_2714305	"UNCLE ZLOTIS RD"	8	0	325142	827322
F_1066740_2709659	"HARDINGS BEACH RD"	266	0	325143	825906
F_1066743_2716791	"INDIAN HILL RD NO"	193	0	325144	828080
F_1066748_2712313	"MONOMOIT LN"	56	0	325145	826715
F_1066753_2712074	"GERANIUM DR"	56	0	325147	826642
F_1066753_2712177	"MONOMOIT LN"	55	0	325147	826673
F_1066754_2710308	"INDIAN TRL"	21	0	325147	826104
F_1066757_2717774	"OLD QUEEN ANNE RD"	805	0	325148	828379
F_1066758_2720161	"LAKEVIEW AVE"	174	0	325148	829107
F_1066763_2711842	"GERANIUM DR"	57	0	325150	826571
F_1066768_2712739	"GEORGE RYDER RD SO"	49	0	325152	826845
F_1066770_2709973	"BUCKS CREEK RD"	90	0	325152	826001
F_1066772_2715948	"INDIAN HILL RD NO"	76	0	325153	827823
F_1066772_2719568	"LAKEVIEW AVE"	93	0	325153	828926
F_1066773_2713177	"MARKET PL"	15	0	325153	826978
F_1066774_2710214	"IVY HILL LN"	26	0	325153	826075
F_1066776_2709817	"BUCKS CREEK RD"	93	0	325154	825954
F_1066782_2709495	"HARDINGS BEACH RD"	264	0	325156	825856
F_1066787_2708157	"HARBOR VIEW RD"	4	0	325157	825448
F_1066787_2718684	"OLD COMERS RD"	69	0	325157	828657
F_1066802_2720594	"DEER MEADOW LN"	269	0	325162	829239
F_1066802_2722072	"POTONUMECOT RD"	37	0	325162	829689
F_1066804_2719375	"LAKEVIEW AVE"	82	0	325163	828867
F_1066805_2719209	"DEER MEADOW LN"	75	0	325163	828817
F_1066805_2719700	"LAKEVIEW AVE"	121	0	325163	828966
F_1066809_2721618	"WONKAPIT WAY"	39	0	325164	829551
F_1066812_2722821	"ARBUTUS TRL"	150	0	325165	829918
F_1066813_2715044	"EDGEWOOD RD"	40	0	325165	827547
F_1066816_2718956	"DEER MEADOW LN"	56	0	325166	828739
F_1066819_2710611	"MARSH VIEW RD"	102	0	325167	826196
F_1066828_2721773	"POTONUMECOT RD"	56	0	325170	829598
F_1066830_2710111	"IVY HILL LN"	25	0	325170	826043
F_1066834_2710476	"MARSH VIEW RD"	106	0	325172	826155
F_1066834_2713242	"MAIN ST"	1715	0	325172	826998
F_1066834_2714643	"KATIE FORD RD"	49	0	325172	827425
F_1066838_2721282	"WONKAPIT WAY"	16	0	325173	829448
F_1066845_2712338	"MONOMOIT LN"	50	0	325175	826722
F_1066847_2712872	"GEORGE RYDER RD SO"	35	0	325176	826885
F_1066847_2722265	"RIVERVIEW DR"	718	0	325176	829748
F_1066848_2716552	"INDIAN HILL RD NO"	184	0	325176	828007
F_1066853_2720030	"LAKEVIEW AVE"	144	0	325177	829067
F_1066854_2712081	"GERANIUM DR"	46	0	325178	826644
F_1066854_2712185	"MONOMOIT LN"	49	0	325178	826676
F_1066854_2713110	"GEORGE RYDER RD SO"	18	0	325178	826958
F_1066860_2720405	"LAKEVIEW AVE"	205	0	325180	829181
F_1066861_2710002	"BUCKS CREEK RD"	78	0	325180	826010
F_1066863_2715716	"INDIAN HILL RD"	200	0	325180	827752
F_1066865_2718775	"OLD COMERS RD"	81	0	325181	828684
F_1066867_2711848	"GERANIUM DR"	47	0	325182	826573
F_1066869_2720818	"DEER MEADOW LN"	268	0	325182	829307
F_1066873_2713554	"MAIN ST"	1716	0	325184	827093
F_1066880_2709734	"HILLTOP RD"	29	0	325186	825929
F_1066881_2713771	"GEORGE RYDER RD"	51	0	325186	827159
F_1066881_2722555	"MONOMOYIC WAY"	11	0	325186	829836
F_1066884_2709845	"BUCKS CREEK RD"	81	0	325187	825962
F_1066886_2721998	"POTONUMECOT RD"	49	0	325188	829667
F_1066889_2715578	"INDIAN HILL RD"	188	0	325188	827710
F_1066890_2717732	"OLD QUEEN ANNE RD"	797	0	325189	828366
F_1066892_2708358	"HARBOR VIEW RD"	1	0	325189	825509
F_1066892_2720198	"LAKEVIEW AVE"	204	0	325189	829118
F_1066893_2710355	"IVY HILL LN"	5	0	325190	826118
F_1066897_2716330	"INDIAN HILL RD NO"	226	0	325191	827939
F_1066900_2720593	"DEER MEADOW LN"	261	0	325192	829238
F_1066902_2713945	"GEORGE RYDER RD"	67	0	325192	827212
F_1066902_2719049	"DEER MEADOW LN"	68	0	325192	828768
F_1066902_2720976	"MONOMESSAT WAY"	22	0	325192	829355
F_1066909_2713175	"MAIN ST"	1705	0	325195	826977
F_1066909_2713836	"GEORGE RYDER RD"	55	0	325195	827179
F_1066912_2709562	"HARDINGS BEACH RD"	250	0	325195	825876
F_1066914_2721137	"MONOMESSAT WAY"	30	0	325196	829404
F_1066915_2715446	"INDIAN HILL RD"	158	0	325196	827670
F_1066917_2714856	"KATIE FORD RD"	50	0	325197	827490
F_1066917_2716829	"INDIAN HILL RD NO"	203	0	325197	828091
F_1066920_2708149	"HARBOR VIEW RD"	16	0	325198	825445
F_1066920_2715066	"EDGEWOOD RD"	28	0	325198	827554
F_1066923_2719897	"LAKEVIEW AVE"	140	0	325199	829026
F_1066927_2716019	"INDIAN HILL RD NO"	64	0	325200	827844
F_1066928_2714951	"EDGEWOOD RD"	27	0	325200	827519
F_1066932_2710644	"MARSH VIEW RD"	100	0	325202	826206
F_1066932_2712977	"GEORGE RYDER RD SO"	11	0	325202	826917
F_1066934_2710276	"IVY HILL LN"	15	0	325202	826094
F_1066935_2721694	"WONKAPIT WAY"	53	0	325202	829574
F_1066935_2722185	"RIVERVIEW DR"	730	0	325202	829724
F_1066936_2719481	"LAKEVIEW AVE"	98	0	325203	828899
F_1066937_2722882	"ARBUTUS TRL"	128	0	325203	829936
F_1066944_2718864	"OLD COMERS RD"	95	0	325205	828711
F_1066952_2710058	"BUCKS CREEK RD"	64	0	325208	826027
F_1066952_2712089	"GERANIUM DR"	36	0	325208	826646
F_1066952_2712192	"MONOMOIT LN"	37	0	325208	826678
F_1066959_2715277	"INDIAN HILL RD"	159	0	325210	827618
F_1066965_2714572	"KATIE FORD RD"	35	0	325212	827403
F_1066965_2721918	"POTONUMECOT RD"	57	0	325212	829642
F_1066971_2708460	"KEMAH RD"	90	0	325213	825540
F_1066971_2710200	"IVY HILL LN"	19	0	325213	826071
F_1066971_2711847	"GERANIUM DR"	35	0	325213	826573
F_1066979_2713351	"MAIN ST"	1698	0	325216	827031
F_1066982_2714713	"KATIE FORD RD"	40	0	325217	827446
F_1066990_2710523	"MARSH VIEW RD"	101	0	325219	826169
F_1066991_2721363	"WONKAPIT WAY"	32	0	325220	829473
F_1066993_2719145	"DEER MEADOW LN"	80	0	325220	828797
F_1066993_2719739	"LAKEVIEW AVE"	132	0	325220	828978
F_1066998_2714203	"GEORGE RYDER RD"	97	0	325222	827291
F_1067000_2708565	"KEMAH RD"	86	0	325222	825572
F_1067000_2722357	"RIVERVIEW DR"	727	0	325222	829776
F_1067002_2715692	"INDIAN HILL RD NO"	59	0	325223	827745
F_1067015_2721501	"WONKAPIT WAY"	46	0	325227	829515
F_1067016_2713636	"GEORGE RYDER RD"	47	0	325227	827118
F_1067017_2714267	"GEORGE RYDER RD"	107	0	325227	827310
F_1067017_2722099	"RIVERVIEW DR"	740	0	325227	829697
F_1067018_2720065	"DEER MEADOW LN"	179	0	325228	829077
F_1067024_2709926	"BUCKS CREEK RD"	69	0	325230	825987
F_1067024_2715088	"EDGEWOOD RD"	18	0	325230	827560
F_1067024_2720207	"DEER MEADOW LN"	195	0	325230	829121
F_1067027_2718963	"OLD COMERS RD"	107	0	325230	828742
F_1067028_2710394	"MARSH VIEW RD"	123	0	325231	826130
F_1067029_2714407	"KATIE FORD RD"	41	0	325231	827353
F_1067029_2720412	"DEER MEADOW LN"	219	0	325231	829183
F_1067030_2713518	"GEORGE RYDER RD"	39	0	325231	827082
F_1067031_2708674	"KEMAH RD"	78	0	325232	825605
F_1067031_2720593	"DEER MEADOW LN"	245	0	325232	829238
F_1067033_2717708	"OLD QUEEN ANNE RD"	783	0	325232	828359
F_1067034_2710121	"BUCKS CREEK RD"	52	0	325233	826047
F_1067035_2713033	"MAIN ST"	1685	0	325233	826934
F_1067035_2713789	"GEORGE RYDER RD"	63	0	325233	827165
F_1067038_2709783	"HILLTOP RD"	32	0	325234	825944
F_1067042_2708140	"HARBOR VIEW RD"	28	0	325235	825443
F_1067042_2712372	"MONOMOIT LN"	26	0	325235	826733
F_1067044_2708352	"HARBOR VIEW RD"	21	0	325236	825507
F_1067044_2713911	"GEORGE RYDER RD"	73	0	325236	827202
F_1067048_2714032	"GEORGE RYDER RD"	83	0	325237	827239
F_1067049_2712762	"MAIN ST"	1671	0	325237	826852
F_1067049_2714943	"EDGEWOOD RD"	17	0	325237	827516
F_1067050_2723032	"ARBUTUS TRL"	116	0	325237	829982
F_1067051_2712096	"GERANIUM DR"	24	0	325238	826649
F_1067058_2714535	"KATIE FORD RD"	27	0	325240	827392
F_1067061_2715506	"INDIAN HILL RD"	144	0	325241	827688
F_1067062_2722543	"MONOMOYIC WAY"	23	0	325241	829833
F_1067064_2709628	"HILLTOP RD"	16	0	325242	825896
F_1067065_2721870	"POTONUMECOT RD"	71	0	325242	829628
F_1067071_2711839	"GERANIUM DR"	23	0	325244	826570
F_1067073_2714122	"GEORGE RYDER RD"	95	0	325245	827266
F_1067074_2714673	"KATIE FORD RD"	30	0	325245	827434
F_1067075_2719893	"DEER MEADOW LN"	165	0	325245	829025
F_1067082_2719456	"DEER MEADOW LN"	119	0	325247	828892
F_1067085_2709518	"HARDINGS BEACH RD"	226	0	325248	825863
F_1067092_2714777	"NORTHWOOD RD"	17	0	325250	827466
F_1067099_2716540	"INDIAN HILL RD NO"	225	0	325252	828003
F_1067101_2719231	"DEER MEADOW LN"	96	0	325253	828823
F_1067102_2716790	"INDIAN HILL RD NO"	217	0	325253	828079
F_1067104_2715307	"INDIAN HILL RD"	143	0	325254	827627
F_1067107_2709961	"BUCKS CREEK RD"	59	0	325255	825998
F_1067107_2710559	"MARSH VIEW RD"	81	0	325255	826180
F_1067111_2720976	"DEER MEADOW LN"	246	0	325256	829355
F_1067116_2721569	"POTONUMECOT RD"	100	0	325258	829536
F_1067120_2719061	"OLD COMERS RD"	121	0	325259	828771
F_1067121_2722037	"RIVERVIEW DR"	752	0	325259	829679
F_1067124_2710293	"MARSH VIEW RD"	141	0	325260	826099
F_1067128_2709816	"PINE RIDGE RD"	92	0	325261	825954
F_1067130_2714921	"NORTHWOOD RD"	21	0	325262	827510
F_1067130_2715110	"EDGEWOOD RD"	4	0	325262	827567
F_1067134_2712391	"MONOMOIT LN"	16	0	325263	826738
F_1067135_2719704	"DEER MEADOW LN"	139	0	325263	828967
F_1067138_2722245	"RIVERVIEW DR"	741	0	325264	829742
F_1067140_2715701	"INDIAN HILL RD NO"	45	0	325265	827747
F_1067143_2714499	"KATIE FORD RD"	17	0	325266	827381
F_1067149_2712207	"MONOMOIT LN"	15	0	325268	826682
F_1067150_2712104	"GERANIUM DR"	16	0	325268	826651
F_1067152_2710905	"MARSH VIEW RD"	82	0	325269	826285
F_1067163_2717720	"OLD QUEEN ANNE RD"	771	0	325272	828363
F_1067164_2721808	"POTONUMECOT RD"	83	0	325272	829609
F_1067165_2710050	"BUCKS CREEK RD"	51	0	325273	826025
F_1067165_2710688	"MARSH VIEW RD"	76	0	325273	826219
F_1067173_2711834	"GERANIUM DR"	17	0	325275	826569
F_1067174_2709655	"PINE RIDGE RD"	93	0	325275	825904
F_1067184_2710417	"BUCKS CREEK RD"	14	0	325278	826137
F_1067188_2721409	"POTONUMECOT RD"	108	0	325280	829487
F_1067190_2709049	"PINE GROVE RD"	9	0	325280	825720
F_1067193_2722711	"ARBUTUS TRL"	125	0	325281	829884
F_1067198_2715890	"INDIAN HILL RD NO"	38	0	325283	827805
F_1067201_2708384	"HARBOR VIEW RD"	35	0	325284	825517
F_1067204_2722365	"MONOMOYIC WAY"	38	0	325284	829779
F_1067204_2722546	"MONOMOYIC WAY"	39	0	325284	829834
F_1067204_2722988	"ARBUTUS TRL"	104	0	325284	829968
F_1067205_2708797	"KEMAH RD"	65	0	325285	825643
F_1067205_2709852	"PINE RIDGE RD"	78	0	325285	825965
F_1067206_2715532	"INDIAN HILL RD"	130	0	325285	827696
F_1067207_2708154	"HARBOR VIEW RD"	32	0	325285	825447
F_1067212_2709538	"HARDINGS BEACH RD"	212	0	325287	825869
