LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_703507_3057784	"MIDDLESEX ST"	895	0	214429	932014
F_703507_3060418	"VARNEY ST"	35	0	214429	932817
F_703507_3065040	"SPARKS ST"	49	0	214429	934226
F_703508_3051699	"CHELMSFORD ST"	665	0	214430	930160
F_703508_3057082	"QUEEN ST"	61	0	214430	931800
F_703509_3065505	"LAFAYETTE ST"	27	0	214430	934368
F_703510_3052248	"CHELMSFORD ST"	607	0	214430	930327
F_703510_3052290	"CHELMSFORD ST"	605	0	214430	930340
F_703510_3053096	"HOUGHTON ST"	22	0	214430	930586
F_703511_3053968	"A ST"	54	0	214431	930851
F_703511_3055990	"LANE ST"	65	0	214431	931468
F_703511_3055990	"LANE ST"	65-65	0	214431	931468
F_703512_3052188	"CHELMSFORD ST"	611	0	214431	930309
F_703512_3057836	"CRANE ST"	13	0	214431	932030
F_703513_3053624	"BRADSTREET AVE"	9	0	214431	930746
F_703513_3053867	"WINTHROP AVE"	17	0	214431	930821
F_703513_3057035	"QUEEN ST"	65	0	214431	931786
F_703514_3054416	"POWELL ST"	127	0	214431	930988
F_703514_3057354	"BRANCH ST"	79	0	214431	931883
F_703514_3061010	"ROCKDALE AVE"	8	0	214431	932998
F_703515_3052340	"CHELMSFORD ST"	603	0	214432	930355
F_703516_3057400	"QUEEN ST"	29	0	214432	931897
F_703516_3060871	"ROCKDALE AVE"	13	0	214432	932955
F_703516_3061536	"WHITING ST"	20	0	214432	933158
F_703517_3056494	"LANE ST"	18	0	214432	931621
F_703517_3057431	"QUEEN ST"	27	0	214432	931907
F_703518_3059623	"BROADWAY ST"	513	0	214433	932575
F_703518_3061099	"FLETCHER ST"	494	0	214433	933025
F_703519_3057481	"QUEEN ST"	19	0	214433	931922
F_703520_3052083	"CHELMSFORD ST"	627	0	214433	930277
F_703520_3057231	"BRANCH ST"	86	0	214433	931846
F_703520_3059868	"CROSS ST"	175	0	214433	932650
F_703520_3061661	"GAGE ST"	85	0	214433	933196
F_703520_3061737	"DANE ST"	6	0	214433	933219
F_703521_3054375	"POWELL ST"	131	0	214434	930975
F_703521_3055922	"LANE ST"	81	0	214434	931447
F_703521_3057540	"QUEEN ST"	15	0	214434	931940
F_703521_3057893	"CRANE ST"	21	0	214434	932048
F_703521_3057998	"PAYNE ST"	51	0	214434	932080
F_703521_3065862	"BAY ST"	5	0	214434	934477
F_703522_3052467	"CHELMSFORD ST"	585	0	214434	930394
F_703523_3056927	"QUEEN ST"	77	0	214434	931753
F_703523_3057596	"QUEEN ST"	9	0	214434	931957
F_703524_3054208	"B ST"	8	0	214435	930924
F_703525_3057664	"MIDDLESEX ST"	886	0	214435	931978
F_703526_3065273	"ALMA ST"	35	0	214435	934297
F_703527_3060673	"MT WASHINGTON ST"	118	0	214435	932895
F_703527_3060673	"MT WASHINGTON ST"	118-118	0	214435	932895
F_703528_3059939	"MT VERNON ST"	182	0	214436	932671
F_703528_3061280	"FLETCHER ST"	503	0	214436	933080
F_703529_3057161	"QUEEN ST"	53	0	214436	931825
F_703529_3058566	"SCHOOL ST"	358	0	214436	932253
F_703529_3065732	"NEW YORK ST"	29	0	214436	934437
F_703530_3054325	"POWELL ST"	135	0	214436	930960
F_703531_3050036	"LOWES WAY"	50	0	214437	929653
F_703531_3052551	"CHELMSFORD ST"	581	0	214437	930419
F_703531_3055579	"LIBERTY ST"	124	0	214437	931342
F_703532_3053166	"HOUGHTON ST"	14	0	214437	930607
F_703532_3055047	"SHAW ST"	84	0	214437	931180
F_703533_3061437	"WHITING ST"	26	0	214437	933128
F_703533_3062273	"PAWTUCKET ST"	203	0	214437	933383
F_703535_3060839	"ROCKDALE AVE"	15	0	214438	932946
F_703535_3060976	"ROCKDALE AVE"	10	0	214438	932987
F_703535_3065421	"ALMA ST"	38	0	214438	934342
F_703536_3056660	"FERNALD ST"	3	0	214438	931672
F_703537_3052884	"CADDELL AVE"	9	0	214439	930521
F_703537_3061689	"GAGE ST"	79	0	214439	933205
F_703537_3061764	"DANE ST"	4	0	214439	933228
F_703538_3061069	"FLETCHER ST"	492	0	214439	933016
F_703538_3061585	"GAGE ST"	98	0	214439	933173
F_703539_3055446	"POWELL ST"	20	0	214439	931302
F_703539_3055446	"POWELL ST"	"20-20 P"	0	214439	931302
F_703539_3055753	"LANE ST"	100	0	214439	931395
F_703539_3056424	"LANE ST"	26	0	214439	931600
F_703539_3060279	"VARNEY ST"	36	0	214439	932775
F_703540_3060015	"BUTTERFIELD ST"	64	0	214439	932694
