LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_275112_800267	"CAUSEWAY RD"	160	0	275112	800267
M_275114_800377	"CAUSEWAY RD"	125	0	275114	800377
M_275114_801442	"MILL HOUSE WY"	52	0	275114	801442
M_275114_801882	"OWEN LITTLE WY"	30	0	275114	801882
M_275115_800612	"LAGOON POND RD"	57	0	275115	800612
M_275116_799918	"HIDDEN HILL LN"	41	0	275116	799918
M_275116_800791	"LAGOON POND RD"	4	0	275116	800791
M_275116_801948	"FROG HOLLOW"	16	0	275116	801948
M_275117_799861	"MAURA WY"	48	0	275117	799861
M_275118_801691	"MAIN ST"	265	0	275118	801691
M_275119_799805	"MAURA WY"	26	0	275119	799805
M_275119_803628	"QUINSIGAMOND AV"	184	0	275119	803628
M_275120_800598	"LAGOON POND RD"	61	0	275120	800598
M_275123_803428	"QUINSIGAMOND AV"	119	0	275123	803428
M_275125_800139	"DAVIS ST"	68	0	275125	800139
M_275126_799137	"HOWARD ST"	48	0	275126	799137
M_275126_800774	"BEACH RD"	9	0	275126	800774
M_275126_800857	"WATER ST"	11	0	275126	800857
M_275127_800290	"CAUSEWAY RD"	154	0	275127	800290
M_275128_800733	"LAGOON POND RD"	20	0	275128	800733
M_275128_801727	"BAILEY LN"	23	0	275128	801727
M_275130_800840	"WATER ST"	3	0	275130	800840
M_275130_802049	"HATCH RD"	51	0	275130	802049
M_275132_800057	"DUNHAM AV"	141	0	275132	800057
M_275132_800193	"SKIFF AV"	165	0	275132	800193
M_275133_800954	"WATER ST"	47	0	275133	800954
M_275133_801769	"HIGH HEDGE LN"	53	0	275133	801769
M_275133_802371	"MAIN ST"	484	0	275133	802371
M_275134_801918	"FROG HOLLOW"	13	0	275134	801918
M_275135_799307	"NORRIS CT"	13	0	275135	799307
M_275135_799454	"WEAVER LN"	220	0	275135	799454
M_275135_799747	"WINYAH LN"	240	0	275135	799747
M_275135_801596	"JUNIPER PL"	75	0	275135	801596
M_275135_802022	"HATCH RD"	55	0	275135	802022
M_275136_801610	"JUNIPER PL"	71	0	275136	801610
M_275137_800704	"LAGOON POND RD"	34	0	275137	800704
M_275137_802550	"HOLLY TREE LN"	44	0	275137	802550
M_275137_803305	"QUINSIGAMOND AV"	74	0	275137	803305
M_275138_800529	"LAGOON POND RD"	66	0	275138	800529
M_275141_800314	"CAUSEWAY RD"	146	0	275141	800314
M_275141_803697	"QUINSIGAMOND AV"	209	0	275141	803697
M_275142_800423	"CAUSEWAY RD"	120	0	275142	800423
M_275142_802081	"HATCH RD"	47	0	275142	802081
M_275142_802107	"HATCH RD"	31	0	275142	802107
M_275144_803759	"MAIN ST"	926	0	275144	803759
M_275146_800684	"LAGOON POND RD"	38	0	275146	800684
M_275147_800169	"SKIFF AV"	175	0	275147	800169
M_275147_800756	"BEACH RD"	19	0	275147	800756
M_275147_803875	"MAIN ST"	959	0	275147	803875
M_275149_803480	"CAYUGA ST"	36	0	275149	803480
M_275153_802646	"HOLLY TREE LN"	37	0	275153	802646
M_275155_800881	"WATER ST"	17	0	275155	800881
M_275155_801885	"OWEN LITTLE WY"	34	0	275155	801885
M_275155_801997	"HATCH RD"	67	0	275155	801997
M_275156_802141	"HATCH RD"	27	0	275156	802141
M_275157_800344	"CAUSEWAY RD"	138	0	275157	800344
M_275157_800663	"LAGOON POND RD"	44	0	275157	800663
M_275158_799655	"WEAVER LN"	165	0	275158	799655
M_275159_800285	"SKIFF AV"	166	0	275159	800285
M_275159_801419	"MILL HOUSE WY"	29	0	275159	801419
M_275160_800084	"DUNHAM AV"	153	0	275160	800084
M_275160_800193	"SKIFF AV"	173	0	275160	800193
M_275160_800819	"BEACH ST XT"	13	0	275160	800819
M_275161_800238	"SKIFF AV"	174	0	275161	800238
M_275161_801961	"HATCH RD"	81	0	275161	801961
M_275165_801523	"OSPREY LN"	36	0	275165	801523
M_275165_802451	"MAIN ST"	504	0	275165	802451
M_275167_800738	"BEACH RD"	25	0	275167	800738
M_275168_800158	"DUNHAM AV"	170	0	275168	800158
M_275168_800641	"LAGOON POND RD"	52	0	275168	800641
M_275168_802193	"HATCH RD"	14	0	275168	802193
M_275169_801822	"OWEN LITTLE WY"	45	0	275169	801822
M_275169_802581	"HOLLY TREE LN"	20	0	275169	802581
M_275176_800627	"LAGOON POND RD"	60	0	275176	800627
M_275177_800184	"SKIFF AV"	179	0	275177	800184
M_275177_803304	"MAIN ST"	756	0	275177	803304
M_275177_803304	"QUINSIGAMOND AV"	80	0	275177	803304
M_275179_802483	"MAIN ST"	516	0	275179	802483
M_275184_800397	"CAUSEWAY RD"	134	0	275184	800397
M_275184_800614	"LAGOON POND RD"	62	0	275184	800614
M_275184_800862	"BEACH ST XT"	20	0	275184	800862
M_275184_803724	"MAIN ST"	916	0	275184	803724
M_275185_800708	"BEACH RD"	31	0	275185	800708
M_275187_802643	"HOLLY TREE LN"	25	0	275187	802643
M_275189_803835	"MAIN ST"	937	0	275189	803835
M_275190_800598	"LAGOON POND RD"	68	0	275190	800598
M_275191_800178	"SKIFF AV"	183	0	275191	800178
M_275192_799879	"WEAVER CT"	52	0	275192	799879
M_275192_800113	"DUNHAM AV"	173	0	275192	800113
M_275192_803657	"IROQUOIS AV"	39	0	275192	803657
M_275193_802513	"MAIN ST"	528	0	275193	802513
M_275199_800576	"LAGOON POND RD"	80	0	275199	800576
M_275199_800807	"BEACH RD"	20	0	275199	800807
M_275199_802368	"MAIN ST"	485	0	275199	802368
M_275200_803524	"IROQUOIS AV"	20	0	275200	803524
M_275201_800663	"BEACH RD"	49	0	275201	800663
M_275202_799710	"WEAVER LN"	133	0	275202	799710
M_275202_802878	"MENKENS-LEWIS WAY"	12	0	275202	802878
M_275207_802255	"MAIN ST"	447	0	275207	802255
M_275208_800064	"AVERILL LN"	25	0	275208	800064
M_275211_800138	"DUNHAM AV"	177	0	275211	800138
M_275211_800726	"BEACH RD"	39	0	275211	800726
M_275215_802570	"HOLLY TREE LN"	10	0	275215	802570
M_275216_802048	"HATCH RD"	56	0	275216	802048
M_275217_800839	"BEACH ST XT"	23	0	275217	800839
M_275218_803372	"QUINSIGAMOND AV"	71	0	275218	803372
M_275219_802534	"MAIN ST"	536	0	275219	802534
M_275219_803599	"IROQUOIS AV"	21	0	275219	803599
M_275220_801915	"HATCH RD"	92	0	275220	801915
M_275220_802075	"CLEVELAND AV"	12	0	275220	802075
M_275222_800204	"SKIFF AV"	190	0	275222	800204
M_275223_800707	"BEACH RD"	45	0	275223	800707
M_275224_802109	"HATCH RD"	44	0	275224	802109
M_275224_802679	"PAINTER WY"	12	0	275224	802679
M_275227_802199	"HATCH RD"	22	0	275227	802199
M_275229_800796	"BEACH RD"	30	0	275229	800796
M_275229_802398	"GROVE AV"	7	0	275229	802398
M_275230_802151	"HATCH RD"	30	0	275230	802151
M_275231_800156	"DUNHAM AV"	181	0	275231	800156
M_275231_802635	"HOLLY TREE LN"	15	0	275231	802635
M_275233_801947	"HATCH RD"	88	0	275233	801947
M_275234_802357	"GROVE AV"	15	0	275234	802357
M_275235_801968	"HATCH RD"	82	0	275235	801968
M_275236_803804	"MAIN ST"	917	0	275236	803804
M_275237_799588	"WEAVER LN"	160	0	275237	799588
M_275237_800020	"AVERILL LN"	34	0	275237	800020
M_275237_800312	"LAGOON POND RD"	151	0	275237	800312
M_275240_801986	"HATCH RD"	78	0	275240	801986
M_275243_799936	"WEAVER CT"	58	0	275243	799936
M_275243_800782	"BEACH RD"	34	0	275243	800782
M_275246_799679	"WEAVER LN"	144	0	275246	799679
M_275246_800217	"SKIFF AV"	200	0	275246	800217
M_275248_802019	"HATCH RD"	64	0	275248	802019
M_275249_800519	"LAGOON POND RD"	100	0	275249	800519
M_275249_803416	"MAIN ST"	806	0	275249	803416
M_275250_802487	"MAIN ST"	527	0	275250	802487
M_275251_802051	"CLEVELAND AV"	25	0	275251	802051
M_275252_800655	"BEACH RD"	61	0	275252	800655
M_275253_802606	"HOLLY TREE LN"	7	0	275253	802606
M_275255_802446	"GROVE AV"	12	0	275255	802446
M_275256_803162	"MAIN ST"	728	0	275256	803162
M_275257_803023	"MAIN ST"	696	0	275257	803023
M_275258_799821	"WINYAH LN"	250	0	275258	799821
M_275259_802512	"MAIN ST"	537	0	275259	802512
M_275260_799617	"WEAVER LN"	152	0	275260	799617
M_275261_800775	"BEACH RD"	42	0	275261	800775
M_275261_803468	"MAIN ST"	828	0	275261	803468
M_275264_800238	"SKIFF AV"	212	0	275264	800238
M_275266_802917	"MENKENS-LEWIS WAY"	16	0	275266	802917
M_275268_803099	"MAIN ST"	718	0	275268	803099
M_275269_803330	"MAIN ST"	766	0	275269	803330
M_275270_800768	"BEACH RD"	46	0	275270	800768
M_275270_802535	"PINE TREE LN"	5	0	275270	802535
M_275270_802640	"MAIN ST"	564	0	275270	802640
M_275271_802161	"GOETHALS WY"	25	0	275271	802161
M_275272_802053	"CLEVELAND AV"	19	0	275272	802053
M_275272_802685	"MAIN ST"	578	0	275272	802685
M_275274_800192	"SKIFF AV"	211	0	275274	800192
M_275274_802318	"JEWETT LN"	55	0	275274	802318
M_275276_803696	"MAIN ST"	889	0	275276	803696
M_275277_802384	"GROVE AV"	23	0	275277	802384
M_275279_802351	"JEWETT LN"	26	0	275279	802351
M_275281_803765	"MAIN ST"	907	0	275281	803765
M_275284_800757	"BEACH RD"	52	0	275284	800757
M_275285_802083	"CLEVELAND AV"	20	0	275285	802083
M_275285_802572	"OAK TREE LN"	4	0	275285	802572
M_275285_803429	"MAIN ST"	814	0	275285	803429
M_275286_799967	"WEAVER CT"	62	0	275286	799967
M_275286_802665	"MAIN ST"	572	0	275286	802665
M_275289_802512	"PINE TREE LN"	11	0	275289	802512
M_275290_802700	"MAIN ST"	584	0	275290	802700
M_275292_803000	"MAIN ST"	684	0	275292	803000
M_275294_803260	"MAIN ST"	760	0	275294	803260
M_275295_802890	"MAIN ST"	656	0	275295	802890
M_275296_802974	"MAIN ST"	678	0	275296	802974
M_275296_803380	"MAIN ST"	788	0	275296	803380
M_275299_803300	"MAIN ST"	764	0	275299	803300
M_275301_802125	"HATCH RD"	48	0	275301	802125
M_275301_802444	"GROVE AV"	22	0	275301	802444
M_275302_802712	"MAIN ST"	588	0	275302	802712
M_275302_803625	"MAIN ST"	867	0	275302	803625
M_275305_802845	"MAIN ST"	638	0	275305	802845
M_275306_802575	"OAK TREE LN"	6	0	275306	802575
M_275308_802723	"MAIN ST"	592	0	275308	802723
M_275311_800294	"SKIFF AV"	230	0	275311	800294
M_275311_800737	"BEACH RD"	60	0	275311	800737
M_275312_802815	"MAIN ST"	628	0	275312	802815
M_275313_802738	"MAIN ST"	596	0	275313	802738
M_275314_802953	"MAIN ST"	668	0	275314	802953
M_275315_800160	"BURTS WY"	39	0	275315	800160
M_275318_799670	"WEAVER LN"	122	0	275318	799670
M_275318_802234	"MAIN ST"	453	0	275318	802234
M_275321_802500	"PINE TREE LN"	23	0	275321	802500
M_275322_800017	"WEAVER LN"	53	0	275322	800017
M_275325_800600	"BEACH RD"	79	0	275325	800600
M_275325_802275	"MAIN ST"	457	0	275325	802275
M_275327_802170	"GOETHALS WAY"	33	0	275327	802170
M_275330_802541	"PINE TREE LN"	20	0	275330	802541
M_275331_800265	"LAGOON POND RD"	175	0	275331	800265
M_275331_800721	"BEACH RD"	72	0	275331	800721
M_275332_803559	"MAIN ST"	849	0	275332	803559
M_275334_802359	"GROVE AV"	35	0	275334	802359
M_275334_802578	"OAK TREE LN"	16	0	275334	802578
M_275336_799722	"WEAVER LN"	109	0	275336	799722
M_275343_802426	"GROVE AV"	40	0	275343	802426
M_275345_799927	"WEAVER LN"	59	0	275345	799927
M_275348_800326	"LAGOON POND RD"	168	0	275348	800326
M_275355_800225	"LAGOON POND RD"	187	0	275355	800225
M_275355_802683	"MAIN ST"	587	0	275355	802683
M_275358_800176	"BURTS WY"	23	0	275358	800176
M_275361_802296	"JEWETT LN"	45	0	275361	802296
M_275364_800708	"BEACH RD"	86	0	275364	800708
M_275364_803493	"MAIN ST"	825	0	275364	803493
M_275366_802537	"PINE TREE LN"	28	0	275366	802537
M_275370_802257	"GOETHALS WY"	40	0	275370	802257
M_275370_803106	"MAIN ST"	713	0	275370	803106
M_275371_802582	"OAK TREE LN"	36	0	275371	802582
M_275372_802454	"PINE TREE LN"	33	0	275372	802454
M_275374_799755	"WEAVER LN"	94	0	275374	799755
M_275376_802392	"GROVE AV"	50	0	275376	802392
M_275376_802866	"MAIN ST"	639	0	275376	802866
M_275377_802353	"GROVE AV"	53	0	275377	802353
M_275377_802483	"PINE TREE LN"	45	0	275377	802483
M_275382_802909	"MAIN ST"	647	0	275382	802909
M_275382_803439	"MAIN ST"	809	0	275382	803439
M_275389_800149	"BURTS WY"	36	0	275389	800149
M_275389_802419	"HARBOR VIEW LN"	10	0	275389	802419
M_275395_802547	"OAK TREE LN"	37	0	275395	802547
M_275396_803209	"MAIN ST"	741	0	275396	803209
M_275396_803411	"QUINSIGAMOND AV"	13	0	275396	803411
M_275398_803139	"MAIN ST"	721	0	275398	803139
M_275399_800220	"LAGOON POND RD"	201	0	275399	800220
M_275400_802443	"HARBOR VIEW LN"	20	0	275400	802443
M_275400_803065	"MAIN ST"	703	0	275400	803065
M_275400_803176	"MAIN ST"	733	0	275400	803176
M_275402_802692	"MAIN ST"	575	0	275402	802692
M_275404_800102	"LAGOON POND RD"	237	0	275404	800102
M_275407_802468	"HARBOR VIEW LN"	32	0	275407	802468
M_275407_802515	"PINE TREE LN"	50	0	275407	802515
M_275408_803003	"MAIN ST"	675	0	275408	803003
M_275410_802623	"HARBOR VIEW LN"	83	0	275410	802623
M_275411_802586	"OAK TREE LN"	40	0	275411	802586
M_275411_803365	"MAIN ST"	771	0	275411	803365
M_275412_799791	"WEAVER LN"	86	0	275412	799791
M_275412_800663	"BEACH RD"	95	0	275412	800663
M_275419_802950	"MAIN ST"	657	0	275419	802950
M_275420_802345	"GROVE AV"	61	0	275420	802345
M_275420_802546	"HARBOR VIEW LN"	60	0	275420	802546
M_275423_802781	"MAIN ST"	607	0	275423	802781
M_275423_802830	"MAIN ST"	625	0	275423	802830
M_275424_803112	"MAIN ST"	715	0	275424	803112
M_275431_802376	"HARBOR VIEW LN"	9	0	275431	802376
M_275432_802749	"MAIN ST"	599	0	275432	802749
M_275441_800044	"WEAVER LN"	21	0	275441	800044
M_275441_800682	"BEACH RD"	107	0	275441	800682
M_275443_799839	"WEAVER LN"	66	0	275443	799839
M_275444_799923	"WEAVER LN"	40	0	275444	799923
M_275446_802902	"MAIN ST"	637	0	275446	802902
M_275450_802398	"HARBOR VIEW LN"	19	0	275450	802398
M_275456_802659	"MAIN ST"	569	0	275456	802659
M_275460_802426	"HARBOR VIEW LN"	29	0	275460	802426
M_275465_802702	"MAIN ST"	573	0	275465	802702
M_275466_800162	"LAGOON POND RD"	232	0	275466	800162
M_275471_802473	"HARBOR VIEW LN"	47	0	275471	802473
M_275474_802593	"HARBOR VIEW LN"	73	0	275474	802593
M_275477_800118	"LAGOON POND RD"	248	0	275477	800118
M_275479_800690	"BEACH RD"	117	0	275479	800690
M_275479_802520	"HARBOR VIEW LN"	55	0	275479	802520
M_275484_802562	"HARBOR VIEW LN"	63	0	275484	802562
M_275490_800091	"LAGOON POND RD"	260	0	275490	800091
M_275492_799969	"LAGOON POND RD"	281	0	275492	799969
M_275499_800704	"BEACH RD"	123	0	275499	800704
M_275508_800079	"LAGOON POND RD"	266	0	275508	800079
M_275512_800719	"BEACH RD"	129	0	275512	800719
M_275514_799882	"LAGOON POND RD"	299	0	275514	799882
M_275523_800732	"BEACH RD"	135	0	275523	800732
M_275535_800078	"HINES POINT"	14	0	275535	800078
M_275538_800751	"BEACH RD"	145	0	275538	800751
M_275547_800834	"BEACH RD"	158	0	275547	800834
M_275551_800030	"CAROLINA AV"	9	0	275551	800030
M_275559_800765	"BEACH RD"	147	0	275559	800765
M_275562_800852	"BEACH RD"	164	0	275562	800852
M_275569_799975	"HINES POINT"	3	0	275569	799975
M_275572_799928	"LAGOON POND RD"	304	0	275572	799928
M_275574_800115	"HINES POINT"	26	0	275574	800115
M_275576_800777	"BEACH RD"	151	0	275576	800777
M_275578_800010	"CAROLINA AV"	15	0	275578	800010
M_275593_800881	"BEACH RD"	188	0	275593	800881
M_275596_799992	"CAROLINA AV"	21	0	275596	799992
M_275596_800050	"HINES POINT"	21	0	275596	800050
M_275596_800793	"BEACH RD"	159	0	275596	800793
M_275608_800132	"HINES POINT"	36	0	275608	800132
M_275629_800821	"BEACH RD"	173	0	275629	800821
M_275633_800139	"HINES POINT"	44	0	275633	800139
M_275634_800075	"HINES POINT"	39	0	275634	800075
M_275635_799986	"CAROLINA AV"	23	0	275635	799986
M_275658_800940	"BEACH RD"	190	0	275658	800940
M_275659_800013	"CAROLINA AV"	31	0	275659	800013
M_275660_800139	"HINES POINT"	50	0	275660	800139
M_275688_800148	"HINES POINT"	60	0	275688	800148
M_275693_800060	"HINES POINT"	57	0	275693	800060
M_275698_800894	"BEACH RD"	199	0	275698	800894
M_275718_800158	"HINES POINT"	72	0	275718	800158
M_275725_800066	"HINES POINT"	61	0	275725	800066
M_275737_800183	"HINES POINT"	78	0	275737	800183
M_275747_800100	"HINES POINT"	73	0	275747	800100
M_275754_800219	"HINES POINT"	104	0	275754	800219
M_275765_800250	"HINES POINT"	114	0	275765	800250
M_275773_800297	"HINES POINT"	130	0	275773	800297
M_275777_800123	"HINES POINT"	85	0	275777	800123
M_275785_800341	"HINES POINT"	140	0	275785	800341
M_275792_800370	"HINES POINT"	156	0	275792	800370
M_275796_800403	"HINES POINT"	160	0	275796	800403
M_275798_800436	"HINES POINT"	172	0	275798	800436
M_275799_800467	"HINES POINT"	180	0	275799	800467
M_275805_800168	"HINES POINT"	95	0	275805	800168
M_275808_800490	"HINES POINT"	182	0	275808	800490
M_275818_800203	"HINES POINT"	105	0	275818	800203
M_275822_800125	"SKIP JACK WY"	14	0	275822	800125
M_275828_800513	"HINES POINT"	196	0	275828	800513
M_275831_800237	"HINES POINT"	115	0	275831	800237
M_275841_800274	"HINES POINT"	129	0	275841	800274
M_275845_800553	"HINES POINT"	206	0	275845	800553
M_275853_800310	"HINES POINT"	139	0	275853	800310
M_275866_800345	"HINES POINT"	151	0	275866	800345
M_275875_800374	"HINES POINT"	155	0	275875	800374
M_275885_800406	"HINES POINT"	169	0	275885	800406
M_275894_800434	"HINES POINT"	179	0	275894	800434
M_275903_800460	"HINES POINT"	185	0	275903	800460
M_275912_800489	"HINES POINT"	193	0	275912	800489
M_275916_800603	"HINES POINT"	231	0	275916	800603
M_275921_800521	"HINES POINT"	209	0	275921	800521
M_275929_800551	"HINES POINT"	215	0	275929	800551
M_275952_800688	"HINES POINT"	259	0	275952	800688
M_276000_801073	"BEACH RD"	287	0	276000	801073
M_276013_800696	"HINES POINT"	265	0	276013	800696
M_276263_801274	"BEACH RD"	351	0	276263	801274
