LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_708585_2935575	"LAWRENCE RD"	5	0	215977	894765
F_708594_2927543	"WASHINGTON ST"	860	0	215980	892317
F_708598_2929003	"WASHINGTON ST"	845	0	215981	892762
F_708598_2929003	"WASHINGTON ST"	845Z	0	215981	892762
F_708598_2937773	"CLEVELAND RD"	88	0	215981	895435
F_708604_2935079	"WESTON RD"	245	0	215983	894614
F_708604_2935312	"STRATHMORE RD"	8	0	215983	894685
F_708608_2936940	"MANSFIELD RD"	21	0	215984	895181
F_708614_2937140	"MANSFIELD RD"	28	0	215986	895242
F_708614_2937586	"HAVEN RD"	40	0	215986	895378
F_708624_2936106	"HICKORY RD"	20	0	215989	894927
F_708627_2936267	"HICKORY RD"	19	0	215990	894976
F_708627_2936710	"WORCESTER ST"	793	0	215990	895111
F_708627_2938416	"PILGRIM RD"	103	0	215990	895631
F_708630_2935526	"LAWRENCE RD"	3	0	215991	894750
F_708634_2935988	"WILLOW RD"	34	0	215992	894891
F_708637_2935670	"WILLOW RD"	39	0	215993	894794
F_708644_2937360	"HAVEN RD"	31	0	215995	895309
F_708644_2938656	"PILGRIM RD"	108	0	215995	895704
F_708647_2936392	"WOODBINE RD"	1	0	215996	895014
F_708647_2938839	"ELMWOOD RD"	113	0	215996	895760
F_708657_2941287	"YARMOUTH RD"	72	0	215999	896506
F_708663_2935175	"STRATHMORE RD"	7	0	216001	894643
F_708667_2938052	"LINWOOD RD"	26	0	216002	895520
F_708670_2939682	WESTGATE	5	0	216003	896017
F_708673_2935050	"WESTON RD"	243	0	216004	894605
F_708676_2935348	"STRATHMORE RD"	10	0	216005	894696
F_708676_2936270	"WOODBINE RD"	7	0	216005	894977
F_708680_2934965	"WESTON RD"	241	0	216006	894579
F_708683_2935900	"WILLOW RD"	36	0	216007	894864
F_708683_2941001	"YARMOUTH RD"	67	0	216007	896419
F_708690_2935473	"LAWRENCE RD"	1	0	216009	894734
F_708690_2938255	"RUTGERS RD"	27	0	216009	895582
F_708690_2940808	"YARMOUTH RD"	56	0	216009	896360
F_708693_2937215	"MANSFIELD RD"	32	0	216010	895265
F_708706_2936982	"MANSFIELD RD"	25	0	216014	895194
F_708712_2936831	"WESTMINSTER CIRCLE"	4	0	216016	895148
F_708712_2938478	"PILGRIM RD"	107	0	216016	895650
F_708716_2936110	"HICKORY RD"	16	0	216017	894928
F_708726_2928039	"WASHINGTON ST"	848	0	216020	892468
F_708726_2928039	"WASHINGTON ST"	848Z	0	216020	892468
F_708726_2935578	"WILLOW RD"	41	0	216020	894766
F_708726_2937934	"LINWOOD RD"	30	0	216020	895484
F_708726_2938734	"PILGRIM RD"	114	0	216020	895728
F_708732_2937468	"HAVEN RD"	35	0	216022	895342
F_708735_2934915	"WESTON RD"	239	0	216023	894564
F_708735_2936690	"WESTMINSTER CIRCLE"	2	0	216023	895105
F_708735_2938925	"ELMWOOD RD"	117	0	216023	895786
F_708735_2939587	WESTGATE	9	0	216023	895988
F_708739_2935824	"WILLOW RD"	38	0	216024	894841
F_708752_2935378	"STRATHMORE RD"	14	0	216028	894705
F_708755_2936595	"WESTMINSTER CIRCLE"	10	0	216029	895076
F_708755_2937294	"MANSFIELD RD"	36	0	216029	895289
F_708762_2935207	"STRATHMORE RD"	11	0	216031	894653
F_708762_2937816	"LINWOOD RD"	34	0	216031	895448
F_708772_2937625	"HAVEN RD"	41	0	216034	895390
F_708775_2936398	"WOODBINE RD"	2	0	216035	895016
F_708775_2938134	"RUTGERS RD"	29	0	216035	895545
F_708781_2935004	"AVON RD"	57	0	216037	894591
F_708788_2935736	"WILLOW RD"	42	0	216039	894814
F_708791_2939482	WESTGATE	15	0	216040	895956
F_708795_2937025	"MANSFIELD RD"	29	0	216041	895207
F_708795_2938547	"PILGRIM RD"	111	0	216041	895671
F_708795_2941293	"YARMOUTH RD"	73	0	216041	896508
F_708798_2939023	"ELMWOOD RD"	121	0	216042	895816
F_708801_2936110	"HICKORY RD"	12	0	216043	894928
F_708804_2936274	"WOODBINE RD"	8	0	216044	894978
F_708804_2938823	"PILGRIM RD"	120	0	216044	895755
F_708808_2940982	"YARMOUTH RD"	55	0	216045	896413
F_708811_2941133	"YARMOUTH RD"	71	0	216046	896459
F_708814_2927002	"WASHINGTON ST"	866A	0	216047	892152
F_708817_2936005	"LARCH RD"	5	0	216048	894896
F_708817_2938012	"RUTGERS RD"	33	0	216048	895508
F_708821_2938298	"RUTGERS RD"	23	0	216049	895595
F_708824_2934830	"WESTON RD"	237	0	216050	894538
F_708824_2935555	"WILLOW RD"	43	0	216050	894759
F_708824_2937396	"MANSFIELD RD"	38	0	216050	895320
F_708827_2939814	"STANFORD RD"	45	0	216051	896057
F_708831_2935391	"STRATHMORE RD"	18	0	216052	894709
F_708831_2936881	"WESTMINSTER CIRCLE"	5	0	216052	895163
F_708847_2940755	"SUDBURY RD"	10	0	216057	896344
F_708850_2935047	"AVON RD"	53	0	216058	894604
F_708850_2939131	"ELMWOOD RD"	125	0	216058	895849
F_708854_2939371	WESTGATE	21	0	216059	895922
F_708857_2933866	"WESTON RD"	156	0	216060	894244
F_708857_2935214	"STRATHMORE RD"	19	0	216060	894655
F_708857_2936402	"WORCESTER ST"	784	0	216060	895017
F_708860_2937875	"RUTGERS RD"	39	0	216061	895466
F_708863_2935923	"LARCH RD"	9	0	216062	894871
F_708863_2938396	"RUTGERS RD"	19	0	216062	895625
F_708863_2938633	"PILGRIM RD"	115	0	216062	895697
F_708867_2931867	"CENTRAL ST"	106	0	216063	893635
F_708873_2937114	"MANSFIELD RD"	35	0	216065	895234
F_708877_2935844	"LARCH RD"	15	0	216066	894847
F_708883_2938918	"PILGRIM RD"	124	0	216068	895784
F_708883_2940585	"SUDBURY RD"	8	0	216068	896292
F_708886_2936113	"HICKORY RD"	10	0	216069	894929
F_708886_2936277	"HICKORY RD"	7	0	216069	894979
F_708890_2934781	"WESTON RD"	235	0	216070	894523
F_708890_2935752	"LARCH RD"	17	0	216070	894819
F_708893_2935447	"POPLAR RD"	4	0	216071	894726
F_708893_2937678	"BOWDOIN RD"	12	0	216071	895406
F_708906_2934892	"AVON RD"	50	0	216075	894557
F_708906_2936756	"WESTMINSTER CIRCLE"	3	0	216075	895125
F_708922_2935611	"LARCH RD"	25	0	216080	894776
F_708922_2936618	"WESTMINSTER CIRCLE"	1	0	216080	895083
F_708922_2937392	"MANSFIELD RD"	44	0	216080	895319
F_708936_2936405	"WORCESTER ST"	780	0	216084	895018
F_708939_2935165	"STRATHMORE RD"	23	0	216085	894640
F_708939_2938514	"RUTGERS RD"	15	0	216085	895661
F_708949_2934735	"WESTON RD"	233	0	216088	894509
F_708955_2935526	"POPLAR RD"	8	0	216090	894750
F_708955_2938685	"RUTGERS RD"	1	0	216090	895713
F_708955_2939210	WESTGATE	27	0	216090	895873
F_708955_2939866	"STANFORD RD"	41	0	216090	896073
F_708959_2937507	"NORWICH RD"	15	0	216091	895354
F_708962_2939007	"PILGRIM RD"	128	0	216092	895811
F_708962_2939669	WESTGATE	12	0	216092	896013
F_708962_2941034	"SALEM RD"	6	0	216092	896429
F_708965_2935040	"AVON RD"	51	0	216093	894602
F_708965_2936280	"HICKORY RD"	3	0	216093	894980
F_708965_2940329	"STURBRIDGE RD"	32	0	216093	896214
F_708965_2940916	"YARMOUTH RD"	49	0	216093	896393
F_708968_2938055	"RUTGERS RD"	30	0	216094	895521
F_708975_2941156	"SALEM RD"	10	0	216096	896466
F_708988_2936854	"WORCESTER ST"	779	0	216100	895155
F_708995_2935332	"STRATHMORE RD"	22	0	216102	894691
F_708995_2941283	"SALEM RD"	16	0	216102	896505
F_709001_2937232	"MANSFIELD RD"	43	0	216104	895270
F_709004_2934820	"AVON RD"	46	0	216105	894535
F_709008_2934686	"WESTON RD"	231	0	216106	894494
F_709008_2939558	WESTGATE	16	0	216106	895979
F_709014_2936411	"WORCESTER ST"	778	0	216108	895020
F_709014_2938213	"RUTGERS RD"	22	0	216108	895569
F_709018_2935001	"AVON RD"	47	0	216109	894590
F_709018_2941421	"SALEM RD"	22	0	216109	896547
F_709021_2940726	"YARMOUTH RD"	46	0	216110	896335
F_709027_2937904	"BOWDOIN RD"	5	0	216112	895475
F_709031_2937737	"BOWDOIN RD"	8	0	216113	895424
F_709037_2937127	"NORWICH RD"	23	0	216115	895238
F_709037_2938843	"PILGRIM RD"	125	0	216115	895761
F_709044_2935929	"LARCH RD"	10	0	216117	894873
F_709044_2936146	"HICKORY RD"	2	0	216117	894939
F_709047_2935394	"POPLAR RD"	5	0	216118	894710
F_709047_2936287	"HICKORY RD"	1	0	216118	894982
F_709047_2939085	WESTGATE	33	0	216118	895835
F_709050_2935847	"LARCH RD"	14	0	216119	894848
F_709050_2939456	WESTGATE	22	0	216119	895948
F_709050_2940335	"STURBRIDGE RD"	28	0	216119	896216
F_709054_2935768	"LARCH RD"	18	0	216120	894824
F_709054_2936074	"LARCH RD"	4	0	216120	894917
F_709054_2939955	"STANFORD RD"	35	0	216120	896100
F_709064_2935129	"IVY CIRCLE"	9	0	216123	894629
F_709064_2935690	"LARCH RD"	24	0	216123	894800
F_709064_2936005	"LARCH RD"	6	0	216123	894896
F_709064_2938337	"RUTGERS RD"	18	0	216123	895607
F_709064_2940588	"STURBRIDGE RD"	27	0	216123	896293
F_709067_2934958	"AVON RD"	45	0	216124	894577
F_709067_2937583	"NORWICH RD"	11	0	216124	895377
F_709070_2934630	"WESTON RD"	229	0	216125	894477
F_709083_2934758	"AVON RD"	42	0	216129	894516
F_709083_2935608	"POPLAR RD"	12	0	216129	894775
F_709087_2926943	"WASHINGTON ST"	866R	0	216130	892134
F_709087_2935237	"IVY CIRCLE"	7	0	216130	894662
F_709093_2936635	"WORCESTER ST"	777	0	216132	895088
F_709103_2939361	WESTGATE	26	0	216135	895919
F_709106_2935457	"POPLAR RD"	11	0	216136	894729
F_709113_2939774	"STANFORD RD"	36	0	216138	896045
F_709113_2940073	"STANFORD RD"	31	0	216138	896136
F_709116_2936405	"PINEWOOD RD"	31	0	216139	895018
F_709116_2938738	"RUTGERS RD"	6	0	216139	895729
F_709119_2934906	"AVON RD"	43	0	216140	894561
F_709119_2938462	"RUTGERS RD"	14	0	216140	895645
F_709123_2936297	"PINEWOOD RD"	35	0	216141	894985
F_709126_2937028	"NORWICH RD"	27	0	216142	895208
F_709126_2938006	WESTGATE	83	0	216142	895506
F_709129_2934571	"WESTON RD"	227	0	216143	894459
F_709146_2934705	"AVON RD"	38	0	216148	894500
F_709149_2940319	"STURBRIDGE RD"	24	0	216149	896211
F_709149_2940759	"YARMOUTH RD"	40	0	216149	896345
F_709152_2938928	WESTGATE	39	0	216150	895787
F_709152_2940985	"YARMOUTH RD"	39	0	216150	896414
F_709155_2938163	WESTGATE	77	0	216151	895554
F_709155_2938596	"RUTGERS RD"	10	0	216151	895686
F_709155_2939666	"BUCKNELL RD"	14	0	216151	896012
F_709159_2935024	"IVY CIRCLE"	8	0	216152	894597
F_709159_2936136	"PINEWOOD RD"	44	0	216152	894936
F_709165_2935841	"IVY RD"	61	0	216154	894846
F_709169_2937789	WESTGATE	87	0	216155	895440
F_709169_2939272	WESTGATE	30	0	216155	895892
F_709175_2935286	"IVY CIRCLE"	3	0	216157	894677
F_709175_2935722	"IVY RD"	65	0	216157	894810
F_709175_2936769	"WORCESTER ST"	769	0	216157	895129
F_709185_2934509	"WESTON RD"	225	0	216160	894440
F_709185_2935624	"IVY RD"	69	0	216160	894780
F_709185_2937406	"NORWICH RD"	14	0	216160	895323
F_709185_2937616	"NORWICH RD"	7	0	216160	895387
F_709195_2935483	"IVY RD"	75	0	216163	894737
F_709195_2936615	"WORCESTER ST"	773	0	216163	895082
F_709195_2940568	"STURBRIDGE RD"	21	0	216163	896287
F_709198_2927734	"WASHINGTON ST"	848R	0	216164	892375
F_709198_2936438	"PINEWOOD RD"	29	0	216164	895028
F_709201_2935378	"IVY RD"	79	0	216165	894705
F_709201_2937287	"NORWICH RD"	22	0	216165	895287
F_709201_2939561	"BUCKNELL RD"	10	0	216165	895980
F_709201_2941129	"SALEM RD"	9	0	216165	896458
F_709208_2934650	"AVON RD"	36	0	216167	894483
F_709208_2938308	WESTGATE	71	0	216167	895598
F_709211_2934886	"AVON RD"	39	0	216168	894555
F_709211_2935929	"IVY RD"	59	0	216168	894873
F_709218_2936051	"PINEWOOD RD"	40	0	216170	894910
F_709221_2936969	"NORWICH RD"	31	0	216171	895190
F_709228_2940129	"STANFORD RD"	27	0	216173	896153
F_709234_2934459	"WESTON RD"	223	0	216175	894425
F_709237_2938820	WESTGATE	45	0	216176	895754
F_709251_2939459	"BUCKNELL RD"	6	0	216180	895949
F_709257_2939144	"SUFFOLK RD"	128	0	216182	895853
F_709257_2941231	"SALEM RD"	15	0	216182	896489
F_709260_2935066	"IVY CIRCLE"	6	0	216183	894610
F_709260_2938439	WESTGATE	65	0	216183	895638
F_709260_2940785	"YARMOUTH RD"	34	0	216183	896353
F_709264_2936290	"PINEWOOD RD"	26	0	216184	894983
F_709264_2940325	"STURBRIDGE RD"	20	0	216184	896213
F_709267_2934587	"AVON RD"	32	0	216185	894464
F_709267_2934837	"AVON RD"	37	0	216185	894540
F_709267_2937219	"NORWICH RD"	28	0	216185	895266
F_709274_2939915	"STANFORD RD"	30	0	216187	896088
F_709277_2934410	"WESTON RD"	217	0	216188	894410
F_709277_2937678	WESTGATE	91	0	216188	895406
F_709277_2941014	"YARMOUTH RD"	33	0	216188	896423
F_709287_2941487	"SALEM RD"	23	0	216191	896567
F_709290_2935184	"IVY CIRCLE"	2	0	216192	894646
F_709296_2941352	"SALEM RD"	19	0	216194	896526
F_709300_2938708	WESTGATE	51	0	216195	895720
F_709303_2940568	"STURBRIDGE RD"	17	0	216196	896287
F_709306_2938580	WESTGATE	59	0	216197	895681
F_709310_2936438	"PINEWOOD RD"	25	0	216198	895028
F_709313_2934538	"AVON RD"	28	0	216199	894449
F_709319_2934735	"AVON RD"	33	0	216201	894509
F_709319_2935706	"IVY RD"	64	0	216201	894805
F_709319_2939367	"SUFFOLK RD"	123	0	216201	895921
F_709326_2935798	"IVY RD"	56	0	216203	894833
F_709326_2939059	WESTGATE	40	0	216203	895827
F_709329_2937432	"NORWICH RD"	6	0	216204	895331
F_709329_2939794	"BUCKNELL RD"	17	0	216204	896051
F_709333_2934351	"WESTON RD"	211	0	216205	894392
F_709333_2935952	"IVY RD"	55	0	216205	894880
F_709333_2936188	"PINEWOOD RD"	32	0	216205	894952
F_709333_2938062	WESTGATE	78	0	216205	895523
F_709336_2936913	"NORWICH RD"	35	0	216206	895173
F_709339_2936070	"PINEWOOD RD"	36	0	216207	894916
F_709342_2935463	"IVY RD"	78	0	216208	894731
F_709346_2934961	"MAURICE RD"	8	0	216209	894578
F_709346_2935611	"POPLAR RD"	20	0	216209	894776
F_709349_2936749	"WORCESTER ST"	765R	0	216210	895123
F_709349_2937898	WESTGATE	86	0	216210	895473
F_709356_2936631	"WORCESTER ST"	765	0	216212	895087
F_709356_2940152	"STANFORD RD"	25	0	216212	896160
F_709359_2935342	"IVY RD"	82	0	216213	894694
F_709359_2936290	"PINEWOOD RD"	22	0	216213	894983
F_709362_2934486	"AVON RD"	26	0	216214	894433
F_709369_2934679	"AVON RD"	31	0	216216	894492
F_709372_2935158	"IVY RD"	87	0	216217	894638
F_709372_2940791	"YARMOUTH RD"	30	0	216217	896355
F_709379_2937212	"NORWICH RD"	34	0	216219	895264
F_709382_2939696	"BUCKNELL RD"	11	0	216220	896021
F_709385_2938193	WESTGATE	72	0	216221	895563
F_709388_2934292	"WESTON RD"	207	0	216222	894374
F_709388_2940332	"STURBRIDGE RD"	16	0	216222	896215
F_709398_2938977	WESTGATE	44	0	216225	895802
F_709405_2934764	"MAURICE RD"	5	0	216227	894518
F_709405_2939190	"SUFFOLK RD"	124	0	216227	895867
F_709405_2939922	"STANFORD RD"	22	0	216227	896090
F_709405_2941021	"YARMOUTH RD"	27	0	216227	896425
F_709411_2936438	"PINEWOOD RD"	21	0	216229	895028
F_709411_2937517	"NORWICH RD"	2	0	216229	895357
F_709415_2934430	"AVON RD"	24	0	216230	894416
F_709418_2935742	"IVY RD"	50	0	216231	894816
F_709424_2938311	WESTGATE	68	0	216233	895599
F_709424_2939594	"BUCKNELL RD"	7	0	216233	895990
F_709428_2934646	"AVON RD"	29	0	216234	894482
F_709428_2940585	"STURBRIDGE RD"	11	0	216234	896292
F_709431_2935027	"MAURICE RD"	12	0	216235	894598
F_709434_2935942	"IVY RD"	51	0	216236	894877
F_709434_2936185	"PINEWOOD CIRCLE"	5	0	216236	894951
F_709441_2934233	"WESTON RD"	201	0	216238	894356
F_709441_2935424	"POPLAR RD"	25	0	216238	894719
F_709444_2935578	"POPLAR RD"	24	0	216239	894766
F_709457_2936290	"PINEWOOD CIRCLE"	1	0	216243	894983
F_709464_2934814	"MAURICE RD"	7	0	216245	894533
F_709464_2936700	"WORCESTER ST"	759	0	216245	895108
F_709464_2936913	"NORWICH RD"	39	0	216245	895173
F_709467_2935135	"IVY RD"	91	0	216246	894631
F_709467_2938436	WESTGATE	62	0	216246	895637
F_709467_2941185	"FALMOUTH RD"	8	0	216246	896475
F_709470_2934371	"AVON RD"	20	0	216247	894398
F_709470_2937179	"NORWICH RD"	38	0	216247	895254
F_709470_2937773	WESTGATE	94	0	216247	895435
F_709470_2938879	WESTGATE	48	0	216247	895772
F_709470_2940122	"STANFORD RD"	21	0	216247	896151
F_709474_2934594	"AVON RD"	23	0	216248	894466
F_709474_2936100	"PINEWOOD CIRCLE"	9	0	216248	894925
F_709477_2935296	"IVY RD"	90	0	216249	894680
F_709487_2928597	"WASHINGTON ST"	828	0	216252	892638
F_709487_2935690	"IVY RD"	46	0	216252	894800
F_709487_2939499	"SUFFOLK RD"	115	0	216252	895961
F_709490_2939246	"DUKES RD"	3	0	216253	895884
F_709490_2940791	"YARMOUTH RD"	26	0	216253	896355
F_709493_2938026	"TRINITY CT"	10	0	216254	895512
F_709497_2934177	"WESTON RD"	199	0	216255	894339
F_709497_2940365	"STURBRIDGE RD"	10	0	216255	896225
F_709503_2937504	WESTGATE	99	0	216257	895353
F_709510_2934889	"MAURICE RD"	11	0	216259	894556
F_709510_2936438	"PINEWOOD RD"	17	0	216259	895028
F_709513_2938619	WESTGATE	56	0	216260	895693
F_709513_2939883	"STANFORD RD"	16	0	216260	896078
F_709520_2935952	"LILAC CIRCLE"	2	0	216262	894880
F_709520_2938196	"TRINITY CT"	11	0	216262	895564
F_709523_2934312	"AVON RD"	14	0	216263	894380
F_709526_2934535	"AVON RD"	21	0	216264	894448
F_709526_2941037	"FALMOUTH RD"	4	0	216264	896430
F_709536_2935076	"MAURICE RD"	18	0	216267	894613
F_709536_2935391	"POPLAR RD"	29	0	216267	894709
F_709536_2938767	WESTGATE	52	0	216267	895738
F_709536_2941300	"FALMOUTH RD"	12	0	216267	896510
F_709539_2935545	"POPLAR RD"	28	0	216268	894756
F_709549_2934118	"WESTON RD"	195	0	216271	894321
F_709549_2939105	"DUKES RD"	7	0	216271	895841
F_709549_2941441	"FALMOUTH RD"	16	0	216271	896553
F_709559_2937173	"NORWICH RD"	44	0	216274	895252
F_709559_2939643	"SUFFOLK RD"	109	0	216274	896005
F_709566_2934751	"SUNSET RD"	32	0	216276	894514
F_709566_2934840	"SUNSET RD"	36	0	216276	894541
F_709566_2940588	"STURBRIDGE RD"	7	0	216276	896293
F_709572_2935637	"IVY RD"	42	0	216278	894784
F_709579_2934253	"AVON RD"	12	0	216280	894362
F_709579_2934472	"AVON RD"	19	0	216280	894429
F_709582_2935253	"IVY RD"	94	0	216281	894667
F_709585_2940096	"STANFORD RD"	17	0	216282	896143
F_709588_2936913	"NORWICH RD"	43	0	216283	895173
F_709592_2936113	"PINEWOOD CIRCLE"	10	0	216284	894929
F_709592_2936717	"WORCESTER ST"	755	0	216284	895113
F_709598_2937478	WESTGATE	103	0	216286	895345
F_709598_2937986	"TRINITY CT"	6	0	216286	895500
F_709598_2940240	"ROYALSTON RD"	8	0	216286	896187
F_709602_2929509	"WASHINGTON ST"	756	0	216287	892916
F_709602_2936001	"LILAC CIRCLE"	6	0	216287	894895
F_709602_2938406	"BRISTOL RD"	240	0	216287	895628
F_709605_2934059	"WESTON RD"	191	0	216288	894303
F_709605_2937786	WESTGATE	100	0	216288	895439
F_709605_2940808	"YARMOUTH RD"	20	0	216288	896360
F_709608_2934696	"SUNSET RD"	30	0	216289	894497
F_709608_2936441	"PINEWOOD RD"	13	0	216289	895029
F_709608_2939351	"DUKES RD"	2	0	216289	895916
F_709608_2939856	"STANFORD RD"	12	0	216289	896070
F_709611_2939020	"DUKES RD"	11	0	216290	895815
F_709615_2935778	"IVY RD"	45	0	216291	894827
F_709618_2936310	"PINEWOOD RD"	14	0	216292	894989
F_709625_2936201	"PINEWOOD CIRCLE"	6	0	216294	894956
F_709625_2941556	"FALMOUTH RD"	22	0	216294	896588
F_709628_2935358	"POPLAR RD"	33	0	216295	894699
F_709631_2934194	"AVON RD"	10	0	216296	894344
F_709631_2934413	"AVON RD"	15	0	216296	894411
F_709631_2940362	"STURBRIDGE RD"	4	0	216296	896224
F_709634_2935509	"POPLAR RD"	32	0	216297	894745
F_709638_2938633	"BRISTOL RD"	241	0	216298	895697
F_709641_2938245	"TRINITY CT"	7	0	216299	895579
F_709641_2939686	"SUFFOLK RD"	105	0	216299	896018
F_709644_2934951	"MAURICE RD"	17	0	216300	894575
F_709651_2935181	"MAURICE RD"	22	0	216302	894645
F_709651_2937196	"NORWICH RD"	48	0	216302	895259
F_709654_2934640	"SUNSET RD"	28	0	216303	894480
F_709657_2934003	"WESTON RD"	185	0	216304	894286
F_709674_2935601	"IVY RD"	38	0	216309	894773
F_709674_2936658	"WORCESTER ST"	753	0	216309	895095
F_709677_2938931	"DUKES RD"	15	0	216310	895788
F_709680_2940562	"STURBRIDGE RD"	1	0	216311	896285
F_709684_2934351	"AVON RD"	11	0	216312	894392
F_709687_2934135	"AVON RD"	8	0	216313	894326
F_709687_2937445	WESTGATE	107	0	216313	895335
F_709690_2935847	"LILAC CIRCLE"	5	0	216314	894848
F_709690_2939423	"SUFFOLK RD"	110	0	216314	895938
F_709693_2936044	"LILAC CIRCLE"	10	0	216315	894908
F_709700_2934581	"SUNSET RD"	26	0	216317	894462
F_709700_2936950	"NORWICH RD"	47	0	216317	895184
F_709707_2941671	"FALMOUTH RD"	30	0	216319	896623
F_709710_2935014	"MAURICE RD"	21	0	216320	894594
F_709710_2936444	"PINEWOOD RD"	9	0	216320	895030
F_709710_2939833	"STANFORD RD"	8	0	216320	896063
F_709716_2937753	WESTGATE	104	0	216322	895429
F_709716_2938364	"BRISTOL RD"	234	0	216322	895615
F_709720_2935319	"POPLAR RD"	37	0	216323	894687
F_709720_2940804	"YARMOUTH RD"	14	0	216323	896359
F_709723_2934850	"SUNSET RD"	31	0	216324	894544
F_709730_2935476	"POPLAR RD"	36	0	216326	894735
F_709730_2939207	"NANTUCKET RD"	23	0	216326	895872
F_709733_2935739	"IVY RD"	37	0	216327	894815
F_709736_2934082	"CURVE ST"	75	0	216328	894310
F_709736_2934292	"AVON RD"	9	0	216328	894374
F_709739_2938003	"TRINITY CT"	2	0	216329	895505
F_709739_2938839	"DUKES RD"	19	0	216329	895760
F_709739_2941024	"FALMOUTH RD"	3	0	216329	896426
F_709746_2936290	"PINEWOOD RD"	8	0	216331	894983
F_709749_2934522	"SUNSET RD"	22	0	216332	894444
F_709753_2933882	"WESTON RD"	175	0	216333	894249
F_709753_2935217	"MAURICE RD"	28	0	216333	894656
F_709756_2938623	"BRISTOL RD"	237	0	216334	895694
F_709766_2937186	"NORWICH RD"	52	0	216337	895256
F_709766_2940614	"ROYALSTON RD"	24	0	216337	896301
F_709769_2936152	"LILAC CIRCLE"	14	0	216338	894941
F_709772_2935575	"IVY RD"	34	0	216339	894765
F_709772_2937389	WESTGATE	111	0	216339	895318
F_709772_2941188	"FALMOUTH RD"	11	0	216339	896476
F_709775_2936667	"WORCESTER ST"	749	0	216340	895098
F_709775_2939495	"SUFFOLK RD"	106	0	216340	895960
F_709779_2940060	"STANFORD RD"	11	0	216341	896132
F_709782_2939751	"SUFFOLK RD"	101	0	216342	896038
F_709785_2935890	"LILAC CIRCLE"	9	0	216343	894861
F_709789_2934230	"AVON RD"	5	0	216344	894355
F_709789_2934902	"GRANITE ST"	4	0	216344	894560
F_709789_2935060	"MAURICE RD"	25	0	216344	894608
F_709792_2934466	"SUNSET RD"	20	0	216345	894427
F_709795_2938173	"TRINITY CT"	3	0	216346	895557
F_709795_2940191	"ROYALSTON RD"	7	0	216346	896172
F_709798_2936828	WESTGATE	137	0	216347	895147
F_709802_2937930	"BRISTOL RD"	210	0	216348	895483
F_709808_2933948	"CURVE ST"	78	0	216350	894269
F_709808_2934738	"SUNSET RD"	25	0	216350	894510
F_709808_2936444	"PINEWOOD RD"	5	0	216350	895030
F_709812_2940329	"ROYALSTON RD"	15	0	216351	896214
F_709815_2939276	"NANTUCKET RD"	19	0	216352	895893
F_709818_2937671	WESTGATE	108	0	216353	895404
F_709821_2936966	"NORWICH RD"	53	0	216354	895189
F_709828_2935453	"POPLAR RD"	40	0	216356	894728
F_709828_2941352	"FALMOUTH RD"	19	0	216356	896526
F_709831_2935289	"MAURICE RD"	32	0	216357	894678
F_709831_2935749	"IVY RD"	33	0	216357	894818
F_709835_2934410	"SUNSET RD"	14	0	216358	894410
F_709835_2938282	"BRISTOL RD"	230	0	216358	895590
F_709835_2941746	"FALMOUTH RD"	34	0	216358	896646
F_709841_2933390	"WESTON RD"	148	0	216360	894099
F_709841_2934171	"AVON RD"	1	0	216360	894337
F_709844_2933816	"WESTON RD"	167	0	216361	894229
F_709851_2934951	"GRANITE ST"	8	0	216363	894575
F_709854_2938544	"BRISTOL RD"	233	0	216364	895670
F_709854_2940732	"ROYALSTON RD"	30	0	216364	896337
F_709858_2939564	"SUFFOLK RD"	102	0	216365	895981
F_709861_2933997	"CURVE ST"	74	0	216366	894284
F_709861_2937337	WESTGATE	115	0	216366	895302
F_709864_2936306	"PINEWOOD RD"	2	0	216367	894988
F_709871_2935578	"IVY RD"	30	0	216369	894766
F_709871_2936690	WESTGATE	141	0	216369	895105
