LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_771212_3006595	"FOUNDRY ST"	151	0	235066	916412
F_771212_3008073	"WEST WATER ST"	33	0	235066	916862
F_771212_3008600	"ALBION ST"	73	0	235066	917023
F_771212_3012466	"MAIN ST"	194	0	235066	918201
F_771215_3006476	BROADWAY	101	0	235067	916376
F_771216_3012818	"CENTRAL ST"	4	0	235067	918309
F_771217_3001434	"FOREST ST"	62	0	235067	914839
F_771218_3016049	"KING ST"	23	0	235068	919294
F_771220_3008937	"AVON ST"	22	0	235068	917126
F_771221_3008320	"RICHARDSON AVE"	39	0	235069	916938
F_771222_3010576	"LAKE AVE"	0	0	235069	917625
F_771224_3007118	"FOUNDRY ST"	102	0	235070	916571
F_771226_3012591	"MAIN ST"	190	0	235070	918240
F_771227_2998648	"WASHINGTON AVE"	0	0	235070	913990
F_771231_3008148	"RICHARDSON AVE"	30	0	235072	916885
F_771231_3013747	"HANCOCK RD"	8	0	235072	918592
F_771233_3000611	"LUBEC AVE"	0	0	235072	914588
F_771233_3001122	"FOREST ST"	0	0	235072	914744
F_771233_3012321	"MAIN ST"	196	0	235072	918157
F_771234_3007892	"WEST WATER ST"	40	0	235073	916807
F_771237_3014748	"WALTON LN"	2	0	235074	918897
F_771240_2999727	"DRUID HILL AVE"	0	0	235074	914319
F_771244_3013893	"HANCOCK RD"	12	0	235076	918636
F_771245_3007699	"ARMORY ST"	52	0	235076	916748
F_771245_3014978	"LOWELL ST"	254	0	235076	918967
F_771250_3008711	"CHESTNUT ST"	18	0	235077	917057
F_771251_3004040	"LINDEN AVE"	0	0	235078	915633
F_771255_3001725	"FOREST ST"	61	0	235079	914928
F_771256_3008459	"ALBION ST"	72	0	235079	916980
F_771258_3013234	"FLANDERS LN"	2	0	235080	918436
F_771259_3013346	"FLANDERS LN"	8	0	235080	918470
F_771259_3013462	"FLANDERS LN"	12	0	235080	918505
F_771259_3017838	"BAY STATE RD"	90	0	235080	919839
F_771260_3008604	"ALBION ST"	67	0	235081	917024
F_771260_3009226	"YALE AVE"	16	0	235081	917214
F_771261_3002282	"FOREST ST"	0	0	235081	915097
F_771261_3014452	"HANCOCK RD"	37	0	235081	918807
F_771263_3008864	"CHESTNUT ST"	15	0	235081	917104
F_771263_3012975	"CENTRAL ST"	5	0	235081	918357
F_771264_2998738	"SPRING ST"	74	0	235082	914017
F_771264_3013066	"CORDIS ST"	12	0	235082	918384
F_771268_2997878	"WEST HILL AVE (MELROSE)"	0	0	235083	913755
F_771268_3000485	"BELFORT AVE"	0	0	235083	914550
F_771268_3010272	"LAKE AVE"	0	0	235083	917533
F_771270_3007026	"FOUNDRY ST"	116	0	235084	916543
F_771273_2999594	"DRUID HILL AVE"	0	0	235084	914278
F_771277_3009420	"YALE AVE"	13	0	235086	917273
F_771277_3009787	"LAFAYETTE ST"	1	0	235086	917385
F_771281_3010003	"COMMON ST"	1	0	235087	917451
F_771284_3001415	"FOREST ST"	60	0	235088	914833
F_771284_3014599	"HANCOCK RD"	42	0	235088	918852
F_771289_3008633	"ALBION ST"	63	0	235089	917033
F_771292_3007715	"ARMORY ST"	50	0	235090	916753
F_771296_3008956	"AVON ST"	20	0	235091	917132
F_771296_3014369	"HANCOCK RD"	31	0	235091	918782
F_771300_3012799	"CENTRAL ST"	6	0	235093	918303
F_771302_2998892	"SPRING ST"	75	0	235093	914064
F_771302_3007966	"WEST WATER ST"	38	0	235093	916830
F_771302_3013576	"FLANDERS LN"	16	0	235093	918540
F_771307_3008141	"RICHARDSON AVE"	28	0	235095	916883
F_771307_3014288	"HANCOCK RD"	27	0	235095	918757
F_771308_3001687	"FOREST ST"	57	0	235095	914916
F_771311_3009934	"COMMON ST"	3	0	235096	917430
F_771312_3012358	"SWEETSER ST"	6	0	235096	918169
F_771315_2999451	"DRUID HILL AVE"	15	0	235097	914234
F_771315_3008480	"ALBION ST"	68	0	235097	916987
F_771316_2999022	"DRUID HILL AVE"	5	0	235098	914104
F_771316_3009115	"AVON ST"	11	0	235098	917180
F_771317_3014210	"HANCOCK RD"	25	0	235098	918733
F_771320_2999136	"DRUID HILL AVE"	10	0	235099	914138
F_771320_3003400	"WEST PARK DR"	0	0	235099	915438
F_771321_2999366	"DRUID HILL AVE"	13	0	235099	914209
F_771322_3000401	"ELMONT AVE"	0	0	235099	914524
F_771322_3007870	"ARMORY ST"	39	0	235099	916801
F_771326_3011869	"MAIN ST"	173	0	235101	918020
F_771326_3014918	"LOWELL ST"	258	0	235101	918949
F_771327_3012527	"SWEETSER ST"	7	0	235101	918220
F_771328_2999266	"DRUID HILL AVE"	12	0	235101	914178
F_771330_3008732	"CHESTNUT ST"	16	0	235102	917063
F_771330_3014135	"HANCOCK RD"	21	0	235102	918710
F_771333_3000205	"DRUID HILL AVE"	0	0	235103	914464
F_771334_3001407	"FOREST ST"	58	0	235103	914831
F_771337_3003330	"WEST PARK DR"	0	0	235104	915417
F_771337_3006770	"FOUNDRY ST"	160	0	235104	916465
F_771337_3006920	"FOUNDRY ST"	124	0	235104	916511
F_771339_3007731	"ARMORY ST"	48	0	235105	916758
F_771341_3014472	"HANCOCK RD"	43	0	235105	918813
F_771342_3008646	"ALBION ST"	59	0	235106	917037
F_771342_3013781	"HANCOCK RD"	6	0	235106	918602
F_771343_3000016	"DRUID HILL AVE"	35	0	235106	914407
F_771346_3013066	"CORDIS ST"	16	0	235107	918384
F_771347_3014065	"HANCOCK RD"	19	0	235107	918689
F_771348_2998651	"SPRING ST"	72	0	235107	913991
F_771350_3000782	"LUBEC AVE"	0	0	235108	914640
F_771351_2999904	"DRUID HILL AVE"	31	0	235108	914373
F_771352_3014710	"LOWELL ST"	263	0	235109	918885
F_771358_3008495	"ALBION ST"	64	0	235110	916991
F_771359_3012106	"MAIN ST"	206	0	235111	918092
F_771363_3008196	"RICHARDSON AVE"	26	0	235112	916900
F_771363_3012246	"MAIN ST"	200	0	235112	918134
F_771364_3008361	"RICHARDSON AVE"	35	0	235112	916950
F_771367_3001940	"FOREST ST"	0	0	235113	914993
F_771370_3002568	"MERIAM ST"	0	0	235114	915185
F_771370_3007888	"ARMORY ST"	37	0	235114	916806
F_771370_3008892	"CHESTNUT ST"	13	0	235114	917112
F_771370_3008975	"AVON ST"	12	0	235114	917137
F_771370_3012978	"CENTRAL ST"	9	0	235114	918358
F_771372_3007993	"WEST WATER ST"	36	0	235115	916838
F_771373_3014617	"HANCOCK RD"	46	0	235115	918857
F_771374_3000525	"BELFORT AVE"	0	0	235115	914562
F_771374_3001635	"FOREST ST"	55	0	235115	914900
F_771374_3008660	"ALBION ST"	53	0	235115	917041
F_771375_3013656	"HANCOCK RD"	4	0	235116	918564
F_771375_3013994	"HANCOCK RD"	15	0	235116	918667
F_771379_3016792	"QUANNAPOWITT AVE"	0	0	235117	919520
F_771380_3012779	"CENTRAL ST"	8	0	235117	918297
F_771384_2998844	"SPRING ST"	0	0	235118	914049
F_771386_2999789	"DRUID HILL AVE"	27	0	235119	914338
F_771386_3007747	"ARMORY ST"	40	0	235119	916763
F_771386_3008136	"WEST WATER ST"	27	0	235119	916882
F_771387_3009419	"YALE AVE"	9	0	235119	917273
F_771388_3004043	"LINDEN AVE"	9	0	235120	915634
F_771396_3007206	"NORTH AVE"	68	0	235122	916598
F_771397_3007095	"NORTH AVE"	0	0	235122	916564
F_771399_3009564	"COMMON ST"	80	0	235123	917317
F_771402_3006573	BROADWAY	75	0	235124	916405
F_771402_3009137	"AVON ST"	9	0	235124	917187
F_771404_2999654	"DRUID HILL AVE"	23	0	235124	914296
F_771408_3014862	"LOWELL ST"	262	0	235126	918932
F_771409_2999128	"VINE ST"	14	0	235126	914136
F_771409_3003497	"EVERGREEN ST"	15	0	235126	915468
F_771409_3012582	"SWEETSER ST"	11	0	235126	918237
F_771410_2998944	"VINE ST"	4	0	235126	914080
F_771410_3013917	"HANCOCK RD"	11	0	235126	918644
F_771411_2999547	"DRUID HILL AVE"	0	0	235127	914264
F_771411_3014391	"PLEASANT ST"	233	0	235127	918788
F_771416_2997903	"WEST HILL AVE (MELROSE)"	0	0	235128	913763
F_771416_3014306	"PLEASANT ST"	229	0	235128	918762
F_771417_3013475	"FLANDERS LN"	13	0	235128	918509
F_771418_3007905	"ARMORY ST"	35	0	235129	916811
F_771420_2999035	"VINE ST"	6	0	235129	914108
F_771422_3008517	"ALBION ST"	58	0	235130	916998
F_771423_3013087	"CORDIS ST"	18	0	235130	918391
F_771423_3013344	"FLANDERS LN"	7	0	235130	918469
F_771424_3001406	"FOREST ST"	54	0	235131	914830
F_771424_3008757	"CHESTNUT ST"	14	0	235131	917071
F_771425_3003831	"LINDEN AVE"	34	0	235131	915570
F_771426_3012042	"ABORN AVE"	6	0	235131	918072
F_771426_3014224	"PLEASANT ST"	227	0	235131	918737
F_771429_3008220	"RICHARDSON AVE"	24	0	235132	916907
F_771430_2998621	"SPRING ST"	70	0	235132	913982
F_771431_3008015	"WEST WATER ST"	34	0	235133	916845
F_771432_3013237	"CORDIS ST"	19	0	235133	918436
F_771432_3014491	"HANCOCK RD"	47	0	235133	918819
F_771434_3007763	"ARMORY ST"	36	0	235134	916768
F_771439_3008991	"AVON ST"	10	0	235135	917142
F_771441_3003279	"EVERGREEN ST"	27	0	235136	915401
F_771441_3014143	"PLEASANT ST"	223	0	235136	918713
F_771442_3003730	"EVERGREEN ST"	7	0	235136	915539
F_771442_3008682	"ALBION ST"	45	0	235136	917048
F_771447_3013843	"HANCOCK RD"	9	0	235138	918621
F_771449_3001636	"FOREST ST"	0	0	235138	914900
F_771449_3003675	"EVERGREEN ST"	9	0	235138	915522
F_771451_3008160	"WEST WATER ST"	25	0	235139	916889
F_771452_2998836	"SPRING ST"	65	0	235139	914047
F_771453_3003600	"EVERGREEN ST"	13	0	235139	915499
F_771457_3006603	BROADWAY	71	0	235141	916414
F_771457_3008913	"CHESTNUT ST"	11	0	235141	917119
F_771458_3003136	"EVERGREEN ST"	29	0	235141	915358
F_771459_2999450	"GREGORY RD"	8	0	235141	914234
F_771459_3014062	"PLEASANT ST"	221	0	235141	918688
F_771460_3012795	"CENTRAL ST"	10	0	235141	918302
F_771463_3014633	"PLEASANT ST"	241	0	235142	918862
F_771464_3003383	"EVERGREEN ST"	21	0	235143	915433
F_771464_3011919	"MAIN ST"	0	0	235143	918035
F_771465_3000123	"GREGORY RD"	34	0	235143	914439
F_771465_3007922	"ARMORY ST"	33	0	235143	916816
F_771466_2997715	"WEST HILL AVE (MELROSE)"	0	0	235143	913705
F_771466_3000249	"GREGORY RD"	42	0	235143	914478
F_771467_2999335	"GREGORY RD"	4	0	235144	914199
F_771469_2999996	"GREGORY RD"	32	0	235144	914401
F_771469_3000378	"GREGORY RD"	46	0	235144	914517
F_771471_2999240	"MARION RD"	27	0	235145	914170
F_771472_3008025	"WEST WATER ST"	28	0	235145	916848
F_771472_3009279	"MAIN ST"	321	0	235145	917230
F_771473_3006761	BROADWAY	55	0	235145	916463
F_771476_3000579	"BELMONT RD"	23	0	235146	914578
F_771477_2997534	"WEST HILL AVE (MELROSE)"	0	0	235147	913650
F_771477_2998604	"SPRING ST"	68	0	235147	913976
F_771479_2999876	"GREGORY RD"	26	0	235147	914364
F_771481_3009157	"AVON ST"	7	0	235148	917193
F_771482_3007780	"ARMORY ST"	34	0	235148	916773
F_771482_3013771	"HANCOCK RD"	5	0	235148	918599
F_771486_3013985	"PLEASANT ST"	217	0	235149	918664
F_771488_3014808	"LOWELL ST"	266	0	235150	918915
F_771490_3008541	"ALBION ST"	50	0	235151	917005
F_771492_3009443	"MAIN ST"	317	0	235151	917280
F_771494_3008244	"RICHARDSON AVE"	22	0	235152	916915
F_771494_3013003	"CENTRAL ST"	15	0	235152	918365
F_771495_2999768	"GREGORY RD"	20	0	235152	914331
F_771495_3011854	"MAIN ST"	216	0	235152	918015
F_771497_3004063	"LINDEN AVE"	7	0	235153	915640
F_771497_3012604	"SWEETSER ST"	17	0	235153	918244
F_771500_3013496	"FLANDERS LN"	21	0	235154	918515
F_771501_3012362	"SWEETSER ST"	12	0	235154	918170
F_771506_3013095	"CORDIS ST"	20	0	235155	918393
F_771508_3008038	"WEST WATER ST"	26	0	235156	916852
F_771510_3013300	"CORDIS ST"	21	0	235157	918456
F_771512_3008407	"RICHARDSON AVE"	19	0	235157	916964
F_771513_3007935	"ARMORY ST"	31	0	235158	916820
F_771513_3008722	"ALBION ST"	41	0	235158	917060
F_771514_2999567	"GREGORY RD"	12	0	235158	914270
F_771515_2999667	"GREGORY RD"	16	0	235158	914300
F_771516_3008184	"WEST WATER ST"	23	0	235159	916896
F_771520_3008797	"CHESTNUT ST"	12	0	235160	917083
F_771521_3001425	"FOREST ST"	0	0	235160	914836
F_771521_3009015	"AVON ST"	8	0	235160	917150
F_771522_3006356	BROADWAY	108	0	235160	916339
F_771523_3013913	"PLEASANT ST"	215	0	235161	918643
F_771526_2997923	"WEST HILL AVE (MELROSE)"	0	0	235162	913769
F_771528_3013683	"FLANDERS LN"	22	0	235162	918572
F_771530_3007796	"ARMORY ST"	32	0	235163	916778
F_771535_3008937	"CHESTNUT ST"	9	0	235164	917126
F_771540_3012806	"CENTRAL ST"	14	0	235166	918305
F_771543_2998580	"SPRING ST"	66	0	235167	913969
F_771549_3011764	"MAIN ST"	220	0	235169	917988
F_771554_3008738	"ALBION ST"	35	0	235170	917065
F_771555_3008564	"ALBION ST"	42	0	235170	917012
F_771557_3010709	"MAIN ST"	265	0	235171	917666
F_771560_3007950	"ARMORY ST"	29	0	235172	916825
F_771560_3008269	"RICHARDSON AVE"	20	0	235172	916922
F_771560_3013840	"PLEASANT ST"	211	0	235172	918620
F_771562_3014302	"PLEASANT ST"	230	0	235173	918761
F_771566_3001655	"FOREST ST"	45	0	235174	914906
F_771566_3014412	"PLEASANT ST"	236	0	235174	918795
F_771571_3014766	"LOWELL ST"	270	0	235175	918903
F_771573_3012154	"ABORN AVE"	10	0	235176	918106
F_771574_3013304	"CORDIS ST"	23	0	235176	918457
F_771576_2998861	"VINE ST"	3	0	235177	914055
F_771576_3013509	"FLANDERS LN"	23	0	235177	918519
F_771577_2999146	"MARION RD"	24	0	235177	914142
F_771577_3007812	"ARMORY ST"	30	0	235177	916783
F_771577_3011920	"ABORN AVE"	7	0	235177	918035
F_771577_3014187	"PLEASANT ST"	226	0	235177	918726
F_771581_3012631	"SWEETSER ST"	21	0	235178	918252
F_771582_2998775	"SPRING ST"	63	0	235179	914028
F_771582_3008064	"WEST WATER ST"	24	0	235179	916860
F_771583_3008209	"WEST WATER ST"	21	0	235179	916904
F_771584_3014504	"PLEASANT ST"	240	0	235179	918823
F_771585_2999013	"VINE ST"	11	0	235180	914101
F_771585_3001192	"FOREST RD"	0	0	235180	914765
F_771585_3003851	"LINDEN AVE"	16	0	235180	915576
F_771586_3010006	"MAIN ST"	0	0	235180	917452
F_771591_3004091	"LINDEN AVE"	5	0	235181	915649
F_771592_3003611	"LAUREL ST"	27	0	235182	915502
F_771592_3009033	"AVON ST"	6	0	235182	917155
F_771593_2998938	"VINE ST"	5	0	235182	914078
F_771593_3008820	"CHESTNUT ST"	10	0	235182	917090
F_771596_3002253	"MERIAM ST"	0	0	235183	915089
F_771597_3003760	"EVERGREEN ST"	6	0	235183	915548
F_771599_3013765	"PLEASANT ST"	207	0	235184	918597
F_771603_3014583	"PLEASANT ST"	242	0	235185	918847
F_771604_3000522	"BELMONT RD"	19	0	235185	914561
F_771604_3013104	"CORDIS ST"	24	0	235185	918396
F_771606_3003701	"EVERGREEN ST"	8	0	235186	915530
F_771606_3008758	"ALBION ST"	29	0	235186	917071
F_771606_3014077	"PLEASANT ST"	220	0	235186	918693
F_771607_3001470	"FOREST ST"	48	0	235186	914850
F_771608_3007967	"ARMORY ST"	27	0	235187	916830
F_771612_3009189	"MAIN ST"	331	0	235188	917203
F_771612_3013013	"CENTRAL ST"	17	0	235188	918368
F_771614_2997939	"WEST HILL AVE (MELROSE)"	0	0	235188	913774
F_771615_3003449	"LAUREL ST"	24	0	235189	915453
F_771615_3006939	"NORTH AVE"	64	0	235189	916517
F_771617_3008961	"CHESTNUT ST"	7	0	235189	917133
F_771617_3012400	"SWEETSER ST"	18	0	235189	918181
F_771618_3000157	"GREGORY RD"	37	0	235190	914450
F_771618_3000356	"GREGORY RD"	45	0	235190	914510
F_771619_3000254	"GREGORY RD"	41	0	235190	914479
F_771620_3000063	"GREGORY RD"	33	0	235190	914421
F_771621_3011588	"MAIN ST"	226	0	235191	917934
F_771622_3012815	"CENTRAL ST"	16	0	235191	918308
F_771624_3007828	"ARMORY ST"	28	0	235191	916788
F_771625_3009549	"MAIN ST"	0	0	235192	917312
F_771626_2999967	"GREGORY RD"	29	0	235192	914392
F_771627_3008293	"RICHARDSON AVE"	18	0	235192	916930
F_771627_3008443	"RICHARDSON AVE"	17	0	235192	916975
F_771630_2998549	"SPRING ST"	64	0	235193	913960
F_771635_2999865	"GREGORY RD"	25	0	235195	914361
F_771638_3013679	"PLEASANT ST"	203	0	235196	918571
F_771639_3001937	"FOREST ST"	0	0	235196	914992
F_771640_3017640	"BAY STATE RD"	63	0	235196	919779
F_771643_3003619	"LAUREL ST"	25	0	235197	915505
F_771645_3008615	"ALBION ST"	26	0	235198	917028
F_771645_3011788	"WHITE AVE"	7	0	235198	917995
F_771647_3013979	"PLEASANT ST"	216	0	235198	918663
F_771649_3008233	"WEST WATER ST"	19	0	235199	916911
F_771652_2999761	"GREGORY RD"	21	0	235200	914329
F_771654_2998793	"SPRING ST"	61	0	235201	914034
F_771654_2999290	"MARION RD"	19	0	235201	914185
F_771654_3003359	"EVERGREEN ST"	24	0	235201	915426
F_771654_3007983	"ARMORY ST"	25	0	235201	916835
F_771655_3014298	"BEEBE LN"	11	0	235201	918760
F_771657_3009049	"AVON ST"	4	0	235202	917160
F_771659_3012649	"SWEETSER ST"	21	0	235202	918257
F_771660_3011946	"ABORN AVE"	11	0	235202	918043
F_771661_3003312	"EVERGREEN ST"	26	0	235203	915411
F_771662_3014197	"BEEBE LN"	15	0	235203	918729
F_771663_3014393	"BEEBE LN"	7	0	235203	918789
F_771665_2999392	"MICHAEL RD"	12	0	235204	914217
F_771665_3003456	"LAUREL ST"	22	0	235204	915455
F_771666_3013548	"PLEASANT ST"	197	0	235204	918531
F_771667_3003267	"EVERGREEN ST"	28	0	235205	915398
F_771668_3000797	"FOREST RD"	0	0	235205	914645
F_771669_2999543	"MICHAEL RD"	15	0	235205	914263
F_771670_3007843	"ARMORY ST"	26	0	235205	916792
F_771671_3008096	"WEST WATER ST"	20	0	235206	916869
F_771672_2999659	"GREGORY RD"	17	0	235206	914298
F_771674_3003154	"HAWTHORNE ST"	18	0	235207	915363
F_771677_3004144	"LINDEN AVE"	3	0	235208	915665
F_771678_3008832	"MAIN ST"	369	0	235208	917094
F_771680_3014479	"BEEBE LN"	5	0	235209	918815
F_771681_3001685	"FOREST ST"	39	0	235209	914915
F_771682_3013352	"CORDIS ST"	27	0	235209	918472
F_771684_3011411	"MAIN ST"	232	0	235210	917880
F_771686_3008980	"CHESTNUT ST"	5	0	235210	917139
F_771687_3003836	"LINDEN AVE"	14	0	235211	915571
F_771687_3014095	"BEEBE LN"	19	0	235211	918698
F_771694_3008318	"RICHARDSON AVE"	14	0	235213	916937
F_771695_3013881	"PLEASANT ST"	212	0	235213	918633
F_771699_3008790	"ALBION ST"	19	0	235214	917081
F_771699_3014559	"LOWELL ST"	279	0	235214	918839
F_771701_3007999	"ARMORY ST"	23	0	235215	916840
F_771701_3012832	"CENTRAL ST"	18	0	235215	918313
F_771703_3012430	"SWEETSER ST"	22	0	235216	918191
F_771705_3008468	"RICHARDSON AVE"	15	0	235216	916983
F_771705_3015377	"LOWELL ST"	0	0	235216	919089
F_771706_3000483	"BELMONT RD"	15	0	235216	914549
F_771709_3001468	"FOREST ST"	40	0	235217	914849
F_771713_2998518	"SPRING ST"	60	0	235219	913950
F_771713_3003661	"LAUREL ST"	23	0	235219	915518
F_771714_2999160	"MARION RD"	18	0	235219	914146
F_771716_3008258	"WEST WATER ST"	17	0	235220	916919
F_771717_3007859	"ARMORY ST"	24	0	235220	916797
F_771717_3008628	"FOSTER ST"	7	0	235220	917032
F_771721_3012665	"SWEETSER ST"	23	0	235221	918262
F_771724_3008801	"ALBION ST"	17	0	235222	917084
F_771727_3008567	"FOSTER ST"	9	0	235223	917013
F_771728_2999068	"VINE ST"	7	0	235223	914118
F_771728_3009537	"MAIN ST"	310	0	235223	917309
F_771728_3013998	"BEEBE LN"	23	0	235223	918668
F_771730_3001717	"FOREST ST"	37	0	235224	914925
F_771731_3008993	"CHESTNUT ST"	3	0	235224	917143
F_771731_3013117	"CORDIS ST"	28	0	235224	918400
F_771733_2998744	"SPRING ST"	59	0	235225	914019
F_771733_3011821	"WHITE AVE"	9	0	235225	918005
F_771735_3003325	"HAWTHORNE ST"	11	0	235225	915415
F_771736_3009069	"MAIN ST"	347	0	235226	917166
F_771736_3011659	"WHITE AVE"	8	0	235226	917955
F_771738_2998968	"VINE ST"	0	0	235226	914087
F_771738_3000306	"BELMONT RD"	14	0	235226	914495
F_771739_3003467	"LAUREL ST"	18	0	235227	915459
F_771741_3003164	"HAWTHORNE ST"	16	0	235227	915366
F_771741_3011971	"ABORN AVE"	15	0	235227	918051
F_771744_3013026	"PLEASANT ST"	133	0	235228	918372
F_771745_3000197	"ARTHUR RD"	3	0	235228	914462
F_771746_3014715	"LOWELL ST"	280	0	235229	918887
F_771747_3000092	"ARTHUR RD"	5	0	235229	914430
F_771748_2998869	"SPRING ST"	53	0	235229	914057
F_771749_2999989	"ARTHUR RD"	7	0	235230	914398
F_771749_3008015	"ARMORY ST"	21	0	235230	916845
F_771749_3009569	"MAIN ST"	306	0	235230	917318
F_771749_3011188	"MAIN ST"	242	0	235230	917812
F_771750_2999885	"ARTHUR RD"	9	0	235230	914367
F_771752_3011435	"WAVE AVE"	5	0	235230	917887
F_771753_3008125	"WEST WATER ST"	16	0	235231	916878
F_771753_3008815	"ALBION ST"	13	0	235231	917089
F_771754_3012215	"ABORN AVE"	18	0	235231	918125
F_771755_2999754	"ARTHUR RD"	11	0	235231	914327
F_771756_2999309	"MARION RD"	15	0	235232	914191
F_771756_3011588	"WAVE AVE"	20	0	235232	917934
F_771758_3011307	"MAIN ST"	238	0	235232	917848
F_771760_3008342	"RICHARDSON AVE"	12	0	235233	916944
F_771760_3013741	"PLEASANT ST"	206	0	235233	918590
F_771764_2997768	"WEST HILL AVE (MELROSE)"	0	0	235234	913722
F_771765_3007875	"ARMORY ST"	22	0	235234	916802
F_771767_3009904	"MAIN ST"	284	0	235235	917421
F_771767_3009978	"MAIN ST"	282	0	235235	917443
F_771767_3012676	"SWEETSER ST"	25	0	235235	918265
F_771774_3002366	"ROBERT ST"	15	0	235237	915123
F_771774_3013895	"BEEBE LN"	27	0	235237	918637
F_771776_2997461	"WEST HILL AVE (MELROSE)"	0	0	235238	913628
F_771776_3001751	"FOREST ST"	35	0	235238	914936
F_771777_3006790	BROADWAY	21	0	235238	916471
F_771777_3008709	"ALBION ST"	18	0	235238	917056
F_771780_3008494	"RICHARDSON AVE"	9	0	235239	916991
F_771781_3009005	"MAIN ST"	357	0	235239	917147
F_771781_3009494	"MAIN ST"	316	0	235239	917296
F_771782_3008282	"WEST WATER ST"	15	0	235240	916926
F_771784_3003333	"HAWTHORNE ST"	9	0	235240	915418
F_771787_3003846	"LINDEN AVE"	12	0	235241	915574
F_771788_3016654	"BAY STATE RD"	0	0	235241	919478
F_771789_2998491	"SPRING ST"	58	0	235242	913942
F_771790_3009720	"MAIN ST"	294	0	235242	917364
F_771790_3009720	"MAIN ST"	298	0	235242	917364
F_771790_3014288	"BEEBE LN"	14	0	235242	918757
F_771792_3012882	"PLEASANT ST"	129	0	235243	918328
F_771793_2999570	"MICHAEL RD"	9	0	235243	914271
F_771794_3008834	"ALBION ST"	11	0	235243	917094
F_771794_3014209	"BEEBE LN"	16	0	235243	918733
F_771796_3008031	"ARMORY ST"	19	0	235244	916850
F_771799_3014367	"BEEBE LN"	10	0	235245	918781
F_771800_3002256	"ROBERT ST"	17	0	235245	915089
F_771803_3000454	"BELMONT RD"	11	0	235246	914540
F_771806_2998731	"SPRING ST"	55	0	235247	914015
F_771806_3001883	"ROBERT ST"	31	0	235247	914976
F_771806_3008890	"MAIN ST"	369	0	235247	917112
F_771807_3003174	"HAWTHORNE ST"	14	0	235247	915369
F_771808_3002182	"ROBERT ST"	19	0	235248	915067
F_771811_3003677	"LAUREL ST"	17	0	235248	915523
F_771811_3011418	"WAVE AVE"	7	0	235248	917882
F_771811_3012450	"SWEETSER ST"	28	0	235248	918197
F_771811_3014131	"BEEBE LN"	20	0	235248	918709
F_771812_2999421	"MICHAEL RD"	8	0	235249	914225
F_771812_3007892	"ARMORY ST"	20	0	235249	916807
F_771812_3009423	"MAIN ST"	326	0	235249	917274
F_771813_3001516	"FOREST ST"	38	0	235249	914864
F_771815_3002107	"ROBERT ST"	23	0	235250	915044
F_771816_3011205	"LAWRENCE ST"	5	0	235250	917817
F_771817_3009563	"CRESCENT ST"	5	0	235250	917317
F_771817_3010230	"MAIN ST"	272	0	235250	917520
F_771817_3012654	"SWEETSER ST"	27	0	235250	918259
F_771817_3012794	"PLEASANT ST"	125	0	235250	918301
F_771817_3014445	"BEEBE LN"	6	0	235250	918805
F_771818_3002450	"ROBERT ST"	11	0	235251	915149
F_771819_3001962	"ROBERT ST"	29	0	235251	915000
F_771821_3008704	"FOSTER ST"	4	0	235252	917055
F_771822_3002036	"ROBERT ST"	25	0	235252	915022
F_771824_3007137	"NORTH AVE"	29	0	235252	916577
F_771828_3011849	"WHITE AVE"	11	0	235254	918013
F_771830_3009312	"MAIN ST"	336	0	235254	917240
F_771831_3008152	"WEST WATER ST"	14	0	235255	916887
F_771831_3011999	"ABORN AVE"	17	0	235255	918059
F_771832_3009362	"MAIN ST"	330	0	235255	917255
F_771832_3012724	"PLEASANT ST"	123	0	235255	918280
F_771834_3001798	"ROBERT ST"	35	0	235255	914950
F_771834_3013751	"BREWSTER RD"	46	0	235255	918593
F_771835_3008334	"RICHARDSON AVE"	10	0	235256	916942
F_771835_3010954	"MAIN ST"	248	0	235256	917741
F_771836_3014525	"LOWELL ST"	283	0	235256	918829
F_771837_3007520	"MAIN ST"	525	0	235256	916694
F_771837_3010135	"MAIN ST"	276	0	235256	917491
