LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_254278_954620	"BEACH RD"	141	0	254278	954620
M_254281_954477	"GARFIELD ST"	9	0	254281	954477
M_254295_954515	"BEACH RD"	154	0	254295	954515
M_254301_954474	"GARFIELD ST"	7	0	254301	954474
M_254301_954604	"BEACH RD"	147	0	254301	954604
M_254303_956196	"CORPORAL PATTEN WAY"	14	0	254303	956196
M_254319_954475	"GARFIELD ST"	5	0	254319	954475
M_254320_954504	"GARFIELD ST"	4	0	254320	954504
M_254335_954472	"GARFIELD ST"	3	0	254335	954472
M_254339_954505	"BEACH RD"	156	0	254339	954505
M_254343_954787	"MICHAEL`S WAY"	3	0	254343	954787
M_254348_954469	"GARFIELD ST"	1	0	254348	954469
M_254355_954599	"BEACH RD"	151	0	254355	954599
M_254360_954081	"DOCK LN"	55	0	254360	954081
M_254377_954510	"TAFT ST"	3	0	254377	954510
M_254379_954530	"TAFT ST"	1	0	254379	954530
M_254382_954795	"MICHAEL`S WAY"	4	0	254382	954795
M_254391_954556	"BEACH RD"	158	0	254391	954556
M_254394_954621	"OLD COUNTY RD"	1	0	254394	954621
M_254400_954515	"WASHINGTON ST"	4	0	254400	954515
M_254410_954725	"MICHAEL`S WAY"	1	0	254410	954725
M_254423_954528	"WASHINGTON ST"	6	0	254423	954528
M_254423_954636	"OLD COUNTY RD"	3	0	254423	954636
M_254429_954778	"MICHAEL`S WAY"	2	0	254429	954778
M_254434_954663	"OLD COUNTY RD"	5	0	254434	954663
M_254446_954520	"WASHINGTON ST"	8	0	254446	954520
M_254457_954685	"OLD COUNTY RD"	7	0	254457	954685
M_254462_954625	"BEACH RD"	159	0	254462	954625
M_254468_954560	"BEACH RD"	160	0	254468	954560
M_254476_954523	"WASHINGTON ST"	10	0	254476	954523
M_254493_954598	"BEACH RD"	162	0	254493	954598
M_254494_954711	"OLD COUNTY RD"	11	0	254494	954711
M_254502_954523	"WASHINGTON ST"	12	0	254502	954523
M_254520_954726	"OLD COUNTY RD"	13	0	254520	954726
M_254521_954519	"WASHINGTON ST"	14	0	254521	954519
M_254534_954525	"WASHINGTON ST"	16	0	254534	954525
M_254542_954560	"WASHINGTON ST"	15	0	254542	954560
M_254542_954573	"HAYES ST"	4	0	254542	954573
M_254550_954753	"OLD COUNTY RD"	15	0	254550	954753
M_254584_954519	"HAYES ST"	8	0	254584	954519
M_254601_954489	"HAYES ST"	10	0	254601	954489
M_254620_954486	"HAYES ST"	12	0	254620	954486
M_254637_954675	"BEACH RD"	167	0	254637	954675
M_254643_954806	"OLD COUNTY RD"	21	0	254643	954806
M_254651_954470	"HAYES ST"	14	0	254651	954470
M_254683_954597	"BEACH RD"	170	0	254683	954597
M_254683_954865	"OLD COUNTY RD"	25	0	254683	954865
M_254689_954451	"HAYES ST"	16	0	254689	954451
M_254764_954440	"HAYES ST"	20	0	254764	954440
M_254773_954838	"OLD COUNTY RD"	18	0	254773	954838
M_254785_954713	"BEACH RD"	175	0	254785	954713
M_254789_954399	"HAYES ST"	22	0	254789	954399
M_254796_954995	"OLD COUNTY RD"	31	0	254796	954995
M_254799_954891	"OLD COUNTY RD"	20	0	254799	954891
M_254824_954354	"HAYES ST"	24	0	254824	954354
M_254842_954939	"OLD COUNTY RD"	22	0	254842	954939
M_254842_955074	"OLD COUNTY RD"	35	0	254842	955074
M_254860_954657	"BEACH RD"	188	0	254860	954657
M_254860_954731	"BEACH RD"	183	0	254860	954731
M_254872_955182	"OLD COUNTY RD"	39	0	254872	955182
M_254899_954786	"BEACH RD"	191	0	254899	954786
M_254906_954740	"BEACH RD"	185	0	254906	954740
M_254931_954700	"BEACH RD"	192	0	254931	954700
M_254983_954987	"OLD COUNTY RD"	26	0	254983	954987
M_255041_955060	"OLD COUNTY RD"	32	0	255041	955060
M_255045_954715	"BEACH RD"	200	0	255045	954715
M_255083_955057	"OLD COUNTY RD"	34	0	255083	955057
M_255103_954785	"BEACH RD"	201	0	255103	954785
M_255112_954940	"OLD COUNTY RD"	46	0	255112	954940
M_255124_955004	"OLD COUNTY RD"	38	0	255124	955004
M_255138_954990	"OLD COUNTY RD"	40	0	255138	954990
M_255141_954972	"OLD COUNTY RD"	42	0	255141	954972
M_255154_954936	"OLD COUNTY RD"	44	0	255154	954936
M_255163_955021	"OLD COUNTY RD"	41	0	255163	955021
M_255174_954970	"OLD COUNTY RD"	45	0	255174	954970
M_255182_954911	"OLD COUNTY RD"	48	0	255182	954911
M_255195_954907	"OLD COUNTY RD"	50	0	255195	954907
M_255213_954704	"BEACH RD"	210	0	255213	954704
M_255213_954859	"BEACH RD"	207	0	255213	954859
M_255285_954960	"OLD COUNTY RD"	47	0	255285	954960
M_255334_954897	"BEACH RD"	211	0	255334	954897
M_255377_954926	"BEACH RD"	215	0	255377	954926
M_255444_952642	"BEACH RD"	218	0	255444	952642
M_255460_957073	"12TH ST WEST"	33	0	255460	957073
M_255468_957185	"11TH ST WEST"	30	0	255468	957185
M_255476_957111	"12TH ST WEST"	30	0	255476	957111
M_255483_957185	"11TH ST WEST"	28	0	255483	957185
M_255485_957075	"12TH ST WEST"	31	0	255485	957075
M_255489_957141	"11TH ST WEST"	27	0	255489	957141
M_255491_957117	"12TH ST WEST"	28	0	255491	957117
M_255499_958028	"COTTAGE WAY"	15	0	255499	958028
M_255500_957187	"11TH ST WEST"	26	0	255500	957187
M_255501_957157	"11TH ST WEST"	25	0	255501	957157
M_255502_957080	"12TH ST WEST"	29	0	255502	957080
M_255506_957116	"12TH ST WEST"	26	0	255506	957116
M_255507_954916	"BEACH RD"	219	0	255507	954916
M_255509_957926	"BLACKWATER LN"	12	0	255509	957926
M_255511_956804	"WYMAN GREELEY ST"	12	0	255511	956804
M_255513_957188	"11TH ST WEST"	24	0	255513	957188
M_255514_957080	"12TH ST WEST"	27	0	255514	957080
M_255518_957161	"11TH ST WEST"	23	0	255518	957161
M_255521_957115	"12TH ST WEST"	24	0	255521	957115
M_255525_955769	"18TH ST WEST"	14	0	255525	955769
M_255527_956330	"LIBERTY ST"	38	0	255527	956330
M_255529_957190	"11TH ST WEST"	22	0	255529	957190
M_255529_957232	"10TH ST WEST"	17	0	255529	957232
M_255530_957080	"12TH ST WEST"	25	0	255530	957080
M_255531_954718	"BEACH RD"	228	0	255531	954718
M_255531_957155	"11TH ST WEST"	21	0	255531	957155
M_255532_956294	"LIBERTY ST"	39	0	255532	956294
M_255536_957117	"12TH ST WEST"	22	0	255536	957117
M_255541_954905	"BEACH RD"	223	0	255541	954905
M_255544_957191	"11TH ST WEST"	20	0	255544	957191
M_255545_956295	"LIBERTY ST"	37	0	255545	956295
M_255547_957161	"11TH ST WEST"	19	0	255547	957161
M_255548_957083	"12TH ST WEST"	23	0	255548	957083
M_255550_956325	"LIBERTY ST"	34	0	255550	956325
M_255553_956285	"LIBERTY ST"	35	0	255553	956285
M_255553_957119	"12TH ST WEST"	20	0	255553	957119
M_255557_956285	"LIBERTY ST"	33	0	255557	956285
M_255557_957194	"11TH ST WEST"	18	0	255557	957194
M_255559_956326	"LIBERTY ST"	32	0	255559	956326
M_255560_957163	"11TH ST WEST"	17	0	255560	957163
M_255561_954903	"BEACH RD"	227	0	255561	954903
M_255563_954922	"BEACH RD"	229	0	255563	954922
M_255568_955841	"17TH ST WEST"	20	0	255568	955841
M_255568_957119	"12TH ST WEST"	18	0	255568	957119
M_255571_956285	"LIBERTY ST"	29	0	255571	956285
M_255573_956332	"LIBERTY ST"	28	0	255573	956332
M_255575_957199	"11TH ST WEST"	16	0	255575	957199
M_255575_958089	"COTTAGE WAY"	14	0	255575	958089
M_255578_956286	"LIBERTY ST"	27	0	255578	956286
M_255578_956959	"FLORENCE AVE"	15	0	255578	956959
M_255578_957089	"12TH ST WEST"	19	0	255578	957089
M_255578_957160	"11TH ST WEST"	15	0	255578	957160
M_255580_955916	"16TH ST WEST"	18	0	255580	955916
M_255580_956331	"LIBERTY ST"	26	0	255580	956331
M_255581_957026	"LEWIS AVE"	17	0	255581	957026
M_255582_957123	"12TH ST WEST"	16	0	255582	957123
M_255585_956286	"LIBERTY ST"	25	0	255585	956286
M_255586_957004	"FLORENCE AVE"	16	0	255586	957004
M_255587_957203	"11TH ST WEST"	14	0	255587	957203
M_255589_957091	"12TH ST WEST"	17	0	255589	957091
M_255590_956286	"LIBERTY ST"	23	0	255590	956286
M_255590_956330	"LIBERTY ST"	24	0	255590	956330
M_255594_957166	"11TH ST WEST"	13	0	255594	957166
M_255595_956286	"LIBERTY ST"	21	0	255595	956286
M_255599_957025	"LEWIS AVE"	15	0	255599	957025
M_255600_957122	"12TH ST WEST"	14	0	255600	957122
M_255602_956286	"LIBERTY ST"	19	0	255602	956286
M_255603_955841	"17TH ST WEST"	18	0	255603	955841
M_255603_957207	"11TH ST WEST"	12	0	255603	957207
M_255606_956286	"LIBERTY ST"	17	0	255606	956286
M_255606_957881	"5TH ST WEST"	8	0	255606	957881
M_255607_956331	"LIBERTY ST"	22	0	255607	956331
M_255607_957169	"11TH ST WEST"	11	0	255607	957169
M_255608_957090	"12TH ST WEST"	15	0	255608	957090
M_255612_955026	"NO END BLVD"	13	0	255612	955026
M_255613_955142	"NO END BLVD"	55	0	255613	955142
M_255613_957124	"12TH ST WEST"	12	0	255613	957124
M_255614_956287	"LIBERTY ST"	15	0	255614	956287
M_255618_957206	"11TH ST WEST"	10	0	255618	957206
M_255619_955837	"17TH ST WEST"	16	0	255619	955837
M_255622_955797	"17TH ST WEST"	21	0	255622	955797
M_255622_956729	"COULSON PRATT DR"	8	0	255622	956729
M_255622_957024	"LEWIS AVE"	13	0	255622	957024
M_255623_955879	"16TH ST WEST"	11	0	255623	955879
M_255623_957318	"9TH ST WEST"	11	0	255623	957318
M_255624_958042	"COTTAGE WAY"	11	0	255624	958042
M_255625_956288	"LIBERTY ST"	13	0	255625	956288
M_255625_957057	"LEWIS AVE"	14	0	255625	957057
M_255625_957086	"12TH ST WEST"	13	0	255625	957086
M_255626_957171	"11TH ST WEST"	9	0	255626	957171
M_255627_957126	"12TH ST WEST"	10	0	255627	957126
M_255627_957281	"10TH ST WEST"	14	0	255627	957281
M_255628_954906	"BEACH RD"	233	0	255628	954906
M_255630_954574	"CABLE AVE"	54	0	255630	954574
M_255630_956333	"LIBERTY ST"	18	0	255630	956333
M_255630_956776	"COULSON PRATT DR"	4	0	255630	956776
M_255630_957250	"CARTER AVE"	21	0	255630	957250
M_255632_955840	"17TH ST WEST"	14	0	255632	955840
M_255634_956754	"COULSON PRATT DR"	6	0	255634	956754
M_255634_956979	"FLORENCE AVE"	11	0	255634	956979
M_255634_957206	"CARTER AVE"	17	0	255634	957206
M_255636_955790	"17TH ST WEST"	13	0	255636	955790
M_255636_957094	"12TH ST WEST"	11	0	255636	957094
M_255637_957029	"LEWIS AVE"	11	0	255637	957029
M_255637_957171	"11TH ST WEST"	7	0	255637	957171
M_255638_955765	"18TH ST WEST"	12	0	255638	955765
M_255638_956717	"COULSON PRATT DR"	9	0	255638	956717
M_255638_957055	"LEWIS AVE"	12	0	255638	957055
M_255638_958041	"COTTAGE WAY"	9	0	255638	958041
M_255640_954845	"BEACH RD"	228	0	255640	954845
M_255640_957153	"CARTER AVE"	11	0	255640	957153
M_255641_956330	"LIBERTY ST"	16	0	255641	956330
M_255643_955924	"16TH ST WEST"	14	0	255643	955924
M_255643_957129	"12TH ST WEST"	8	0	255643	957129
M_255646_956856	"WYMAN GREELEY ST"	8	0	255646	956856
M_255646_957365	"9TH ST WEST"	10	0	255646	957365
M_255647_956973	"FLORENCE AVE"	7	0	255647	956973
M_255648_957936	"BLACKWATER LN"	8	0	255648	957936
M_255650_954475	"CABLE AVE"	80	0	255650	954475
M_255650_955878	"16TH ST WEST"	9	0	255650	955878
M_255650_957002	"FLORENCE AVE"	10	0	255650	957002
M_255651_957021	"LEWIS AVE"	9	0	255651	957021
M_255653_954505	"CABLE AVE"	68	0	255653	954505
M_255653_955765	"18TH ST WEST"	10	0	255653	955765
M_255653_955834	"17TH ST WEST"	12	0	255653	955834
M_255653_957089	"12TH ST WEST"	9	0	255653	957089
M_255653_957326	"9TH ST WEST"	9	0	255653	957326
M_255653_958050	"COTTAGE WAY"	7	0	255653	958050
M_255654_955807	"17TH ST WEST"	11	0	255654	955807
M_255655_957057	"CARTER AVE"	1	0	255655	957057
M_255657_956325	"LIBERTY ST"	14	0	255657	956325
M_255657_956828	"WYMAN GREELEY ST"	7	0	255657	956828
M_255658_957286	"10TH ST WEST"	10	0	255658	957286
M_255659_955098	"NO END BLVD"	45	0	255659	955098
M_255659_955717	"18TH ST WEST"	9	0	255659	955717
M_255661_956718	"COULSON PRATT DR"	7	0	255661	956718
M_255662_957235	"CARTER AVE"	20	0	255662	957235
M_255663_956862	"WYMAN GREELEY ST"	6	0	255663	956862
M_255663_957015	"LEWIS AVE"	7	0	255663	957015
M_255663_957361	"9TH ST WEST"	8	0	255663	957361
M_255664_955911	"16TH ST WEST"	8	0	255664	955911
M_255664_957250	"10TH ST WEST"	9	0	255664	957250
M_255664_958096	"NO END BLVD"	595	0	255664	958096
M_255665_955843	"17TH ST WEST"	10	0	255665	955843
M_255665_955881	"16TH ST WEST"	7	0	255665	955881
M_255665_957219	"CARTER AVE"	18	0	255665	957219
M_255665_957974	"NO END BLVD"	575	0	255665	957974
M_255665_958011	"NO END BLVD"	579	0	255665	958011
M_255668_955347	"NO END BLVD"	89	0	255668	955347
M_255668_955765	"18TH ST WEST"	8	0	255668	955765
M_255669_957003	"FLORENCE AVE"	6	0	255669	957003
M_255669_957283	"10TH ST WEST"	6	0	255669	957283
M_255669_958051	"COTTAGE WAY"	5	0	255669	958051
M_255670_957158	"CARTER AVE"	12	0	255670	957158
M_255670_957175	"CARTER AVE"	14	0	255670	957175
M_255671_956293	"LIBERTY ST"	3	0	255671	956293
M_255671_957128	"12TH ST WEST"	6	0	255671	957128
M_255671_957146	"CARTER AVE"	10	0	255671	957146
M_255671_957203	"11TH ST WEST"	6	0	255671	957203
M_255672_955800	"17TH ST WEST"	9	0	255672	955800
M_255672_957327	"9TH ST WEST"	7	0	255672	957327
M_255672_957862	"5TH ST WEST"	4	0	255672	957862
M_255675_957887	"BLACKWATER LN"	5	0	255675	957887
M_255676_956339	"LIBERTY ST"	12	0	255676	956339
M_255676_957730	"6TH ST WEST"	3	0	255676	957730
M_255677_956834	"WYMAN GREELEY ST"	5	0	255677	956834
M_255678_957939	"BLACKWATER LN"	4	0	255678	957939
M_255679_955387	"NO END BLVD"	91	0	255679	955387
M_255680_955832	"17TH ST WEST"	8	0	255680	955832
M_255680_955876	"16TH ST WEST"	5	0	255680	955876
M_255680_955915	"16TH ST WEST"	6	0	255680	955915
M_255681_955789	"17TH ST WEST"	7	0	255681	955789
M_255681_956321	"LIBERTY ST"	10	0	255681	956321
M_255682_955243	"NO END BLVD"	73	0	255682	955243
M_255682_956870	"WYMAN GREELEY ST"	4	0	255682	956870
M_255682_957001	"FLORENCE AVE"	4	0	255682	957001
M_255683_954935	"NO END BLVD"	11	0	255683	954935
M_255683_957021	"LEWIS AVE"	5	0	255683	957021
M_255683_957246	"10TH ST WEST"	7	0	255683	957246
M_255683_957825	"5TH ST WEST"	5	0	255683	957825
M_255684_956965	"FLORENCE AVE"	5	0	255684	956965
M_255684_957061	"CARTER AVE"	2	0	255684	957061
M_255684_957090	"12TH ST WEST"	7	0	255684	957090
M_255684_957326	"9TH ST WEST"	5	0	255684	957326
M_255685_956673	"NO END BLVD"	349	0	255685	956673
M_255686_957174	"11TH ST WEST"	3	0	255686	957174
M_255687_957900	"BLACKWATER LN"	3	0	255687	957900
M_255688_955405	"NO END BLVD"	95	0	255688	955405
M_255688_956722	"COULSON PRATT DR"	5	0	255688	956722
M_255688_957209	"11TH ST WEST"	4	0	255688	957209
M_255688_957282	"10TH ST WEST"	4	0	255688	957282
M_255688_957810	"5TH ST WEST"	3	0	255688	957810
M_255689_956343	"LIBERTY ST"	8	0	255689	956343
M_255689_957130	"12TH ST WEST"	4	0	255689	957130
M_255690_957874	"5TH ST WEST"	2	0	255690	957874
M_255691_955097	"NO END BLVD"	41	0	255691	955097
M_255691_955542	"SUNSET VIEW LANE"	1	0	255691	955542
M_255691_957362	"9TH ST WEST"	4	0	255691	957362
M_255691_957785	"6TH ST WEST"	2	0	255691	957785
M_255692_954549	"CABLE AVE"	62	0	255692	954549
M_255692_955217	"NO END BLVD"	65	0	255692	955217
M_255693_954988	"NO END BLVD"	17	0	255693	954988
M_255693_955008	"NO END BLVD"	21	0	255693	955008
M_255693_955018	"NO END BLVD"	23	0	255693	955018
M_255693_958030	"NO END BLVD"	585	0	255693	958030
M_255694_954999	"NO END BLVD"	19	0	255694	954999
M_255694_957250	"10TH ST WEST"	5	0	255694	957250
M_255695_954398	"CABLE AVE"	86	0	255695	954398
M_255695_955915	"16TH ST WEST"	4	0	255695	955915
M_255695_957734	"6TH ST WEST"	1	0	255695	957734
M_255696_955382	"NO END BLVD"	93	0	255696	955382
M_255696_955837	"17TH ST WEST"	6	0	255696	955837
M_255696_955877	"16TH ST WEST"	3	0	255696	955877
M_255696_956839	"WYMAN GREELEY ST"	3	0	255696	956839
M_255696_957096	"12TH ST WEST"	5	0	255696	957096
M_255697_956998	"FLORENCE AVE"	2	0	255697	956998
M_255697_957971	"NO END BLVD"	571	0	255697	957971
M_255698_954575	"CABLE AVE"	58	0	255698	954575
M_255698_956323	"LIBERTY ST"	4	0	255698	956323
M_255698_956323	"NO END BLVD"	289	0	255698	956323
M_255698_956343	"LIBERTY ST"	6	0	255698	956343
M_255698_956972	"FLORENCE AVE"	1	0	255698	956972
M_255698_957027	"LEWIS AVE"	3	0	255698	957027
M_255699_955185	"NO END BLVD"	57	0	255699	955185
M_255700_954633	"CABLE AVE"	44	0	255700	954633
M_255700_956741	"COULSON PRATT DR"	3	0	255700	956741
M_255700_957054	"LEWIS AVE"	4	0	255700	957054
M_255701_954656	"CABLE AVE"	34	0	255701	954656
M_255701_957894	"NO END BLVD"	563	0	255701	957894
M_255701_957949	"NO END BLVD"	569	0	255701	957949
M_255702_955453	"NO END BLVD"	113	0	255702	955453
M_255703_955805	"17TH ST WEST"	5	0	255703	955805
M_255703_956816	"COULSON PRATT DR"	2	0	255703	956816
M_255703_957907	"NO END BLVD"	565	0	255703	957907
M_255703_958002	"NO END BLVD"	577	0	255703	958002
M_255704_954520	"CABLE AVE"	66	0	255704	954520
M_255704_954708	"CABLE AVE"	20	0	255704	954708
M_255705_954755	"CABLE AVE"	16	0	255705	954755
M_255705_955204	"NO END BLVD"	63	0	255705	955204
M_255705_957131	"12TH ST WEST"	2	0	255705	957131
M_255706_954421	"CABLE AVE"	82	0	255706	954421
M_255706_954501	"CABLE AVE"	70	0	255706	954501
M_255706_955223	"NO END BLVD"	67	0	255706	955223
M_255706_956844	"WYMAN GREELEY ST"	1	0	255706	956844
M_255706_957156	"11TH ST WEST"	1	0	255706	957156
M_255706_957203	"11TH ST WEST"	2	0	255706	957203
M_255706_957281	"10TH ST WEST"	2	0	255706	957281
M_255706_957356	"9TH ST WEST"	2	0	255706	957356
M_255707_955778	"18TH ST WEST"	6	0	255707	955778
M_255707_956876	"WYMAN GREELEY ST"	2	0	255707	956876
M_255707_957000	"NO END BLVD"	411	0	255707	957000
M_255708_954448	"CABLE AVE"	78	0	255708	954448
M_255708_956761	"COULSON PRATT DR"	1	0	255708	956761
M_255708_957854	"NO END BLVD"	559	0	255708	957854
M_255709_955233	"NO END BLVD"	69	0	255709	955233
M_255709_955910	"16TH ST WEST"	2	0	255709	955910
M_255709_957315	"9TH ST WEST"	3	0	255709	957315
M_255709_957880	"NO END BLVD"	561	0	255709	957880
M_255709_957935	"NO END BLVD"	567	0	255709	957935
M_255710_954409	"CABLE AVE"	84	0	255710	954409
M_255710_957025	"LEWIS AVE"	1	0	255710	957025
M_255710_957813	"NO END BLVD"	553	0	255710	957813
M_255711_954593	"CABLE AVE"	52	0	255711	954593
M_255711_955252	"NO END BLVD"	71	0	255711	955252
M_255711_956342	"LIBERTY ST"	2	0	255711	956342
M_255712_957083	"CARTER AVE"	4	0	255712	957083
M_255712_957095	"12TH ST WEST"	3	0	255712	957095
M_255712_957798	"NO END BLVD"	551	0	255712	957798
M_255713_954601	"CABLE AVE"	50	0	255713	954601
M_255713_955273	"NO END BLVD"	75	0	255713	955273
M_255713_955804	"17TH ST WEST"	3	0	255713	955804
M_255713_957246	"10TH ST WEST"	3	0	255713	957246
M_255713_957828	"NO END BLVD"	557	0	255713	957828
M_255714_954647	"CABLE AVE"	38	0	255714	954647
M_255714_955286	"NO END BLVD"	77	0	255714	955286
M_255715_954474	"CABLE AVE"	74	0	255715	954474
M_255715_954672	"CABLE AVE"	30	0	255715	954672
M_255715_956380	"NO END BLVD"	293	0	255715	956380
M_255715_957067	"LEWIS AVE"	2	0	255715	957067
M_255716_954572	"CABLE AVE"	56	0	255716	954572
M_255716_954616	"CABLE AVE"	48	0	255716	954616
M_255716_954665	"CABLE AVE"	32	0	255716	954665
M_255716_955758	"18TH ST WEST"	4	0	255716	955758
M_255716_956980	"NO END BLVD"	405	0	255716	956980
M_255717_955709	"18TH ST WEST"	5	0	255717	955709
M_255717_956059	"NO END BLVD"	245	0	255717	956059
M_255717_957405	"NO END BLVD"	473	0	255717	957405
M_255718_955337	"NO END BLVD"	85	0	255718	955337
M_255718_955392	"NO END BLVD"	101	0	255718	955392
M_255718_956772	"NO END BLVD"	371	0	255718	956772
M_255718_957388	"NO END BLVD"	469	0	255718	957388
M_255718_957781	"NO END BLVD"	549	0	255718	957781
M_255719_955306	"NO END BLVD"	79	0	255719	955306
M_255719_957754	"NO END BLVD"	547	0	255719	957754
M_255720_954357	"CABLE AVE"	96	0	255720	954357
M_255720_955315	"NO END BLVD"	81	0	255720	955315
M_255720_955325	"NO END BLVD"	83	0	255720	955325
M_255720_956720	"NO END BLVD"	363	0	255720	956720
M_255720_956973	"NO END BLVD"	403	0	255720	956973
M_255720_957484	"NO END BLVD"	487	0	255720	957484
M_255721_957354	"NO END BLVD"	465	0	255721	957354
M_255721_957611	"NO END BLVD"	531	0	255721	957611
M_255722_954297	"CABLE AVE"	110	0	255722	954297
M_255722_954501	"CABLE AVE"	72	0	255722	954501
M_255722_954562	"CABLE AVE"	60	0	255722	954562
M_255722_955029	"NO END BLVD"	26	0	255722	955029
M_255722_955347	"NO END BLVD"	87	0	255722	955347
M_255722_955572	"NO END BLVD"	139	0	255722	955572
M_255722_956708	"NO END BLVD"	361	0	255722	956708
M_255722_957081	"NO END BLVD"	423	0	255722	957081
M_255722_957519	"NO END BLVD"	491	0	255722	957519
M_255722_957539	"NO END BLVD"	493	0	255722	957539
M_255722_957569	"NO END BLVD"	503	0	255722	957569
M_255723_955842	"NO END BLVD"	183	0	255723	955842
M_255723_957221	"NO END BLVD"	447	0	255723	957221
M_255723_957706	"NO END BLVD"	541	0	255723	957706
M_255723_957739	"NO END BLVD"	545	0	255723	957739
M_255724_954310	"CABLE AVE"	104	0	255724	954310
M_255724_954993	"NO END BLVD"	18	0	255724	954993
M_255724_956883	"NO END BLVD"	387	0	255724	956883
M_255724_957096	"12TH ST WEST"	1	0	255724	957096
M_255724_957645	"NO END BLVD"	533	0	255724	957645
M_255724_957662	"NO END BLVD"	535	0	255724	957662
M_255725_955722	"NO END BLVD"	159	0	255725	955722
M_255725_955866	"NO END BLVD"	185	0	255725	955866
M_255725_956033	"NO END BLVD"	233	0	255725	956033
M_255725_956210	"NO END BLVD"	275	0	255725	956210
M_255725_956678	"NO END BLVD"	355	0	255725	956678
M_255726_954375	"CABLE AVE"	92	0	255726	954375
M_255726_955041	"NO END BLVD"	30	0	255726	955041
M_255726_955786	"NO END BLVD"	177	0	255726	955786
M_255726_955806	"17TH ST WEST"	1	0	255726	955806
M_255726_956859	"NO END BLVD"	383	0	255726	956859
M_255727_954960	"NO END BLVD"	10	0	255727	954960
M_255727_955050	"NO END BLVD"	32	0	255727	955050
M_255727_955377	"NO END BLVD"	99	0	255727	955377
M_255727_956608	"NO END BLVD"	345	0	255727	956608
M_255727_957245	"10TH ST WEST"	1	0	255727	957245
M_255727_957677	"NO END BLVD"	537	0	255727	957677
M_255727_957720	"NO END BLVD"	543	0	255727	957720
M_255728_955063	"NO END BLVD"	34	0	255728	955063
M_255728_955073	"NO END BLVD"	36	0	255728	955073
M_255728_955093	"NO END BLVD"	40	0	255728	955093
M_255728_955907	"NO END BLVD"	207	0	255728	955907
M_255728_957503	"NO END BLVD"	489	0	255728	957503
M_255729_955623	"NO END BLVD"	145	0	255729	955623
M_255729_956113	"NO END BLVD"	255	0	255729	956113
M_255729_957014	"NO END BLVD"	413	0	255729	957014
M_255730_955080	"NO END BLVD"	38	0	255730	955080
M_255730_957126	"NO END BLVD"	431	0	255730	957126
M_255730_957139	"NO END BLVD"	433	0	255730	957139
M_255730_957199	"NO END BLVD"	443	0	255730	957199
M_255730_957209	"NO END BLVD"	445	0	255730	957209
M_255730_958066	"NO END BLVD"	584	0	255730	958066
M_255731_954330	"CABLE AVE"	102	0	255731	954330
M_255731_954341	"CABLE AVE"	100	0	255731	954341
M_255731_955128	"NO END BLVD"	48	0	255731	955128
M_255731_955478	"NO END BLVD"	119	0	255731	955478
M_255731_955987	"NO END BLVD"	229	0	255731	955987
M_255731_956752	"NO END BLVD"	367	0	255731	956752
M_255731_957371	"NO END BLVD"	467	0	255731	957371
M_255732_954942	DRIFTWAY	1	0	255732	954942
M_255732_955102	"NO END BLVD"	42	0	255732	955102
M_255732_955109	"NO END BLVD"	44	0	255732	955109
M_255732_955123	"NO END BLVD"	46	0	255732	955123
M_255732_955446	"NO END BLVD"	111	0	255732	955446
M_255732_955491	"NO END BLVD"	121	0	255732	955491
M_255732_955883	"NO END BLVD"	187	0	255732	955883
M_255732_956265	"NO END BLVD"	277	0	255732	956265
M_255732_956342	"NO END BLVD"	289	0	255732	956342
M_255732_956801	"NO END BLVD"	375	0	255732	956801
M_255732_956818	"NO END BLVD"	377	0	255732	956818
M_255732_956951	"NO END BLVD"	397	0	255732	956951
M_255732_956958	"NO END BLVD"	401	0	255732	956958
M_255732_958129	"NO END BLVD"	592	0	255732	958129
M_255733_954901	BROADWAY	1	0	255733	954901
M_255733_955516	"NO END BLVD"	127	0	255733	955516
M_255733_956741	"NO END BLVD"	365	0	255733	956741
M_255733_956768	"NO END BLVD"	369	0	255733	956768
M_255733_956830	"NO END BLVD"	379	0	255733	956830
M_255733_956845	"NO END BLVD"	381	0	255733	956845
M_255733_956875	"NO END BLVD"	385	0	255733	956875
M_255733_957433	"NO END BLVD"	479	0	255733	957433
