LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_265873_834464	"SANDWICH RD"	29	0	265873	834464
M_265877_834507	"SANDWICH RD"	32	0	265877	834507
M_265877_834539	"HOLLOW TREE AVE"	2	0	265877	834539
M_265887_836172	"CRAN HWY"	2650	0	265887	836172
M_265889_834890	"AVENUE A"	52	0	265889	834890
M_265890_834451	"INDIAN NECK RD"	2	0	265890	834451
M_265893_834388	"INDIAN NECK RD"	5	0	265893	834388
M_265896_834675	"OAKDALE HEIGHTS LN"	16	0	265896	834675
M_265899_835252	"CRAN HWY"	40	0	265899	835252
M_265900_834810	"OAKDALE HEIGHTS LN"	4	0	265900	834810
M_265901_834516	"SANDWICH RD"	34	0	265901	834516
M_265906_834452	"SANDWICH RD"	33	0	265906	834452
M_265906_834638	"HOLLOW TREE AVE"	5	0	265906	834638
M_265912_834603	"HOLLOW TREE AVE"	3	0	265912	834603
M_265913_834773	"OAKDALE HEIGHTS LN"	6	0	265913	834773
M_265914_834368	"MAYFLOWER AVE"	14	0	265914	834368
M_265915_836658	"ROUTE 25"	0	0	265915	836658
M_265916_834401	"INDIAN NECK RD"	7	0	265916	834401
M_265916_836590	"CHARGE POND RD"	72	0	265916	836590
M_265919_834928	"FRANK'S WAY"	6	0	265919	834928
M_265920_834748	"OAKDALE HEIGHTS LN"	10	0	265920	834748
M_265921_834468	"SANDWICH RD"	35	0	265921	834468
M_265921_834885	"FRANK'S WAY"	4	0	265921	834885
M_265922_834304	"ISSAK ST"	7	0	265922	834304
M_265923_834327	"ISSAK ST"	5	0	265923	834327
M_265924_834546	"SANDWICH RD"	36	0	265924	834546
M_265924_834721	"OAKDALE HEIGHTS LN"	12	0	265924	834721
M_265925_834690	"OAKDALE HEIGHTS LN"	14	0	265925	834690
M_265928_834814	"AVENUE A"	51	0	265928	834814
M_265935_834431	"INDIAN NECK RD"	4	0	265935	834431
M_265936_834375	"INDIAN NECK RD"	9	0	265936	834375
M_265941_834620	"PIRES ST"	2	0	265941	834620
M_265942_834476	"SANDWICH RD"	37	0	265942	834476
M_265945_834552	"SANDWICH RD"	38	0	265945	834552
M_265957_834800	"OAKDALE ST"	20	0	265957	834800
M_265958_834935	"FRANKS WAY"	5	0	265958	834935
M_265959_831504	"LONG BEACH WAY"	65	0	265959	831504
M_265960_834431	"INDIAN NECK RD"	6	0	265960	834431
M_265960_837075	"CHARGE POND RD"	0	0	265960	837075
M_265961_834865	"FRANKS WAY"	1	0	265961	834865
M_265965_834485	"SANDWICH RD"	39	0	265965	834485
M_265966_834740	"OAKDALE ST"	16	0	265966	834740
M_265967_834314	"MAYFLOWER AVE"	11	0	265967	834314
M_265970_834369	"INDIAN NECK RD"	11	0	265970	834369
M_265971_834971	"AVENUE A"	0	0	265971	834971
M_265972_834894	"AVENUE A"	68	0	265972	834894
M_265973_834541	"SANDWICH RD"	40	0	265973	834541
M_265973_834696	"OAKDALE ST"	12	0	265973	834696
M_265975_834999	"AVENUE A"	0	0	265975	834999
M_265979_834587	"PIRES ST"	7	0	265979	834587
M_265981_834645	"OAKDALE ST"	6	0	265981	834645
M_265983_835612	"CRAN HWY"	2661	0	265983	835612
M_265984_834436	"INDIAN NECK RD"	8	0	265984	834436
M_265988_834493	"SANDWICH RD"	41	0	265988	834493
M_265988_835285	"CRAN HWY"	0	0	265988	835285
M_265990_834833	"AVENUE A"	67	0	265990	834833
M_265990_835794	"CRAN HWY"	2667	0	265990	835794
M_265993_834355	"MAYFLOWER AVE"	20	0	265993	834355
M_265993_834683	"OAKDALE ST"	10	0	265993	834683
M_265994_834549	"SANDWICH RD"	42	0	265994	834549
M_265995_831806	"LONG BCH RD"	43	0	265995	831806
M_265995_834378	"INDIAN NECK RD"	13	0	265995	834378
M_265999_831666	"LONG BCH RD"	53	0	265999	831666
M_266001_834312	"MAYFLOWER AVE"	15	0	266001	834312
M_266002_834748	"OAKDALE ST"	17	0	266002	834748
M_266003_835749	"CRAN HWY"	2667	0	266003	835749
M_266004_834978	"AVENUE A"	0	0	266004	834978
M_266005_834765	"OAKDALE ST"	19	0	266005	834765
M_266005_834807	"OAKDALE ST"	23	0	266005	834807
M_266005_835768	"CRAN HWY"	2667	0	266005	835768
M_266008_832141	"LONG BCH RD"	29	0	266008	832141
M_266009_834440	"INDIAN NECK RD"	10	0	266009	834440
M_266011_831409	"LONG BCH RD"	64	0	266011	831409
M_266012_834501	"SANDWICH RD"	43	0	266012	834501
M_266016_834368	"INDIAN NECK RD"	15	0	266016	834368
M_266016_834557	"SANDWICH RD"	44	0	266016	834557
M_266016_834736	"OAKDALE ST"	15	0	266016	834736
M_266018_834754	"OAKDALE ST"	17	0	266018	834754
M_266019_831932	"LONG BCH RD"	35	0	266019	831932
M_266019_834588	"OAKDALE ST"	2	0	266019	834588
M_266020_834476	"SANDWICH RD"	43	0	266020	834476
M_266020_834748	"WASHBURN CT"	0	0	266020	834748
M_266021_834723	"OAKDALE ST"	0	0	266021	834723
M_266022_831308	"LONG BCH RD"	0	0	266022	831308
M_266023_835791	"CRAN HWY"	2667	0	266023	835791
M_266024_834610	"OAKDALE ST"	4	0	266024	834610
M_266028_834771	"WASHBURN CT"	5	0	266028	834771
M_266029_834698	"OAKDALE ST"	9	0	266029	834698
M_266030_834883	"AVENUE A"	70	0	266030	834883
M_266035_834439	"INDIAN NECK RD"	12	0	266035	834439
M_266036_834564	"SANDWICH RD"	46	0	266036	834564
M_266036_835956	"CRAN HWY"	0	0	266036	835956
M_266038_834502	"SANDWICH RD"	45	0	266038	834502
M_266039_834368	"INDIAN NECK RD"	17	0	266039	834368
M_266039_836567	"CHARGE POND RD"	75	0	266039	836567
M_266042_834670	"OAKDALE ST"	7	0	266042	834670
M_266043_831567	"LONG BEACH WAY"	55	0	266043	831567
M_266043_834277	"INDIAN NECK RD"	31	0	266043	834277
M_266043_835075	"JOHNSON ST"	8	0	266043	835075
M_266048_834254	"NARROWS RD"	0	0	266048	834254
M_266050_831456	"LONG BCH RD"	0	0	266050	831456
M_266051_834650	"OAKDALE ST"	5	0	266051	834650
M_266051_834949	"JOHNSON ST"	4	0	266051	834949
M_266052_834731	"WASHBURN CT"	23	0	266052	834731
M_266053_834458	"INDIAN NECK RD"	16	0	266053	834458
M_266056_834748	"WASHBURN CT"	0	0	266056	834748
M_266058_834593	"OAKDALE ST"	1	0	266058	834593
M_266059_834367	"INDIAN NECK RD"	19	0	266059	834367
M_266060_834515	"SANDWICH ROAD"	47	0	266060	834515
M_266060_834802	"WASHBURN CT"	4	0	266060	834802
M_266062_834701	"WASHBURN CT"	7	0	266062	834701
M_266065_834423	"INDIAN NECK RD"	14	0	266065	834423
M_266066_834571	"SANDWICH RD"	48	0	266066	834571
M_266066_835987	"CRAN HWY"	0	0	266066	835987
M_266068_831314	"LONG BCH RD"	60	0	266068	831314
M_266070_835781	"CRAN HWY"	2673	0	266070	835781
M_266071_834888	"AVENUE A"	72	0	266071	834888
M_266075_831386	"LONG BCH RD"	100	0	266075	831386
M_266077_834380	"INDIAN NECK RD"	21	0	266077	834380
M_266078_834612	"OAKDALE ST"	3	0	266078	834612
M_266079_834666	"PIRES ST"	10	0	266079	834666
M_266080_832323	"EDGEWATER DR"	98A	0	266080	832323
M_266082_834319	"MAYFLOWER AVE"	17	0	266082	834319
M_266087_835729	"CRAN HWY"	2675	0	266087	835729
M_266087_838455	"TIHONET RD"	0	0	266087	838455
M_266088_834199	"NARROWS RD"	0	0	266088	834199
M_266090_832389	"EDGEWATER DR"	97	0	266090	832389
M_266097_834579	"SANDWICH RD"	50	0	266097	834579
M_266097_834737	"WASHBURN CT"	9	0	266097	834737
M_266097_834785	"WASHBURN CT"	8	0	266097	834785
M_266097_834924	"JOHNSON ST"	0	0	266097	834924
M_266102_834832	"AVENUE A"	73	0	266102	834832
M_266103_834892	"AVENUE A"	74	0	266103	834892
M_266103_834968	"JOHNSON ST"	6	0	266103	834968
M_266103_835976	"CRAN HWY"	0	0	266103	835976
M_266106_835303	"CRAN HWY"	33	0	266106	835303
M_266113_832412	"EDGEWATER DR"	95	0	266113	832412
M_266113_834190	"NARROWS RD"	17	0	266113	834190
M_266115_833042	"PARKWOOD DR"	84	0	266115	833042
M_266118_835031	"JOHNSON ST"	0	0	266118	835031
M_266120_831919	"LONG BEACH RD"	35	0	266120	831919
M_266124_835776	"CRAN HWY"	2677	0	266124	835776
M_266125_834689	"PIRES ST"	14	0	266125	834689
M_266125_835352	"CRAN HWY"	31	0	266125	835352
M_266129_832075	"LONG BCH RD"	0	0	266129	832075
M_266129_833021	"PARKWOOD DR"	88	0	266129	833021
M_266129_835021	"JOHNSON ST"	10	0	266129	835021
M_266130_835548	"CRAN HWY"	2677	0	266130	835548
M_266131_834184	"NARROWS RD"	19	0	266131	834184
M_266131_835275	"CRAN HWY"	0	0	266131	835275
M_266132_834612	"SANDWICH RD"	54	0	266132	834612
M_266133_834774	"WASHBURN CT"	12	0	266133	834774
M_266134_834331	"INDIAN NECK RD"	25	0	266134	834331
M_266135_834166	"OAK HILL RD"	1	0	266135	834166
M_266136_832432	"EDGEWATER DR"	93	0	266136	832432
M_266136_833059	"PARKWOOD DR"	80	0	266136	833059
M_266136_835381	"CRAN HWY"	29	0	266136	835381
M_266138_834940	"JOHNSON ST"	3	0	266138	834940
M_266140_834840	"AVENUE A"	75	0	266140	834840
M_266141_835884	"CRAN HWY"	2680	0	266141	835884
M_266143_831606	"LONG BCH RD"	100	0	266143	831606
M_266144_834804	"WASHBURN CT"	12	0	266144	834804
M_266145_835765	"CRAN HWY"	2679	0	266145	835765
M_266146_834156	"OAK HILL RD"	3	0	266146	834156
M_266147_834505	"SANDWICH RD"	49	0	266147	834505
M_266147_835411	"CRAN HWY"	27	0	266147	835411
M_266148_834742	"WASHBURN CT"	11	0	266148	834742
M_266149_832295	"EDGEWATER DR"	98B	0	266149	832295
M_266149_833073	"PARKWOOD DR"	78	0	266149	833073
M_266149_834776	"WASHBURN CT"	14	0	266149	834776
M_266151_831472	"LONG BCH RD"	58	0	266151	831472
M_266153_834255	"INDIAN NECK RD"	33	0	266153	834255
M_266154_833041	"ASH ST"	35	0	266154	833041
M_266155_834900	"AVENUE A"	76	0	266155	834900
M_266155_836064	"CRAN HWY"	0	0	266155	836064
M_266155_836294	"CRAN HWY"	0	0	266155	836294
M_266157_832343	"HIAWATHA PATH"	1	0	266157	832343
M_266157_836545	"CHARGE POND RD"	89	0	266157	836545
M_266158_835258	"CRAN HWY"	0	0	266158	835258
M_266160_833084	"PARKWOOD DR"	76	0	266160	833084
M_266160_834991	"JOHNSON ST"	5	0	266160	834991
M_266161_835319	"CRAN HWY"	32	0	266161	835319
M_266161_835439	"CRAN HWY"	25	0	266161	835439
M_266162_835682	"CRAN HWY"	0	0	266162	835682
M_266165_832444	"EDGEWATER DR"	91	0	266165	832444
M_266165_834808	"AVENUE A"	0	0	266165	834808
M_266166_832483	"EDGEWATER DR"	91	0	266166	832483
M_266166_834137	"OAK HILL RD"	5	0	266166	834137
M_266166_835713	"CRAN HWY"	0	0	266166	835713
M_266169_834318	"INDIAN NECK ROAD"	29	0	266169	834318
M_266170_831552	"LONG BCH RD"	50	0	266170	831552
M_266170_833095	"PARKWOOD DR"	74	0	266170	833095
M_266170_834676	"PIRES ST"	18	0	266170	834676
M_266172_834182	"OAK HILL RD"	2	0	266172	834182
M_266173_832394	"EDGEWATER DR"	94	0	266173	832394
M_266173_835350	"CRAN HWY"	30	0	266173	835350
M_266173_835779	"CRAN HWY"	2679	0	266173	835779
M_266176_833015	"PARKWOOD DR"	90	0	266176	833015
M_266176_834622	"SANDWICH RD"	58	0	266176	834622
M_266176_835468	"CRAN HWY"	23	0	266176	835468
M_266178_833066	"ASH ST"	31	0	266178	833066
M_266180_834750	"WASHBURN CT"	17	0	266180	834750
M_266181_833106	"PARKWOOD DR"	72	0	266181	833106
M_266182_834734	"WASHBURN CT"	17	0	266182	834734
M_266184_834455	"INDIAN NECK RD"	26	0	266184	834455
M_266184_835243	"CRAN HWY"	0	0	266184	835243
M_266185_834119	"OAK HILL RD"	7	0	266185	834119
M_266187_835965	"CRAN HWY"	0	0	266187	835965
M_266188_835308	"CRAN HWY"	0	0	266188	835308
M_266188_835727	"CRAN HWY"	2681	0	266188	835727
M_266189_835777	"CRAN HWY"	2681	0	266189	835777
M_266190_834171	"OAK HILL RD"	4	0	266190	834171
M_266190_834786	"CHERRY ST"	8	0	266190	834786
M_266190_834848	"AVENUE A"	79	0	266190	834848
M_266191_835498	"CRAN HWY"	21	0	266191	835498
M_266192_832461	"EDGEWATER DR"	89	0	266192	832461
M_266192_834818	"CHERRY ST"	10	0	266192	834818
M_266193_834107	"OAK HILL RD"	9	0	266193	834107
M_266193_835750	"CRAN HWY"	2681	0	266193	835750
M_266194_835393	"CRAN HWY"	28	0	266194	835393
M_266196_834945	"CHERRY ST"	80	0	266196	834945
M_266197_833085	"ASH ST"	27	0	266197	833085
M_266197_833122	"PARKWOOD DR"	70	0	266197	833122
M_266197_836181	"CRAN HWY"	0	0	266197	836181
M_266198_832410	"EDGEWATER DR"	92	0	266198	832410
M_266198_833031	"ASH ST"	42	0	266198	833031
M_266198_834681	"PIRES ST"	20	0	266198	834681
M_266200_835341	"CRAN HWY"	0	0	266200	835341
M_266201_834749	"CHERRY ST"	6	0	266201	834749
M_266202_834095	"OAK HILL RD"	11	0	266202	834095
M_266203_834717	"CHERRY ST"	4	0	266203	834717
M_266204_834899	"AVENUE A"	78	0	266204	834899
M_266204_835525	"CRAN HWY"	19	0	266204	835525
M_266204_835667	"CRAN HWY"	2683	0	266204	835667
M_266209_834162	"OAK HILL RD"	6	0	266209	834162
M_266210_834083	"OAK HILL RD"	13	0	266210	834083
M_266211_835230	"CRAN HWY"	0	0	266211	835230
M_266212_834631	"SANDWICH RD"	62	0	266212	834631
M_266213_833139	"PARKWOOD DR"	66	0	266213	833139
M_266214_832843	"PARKWOOD DR"	0	0	266214	832843
M_266214_833014	"PARKWOOD DR"	94	0	266214	833014
M_266215_833046	"ASH ST"	38	0	266215	833046
M_266216_833104	"ASH ST"	23	0	266216	833104
M_266217_832477	"EDGEWATER DR"	87	0	266217	832477
M_266217_835297	"CRAN HWY"	0	0	266217	835297
M_266218_835551	"CRAN HWY"	17	0	266218	835551
M_266219_834072	"OAK HILL RD"	15	0	266219	834072
M_266219_835775	"CRAN HWY"	2683	0	266219	835775
M_266220_834137	"OAK ST"	5	0	266220	834137
M_266220_835447	"CRAN HWY"	24	0	266220	835447
M_266222_832979	"PARKWOOD DR"	0	0	266222	832979
M_266223_833150	"PARKWOOD DR"	64	0	266223	833150
M_266224_832426	"EDGEWATER DR"	90	0	266224	832426
M_266225_835179	"CRAN HWY"	0	0	266225	835179
M_266225_835385	"CRAN HWY"	0	0	266225	835385
M_266225_835416	"CRAN HWY"	26	0	266225	835416
M_266226_834279	"INDIAN NECK RD"	32	0	266226	834279
M_266227_834116	"OAK ST"	7	0	266227	834116
M_266229_832361	"HIAWATHA PATH"	4	0	266229	832361
M_266230_835332	"CRAN HWY"	0	0	266230	835332
M_266231_835578	"CRAN HWY"	15	0	266231	835578
M_266232_833120	"ASH ST"	21	0	266232	833120
M_266236_833068	"ASH ST"	34	0	266236	833068
M_266237_833030	"BIRCH ST"	37	0	266237	833030
M_266237_834085	"OAK ST"	11	0	266237	834085
M_266238_834067	"OAK ST"	13	0	266238	834067
M_266239_834810	"CHERRY ST"	13	0	266239	834810
M_266239_835217	"CRAN HWY"	0	0	266239	835217
M_266240_833167	"PARKWOOD DR"	62	0	266240	833167
M_266241_832494	"EDGEWATER DR"	85	0	266241	832494
M_266241_834645	"SANDWICH RD"	64	0	266241	834645
M_266241_836003	"CRAN HWY"	0	0	266241	836003
M_266242_833131	"ASH ST"	19	0	266242	833131
M_266245_831939	"LONG BEACH WAY"	34	0	266245	831939
M_266245_835604	"CRAN HWY"	13	0	266245	835604
M_266246_834775	"CHERRY ST"	9	0	266246	834775
M_266247_834056	"OAK ST"	15	0	266247	834056
M_266247_834690	"CHERRY ST"	3	0	266247	834690
M_266247_834716	"CHERRY ST"	5	0	266247	834716
M_266248_833041	"BIRCH ST"	35	0	266248	833041
M_266249_832402	"ALDEN RD"	30	0	266249	832402
M_266249_832443	"EDGEWATER DR"	88	0	266249	832443
M_266249_835498	"CRAN HWY"	22	0	266249	835498
M_266251_832023	"LONG BCH RD"	30	0	266251	832023
M_266251_834743	"CHERRY ST"	7	0	266251	834743
M_266252_832882	"RIVER TER"	15	0	266252	832882
M_266253_833142	"ASH ST"	17	0	266253	833142
M_266255_834045	"OAK ST"	17	0	266255	834045
M_266255_835377	"CRAN HWY"	0	0	266255	835377
M_266256_834854	"CHERRY ST"	17	0	266256	834854
M_266256_835628	"CRAN HWY"	11	0	266256	835628
M_266257_833090	"ASH ST"	30	0	266257	833090
M_266258_833052	"BIRCH ST"	33	0	266258	833052
M_266258_835273	"CRAN HWY"	0	0	266258	835273
M_266259_834956	"APPLE ST"	2	0	266259	834956
M_266260_834038	"OAK ST"	0	0	266260	834038
M_266261_834901	"AVENUE A"	82	0	266261	834901
M_266262_832241	"HIAWATHA PATH"	0	0	266262	832241
M_266262_835655	"CRAN HWY"	9	0	266262	835655
M_266264_832901	"RIVER TER"	11	0	266264	832901
M_266264_833154	"ASH ST"	15	0	266264	833154
M_266264_836178	"CRAN HWY"	0	0	266264	836178
M_266265_834141	"OAK ST"	2	0	266265	834141
M_266265_835526	"CRAN HWY"	20	0	266265	835526
M_266266_832574	"EDGEWATER DR"	0	0	266266	832574
M_266266_833197	"PARKWOOD DR"	56	0	266266	833197
M_266266_834030	"OAK ST"	19	0	266266	834030
M_266266_835302	"CRAN HWY"	0	0	266266	835302
M_266267_833010	"BIRCH ST"	30	0	266267	833010
M_266267_835684	"CRAN HWY"	2695	0	266267	835684
M_266268_832522	"EDGEWATER DR"	81	0	266268	832522
M_266268_834655	"SANDWICH RD"	66	0	266268	834655
M_266269_834816	"APPLE ST"	6	0	266269	834816
M_266271_834261	"MINOT AVE"	39	0	266271	834261
M_266273_834544	"SANDWICH RD"	73	0	266273	834544
M_266274_833068	"BIRCH ST"	29	0	266274	833068
M_266274_835327	"CRAN HWY"	0	0	266274	835327
M_266275_834017	"OAK ST"	21	0	266275	834017
M_266276_832921	"RIVER TER"	9	0	266276	832921
M_266277_831566	"TOWHEE RD"	53	0	266277	831566
M_266277_832132	"LONG BEACH RD"	15	0	266277	832132
M_266278_832459	"EDGEWATER DR"	86	0	266278	832459
M_266280_835552	"CRAN HWY"	18	0	266280	835552
M_266281_835399	"CRAN HWY"	0	0	266281	835399
M_266282_833115	"ASH ST"	28	0	266282	833115
M_266283_832935	"RIVER TER"	7	0	266283	832935
M_266283_833002	"PARKWOOD DR"	96	0	266283	833002
M_266284_831776	"TOWHEE RD"	41	0	266284	831776
M_266285_832966	"RIVER TER"	1	0	266285	832966
M_266285_834006	"OAK ST"	23	0	266285	834006
M_266287_832950	"RIVER TER"	3	0	266287	832950
M_266287_835716	"CRAN HWY"	5	0	266287	835716
M_266289_833217	"PARKWOOD DR"	54	0	266289	833217
M_266289_835369	"CRAN HWY"	0	0	266289	835369
M_266290_833021	"BIRCH ST"	28	0	266290	833021
M_266292_832555	"EDGEWATER DR"	79	0	266292	832555
M_266292_835162	"CRAN HWY"	0	0	266292	835162
M_266294_834098	"OAK ST"	4	0	266294	834098
M_266294_834382	"INDIAN NECK RD"	28	0	266294	834382
M_266295_833994	"OAK ST"	25	0	266295	833994
M_266295_835578	"CRAN HWY"	16	0	266295	835578
M_266296_833090	"BIRCH ST"	25	0	266296	833090
M_266297_833035	"BIRCH ST"	26	0	266297	833035
M_266297_833188	"ASH ST"	13	0	266297	833188
M_266299_832587	"EDGEWATER DR"	77	0	266299	832587
M_266299_832874	"RIVER TER"	16	0	266299	832874
M_266300_833228	"PARKWOOD DR"	52	0	266300	833228
M_266304_833983	"OAK ST"	27	0	266304	833983
M_266305_832999	"CHESTNUT ST"	33	0	266305	832999
M_266308_833046	"BIRCH ST"	24	0	266308	833046
M_266308_833199	"ASH ST"	11	0	266308	833199
M_266308_835236	"CRAN HWY"	0	0	266308	835236
M_266309_835607	"CRAN HWY"	14	0	266309	835607
M_266310_833239	"PARKWOOD DR"	50	0	266310	833239
M_266311_832495	"EDGEWATER DR"	82	0	266311	832495
M_266312_833107	"BIRCH ST"	23	0	266312	833107
M_266313_832895	"RIVER TER"	14	0	266313	832895
M_266313_834269	"MINOT AVE"	6	0	266313	834269
M_266313_835155	"SANDPIPER TER"	26	0	266313	835155
M_266314_835759	"CRAN HWY"	2691	0	266314	835759
M_266315_833148	"ASH ST"	22	0	266315	833148
M_266315_836829	"CHARGE POND RD"	102	0	266315	836829
M_266316_833967	"OAK ST"	29	0	266316	833967
M_266316_834704	"APPLE ST"	3	0	266316	834704
M_266317_835272	"CRAN HWY"	0	0	266317	835272
M_266319_832609	"EDGEWATER DR"	75	0	266319	832609
M_266319_833057	"BIRCH ST"	22	0	266319	833057
M_266319_833210	"ASH ST"	9	0	266319	833210
M_266319_834776	"APPLE ST"	9	0	266319	834776
M_266319_834821	"APPLE ST"	11	0	266319	834821
M_266319_835840	"CRAN HWY"	2688	0	266319	835840
M_266320_833019	"CHESTNUT ST"	31	0	266320	833019
M_266320_834799	"APPLE ST"	13	0	266320	834799
M_266320_835637	"CRAN HWY"	12	0	266320	835637
M_266321_834063	"OAK ST"	8	0	266321	834063
M_266321_834753	"APPLE ST"	7	0	266321	834753
M_266321_834947	"APPLE ST"	0	0	266321	834947
M_266322_834730	"APPLE ST"	5	0	266322	834730
M_266323_832957	"PARKWOOD DR"	0	0	266323	832957
M_266323_835664	"CRAN HWY"	0	0	266323	835664
M_266325_832913	"RIVER TER"	10	0	266325	832913
M_266326_832523	"EDGEWATER DR"	78	0	266326	832523
M_266326_833256	"PARKWOOD DR"	48	0	266326	833256
M_266326_835308	"CRAN HWY"	2691	0	266326	835308
M_266329_833068	"BIRCH ST"	20	0	266329	833068
M_266329_835209	"TERN ST"	7	0	266329	835209
M_266330_834892	"APPLE ST"	23	0	266330	834892
M_266331_834674	"SANDWICH RD"	72	0	266331	834674
M_266332_833950	"OAK ST"	33	0	266332	833950
M_266333_831303	"TOWHEE RD"	63	0	266333	831303
M_266334_833129	"TEAKWOOD AVE"	8	0	266334	833129
M_266335_832406	"ALDEN RD"	2	0	266335	832406
M_266335_833226	"ASH ST"	5	0	266335	833226
M_266335_833928	"OAK ST"	35B	0	266335	833928
M_266336_832637	"EDGEWATER DR"	73	0	266336	832637
M_266336_833035	"CHESTNUT ST"	27	0	266336	833035
M_266337_835240	"TERN ST"	5	0	266337	835240
M_266337_835713	"CRAN HWY"	3	0	266337	835713
M_266338_831524	"TOWHEE RD"	55	0	266338	831524
M_266339_835356	"CRAN HWY"	0	0	266339	835356
M_266340_834039	"OAK ST"	10	0	266340	834039
M_266341_833079	"TEAKWOOD AVE"	9	0	266341	833079
M_266341_833156	"BIRCH ST"	21	0	266341	833156
M_266341_835146	"SANDPIPER TER"	24	0	266341	835146
M_266342_835377	"CRAN HWY"	0	0	266342	835377
M_266343_832484	"ALDEN RD"	27	0	266343	832484
M_266344_835667	"CRAN HWY"	8	0	266344	835667
M_266345_832930	"RIVER TER"	6	0	266345	832930
M_266347_833182	"ASH ST"	16	0	266347	833182
M_266348_832675	"EDGEWATER DR"	71	0	266348	832675
M_266348_833275	"PARKWOOD DR"	44	0	266348	833275
M_266349_834584	"SANDWICH RD"	75	0	266349	834584
M_266349_835287	"TERN ST"	3	0	266349	835287
M_266351_832991	"PARKWOOD DR"	98	0	266351	832991
M_266351_833242	"ASH ST"	3	0	266351	833242
M_266351_833941	"OAK ST"	35A	0	266351	833941
M_266352_833922	"OAK ST"	37	0	266352	833922
M_266352_835597	"CRAN HWY"	2697	0	266352	835597
M_266354_832563	"EDGEWATER DR"	72	0	266354	832563
M_266354_836074	"CRAN HWY"	0	0	266354	836074
M_266355_832513	"ROBIN HOOD RD"	3	0	266355	832513
M_266355_833055	"CHESTNUT ST"	23	0	266355	833055
M_266358_833193	"ASH ST"	14	0	266358	833193
M_266359_834015	"OAK ST"	12	0	266359	834015
M_266361_833253	"ASH ST"	1	0	266361	833253
M_266361_833911	"OAK ST"	39	0	266361	833911
M_266363_832936	"RIVER TER"	4	0	266363	832936
M_266364_836883	"CHARGE POND RD"	104	0	266364	836883
M_266367_833010	"CHESTNUT ST"	36	0	266367	833010
M_266367_835351	"GULL LN"	5	0	266367	835351
M_266368_832589	"EDGEWATER DR"	68	0	266368	832589
M_266368_833107	"BIRCH ST"	16	0	266368	833107
M_266371_831635	"TOWHEE RD"	51	0	266371	831635
M_266371_833899	"OAK ST"	41	0	266371	833899
M_266371_835139	"SANDPIPER TER"	22	0	266371	835139
M_266373_832473	"ALDEN RD"	25	0	266373	832473
M_266373_835191	"SANDPIPER TER"	17	0	266373	835191
M_266374_833209	"ASH ST"	10	0	266374	833209
M_266374_836474	"ROUTE 25"	0	0	266374	836474
M_266375_835846	"CRAN HWY"	2696A	0	266375	835846
M_266376_835716	"CRAN HWY"	5	0	266376	835716
M_266377_833174	"BIRCH ST"	13	0	266377	833174
M_266378_833991	"OAK ST"	14	0	266378	833991
M_266379_833271	"PARKWOOD DR"	42	0	266379	833271
M_266379_834597	"SANDWICH RD"	79	0	266379	834597
M_266380_833887	"OAK ST"	43	0	266380	833887
M_266380_835220	"TERN ST"	6	0	266380	835220
M_266381_832984	"DATEWOOD ST"	35	0	266381	832984
M_266381_833312	"PARKWOOD DR"	71	0	266381	833312
M_266383_832502	"ROBIN HOOD RD"	5	0	266383	832502
M_266383_832938	"PARKWOOD DR"	73	0	266383	832938
M_266383_835738	"CRAN HWY"	4	0	266383	835738
M_266384_832551	"ROBIN HOOD RD"	4	0	266384	832551
M_266386_832637	"EDGEWATER DR"	69	0	266386	832637
M_266387_832417	"ALDEN RD"	26	0	266387	832417
M_266387_833088	"CHESTNUT ST"	19	0	266387	833088
M_266390_833130	"BIRCH ST"	12	0	266390	833130
