LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_194170_904330	"WASHINGTON ST"	44	0	194170	904330
M_194170_904714	"LINCOLN ST"	13	0	194170	904714
M_194170_904930	"PEARL ST"	7	0	194170	904930
M_194172_905506	"BYRON ST"	10	0	194172	905506
M_194173_904571	"WASHINGTON ST"	2-4	0	194173	904571
M_194173_905541	"FIRST ST"	11	0	194173	905541
M_194174_902691	"FORBES RD"	15	0	194174	902691
M_194174_905845	"TEMI RD"	21	0	194174	905845
M_194175_903208	"ATHERTON RD"	19	0	194175	903208
M_194175_905074	"LINCOLN ST"	49A	0	194175	905074
M_194175_906039	"TEMI RD"	10	0	194175	906039
M_194175_906269	"BRADFORD RD"	28	0	194175	906269
M_194176_902576	"FORBES RD"	19	0	194176	902576
M_194177_905254	"MARION ST"	10	0	194177	905254
M_194178_903872	"WASHINGTON ST"	112	0	194178	903872
M_194178_904184	"WASHINGTON ST"	60-62	0	194178	904184
M_194178_905721	"THIRD ST"	8	0	194178	905721
M_194179_903514	"MAXWELL CIR"	11	0	194179	903514
M_194179_904350	"WASHINGTON ST"	42	0	194179	904350
M_194179_905427	"COX ST"	8	0	194179	905427
M_194179_906184	"RICHARD RD"	1	0	194179	906184
M_194180_904682	"LINCOLN ST"	11A	0	194180	904682
M_194181_903739	"WASHINGTON ST"	139	0	194181	903739
M_194183_904888	"PLEASANT ST"	43	0	194183	904888
M_194183_906413	"ALAN RD"	10	0	194183	906413
M_194184_904933	"PEARL ST"	9	0	194184	904933
M_194185_905292	"DEWEY ST"	10	0	194185	905292
M_194185_906010	"TEMI RD"	12	0	194185	906010
M_194186_903167	"BRENTON WOOD RD"	9	0	194186	903167
M_194186_905041	"APSLEY ST"	138	0	194186	905041
M_194186_905460	"BYRON ST"	9	0	194186	905460
M_194186_905615	"SECOND ST"	7	0	194186	905615
M_194188_904785	"RUSSELL ST"	8-10	0	194188	904785
M_194188_905760	"THIRD ST"	4	0	194188	905760
M_194189_903390	"MAXWELL CIR"	5	0	194189	903390
M_194189_905508	"BYRON ST"	12	0	194189	905508
M_194189_905816	"TEMI RD"	23	0	194189	905816
M_194189_906145	"RICHARD RD"	3	0	194189	906145
M_194191_904132	"WASHINGTON ST"	72	0	194191	904132
M_194191_904546	"WASHINGTON ST"	8	0	194191	904546
M_194191_904987	"PEARL ST"	12	0	194191	904987
M_194191_905543	"FIRST ST"	13	0	194191	905543
M_194192_905586	"FIRST ST"	12	0	194192	905586
M_194193_904005	"PRINCETON RD"	10	0	194193	904005
M_194193_904323	"WASHINGTON ST"	46	0	194193	904323
M_194194_902773	"FORBES RD"	10	0	194194	902773
M_194194_903642	"WASHINGTON ST"	151	0	194194	903642
M_194194_904844	"PLEASANT ST"	42	0	194194	904844
M_194194_905981	"TEMI RD"	14	0	194194	905981
M_194195_903434	"MAXWELL CIR"	7	0	194195	903434
M_194195_903475	"MAXWELL CIR"	9	0	194195	903475
M_194195_904344	"SCHOOL ST"	9	0	194195	904344
M_194195_905659	"SECOND ST"	12	0	194195	905659
M_194195_906576	"ALAN RD"	18	0	194195	906576
M_194196_903819	"WASHINGTON ST"	118	0	194196	903819
M_194196_904529	"WASHINGTON ST"	5	0	194196	904529
M_194196_905342	"DEWEY ST"	14	0	194196	905342
M_194198_904736	"RUSSELL ST"	7	0	194198	904736
M_194199_903114	"BRENTON WOOD RD"	11	0	194199	903114
M_194199_904653	"LINCOLN ST"	3	0	194199	904653
M_194199_906116	"RICHARD RD"	5	0	194199	906116
M_194200_904033	"PRINCETON RD"	8	0	194200	904033
M_194200_904493	"WASHINGTON ST"	23	0	194200	904493
M_194201_903315	"BRENTON WOOD RD"	4	0	194201	903315
M_194201_904940	"PEARL ST"	11	0	194201	904940
M_194201_906460	"ALAN RD"	12	0	194201	906460
M_194202_904473	"WASHINGTON ST"	25	0	194202	904473
M_194202_905369	"COX ST"	5	0	194202	905369
M_194203_905952	"TEMI RD"	16	0	194203	905952
M_194203_906506	"ALAN RD"	14	0	194203	906506
M_194204_904374	"WASHINGTON ST"	38	0	194204	904374
M_194205_902961	"BRENTON WOOD RD"	20	0	194205	902961
M_194206_904518	"WASHINGTON ST"	15	0	194206	904518
M_194207_904712	"LINCOLN ST"	9	0	194207	904712
M_194207_905545	"FIRST ST"	15	0	194207	905545
M_194207_906544	"ALAN RD"	16	0	194207	906544
M_194208_904894	"PLEASANT ST"	39	0	194208	904894
M_194209_902647	"FORBES RD"	17	0	194209	902647
M_194209_904339	"SCHOOL ST"	11A	0	194209	904339
M_194209_906086	"RICHARD RD"	7	0	194209	906086
M_194210_902533	"EXETER RD"	21	0	194210	902533
M_194210_905618	"SECOND ST"	13	0	194210	905618
M_194211_903057	"BRENTON WOOD RD"	13	0	194211	903057
M_194211_903913	"PRINCETON RD"	14	0	194211	903913
M_194211_904262	"WASHINGTON ST"	48	0	194211	904262
M_194211_906266	"BRADFORD RD"	30	0	194211	906266
M_194212_905422	"COX ST"	14	0	194212	905422
M_194212_905794	"TEMI RD"	25	0	194212	905794
M_194212_905923	"TEMI RD"	18	0	194212	905923
M_194213_903845	"WASHINGTON ST"	116	0	194213	903845
M_194213_904624	"LINCOLN ST"	1	0	194213	904624
M_194214_904507	"WASHINGTON ST"	21	0	194214	904507
M_194215_902471	"EXETER RD"	30	0	194215	902471
M_194215_904992	"PEARL ST"	16	0	194215	904992
M_194215_905588	"FIRST ST"	16	0	194215	905588
M_194216_903708	"WASHINGTON ST"	143	0	194216	903708
M_194216_904748	"RUSSELL ST"	11	0	194216	904748
M_194216_905049	"APSLEY ST"	142	0	194216	905049
M_194216_905238	"MARION ST"	14	0	194216	905238
M_194217_903790	"WASHINGTON ST"	136	0	194217	903790
M_194218_904697	"LINCOLN ST"	7	0	194218	904697
M_194218_906056	"RICHARD RD"	9	0	194218	906056
M_194220_902745	"FORBES RD"	12	0	194220	902745
M_194220_904841	"PLEASANT ST"	38	0	194220	904841
M_194221_905895	"TEMI RD"	20	0	194221	905895
M_194222_906204	"RICHARD RD"	2	0	194222	906204
M_194224_903261	"BRENTON WOOD RD"	6	0	194224	903261
M_194224_904676	"LINCOLN ST"	5	0	194224	904676
M_194225_904945	"PEARL ST"	15	0	194225	904945
M_194225_905672	"SECOND ST"	14	0	194225	905672
M_194226_904084	"PRINCETON RD"	6	0	194226	904084
M_194226_905547	"FIRST ST"	17	0	194226	905547
M_194226_906301	"ALAN RD"	2	0	194226	906301
M_194226_906368	"ALAN RD"	8	0	194226	906368
M_194227_906027	"RICHARD RD"	11	0	194227	906027
M_194229_902901	"CHADWICK RD"	8	0	194229	902901
M_194229_904757	"RUSSELL ST"	15	0	194229	904757
M_194229_905257	"DEWEY ST"	7	0	194229	905257
M_194229_905620	"SECOND ST"	15	0	194229	905620
M_194231_904600	"MAIN ST"	2-8	0	194231	904600
M_194233_904792	"RUSSELL ST"	12	0	194233	904792
M_194234_904900	"PLEASANT ST"	35	0	194234	904900
M_194235_905869	"TEMI RD"	22	0	194235	905869
M_194236_902977	"BRENTON WOOD RD"	18	0	194236	902977
M_194236_905292	"DEWEY ST"	11	0	194236	905292
M_194236_905999	"RICHARD RD"	13	0	194236	905999
M_194237_904361	"SCHOOL ST"	4-22	0	194237	904361
M_194237_905460	"BYRON ST"	21	0	194237	905460
M_194238_903809	"HOUGHTON ST"	121	0	194238	903809
M_194238_905312	"DEWEY ST"	13	0	194238	905312
M_194239_904998	"PEARL ST"	18	0	194239	904998
M_194239_905775	"TEMI RD"	27	0	194239	905775
M_194241_904392	"WASHINGTON ST"	32	0	194241	904392
M_194241_904628	"FELTON ST"	10	0	194241	904628
M_194242_903601	"WASHINGTON ST"	157	0	194242	903601
M_194242_905513	"BYRON ST"	20	0	194242	905513
M_194243_903878	"WASHINGTON ST"	114	0	194243	903878
M_194243_904313	"SCHOOL ST"	17	0	194243	904313
M_194243_905273	"DEWEY ST"	9	0	194243	905273
M_194244_904854	"PLEASANT ST"	34	0	194244	904854
M_194244_905332	"DEWEY ST"	15	0	194244	905332
M_194244_906170	"RICHARD RD"	4	0	194244	906170
M_194246_905970	"RICHARD RD"	15	0	194246	905970
M_194247_904444	"WASHINGTON ST"	28	0	194247	904444
M_194247_904949	"PEARL ST"	17	0	194247	904949
M_194247_905047	"APSLEY ST"	146	0	194247	905047
M_194249_903216	"BRENTON WOOD RD"	8	0	194249	903216
M_194250_903763	"WASHINGTON ST"	140	0	194250	903763
M_194250_904579	"MAIN ST"	14	0	194250	904579
M_194250_905240	"MARION ST"	18	0	194250	905240
M_194250_905549	"FIRST ST"	19	0	194250	905549
M_194250_906265	"BRADFORD RD"	32	0	194250	906265
M_194251_904653	"FELTON ST"	14	0	194251	904653
M_194251_904827	"PLEASANT ST"	30	0	194251	904827
M_194251_905622	"SECOND ST"	17	0	194251	905622
M_194252_902578	"EXETER RD"	19	0	194252	902578
M_194253_905593	"FIRST ST"	22	0	194253	905593
M_194254_904474	"WASHINGTON ST"	24	0	194254	904474
M_194254_905359	"DEWEY ST"	21-23	0	194254	905359
M_194254_905846	"TEMI RD"	24	0	194254	905846
M_194254_906208	"BRADFORD RD"	25	0	194254	906208
M_194255_905085	"FELTON ST"	70	0	194255	905085
M_194255_905666	"SECOND ST"	16	0	194255	905666
M_194255_905941	"RICHARD RD"	17	0	194255	905941
M_194255_906141	"RICHARD RD"	6	0	194255	906141
M_194256_903923	"PRINCETON RD"	16	0	194256	903923
M_194256_905408	"COX ST"	20	0	194256	905408
M_194257_904676	"FELTON ST"	16	0	194257	904676
M_194257_904904	"PLEASANT ST"	33	0	194257	904904
M_194259_904604	"FELTON ST"	6	0	194259	904604
M_194259_904617	"FELTON ST"	8	0	194259	904617
M_194261_902697	"FORBES RD"	14	0	194261	902697
M_194261_903984	"FELTONVILLE RD"	36	0	194261	903984
M_194261_904711	"FELTON ST"	20	0	194261	904711
M_194261_905004	"PEARL ST"	20	0	194261	905004
M_194262_904492	"MAIN ST"	15	0	194262	904492
M_194263_906330	"ALAN RD"	4	0	194263	906330
M_194264_903831	"HOUGHTON ST"	119	0	194264	903831
M_194265_904437	"SOUTH ST"	5	0	194265	904437
M_194265_905911	"RICHARD RD"	19	0	194265	905911
M_194265_906112	"RICHARD RD"	8	0	194265	906112
M_194266_903747	"WASHINGTON ST"	142	0	194266	903747
M_194266_905758	"TEMI RD"	29	0	194266	905758
M_194268_903018	"EXETER RD"	1	0	194268	903018
M_194270_903171	"BRENTON WOOD RD"	10	0	194270	903171
M_194271_902638	"EXETER RD"	17	0	194271	902638
M_194272_905620	"SECOND ST"	19	0	194272	905620
M_194273_905053	"APSLEY ST"	148	0	194273	905053
M_194274_905569	"FIRST ST"	21	0	194274	905569
M_194274_906083	"RICHARD RD"	10	0	194274	906083
M_194276_905248	"MARION ST"	24	0	194276	905248
M_194277_904557	"MAIN ST"	20-24	0	194277	904557
M_194277_904964	"FELTON ST"	50	0	194277	904964
M_194277_905825	"TEMI RD"	26	0	194277	905825
M_194278_904299	"SCHOOL ST"	35	0	194278	904299
M_194278_904299	"SCHOOL ST"	35A	0	194278	904299
M_194278_904299	"SCHOOL ST"	35B	0	194278	904299
M_194278_904299	"SCHOOL ST"	35C	0	194278	904299
M_194278_904299	"SCHOOL ST"	35D	0	194278	904299
M_194278_904502	"MAIN ST"	23-27	0	194278	904502
M_194279_903774	"HOUGHTON ST"	122	0	194279	903774
M_194279_904579	"FELTON ST"	5	0	194279	904579
M_194279_904941	"FELTON ST"	46-48	0	194279	904941
M_194280_902738	"EXETER RD"	15	0	194280	902738
M_194280_905018	"FELTON ST"	58	0	194280	905018
M_194280_905521	"MARJORIE ST"	12	0	194280	905521
M_194281_905433	"MARJORIE ST"	8	0	194281	905433
M_194281_906195	"BRADFORD RD"	27	0	194281	906195
M_194282_905000	"PEARL ST"	22-24	0	194282	905000
M_194282_905883	"RICHARD RD"	21	0	194282	905883
M_194283_904071	"MILDRED CIR"	1	0	194283	904071
M_194283_904926	"FELTON ST"	42-44	0	194283	904926
M_194283_906053	"RICHARD RD"	12	0	194283	906053
M_194286_905473	"MARJORIE ST"	10	0	194286	905473
M_194287_904904	"PLEASANT ST"	27	0	194287	904904
M_194288_903940	"PRINCETON RD"	18	0	194288	903940
M_194290_902983	"EXETER RD"	3	0	194290	902983
M_194291_903982	"FELTONVILLE RD"	34	0	194291	903982
M_194292_905742	"TEMI RD"	31	0	194292	905742
M_194293_905397	"COX ST"	22	0	194293	905397
M_194293_906025	"RICHARD RD"	14	0	194293	906025
M_194294_903129	"BRENTON WOOD RD"	12	0	194294	903129
M_194294_903788	"HOUGHTON ST"	120	0	194294	903788
M_194294_903859	"HOUGHTON ST"	117	0	194294	903859
M_194295_903736	"WASHINGTON ST"	144	0	194295	903736
M_194296_902497	"EXETER RD"	26	0	194296	902497
M_194296_904338	"SCHOOL ST"	40	0	194296	904338
M_194296_905241	"MARION ST"	26	0	194296	905241
M_194297_902786	"EXETER RD"	13	0	194297	902786
M_194298_904563	"MAIN ST"	28	0	194298	904563
M_194298_904594	"FELTON ST"	7	0	194298	904594
M_194299_904503	"MAIN ST"	29-37	0	194299	904503
M_194299_905317	"COX ST"	27	0	194299	905317
M_194300_906182	"BRADFORD RD"	29	0	194300	906182
M_194302_905996	"RICHARD RD"	16	0	194302	905996
M_194303_902950	"EXETER RD"	5	0	194303	902950
M_194303_904612	"FELTON ST"	9	0	194303	904612
M_194304_905808	"TEMI RD"	28	0	194304	905808
M_194305_903527	"WASHINGTON ST"	173	0	194305	903527
M_194306_905102	"FELTON ST"	67	0	194306	905102
M_194306_906257	"ALAN RD"	1	0	194306	906257
M_194307_902912	"EXETER RD"	7	0	194307	902912
M_194307_903091	"BRENTON WOOD RD"	14	0	194307	903091
M_194307_905861	"RICHARD RD"	23	0	194307	905861
M_194308_904634	"FELTON ST"	11	0	194308	904634
M_194309_904287	"SCHOOL ST"	43	0	194309	904287
M_194310_905070	"FELTON ST"	65	0	194310	905070
M_194311_905549	"MARJORIE ST"	19	0	194311	905549
M_194312_905967	"RICHARD RD"	18	0	194312	905967
M_194313_904659	"FELTON ST"	15	0	194313	904659
M_194313_906124	"RUTHELLEN RD"	18	0	194313	906124
M_194316_903978	"FELTONVILLE RD"	20	0	194316	903978
M_194316_905235	"MARION ST"	28-30	0	194316	905235
M_194317_903807	"HOUGHTON ST"	118	0	194317	903807
M_194317_905512	"MARJORIE ST"	17	0	194317	905512
M_194318_905607	"MARJORIE ST"	23	0	194318	905607
M_194318_905725	"TEMI RD"	33	0	194318	905725
M_194319_904686	"FELTON ST"	17	0	194319	904686
M_194319_906089	"RUTHELLEN RD"	16	0	194319	906089
M_194320_902546	"EXETER RD"	24	0	194320	902546
M_194320_905488	"MARJORIE ST"	13	0	194320	905488
M_194321_902873	"EXETER RD"	9	0	194321	902873
M_194321_903717	"WASHINGTON ST"	152	0	194321	903717
M_194321_904489	"MAIN ST"	39-45	0	194321	904489
M_194321_905937	"RICHARD RD"	20	0	194321	905937
M_194323_903689	"WASHINGTON ST"	154	0	194323	903689
M_194323_903885	"HOUGHTON ST"	111	0	194323	903885
M_194324_906156	"RUTHELLEN RD"	20	0	194324	906156
M_194325_904713	"FELTON ST"	21	0	194325	904713
M_194327_904985	"FELTON ST"	51	0	194327	904985
M_194328_904923	"PLEASANT ST"	25	0	194328	904923
M_194328_906287	"ALAN RD"	3	0	194328	906287
M_194329_906317	"ALAN RD"	5	0	194329	906317
M_194329_906348	"ALAN RD"	7	0	194329	906348
M_194330_904278	"SCHOOL ST"	47	0	194330	904278
M_194330_904547	"MAIN ST"	36-40	0	194330	904547
M_194330_904737	"FELTON ST"	25	0	194330	904737
M_194330_904963	"FELTON ST"	49	0	194330	904963
M_194330_905792	"TEMI RD"	30	0	194330	905792
M_194331_905393	"COX ST"	24	0	194331	905393
M_194331_906059	"RUTHELLEN RD"	14	0	194331	906059
M_194332_903062	"EXETER RD"	2	0	194332	903062
M_194333_902825	"EXETER RD"	11	0	194333	902825
M_194334_904341	"SCHOOL ST"	48	0	194334	904341
M_194334_905125	"LAKE ST"	32	0	194334	905125
M_194334_905844	"RICHARD RD"	25	0	194334	905844
M_194335_902591	"EXETER RD"	22	0	194335	902591
M_194335_904569	"POPE ST"	12	0	194335	904569
M_194336_904416	"SOUTH ST"	25	0	194336	904416
M_194336_905156	"LAKE ST"	36	0	194336	905156
M_194336_905551	"MARJORIE ST"	21	0	194336	905551
M_194338_905178	"LAKE ST"	38	0	194338	905178
M_194338_905906	"RICHARD RD"	22	0	194338	905906
M_194338_906248	"BRADFORD RD"	34	0	194338	906248
M_194338_906408	"RUTHELLEN RD"	32	0	194338	906408
M_194339_904028	"FELTONVILLE RD"	15	0	194339	904028
M_194339_904598	"POPE ST"	16	0	194339	904598
M_194340_905268	"LAKE ST"	52	0	194340	905268
M_194340_906031	"RUTHELLEN RD"	12	0	194340	906031
M_194340_906184	"BRADFORD RD"	31	0	194340	906184
M_194341_905021	"APSLEY ST"	155	0	194341	905021
M_194341_905709	"TEMI RD"	35	0	194341	905709
M_194342_904503	"MAIN ST"	49-57	0	194342	904503
M_194343_905080	"LAKE ST"	24	0	194343	905080
M_194344_905229	"LAKE ST"	46	0	194344	905229
M_194345_903832	"HOUGHTON ST"	112	0	194345	903832
M_194345_904807	"FELTON ST"	29-31	0	194345	904807
M_194345_905302	"LAKE ST"	58	0	194345	905302
M_194347_903612	"WASHINGTON ST"	172	0	194347	903612
M_194347_903978	"FELTONVILLE RD"	16	0	194347	903978
M_194347_904626	"POPE ST"	18	0	194347	904626
M_194348_903928	"HOUGHTON ST"	107	0	194348	903928
M_194349_902635	"EXETER RD"	20	0	194349	902635
M_194349_905318	"LAKE ST"	60	0	194349	905318
M_194349_906002	"RUTHELLEN RD"	10	0	194349	906002
M_194350_904832	"FELTON ST"	33	0	194350	904832
M_194350_905455	"MARJORIE ST"	9	0	194350	905455
M_194351_903453	"WASHINGTON ST"	191	0	194351	903453
M_194351_905337	"LAKE ST"	64	0	194351	905337
M_194351_905431	"PALMIERI DR"	17	0	194351	905431
M_194353_904651	"POPE ST"	22	0	194353	904651
M_194354_905406	"PALMIERI DR"	19	0	194354	905406
M_194356_904470	"SOUTH ST"	24	0	194356	904470
M_194356_905776	"TEMI RD"	32	0	194356	905776
M_194357_904760	"POPE ST"	34	0	194357	904760
M_194358_902678	"EXETER RD"	18	0	194358	902678
M_194358_903261	"WASHINGTON ST"	205	0	194358	903261
M_194358_905380	"COX ST"	26	0	194358	905380
M_194359_904678	"POPE ST"	26	0	194359	904678
M_194359_905973	"RUTHELLEN RD"	8	0	194359	905973
M_194360_904499	"MAIN ST"	59-61	0	194360	904499
M_194360_905828	"RICHARD RD"	27	0	194360	905828
M_194361_904333	"SCHOOL ST"	50	0	194361	904333
M_194363_904263	"SCHOOL ST"	49	0	194363	904263
M_194364_904705	"POPE ST"	28	0	194364	904705
M_194365_903024	"EXETER RD"	4	0	194365	903024
M_194365_904054	"FELTONVILLE RD"	13	0	194365	904054
M_194365_904993	"LAKE ST"	12	0	194365	904993
M_194365_905695	"TEMI RD"	37	0	194365	905695
M_194366_906227	"RUTHELLEN RD"	22	0	194366	906227
M_194368_903380	"WASHINGTON ST"	197	0	194368	903380
M_194368_904941	"PLEASANT ST"	21	0	194368	904941
M_194368_905944	"RUTHELLEN RD"	6	0	194368	905944
M_194369_902723	"EXETER RD"	16	0	194369	902723
M_194369_904224	"BELLEVIEW ST"	9	0	194369	904224
M_194369_904542	"MAIN & 1-5 POPE ST"	50-52	0	194369	904542
M_194370_903675	"GIASSON ST"	50	0	194370	903675
M_194370_904730	"POPE ST"	30	0	194370	904730
M_194374_905671	"PALMIERI DR"	1	0	194374	905671
M_194376_903861	"HOUGHTON ST"	110	0	194376	903861
M_194376_904498	"MAIN ST"	65	0	194376	904498
M_194377_904826	"POPE ST"	42	0	194377	904826
M_194378_903993	"FELTONVILLE RD"	14	0	194378	903993
M_194378_905596	"PALMIERI DR"	3	0	194378	905596
M_194378_905915	"RUTHELLEN RD"	4	0	194378	905915
M_194378_906137	"RUTHELLEN RD"	17	0	194378	906137
M_194378_906614	"ALAN RD"	19	0	194378	906614
M_194379_905172	"LAKE ST"	39	0	194379	905172
M_194379_906474	"RUTHELLEN RD"	37	0	194379	906474
M_194380_906102	"RAYMOND RD"	2	0	194380	906102
M_194380_906382	"RUTHELLEN RD"	30	0	194380	906382
M_194381_905487	"PALMIERI DR"	11	0	194381	905487
M_194381_906261	"RUTHELLEN RD"	24	0	194381	906261
M_194382_904203	"BELLEVIEW ST"	11	0	194382	904203
M_194382_905760	"TEMI RD"	34	0	194382	905760
M_194382_906523	"ALAN RD"	15	0	194382	906523
M_194383_902975	"EXETER RD"	6	0	194383	902975
M_194383_904559	"POPE ST"	7-9	0	194383	904559
M_194383_904868	"PLEASANT ST"	18-20	0	194383	904868
M_194384_904090	"FELTONVILLE RD"	3	0	194384	904090
M_194384_904155	"PALMER TERR"	1	0	194384	904155
M_194384_904325	"SCHOOL ST"	52	0	194384	904325
M_194384_904799	"POPE ST"	38-40	0	194384	904799
M_194384_905883	"RICHARD RD"	24	0	194384	905883
M_194386_903938	"HOUGHTON ST"	105	0	194386	903938
M_194386_905429	"PALMIERI DR"	16	0	194386	905429
M_194387_904540	"MAIN ST"	54-60	0	194387	904540
M_194387_905188	"LAKE ST"	41	0	194387	905188
M_194387_905811	"RICHARD RD"	29	0	194387	905811
M_194389_905206	"LAKE ST"	43	0	194389	905206
M_194389_905525	"PALMIERI DR"	7	0	194389	905525
M_194390_904121	"FELTONVILLE RD"	1	0	194390	904121
M_194392_906293	"RUTHELLEN RD"	26	0	194392	906293
M_194394_905153	"LAKE ST"	39	0	194394	905153
M_194394_905234	"LAKE ST"	47	0	194394	905234
M_194395_902928	"EXETER RD"	8	0	194395	902928
M_194396_906057	"RAYMOND RD"	1	0	194396	906057
M_194396_906571	"ALAN RD"	17	0	194396	906571
M_194397_904824	"POPE ST"	44	0	194397	904824
M_194398_903826	"RAYMOND CT"	1	0	194398	903826
M_194398_903826	"RAYMOND CT"	1-3	0	194398	903826
M_194398_903826	"RAYMOND CT"	2	0	194398	903826
M_194398_903826	"RAYMOND CT"	3	0	194398	903826
M_194398_905383	"COX ST"	28	0	194398	905383
M_194399_902768	"EXETER RD"	14	0	194399	902768
M_194399_903546	"WASHINGTON ST"	176	0	194399	903546
M_194399_904488	"MARKET ST"	8-10	0	194399	904488
M_194401_904019	"FELTONVILLE RD"	12	0	194401	904019
M_194401_904504	"MAIN ST"	69-71	0	194401	904504
M_194401_904656	"POPE ST"	27	0	194401	904656
M_194401_906334	"RUTHELLEN RD"	28	0	194401	906334
M_194402_902880	"EXETER RD"	10	0	194402	902880
M_194404_903485	"WASHINGTON ST"	190	0	194404	903485
M_194404_904319	"SCHOOL ST"	56	0	194404	904319
M_194404_905503	"PALMIERI DR"	9	0	194404	905503
M_194404_906167	"RUTHELLEN RD"	19	0	194404	906167
M_194406_906027	"RUTHELLEN RD"	11	0	194406	906027
M_194407_903757	"GIASSON ST"	41	0	194407	903757
M_194408_903608	"CALEB ST"	10	0	194408	903608
M_194408_904638	"POPE ST"	23	0	194408	904638
M_194408_905276	"LAKE ST"	53	0	194408	905276
M_194408_905744	"TEMI RD"	36	0	194408	905744
M_194409_904496	"MAIN ST"	73	0	194409	904496
M_194410_905262	"LAKE ST"	51	0	194410	905262
M_194411_905104	"LAKE ST"	29	0	194411	905104
M_194411_905301	"LAKE ST"	57-59	0	194411	905301
M_194411_905334	"LAKE ST"	63	0	194411	905334
M_194411_905432	"PALMIERI DR"	14	0	194411	905432
M_194412_903965	"HOUGHTON ST"	81	0	194412	903965
M_194412_904674	"POPE ST"	31	0	194412	904674
M_194413_905794	"RICHARD RD"	31	0	194413	905794
M_194414_902824	"EXETER RD"	12	0	194414	902824
M_194415_905998	"RUTHELLEN RD"	9	0	194415	905998
M_194416_903198	"WASHINGTON ST"	223	0	194416	903198
M_194416_904246	"BELLEVIEW ST"	6	0	194416	904246
M_194418_903450	"WASHINGTON ST"	192	0	194418	903450
M_194418_903720	"GIASSON ST"	42	0	194418	903720
M_194418_904055	"FELTONVILLE RD"	10	0	194418	904055
M_194420_904495	"MAIN ST"	77-81	0	194420	904495
M_194420_904605	"POPE ST"	17	0	194420	904605
M_194421_904314	"SCHOOL ST"	"58,58A"	0	194421	904314
M_194423_903909	"HOUGHTON ST"	92	0	194423	903909
M_194423_904650	"POPE ST"	25	0	194423	904650
M_194424_904695	"POPE ST"	33	0	194424	904695
M_194425_905969	"RUTHELLEN RD"	7	0	194425	905969
M_194427_903425	"WASHINGTON ST"	196	0	194427	903425
M_194427_904717	"POPE ST"	35	0	194427	904717
M_194429_903771	"GIASSON ST"	39	0	194429	903771
M_194430_904735	"POPE ST"	35A	0	194430	904735
M_194430_906188	"RUTHELLEN RD"	21	0	194430	906188
M_194431_904423	"SOUTH ST"	29	0	194431	904423
M_194431_905666	"PALMIERI DR"	2	0	194431	905666
M_194432_904553	"MAIN ST"	78	0	194432	904553
M_194433_904747	"POPE ST"	37	0	194433	904747
M_194433_905593	"PALMIERI DR"	6	0	194433	905593
M_194434_905941	"RUTHELLEN RD"	5	0	194434	905941
M_194435_904493	"MAIN ST"	87	0	194435	904493
M_194435_905730	"TEMI RD"	38	0	194435	905730
M_194436_905845	"RICHARD RD"	26	0	194436	905845
M_194437_903989	"HOUGHTON ST"	79	0	194437	903989
M_194438_904308	"SCHOOL ST"	60	0	194438	904308
M_194438_905779	"RICHARD RD"	33	0	194438	905779
M_194439_905895	"RUTHELLEN RD"	3	0	194439	905895
M_194440_903393	"WASHINGTON ST"	198	0	194440	903393
