LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_140691_925013	"DORSET RD"	191	0	140691	925013
M_140692_925973	"LINDSAY LN"	116	0	140692	925973
M_140693_927757	"ORANGE ST"	31	0	140693	927757
M_140694_923308	"CONANT RD"	227	0	140694	923308
M_140694_924793	"RIDGE RD"	128	0	140694	924793
M_140694_927906	"SILVER LAKE ST"	126	0	140694	927906
M_140695_926978	"RIVERBEND ST"	270	0	140695	926978
M_140696_922978	"CONANT RD"	244	0	140696	922978
M_140696_929707	"ADAMS DR"	207	0	140696	929707
M_140697_926404	"ELM ST"	122	0	140697	926404
M_140698_921100	"NEW SHERBORN RD"	1696	0	140698	921100
M_140698_927932	"SILVER LAKE ST"	142	0	140698	927932
M_140699_925764	"PLEASANT ST"	657	0	140699	925764
M_140699_927878	"SILVER LAKE ST"	100	0	140699	927878
M_140699_928703	"LAKEVIEW AV"	20	0	140699	928703
M_140700_927730	"CRESCENT ST"	412	0	140700	927730
M_140701_928643	"LENOX ST"	887	0	140701	928643
M_140701_929819	"ADAMS DR"	228	0	140701	929819
M_140702_925232	"HIGH KNOB RD"	157	0	140702	925232
M_140704_924867	"RIDGE RD"	131	0	140704	924867
M_140704_927354	"MAIN ST"	925	0	140704	927354
M_140705_927000	"RIVERBEND ST"	260	0	140705	927000
M_140705_927845	"SILVER LAKE ST"	82	0	140705	927845
M_140705_930145	"OLD KEENE RD"	1260	0	140705	930145
M_140706_924926	"DORSET RD"	154	0	140706	924926
M_140707_921473	"NEW SHERBORN RD"	1449	0	140707	921473
M_140708_928585	"LENOX ST"	867	0	140708	928585
M_140709_927247	"SCHOOL ST"	373	0	140709	927247
M_140709_931991	"W ROYALSTON RD"	1983	0	140709	931991
M_140710_927817	"SILVER LAKE ST"	66	0	140710	927817
M_140712_926693	"HAPGOOD ST"	671	0	140712	926693
M_140713_928169	"SILVER LAKE ST"	295	0	140713	928169
M_140714_927044	"CONGRESS ST"	25	0	140714	927044
M_140715_927799	"SILVER LAKE ST"	60	0	140715	927799
M_140716_927208	"ALLEN ST"	106	0	140716	927208
M_140716_927437	"CHESTNUT HILL AV"	22	0	140716	927437
M_140716_931787	"W ROYALSTON RD"	1809	0	140716	931787
M_140720_924999	"DORSET RD"	165	0	140720	924999
M_140720_927304	"SCHOOL ST"	378	0	140720	927304
M_140720_931617	"W ROYALSTON RD"	1747	0	140720	931617
M_140722_925163	"HIGH KNOB RD"	148	0	140722	925163
M_140722_926853	"RIVERBEND ST"	350	0	140722	926853
M_140722_927784	"SILVER LAKE ST"	40	0	140722	927784
M_140724_927123	"RIVERBEND ST"	184	0	140724	927123
M_140724_927769	"SILVER LAKE ST"	36	0	140724	927769
M_140724_928736	"LAKEVIEW AV"	29	0	140724	928736
M_140727_926751	"HAPGOOD ST"	676	0	140727	926751
M_140727_927373	"RIVERBEND ST"	12	0	140727	927373
M_140727_931118	"W ROYALSTON RD"	1369	0	140727	931118
M_140728_928646	"LENOX ST"	905	0	140728	928646
M_140729_927739	"CRESCENT ST"	434	0	140729	927739
M_140730_928230	"SILVER LAKE ST"	321	0	140730	928230
M_140730_928779	"SILVER LAKE ST"	724	0	140730	928779
M_140734_927251	"SCHOOL ST"	387	0	140734	927251
M_140735_928188	"WILSON AV"	26	0	140735	928188
M_140735_928923	"SILVER LAKE ST"	793	0	140735	928923
M_140737_924787	"RIDGE RD"	108	0	140737	924787
M_140739_924860	"RIDGE RD"	103	0	140739	924860
M_140739_928252	"SILVER LAKE ST"	357	0	140739	928252
M_140741_925229	"HIGH KNOB RD"	137	0	140741	925229
M_140741_927212	"ALLEN ST"	128	0	140741	927212
M_140742_924043	"PLEASANT ST"	1683	0	140742	924043
M_140742_928709	"LENOX ST"	928	0	140742	928709
M_140744_924918	"DORSET RD"	134	0	140744	924918
M_140746_927945	"SILVER LAKE ST"	145	0	140746	927945
M_140746_928901	"SILVER LAKE ST"	785	0	140746	928901
M_140747_926215	"MARSHALL ST"	207	0	140747	926215
M_140747_926755	"HAPGOOD ST"	680	0	140747	926755
M_140747_927046	"CONGRESS ST"	47	0	140747	927046
M_140747_928038	"SILVER LAKE ST"	205	0	140747	928038
M_140748_927913	"SILVER LAKE ST"	127	0	140748	927913
M_140750_926169	"MARSHALL ST"	208	0	140750	926169
M_140750_927366	"MAIN ST"	939	0	140750	927366
M_140751_928274	"SILVER LAKE ST"	399	0	140751	928274
M_140752_920853	"NEW SHERBORN RD"	1906	0	140752	920853
M_140752_928002	"SILVER LAKE ST"	177	0	140752	928002
M_140753_928183	"WILSON AV"	36	0	140753	928183
M_140754_924991	"DORSET RD"	139	0	140754	924991
M_140754_927888	"SILVER LAKE ST"	111	0	140754	927888
M_140755_927985	"SILVER LAKE ST"	165	0	140755	927985
M_140755_928739	"SILVER LAKE ST"	690	0	140755	928739
M_140756_929906	"ADAMS DR"	312	0	140756	929906
M_140757_926716	"HAPGOOD ST"	685	0	140757	926716
M_140757_927967	"SILVER LAKE ST"	151	0	140757	927967
M_140758_927862	"SILVER LAKE ST"	91	0	140758	927862
M_140760_927841	"SILVER LAKE ST"	71	0	140760	927841
M_140762_923141	"CONANT RD"	224	0	140762	923141
M_140762_926757	"HAPGOOD ST"	688	0	140762	926757
M_140762_927236	"PARK AV"	15	0	140762	927236
M_140762_928878	"SILVER LAKE ST"	775	0	140762	928878
M_140763_928666	"SILVER LAKE ST"	650	0	140763	928666
M_140763_928848	"SILVER LAKE ST"	753	0	140763	928848
M_140764_927816	"SILVER LAKE ST"	63	0	140764	927816
M_140764_928540	"SILVER LAKE ST"	562	0	140764	928540
M_140765_925157	"HIGH KNOB RD"	116	0	140765	925157
M_140766_927050	"CONGRESS ST"	61	0	140766	927050
M_140767_926999	"RIVERBEND ST"	288	0	140767	926999
M_140767_927791	"SILVER LAKE ST"	41	0	140767	927791
M_140768_928307	"SILVER LAKE ST"	415	0	140768	928307
M_140768_928632	"SILVER LAKE ST"	618	0	140768	928632
M_140768_928713	"SILVER LAKE ST"	674	0	140768	928713
M_140769_924240	"BATCHELDER RD"	130	0	140769	924240
M_140769_927173	"ALLEN ST"	129	0	140769	927173
M_140771_927767	"SILVER LAKE ST"	27	0	140771	927767
M_140771_928192	"WILSON AV"	50	0	140771	928192
M_140772_928107	"SILVER LAKE ST"	245	0	140772	928107
M_140772_928567	"SILVER LAKE ST"	582	0	140772	928567
M_140772_928597	"SILVER LAKE ST"	598	0	140772	928597
M_140773_927583	"CHESTNUT HILL AV"	134	0	140773	927583
M_140773_928500	"SILVER LAKE ST"	526	0	140773	928500
M_140773_929192	"SILVER LAKE ST"	985	0	140773	929192
M_140774_926624	"CHESTNUT ST"	917	0	140774	926624
M_140774_927689	"CRESCENT ST"	459	0	140774	927689
M_140776_927735	"CRESCENT ST"	464	0	140776	927735
M_140776_927915	"GOODALE ST"	31	0	140776	927915
M_140777_924870	"RIDGE RD"	61	0	140777	924870
M_140777_925226	"HIGH KNOB RD"	111	0	140777	925226
M_140777_928463	"SILVER LAKE ST"	512	0	140777	928463
M_140778_927367	"MAIN ST"	955	0	140778	927367
M_140778_928522	"SILVER LAKE ST"	550	0	140778	928522
M_140779_924798	"RIDGE RD"	86	0	140779	924798
M_140780_928815	"SILVER LAKE ST"	735	0	140780	928815
M_140783_927889	"LAUREL ST"	120	0	140783	927889
M_140785_924387	"BATCHELDER RD"	127	0	140785	924387
M_140785_926764	"HAPGOOD ST"	696	0	140785	926764
M_140786_924918	"DORSET RD"	108	0	140786	924918
M_140786_929725	"ADAMS DR"	267	0	140786	929725
M_140787_921269	"ADAMS RD"	59	0	140787	921269
M_140787_927865	"LAUREL ST"	108	0	140787	927865
M_140788_928345	"SILVER LAKE ST"	439	0	140788	928345
M_140790_925924	"PLEASANT ST"	483	0	140790	925924
M_140790_927844	"LAUREL ST"	94	0	140790	927844
M_140790_928176	"WILSON AV"	58	0	140790	928176
M_140791_924987	"DORSET RD"	115	0	140791	924987
M_140791_929830	"ADAMS DR"	292	0	140791	929830
M_140792_927823	"LAUREL ST"	78	0	140792	927823
M_140793_927949	"GOODALE ST"	40	0	140793	927949
M_140795_927262	"SCHOOL ST"	429	0	140795	927262
M_140795_927807	"LAUREL ST"	68	0	140795	927807
M_140796_927055	"CONGRESS ST"	81	0	140796	927055
M_140796_927790	"LAUREL ST"	58	0	140796	927790
M_140798_928770	"SILVER LAKE ST"	701	0	140798	928770
M_140799_927233	"PARK AV"	30	0	140799	927233
M_140799_927769	"LAUREL ST"	48	0	140799	927769
M_140801_927749	"LAUREL ST"	32	0	140801	927749
M_140801_928374	"SILVER LAKE ST"	461	0	140801	928374
M_140801_929258	"PHEASANT LN"	154	0	140801	929258
M_140802_925365	"GEE ST"	99	0	140802	925365
M_140803_927213	"ALLEN ST"	164	0	140803	927213
M_140803_927319	"SCHOOL ST"	442	0	140803	927319
M_140803_928238	"ANZIO RD"	44	0	140803	928238
M_140805_927725	"CRESCENT ST"	482	0	140805	927725
M_140805_928061	"CHESTER ST"	86	0	140805	928061
M_140806_927982	"CHESTER ST"	24	0	140806	927982
M_140806_928008	"CHESTER ST"	48	0	140806	928008
M_140806_928026	"CHESTER ST"	52	0	140806	928026
M_140806_931083	"OLD KEENE RD"	1748	0	140806	931083
M_140807_921605	"NEW SHERBORN RD"	1366	0	140807	921605
M_140807_923148	"CONANT RD"	194	0	140807	923148
M_140808_928178	"WILSON AV"	64	0	140808	928178
M_140809_925151	"HIGH KNOB RD"	90	0	140809	925151
M_140810_925222	"HIGH KNOB RD"	91	0	140810	925222
M_140811_927370	"MAIN ST"	963	0	140811	927370
M_140813_926708	"CHESTNUT ST"	935	0	140813	926708
M_140813_932016	"OLD KEENE RD"	2730	0	140813	932016
M_140814_928264	"ANZIO RD"	66	0	140814	928264
M_140815_926924	"HIGH ST"	275	0	140815	926924
M_140816_927172	"ALLEN ST"	165	0	140816	927172
M_140816_928209	"ANZIO RD"	28	0	140816	928209
M_140816_929059	"SILVER LAKE ST"	831	0	140816	929059
M_140817_926884	"HIGH ST"	291	0	140817	926884
M_140818_924826	"RIDGE RD"	66	0	140818	924826
M_140818_926162	"MARSHALL ST"	168	0	140818	926162
M_140818_927266	"SCHOOL ST"	443	0	140818	927266
M_140820_927916	"LAUREL ST"	135	0	140820	927916
M_140821_925103	"PLEASANT ST"	1045	0	140821	925103
M_140821_926780	"HAPGOOD ST"	954	0	140821	926780
M_140821_928671	"SILVER LAKE ST"	637	0	140821	928671
M_140822_921409	"ADAMS RD"	110	0	140822	921409
M_140822_925292	"GEE ST"	90	0	140822	925292
M_140822_928287	"ANZIO RD"	76	0	140822	928287
M_140823_927115	"PARK AV"	112	0	140823	927115
M_140824_926949	"BLISS ST"	168	0	140824	926949
M_140825_922614	"NEW SHERBORN RD"	719	0	140825	922614
M_140826_928179	"WILSON AV"	72	0	140826	928179
M_140826_928718	"SILVER LAKE ST"	661	0	140826	928718
M_140827_924983	"DORSET RD"	89	0	140827	924983
M_140827_927220	"ALLEN ST"	184	0	140827	927220
M_140827_928434	"SILVER LAKE ST"	499	0	140827	928434
M_140827_928641	"SILVER LAKE ST"	615	0	140827	928641
M_140828_928617	"SILVER LAKE ST"	605	0	140828	928617
M_140828_931886	"OLD KEENE RD"	2488	0	140828	931886
M_140829_925436	"DANA ST"	18	0	140829	925436
M_140829_926974	"BLISS ST"	134	0	140829	926974
M_140829_928310	"ANZIO RD"	96	0	140829	928310
M_140829_929731	"ADAMS DR"	309	0	140829	929731
M_140829_931815	"OLD KEENE RD"	2462	0	140829	931815
M_140830_922341	"NEW SHERBORN RD"	843	0	140830	922341
M_140830_927856	"LAUREL ST"	95	0	140830	927856
M_140830_928591	"SILVER LAKE ST"	589	0	140830	928591
M_140830_930726	"OLD KEENE RD"	1596	0	140830	930726
M_140832_924711	"PLEASANT ST"	1307	0	140832	924711
M_140833_927143	"PARK AV"	96	0	140833	927143
M_140833_927435	"MAIN ST"	998	0	140833	927435
M_140833_931753	"OLD KEENE RD"	2416	0	140833	931753
M_140834_927002	"BLISS ST"	122	0	140834	927002
M_140835_922940	"NEW SHERBORN RD"	425	0	140835	922940
M_140835_927888	"LAUREL ST"	119	0	140835	927888
M_140837_928335	"ANZIO RD"	112	0	140837	928335
M_140838_927717	"CRESCENT ST"	502	0	140838	927717
M_140840_927954	"GOODALE ST"	74	0	140840	927954
M_140841_925251	"CRAIGIN ST"	147	0	140841	925251
M_140841_927741	"LAUREL ST"	23	0	140841	927741
M_140841_927775	"LAUREL ST"	43	0	140841	927775
M_140841_928522	"SILVER LAKE ST"	537	0	140841	928522
M_140842_927058	"BLISS ST"	56	0	140842	927058
M_140842_927271	"SCHOOL ST"	459	0	140842	927271
M_140843_927759	"LAUREL ST"	33	0	140843	927759
M_140843_931656	"OLD KEENE RD"	2402	0	140843	931656
M_140844_924911	"DORSET RD"	68	0	140844	924911
M_140845_927177	"ALLEN ST"	191	0	140845	927177
M_140845_930362	"OLD KEENE RD"	1358	0	140845	930362
M_140846_927793	"LAUREL ST"	55	0	140846	927793
M_140846_927811	"LAUREL ST"	67	0	140846	927811
M_140846_928109	"ADAH ST"	4	0	140846	928109
M_140846_928360	"ANZIO RD"	132	0	140846	928360
M_140847_928559	"SILVER LAKE ST"	565	0	140847	928559
M_140848_927832	"LAUREL ST"	79	0	140848	927832
M_140849_927919	"GOODALE ST"	75	0	140849	927919
M_140850_925061	"PLEASANT ST"	1079	0	140850	925061
M_140850_925208	"HIGH KNOB RD"	71	0	140850	925208
M_140851_924862	"RIDGE RD"	44	0	140851	924862
M_140851_925340	"GEE ST"	91	0	140851	925340
M_140853_925027	"PLEASANT ST"	1107	0	140853	925027
M_140853_926886	"HIGH ST"	285	0	140853	926886
M_140854_927976	"CHESTER ST"	25	0	140854	927976
M_140854_928383	"ANZIO RD"	144	0	140854	928383
M_140854_932177	"OLD KEENE RD"	2696	0	140854	932177
M_140855_925144	"HIGH KNOB RD"	80	0	140855	925144
M_140857_928045	"CHESTER ST"	65	0	140857	928045
M_140858_927243	"HIGH ST"	35	0	140858	927243
M_140859_928068	"CHESTER ST"	83	0	140859	928068
M_140859_929281	"PHEASANT LN"	122	0	140859	929281
M_140860_926259	"STONEHAVEN DR"	23	0	140860	926259
M_140861_925486	"DANA ST"	5	0	140861	925486
M_140861_927223	"ALLEN ST"	214	0	140861	927223
M_140862_924979	"DORSET RD"	65	0	140862	924979
M_140863_926925	"HIGH ST"	259	0	140863	926925
M_140863_928181	"WILSON AV"	108	0	140863	928181
M_140865_928107	"ADAH ST"	18	0	140865	928107
M_140866_927719	"CRESCENT ST"	518	0	140866	927719
M_140866_927999	"ELLA ST"	55	0	140866	927999
M_140866_928212	"ANZIO RD"	37	0	140866	928212
M_140867_927275	"SCHOOL ST"	479	0	140867	927275
M_140868_926061	"PLEASANT ST"	415	0	140868	926061
M_140868_926945	"HIGH ST"	243	0	140868	926945
M_140868_927165	"ALLEN ST"	205	0	140868	927165
M_140869_927955	"GOODALE ST"	88	0	140869	927955
M_140869_928021	"ELLA ST"	41	0	140869	928021
M_140869_928235	"ANZIO RD"	49	0	140869	928235
M_140872_926964	"HIGH ST"	227	0	140872	926964
M_140872_929738	"ADAMS DR"	285	0	140872	929738
M_140872_931269	"OLD KEENE RD"	2078	0	140872	931269
M_140874_924248	"BATCHELDER RD"	48	0	140874	924248
M_140874_925277	"CRAIGIN ST"	115	0	140874	925277
M_140874_925560	"PLEASANT ST"	777	0	140874	925560
M_140874_928258	"ANZIO RD"	67	0	140874	928258
M_140875_923160	"CONANT RD"	130	0	140875	923160
M_140875_926984	"HIGH ST"	215	0	140875	926984
M_140875_927007	"HIGH ST"	199	0	140875	927007
M_140875_927031	"HIGH ST"	185	0	140875	927031
M_140875_927055	"HIGH ST"	169	0	140875	927055
M_140875_928137	"WILSON AV"	115	0	140875	928137
M_140875_929963	"OLD KEENE RD"	1078	0	140875	929963
M_140876_925406	"CRAIGIN ST"	39	0	140876	925406
M_140876_925814	"CHARDEN LN"	96	0	140876	925814
M_140876_927113	"HIGH ST"	123	0	140876	927113
M_140876_927353	"SCHOOL ST"	494	0	140876	927353
M_140876_927920	"GOODALE ST"	95	0	140876	927920
M_140877_927189	"ALLEN ST"	211	0	140877	927189
M_140877_927754	"BRATTLE ST"	38	0	140877	927754
M_140877_929840	"ADAMS DR"	360	0	140877	929840
M_140878_921637	"TOM SWAMP RD"	44	0	140878	921637
M_140878_927082	"HIGH ST"	147	0	140878	927082
M_140879_928283	"ANZIO RD"	83	0	140879	928283
M_140881_925337	"CRAIGIN ST"	89	0	140881	925337
M_140881_926662	"CHESTNUT ST"	979	0	140881	926662
M_140882_927776	"BRATTLE ST"	56	0	140882	927776
M_140884_928043	"ELLA ST"	19	0	140884	928043
M_140884_928307	"ANZIO RD"	101	0	140884	928307
M_140885_925375	"CRAIGIN ST"	61	0	140885	925375
M_140886_927445	"MAIN ST"	1030	0	140886	927445
M_140886_928066	"ADAH ST"	31	0	140886	928066
M_140887_924421	"PLEASANT ST"	1473	0	140887	924421
M_140887_924554	"PLEASANT ST"	1397	0	140887	924554
M_140887_924907	"DORSET RD"	42	0	140887	924907
M_140888_927796	"BRATTLE ST"	70	0	140888	927796
M_140889_928330	"ANZIO RD"	115	0	140889	928330
M_140891_923272	"CONANT RD"	109	0	140891	923272
M_140891_928184	"WILSON AV"	132	0	140891	928184
M_140892_925774	"CHARDEN LN"	88	0	140892	925774
M_140892_927816	"BRATTLE ST"	88	0	140892	927816
M_140893_925439	"CRAIGIN ST"	17	0	140893	925439
M_140894_923907	"PLEASANT ST"	1847	0	140894	923907
M_140894_928137	"WILSON AV"	123	0	140894	928137
M_140894_928354	"ANZIO RD"	131	0	140894	928354
M_140895_924325	"PLEASANT ST"	1581	0	140895	924325
M_140896_925849	"CHARDEN LN"	85	0	140896	925849
M_140896_927412	"MAIN ST"	1037	0	140896	927412
M_140896_927859	"BRATTLE ST"	110	0	140896	927859
M_140896_928217	"BURMA RD"	32	0	140896	928217
M_140897_926830	"CHESTNUT ST"	1018	0	140897	926830
M_140897_927837	"BRATTLE ST"	98	0	140897	927837
M_140897_927920	"GOODALE ST"	111	0	140897	927920
M_140898_930775	"OLD KEENE RD"	1655	0	140898	930775
M_140899_923831	"PLEASANT ST"	1875	0	140899	923831
M_140899_924974	"DORSET RD"	41	0	140899	924974
M_140900_927696	"CRESCENT ST"	542	0	140900	927696
M_140900_928380	"ANZIO RD"	149	0	140900	928380
M_140901_925140	"HIGH KNOB RD"	48	0	140901	925140
M_140901_928241	"BURMA RD"	48	0	140901	928241
M_140902_927231	"COOKE PL"	1	0	140902	927231
M_140902_931034	"OLD KEENE RD"	1806	0	140902	931034
M_140903_928103	"ADAH ST"	46	0	140903	928103
M_140905_928263	"BURMA RD"	64	0	140905	928263
M_140905_928471	"SILVER LAKE ST"	513	0	140905	928471
M_140906_927715	"BRATTLE ST"	23	0	140906	927715
M_140907_927966	"GOODALE ST"	114	0	140907	927966
M_140907_931906	"OLD KEENE RD"	2503	0	140907	931906
M_140909_926855	"TREMONT ST"	116	0	140909	926855
M_140909_930042	"OLD KEENE RD"	1148	0	140909	930042
M_140910_928284	"BURMA RD"	76	0	140910	928284
M_140911_926928	"HIGH ST"	260	0	140911	926928
M_140911_927282	"SCHOOL ST"	503	0	140911	927282
M_140911_931079	"OLD KEENE RD"	1850	0	140911	931079
M_140911_931848	"OLD KEENE RD"	2471	0	140911	931848
M_140914_928307	"BURMA RD"	92	0	140914	928307
M_140915_924792	"PLEASANT ST"	1247	0	140915	924792
M_140915_926151	"MARSHALL ST"	106	0	140915	926151
M_140916_924756	"PLEASANT ST"	1275	0	140916	924756
M_140916_924861	"PLEASANT ST"	1215	0	140916	924861
M_140916_927891	"BRATTLE ST"	146	0	140916	927891
M_140916_931133	"OLD KEENE RD"	2070	0	140916	931133
M_140917_924826	"PLEASANT ST"	1231	0	140917	924826
M_140917_925282	"GEE ST"	48	0	140917	925282
M_140917_926895	"TREMONT ST"	103	0	140917	926895
M_140917_927235	"COOKE PL"	3	0	140917	927235
M_140917_931194	"OLD KEENE RD"	2100	0	140917	931194
M_140918_924648	"PLEASANT ST"	1335	0	140918	924648
M_140918_927741	"BRATTLE ST"	39	0	140918	927741
M_140918_927997	"ELLA ST"	52	0	140918	927997
M_140918_929746	"ADAMS DR"	353	0	140918	929746
M_140918_931793	"OLD KEENE RD"	2419	0	140918	931793
M_140919_928331	"BURMA RD"	108	0	140919	928331
M_140920_929995	"OLD KEENE RD"	1124	0	140920	929995
M_140921_923180	"CONANT RD"	96	0	140921	923180
M_140921_924031	"PLEASANT ST"	1745	0	140921	924031
M_140921_927265	"COOKE PL"	6	0	140921	927265
M_140921_927695	"CRESCENT ST"	560	0	140921	927695
M_140921_928031	"BRATTLE ST"	234	0	140921	928031
M_140922_924078	"PLEASANT ST"	1717	0	140922	924078
M_140922_925324	"GEE ST"	39	0	140922	925324
M_140924_927921	"BRATTLE ST"	160	0	140924	927921
M_140924_928137	"WILSON AV"	147	0	140924	928137
M_140924_928354	"BURMA RD"	126	0	140924	928354
M_140925_923981	"PLEASANT ST"	1781	0	140925	923981
M_140925_926977	"CENTRAL ST"	183	0	140925	926977
M_140925_928065	"ADAH ST"	51	0	140925	928065
M_140925_928101	"ADAH ST"	58	0	140925	928101
M_140927_927021	"HIGH ST"	198	0	140927	927021
M_140928_925354	"CRAIGIN ST"	72	0	140928	925354
M_140929_922734	"NEW SHERBORN RD"	591	0	140929	922734
M_140929_929424	"PHEASANT LN"	43	0	140929	929424
M_140930_927216	"HIGH ST"	56	0	140930	927216
M_140930_928379	"BURMA RD"	138	0	140930	928379
M_140930_931733	"OLD KEENE RD"	2401	0	140930	931733
M_140930_931985	"OLD KEENE RD"	2557	0	140930	931985
M_140931_924900	"PLEASANT ST"	1149	0	140931	924900
M_140931_925386	"CRAIGIN ST"	50	0	140931	925386
M_140931_925774	"CHARDEN LN"	84	0	140931	925774
M_140931_927239	"COOKE PL"	5	0	140931	927239
M_140932_922806	"NEW SHERBORN RD"	533	0	140932	922806
M_140932_924525	"PLEASANT ST"	1419	0	140932	924525
M_140932_925202	"PLEASANT ST"	985	0	140932	925202
M_140932_926223	"MARSHALL ST"	95	0	140932	926223
M_140932_927196	"HIGH ST"	86	0	140932	927196
M_140933_928872	"OLD KEENE RD"	394	0	140933	928872
M_140934_921540	"TOM SWAMP RD"	116	0	140934	921540
M_140934_925480	"DANA ST"	1	0	140934	925480
M_140934_927969	"BRATTLE ST"	186	0	140934	927969
M_140935_925424	"CRAIGIN ST"	30	0	140935	925424
M_140935_927167	"HIGH ST"	102	0	140935	927167
M_140935_927686	"CRESCENT ST"	570	0	140935	927686
M_140936_925878	"EDWARD ST"	70	0	140936	925878
M_140937_924969	"PLEASANT ST"	1131	0	140937	924969
M_140937_925920	"EDWARD ST"	69	0	140937	925920
M_140937_926927	"CENTRAL ST"	174	0	140937	926927
M_140937_927297	"SCHOOL ST"	529	0	140937	927297
M_140937_928187	"WILSON AV"	154	0	140937	928187
M_140937_932054	"OLD KEENE RD"	2599	0	140937	932054
M_140938_924407	"PLEASANT ST"	1495	0	140938	924407
M_140938_927269	"COOKE PL"	8	0	140938	927269
M_140938_927770	"BRATTLE ST"	61	0	140938	927770
M_140939_925244	"PLEASANT ST"	951	0	140939	925244
M_140940_924377	"PLEASANT ST"	1527	0	140940	924377
M_140940_925840	"CHARDEN LN"	77	0	140940	925840
M_140941_928690	"OLD KEENE RD"	302	0	140941	928690
M_140941_929684	"OLD KEENE RD"	910	0	140941	929684
M_140944_924355	"PLEASANT ST"	1543	0	140944	924355
M_140945_927118	"HIGH ST"	142	0	140945	927118
M_140945_928005	"BRATTLE ST"	212	0	140945	928005
M_140946_925137	"PLEASANT ST"	1011	0	140946	925137
M_140946_926853	"TREMONT ST"	90	0	140946	926853
M_140946_927241	"COOKE PL"	7	0	140946	927241
M_140948_927447	"MAIN ST"	1060	0	140948	927447
M_140948_932105	"OLD KEENE RD"	2633	0	140948	932105
M_140950_927816	"BRATTLE ST"	81	0	140950	927816
M_140950_929855	"OLD KEENE RD"	1040	0	140950	929855
M_140951_926889	"TREMONT ST"	89	0	140951	926889
M_140951_927685	"CRESCENT ST"	576	0	140951	927685
M_140952_927081	"LIBERTY ST"	119	0	140952	927081
M_140952_928059	"BRATTLE ST"	242	0	140952	928059
M_140953_922644	"NEW SHERBORN RD"	685	0	140953	922644
M_140954_926979	"CENTRAL ST"	159	0	140954	926979
M_140955_927294	"SCHOOL ST"	539	0	140955	927294
M_140957_925277	"PLEASANT ST"	935	0	140957	925277
M_140957_929207	"OLD KEENE RD"	584	0	140957	929207
M_140958_925771	"CHARDEN LN"	56	0	140958	925771
M_140958_931595	"OLD KEENE RD"	2329	0	140958	931595
M_140961_926332	"IVY DR"	77	0	140961	926332
M_140962_921494	"TOM SWAMP RD"	152	0	140962	921494
M_140962_925319	"PLEASANT ST"	905	0	140962	925319
M_140962_927039	"LIBERTY ST"	114	0	140962	927039
M_140962_927639	"CHESTNUT HILL AV"	217	0	140962	927639
M_140962_928134	"BRATTLE ST"	304	0	140962	928134
