LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_724424_2928227	"WARE RD"	51	0	220805	892525
F_724425_2924722	"HIGH ROCK ST"	401	0	220805	891457
F_724428_2925920	"MARKED TREE RD"	141	0	220806	891822
F_724428_2930265	"BESS RD"	10	0	220806	893147
F_724428_2931591	"JARVIS CIR"	29	0	220806	893551
F_724431_2933988	"SUNSET RD"	45	0	220807	894281
F_724432_2928413	"WARE RD"	61	0	220807	892582
F_724434_2929853	"NEHOIDEN ST"	77	0	220808	893021
F_724434_2930937	"JARVIS CIR"	90	0	220808	893351
F_724436_2935897	"HUNNEWELL ST"	56	0	220809	894863
F_724437_2930444	"BESS RD"	11	0	220809	893201
F_724438_2926687	"CURVE ST"	59	0	220809	892056
F_724438_2926935	"CURVE ST"	44	0	220809	892132
F_724441_2930615	"JULIA RD"	10	0	220810	893253
F_724442_2931800	"JARVIS CIR"	18	0	220810	893614
F_724448_2924904	"BIRCHWOOD RD"	10	0	220812	891513
F_724451_2927004	"CURVE ST"	38	0	220813	892153
F_724451_2936181	"GRASMERE RD"	5	0	220813	894950
F_724452_2932297	"CENTRAL AVE"	749	0	220813	893766
F_724454_2926343	"PERRY DR"	33	0	220814	891951
F_724454_2929028	"BORDER RD"	39	0	220814	892770
F_724455_2929225	"BORDER RD"	61	0	220814	892830
F_724455_2931463	"JARVIS CIR"	41	0	220814	893512
F_724456_2927064	"RIVARD RD"	62	0	220815	892171
F_724456_2929593	"BORDER RD"	88	0	220815	892942
F_724458_2924213	"DEERFIELD RD"	18	0	220815	891302
F_724458_2928762	"MEADOWBROOK RD"	89	0	220815	892688
F_724459_2927170	"RIVARD RD"	65	0	220816	892203
F_724462_2919467	"BURR DR EXTENSION"	89	0	220816	889855
F_724462_2930819	"NARDONE RD"	74	0	220816	893315
F_724462_2933832	"SUNSET RD"	31	0	220816	894234
F_724464_2927228	"CURVE ST"	16	0	220817	892221
F_724467_2925685	"MARKED TREE RD"	148	0	220818	891751
F_724467_2927525	"GREAT PLAIN AVE"	1307	0	220818	892311
F_724468_2925530	"FAIRVIEW RD"	20	0	220818	891703
F_724469_2925434	"FAIRVIEW RD"	28	0	220819	891674
F_724470_2931160	"JARVIS CIR"	71	0	220819	893419
F_724471_2924086	"ROBINWOOD AVE"	19	0	220819	891263
F_724474_2928321	"WARE RD"	57	0	220820	892554
F_724475_2924386	"HIGH ROCK ST"	378	0	220820	891355
F_724476_2935350	"BRIARWOOD CIR"	66	0	220821	894696
F_724479_2929692	"BORDER RD"	100	0	220822	892972
F_724479_2935520	"HUNNEWELL ST"	79	0	220822	894748
F_724480_2927955	"OAK KNOLL TERR"	40	0	220822	892442
F_724482_2924654	"HIGH ROCK ST"	395	0	220823	891436
F_724483_2926095	"PERRY DR"	48	0	220823	891876
F_724483_2933762	"CEFALO RD"	17	0	220823	894212
F_724485_2933638	"CEFALO RD"	16	0	220823	894175
F_724486_2933904	"SUNSET RD"	39	0	220824	894256
F_724488_2927741	"OAK KNOLL TERR"	22	0	220824	892377
F_724488_2929989	"NEHOIDEN ST"	76	0	220824	893062
F_724488_2932847	"CENTRAL AVE"	0	0	220824	893934
F_724489_2935247	"BRIARWOOD CIR"	70	0	220825	894665
F_724492_2926408	"PERRY DR"	27	0	220826	891971
F_724493_2929313	"BORDER RD"	69	0	220826	892856
F_724493_2931384	"JARVIS CIR"	51	0	220826	893488
F_724493_2931739	"JARVIS CIR"	24	0	220826	893596
F_724494_2928843	"MEADOWBROOK RD"	81	0	220826	892713
F_724494_2933245	"CENTRAL AVE"	665	0	220826	894055
F_724495_2920044	"BURR DR"	50	0	220827	890031
F_724496_2926829	"CURVE ST"	58	0	220827	892099
F_724498_2927625	"OAK KNOLL TERR"	12	0	220827	892342
F_724498_2934651	"CENTRAL AVE"	585	0	220827	894483
F_724498_2935803	"HUNNEWELL ST"	66	0	220827	894835
F_724498_2936584	"ARDMORE RD"	8	0	220827	895073
F_724499_2932009	"CENTRAL AVE"	764	0	220828	893678
F_724500_2933549	"SUNSET RD"	11	0	220828	894148
F_724502_2933477	"SUNSET RD"	7	0	220829	894126
F_724504_2933373	"SUNSET RD"	3	0	220829	894094
F_724507_2925976	"MARKED TREE RD"	133	0	220830	891839
F_724513_2930659	"NARDONE RD"	60	0	220832	893267
F_724514_2927327	"GREAT PLAIN AVE"	1296	0	220832	892251
F_724514_2928485	"MEADOWBROOK RD"	105	0	220832	892604
F_724514_2930416	"NARDONE RD"	38	0	220832	893193
F_724514_2931288	"JARVIS CIR"	61	0	220832	893458
F_724516_2936084	"GRASMERE RD"	15	0	220833	894920
F_724517_2920538	"BURR DR"	8	0	220833	890182
F_724519_2929820	"NEHOIDEN ST"	83	0	220834	893011
F_724521_2927838	"OAK KNOLL TERR"	28	0	220834	892407
F_724524_2921833	"RICHARDSON DR"	170	0	220835	890576
F_724525_2924918	"FAIRVIEW RD"	63	0	220836	891517
F_724525_2930067	"NARDONE RD"	11	0	220836	893086
F_724528_2925753	"MARKED TREE RD"	142	0	220837	891771
F_724531_2924792	"FAIRVIEW RD"	75	0	220837	891478
F_724531_2929401	"BORDER RD"	77	0	220837	892883
F_724532_2928113	"OAK KNOLL TERR"	52	0	220838	892491
F_724534_2926653	"CURVE ST"	65	0	220838	892046
F_724536_2924589	"HIGH ROCK ST"	387	0	220839	891417
F_724537_2924159	"ROBINWOOD AVE"	11	0	220839	891285
F_724538_2934050	"CENTRAL AVE"	603	0	220840	894300
F_724539_2930531	"NARDONE RD"	50	0	220840	893228
F_724541_2926157	"PERRY DR"	42	0	220841	891894
F_724541_2928928	"ELIZABETH CIR"	4	0	220841	892739
F_724541_2933124	"CENTRAL AVE"	673	0	220841	894018
F_724541_2934128	"CENTRAL AVE"	597	0	220841	894324
F_724542_2920374	"BURR DR"	20	0	220841	890132
F_724542_2925295	"FAIRVIEW RD"	40	0	220841	891632
F_724542_2935457	"HUNNEWELL ST"	87	0	220841	894729
F_724543_2926502	"PERRY DR"	21	0	220841	892000
F_724544_2920200	"BURR DR"	34	0	220841	890079
F_724544_2931676	"JARVIS CIR"	32	0	220841	893577
F_724550_2929179	"MEREDITH CIR"	43	0	220843	892816
F_724554_2924291	"HIGH ROCK ST"	368	0	220845	891326
F_724556_2925478	"OVERLOOK RD"	19	0	220845	891687
F_724558_2928042	"OAK KNOLL TERR"	48	0	220846	892469
F_724558_2931018	"NARDONE RD"	81	0	220846	893376
F_724558_2931018	"NARDONE RD"	83	0	220846	893376
F_724560_2926946	"RIVARD RD"	50	0	220846	892135
F_724560_2930146	"NARDONE RD"	17	0	220846	893110
F_724565_2935714	"HUNNEWELL ST"	76	0	220848	894807
F_724566_2923140	"ROBINWOOD AVE"	96	0	220848	890975
F_724567_2925198	"FAIRVIEW RD"	48	0	220848	891602
F_724567_2933962	"CENTRAL AVE"	609	0	220848	894273
F_724568_2936379	"ARDMORE RD"	9	0	220849	895010
F_724569_2929487	"BORDER RD"	83	0	220849	892909
F_724572_2923217	"ROBINWOOD AVE"	88	0	220850	890998
F_724572_2923293	"ROBINWOOD AVE"	80	0	220850	891021
F_724572_2936615	"ARDMORE RD"	14	0	220850	895082
F_724574_2931830	"LUDWIG RD"	11	0	220851	893624
F_724574_2931830	"LUDWIG RD"	15	0	220851	893624
F_724575_2920844	"SOUTH ST"	1011	0	220851	890275
F_724577_2927166	"RIVARD RD"	51	0	220852	892202
F_724577_2935991	"GRASMERE RD"	23	0	220852	894892
F_724580_2928652	"MEADOWBROOK RD"	94	0	220852	892655
F_724584_2923371	"ROBINWOOD AVE"	74	0	220854	891045
F_724588_2926228	"PERRY DR"	34	0	220855	891916
F_724589_2928199	"OAK KNOLL TERR"	60	0	220855	892517
F_724590_2924523	"HIGH ROCK ST"	381	0	220855	891396
F_724593_2927527	"GREAT PLAIN AVE"	1297	0	220856	892312
F_724594_2929291	"MEREDITH CIR"	37	0	220857	892850
F_724594_2930218	"NARDONE RD"	23	0	220857	893132
F_724595_2923450	"ROBINWOOD AVE"	68	0	220857	891069
F_724596_2929085	"ELIZABETH CIR"	10	0	220857	892787
F_724597_2925125	"FAIRVIEW RD"	52	0	220858	891580
F_724597_2925837	"MARKED TREE RD"	134	0	220858	891797
F_724597_2933846	"CENTRAL AVE"	617	0	220858	894238
F_724598_2926017	"MARKED TREE RD"	127	0	220858	891852
F_724598_2931604	"JARVIS CIR"	38	0	220858	893555
F_724600_2928437	"MEADOWBROOK RD"	109	0	220859	892589
F_724602_2924706	"FAIRVIEW RD"	83	0	220859	891452
F_724603_2929652	"BORDER RD"	99	0	220859	892960
F_724604_2931985	"PARISH RD"	0	0	220860	893671
F_724605_2919543	"BURR DR EXTENSION"	75	0	220860	889878
F_724606_2923527	"ROBINWOOD AVE"	62	0	220860	891093
F_724607_2927299	"GREAT PLAIN AVE"	1290	0	220861	892243
F_724607_2933647	"CEFALO RD"	8	0	220861	894177
F_724608_2933760	"CENTRAL AVE"	623	0	220861	894212
F_724612_2923602	"ROBINWOOD AVE"	56	0	220862	891116
F_724612_2924230	"HIGH ROCK ST"	364	0	220862	891307
F_724612_2935388	"HUNNEWELL ST"	95	0	220862	894708
F_724614_2931093	"JARVIS CIR"	72	0	220863	893399
F_724615_2925537	"OVERLOOK RD"	15	0	220863	891705
F_724617_2923672	"ROBINWOOD AVE"	50	0	220864	891137
F_724617_2928287	"OAK KNOLL TERR"	66	0	220864	892544
F_724617_2930919	"NARDONE RD"	77	0	220864	893346
F_724617_2936284	"GRASMERE RD"	8	0	220864	894981
F_724622_2925750	"OAKCREST RD"	11	0	220865	891770
F_724623_2935644	"HUNNEWELL ST"	82	0	220866	894786
F_724624_2926621	"CURVE ST"	73	0	220866	892036
F_724625_2923739	"ROBINWOOD AVE"	42	0	220866	891157
F_724631_2936419	"ARDMORE RD"	17	0	220868	895022
F_724632_2925687	"OAKCREST RD"	17	0	220868	891751
F_724632_2929765	"NEHOIDEN ST"	91	0	220868	892994
F_724632_2930300	"NARDONE RD"	29	0	220868	893157
F_724632_2933580	"CENTRAL AVE"	639	0	220868	894157
F_724633_2922118	"RICHARDSON DR"	175	0	220869	890663
F_724634_2925046	"FAIRVIEW RD"	58	0	220869	891556
F_724636_2928756	"MEADOWBROOK RD"	74	0	220869	892687
F_724636_2930811	"NARDONE RD"	69	0	220869	893313
F_724636_2932255	"CENTRAL AVE"	752	0	220869	893753
F_724638_2926776	"CURVE ST"	70	0	220870	892083
F_724640_2935897	"GRASMERE RD"	31	0	220871	894863
F_724642_2931173	"JARVIS CIR"	66	0	220871	893423
F_724643_2929369	"MEREDITH CIR"	29	0	220872	892873
F_724644_2923807	"ROBINWOOD AVE"	36	0	220872	891178
F_724644_2924458	"HIGH ROCK ST"	373	0	220872	891377
F_724645_2926300	"PERRY DR"	28	0	220872	891938
F_724645_2931523	"JARVIS CIR"	44	0	220872	893530
F_724646_2934428	"CENTRAL AVE"	573	0	220873	894415
F_724648_2925343	"OVERLOOK RD"	18	0	220873	891646
F_724651_2924043	"ROBINWOOD AVE"	14	0	220874	891250
F_724651_2931918	"LUDWIG RD"	3	0	220874	893650
F_724651_2931918	"LUDWIG RD"	5	0	220874	893650
F_724657_2930723	"NARDONE RD"	63	0	220876	893286
F_724657_2933432	"CENTRAL AVE"	651	0	220876	894112
F_724658_2924639	"FAIRVIEW RD"	87	0	220876	891432
F_724658_2926097	"MARKED TREE RD"	115	0	220876	891876
F_724660_2928595	"MEADOWBROOK RD"	108	0	220877	892638
F_724661_2927654	"OAK KNOLL TERR"	19	0	220877	892351
F_724664_2933510	"CENTRAL AVE"	645	0	220878	894136
F_724665_2936627	"ARDMORE RD"	20	0	220878	895086
F_724666_2923881	"ROBINWOOD AVE"	28	0	220879	891201
F_724666_2927155	"RIVARD RD"	45	0	220879	892199
F_724668_2925236	"HARDING RD"	11	0	220879	891614
F_724668_2926942	"RIVARD RD"	42	0	220879	892134
F_724668_2931437	"JARVIS CIR"	50	0	220879	893504
F_724670_2931260	"JARVIS CIR"	60	0	220880	893450
F_724671_2933341	"CENTRAL AVE"	659	0	220880	894084
F_724673_2927499	"GREAT PLAIN AVE"	1289	0	220881	892303
F_724674_2929443	"MEREDITH CIR"	15	0	220881	892896
F_724675_2923954	"ROBINWOOD AVE"	24	0	220881	891223
F_724675_2928390	"MEADOWBROOK RD"	119	0	220881	892575
F_724675_2929603	"MEREDITH CIR"	10	0	220881	892945
F_724675_2932941	"CENTRAL AVE"	693	0	220881	893962
F_724676_2936857	"WELLESLEY AVE"	0	0	220882	895156
F_724677_2930636	"NARDONE RD"	55	0	220882	893260
F_724678_2934507	"CENTRAL AVE"	567	0	220882	894440
F_724679_2933041	"CENTRAL AVE"	683	0	220883	893993
F_724680_2932145	"PARISH RD"	12	0	220883	893720
F_724683_2925636	"OAKCREST RD"	21	0	220884	891736
F_724684_2931352	"JARVIS CIR"	54	0	220884	893478
F_724686_2927778	"OAK KNOLL TERR"	27	0	220885	892389
F_724687_2924913	"SYLVAN RD"	148	0	220885	891515
F_724687_2930406	"NARDONE RD"	37	0	220885	893190
F_724687_2936206	"GRASMERE RD"	16	0	220885	894957
F_724688_2931677	"LUDWIG RD"	16	0	220885	893577
F_724688_2931677	"LUDWIG RD"	18	0	220885	893577
F_724696_2924394	"HIGH ROCK ST"	367	0	220888	891357
F_724700_2925156	"HARDING RD"	19	0	220889	891589
F_724700_2927276	"GREAT PLAIN AVE"	1280	0	220889	892236
F_724700_2927276	"GREAT PLAIN AVE"	1282	0	220889	892236
F_724702_2935337	"HUNNEWELL ST"	101	0	220890	894693
F_724703_2929072	"ELIZABETH CIR"	11	0	220890	892783
F_724703_2930530	"NARDONE RD"	47	0	220890	893227
F_724704_2926163	"MARKED TREE RD"	107	0	220890	891896
F_724705_2926563	"CURVE ST"	81	0	220891	892018
F_724706_2929727	"NEHOIDEN ST"	99	0	220891	892983
F_724707_2926353	"PERRY DR"	12	0	220891	891954
F_724708_2935621	"HUNNEWELL ST"	90	0	220891	894779
F_724710_2928922	"ELIZABETH CIR"	1	0	220892	892737
F_724710_2934580	"CENTRAL AVE"	559	0	220892	894462
F_724711_2924117	"HIGH ROCK ST"	352	0	220892	891273
F_724712_2927903	"OAK KNOLL TERR"	39	0	220893	892427
F_724713_2924583	"FAIRVIEW RD"	93	0	220893	891415
F_724713_2935800	"GRASMERE RD"	41	0	220893	894834
F_724715_2936415	"ARDMORE RD"	25	0	220894	895021
F_724718_2925546	"OVERLOOK RD"	3	0	220894	891708
F_724726_2928701	"MEADOWBROOK RD"	68	0	220897	892670
F_724733_2934142	"CENTRAL AVE"	596	0	220899	894328
F_724735_2925946	"MARKED TREE RD"	124	0	220900	891830
F_724736_2928027	"OAK KNOLL TERR"	49	0	220900	892464
F_724736_2932248	"WEST ST"	368	0	220900	893751
F_724737_2936131	"GRASMERE RD"	22	0	220900	894935
F_724738_2925071	"HARDING RD"	29	0	220901	891563
F_724739_2928546	"MEADOWBROOK RD"	116	0	220901	892623
F_724740_2931808	"LUDWIG RD"	10	0	220901	893617
F_724740_2931808	"LUDWIG RD"	8	0	220901	893617
F_724740_2935530	"HUNNEWELL ST"	98	0	220901	894751
F_724742_2934654	"CENTRAL AVE"	553	0	220902	894484
F_724743_2934053	"CENTRAL AVE"	604	0	220902	894301
F_724744_2926931	"RIVARD RD"	36	0	220902	892130
F_724745_2926219	"MARKED TREE RD"	103	0	220903	891913
F_724746_2932082	"PARISH RD"	22	0	220903	893700
F_724746_2936908	"WELLESLEY AVE"	0	0	220903	895171
F_724748_2927144	"RIVARD RD"	37	0	220904	892195
F_724748_2929566	"MEREDITH CIR"	16	0	220904	892934
F_724748_2933946	"CENTRAL AVE"	612	0	220904	894269
F_724749_2926440	"PERRY DR"	0	0	220904	891981
F_724750_2928342	"MEADOWBROOK RD"	125	0	220904	892560
F_724750_2932412	"WEST ST"	371	0	220904	893801
F_724751_2931181	"SHIRLEY RD"	41	0	220905	893426
F_724754_2934241	"CENTRAL AVE"	586	0	220905	894358
F_724754_2934241	"CENTRAL AVE"	588	0	220905	894358
F_724756_2935156	"TAYLOR ST"	131	0	220906	894637
F_724757_2936613	"ARDMORE RD"	26	0	220906	895081
F_724759_2927433	"GREAT PLAIN AVE"	1281	0	220907	892283
F_724763_2924325	"HIGH ROCK ST"	361	0	220908	891336
F_724764_2926726	"CURVE ST"	82	0	220909	892068
F_724765_2928173	"OAK KNOLL TERR"	57	0	220909	892509
F_724765_2929202	"MEREDITH CIR"	32	0	220909	892823
F_724767_2924530	"FAIRVIEW RD"	99	0	220909	891399
F_724767_2924831	"FAIRVIEW RD"	80	0	220909	891490
F_724769_2927519	"PROSPECT ST"	61	0	220910	892310
F_724770_2933834	"CENTRAL AVE"	620	0	220910	894234
F_724773_2925881	"OAKCREST RD"	8	0	220911	891810
F_724774_2931426	"SHIRLEY RD"	29	0	220912	893500
F_724775_2934727	"CENTRAL AVE"	547	0	220912	894507
F_724776_2935220	"TAYLOR ST"	125	0	220912	894657
F_724778_2926530	"CURVE ST"	87	0	220913	892008
F_724778_2929691	"NEHOIDEN ST"	105	0	220913	892972
F_724778_2931511	"SHIRLEY RD"	17	0	220913	893526
F_724779_2927597	"PROSPECT ST"	57	0	220913	892333
F_724782_2931601	"SHIRLEY RD"	11	0	220914	893554
F_724783_2924926	"SYLVAN RD"	138	0	220914	891519
F_724785_2936380	"LAKIN ST"	1	0	220915	895010
F_724788_2925306	"HARDING RD"	12	0	220916	891635
F_724788_2925412	"OVERLOOK RD"	8	0	220916	891667
F_724789_2926275	"MARKED TREE RD"	95	0	220916	891930
F_724790_2928848	"MEADOWBROOK RD"	61	0	220916	892715
F_724791_2924018	"HIGH ROCK ST"	342	0	220917	891242
F_724791_2927682	"PROSPECT ST"	47	0	220917	892359
F_724791_2933736	"LOUART DR"	5	0	220917	894205
F_724793_2931970	"PARISH RD"	30	0	220917	893666
F_724795_2927255	"GREAT PLAIN AVE"	1274	0	220918	892229
F_724795_2929305	"MEREDITH CIR"	30	0	220918	892854
F_724796_2935306	"HUNNEWELL ST"	107	0	220918	894683
F_724799_2936036	"GRASMERE RD"	30	0	220919	894906
F_724802_2936996	"WELLESLEY AVE"	0	0	220920	895198
F_724803_2931736	"PARISH RD"	41	0	220920	893595
F_724805_2927790	"PROSPECT ST"	39	0	220921	892392
F_724805_2928652	"MEADOW LN"	28	0	220921	892655
F_724806_2925828	"OAKCREST RD"	14	0	220921	891794
F_724809_2926335	"MARKED TREE RD"	89	0	220922	891949
F_724810_2920507	"BURR DR"	11	0	220923	890172
F_724810_2934398	"CENTRAL AVE"	574	0	220923	894406
F_724812_2924778	"FAIRVIEW RD"	88	0	220923	891474
F_724813_2934803	"CENTRAL AVE"	541	0	220923	894530
F_724816_2921473	"RICHARDSON DR"	0	0	220924	890467
F_724816_2925687	"HENDERSON ST"	109	0	220924	891751
F_724816_2933601	"LOUART DR"	6	0	220924	894163
F_724819_2928496	"MEADOWBROOK RD"	122	0	220925	892607
F_724819_2928951	"MEADOWBROOK RD"	51	0	220925	892746
F_724820_2925224	"HARDING RD"	20	0	220926	891610
F_724820_2932210	"WEST ST"	360	0	220926	893739
F_724820_2935734	"GRASMERE RD"	51	0	220926	894814
F_724822_2922124	"RICHARDSON DR"	161	0	220926	890665
F_724822_2924482	"FAIRVIEW RD"	105	0	220926	891384
F_724822_2927896	"PROSPECT ST"	33	0	220926	892424
F_724822_2929501	"MEREDITH CIR"	20	0	220926	892914
F_724823_2936305	"LAKIN ST"	9	0	220926	894988
F_724825_2927134	"RIVARD RD"	31	0	220927	892192
F_724825_2934885	"TAYLOR ST"	151	0	220927	894555
F_724825_2935498	"HUNNEWELL ST"	104	0	220927	894742
F_724826_2928296	"MEADOWBROOK RD"	131	0	220927	892546
F_724829_2934966	"TAYLOR ST"	145	0	220928	894579
F_724830_2926954	"RIVARD RD"	30	0	220929	892137
F_724832_2919744	"BURR DR"	51	0	220929	889940
F_724832_2926008	"MARKED TREE RD"	114	0	220929	891849
F_724834_2929395	"MEREDITH CIR"	24	0	220930	892881
F_724834_2935045	"TAYLOR ST"	137	0	220930	894604
F_724834_2936602	"ARDMORE RD"	34	0	220930	895078
F_724836_2934168	"CYNTHIA RD"	100	0	220930	894336
F_724837_2932649	"CENTRAL AVE"	0	0	220931	893873
F_724838_2920341	"BURR DR"	25	0	220931	890122
F_724839_2927964	"KENT RD"	2	0	220931	892445
F_724839_2929048	"MEADOWBROOK RD"	45	0	220931	892776
F_724843_2926488	"MARKED TREE RD"	77	0	220933	891995
F_724843_2933886	"WILDALE CIR"	17	0	220933	894250
F_724844_2928025	"KENT RD"	6	0	220933	892464
F_724847_2928091	"KENT RD"	12	0	220934	892484
F_724848_2932833	"CENTRAL AVE"	696	0	220934	893929
F_724849_2928167	"KENT RD"	18	0	220934	892507
F_724850_2929655	"NEHOIDEN ST"	111	0	220935	892961
F_724851_2924729	"FAIRVIEW RD"	94	0	220935	891459
F_724851_2925151	"HARDING RD"	26	0	220935	891588
F_724853_2924367	"LINDEN ST"	295	0	220936	891349
F_724853_2924367	"LINDEN ST"	297	0	220936	891349
F_724858_2920115	"BURR DR"	33	0	220937	890053
F_724859_2932933	"CENTRAL AVE"	692	0	220937	893960
F_724861_2925749	"HENDERSON ST"	103	0	220938	891770
F_724861_2931682	"SHIRLEY RD"	7	0	220938	893578
F_724867_2932743	"CENTRAL AVE"	0	0	220940	893902
F_724868_2935934	"GRASMERE RD"	42	0	220940	894874
F_724869_2934007	"WILDALE CIR"	15	0	220941	894287
F_724869_2935658	"GRASMERE RD"	57	0	220941	894790
F_724870_2933074	"CENTRAL AVE"	682	0	220941	894003
F_724871_2931284	"SHIRLEY RD"	36	0	220941	893457
F_724871_2933166	"CENTRAL AVE"	674	0	220941	894031
F_724874_2925317	"OAKCREST RD"	49	0	220942	891638
F_724875_2924175	"HIGH ROCK ST"	343	0	220942	891290
F_724876_2926783	"MARKED TREE RD"	57	0	220943	892085
F_724876_2931892	"PARISH RD"	38	0	220943	893642
F_724877_2925545	"OAKCREST RD"	36	0	220943	891708
F_724877_2936224	"LAKIN ST"	17	0	220943	894963
F_724879_2926653	"MARKED TREE RD"	67	0	220944	892046
F_724879_2932399	"WEST ST"	361	0	220944	893797
F_724879_2934485	"CENTRAL AVE"	564	0	220944	894433
F_724880_2933519	"CENTRAL AVE"	644	0	220944	894138
F_724880_2933519	"CENTRAL AVE"	646	0	220944	894138
F_724881_2937001	"WELLESLEY AVE"	1	0	220944	895200
F_724883_2934350	"CYNTHIA RD"	103	0	220945	894392
F_724884_2924937	"SYLVAN RD"	132	0	220945	891523
F_724885_2928603	"MEADOW LN"	20	0	220945	892640
F_724885_2933418	"CENTRAL AVE"	652	0	220945	894108
F_724886_2927410	"PROSPECT ST"	70	0	220946	892276
F_724886_2929157	"MEADOWBROOK RD"	35	0	220946	892809
F_724887_2935297	"HUNNEWELL ST"	113	0	220946	894680
F_724890_2927241	"GREAT PLAIN AVE"	1270	0	220947	892225
F_724896_2924675	"FAIRVIEW RD"	100	0	220949	891443
F_724899_2924446	"FAIRVIEW RD"	111	0	220950	891373
F_724899_2928447	"MEADOWBROOK RD"	130	0	220950	892592
F_724901_2926084	"MARKED TREE RD"	106	0	220950	891872
F_724903_2933739	"LOUART DR"	15	0	220951	894205
F_724903_2935466	"HUNNEWELL ST"	112	0	220951	894732
F_724904_2928244	"MEADOWBROOK RD"	137	0	220951	892531
F_724904_2932194	"WEST ST"	0	0	220951	893735
F_724906_2934589	"CENTRAL AVE"	554	0	220952	894465
F_724909_2925082	"SYLVAN RD"	125	0	220953	891567
F_724909_2934122	"CYNTHIA RD"	94	0	220953	894322
F_724911_2935575	"TAYLOR ST"	99	0	220953	894765
F_724913_2925808	"HENDERSON ST"	97	0	220954	891788
F_724916_2927125	"RIVARD RD"	25	0	220955	892189
F_724916_2929580	"NEHOIDEN ST"	119	0	220955	892938
F_724916_2933609	"LOUART DR"	12	0	220955	894166
F_724917_2936599	"ARDMORE RD"	40	0	220955	895077
F_724921_2928760	"MEADOWBROOK RD"	62	0	220956	892688
F_724921_2932076	"WEST ST"	348	0	220956	893699
F_724923_2925206	"OAKCREST RD"	61	0	220957	891605
F_724924_2926191	"MARKED TREE RD"	100	0	220957	891905
F_724924_2926958	"RIVARD RD"	26	0	220957	892139
F_724932_2929264	"MEADOWBROOK RD"	27	0	220960	892841
F_724933_2922107	"RICHARDSON DR"	149	0	220960	890660
F_724933_2926296	"MARKED TREE RD"	92	0	220960	891937
F_724936_2927547	"PROSPECT ST"	60	0	220961	892318
F_724936_2931383	"SHIRLEY RD"	24	0	220961	893487
F_724937_2936133	"LAKIN ST"	25	0	220961	894935
F_724938_2933824	"WILDALE CIR"	16	0	220962	894231
F_724939_2933303	"CENTRAL AVE"	664	0	220962	894073
F_724940_2935831	"GRASMERE RD"	50	0	220962	894843
F_724943_2927605	"PROSPECT ST"	56	0	220963	892336
F_724944_2925604	"HENDERSON ST"	108	0	220963	891726
F_724945_2931603	"SHIRLEY RD"	6	0	220964	893554
F_724947_2931827	"PARISH RD"	46	0	220964	893623
F_724947_2931827	"PARISH RD"	48	0	220964	893623
F_724948_2925865	"HENDERSON ST"	91	0	220965	891805
F_724950_2927487	"PROSPECT ST"	64	0	220965	892300
F_724950_2927664	"PROSPECT ST"	50	0	220965	892354
F_724950_2928036	"PROSPECT ST"	25	0	220965	892467
F_724954_2925465	"OAKCREST RD"	44	0	220966	891684
F_724955_2924621	"FAIRVIEW RD"	106	0	220967	891426
F_724955_2935630	"TAYLOR ST"	95	0	220967	894782
F_724956_2927397	"GREAT PLAIN AVE"	1265	0	220967	892272
F_724956_2934682	"CENTRAL AVE"	546	0	220967	894493
F_724957_2931466	"SHIRLEY RD"	18	0	220967	893513
F_724958_2934301	"CYNTHIA RD"	97	0	220968	894377
F_724959_2921859	"RICHARDSON DR"	0	0	220968	890584
F_724960_2924207	"LINDEN ST"	296	0	220968	891300
F_724961_2936394	"LAKIN ST"	10	0	220969	895015
F_724962_2928850	"MEADOWBROOK RD"	56	0	220969	892715
F_724963_2927783	"PROSPECT ST"	40	0	220969	892390
F_724965_2928553	"MEADOW LN"	14	0	220970	892625
F_724968_2924394	"LINDEN ST"	289	0	220971	891357
F_724970_2932357	"WEST ST"	351	0	220971	893784
F_724971_2929355	"MEADOWBROOK RD"	17	0	220972	892869
F_724971_2932880	"GLOVER RD"	11	0	220972	893944
F_724972_2927865	"PROSPECT ST"	34	0	220972	892415
F_724974_2927721	"PROSPECT ST"	46	0	220973	892371
F_724974_2936907	"AUGUST WAY"	15	0	220973	895171
F_724978_2926835	"MARKED TREE RD"	51	0	220974	892101
F_724979_2925899	"HENDERSON ST"	87	0	220974	891816
F_724979_2933087	"GLOVER RD"	20	0	220974	894007
F_724982_2927218	"GREAT PLAIN AVE"	1262	0	220975	892218
