LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_763156_3001218	"COTTAGE ST"	8	0	232610	914773
F_763157_3004815	"KIMBALL DR"	10	0	232611	915869
F_763159_2996603	"GRAYSTONE RD"	23	0	232611	913366
F_763159_2996707	"FISKE AV"	5	0	232611	913398
F_763159_3001910	"COTTAGE ST"	26-28	0	232611	914984
F_763160_2996448	"GRAYSTONE RD"	22	0	232612	913319
F_763160_3007095	"NORTH ST"	93	0	232612	916564
F_763162_3000565	"GILMORE ST"	10	0	232612	914574
F_763166_3001748	"COTTAGE ST"	22	0	232613	914935
F_763167_2996328	"ARTHUR ST"	3	0	232614	913283
F_763167_2999411	"LINCOLN ST"	40	0	232614	914222
F_763167_3003708	"OAK ST"	27	0	232614	915532
F_763169_3000501	"CHESTNUT ST"	14	0	232614	914555
F_763173_3003284	"OAK ST"	20	0	232616	915403
F_763173_3006943	"NORTH ST"	90	0	232616	916518
F_763174_3000874	"MONTVALE AV"	38	0	232616	914668
F_763174_3001425	"COTTAGE ST"	14	0	232616	914836
F_763175_3000003	"CHESTNUT ST"	30	0	232616	914403
F_763176_3006427	"GOVERNOR RD"	52	0	232617	916361
F_763177_2997628	"MARBLE ST"	58	0	232617	913679
F_763177_3000447	"CHESTNUT ST"	16	0	232617	914538
F_763180_3004195	"KAYS RD"	4	0	232618	915680
F_763181_3003058	"ROYAL ST"	5	0	232618	915334
F_763182_3000227	"CHESTNUT ST"	24	0	232618	914471
F_763183_3000399	"CHESTNUT ST"	18	0	232619	914523
F_763183_3002803	"WILLIAM ST"	227	0	232619	915256
F_763184_3001990	"COTTAGE ST"	32	0	232619	915008
F_763186_2999470	"LINCOLN ST"	42	0	232620	914240
F_763186_3001091	"COTTAGE ST"	2	0	232620	914734
F_763186_3004046	"KAYS RD"	7	0	232620	915635
F_763187_3004431	"VICTORIA LN"	10	0	232620	915752
F_763189_3000353	"CHESTNUT ST"	20	0	232620	914509
F_763191_3003646	"OAK ST"	25	0	232621	915513
F_763191_3004588	"KIMBALL DR"	7	0	232621	915800
F_763192_2999774	"MAPLE ST"	29	0	232621	914333
F_763193_3002619	"WILLIAM ST"	220	0	232622	915200
F_763197_2999520	"LINCOLN ST"	44	0	232623	914256
F_763200_2999901	"CHESTNUT ST"	34	0	232624	914372
F_763202_2999591	"MAPLE ST"	28	0	232624	914277
F_763204_3003211	"OAK ST"	18	0	232625	915381
F_763205_2998975	"HANCOCK ST"	180	0	232625	914089
F_763209_3002897	"HOTIN RD"	1	0	232627	915285
F_763211_2998434	"WINTHROP ST"	8	0	232627	913925
F_763211_3006671	"WESTWOOD RD"	52	0	232627	916435
F_763213_3000096	"CHESTNUT ST"	28	0	232628	914431
F_763214_2998551	"LINCOLN ST"	17	0	232628	913960
F_763215_3000723	"GILMORE ST"	7	0	232628	914622
F_763215_3006577	"GOVERNOR RD"	47	0	232628	916407
F_763216_3000145	"CHESTNUT ST"	26	0	232629	914446
F_763217_3003578	"OAK ST"	23	0	232629	915492
F_763218_2996164	"MAURIELLO DR"	6	0	232629	913233
F_763220_2995993	"MAURIELLO DR"	7	0	232630	913180
F_763223_3002074	"COTTAGE ST"	34	0	232631	915034
F_763224_2995804	"MAURIELLO DR"	11	0	232631	913123
F_763224_3002981	"HOTIN RD"	5	0	232631	915310
F_763225_3003969	"ALBION AV"	38	0	232631	915612
F_763227_2995895	"MAURIELLO DR"	9	0	232632	913151
F_763229_2997881	"LINCOLN ST"	1	0	232633	913756
F_763229_2998913	"LINCOLN ST"	29	0	232633	914071
F_763232_2998797	"LINCOLN ST"	25	0	232634	914035
F_763232_2998857	"LINCOLN ST"	27	0	232634	914053
F_763233_2998675	"LINCOLN ST"	21	0	232634	913998
F_763233_2998736	"LINCOLN ST"	23	0	232634	914017
F_763233_3003891	"ALBION AV"	32	0	232634	915588
F_763235_2997643	"MARBLE ST"	54-56	0	232634	913683
F_763235_3006930	"NORTH ST"	88	0	232634	916514
F_763240_3006825	"WESTWOOD RD"	51	0	232636	916482
F_763242_3002772	"WILLIAM ST"	221	0	232637	915247
F_763245_3003508	"OAK ST"	21	0	232638	915471
F_763245_3004840	"KIMBALL DR"	12	0	232638	915877
F_763246_2998615	"LINCOLN ST"	19	0	232638	913980
F_763246_3004303	"VICTORIA LN"	9	0	232638	915713
F_763247_2998357	"LINCOLN ST"	15	0	232638	913901
F_763249_2998214	"LINCOLN ST"	11	0	232639	913857
F_763249_2998285	"LINCOLN ST"	13	0	232639	913879
F_763250_2998072	"LINCOLN ST"	9	0	232639	913814
F_763250_2998115	"LINCOLN ST"	9	0	232639	913827
F_763250_2998157	"LINCOLN ST"	9	0	232639	913840
F_763251_2997964	"LINCOLN ST"	3	0	232639	913781
F_763251_2998021	"LINCOLN ST"	7	0	232639	913799
F_763251_2999080	"HANCOCK ST"	179	0	232639	914121
F_763251_3006432	"GOVERNOR RD"	46	0	232639	916362
F_763253_2998970	"HANCOCK ST"	178	0	232640	914088
F_763254_3000223	"HERSAM ST"	24	0	232640	914470
F_763255_2995725	"MAURIELLO DR"	15	0	232641	913099
F_763256_3000001	"LINCOLN ST"	58	0	232641	914402
F_763258_3000403	"HERSAM ST"	21	0	232642	914525
F_763259_3000551	"GILMORE ST"	8	0	232642	914570
F_763260_3004620	"KIMBALL DR"	9	0	232642	915810
F_763260_3007079	"NORTH ST"	91	0	232642	916560
F_763261_3003818	"ALBION AV"	30	0	232642	915566
F_763263_3002180	"COTTAGE ST"	38	0	232643	915066
F_763264_2999143	"LINCOLN ST"	35	0	232643	914141
F_763265_3004448	"VICTORIA LN"	12	0	232644	915758
F_763265_3007292	"STONEHILL DR"	5	0	232644	916624
F_763268_3004212	"KAYS RD"	6	0	232645	915686
F_763269_2998435	"WINTHROP ST"	6	0	232645	913925
F_763270_3003444	"OAK ST"	19	0	232645	915452
F_763272_3000731	"GILMORE ST"	5	0	232646	914625
F_763275_3000961	"WRIGHT ST"	72	0	232647	914695
F_763276_3001782	"COTTAGE ST"	21	0	232647	914945
F_763278_2998551	"WINTHROP ST"	5	0	232648	913960
F_763278_2999211	"LINCOLN ST"	37	0	232648	914161
F_763279_2996228	"DAVID CR"	4	0	232648	913252
F_763280_2996728	"FISKE AV"	6	0	232648	913405
F_763282_3003750	"ALBION AV"	28	0	232649	915545
F_763287_2996450	"GRAYSTONE RD"	18	0	232650	913320
F_763289_2997658	"MARBLE ST"	50	0	232651	913688
F_763289_3006668	"WESTWOOD RD"	42	0	232651	916434
F_763293_2996961	"CAROL ST"	10	0	232652	913476
F_763295_3006581	"GOVERNOR RD"	41	0	232653	916408
F_763296_2996616	"GRAYSTONE RD"	17	0	232653	913370
F_763296_2999293	"LINCOLN ST"	39	0	232653	914186
F_763298_2996329	"ARTHUR ST"	4	0	232654	913283
F_763298_3002267	"COTTAGE ST"	42	0	232654	915093
F_763299_3001148	"COTTAGE ST"	5	0	232654	914752
F_763300_3001312	"FLINT AV"	22	0	232654	914802
F_763300_3006910	"GEORGE ST"	18	0	232654	916508
F_763302_3001526	"COTTAGE ST"	15	0	232655	914867
F_763303_3000896	"WRIGHT ST"	70	0	232655	914675
F_763303_3001235	"COTTAGE ST"	7	0	232655	914778
F_763303_3001441	"FLINT AV"	23	0	232655	914841
F_763305_3001860	"COTTAGE ST"	25	0	232656	914969
F_763305_3003357	"OAK ST"	17	0	232656	915425
F_763305_3003686	"ALBION AV"	26	0	232656	915525
F_763307_2998863	"WRIGHT ST"	12.5	0	232656	914055
F_763307_3002986	"OAK ST"	8	0	232656	915312
F_763309_2999360	"LINCOLN ST"	41	0	232657	914207
F_763310_2998941	"HANCOCK ST"	172-174	0	232657	914079
F_763311_3001617	"LINDENWOOD RD"	22	0	232658	914895
F_763320_2999409	"LINCOLN ST"	43	0	232660	914222
F_763322_2997892	"MARBLE ST"	45	0	232661	913759
F_763323_3002331	"COTTAGE ST"	46	0	232661	915112
F_763324_3000398	"HERSAM ST"	19	0	232662	914523
F_763326_3003618	"ALBION AV"	24	0	232662	915505
F_763327_3000837	"WRIGHT ST"	68	0	232663	914657
F_763327_3006802	"WESTWOOD RD"	43	0	232663	916475
F_763328_3002519	"WILLIAM ST"	190	0	232663	915170
F_763329_2998435	"WINTHROP ST"	4-4A	0	232663	913925
F_763329_2999453	"LINCOLN ST"	45	0	232663	914235
F_763330_3002885	"OAK ST"	6	0	232663	915281
F_763331_2999066	"HANCOCK ST"	173	0	232664	914117
F_763332_2999577	"MAPLE ST"	26-26A	0	232664	914273
F_763333_2999502	"LINCOLN ST"	47	0	232664	914250
F_763334_3004085	"KAYS RD"	9	0	232665	915647
F_763334_3004319	"VICTORIA LN"	11	0	232665	915718
F_763335_3000703	"GILMORE ST"	3	0	232665	914616
F_763340_2996772	"CAROL ST"	17	0	232666	913418
F_763340_2998581	"WINTHROP ST"	3	0	232666	913969
F_763342_3004594	"KIMBALL DR"	11	0	232667	915802
F_763343_2997073	"BIRCH ST"	4	0	232667	913510
F_763343_3000192	"HERSAM ST"	20	0	232667	914460
F_763344_3000052	"LINCOLN ST"	60	0	232668	914418
F_763344_3004468	"VICTORIA LN"	14	0	232668	915764
F_763345_2999967	"LINCOLN ST"	59	0	232668	914392
F_763347_3003246	"OAK ST"	15	0	232669	915391
F_763348_3000552	"GILMORE ST"	4-6	0	232669	914570
F_763349_3001942	"COTTAGE ST"	27	0	232669	914994
F_763349_3002394	"COTTAGE ST"	48	0	232669	915132
F_763350_3000778	"WRIGHT ST"	66	0	232670	914639
F_763354_2999703	"MAPLE ST"	25	0	232671	914311
F_763354_3002809	"OAK ST"	4	0	232671	915258
F_763356_2999919	"LINCOLN ST"	57	0	232671	914377
F_763357_2998767	"WRIGHT ST"	10	0	232672	914026
F_763359_2998691	"WRIGHT ST"	8	0	232672	914003
F_763360_2999787	"LINCOLN ST"	53	0	232673	914337
F_763361_2997670	"MARBLE ST"	44	0	232673	913692
F_763362_3003518	"ALBION AV"	22	0	232673	915474
F_763364_2998834	"WRIGHT ST"	12	0	232674	914046
F_763364_3007080	"NORTH ST"	89	0	232674	916560
F_763368_2999863	"LINCOLN ST"	55	0	232675	914360
F_763369_3006879	"GEORGE ST"	16	0	232675	916499
F_763370_3003993	"ALBION AV"	37	0	232676	915619
F_763374_3002728	"OAK ST"	2	0	232677	915233
F_763376_2999111	"WRIGHT ST"	14	0	232677	914131
F_763376_3004225	"KAYS RD"	8	0	232677	915690
F_763376_3006641	"WESTWOOD RD"	36	0	232677	916426
F_763379_2998357	"WARREN ST"	37	0	232678	913901
F_763383_2998287	"WARREN ST"	39	0	232680	913880
F_763383_2998928	"HANCOCK ST"	166	0	232680	914075
F_763383_2999146	"WRIGHT ST"	16	0	232680	914142
F_763384_2998216	"WARREN ST"	41	0	232680	913858
F_763385_2996922	"BIRCH ST"	2	0	232680	913464
F_763385_3000397	"HERSAM ST"	17	0	232680	914523
F_763385_3006573	"GOVERNOR RD"	35	0	232680	916405
F_763386_2998147	"WARREN ST"	43	0	232681	913837
F_763386_2999562	"MAPLE ST"	24	0	232681	914268
F_763386_2999562	"MAPLE ST"	24-24A	0	232681	914268
F_763386_2999956	"LINCOLN ST"	61	0	232681	914388
F_763386_3001269	"FLINT AV"	20	0	232681	914789
F_763387_2996478	"GRAYSTONE RD"	14	0	232681	913328
F_763387_3003160	"OAK ST"	11	0	232681	915365
F_763389_2996636	"GRAYSTONE RD"	15	0	232681	913376
F_763389_2998082	"WARREN ST"	45	0	232681	913817
F_763389_3001450	"FLINT AV"	19	0	232681	914844
F_763390_2998021	"WARREN ST"	47	0	232682	913799
F_763390_2999057	"HANCOCK ST"	167	0	232682	914114
F_763390_3002019	"COTTAGE ST"	31	0	232682	915017
F_763390_3007972	"STONEHILL DR"	1	0	232682	916832
F_763391_2997964	"WARREN ST"	49	0	232682	913781
F_763392_3000055	"LINCOLN ST"	62-64	0	232682	914419
F_763392_3000969	"MONTVALE AV"	30-32	0	232682	914697
F_763393_3003921	"ALBION AV"	35	0	232683	915597
F_763394_3001128	"MONTVALE AV"	31-33	0	232683	914746
F_763395_3001599	"LINDENWOOD RD"	20	0	232683	914889
F_763396_2996051	"KENWOOD AV"	15	0	232684	913198
F_763396_2996368	"WILBUR ST"	3	0	232684	913295
F_763396_2999207	"WRIGHT ST"	18	0	232684	914160
F_763399_2995501	"BUTTONWOOD RD"	6	0	232684	913031
F_763399_3000713	"WRIGHT ST"	62	0	232684	914619
F_763401_2996224	"DAVID CR"	5	0	232685	913251
F_763402_2998432	"WARREN ST"	35	0	232685	913924
F_763404_2998617	"WRIGHT ST"	4	0	232686	913980
F_763405_2998552	"WINTHROP ST"	1	0	232686	913960
F_763408_3003385	"ALBION AV"	20	0	232687	915434
F_763411_3000172	"HERSAM ST"	18	0	232688	914454
F_763411_3003084	"OAK ST"	9	0	232688	915342
F_763412_2995910	"MAURIELLO DR"	12	0	232688	913155
F_763412_2999284	"WRIGHT ST"	20	0	232688	914184
F_763412_3006763	"WESTWOOD RD"	39	0	232688	916463
F_763415_2997902	"WARREN ST"	51	0	232689	913762
F_763416_2995640	"MAURIELLO DR"	17	0	232690	913073
F_763416_2996128	"DAVID CR"	3	0	232690	913222
F_763418_2997763	"MARBLE ST"	36-38	0	232690	913720
F_763418_3002456	"COTTAGE ST"	52	0	232690	915150
F_763418_3004632	"KIMBALL DR"	15	0	232690	915814
F_763419_3002075	"COTTAGE ST"	33	0	232691	915034
F_763420_3003858	"ALBION AV"	33	0	232691	915578
F_763422_2999712	"MAPLE ST"	23	0	232691	914314
F_763423_3004084	"KAYS RD"	11	0	232692	915647
F_763428_3006399	"GOVERNOR RD"	34	0	232693	916352
F_763429_2996770	"CAROL ST"	15	0	232694	913417
F_763429_3000601	"GILMORE ST"	2	0	232694	914585
F_763430_2999384	"WRIGHT ST"	22	0	232694	914214
F_763432_2997683	"WEBSTER CT"	2	0	232695	913696
F_763433_3006851	"GEORGE ST"	14	0	232695	916490
F_763434_2999564	"MAPLE ST"	22	0	232695	914269
F_763434_2999918	"LINCOLN ST"	63	0	232695	914377
F_763439_3006979	"NORTH ST"	82	0	232697	916529
F_763440_2997632	"WEBSTER CT"	4	0	232697	913680
F_763440_3002608	"WILLIAM ST"	199	0	232697	915197
F_763442_3003283	"ALBION AV"	18	0	232698	915402
F_763443_3000362	"HERSAM ST"	15	0	232698	914512
F_763443_3003795	"ALBION AV"	31	0	232698	915559
F_763447_2995246	"NORTH BORDER RD"	9	0	232699	912953
F_763447_3000885	"WRIGHT ST"	69	0	232699	914672
F_763448_3002995	"OAK ST"	7	0	232699	915315
F_763449_3000540	"WRIGHT ST"	60	0	232700	914566
F_763450_3002130	"COTTAGE ST"	35	0	232700	915051
F_763451_3000063	"LINCOLN ST"	66-68	0	232700	914421
F_763451_3001262	"FLINT AV"	18	0	232700	914786
F_763452_3007717	"STONEHILL DR"	9	0	232701	916754
F_763455_2995350	"BUTTONWOOD RD"	3	0	232702	912985
F_763455_2995809	"MAURIELLO DR"	14	0	232702	913124
F_763455_2999482	"WRIGHT ST"	26	0	232702	914244
F_763455_3001458	"FLINT AV"	17	0	232702	914846
F_763455_3004457	"VICTORIA LN"	16	0	232702	915760
F_763456_2997569	"WEBSTER CT"	6	0	232702	913661
F_763458_3002192	"COTTAGE ST"	37	0	232702	915070
F_763459_3000962	"MONTVALE AV"	28	0	232703	914695
F_763462_3001608	"LINDENWOOD RD"	18	0	232704	914892
F_763466_3003730	"ALBION AV"	29	0	232705	915539
F_763467_3000183	"HERSAM ST"	16	0	232705	914458
F_763467_3003217	"ALBION AV"	16	0	232705	915382
F_763476_3007155	"NORTH ST"	75	0	232708	916583
F_763478_2997774	"MARBLE ST"	34	0	232709	913723
F_763478_3000477	"WRIGHT ST"	58	0	232709	914547
F_763478_3000820	"WRIGHT ST"	67	0	232709	914652
F_763478_3001115	"MONTVALE AV"	25	0	232709	914742
F_763482_3003964	"TOM`S WY"	3	0	232710	915610
F_763483_3002247	"COTTAGE ST"	39	0	232710	915087
F_763483_3002917	"OAK ST"	5	0	232710	915291
F_763487_2995502	"BUTTONWOOD RD"	8	0	232711	913031
F_763488_2996643	"GRAYSTONE RD"	11	0	232712	913379
F_763490_2999819	"WRIGHT ST"	34	0	232712	914347
F_763491_2997693	"WEBSTER CT"	1	0	232713	913699
F_763491_2999555	"MAPLE ST"	18	0	232713	914266
F_763492_3003147	"ALBION AV"	14	0	232713	915361
F_763494_2995908	"KENWOOD AV"	10	0	232713	913155
F_763494_3006583	"GOVERNOR RD"	25	0	232713	916408
F_763495_3004342	"VICTORIA LN"	20-22	0	232714	915725
F_763498_2997644	"WEBSTER CT"	3	0	232715	913684
F_763498_2999687	"WRIGHT ST"	30	0	232715	914306
F_763498_3006824	"GEORGE ST"	12	0	232715	916482
F_763499_2998600	"WARREN ST"	33	0	232715	913975
F_763499_3004063	"KAYS RD"	15	0	232715	915640
F_763500_3003637	"ALBION AV"	27	0	232715	915510
F_763500_3006948	"GEORGE ST"	11	0	232715	916520
F_763501_2999047	"WRIGHT ST"	13	0	232716	914111
F_763503_2996776	"CAROL ST"	7	0	232716	913419
F_763503_2999754	"WRIGHT ST"	32	0	232716	914327
F_763506_2998676	"WARREN ST"	31	0	232717	913998
F_763509_3000413	"WRIGHT ST"	56	0	232718	914528
F_763509_3002300	"COTTAGE ST"	41	0	232718	915103
F_763510_3000745	"WRIGHT ST"	65	0	232718	914629
F_763511_2996072	"KENWOOD AV"	11	0	232719	913205
F_763512_2998735	"WARREN ST"	29	0	232719	914016
F_763512_2999893	"WRIGHT ST"	38	0	232719	914369
F_763512_3006407	"GOVERNOR RD"	24	0	232719	916355
F_763513_3001259	"FLINT AV"	16	0	232719	914786
F_763514_3003079	"ALBION AV"	12	0	232720	915340
F_763515_2995620	"MAURIELLO DR"	19	0	232720	913067
F_763515_3006717	"WESTWOOD RD"	25	0	232720	916449
F_763516_2998789	"WARREN ST"	27	0	232720	914033
F_763516_2999943	"WRIGHT ST"	40	0	232720	914384
F_763516_3002587	"WILLIAM ST"	195	0	232720	915190
F_763518_3000965	"MONTVALE AV"	26	0	232721	914696
F_763520_2995216	"NORTH BORDER RD"	7	0	232721	912944
F_763520_3000024	"WRIGHT ST"	44	0	232721	914409
F_763520_3001465	"FLINT AV"	15	0	232721	914848
F_763522_2998848	"WARREN ST"	25	0	232722	914051
F_763522_2999115	"WRIGHT ST"	15	0	232722	914132
F_763522_3000328	"HERSAM ST"	13	0	232722	914502
F_763524_3002388	"WILLIAM ST"	184	0	232723	915130
F_763526_2998922	"HANCOCK ST"	150-152	0	232723	914073
F_763530_2996463	"GRAYSTONE RD"	8	0	232724	913324
F_763530_3007012	"NORTH ST"	78	0	232724	916539
F_763531_3000073	"WRIGHT ST"	46	0	232725	914424
F_763531_3000882	"MONTVALE AV"	24	0	232725	914671
F_763532_2997050	"BIRCH ST"	5	0	232725	913503
F_763533_2998270	"BENTON ST"	11	0	232725	913875
F_763533_3001621	"LINDENWOOD RD"	16	0	232725	914896
F_763537_2996190	"KENWOOD AV"	9	0	232727	913241
F_763537_3000139	"WRIGHT ST"	48	0	232727	914444
F_763538_3003011	"ALBION AV"	10	0	232727	915320
F_763538_3004261	"VICTORIA LN"	24-26	0	232727	915701
F_763541_2996946	"CAROL ST"	6	0	232728	913471
F_763542_2996318	"WILBUR ST"	2	0	232728	913280
F_763542_2999173	"WRIGHT ST"	17	0	232728	914150
F_763542_3000209	"WRIGHT ST"	50	0	232728	914466
F_763543_2997575	"WEBSTER CT"	5	0	232728	913663
F_763544_3003518	"ALBION AV"	25	0	232729	915474
F_763544_3007488	"STONEHILL DR"	7	0	232729	916684
F_763546_2995802	"MAURIELLO DR"	16	0	232729	913122
F_763546_3007247	"NORTH ST"	67	0	232729	916611
F_763550_3001106	"MONTVALE AV"	21	0	232731	914739
F_763550_3002202	"WILLIAM ST"	172	0	232731	915073
F_763551_2998112	"BENTON ST"	12	0	232731	913826
F_763552_2997737	"MARBLE ST"	30	0	232731	913712
F_763552_2997986	"WARREN ST"	42	0	232731	913788
F_763552_3002860	"ALBION AV"	6	0	232731	915274
F_763553_2996779	"CAROL ST"	5	0	232731	913420
F_763555_3002756	"OAK ST"	1	0	232732	915242
F_763559_2999302	"WRIGHT ST"	21	0	232733	914189
F_763560_2995337	"BUTTONWOOD RD"	5	0	232734	912981
F_763560_2999235	"WRIGHT ST"	19	0	232734	914169
F_763564_3002531	"WILLIAM ST"	189	0	232735	915173
F_763565_3002945	"ALBION AV"	8	0	232735	915299
F_763566_3006797	"GEORGE ST"	8	0	232735	916474
F_763566_3006935	"GEORGE ST"	9	0	232735	916516
F_763572_2998355	"WARREN ST"	36	0	232737	913900
F_763572_3000926	"MONTVALE AV"	22A-22B	0	232737	914684
F_763572_3002350	"WILLIAM ST"	182	0	232737	915118
F_763575_2999410	"WRIGHT ST"	25	0	232738	914222
F_763575_3003823	"TOM`S WY"	1	0	232738	915567
F_763575_3004026	"KAYS RD"	17	0	232738	915629
F_763576_2996645	"GRAYSTONE RD"	5	0	232738	913379
F_763577_3003425	"ALBION AV"	23	0	232739	915446
F_763579_3001252	"FLINT AV"	14	0	232739	914783
F_763579_3007040	"NORTH ST"	74	0	232739	916548
F_763585_2995189	"NORTH BORDER RD"	5	0	232741	912935
F_763586_2999036	"HANCOCK ST"	149	0	232741	914108
F_763589_2999546	"MAPLE ST"	16	0	232742	914263
F_763590_3002608	"ELM ST"	1	0	232743	915197
F_763591_2999351	"WRIGHT ST"	23	0	232743	914204
F_763592_3006409	"GOVERNOR RD"	20	0	232743	916355
F_763595_2995923	"KENWOOD AV"	8	0	232744	913159
F_763597_2995484	"BUTTONWOOD RD"	10	0	232745	913025
F_763597_2998264	"BENTON ST"	9	0	232745	913873
F_763599_2999477	"WRIGHT ST"	27	0	232745	914242
F_763599_3001801	"LINDENWOOD RD"	17	0	232745	914951
F_763600_3001415	"FLINT AV"	13	0	232746	914833
F_763600_3003360	"ALBION AV"	21	0	232746	915426
F_763604_3001521	"ROWE ST"	6	0	232747	914865
F_763605_2996783	"CAROL ST"	3	0	232747	913421
F_763607_2997469	"MAIN ST"	521	0	232748	913630
F_763608_3007318	"NORTH ST"	65	0	232748	916632
F_763609_3006675	"WESTWOOD RD"	19	0	232748	916436
F_763610_2996493	"GRAYSTONE RD"	6	0	232749	913333
F_763611_2995598	"MAURIELLO DR"	21	0	232749	913060
F_763611_2997387	"MAIN ST"	523	0	232749	913605
F_763613_2997317	"MAIN ST"	527	0	232750	913584
F_763614_3002315	"WILLIAM ST"	174	0	232750	915107
F_763615_2997218	"MAIN ST"	531	0	232750	913554
F_763615_3001653	"LINDENWOOD RD"	14	0	232750	914906
F_763616_2998496	"WARREN ST"	34	0	232751	913943
F_763618_2999289	"WRIGHT ST"	21A	0	232751	914185
F_763620_2999776	"WRIGHT ST"	33	0	232752	914334
F_763620_3001467	"ROWE ST"	4	0	232752	914849
F_763621_2996317	"ALICE LN"	3	0	232752	913279
F_763621_2998744	"WARREN ST"	26	0	232752	914019
F_763621_2999823	"WRIGHT ST"	35	0	232752	914348
F_763621_3000913	"MONTVALE AV"	18-20	0	232752	914680
F_763622_2997825	"MARBLE ST"	26	0	232752	913739
F_763622_2997825	"MARBLE ST"	26-28	0	232752	913739
F_763622_2997825	"MARBLE ST"	28	0	232752	913739
F_763623_3001579	"ROWE ST"	8	0	232753	914883
F_763623_3003297	"ALBION AV"	19	0	232753	915407
F_763627_3006936	"GEORGE ST"	7	0	232754	916516
F_763628_2999105	"WARREN ST"	19	0	232754	914129
F_763628_3001096	"MONTVALE AV"	15-17	0	232754	914736
F_763629_2998794	"WARREN ST"	24	0	232755	914034
F_763629_3004144	"VICTORIA LN"	28-30	0	232755	915665
F_763629_3007070	"NORTH ST"	72	0	232755	916557
F_763631_2995804	"MAURIELLO DR"	18	0	232755	913123
F_763631_3003227	"ALBION AV"	17	0	232755	915385
F_763633_2999408	"WRIGHT ST"	25.5	0	232756	914221
F_763633_2999686	"MAPLE ST"	15-17	0	232756	914306
F_763633_3002771	"ALBION AV"	2-4	0	232756	915246
F_763636_2998038	"MARBLE ST"	15	0	232757	913804
F_763638_3001285	"FLINT AV"	12	0	232757	914793
F_763639_2998136	"BENTON ST"	8	0	232758	913834
F_763640_3000674	"WRIGHT ST"	61	0	232758	914607
F_763643_2995280	"BUTTONWOOD RD"	7	0	232759	912963
F_763644_3006767	"GEORGE ST"	6	0	232759	916464
F_763647_2998260	"BENTON ST"	7	0	232760	913871
F_763648_3001195	"FLINT AV"	12.5	0	232760	914766
F_763649_3002492	"WILLIAM ST"	185	0	232761	915161
F_763650_2996117	"KENWOOD AV"	7	0	232761	913218
F_763651_3000028	"WRIGHT ST"	45	0	232761	914410
F_763653_2996652	"GRAYSTONE RD"	3	0	232762	913381
F_763653_3004548	"MAIN ST"	159	0	232762	915788
F_763656_2999167	"WARREN ST"	17	0	232763	914148
F_763656_3000399	"WRIGHT ST"	53	0	232763	914523
F_763656_3002602	"ELM ST"	3	0	232763	915195
F_763659_2999972	"WRIGHT ST"	41-43	0	232764	914393
F_763659_3000105	"MINOT ST"	15	0	232764	914434
F_763662_2998346	"GERRY ST"	24	0	232765	913898
F_763662_3000146	"WRIGHT ST"	49	0	232765	914446
F_763664_2998655	"LINDEN ST"	7	0	232765	913992
F_763664_3000309	"HERSAM ST"	11	0	232765	914496
F_763665_2998874	"HANCOCK ST"	142	0	232766	914059
F_763666_3000193	"HERSAM ST"	12	0	232766	914461
F_763671_3000470	"WRIGHT ST"	57	0	232767	914545
F_763672_2999891	"WRIGHT ST"	37	0	232768	914369
F_763672_3006409	"GOVERNOR RD"	12	0	232768	916355
F_763675_2997869	"MARBLE ST"	22-24	0	232769	913752
F_763676_2999512	"MAPLE ST"	10-12	0	232769	914253
F_763676_3003174	"ALBION AV"	15	0	232769	915369
F_763677_2999229	"WARREN ST"	15	0	232769	914167
F_763678_2998740	"WARREN ST"	30	0	232770	914018
F_763678_2998740	"WARREN ST"	30-32	0	232770	914018
F_763678_2998740	"WARREN ST"	32	0	232770	914018
F_763681_2999292	"WARREN ST"	13.5	0	232770	914186
F_763683_2998538	"LINDEN ST"	6	0	232771	913956
F_763685_3003110	"ALBION AV"	13	0	232772	915350
F_763688_3000912	"MONTVALE AV"	14-16	0	232773	914680
F_763698_2997553	"MAIN ST"	519	0	232776	913656
F_763698_2998055	"MARBLE ST"	11	0	232776	913809
F_763698_2999789	"HILL CT"	2	0	232776	914338
F_763699_2998255	"BENTON ST"	5	0	232776	913870
F_763701_3003066	"ALBION AV"	11	0	232777	915336
F_763703_2995922	"KENWOOD AV"	6	0	232777	913159
F_763703_2998134	"BENTON ST"	6	0	232777	913833
F_763704_2997065	"MAIN ST"	537	0	232777	913507
F_763705_2999667	"MAPLE ST"	11-13	0	232778	914300
F_763706_2997638	"MAIN ST"	517	0	232778	913682
F_763707_2997708	"MAIN ST"	515	0	232778	913703
