LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_614725_2868058	"CHURCH ST"	425	0	187369	874186
F_614725_2876265	"SHERYL DR"	75	0	187369	876687
F_614729_2867466	"CHURCH ST"	374-376	0	187370	874005
F_614735_2871954	"HIGHLAND ST"	296	0	187372	875373
F_614737_2867528	"CHURCH ST"	382	0	187372	874024
F_614737_2867528	"CHURCH ST"	384	0	187372	874024
F_614738_2867380	"SUMMIT ST"	1	0	187373	873979
F_614738_2875103	"ROBIN RD"	41	0	187373	876333
F_614739_2868850	"CHURCH ST"	479-485	0	187373	874427
F_614741_2867101	"SUMMIT ST"	10	0	187373	873894
F_614745_2872096	"HIGHLAND ST"	310	0	187375	875417
F_614750_2866775	"GRANITE ST"	27-29	0	187376	873795
F_614751_2863209	"LINWOOD AV"	379	0	187376	872708
F_614757_2875472	"JON CR"	30	0	187378	876446
F_614762_2867597	"CHURCH ST"	390-392	0	187380	874045
F_614767_2874319	"BENSON RD"	592	0	187381	876094
F_614774_2866994	"SUMMIT ST"	18	0	187383	873862
F_614782_2866709	"GRANITE ST"	33	0	187386	873775
F_614782_2866709	"GRANITE ST"	35	0	187386	873775
F_614784_2881847	"PROVIDENCE RD"	2382-2392	0	187387	878389
F_614788_2874674	"ROBIN RD"	5	0	187388	876202
F_614788_2875586	"SHERYL DR"	10	0	187388	876480
F_614792_2873104	"TRAJANOWSKI AV"	1	0	187389	875724
F_614793_2876322	"SHERYL DR"	81	0	187389	876705
F_614804_2868139	"CHURCH ST"	437	0	187393	874211
F_614813_2867357	"SUMMIT ST"	3	0	187395	873972
F_614813_2875724	"SHERYL DR"	28	0	187395	876522
F_614814_2866643	"GRANITE ST"	37	0	187396	873755
F_614821_2875987	"SHERYL DR"	48	0	187398	876603
F_614824_2875417	"JON CR"	22	0	187399	876429
F_614830_2867532	"WOODLAND ST"	2-4	0	187401	874026
F_614831_2867687	"CHURCH ST"	402-404	0	187401	874073
F_614831_2875898	"SHERYL DR"	42	0	187401	876575
F_614832_2876068	"SHERYL DR"	62	0	187401	876627
F_614837_2863281	"HARINGA AV"	9-11	0	187403	872730
F_614843_2863100	"LINWOOD AV"	393	0	187405	872675
F_614843_2871895	"HIGHLAND ST"	286	0	187405	875355
F_614844_2871071	"HIGHLAND ST"	205	0	187405	875104
F_614844_2875184	"ROBIN RD"	53	0	187405	876358
F_614844_2881783	"PROVIDENCE RD"	2380-2386	0	187405	878369
F_614846_2874450	"BENSON RD"	610	0	187405	876134
F_614852_2872377	"HIGHLAND ST"	354	0	187407	875502
F_614863_2866866	"SUMMIT ST"	24	0	187411	873823
F_614863_2867292	"SUMMIT ST"	5	0	187411	873952
F_614863_2867292	"SUMMIT ST"	7	0	187411	873952
F_614864_2876134	"SHERYL DR"	74	0	187411	876647
F_614870_2867734	"CHURCH ST"	406-408	0	187413	874087
F_614875_2867469	"WOODLAND ST"	6-8	0	187414	874006
F_614884_2876369	"SHERYL DR"	87	0	187417	876719
F_614888_2875791	"SHERYL DR"	36	0	187418	876543
F_614892_2870957	"HIGHLAND ST"	195	0	187419	875069
F_614892_2874856	"ROBIN RD"	20	0	187419	876258
F_614893_2875361	"JON CR"	14	0	187420	876412
F_614907_2867780	"CHURCH ST"	414-416	0	187424	874101
F_614908_2881747	"PROVIDENCE RD"	2376	0	187424	878358
F_614909_2863022	"LINWOOD AV"	403	0	187425	872651
F_614910_2881160	"SUTTON ST"	11-21	0	187425	878179
F_614911_2867209	"SUMMIT ST"	9-11	0	187425	873927
F_614913_2874741	"BENSON RD"	629	0	187426	876223
F_614913_2874945	"ROBIN RD"	34	0	187426	876285
F_614914_2867409	"WOODLAND ST"	10	0	187426	873988
F_614916_2863349	"HARINGA AV"	13	0	187427	872751
F_614916_2863349	"HARINGA AV"	15	0	187427	872751
F_614921_2867640	"WOODLAND ST"	1-3	0	187428	874058
F_614926_2882313	"BEAUMONT DR"	85	0	187430	878531
F_614928_2863185	"HARINGA AV"	20-22	0	187430	872701
F_614930_2876197	"SHERYL DR"	90	0	187431	876667
F_614933_2867087	"SUMMIT ST"	13-15	0	187432	873890
F_614935_2875021	"ROBIN RD"	44	0	187433	876308
F_614937_2866552	"EAST ST"	130	0	187433	873727
F_614944_2866750	"EAST ST"	141-147	0	187435	873787
F_614947_2867827	"CHURCH ST"	420-422	0	187436	874115
F_614955_2874502	"BENSON RD"	624	0	187439	876150
F_614961_2875294	"ROBIN RD"	65	0	187440	876391
F_614962_2867333	"WOODLAND ST"	12	0	187441	873965
F_614962_2867333	"WOODLAND ST"	14	0	187441	873965
F_614973_2862945	"LINWOOD AV"	413	0	187444	872627
F_614975_2870265	"HIGHLAND ST"	123	0	187445	874859
F_614976_2863131	"HARINGA AV"	24-26	0	187445	872684
F_614983_2875114	"ROBIN RD"	60	0	187447	876336
F_614985_2867567	"WOODLAND ST"	5-7	0	187448	874036
F_614991_2876385	"SHERYL DR"	95	0	187450	876724
F_614994_2866964	"SUMMIT ST"	19	0	187451	873852
F_614994_2874228	"SEAN DR"	24	0	187451	876066
F_614995_2863347	"HARINGA AV"	17-19	0	187451	872750
F_614997_2874123	"SEAN DR"	32	0	187451	876034
F_615010_2867734	"LELAND RD"	2-8	0	187455	874087
F_615012_2874778	"BENSON RD"	637	0	187456	876234
F_615014_2863085	"HARINGA AV"	28-30	0	187457	872670
F_615015_2876129	"SHERYL DR"	106	0	187457	876646
F_615024_2881230	"SUTTON ST"	1	0	187460	878201
F_615031_2874342	"SEAN DR"	10	0	187462	876101
F_615034_2867503	"WOODLAND ST"	9	0	187463	874017
F_615034_2874010	"SEAN DR"	44	0	187463	876000
F_615037_2871891	"HIGHLAND ST"	284	0	187464	875354
F_615040_2867215	"WOODLAND ST"	16-18	0	187465	873929
F_615044_2875708	"SHERYL DR"	18	0	187466	876518
F_615049_2863277	"HARINGA AV"	21-23	0	187467	872729
F_615050_2868310	"CHURCH ST"	461	0	187468	874263
F_615052_2875352	"ROBIN RD"	75	0	187468	876409
F_615053_2874552	"BENSON RD"	636	0	187469	876165
F_615065_2879297	"NO TESSIER ST"	4	0	187472	877611
F_615066_2863023	"HARINGA AV"	32-34	0	187472	872651
F_615071_2874910	"MARION DR"	19	0	187474	876274
F_615073_2867659	"LELAND RD"	10-12	0	187475	874064
F_615077_2871223	"HIGHLAND ST"	210	0	187476	875151
F_615077_2876073	"SHERYL DR"	116	0	187476	876629
F_615078_2874993	"MARION DR"	27	0	187476	876300
F_615079_2876324	"SHERYL DR"	99	0	187476	876705
F_615081_2881145	"PROVIDENCE RD"	2311-2317	0	187477	878175
F_615087_2866875	"EAST ST"	149-155	0	187479	873825
F_615088_2873910	"SEAN DR"	46	0	187479	875970
F_615091_2863226	"HARINGA AV"	25-27	0	187480	872713
F_615091_2870098	"HIGHLAND ST"	105	0	187480	874808
F_615094_2864091	"LINWOOD AV"	279	0	187481	872977
F_615095_2881053	"PROVIDENCE RD"	2305	0	187481	878147
F_615101_2875094	"MARION DR"	35	0	187483	876330
F_615110_2875212	"ROBIN RD"	78	0	187486	876366
F_615113_2874800	"BENSON RD"	647	0	187487	876241
F_615120_2869043	"HILLSIDE DR"	38	0	187489	874486
F_615123_2873811	"SEAN DR"	62	0	187490	875939
F_615123_2881000	"PROVIDENCE RD"	2297-2299	0	187490	878131
F_615127_2867460	"WOODLAND ST"	15	0	187491	874004
F_615127_2867460	"WOODLAND ST"	17	0	187491	874004
F_615128_2867230	"WOODLAND ST"	20-22	0	187491	873933
F_615130_2863180	"HARINGA AV"	29-31	0	187492	872699
F_615134_2867960	"CHURCH ST"	434	0	187493	874156
F_615134_2876019	"SHERYL DR"	124	0	187493	876612
F_615137_2867609	"LELAND RD"	14-16	0	187494	874049
F_615141_2876250	"SHERYL DR"	109	0	187495	876683
F_615141_2881699	"PROVIDENCE RD"	2356	0	187495	878344
F_615142_2871771	"HIGHLAND ST"	264	0	187496	875318
F_615142_2881366	"SCHOOL ST"	5-7	0	187496	878242
F_615144_2866991	"EAST ST"	157-163	0	187496	873861
F_615146_2875389	"ROBIN RD"	87	0	187497	876420
F_615147_2869115	"HILLSIDE DR"	32	0	187497	874508
F_615147_2871635	"HIGHLAND ST"	254	0	187497	875276
F_615151_2871419	"HIGHLAND ST"	230	0	187498	875210
F_615156_2867823	"LELAND RD"	1-7	0	187500	874114
F_615158_2880947	"PROVIDENCE RD"	2293-2295	0	187501	878114
F_615159_2872493	"DUDLEY AV"	1	0	187501	875538
F_615160_2871525	"HIGHLAND ST"	242-244	0	187501	875243
F_615163_2873708	"SEAN DR"	76	0	187502	875908
F_615169_2879414	"ELSTON AV"	60	0	187504	877647
F_615175_2874631	"BENSON RD"	652	0	187506	876189
F_615178_2867446	"WOODLAND ST"	23	0	187507	873999
F_615181_2863120	"HARINGA AV"	33-35	0	187508	872681
F_615186_2880889	"PROVIDENCE RD"	2285-2291	0	187509	878097
F_615188_2875967	"SHERYL DR"	130	0	187510	876596
F_615193_2867554	"LELAND RD"	18-20	0	187511	874032
F_615194_2879139	"NO TESSIER ST"	22	0	187512	877563
F_615199_2881315	"SCHOOL ST"	11	0	187513	878227
F_615199_2881315	"SCHOOL ST"	9	0	187513	878227
F_615201_2862694	"LINWOOD AV"	447	0	187514	872551
F_615201_2876192	"SHERYL DR"	117	0	187514	876665
F_615203_2873602	"SEAN DR"	86	0	187514	875876
F_615206_2882095	"BEAUMONT DR"	42	0	187515	878464
F_615210_2880829	"PROVIDENCE RD"	2279-2283	0	187516	878078
F_615211_2868888	"HILLSIDE DR"	37	0	187517	874439
F_615212_2869160	"HILLSIDE DR"	28	0	187517	874522
F_615218_2874176	"SEAN DR"	27	0	187519	876051
F_615226_2875468	"MARION DR"	73	0	187521	876444
F_615228_2867281	"WOODLAND ST"	24	0	187522	873949
F_615234_2874282	"WOODSIDE DR"	51	0	187524	876083
F_615238_2880717	"PROVIDENCE RD"	2265	0	187525	878044
F_615239_2867061	"EAST ST"	165-171	0	187525	873882
F_615242_2873503	"SEAN DR"	100	0	187526	875845
F_615243_2874814	"BENSON RD"	657	0	187526	876245
F_615245_2867480	"LELAND RD"	22-24	0	187527	874010
F_615247_2870036	"HIGHLAND ST"	91	0	187528	874789
F_615247_2874077	"SEAN DR"	35	0	187528	876020
F_615247_2875916	"SHERYL DR"	138	0	187528	876581
F_615254_2880778	"PROVIDENCE RD"	2273-2277	0	187530	878063
F_615260_2867806	"LELAND RD"	9-11	0	187532	874109
F_615260_2881400	"UPTON ST"	10-12	0	187532	878252
F_615261_2874928	"MARION DR"	20	0	187532	876280
F_615261_2881285	"SCHOOL ST"	17	0	187532	878217
F_615262_2879487	"ELSTON AV"	50	0	187532	877669
F_615264_2875013	"MARION DR"	30	0	187533	876306
F_615266_2879044	"NO TESSIER ST"	30	0	187533	877534
F_615266_2880638	"PROVIDENCE RD"	2259	0	187533	878020
F_615267_2869204	"HILLSIDE DR"	24	0	187534	874535
F_615269_2874645	"BENSON RD"	660	0	187534	876194
F_615272_2875095	"MARION DR"	38	0	187535	876331
F_615273_2881014	"PROVIDENCE RD"	2294	0	187536	878135
F_615274_2874518	"WOODSIDE DR"	60	0	187536	876155
F_615278_2880577	"PROVIDENCE RD N"	2251-2255	0	187537	878002
F_615285_2876109	"SHERYL DR"	125	0	187539	876640
F_615286_2875175	"MARION DR"	48	0	187540	876355
F_615288_2873951	"SEAN DR"	47	0	187540	875982
F_615291_2880498	"PROVIDENCE RD"	2249	0	187541	877978
F_615293_2862595	"LINWOOD AV"	461	0	187542	872521
F_615294_2878931	"NO TESSIER ST"	46	0	187542	877500
F_615296_2875548	"MARION DR"	81	0	187543	876469
F_615296_2880326	"PROVIDENCE RD"	2227	0	187543	877925
F_615299_2868931	"HILLSIDE DR"	33	0	187544	874452
F_615303_2867733	"LELAND RD"	13-15	0	187545	874087
F_615305_2875258	"MARION DR"	56	0	187545	876380
F_615306_2881506	"UPTON ST"	24	0	187546	878285
F_615308_2875857	"SHERYL DR"	148	0	187546	876563
F_615308_2881438	"UPTON ST"	20	0	187546	878264
F_615311_2880427	"PROVIDENCE RD"	2239-2247	0	187547	877956
F_615312_2868238	"CHURCH ST"	480	0	187547	874241
F_615323_2881264	"SCHOOL ST"	25-27	0	187551	878211
F_615325_2867366	"LELAND RD"	26-28	0	187551	873975
F_615328_2868683	"CHURCH ST"	513	0	187552	874376
F_615332_2869257	"HILLSIDE DR"	20	0	187554	874551
F_615336_2874823	"BENSON RD"	669	0	187555	876248
F_615342_2869939	"HIGHLAND ST"	81	0	187557	874759
F_615345_2869011	"HILLSIDE DR"	29	0	187558	874476
F_615346_2873767	"SEAN DR"	73	0	187558	875926
F_615347_2880929	"PROVIDENCE RD"	2282-2288	0	187558	878109
F_615349_2875605	"MARION DR"	89	0	187559	876486
F_615349_2878974	"NO TESSIER ST"	44	0	187559	877513
F_615353_2867663	"LELAND RD"	17-19	0	187560	874065
F_615354_2879326	"HUDSON ST"	8	0	187560	877620
F_615355_2880260	"PROVIDENCE RD"	2223-2225	0	187561	877905
F_615356_2881550	"UPTON ST"	28-30	0	187561	878298
F_615359_2874421	"WOODSIDE DR"	50	0	187562	876125
F_615359_2874661	"BENSON RD"	670	0	187562	876198
F_615368_2876030	"SHERYL DR"	139	0	187565	876616
F_615370_2868369	"CHURCH ST"	490	0	187565	874281
F_615370_2875798	"SHERYL DR"	158	0	187565	876545
F_615371_2880395	"PROVIDENCE RD"	2233-2235	0	187565	877946
F_615372_2867154	"EAST ST"	173-179	0	187566	873910
F_615374_2874199	"WOODSIDE DR"	35	0	187566	876058
F_615378_2879199	"NO TESSIER ST"	27	0	187568	877582
F_615383_2875410	"SUSANNE DR"	6	0	187569	876427
F_615386_2869068	"HILLSIDE DR"	23	0	187570	874494
F_615387_2880817	"PROVIDENCE RD"	2270-2276	0	187570	878075
F_615391_2879658	"ELSTON AV"	32	0	187572	877722
F_615399_2867599	"LELAND RD"	21-23	0	187574	874046
F_615401_2874000	"KERYN CT"	17	0	187575	875997
F_615404_2875662	"MARION DR"	97	0	187576	876504
F_615406_2881602	"UPTON ST"	36-38	0	187576	878314
F_615409_2873666	"SEAN DR"	89	0	187577	875895
F_615410_2878869	"NO TESSIER ST"	50	0	187577	877481
F_615415_2880190	"PROVIDENCE RD"	2211-2213	0	187579	877884
F_615417_2868832	"CHURCH ST"	529	0	187579	874422
F_615417_2868832	"CHURCH ST"	531	0	187579	874422
F_615422_2875977	"SHERYL DR"	149	0	187581	876600
F_615423_2881258	"SCHOOL ST"	35-37	0	187581	878209
F_615424_2869307	"GARY AV"	4	0	187582	874567
F_615426_2874832	"BENSON RD"	679	0	187582	876251
F_615426_2880729	"PROVIDENCE RD"	2264	0	187582	878048
F_615429_2869129	"HILLSIDE DR"	13	0	187583	874512
F_615430_2867506	"LELAND RD"	25-27	0	187583	874018
F_615431_2881471	"EMOND ST"	35	0	187584	878274
F_615435_2869880	"HIGHLAND ST"	69	0	187585	874741
F_615437_2881105	"CHURCH AV"	39	0	187586	878163
F_615438_2880360	"PROVIDENCE RD"	2227	0	187586	877935
F_615438_2881845	"UPTON ST"	59-61	0	187586	878388
F_615450_2875348	"SUSANNE DR"	14	0	187590	876408
F_615453_2881661	"UPTON ST"	42-44	0	187590	878332
F_615456_2880890	"CHURCH AV"	28-30	0	187591	878097
F_615458_2880662	"PROVIDENCE RD"	2256	0	187592	878028
F_615459_2880270	"PROVIDENCE RD"	2217	0	187592	877908
F_615461_2880132	"PROVIDENCE RD"	2205-2207	0	187593	877866
F_615467_2875730	"MARION DR"	105	0	187595	876524
F_615473_2874208	"WOODSIDE DR"	25	0	187597	876060
F_615475_2873776	"KERYN CT"	16	0	187597	875929
F_615480_2870373	"HIGHLAND ST"	76	0	187599	874891
F_615482_2878445	"SPRING HILL AV"	78	0	187599	877352
F_615483_2875918	"SHERYL DR"	157	0	187600	876582
F_615484_2874679	"BENSON RD"	682	0	187600	876204
F_615484_2879272	"HUDSON ST"	18	0	187600	877604
F_615490_2875495	"SUSANNE DR"	5	0	187602	876453
F_615492_2881260	"SCHOOL ST"	43-45	0	187602	878210
F_615494_2872247	"DUDLEY AV"	69	0	187603	875463
F_615495_2880085	"PROVIDENCE RD"	2201	0	187603	877852
F_615496_2881911	"UPTON ST"	67-69	0	187604	878408
F_615497_2873593	"SEAN DR"	97	0	187604	875873
F_615499_2880840	"CHURCH AV"	34-36	0	187604	878082
F_615499_2881714	"UPTON ST"	50-52	0	187604	878348
F_615507_2871717	"ROY ST"	66	0	187607	875301
F_615510_2877463	"TESSIER LN"	221	0	187608	877052
F_615515_2875288	"SUSANNE DR"	24	0	187609	876390
F_615516_2878741	"TESSIER ST"	50	0	187610	877442
F_615518_2880584	"PROVIDENCE RD"	2246	0	187610	878004
F_615522_2868913	"CHURCH ST"	545	0	187611	874446
F_615522_2880051	"PROVIDENCE RD N"	2191	0	187611	877841
F_615528_2871976	"ROY ST"	74	0	187613	875380
F_615532_2869016	"CHURCH ST"	549-551	0	187615	874478
F_615533_2867372	"LELAND RD"	37	0	187615	873977
F_615533_2874054	"KERYN CT"	33	0	187615	876013
F_615536_2868583	"CHURCH ST"	516	0	187616	874346
F_615536_2881602	"EMOND ST"	43	0	187616	878314
F_615539_2869193	"HILLSIDE DR"	12	0	187617	874532
F_615541_2869796	"HIGHLAND ST"	55	0	187617	874716
F_615545_2874846	"BENSON RD"	689	0	187618	876255
F_615546_2869351	"GARY AV"	3	0	187619	874580
F_615547_2875554	"MARION DR"	100	0	187619	876471
F_615549_2869462	"DELRAY GARDENS"	18	0	187620	874614
F_615550_2880825	"CHURCH AV"	38-40	0	187620	878077
F_615558_2880474	"PROVIDENCE RD"	2228-2238	0	187622	877970
F_615564_2879145	"HUDSON ST"	36	0	187624	877565
F_615564_2879992	"PROVIDENCE RD"	2195	0	187624	877823
F_615566_2881394	"EMOND ST"	26	0	187625	878251
F_615568_2881261	"SCHOOL ST"	51-53	0	187626	878210
F_615568_2881778	"UPTON ST"	58-60	0	187626	878368
F_615571_2869256	"GARY AV"	6	0	187626	874551
F_615571_2880680	"PROVIDENCE RD"	2248	0	187626	878033
F_615575_2874689	"BENSON RD"	690	0	187628	876207
F_615577_2867196	"LELAND RD"	43	0	187628	873923
F_615577_2873850	"KERYN CT"	30	0	187628	875951
F_615579_2875824	"SHERYL DR"	169	0	187629	876553
F_615584_2879542	"ELSTON AV"	19-21	0	187630	877686
F_615585_2875219	"SUSANNE DR"	34	0	187631	876369
F_615586_2868263	"CHURCH ST"	502	0	187631	874248
F_615586_2875442	"SUSANNE DR"	17	0	187631	876436
F_615590_2882013	"UPTON ST"	79-81	0	187632	878439
F_615594_2872539	"DUDLEY AV"	58	0	187633	875552
F_615596_2880798	"CHURCH AV"	44-46	0	187634	878069
F_615597_2869565	"DELRAY GARDENS"	16	0	187634	874645
F_615598_2879931	"PROVIDENCE RD"	2187	0	187635	877805
F_615602_2875615	"SUSANNE DR"	119	0	187636	876489
F_615603_2868621	"CHURCH ST"	520-524	0	187636	874357
F_615605_2878981	"HUDSON ST"	50	0	187637	877515
F_615606_2880153	"PROVIDENCE RD"	2208-2212	0	187637	877872
F_615612_2874149	"WOODSIDE DR"	17	0	187639	876042
F_615613_2873176	"DUDLEY AV"	2	0	187639	875746
F_615613_2878624	"SO TESSIER ST"	98	0	187639	877406
F_615614_2879895	"PROVIDENCE RD"	2177	0	187640	877794
F_615615_2880294	"BEANES LN"	4-6	0	187640	877915
F_615623_2877748	"TESSIER LN"	213	0	187642	877139
F_615623_2881690	"EMOND ST"	53	0	187642	878341
F_615627_2869759	"HIGHLAND ST"	45	0	187643	874704
F_615631_2870075	"HIGHLAND ST"	68	0	187645	874801
F_615632_2869399	"DELRAY GARDENS"	19	0	187645	874595
F_615633_2880181	"PROVIDENCE RD"	2208	0	187645	877881
F_615641_2880770	"CHURCH AV"	50-52	0	187648	878060
F_615642_2875387	"SUSANNE DR"	25	0	187648	876420
F_615646_2869629	"DELRAY GARDENS"	10	0	187649	874665
F_615646_2879845	"PROVIDENCE RD"	2171	0	187649	877779
F_615654_2862016	"LINWOOD AV"	529	0	187652	872344
F_615657_2869119	"CHURCH ST"	569	0	187653	874509
F_615658_2878851	"SO TESSIER ST"	83	0	187653	877476
F_615659_2871725	"ROY ST"	63	0	187653	875304
F_615666_2873947	"KERYN CT"	42	0	187655	875981
F_615666_2874844	"BENSON RD"	699	0	187655	876254
F_615667_2874341	"WOODSIDE DR"	20	0	187656	876101
F_615670_2874717	"BENSON RD"	700	0	187657	876215
F_615672_2875154	"SUSANNE DR"	42	0	187657	876349
F_615676_2871600	"WING RD"	66	0	187658	875265
F_615676_2879612	"PROVIDENCE RD"	2147	0	187658	877707
F_615680_2875523	"SUSANNE DR"	105	0	187660	876461
F_615681_2875729	"SUSANNE DR"	120	0	187660	876524
F_615682_2874463	"BIRCH ST"	23	0	187660	876138
F_615682_2880293	"BEANES LN"	12	0	187660	877915
F_615686_2880743	"CHURCH AV"	56-58	0	187661	878052
F_615689_2868145	"CHURCH ST"	508-510	0	187662	874212
F_615693_2868710	"CHURCH ST"	534	0	187664	874385
F_615694_2880105	"PROVIDENCE RD"	2194-2196	0	187664	877858
F_615696_2869985	"HIGHLAND ST"	54	0	187665	874773
F_615697_2878514	"SO TESSIER ST"	108	0	187665	877373
F_615698_2880497	"BEANES LN"	25	0	187665	877977
F_615699_2868847	"CHURCH ST"	550	0	187665	874426
F_615704_2875329	"SUSANNE DR"	33	0	187667	876402
F_615705_2882144	"UPTON ST"	105	0	187667	878479
F_615706_2869480	"DELRAY GARDENS"	15	0	187668	874619
F_615710_2871933	"ROY ST"	50	0	187669	875367
F_615712_2880581	"BEANES LN"	29-31	0	187669	878003
F_615713_2869204	"CHURCH ST"	579	0	187670	874535
F_615713_2881276	"SCHOOL ST"	63	0	187670	878215
F_615714_2874174	"WOODSIDE DR"	15	0	187670	876050
F_615715_2869701	"HIGHLAND ST"	35	0	187670	874687
F_615716_2872266	"DUDLEY AV"	61	0	187671	875468
F_615729_2878967	"HUDSON ST"	62	0	187675	877511
F_615732_2880715	"CHURCH AV"	60-62	0	187675	878044
F_615740_2875466	"SUSANNE DR"	97	0	187678	876444
F_615741_2878776	"SPRING HILL AV"	32	0	187678	877453
F_615744_2874325	"WOODSIDE DR"	12	0	187679	876096
F_615745_2868894	"CHURCH ST"	552-554	0	187679	874441
F_615749_2871773	"ROY ST"	55	0	187681	875318
F_615752_2878445	"SO TESSIER ST"	116	0	187682	877352
F_615753_2868965	"CHURCH ST"	556	0	187682	874462
F_615753_2869304	"CHURCH ST"	589-591	0	187682	874566
F_615753_2881953	"UPTON ST"	92	0	187682	878421
F_615757_2880185	"BEANES LN"	8	0	187683	877882
F_615759_2877824	"TESSIER LN"	209	0	187684	877163
F_615760_2872799	"PROVIDENCE RD"	1399	0	187684	875631
F_615761_2874604	"BIRCH ST"	16	0	187684	876181
F_615764_2869912	"HIGHLAND ST"	48-50	0	187685	874751
F_615764_2881602	"EMOND ST"	58	0	187685	878314
F_615768_2881063	"SCHOOL ST"	72-76	0	187686	878150
F_615769_2880012	"PROVIDENCE RD"	2184	0	187687	877829
F_615770_2872561	"DUDLEY AV"	34	0	187687	875558
F_615770_2874456	"BIRCH ST"	17	0	187687	876136
F_615776_2874064	"SHERRY ST"	33	0	187689	876016
F_615777_2875145	"SUSANNE DR"	48	0	187689	876346
F_615777_2880688	"CHURCH AV"	66-68	0	187689	878035
F_615781_2875630	"SUSANNE DR"	104	0	187690	876494
F_615786_2871978	"ROY ST"	42	0	187692	875381
F_615786_2875299	"SUSANNE DR"	47	0	187692	876393
F_615789_2873939	"SHERRY ST"	23	0	187693	875978
F_615792_2874721	"BENSON RD"	716	0	187694	876217
F_615798_2872331	"DUDLEY AV"	41	0	187696	875488
F_615802_2878382	"SO TESSIER ST"	126	0	187697	877333
F_615804_2874158	"SHERRY ST"	43	0	187697	876045
F_615804_2875410	"SUSANNE DR"	85	0	187697	876427
F_615806_2874863	"BENSON RD"	719	0	187698	876260
F_615809_2869575	"HIGHLAND ST"	21	0	187699	874648
F_615810_2869396	"CHURCH ST"	601-603	0	187699	874594
F_615811_2868999	"CHURCH ST"	564-566	0	187700	874473
F_615817_2868921	"CHURCH ST"	562	0	187701	874449
F_615817_2869866	"HIGHLAND ST"	40	0	187701	874737
F_615821_2873833	"SHERRY ST"	15	0	187703	875946
F_615822_2871807	"ROY ST"	45	0	187703	875329
F_615823_2880660	"CHURCH AV"	72-74	0	187703	878027
F_615824_2874286	"SHERRY ST"	55	0	187704	876084
F_615825_2878601	"SPRING HILL AV"	43-45	0	187704	877399
F_615826_2878848	"SPRING HILL AV"	28	0	187704	877475
F_615830_2880565	"BEANES LN"	35	0	187705	877998
F_615831_2877518	"TESSIER LN"	219	0	187706	877069
F_615832_2871655	"WING RD"	40	0	187706	875282
F_615839_2881061	"SCHOOL ST"	80	0	187708	878149
F_615842_2874370	"SHERRY ST"	63	0	187709	876110
F_615843_2879577	"PROVIDENCE RD"	2138	0	187709	877697
F_615843_2879878	"PROVIDENCE RD"	2174	0	187709	877789
F_615843_2880396	"BEANES LN"	30	0	187709	877946
F_615843_2882240	"UPTON ST"	117	0	187709	878509
F_615846_2869057	"CHURCH ST"	572-574	0	187710	874490
F_615851_2872010	"ROY ST"	34	0	187712	875390
F_615851_2875559	"SUSANNE DR"	94	0	187712	876472
F_615853_2879561	"PROVIDENCE RD"	2134	0	187712	877692
F_615854_2872601	"DUDLEY AV"	26	0	187713	875571
F_615854_2881366	"SCHOOL ST"	77-79	0	187713	878242
F_615863_2874465	"SHERRY ST"	73	0	187715	876139
F_615869_2869820	"HIGHLAND ST"	32	0	187717	874723
F_615869_2880632	"CHURCH AV"	76-78	0	187717	878018
F_615870_2879034	"HUDSON ST"	59	0	187718	877531
F_615870_2879034	"HUDSON ST"	61	0	187718	877531
F_615873_2875320	"SUSANNE DR"	73	0	187718	876399
F_615879_2873758	"SHERRY ST"	9	0	187720	875923
F_615880_2874591	"SHERRY ST"	85	0	187721	876177
F_615881_2878327	"SO TESSIER ST"	134	0	187721	877316
