LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_189368_863289	"ELMWOOD AVE"	404	0	189368	863289
M_189370_863444	"ELMWOOD AVE"	396	0	189370	863444
M_189370_864843	"ALDRICH ST"	155	0	189370	864843
M_189370_869568	"MENDON ST"	15	0	189370	869568
M_189371_868916	"ROAD AHR"	40	0	189371	868916
M_189371_871861	"WM WARD ST"	82	0	189371	871861
M_189372_870650	"BEACON ST"	17	0	189372	870650
M_189373_869209	"HIGH ST"	17	0	189373	869209
M_189374_867915	"CROWNSHIELD AVE"	38	0	189374	867915
M_189376_869364	"S MAIN ST"	37	0	189376	869364
M_189377_868838	"ROAD BHR"	25	0	189377	868838
M_189378_871257	"LONDONDERRY WAY"	31	0	189378	871257
M_189378_871458	"LONDONDERRY WAY"	68	0	189378	871458
M_189378_871639	"HARTFORD AVE EAST"	211	0	189378	871639
M_189379_869609	"MENDON ST"	16	0	189379	869609
M_189381_868163	"CROWNSHIELD AVE"	57	0	189381	868163
M_189386_864060	"CHESTNUT ST"	0	0	189386	864060
M_189386_865111	"ALDRICH ST"	119	0	189386	865111
M_189388_869330	"PARK ST"	6	0	189388	869330
M_189388_870033	"CAPRON ST"	46	0	189388	870033
M_189390_869441	"S MAIN ST"	28	0	189390	869441
M_189390_871376	"LONDONDERRY WAY"	50	0	189390	871376
M_189392_870525	"PULASKI ST"	26	0	189392	870525
M_189393_868347	"ELMSHADE DR"	70	0	189393	868347
M_189394_871416	"LONDONDERRY WAY"	60	0	189394	871416
M_189394_871796	"WM WARD ST"	79	0	189394	871796
M_189396_869155	"HIGH ST"	20	0	189396	869155
M_189397_864899	"ALDRICH ST"	135	0	189397	864899
M_189398_869209	"HIGH ST"	11	0	189398	869209
M_189398_869209	"HIGH ST"	13	0	189398	869209
M_189399_864978	"ALDRICH ST"	129	0	189399	864978
M_189403_867993	"SPINNING WHEEL DR"	93	0	189403	867993
M_189404_871887	"WM WARD ST"	86	0	189404	871887
M_189405_869415	"S MAIN ST"	32	0	189405	869415
M_189406_871108	"GRANITE ST"	111	0	189406	871108
M_189406_871295	"LONDONDERRY WAY"	39	0	189406	871295
M_189407_869337	"S MAIN ST"	43	0	189407	869337
M_189408_869129	"MCCAFFREY ST"	13	0	189408	869129
M_189408_869313	"S MAIN ST"	47	0	189408	869313
M_189408_871646	"HARTFORD AVE EAST"	215	0	189408	871646
M_189410_868466	"ELMSHADE DR"	61	0	189410	868466
M_189411_870674	"BEACON ST"	7	0	189411	870674
M_189411_871579	"LONDONDERRY WAY"	85	0	189411	871579
M_189413_870612	"BEACON ST"	12	0	189413	870612
M_189414_869610	"MENDON ST"	24	0	189414	869610
M_189414_871719	"HARTFORD AVE EAST"	220	0	189414	871719
M_189416_871753	"CREST ST"	4	0	189416	871753
M_189417_869956	"CAPRON ST"	38	0	189417	869956
M_189423_869284	"S MAIN ST"	53	0	189423	869284
M_189425_870987	"GRANITE ST"	101	0	189425	870987
M_189425_871527	"LONDONDERRY WAY"	75	0	189425	871527
M_189426_869250	"HIGH ST"	0	0	189426	869250
M_189427_869221	"HIGH ST"	7	0	189427	869221
M_189427_869390	"S MAIN ST"	36	0	189427	869390
M_189427_869927	"CAPRON ST"	34	0	189427	869927
M_189428_868758	"ROAD BHR"	34	0	189428	868758
M_189431_868048	"SPINNING WHEEL DR"	83	0	189431	868048
M_189432_868914	"ROAD AHR"	30	0	189432	868914
M_189433_869179	"HIGH ST"	10	0	189433	869179
M_189433_871902	"WM WARD ST"	90	0	189433	871902
M_189434_867703	"QUAKER HWY"	105	0	189434	867703
M_189436_870689	"BEACON ST"	3	0	189436	870689
M_189436_871245	"PINECREST RD"	46	0	189436	871245
M_189438_871483	"LONDONDERRY WAY"	69	0	189438	871483
M_189439_866728	"MILL ST"	60	0	189439	866728
M_189439_870629	"BEACON ST"	8	0	189439	870629
M_189441_867881	"CROWNSHIELD AVE"	28	0	189441	867881
M_189441_869606	"MENDON ST"	26	0	189441	869606
M_189443_870970	"GRANITE ST"	97	0	189443	870970
M_189445_871819	"WM WARD ST"	87	0	189445	871819
M_189446_869081	"S MAIN ST"	85	0	189446	869081
M_189446_869680	"MENDON ST"	38	0	189446	869680
M_189449_869157	"MCCAFFREY ST"	9	0	189449	869157
M_189449_869891	"CAPRON ST"	22	0	189449	869891
M_189450_870090	"CAPRON ST"	58	0	189450	870090
M_189451_869247	"S MAIN ST"	61	0	189451	869247
M_189451_869364	"S MAIN ST"	42	0	189451	869364
M_189452_865435	"ALDRICH ST"	87	0	189452	865435
M_189452_869016	"ROAD AHR"	31	0	189452	869016
M_189452_871438	"LONDONDERRY WAY"	61	0	189452	871438
M_189453_870061	"CAPRON ST"	54	0	189453	870061
M_189455_869794	"CAPRON ST"	8	0	189455	869794
M_189456_868104	"SPINNING WHEEL DR"	73	0	189456	868104
M_189456_868812	"ROAD BHR"	24	0	189456	868812
M_189457_870037	"CAPRON ST"	48	0	189457	870037
M_189457_870037	"CAPRON ST"	50	0	189457	870037
M_189461_868365	"ELMSHADE DR"	60	0	189461	868365
M_189461_869743	"CAPRON ST"	2	0	189461	869743
M_189463_863317	"ELMWOOD AVE"	382	0	189463	863317
M_189463_869194	"S MAIN ST"	67	0	189463	869194
M_189464_868503	"ELMSHADE DR"	51	0	189464	868503
M_189464_869340	"S MAIN ST"	46	0	189464	869340
M_189464_871917	"WM WARD ST"	98	0	189464	871917
M_189465_871377	"LONDONDERRY WAY"	55	0	189465	871377
M_189466_871751	"HARTFORD AVE EAST"	230	0	189466	871751
M_189467_871665	"HARTFORD AVE EAST"	225	0	189467	871665
M_189468_870947	"GRANITE ST"	93	0	189468	870947
M_189469_870642	"RICE ST"	10	0	189469	870642
M_189470_867811	"QUAKER HWY"	87	0	189470	867811
M_189470_869129	"MCCAFFREY ST"	6	0	189470	869129
M_189473_870716	"RICE ST"	23	0	189473	870716
M_189474_868939	"ROAD AHR"	24	0	189474	868939
M_189475_867560	"QUAKER HWY"	117	0	189475	867560
M_189477_871211	"PINECREST RD"	40	0	189477	871211
M_189477_871211	"PINECREST RD"	42	0	189477	871211
M_189478_867953	"CROWNSHIELD AVE"	27	0	189478	867953
M_189479_869172	"S MAIN ST"	73	0	189479	869172
M_189481_868158	"SPINNING WHEEL DR"	63	0	189481	868158
M_189481_869668	"MENDON ST"	44	0	189481	869668
M_189482_869894	"CAPRON ST"	26	0	189482	869894
M_189482_870598	"PULASKI ST"	25	0	189482	870598
M_189482_871846	"WM WARD ST"	95	0	189482	871846
M_189486_869324	"S MAIN ST"	50	0	189486	869324
M_189488_871332	"PINECREST RD"	49	0	189488	871332
M_189488_871332	"PINECREST RD"	51	0	189488	871332
M_189491_864529	"HUNTING WHIP LN"	15	0	189491	864529
M_189492_870693	"RICE ST"	19	0	189492	870693
M_189494_869839	"CAPRON ST"	16	0	189494	869839
M_189494_870335	"CAPRON ST"	62	0	189494	870335
M_189494_871604	"HARTFORD AVE EAST"	237	0	189494	871604
M_189495_867485	"QUAKER HWY"	129	0	189495	867485
M_189495_869815	"CAPRON ST"	14	0	189495	869815
M_189497_871673	"HARTFORD AVE EAST"	231	0	189497	871673
M_189498_869144	"S MAIN ST"	77	0	189498	869144
M_189499_863573	"ELMWOOD AVE"	371	0	189499	863573
M_189499_869272	"S MAIN ST"	60	0	189499	869272
M_189501_868228	"SPINNING WHEEL DR"	53	0	189501	868228
M_189501_868672	"CARRIAGE PATH"	11	0	189501	868672
M_189501_868672	"CARRIAGE PATH"	12	0	189501	868672
M_189501_868672	"CARRIAGE PATH"	14	0	189501	868672
M_189501_868672	"CARRIAGE PATH"	16	0	189501	868672
M_189501_868672	"CARRIAGE PATH"	18	0	189501	868672
M_189501_868672	"CARRIAGE PATH"	2	0	189501	868672
M_189501_868672	"CARRIAGE PATH"	4	0	189501	868672
M_189501_868672	"CARRIAGE PATH"	5	0	189501	868672
M_189501_868672	"CARRIAGE PATH"	6	0	189501	868672
M_189501_868672	"CARRIAGE PATH"	7	0	189501	868672
M_189501_868672	"CARRIAGE PATH"	8	0	189501	868672
M_189501_868672	"CARRIAGE PATH"	9	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	109	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	111	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	115	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	117	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	40	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	42	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	61	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	63	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	81	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	83	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	84	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	86	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	87	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	88	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	89	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	90	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	91	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	93	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	94	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	96	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	97	0	189501	868672
M_189501_868672	"COUNTRY SQUIRE RD"	99	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	10	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	11	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	12	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	14	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	16	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	18	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	20	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	22	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	24	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	5	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	7	0	189501	868672
M_189501_868672	"HITCHIN POST LN"	9	0	189501	868672
M_189501_868672	"STAGE COACH CT"	1	0	189501	868672
M_189501_868672	"STAGE COACH CT"	11	0	189501	868672
M_189501_868672	"STAGE COACH CT"	3	0	189501	868672
M_189501_868672	"STAGE COACH CT"	5	0	189501	868672
M_189501_868672	"STAGE COACH CT"	7	0	189501	868672
M_189501_868672	"STAGE COACH CT"	9	0	189501	868672
M_189501_868672	"SURRY DR"	11	0	189501	868672
M_189501_868672	"SURRY DR"	15	0	189501	868672
M_189501_868672	"SURRY DR"	17	0	189501	868672
M_189501_868672	"SURRY DR"	19	0	189501	868672
M_189501_868672	"SURRY DR"	21	0	189501	868672
M_189501_868672	"SURRY DR"	5	0	189501	868672
M_189501_868672	"SURRY DR"	7	0	189501	868672
M_189501_868672	"SURRY DR"	9	0	189501	868672
M_189502_864428	"HUNTING WHIP LN"	9	0	189502	864428
M_189504_869260	"S MAIN ST"	62	0	189504	869260
M_189504_869298	"S MAIN ST"	56	0	189504	869298
M_189505_870675	"RICE ST"	13	0	189505	870675
M_189506_864224	"CHESTNUT ST"	325	0	189506	864224
M_189508_868392	"ELMSHADE DR"	50	0	189508	868392
M_189509_869246	"S MAIN ST"	64	0	189509	869246
M_189513_865257	"ALDRICH ST"	89	0	189513	865257
M_189513_870554	"PULASKI ST"	22	0	189513	870554
M_189514_870663	"RICE ST"	11	0	189514	870663
M_189517_864623	"ALDRICH ST"	160	0	189517	864623
M_189517_868001	"SPINNING WHEEL DR"	82	0	189517	868001
M_189517_869229	"S MAIN ST"	68	0	189517	869229
M_189517_869456	"DEPOT ST"	19	0	189517	869456
M_189518_871782	"HARTFORD AVE EAST"	238	0	189518	871782
M_189519_871181	"PINECREST RD"	32	0	189519	871181
M_189519_871181	"PINECREST RD"	34	0	189519	871181
M_189520_870958	"GRANITE ST"	85	0	189520	870958
M_189520_871054	"PINECREST RD"	18	0	189520	871054
M_189520_871054	"PINECREST RD"	20	0	189520	871054
M_189521_867428	"QUAKER HWY"	137	0	189521	867428
M_189522_864345	"CHESTNUT ST"	314	0	189522	864345
M_189522_869975	"CAPRON ST"	39	0	189522	869975
M_189523_867910	"CROWNSHIELD AVE"	23	0	189523	867910
M_189524_867730	"QUAKER HWY"	91	0	189524	867730
M_189524_870715	"GRANITE ST"	48	0	189524	870715
M_189525_869086	"S MAIN ST"	89	0	189525	869086
M_189525_869193	"S MAIN ST"	74	0	189525	869193
M_189525_870650	"RICE ST"	9	0	189525	870650
M_189526_869213	"S MAIN ST"	70	0	189526	869213
M_189526_870080	"CAPRON ST"	55	0	189526	870080
M_189526_871308	"PINECREST RD"	45	0	189526	871308
M_189526_871308	"PINECREST RD"	47	0	189526	871308
M_189528_863386	"ELMWOOD AVE"	370	0	189528	863386
M_189529_868963	"S MAIN ST"	105	0	189529	868963
M_189529_870029	"CAPRON ST"	49	0	189529	870029
M_189531_868922	"S MAIN ST"	111	0	189531	868922
M_189531_869060	"S MAIN ST"	91	0	189531	869060
M_189532_869171	"S MAIN ST"	76	0	189532	869171
M_189532_869941	"CAPRON ST"	35	0	189532	869941
M_189534_867349	"QUAKER HWY"	145	0	189534	867349
M_189535_870608	"PULASKI ST"	15	0	189535	870608
M_189536_871137	"PINECREST RD"	24	0	189536	871137
M_189536_871137	"PINECREST RD"	26	0	189536	871137
M_189537_870637	"GRANITE ST"	40	0	189537	870637
M_189538_868517	"ELMSHADE DR"	41	0	189538	868517
M_189539_870559	"PULASKI ST"	18	0	189539	870559
M_189543_869043	"S MAIN ST"	97	0	189543	869043
M_189544_869813	"CAPRON ST"	13	0	189544	869813
M_189544_869906	"CAPRON ST"	25	0	189544	869906
M_189544_869976	"CROSS ST"	92	0	189544	869976
M_189547_869711	"MENDON ST"	55	0	189547	869711
M_189547_869771	"MENDON ST"	62	0	189547	869771
M_189548_868404	"ELMSHADE DR"	40	0	189548	868404
M_189548_869149	"S MAIN ST"	80	0	189548	869149
M_189548_869149	"S MAIN ST"	82	0	189548	869149
M_189548_869696	"MENDON ST"	53	0	189548	869696
M_189549_868275	"SPINNING WHEEL DR"	43	0	189549	868275
M_189549_869627	"MENDON ST"	41	0	189549	869627
M_189549_870747	"GRANITE ST"	56	0	189549	870747
M_189549_871015	"PINECREST RD"	14	0	189549	871015
M_189549_871015	"PINECREST RD"	16	0	189549	871015
M_189551_864895	"ALDRICH ST"	130	0	189551	864895
M_189552_867806	"QUAKER HWY"	81	0	189552	867806
M_189553_869843	"CAPRON ST"	17	0	189553	869843
M_189553_869875	"CAPRON ST"	23	0	189553	869875
M_189554_869279	"CARPENTER TERR"	2	0	189554	869279
M_189554_869328	"MENDON ST"	0	0	189554	869328
M_189554_870908	"GRANITE ST"	81	0	189554	870908
M_189556_871266	"PINECREST RD"	35	0	189556	871266
M_189556_871266	"PINECREST RD"	37	0	189556	871266
M_189557_868040	"SPINNING WHEEL DR"	74	0	189557	868040
M_189557_869673	"MENDON ST"	49	0	189557	869673
M_189558_869020	"S MAIN ST"	101	0	189558	869020
M_189560_872295	"HARTFORD AVE EAST"	0	0	189560	872295
M_189562_869178	"GRISWOLD CT"	5	0	189562	869178
M_189562_869959	"CROSS ST"	88	0	189562	869959
M_189562_870565	"PULASKI ST"	14	0	189562	870565
M_189565_863583	"ELMWOOD AVE"	359	0	189565	863583
M_189565_868935	"S MAIN ST"	109	0	189565	868935
M_189565_870618	"PULASKI ST"	11	0	189565	870618
M_189567_870136	"FAIR ST"	12	0	189567	870136
M_189568_867046	"QUAKER HWY"	219	0	189568	867046
M_189569_870085	"FAIR ST"	13	0	189569	870085
M_189569_870680	"GRANITE ST"	46	0	189569	870680
M_189569_870709	"GRANITE ST"	50	0	189569	870709
M_189571_865524	"ALDRICH ST"	55	0	189571	865524
M_189573_864149	"CHESTNUT ST"	341	0	189573	864149
M_189574_869710	"MENDON ST"	61	0	189574	869710
M_189577_869959	"CROSS ST"	86	0	189577	869959
M_189578_870033	"CROSS ST"	83	0	189578	870033
M_189578_870033	"CROSS ST"	85	0	189578	870033
M_189579_871771	"HARTFORD AVE EAST"	250	0	189579	871771
M_189580_869794	"MENDON ST"	64	0	189580	869794
M_189581_869244	"CARPENTER TERR"	1	0	189581	869244
M_189581_870668	"GRANITE ST"	42	0	189581	870668
M_189583_870569	"PULASKI ST"	10	0	189583	870569
M_189583_871698	"HARTFORD AVE EAST"	243	0	189583	871698
M_189584_869165	"GRISWOLD CT"	9	0	189584	869165
M_189585_869095	"S MAIN ST"	90	0	189585	869095
M_189586_867895	"CROWNSHIELD AVE"	7	0	189586	867895
M_189586_870148	"FAIR ST"	16	0	189586	870148
M_189586_870868	"GRANITE ST"	71	0	189586	870868
M_189588_865006	"ALDRICH ST"	104	0	189588	865006
M_189589_870805	"GRANITE ST"	63	0	189589	870805
M_189590_868396	"ELMSHADE DR"	30	0	189590	868396
M_189590_868974	"S MAIN ST"	107	0	189590	868974
M_189590_871458	"OAK ST"	286	0	189590	871458
M_189592_865057	"ALDRICH ST"	102	0	189592	865057
M_189595_868088	"SPINNING WHEEL DR"	64	0	189595	868088
M_189597_869979	"CROSS ST"	82	0	189597	869979
M_189597_869979	"CROSS ST"	84	0	189597	869979
M_189599_863329	"ELMWOOD AVE"	358	0	189599	863329
M_189600_867953	"QUAKER HWY"	55	0	189600	867953
M_189601_868508	"ELMSHADE DR"	31	0	189601	868508
M_189603_869061	"S MAIN ST"	98	0	189603	869061
M_189603_870574	"PULASKI ST"	8	0	189603	870574
M_189604_870647	"GRANITE ST"	38	0	189604	870647
M_189605_870625	"GRANITE ST"	34	0	189605	870625
M_189608_871223	"PINECREST RD"	31	0	189608	871223
M_189608_871223	"PINECREST RD"	33	0	189608	871223
M_189608_871640	"HARTFORD AVE EAST"	251	0	189608	871640
M_189611_869203	"GRISWOLD CT"	13	0	189611	869203
M_189612_869790	"MENDON ST"	70	0	189612	869790
M_189612_870155	"FAIR ST"	20	0	189612	870155
M_189613_868939	"S MAIN ST"	115	0	189613	868939
M_189613_870086	"FAIR ST"	17	0	189613	870086
M_189614_868300	"SPINNING WHEEL DR"	33	0	189614	868300
M_189614_871083	"PINECREST RD"	11	0	189614	871083
M_189614_871083	"PINECREST RD"	13	0	189614	871083
M_189614_871145	"PINECREST RD"	25	0	189614	871145
M_189614_871145	"PINECREST RD"	27	0	189614	871145
M_189615_870038	"CROSS ST"	79	0	189615	870038
M_189616_864331	"CHESTNUT ST"	324	0	189616	864331
M_189616_869146	"S MAIN ST"	86	0	189616	869146
M_189616_871299	"PINECREST RD"	39	0	189616	871299
M_189616_871299	"PINECREST RD"	41	0	189616	871299
M_189617_867389	"QUAKER HWY"	148	0	189617	867389
M_189617_869692	"MENDON ST"	67	0	189617	869692
M_189618_869945	"OAK ST"	24	0	189618	869945
M_189621_867506	"QUAKER HWY"	128	0	189621	867506
M_189621_869891	"OAK ST"	18	0	189621	869891
M_189621_869917	"OAK ST"	22	0	189621	869917
M_189621_870216	"MORRISON ST"	5	0	189621	870216
M_189622_868136	"SPINNING WHEEL DR"	54	0	189622	868136
M_189622_869858	"OAK ST"	12	0	189622	869858
M_189622_869982	"CROSS ST"	78	0	189622	869982
M_189623_867181	"QUAKER HWY"	181	0	189623	867181
M_189623_870748	"GRANITE ST"	51	0	189623	870748
M_189623_871797	"HARTFORD AVE EAST"	258	0	189623	871797
M_189624_867998	"QUAKER HWY"	47	0	189624	867998
M_189624_869829	"OAK ST"	8	0	189624	869829
M_189625_865233	"ALDRICH ST"	83	0	189625	865233
M_189626_863595	"ELMWOOD AVE"	349	0	189626	863595
M_189626_868907	"S MAIN ST"	123	0	189626	868907
M_189627_870157	"FAIR ST"	22	0	189627	870157
M_189627_870595	"GRANITE ST"	28	0	189627	870595
M_189627_871012	"PINECREST RD"	6	0	189627	871012
M_189627_871012	"PINECREST RD"	8	0	189627	871012
M_189635_869189	"GRISWOLD CT"	17	0	189635	869189
M_189636_870574	"GRANITE ST"	24	0	189636	870574
M_189637_870942	"PINECREST RD"	10	0	189637	870942
M_189637_870942	"PINECREST RD"	12	0	189637	870942
M_189638_864619	"ALDRICH ST"	154	0	189638	864619
M_189639_870179	"MORRISON ST"	10	0	189639	870179
M_189639_871732	"HARTFORD AVE EAST"	255	0	189639	871732
M_189640_870038	"CROSS ST"	75	0	189640	870038
M_189640_870038	"CROSS ST"	77	0	189640	870038
M_189642_869797	"MENDON ST"	76	0	189642	869797
M_189643_870148	"FAIR ST"	26	0	189643	870148
M_189644_869950	"OAK ST"	26	0	189644	869950
M_189648_868392	"ELMSHADE DR"	20	0	189648	868392
M_189648_869105	"S MAIN ST"	96	0	189648	869105
M_189649_869985	"CROSS ST"	74	0	189649	869985
M_189650_870835	"OAK ST"	178	0	189650	870835
M_189651_868497	"ELMSHADE DR"	21	0	189651	868497
M_189651_870104	"FAIR ST"	25	0	189651	870104
M_189652_867828	"QUAKER HWY"	50	0	189652	867828
M_189652_870221	"MORRISON ST"	9	0	189652	870221
M_189653_868186	"SPINNING WHEEL DR"	44	0	189653	868186
M_189653_870672	"GRANITE ST"	43	0	189653	870672
M_189654_869051	"S MAIN ST"	102	0	189654	869051
M_189655_870181	"MORRISON ST"	6	0	189655	870181
M_189657_869452	"DEPOT ST"	18	0	189657	869452
M_189657_870791	"OAK ST"	168	0	189657	870791
M_189658_863780	"CHESTNUT ST"	385	0	189658	863780
M_189659_868858	"S MAIN ST"	133	0	189659	868858
M_189659_870151	"FAIR ST"	28	0	189659	870151
M_189659_871192	"OAK ST"	234	0	189659	871192
M_189662_864009	"CHESTNUT ST"	379	0	189662	864009
M_189662_871575	"OAK ST"	294	0	189662	871575
M_189663_867279	"QUAKER HWY"	168	0	189663	867279
M_189663_868042	"QUAKER HWY"	39	0	189663	868042
M_189663_871242	"OAK ST"	244	0	189663	871242
M_189664_871309	"OAK ST"	254	0	189664	871309
M_189665_865109	"ALDRICH ST"	86	0	189665	865109
M_189665_871138	"OAK ST"	222	0	189665	871138
M_189666_870105	"FAIR ST"	27	0	189666	870105
M_189667_870225	"MORRISON ST"	7	0	189667	870225
M_189669_867089	"QUAKER HWY"	193	0	189669	867089
M_189669_869010	"S MAIN ST"	110	0	189669	869010
M_189669_870043	"CROSS ST"	71	0	189669	870043
M_189671_871087	"OAK ST"	218	0	189671	871087
M_189673_871836	"HARTFORD AVE EAST"	270	0	189673	871836
M_189676_870152	"FAIR ST"	30	0	189676	870152
M_189677_870075	"OAK ST"	50	0	189677	870075
M_189680_869253	"DEPOT ST"	46	0	189680	869253
M_189680_870115	"FAIR ST"	29	0	189680	870115
M_189681_870600	"GRANITE ST"	25	0	189681	870600
M_189681_871028	"OAK ST"	210	0	189681	871028
M_189683_868230	"SPINNING WHEEL DR"	34	0	189683	868230
M_189683_869401	"DEPOT ST"	44	0	189683	869401
M_189683_870754	"OAK ST"	162	0	189683	870754
M_189686_870191	"OAK ST"	68	0	189686	870191
M_189687_869802	"OAK ST"	3	0	189687	869802
M_189688_866429	"QUAKER HWY"	363	0	189688	866429
M_189689_870580	"GRANITE ST"	23	0	189689	870580
M_189690_868808	"S MAIN ST"	143	0	189690	868808
M_189690_870230	"OAK ST"	72	0	189690	870230
M_189691_871675	"OAK ST"	312	0	189691	871675
M_189691_871739	"HARTFORD AVE EAST"	261	0	189691	871739
M_189693_869830	"OAK ST"	7	0	189693	869830
M_189694_869701	"MENDON ST"	77	0	189694	869701
M_189694_869851	"OAK ST"	13	0	189694	869851
M_189695_868502	"ELMSHADE DR"	11	0	189695	868502
M_189695_869879	"OAK ST"	17	0	189695	869879
M_189696_870168	"OAK ST"	64	0	189696	870168
M_189697_868974	"S MAIN ST"	120	0	189697	868974
M_189697_870560	"GRANITE ST"	19	0	189697	870560
M_189697_871625	"OAK ST"	300	0	189697	871625
M_189698_869979	"OAK ST"	33	0	189698	869979
M_189699_868092	"QUAKER HWY"	27	0	189699	868092
M_189699_868780	"S MAIN ST"	149	0	189699	868780
M_189699_870105	"OAK ST"	54	0	189699	870105
M_189700_870139	"OAK ST"	60	0	189700	870139
M_189700_870674	"OAK ST"	148	0	189700	870674
M_189701_870118	"OAK ST"	56	0	189701	870118
M_189702_863371	"ELMWOOD AVE"	344	0	189702	863371
M_189703_870002	"OAK ST"	37	0	189703	870002
M_189709_867638	"QUAKER HWY"	106	0	189709	867638
M_189709_869805	"MENDON ST"	86	0	189709	869805
M_189709_869954	"OAK ST"	29	0	189709	869954
M_189710_869918	"OAK ST"	21	0	189710	869918
M_189710_871787	"HARTFORD AVE EAST"	271	0	189710	871787
M_189711_868752	"S MAIN ST"	153	0	189711	868752
M_189711_870031	"OAK ST"	43	0	189711	870031
M_189712_868399	"ELMSHADE DR"	10	0	189712	868399
M_189716_871895	"HARTFORD AVE EAST"	282	0	189716	871895
M_189717_867938	"QUAKER HWY"	40	0	189717	867938
M_189718_870597	"OAK ST"	136	0	189718	870597
M_189719_868330	"SPINNING WHEEL DR"	11	0	189719	868330
M_189721_870541	"GRANITE ST"	15	0	189721	870541
M_189723_870046	"OAK ST"	45	0	189723	870046
M_189724_868141	"QUAKER HWY"	19	0	189724	868141
M_189724_868705	"S MAIN ST"	159	0	189724	868705
M_189725_867125	"QUAKER HWY"	198	0	189725	867125
M_189725_868927	"S MAIN ST"	128	0	189725	868927
M_189725_868927	"S MAIN ST"	130	0	189725	868927
M_189725_870565	"OAK ST"	130	0	189725	870565
M_189727_869744	"MENDON ST"	87	0	189727	869744
M_189727_870516	"GRANITE ST"	11	0	189727	870516
