LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_757546_2881320	"MARILYN DR"	6	0	230900	878228
F_757547_2880080	"PLEASANT ST"	876	0	230901	877850
F_757547_2884124	"WAMPATUCK DR"	8	0	230901	879083
F_757547_2904341	"GREEN ST"	0	0	230901	885245
F_757548_2884569	"PLEASANT GARDEN RD"	29	0	230901	879218
F_757548_2892769	"OLD COACH RD"	17	0	230901	881718
F_757550_2884000	"WAMPATUCK DR"	10	0	230902	879045
F_757552_2881508	"SAWYER AV"	9	0	230902	878285
F_757554_2879645	"PLEASANT ST"	953	0	230903	877718
F_757554_2906414	"HEMENWAY DR"	85	0	230903	885877
F_757559_2883793	"SHORT ST"	11	0	230904	878982
F_757562_2894679	"CEDAR DR"	4	0	230905	882300
F_757569_2894461	"CEDAR DR"	10	0	230907	882233
F_757570_2890532	"EAST RD"	4	0	230908	881036
F_757575_2895524	"PINEDALE LN"	16	0	230909	882557
F_757575_2895760	"BROOKSWELD RD"	21	0	230909	882629
F_757581_2891109	"KENNEY ST"	73	0	230911	881212
F_757582_2881129	"MARILYN DR"	11	0	230911	878170
F_757588_2891561	"COLONIAL LN"	4	0	230913	881350
F_757588_2896029	"BROOKSWELD RD"	30	0	230913	882711
F_757593_2877402	"WILL DR"	155	0	230915	877034
F_757595_2883575	"PHEASANT RIDGE RD"	2	0	230915	878915
F_757595_2885051	"SHORE DR"	7	0	230915	879365
F_757600_2880954	"JEFFREY RD"	3	0	230917	878117
F_757600_2892021	"WASHINGTON ST"	1790	0	230917	881490
F_757603_2883875	"SHORT ST"	0	0	230918	879007
F_757605_2880535	"LINCOLNSHIRE DR"	11	0	230918	877989
F_757606_2892197	"OLD COACH RD"	4	0	230919	881543
F_757615_2891782	"WASHINGTON ST"	1759	0	230922	881417
F_757616_2894267	"CEDAR DR"	0	0	230922	882174
F_757620_2890331	"KINGSBURY RD"	14	0	230923	880975
F_757621_2882968	"QUAIL RUN"	10	0	230923	878730
F_757622_2884938	"SHORE DR"	5	0	230924	879331
F_757624_2892979	"WASHINGTON ST"	1860	0	230924	881782
F_757625_2896736	"HEMLOCK DR"	7	0	230925	882927
F_757627_2892463	"OLD COACH RD"	8	0	230925	881624
F_757631_2895295	"HILLCREST RD"	19	0	230926	882488
F_757639_2890109	"KINGSBURY RD"	17	0	230929	880907
F_757639_2892703	"OLD COACH RD"	15	0	230929	881698
F_757642_2895014	"CEDAR DR"	1	0	230930	882402
F_757645_2881312	"MARILYN DR"	8	0	230931	878226
F_757647_2894398	"CEDAR DR"	12	0	230931	882214
F_757648_2891336	"COLONIAL LN"	3	0	230932	881281
F_757648_2894581	"FLAGSTAFF HILL TER"	10	0	230932	882270
F_757651_2880835	"LINCOLNSHIRE DR"	16	0	230932	878080
F_757652_2891680	"WASHINGTON ST"	1743	0	230933	881386
F_757653_2895597	"PINEDALE LN"	18	0	230933	882580
F_757659_2890619	"EAST RD"	6	0	230935	881062
F_757660_2884630	"PLEASANT GARDEN RD"	31	0	230935	879237
F_757662_2896063	"BROOKSWELD RD"	32	0	230936	882722
F_757666_2881710	"SAWYER AV"	10	0	230937	878347
F_757668_2893224	"ADRIENNE DR"	14	0	230938	881856
F_757668_2894803	"CEDAR DR"	2	0	230938	882338
F_757672_2884827	"SHORE DR"	3	0	230939	879297
F_757675_2903747	"GREEN ST"	100	0	230940	885064
F_757677_2891232	"COLONIAL LN"	5	0	230940	881249
F_757681_2881841	"WITHINGTON CIR"	30	0	230942	878387
F_757684_2892088	"OLD COACH RD"	2	0	230943	881510
F_757685_2890928	"KENNEY ST"	69	0	230943	881157
F_757689_2880612	"LINCOLNSHIRE DR"	15	0	230944	878012
F_757689_2881107	"MARILYN DR"	13	0	230944	878163
F_757689_2881531	"SAWYER AV"	11	0	230944	878292
F_757694_2891863	"WASHINGTON ST"	1783	0	230946	881442
F_757700_2879471	"PLEASANT ST"	0	0	230947	877665
F_757700_2881995	"WITHINGTON CIR"	20	0	230947	878434
F_757702_2895360	"PINEDALE LN"	15	0	230948	882507
F_757704_2890448	"EAST RD"	3	0	230949	881010
F_757711_2895816	"GREENBRIAR RD"	19	0	230951	882646
F_757712_2876807	"WILL DR"	152	0	230951	876853
F_757724_2890721	"KENNEY ST"	55	0	230955	881094
F_757725_2894335	"CEDAR DR"	14	0	230955	882195
F_757729_2896541	"HEMLOCK DR"	9	0	230956	882867
F_757732_2883072	"QUAIL RUN"	14	0	230957	878762
F_757733_2881435	"RICHARD RD"	5	0	230957	878263
F_757736_2880910	"LINCOLNSHIRE DR"	18	0	230958	878103
F_757736_2892627	"OLD COACH RD"	11	0	230958	881674
F_757737_2882144	"WITHINGTON CIR"	10	0	230959	878479
F_757739_2894487	"FLAGSTAFF HILL TER"	11	0	230959	882241
F_757739_2896100	"BROOKSWELD RD"	34	0	230959	882733
F_757739_2904924	"HEMENWAY DR"	14-16	0	230959	885423
F_757742_2882348	"ANGELA ST"	37	0	230960	878541
F_757742_2883582	"PHEASANT RIDGE RD"	6	0	230960	878918
F_757746_2882599	"ANGELA ST"	34	0	230961	878618
F_757749_2891560	"COLONIAL LN"	6	0	230962	881349
F_757755_2891172	"COLONIAL LN"	7	0	230964	881231
F_757759_2894732	"FLAGSTAFF HILL TER"	5	0	230965	882316
F_757761_2881300	"RICHARD RD"	9	0	230966	878222
F_757761_2890374	"REDMAN RD"	33	0	230966	880988
F_757762_2890147	"KINGSBURY RD"	19	0	230966	880919
F_757762_2891456	"COLONIAL LN"	8	0	230966	881318
F_757764_2894915	"HILLCREST RD"	12	0	230967	882372
F_757766_2903428	"GREEN ST"	99	0	230968	884967
F_757772_2884657	"PLEASANT GARDEN RD"	33	0	230969	879245
F_757773_2879540	"PLEASANT ST"	981	0	230970	877686
F_757773_2897132	"HEMLOCK DR"	4	0	230970	883048
F_757775_2880689	"LINCOLNSHIRE DR"	17	0	230970	878036
F_757775_2895426	"PINEDALE LN"	17	0	230970	882528
F_757776_2891774	"CALLERY LN"	3	0	230971	881414
F_757776_2895172	"HILLCREST RD"	17	0	230971	882450
F_757778_2903209	"GREEN ST"	97	0	230971	884900
F_757780_2890044	"RANDOLPH ST"	2	0	230972	880887
F_757782_2882781	"QUAIL RUN"	7	0	230972	878673
F_757787_2881692	"SAWYER AV"	12	0	230974	878341
F_757788_2884903	"PLEASANT GARDEN RD"	36	0	230974	879320
F_757788_2905179	"HEMENWAY DR"	44	0	230974	885500
F_757789_2893160	"ADRIENNE DR"	12	0	230975	881837
F_757794_2895862	"BROOKSWELD RD"	29	0	230976	882661
F_757795_2881092	"MARILYN DR"	15	0	230976	878159
F_757796_2896432	"HEMLOCK DR"	9.5	0	230977	882834
F_757808_2890536	"EAST RD"	5	0	230980	881037
F_757814_2894261	"CEDAR DR"	16	0	230982	882173
F_757817_2892531	"OLD COACH RD"	9	0	230983	881645
F_757818_2896133	"BROOKSWELD RD"	36	0	230983	882743
F_757823_2879897	"PLEASANT ST"	964	0	230985	877794
F_757826_2880976	"LINCOLNSHIRE DR"	20	0	230986	878123
F_757831_2879609	"PLEASANT ST"	977	0	230987	877707
F_757839_2894081	"CEDAR ST"	0	0	230990	882118
F_757839_2896880	"HEMLOCK DR"	6	0	230990	882971
F_757843_2892191	"WASHINGTON ST"	1818	0	230991	881542
F_757844_2891202	"COLONIAL LN"	9	0	230991	881240
F_757846_2883192	"QUAIL RUN"	18	0	230992	878799
F_757851_2880597	"DIANA DR"	3	0	230993	878008
F_757851_2894850	"HILLCREST RD"	10	0	230993	882352
F_757856_2894468	"FLAGSTAFF HILL TER"	12	0	230995	882236
F_757857_2893081	"ADRIENNE DR"	10	0	230995	881813
F_757857_2896355	"HEMLOCK DR"	11	0	230995	882811
F_757858_2892435	"OLD COACH RD"	7	0	230996	881616
F_757866_2891659	"CALLERY LN"	5	0	230998	881379
F_757869_2891966	"WASHINGTON ST"	1803	0	230999	881473
F_757870_2883691	"PHEASANT RIDGE RD"	10	0	230999	878951
F_757870_2906027	"HEMENWAY DR"	75	0	230999	885759
F_757877_2891487	"COLONIAL LN"	10	0	231001	881327
F_757877_2896268	"HEMLOCK DR"	11.5	0	231001	882784
F_757879_2894678	"FLAGSTAFF HILL TER"	7	0	231002	882300
F_757880_2895896	"BROOKSWELD RD"	31	0	231002	882671
F_757880_2905698	"HEMENWAY DR"	55	0	231002	885659
F_757883_2890458	"REDMAN RD"	31	0	231003	881013
F_757884_2895080	"HILLCREST RD"	15	0	231004	882422
F_757888_2882628	"ANGELA ST"	38	0	231005	878627
F_757890_2895280	"GREENBRIAR RD"	14	0	231005	882483
F_757892_2879692	"PLEASANT ST"	973	0	231006	877732
F_757898_2882879	"QUAIL RUN"	9	0	231008	878703
F_757898_2890145	"RANDOLPH ST"	4	0	231008	880918
F_757903_2895592	"GREENBRIAR RD"	15	0	231009	882578
F_757904_2894336	"SUTCLIFFE AV"	39	0	231010	882195
F_757907_2882388	"ANGELA ST"	41	0	231011	878554
F_757911_2880807	"LINCOLNSHIRE DR"	19	0	231012	878072
F_757921_2879457	"PLEASANT ST"	987R	0	231015	877660
F_757924_2903604	"GREEN ST"	101	0	231016	885020
F_757926_2879877	"PLEASANT ST"	970	0	231016	877788
F_757927_2881423	"RICHARD RD"	6	0	231017	878259
F_757929_2896737	"HEMLOCK DR"	8	0	231017	882927
F_757930_2880512	"DIANA DR"	5	0	231018	877982
F_757934_2896166	"HEMLOCK DR"	13	0	231019	882753
F_757935_2890898	"TALBOT RD"	15	0	231019	881147
F_757936_2892995	"ADRIENNE DR"	8	0	231019	881787
F_757937_2884663	"PLEASANT GARDEN RD"	35	0	231020	879247
F_757937_2892299	"WASHINGTON ST"	1824	0	231020	881574
F_757939_2894789	"HILLCREST RD"	8	0	231020	882333
F_757942_2881298	"RICHARD RD"	8	0	231021	878221
F_757945_2891177	"COLONIAL LN"	11	0	231022	881233
F_757946_2883404	"PHEASANT RIDGE RD"	15	0	231022	878863
F_757948_2897071	"GREENLODGE ST"	48	0	231023	883029
F_757956_2891874	"CALLERY LN"	4	0	231025	881445
F_757957_2877628	"WILL DR"	135	0	231026	877103
F_757960_2881185	"RICHARD RD"	10	0	231027	878187
F_757960_2892054	"WASHINGTON ST"	1823	0	231027	881500
F_757962_2895020	"HILLCREST RD"	13	0	231027	882404
F_757962_2895521	"GREENBRIAR RD"	13	0	231027	882557
F_757964_2881543	"RICHARD RD"	4	0	231028	878296
F_757965_2879287	"LIBERTY PL"	45	0	231028	877608
F_757965_2894568	"FLAGSTAFF HILL TER"	9	0	231028	882266
F_757966_2891418	"COLONIAL LN"	12	0	231028	881306
F_757966_2893387	"ADRIENNE DR"	15	0	231028	881906
F_757968_2895939	"BROOKSWELD RD"	33	0	231029	882684
F_757975_2881663	"RICHARD RD"	2	0	231031	878333
F_757979_2879648	"PLEASANT ST"	987	0	231032	877718
F_757984_2891622	"CALLERY LN"	7	0	231034	881368
F_757984_2894396	"SUTCLIFFE AV"	37	0	231034	882214
F_757989_2890323	"REDMAN RD"	28	0	231036	880972
F_757991_2880714	"DIANA DR"	4	0	231036	878043
F_757995_2891004	"TALBOT RD"	11	0	231037	881180
F_757996_2904608	"GREEN ST"	110	0	231038	885326
F_757998_2879849	"PLEASANT ST"	980	0	231038	877780
F_758001_2881091	"LINCOLNSHIRE DR"	24	0	231039	878158
F_758001_2894146	"SUTCLIFFE AV"	42	0	231039	882137
F_758002_2879412	"LIBERTY PL"	35	0	231039	877647
F_758002_2905066	"HEMENWAY DR"	12	0	231039	885466
F_758006_2890538	"REDMAN RD"	29	0	231041	881038
F_758008_2880428	"DIANA DR"	7	0	231041	877956
F_758013_2880886	"LINCOLNSHIRE DR"	21	0	231043	878096
F_758013_2883181	"QUAIL RUN"	22	0	231043	878795
F_758013_2895184	"GREENBRIAR RD"	10	0	231043	882454
F_758019_2883688	"PHEASANT RIDGE RD"	14	0	231045	878950
F_758021_2882711	"ANGELA ST"	42	0	231045	878652
F_758023_2892916	"ADRIENNE DR"	6	0	231046	881763
F_758026_2896615	"HEMLOCK DR"	10	0	231047	882890
F_758028_2894720	"HILLCREST RD"	6.5	0	231047	882312
F_758029_2893308	"ADRIENNE DR"	11	0	231048	881882
F_758029_2895456	"GREENBRIAR RD"	11	0	231048	882537
F_758030_2883000	"QUAIL RUN"	15	0	231048	878740
F_758031_2892382	"WASHINGTON ST"	1842	0	231048	881600
F_758039_2890742	"TALBOT RD"	16	0	231051	881100
F_758041_2894958	"HILLCREST RD"	11	0	231051	882385
F_758049_2905796	"HEMENWAY DR"	65	0	231054	885688
F_758051_2878105	"WILL DR"	125	0	231054	877248
F_758054_2896436	"HEMLOCK DR"	12	0	231055	882835
F_758058_2893191	"ADRIENNE DR"	9	0	231057	881846
F_758060_2895977	"HEMLOCK DR"	15	0	231057	882696
F_758063_2894458	"SUTCLIFFE AV"	35	0	231058	882233
F_758066_2891777	"CALLERY LN"	6	0	231059	881415
F_758067_2880335	"DIANA DR"	9	0	231059	877928
F_758067_2890234	"RANDOLPH ST"	6	0	231059	880945
F_758071_2905281	"HEMENWAY DR"	42	0	231061	885531
F_758076_2879206	"LIBERTY PL"	30	0	231062	877584
F_758078_2894211	"SUTCLIFFE AV"	40	0	231063	882157
F_758082_2890402	"REDMAN RD"	26	0	231064	880996
F_758085_2882457	"ANGELA ST"	45	0	231065	878575
F_758087_2883318	"PHEASANT RIDGE RD"	19	0	231065	878837
F_758089_2880787	"LILLIAN RD"	4	0	231066	878066
F_758091_2879471	"LIBERTY PL"	25	0	231067	877665
F_758092_2895121	"GREENBRIAR RD"	8	0	231067	882435
F_758097_2895337	"GREENBRIAR RD"	9	0	231068	882500
F_758099_2879966	"PLEASANT ST"	988	0	231069	877815
F_758099_2895660	"GREENBRIAR RD"	17	0	231069	882599
F_758101_2879583	"PLEASANT ST"	1003	0	231070	877699
F_758101_2901652	"ROYALL ST"	85	0	231070	884425
F_758103_2891965	"WASHINGTON ST"	1825	0	231070	881473
F_758103_2892135	"WENTWORTH RD"	1	0	231070	881525
F_758106_2879794	"PLEASANT ST"	990	0	231071	877763
F_758107_2889300	"RANDOLPH ST"	125	0	231071	880660
F_758109_2880207	"DIANA DR"	11	0	231072	877889
F_758110_2903636	"GREEN ST"	105	0	231072	885030
F_758113_2896970	"GREENLODGE ST"	44	0	231073	882998
F_758114_2890615	"REDMAN RD"	27	0	231074	881061
F_758114_2892842	"ADRIENNE DR"	4	0	231074	881740
F_758115_2878330	"WILL DR"	123	0	231074	877317
F_758115_2894655	"HILLCREST RD"	6	0	231074	882293
F_758117_2882833	"ANGELA ST"	46	0	231075	878689
F_758117_2896331	"HEMLOCK DR"	14	0	231075	882803
F_758119_2894896	"HILLCREST RD"	9	0	231075	882366
F_758120_2880566	"DIANA DR"	6	0	231075	877998
F_758133_2891079	"TALBOT RD"	9	0	231079	881203
F_758135_2880922	"LINCOLNSHIRE DR"	23	0	231080	878107
F_758135_2895851	"HEMLOCK DR"	17	0	231080	882657
F_758143_2894518	"SUTCLIFFE AV"	33	0	231082	882251
F_758147_2890812	"TALBOT RD"	14	0	231084	881121
F_758149_2896239	"HEMLOCK DR"	16	0	231084	882775
F_758154_2894275	"SUTCLIFFE AV"	38	0	231086	882177
F_758155_2893129	"ADRIENNE DR"	7	0	231086	881827
F_758157_2876951	"WILL DR"	146	0	231087	876896
F_758161_2893287	"ADRIENNE DR"	0	0	231088	881876
F_758163_2883560	"PHEASANT RIDGE RD"	18	0	231089	878911
F_758163_2891399	"TILDEN RD"	0	0	231089	881300
F_758164_2879255	"LIBERTY PL"	20	0	231089	877599
F_758164_2895413	"SHEPARD WAY"	9	0	231089	882524
F_758166_2890310	"RANDOLPH ST"	8	0	231089	880968
F_758183_2892277	"WASHINGTON ST"	1851	0	231095	881568
F_758185_2895036	"GREENBRIAR RD"	6	0	231095	882409
F_758187_2880641	"LILLIAN RD"	3	0	231096	878021
F_758187_2897905	"WASHINGTON ST"	2468	0	231096	883283
F_758192_2890451	"REDMAN RD"	24	0	231097	881011
F_758194_2882967	"ANGELA ST"	50	0	231098	878730
F_758195_2894791	"HILLCREST RD"	7	0	231098	882334
F_758197_2883215	"PHEASANT RIDGE RD"	23	0	231099	878806
F_758205_2879536	"LIBERTY PL"	15	0	231101	877684
F_758208_2890683	"REDMAN RD"	25	0	231102	881082
F_758208_2893026	"ADRIENNE DR"	5	0	231102	881796
F_758209_2892775	"ADRIENNE DR"	2	0	231103	881720
F_758209_2898774	"WASHINGTON ST"	0	0	231103	883548
F_758212_2880861	"LILLIAN RD"	6	0	231103	878088
F_758214_2891669	"TILDEN RD"	3	0	231104	881382
F_758215_2895511	"SHEPARD WAY"	7	0	231104	882554
F_758216_2880479	"DIANA DR"	8	0	231105	877972
F_758219_2882560	"ANGELA ST"	49	0	231106	878606
F_758221_2879126	"FORBES RD"	7	0	231106	877559
F_758222_2890902	"TALBOT RD"	10	0	231107	881149
F_758226_2894582	"HILLCREST RD"	2	0	231108	882270
F_758228_2891158	"TALBOT RD"	7	0	231108	881227
F_758229_2894340	"SUTCLIFFE AV"	36	0	231109	882197
F_758230_2892022	"WENTWORTH RD"	3	0	231109	881490
F_758232_2896190	"HEMLOCK DR"	18	0	231110	882760
F_758233_2895780	"HEMLOCK DR"	19	0	231110	882636
F_758239_2879392	"LIBERTY PL"	10	0	231112	877640
F_758241_2892227	"WENTWORTH RD"	2	0	231112	881553
F_758245_2896083	"HEMLOCK DR"	20	0	231114	882728
F_758247_2879916	"PLEASANT ST"	994	0	231114	877800
F_758250_2891804	"TILDEN RD"	1	0	231115	881424
F_758252_2894856	"PONKAPOAG WAY"	41	0	231116	882354
F_758256_2878572	"WILL DR"	53	0	231117	877391
F_758256_2878572	"WILL DR"	55	0	231117	877391
F_758256_2878572	"WILL DR"	57	0	231117	877391
F_758256_2878572	"WILL DR"	59	0	231117	877391
F_758258_2896848	"GREENLODGE ST"	40	0	231118	882961
F_758269_2880167	"DIANA DR"	15	0	231121	877877
F_758269_2903907	"GREEN ST"	115	0	231121	885113
F_758271_2879236	"FORBES RD"	5	0	231121	877593
F_758281_2892342	"WASHINGTON ST"	1855	0	231125	881588
F_758281_2893104	"ADRIENNE DR"	0	0	231125	881820
F_758283_2881237	"RICHARD RD"	0	0	231125	878203
F_758284_2895594	"SHEPARD WAY"	5	0	231125	882579
F_758289_2877634	"WILL DR"	0	0	231127	877105
F_758289_2891546	"TILDEN RD"	5	0	231127	881345
F_758290_2890744	"REDMAN RD"	23	0	231127	881101
F_758291_2890370	"RANDOLPH ST"	12	0	231128	880987
F_758291_2892965	"ADRIENNE DR"	3	0	231128	881777
F_758293_2904856	"HEMENWAY DR"	10	0	231128	885402
F_758295_2890514	"REDMAN RD"	22	0	231129	881030
F_758299_2879692	"PLEASANT ST"	1026	0	231130	877732
F_758299_2883107	"ANGELA ST"	54	0	231130	878773
F_758299_2886766	"RESERVOIR PND"	0	0	231130	879888
F_758300_2883436	"PHEASANT RIDGE RD"	22	0	231130	878873
F_758303_2890978	"TALBOT RD"	8	0	231131	881172
F_758306_2894408	"SUTCLIFFE AV"	34	0	231132	882217
F_758306_2895030	"GREENBRIAR RD"	4	0	231132	882407
F_758307_2877865	"WILL DR"	136	0	231132	877175
F_758308_2892707	"WASHINGTON ST"	1894	0	231133	881699
F_758311_2884108	"WAMPATUCK DR"	0	0	231134	879078
F_758313_2882674	"ANGELA ST"	53	0	231134	878641
F_758313_2894905	"PONKAPOAG WAY"	39	0	231134	882369
F_758316_2896019	"HEMLOCK DR"	22	0	231135	882708
F_758320_2891217	"TALBOT RD"	5	0	231136	881245
F_758321_2892177	"WENTWORTH RD"	4	0	231137	881537
F_758324_2882117	"DAN RD"	325	0	231138	878471
F_758325_2880562	"LILLIAN RD"	5	0	231138	877997
F_758326_2891926	"WENTWORTH RD"	5	0	231138	881461
F_758328_2879340	"FORBES RD"	3	0	231139	877625
F_758331_2904095	"GREEN ST"	119	0	231140	885170
F_758339_2895293	"GREENBRIAR RD"	3	0	231142	882487
F_758339_2905358	"HEMENWAY DR"	15	0	231142	885555
F_758340_2892421	"RIDGEHILL RD"	1	0	231142	881612
F_758346_2879466	"PLEASANT ST"	1041	0	231144	877663
F_758346_2879774	"PLEASANT ST"	1026A	0	231144	877757
F_758347_2895686	"HEMLOCK DR"	27	0	231145	882607
F_758348_2880707	"LILLIAN RD"	7	0	231145	878041
F_758357_2880432	"DIANA DR"	10	0	231148	877957
F_758365_2890803	"REDMAN RD"	21	0	231150	881119
F_758372_2904305	"GREEN ST"	125	0	231152	885234
F_758377_2879855	"CANTON DALE"	20	0	231154	877782
F_758381_2894729	"PONKAPOAG WAY"	40	0	231155	882315
F_758385_2882797	"ANGELA ST"	57	0	231156	878678
F_758385_2894943	"PONKAPOAG WAY"	37	0	231156	882380
F_758387_2892884	"ADRIENNE DR"	1	0	231157	881753
F_758389_2894644	"HILLCREST RD"	1	0	231157	882289
F_758394_2896767	"GREENLODGE ST"	38	0	231159	882936
F_758398_2890578	"REDMAN RD"	20	0	231160	881050
F_758400_2890437	"RANDOLPH ST"	14	0	231161	881007
F_758404_2891029	"TALBOT RD"	6	0	231162	881187
F_758405_2891270	"TALBOT RD"	3	0	231162	881261
F_758406_2892117	"WENTWORTH RD"	6	0	231163	881519
F_758408_2895363	"SHEPARD WAY"	8	0	231163	882508
F_758414_2894487	"SUTCLIFFE AV"	32	0	231165	882241
F_758416_2895961	"HEMLOCK DR"	24	0	231166	882691
F_758417_2892561	"RIDGEHILL RD"	2	0	231166	881654
F_758418_2892312	"RIDGEHILL RD"	3	0	231166	881578
F_758420_2879432	"FORBES RD"	1	0	231167	877653
F_758420_2891419	"TILDEN RD"	7	0	231167	881306
F_758421_2879618	"CANTON DALE"	5	0	231167	877709
F_758425_2903725	"GREEN ST"	111	0	231168	885057
F_758434_2879006	"FORBES RD"	8	0	231171	877523
F_758436_2879937	"CANTON DALE"	30	0	231172	877807
F_758436_2883327	"PHEASANT RIDGE RD"	26	0	231172	878840
F_758437_2891657	"TILDEN RD"	4	0	231172	881379
F_758439_2891766	"TILDEN RD"	2	0	231173	881412
F_758440_2895093	"GREENBRIAR RD"	2	0	231173	882426
F_758441_2880256	"DIANA DR"	12	0	231173	877904
F_758447_2890859	"REDMAN RD"	19	0	231175	881136
F_758447_2894780	"PONKAPOAG WAY"	38	0	231175	882331
F_758448_2877027	"WILL DR"	144	0	231175	876920
F_758450_2894968	"PONKAPOAG WAY"	35	0	231176	882388
F_758453_2904504	"GREEN ST"	135	0	231177	885295
F_758458_2882929	"ANGELA ST"	61	0	231178	878719
F_758459_2884594	"WAMPATUCK DR"	0	0	231179	879226
F_758460_2879131	"FORBES RD"	6	0	231179	877561
F_758466_2878097	"WILL DR"	114	0	231181	877246
F_758471_2895879	"HEMLOCK DR"	26	0	231182	882666
F_758471_2896405	"GREENLODGE ST"	30	0	231182	882826
F_758474_2895189	"GREENBRIAR RD"	1	0	231183	882455
F_758474_2895448	"SHEPARD WAY"	6	0	231183	882534
F_758475_2879725	"CANTON DALE"	15	0	231184	877742
F_758476_2892928	"WASHINGTON ST"	1904	0	231184	881766
F_758479_2877700	"WILL DR"	136R	0	231185	877125
F_758485_2900224	"ROYALL ST"	100	0	231187	883990
F_758490_2892063	"WENTWORTH RD"	8	0	231188	881503
F_758492_2878794	"WILL DR"	35	0	231189	877458
F_758492_2878794	"WILL DR"	37	0	231189	877458
F_758492_2878794	"WILL DR"	39	0	231189	877458
F_758492_2878794	"WILL DR"	41	0	231189	877458
F_758492_2878794	"WILL DR"	43	0	231189	877458
F_758492_2878794	"WILL DR"	45	0	231189	877458
F_758492_2878794	"WILL DR"	47	0	231189	877458
F_758492_2878794	"WILL DR"	49	0	231189	877458
F_758492_2878794	"WILL DR"	51	0	231189	877458
F_758492_2891855	"WENTWORTH RD"	7	0	231189	881439
F_758494_2892657	"HICKORY LN"	1	0	231189	881684
F_758494_2896594	"GREENLODGE ST"	34	0	231189	882884
F_758498_2892254	"RIDGEHILL RD"	5	0	231191	881561
F_758499_2905172	"HEMENWAY DR"	5	0	231191	885498
F_758500_2890643	"REDMAN RD"	18	0	231191	881070
F_758502_2891086	"TALBOT RD"	4	0	231192	881205
F_758506_2894807	"PONKAPOAG WAY"	36	0	231193	882339
F_758509_2894983	"PONKAPOAG WAY"	33	0	231194	882393
F_758510_2892485	"RIDGEHILL RD"	4	0	231194	881631
F_758511_2890505	"RANDOLPH ST"	16	0	231195	881028
F_758513_2891347	"TILDEN RD"	9	0	231195	881284
F_758515_2894547	"SUTCLIFFE AV"	28	0	231196	882260
F_758517_2879234	"FORBES RD"	4	0	231196	877592
F_758519_2894698	"SUTCLIFFE AV"	27	0	231197	882306
F_758522_2879980	"CANTON DALE"	40	0	231198	877820
F_758522_2900873	"ROYALL ST"	50	0	231198	884188
F_758525_2879615	"PLEASANT ST"	1032	0	231199	877708
F_758525_2891590	"TILDEN RD"	6	0	231199	881358
F_758527_2883063	"ANGELA ST"	65	0	231199	878759
F_758528_2890917	"REDMAN RD"	17	0	231200	881153
F_758546_2879365	"FORBES RD"	2	0	231205	877632
F_758548_2877287	"WILL DR"	142	0	231206	876999
F_758548_2893033	"WASHINGTON ST"	1908	0	231206	881798
F_758553_2895823	"HEMLOCK DR"	28	0	231207	882649
F_758558_2895526	"SHEPARD WAY"	4	0	231209	882558
F_758558_2904714	"GREEN ST"	149	0	231209	885359
F_758563_2894830	"PONKAPOAG WAY"	34	0	231210	882346
F_758564_2877523	"WILL DR"	140	0	231211	877071
F_758569_2895009	"PONKAPOAG WAY"	31	0	231212	882401
F_758573_2883510	"ANGELA ST"	62	0	231214	878896
F_758573_2891767	"WENTWORTH RD"	9	0	231214	881412
F_758575_2896715	"GREENLODGE ST"	36	0	231214	882920
F_758578_2892187	"RIDGEHILL RD"	7	0	231215	881540
F_758580_2892010	"WENTWORTH RD"	10	0	231216	881486
F_758586_2894723	"SUTCLIFFE AV"	25	0	231217	882313
F_758588_2892573	"HICKORY LN"	3	0	231218	881658
F_758593_2892814	"HICKORY LN"	2	0	231220	881731
F_758594_2891150	"TALBOT RD"	2	0	231220	881224
F_758596_2890710	"REDMAN RD"	16	0	231221	881090
F_758602_2894569	"SUTCLIFFE AV"	26	0	231222	882266
F_758603_2879579	"PLEASANT ST"	1034	0	231223	877697
F_758606_2892406	"RIDGEHILL RD"	6	0	231224	881607
F_758609_2890975	"REDMAN RD"	15	0	231224	881171
F_758610_2891532	"TILDEN RD"	8	0	231225	881341
F_758616_2877939	"SHAW FARM RD"	141	0	231227	877198
F_758616_2877939	"SHAW FARM RD"	142	0	231227	877198
F_758616_2877939	"SHAW FARM RD"	161	0	231227	877198
F_758616_2877939	"SHAW FARM RD"	162	0	231227	877198
F_758616_2877939	"SHAW FARM RD"	163	0	231227	877198
F_758616_2877939	"SHAW FARM RD"	164	0	231227	877198
F_758618_2883192	"ANGELA ST"	69	0	231227	878799
