LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_891479_2661608	"SHIPS WATCH"	112	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	114	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	116	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	118	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	120	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	122	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	124	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	76	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	78	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	80	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	82	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	84	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	86	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	88	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	90	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	92	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	94	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	96	0	271723	811260
F_891479_2661608	"SHIPS WATCH"	98	0	271723	811260
F_891479_2661608	"WOODS HOLE RD"	0	0	271723	811260
F_891479_2673043	"INDIAN RIDGE RD"	81	0	271723	814745
F_891479_2696968	"WATERSIDE DR"	206	0	271723	822037
F_891483_2685978	"CLIFFWOOD LN"	47	0	271725	818688
F_891485_2685455	"HIDDEN VILLAGE RD"	48	0	271725	818528
F_891486_2688862	"QUAKER RD"	296	0	271725	819567
F_891486_2697920	"WATERSIDE DR"	131	0	271725	822328
F_891487_2678203	"LITTLE NECK BARS RD"	129	0	271726	816318
F_891489_2658762	"FELLS RD"	17	0	271726	810392
F_891491_2694986	"MILFORD ST"	0	0	271727	821433
F_891492_2694513	"SILVER BEACH AVE"	100	0	271727	821289
F_891493_2668479	"TER HEUN DR"	687	0	271728	813354
F_891493_2695873	"WESTON RD"	84	0	271728	821704
F_891494_2673896	"WIGWAM RD OFF"	0	0	271728	815005
F_891496_2658494	"FELLS RD"	9	0	271729	810311
F_891496_2658677	"FELLS RD"	13	0	271729	810366
F_891496_2660046	"RANSOM RD"	106	0	271729	810784
F_891496_2693790	"INKBERRY LN"	27	0	271729	821069
F_891497_2658405	"FELLS RD"	7	0	271729	810283
F_891499_2658579	"FELLS RD"	11	0	271729	810336
F_891505_2658314	"FELLS RD"	1	0	271731	810256
F_891505_2668763	"CLEAR POND RD"	0	0	271731	813441
F_891506_2694414	"HUNT ST"	15	0	271732	821259
F_891509_2690989	"SANTUIT RD"	62	0	271732	820215
F_891509_2696803	"ANCHORAGE RD"	78	0	271732	821987
F_891510_2698132	"WATERSIDE DR"	130	0	271733	822392
F_891516_2657610	"OYSTER POND RD"	118	0	271735	810041
F_891516_2667914	"PUNCH BOWL DR"	35	0	271735	813182
F_891520_2694860	"MILFORD ST"	0	0	271736	821395
F_891522_2683597	"LUMMIS LN"	19	0	271736	817962
F_891523_2681403	"OLD DOCK RD"	0	0	271737	817293
F_891528_2696430	"WILD HARBOR RD"	293	0	271738	821874
F_891532_2658014	"OYSTER POND RD"	0	0	271739	810164
F_891532_2669793	"BEECHWOOD RD"	14	0	271739	813755
F_891532_2671109	"WOOD NECK RD"	33	0	271739	814156
F_891534_2664903	"TWO PONDS RD"	149	0	271740	812264
F_891536_2685229	"HIDDEN VILLAGE RD"	51	0	271741	818459
F_891539_2693181	"ALDER LN"	190	0	271742	820883
F_891540_2690873	"COATUIT RD"	15	0	271742	820180
F_891540_2694273	"HUNT ST"	16	0	271742	821216
F_891541_2668051	"KINGHORN DR"	11	0	271742	813224
F_891542_2685047	"COLONIAL WAY"	38	0	271743	818404
F_891542_2691205	"SANTUIT RD"	0	0	271743	820281
F_891543_2696555	"ANCHORAGE RD"	79	0	271743	821912
F_891549_2684700	"SHAPQUIT BARS CIR"	18	0	271745	818298
F_891549_2686197	"CLIFFWOOD LN"	42	0	271745	818754
F_891549_2695743	"GROVE ST"	0	0	271745	821664
F_891549_2697754	"WATERSIDE DR"	169	0	271745	822277
F_891551_2679127	"CHAPOQUOIT RD"	34	0	271745	816600
F_891552_2692783	"ALDER LN"	174	0	271746	820762
F_891554_2691899	"RIVER DR"	0	0	271746	820492
F_891555_2672643	"SALT WORKS WAY"	41	0	271747	814623
F_891556_2670196	"SIPPEWISSETT RD"	126	0	271747	813877
F_891556_2684025	"NASHAWENA ST"	141	0	271747	818092
F_891557_2686625	"CLIFFWOOD LN"	11	0	271747	818885
F_891557_2686844	"CLIFFWOOD LN"	4	0	271747	818952
F_891560_2660320	"RANSOM RD"	102	0	271748	810867
F_891560_2691123	"SANTUIT RD"	59	0	271748	820256
F_891562_2690709	"COATUIT RD"	16	0	271749	820130
F_891564_2679580	"CHAPOQUOIT RD OFF"	0	0	271749	816738
F_891565_2684847	"COLONIAL WAY"	39	0	271750	818343
F_891565_2694677	"CRYSTAL SPRING AVE"	130	0	271750	821339
F_891566_2681526	"OLD DOCK RD"	68	0	271750	817331
F_891566_2686328	"CLIFFWOOD LN"	28	0	271750	818794
F_891569_2669928	"BEECHWOOD RD"	22	0	271751	813796
F_891572_2658229	"OYSTER POND RD"	94	0	271752	810230
F_891574_2694507	"SILVER BEACH AVE"	96	0	271752	821287
F_891574_2697514	"WATERSIDE DR"	176	0	271752	822204
F_891577_2685609	"GOVERNOR BRADFORD LN"	68	0	271753	818575
F_891578_2672002	"SACONESSET RD"	192	0	271754	814428
F_891578_2683680	"LUMMIS LN"	9	0	271754	817987
F_891582_2681845	"OLD DOCK RD"	55	0	271755	817428
F_891582_2693389	"ALDER LN"	197	0	271755	820947
F_891584_2697904	"WATERSIDE DR"	135	0	271755	822323
F_891585_2680416	"CHAPOQUOIT RD"	0	0	271756	816992
F_891587_2693823	"INKBERRY LN"	25	0	271756	821079
F_891587_2697379	"WATERSIDE DR"	180	0	271756	822163
F_891592_2684447	"SHAPQUIT BARS CIR"	5	0	271758	818221
F_891593_2694131	"BIRCH LN"	123	0	271758	821173
F_891594_2693969	"BIRCH LN"	122	0	271758	821123
F_891594_2697049	"WATERSIDE DR"	202	0	271758	822062
F_891595_2672259	"SALT WORKS WAY"	24	0	271759	814506
F_891596_2680252	"CHAPOQUOIT RD"	33	0	271759	816942
F_891597_2694879	"CRYSTAL SPRING AVE"	127	0	271759	821401
F_891597_2695079	"WICKERTREE RD"	0	0	271759	821462
F_891597_2695185	"MILFORD ST"	0	0	271759	821494
F_891598_2672488	"SALT WORKS WAY"	21	0	271760	814576
F_891599_2669546	"BEECHWOOD RD"	4	0	271760	813679
F_891599_2670939	"WOOD NECK RD"	0	0	271760	814104
F_891602_2696047	"WESTON RD"	0	0	271761	821757
F_891603_2669336	"CLEAR POND RD"	27	0	271761	813615
F_891605_2695364	"HIGHLAND AVE"	120	0	271762	821549
F_891609_2677478	"QUAHOG POND LN"	18	0	271763	816097
F_891610_2685444	"HIDDEN VILLAGE RD"	54	0	271763	818525
F_891612_2682242	"SWIFT ST"	0	0	271764	817549
F_891614_2683393	"LUMMIS LN"	16	0	271764	817900
F_891614_2694268	"HUNT ST"	10	0	271764	821215
F_891615_2685907	"GOVERNOR BRADFORD LN"	69	0	271765	818666
F_891616_2664466	"TWO PONDS RD"	158	0	271765	812131
F_891616_2665039	"TWO PONDS RD"	143	0	271765	812306
F_891617_2693517	"INKBERRY LN"	36	0	271765	820986
F_891617_2694405	"HUNT ST"	9	0	271765	821256
F_891619_2691001	"SANTUIT RD"	58	0	271766	820219
F_891620_2692971	"ALDER LN"	177	0	271766	820819
F_891621_2690912	"COATUIT RD"	9	0	271767	820192
F_891623_2694722	"CRYSTAL SPRING AVE"	128	0	271767	821353
F_891625_2667658	"PUNCH BOWL DR"	44	0	271768	813104
F_891626_2670546	"WOOD NECK RD"	0	0	271768	813984
F_891627_2698138	"WATERSIDE DR"	136	0	271768	822394
F_891628_2684208	"SHAPQUIT BARS RD"	19	0	271769	818148
F_891629_2678616	"LITTLE NECK BARS RD"	132	0	271769	816444
F_891629_2681708	"OLD DOCK RD"	50	0	271769	817386
F_891635_2694953	"WICKERTREE RD"	122	0	271771	821423
F_891636_2683769	"LUMMIS LN"	3	0	271771	818014
F_891638_2693612	"INKBERRY LN"	30	0	271772	821015
F_891641_2670285	"SIPPEWISSETT RD"	120	0	271773	813904
F_891641_2692737	"ALDER LN"	166	0	271773	820748
F_891642_2682366	"SWIFT ST"	20	0	271773	817587
F_891642_2694501	"SILVER BEACH AVE"	92	0	271773	821286
F_891643_2694625	"SILVER BEACH AVE"	91	0	271773	821323
F_891643_2695567	"HIGHLAND AVE"	123	0	271773	821610
F_891644_2657155	"SURF DR"	0	0	271774	809902
F_891646_2671164	"WOOD NECK RD"	31	0	271774	814172
F_891649_2686446	"CLIFFWOOD LN"	20	0	271775	818830
F_891649_2696209	"WILD HARBOR RD"	0	0	271775	821806
F_891650_2685223	"HIDDEN VILLAGE RD"	57	0	271775	818458
F_891651_2697280	"WATERSIDE DR"	188	0	271776	822133
F_891652_2695074	"WICKERTREE RD"	121	0	271776	821460
F_891653_2690744	"COATUIT RD"	12	0	271776	820140
F_891658_2687001	"FOX LN"	1	0	271778	819000
F_891658_2691119	"SANTUIT RD"	53	0	271778	820255
F_891658_2696426	"WILD HARBOR RD"	285	0	271778	821872
F_891659_2693304	"ALDER LN"	193	0	271778	820921
F_891659_2695176	"HILLSIDE AVE"	0	0	271778	821491
F_891660_2689579	"QUAKER RD"	0	0	271779	819785
F_891664_2672723	"INDIAN RIDGE RD"	78	0	271780	814648
F_891664_2692332	"ALDER LN"	0	0	271780	820624
F_891665_2668242	"KINGHORN DR"	4	0	271780	813282
F_891665_2691209	"SANTUIT RD"	0	0	271780	820282
F_891665_2693069	"ALDER LN"	185	0	271780	820849
F_891667_2685040	"COLONIAL WAY"	44	0	271781	818402
F_891667_2688305	"QUAKER RD OFF"	0	0	271781	819397
F_891667_2695300	"HILLSIDE AVE"	0	0	271781	821529
F_891668_2684640	"SHAPQUIT BARS CIR"	20	0	271781	818280
F_891669_2682476	"BURGESS ST"	2	0	271781	817620
F_891674_2682524	"BURGESS ST"	4	0	271783	817635
F_891675_2682720	"BURGESS ST"	12	0	271783	817695
F_891675_2683987	"NASHAWENA ST"	139	0	271783	818081
F_891676_2677285	"QUAHOG POND LN"	16	0	271783	816038
F_891677_2687351	"QUAKER RD"	202	0	271784	819106
F_891677_2694717	"CRYSTAL SPRING AVE"	126	0	271784	821351
F_891678_2696911	"WATERSIDE DR"	195	0	271784	822020
F_891679_2690277	"QUAKER RD"	350	0	271784	819998
F_891680_2682593	"BURGESS ST"	8	0	271785	817656
F_891680_2697621	"WATERSIDE DR"	168	0	271785	822237
F_891681_2696760	"ANCHORAGE RD"	0	0	271785	821974
F_891683_2695849	"WESTON RD"	0	0	271786	821696
F_891685_2665215	"TWO PONDS RD"	135	0	271786	812359
F_891685_2697889	"WATERSIDE DR"	141	0	271786	822318
F_891688_2694263	"HUNT ST"	6	0	271787	821213
F_891689_2678347	"LITTLE NECK BARS RD"	139	0	271787	816362
F_891690_2678183	"LITTLE NECK BARS RD"	135	0	271788	816312
F_891691_2696608	"ANCHORAGE RD"	81	0	271788	821928
F_891694_2686150	"CLIFFWOOD LN"	52	0	271789	818740
F_891697_2692651	"ALDER LN"	160	0	271790	820722
F_891697_2693187	"ALDER LN"	189	0	271790	820885
F_891700_2664621	"TWO PONDS RD"	152	0	271791	812178
F_891705_2685606	"GOVERNOR BRADFORD LN"	62	0	271792	818574
F_891707_2693813	"INKBERRY LN"	21	0	271793	821076
F_891708_2682218	"GIFFORD PL"	12	0	271793	817542
F_891709_2673020	"INDIAN RIDGE RD"	67	0	271793	814738
F_891713_2695171	"HILLSIDE AVE"	0	0	271795	821490
F_891714_2693961	"BIRCH LN"	118	0	271795	821121
F_891715_2686736	"CLIFFWOOD LN"	12	0	271795	818919
F_891716_2667777	"PUNCH BOWL DR"	36	0	271796	813140
F_891717_2696035	"WESTON RD"	0	0	271796	821753
F_891718_2694844	"CRYSTAL SPRING AVE"	123	0	271796	821390
F_891720_2671172	"WOOD NECK RD"	27	0	271797	814175
F_891720_2693651	"INKBERRY LN"	20	0	271797	821026
F_891720_2697204	"WATERSIDE DR"	190	0	271797	822109
F_891721_2690821	"COATUIT RD"	8	0	271797	820164
F_891721_2698104	"WATERSIDE DR"	140	0	271797	822384
F_891723_2694494	"SILVER BEACH AVE"	90	0	271798	821283
F_891724_2694618	"SILVER BEACH AVE"	89	0	271798	821321
F_891725_2694122	"BIRCH LN"	117	0	271798	821170
F_891725_2694935	"WICKERTREE RD"	116	0	271798	821418
F_891726_2676969	"QUAHOG POND LN"	12	0	271799	815942
F_891729_2685857	"CLIFFWOOD LN"	59	0	271800	818651
F_891731_2672544	"SALT WORKS WAY"	17	0	271800	814593
F_891733_2684164	"KELVIN GROVE"	5	0	271801	818135
F_891733_2692882	"ALDER LN"	167	0	271801	820792
F_891734_2670048	"BEECHWOOD RD"	23	0	271801	813832
F_891734_2685431	"HIDDEN VILLAGE RD"	0	0	271801	818521
F_891735_2687495	"QUAKER RD"	210	0	271801	819150
F_891736_2695723	"GLEN AVE"	0	0	271802	821658
F_891737_2694396	"HUNT ST"	5	0	271802	821254
F_891741_2681045	"BOWLINE RD"	0	0	271803	817184
F_891741_2691159	"SANTUIT RD"	49	0	271803	820267
F_891745_2694712	"CRYSTAL SPRING AVE"	122	0	271804	821350
F_891746_2689663	"QUAKER RD"	335	0	271805	819811
F_891746_2695066	"WICKERTREE RD"	115	0	271805	821458
F_891747_2681559	"OLD DOCK RD"	42	0	271805	817341
F_891749_2669309	"CLEAR POND RD"	37	0	271806	813607
F_891749_2683559	"LUMMIS LN"	10	0	271806	817950
F_891749_2695293	"HIGHLAND AVE"	116	0	271806	821527
F_891753_2689434	"QUAKER RD"	0	0	271807	819741
F_891754_2684518	"SHAPQUIT BARS CIR"	24	0	271807	818243
F_891754_2695386	"HIGHLAND AVE"	114	0	271807	821555
F_891756_2667872	"PUNCH BOWL DR"	32	0	271808	813169
F_891758_2670904	"WOOD NECK RD"	30	0	271808	814093
F_891759_2693380	"ASPEN LN"	10	0	271809	820944
F_891760_2682353	"SWIFT ST"	14	0	271809	817583
F_891761_2666977	"PUNCH BOWL DR"	62	0	271809	812896
F_891762_2694259	"HUNT ST"	4	0	271810	821212
F_891764_2686615	"CLIFFWOOD LN"	14	0	271810	818882
F_891765_2692565	"ALDER LN"	154	0	271811	820695
F_891766_2695166	"HILLSIDE AVE"	0	0	271811	821488
F_891768_2672761	"INDIAN RIDGE RD"	70	0	271811	814659
F_891768_2690913	"COATUIT RD"	4	0	271811	820192
F_891768_2693479	"ASPEN LN"	9	0	271811	820974
F_891769_2685216	"HIDDEN VILLAGE RD"	63	0	271812	818455
F_891773_2697716	"WATERSIDE DR"	162	0	271813	822265
F_891776_2668876	"CLEAR POND RD"	0	0	271814	813475
F_891779_2687152	"QUAKER RD"	197	0	271815	819046
F_891779_2694614	"SILVER BEACH AVE"	87	0	271815	821320
F_891782_2668044	"PUNCH BOWL DR"	20	0	271816	813221
F_891784_2682486	"BURGESS ST"	3	0	271816	817623
F_891786_2673181	"WIGWAM RD"	2	0	271817	814787
F_891792_2672370	"SALT WORKS WAY"	16	0	271819	814540
F_891793_2683945	"NASHAWENA ST"	137	0	271819	818068
F_891793_2685014	"COLONIAL WAY"	50	0	271819	818394
F_891793_2687600	"QUAKER RD"	214	0	271819	819182
F_891796_2677459	"QUAHOG POND LN"	14	0	271820	816091
F_891797_2695596	"GLEN AVE"	0	0	271820	821619
F_891798_2671128	"WOOD NECK RD"	25	0	271821	814161
F_891799_2682604	"RICE ST"	8	0	271821	817659
F_891802_2664844	"TWO PONDS RD"	144	0	271822	812246
F_891802_2684820	"COLONIAL WAY"	0	0	271822	818335
F_891804_2686967	"FOX LN"	9	0	271822	818989
F_891805_2694487	"SILVER BEACH AVE"	84	0	271823	821281
F_891806_2677632	"QUAHOG POND LN"	0	0	271823	816144
F_891808_2680057	"CHAPOQUOIT RD"	24	0	271824	816883
F_891809_2668250	"PUNCH BOWL DR"	19	0	271824	813284
F_891813_2689761	"QUAKER RD"	341	0	271825	819841
F_891815_2686281	"CLIFFWOOD LN"	54	0	271826	818780
F_891816_2669519	"BEECHWOOD RD"	3	0	271826	813671
F_891817_2693107	"SASSAFRAS LN"	57	0	271826	820861
F_891818_2690990	"COATUIT RD"	2	0	271827	820215
F_891819_2692989	"SASSAFRAS LN"	59	0	271827	820825
F_891819_2695505	"HIGHLAND AVE"	115	0	271827	821592
F_891820_2665534	"TWO PONDS RD"	125	0	271827	812456
F_891820_2698085	"WATERSIDE DR"	146	0	271827	822378
F_891821_2695162	"HILLSIDE AVE"	0	0	271828	821487
F_891822_2679605	"COTTAGE LN"	0	0	271828	816745
F_891822_2692788	"ALDER LN"	161	0	271828	820763
F_891823_2688833	"QUAKER RD"	291	0	271828	819558
F_891824_2669664	"BEECHWOOD RD"	11	0	271828	813715
F_891826_2682247	"SWIFT ST"	8	0	271829	817551
F_891827_2693805	"INKBERRY LN"	15	0	271829	821073
F_891827_2694705	"CRYSTAL SPRING AVE"	118	0	271829	821348
F_891827_2694835	"CRYSTAL SPRING AVE"	117	0	271829	821387
F_891828_2684656	"SHAPQUIT BARS RD"	36	0	271830	818285
F_891830_2685583	"GOVERNOR BRADFORD LN"	60	0	271830	818567
F_891832_2693285	"ASPEN LN"	8	0	271831	820915
F_891833_2694609	"SILVER BEACH AVE"	85	0	271831	821318
F_891834_2694926	"ARLINGTON ST"	65	0	271832	821415
F_891835_2691341	"BAY SHORE DR"	0	0	271832	820322
F_891836_2693950	"BIRCH LN"	112	0	271832	821118
F_891837_2675308	"WEST FALMOUTH HWY"	0	0	271832	815436
F_891838_2696380	"WILD HARBOR RD"	275	0	271833	821858
F_891840_2680312	"CHAPOQUOIT RD"	17	0	271833	816961
F_891840_2693640	"INKBERRY LN"	14	0	271833	821023
F_891842_2684107	"KELVIN GROVE"	11	0	271834	818117
F_891842_2697162	"WATERSIDE DR"	192	0	271834	822097
F_891843_2691202	"SANTUIT RD"	43	0	271834	820280
F_891847_2696611	"WILD HARBOR RD"	279	0	271836	821929
F_891850_2664291	"TWO PONDS RD"	0	0	271836	812078
F_891850_2673362	"WIGWAM RD"	10	0	271836	814842
F_891853_2692491	"ALDER LN"	150	0	271837	820673
F_891855_2684348	"SHAPQUIT BARS RD"	29	0	271838	818191
F_891856_2695057	"WICKERTREE RD"	111	0	271838	821455
F_891857_2697819	"WATERSIDE DR"	156	0	271839	822297
F_891859_2663359	"WOODS HOLE RD"	119	0	271839	811793
F_891860_2667957	"PUNCH BOWL DR"	10	0	271839	813195
F_891861_2675791	"WEST FALMOUTH HWY"	0	0	271840	815583
F_891869_2687900	"QUAKER RD"	222	0	271842	819274
F_891870_2689832	"QUAKER RD"	345	0	271843	819862
F_891872_2672106	"SACONESSET RD OFF"	0	0	271843	814460
F_891872_2672815	"INDIAN RIDGE RD"	32	0	271843	814676
F_891872_2687253	"QUAKER RD"	203	0	271843	819076
F_891872_2693514	"ASPEN LN"	7	0	271843	820985
F_891873_2657565	"SURF DR"	0	0	271843	810027
F_891877_2695157	"ARLINGTON ST"	55	0	271845	821485
F_891878_2669299	"CLEAR POND RD"	43	0	271845	813604
F_891878_2682075	"NASHAWENA ST"	10	0	271845	817498
F_891879_2685418	"HIDDEN VILLAGE RD"	68	0	271845	818517
F_891879_2696846	"WATERSIDE DR"	200	0	271845	822000
F_891881_2695587	"GLEN AVE"	0	0	271846	821617
F_891882_2668622	"CLEAR POND RD"	93	0	271846	813398
F_891882_2681945	"NASHAWENA ST"	0	0	271846	817458
F_891884_2681326	"BOWLINE RD"	24	0	271847	817270
F_891885_2688222	"QUAKER RD"	250	0	271847	819372
F_891886_2665286	"TWO PONDS RD"	130	0	271847	812381
F_891886_2683666	"LUMMIS LN"	2	0	271847	817983
F_891886_2695281	"HILLSIDE AVE"	0	0	271847	821523
F_891887_2692665	"ALDER LN"	153	0	271848	820726
F_891888_2682543	"SWIFT ST"	7	0	271848	817641
F_891888_2686561	"GIBBS LN"	0	0	271848	818865
F_891892_2672239	"SACONESSET RD"	174	0	271849	814500
F_891893_2697037	"WATERSIDE DR"	196	0	271850	822059
F_891894_2672621	"INDIAN RIDGE RD"	16	0	271850	814617
F_891894_2685210	"HIDDEN VILLAGE RD"	67	0	271850	818454
F_891894_2688733	"JAE RD"	24	0	271850	819527
F_891895_2674349	"TUPELO RD OFF"	0	0	271850	815143
F_891895_2694125	"BIRCH LN"	105	0	271850	821171
F_891895_2694250	"BEATRICE ST"	14	0	271850	821209
F_891896_2693163	"SASSAFRAS LN"	55	0	271850	820878
F_891897_2695706	"GLEN AVE"	0	0	271851	821653
F_891904_2694391	"HUNT ST"	3	0	271853	821252
F_891911_2685811	"CLIFFWOOD LN"	67	0	271855	818637
F_891911_2695824	"WESTON RD"	58	0	271855	821689
F_891913_2691062	"SANTUIT RD"	42	0	271856	820237
F_891914_2675160	"DRIFT RD OFF"	0	0	271856	815390
F_891916_2684993	"COLONIAL WAY"	58	0	271857	818388
F_891917_2694483	"SILVER BEACH AVE"	78	0	271857	821280
F_891918_2680080	"CHAPOQUOIT RD"	18	0	271857	816890
F_891918_2698070	"WATERSIDE DR"	150	0	271857	822373
F_891919_2692925	"SASSAFRAS LN"	58	0	271857	820805
F_891921_2683896	"NASHAWENA ST"	131	0	271858	818053
F_891927_2678144	"BOWMAN LN"	33	0	271860	816300
F_891931_2667866	"PUNCH BOWL DR"	4	0	271861	813167
F_891931_2680500	"WEST FALMOUTH HWY"	554	0	271861	817018
F_891931_2689884	"QUAKER RD"	351	0	271861	819878
F_891932_2665680	"TWO PONDS RD"	119	0	271861	812501
F_891932_2670891	"WOOD NECK RD"	0	0	271861	814089
F_891934_2678321	"WEST FALMOUTH HWY"	436	0	271862	816354
F_891934_2681464	"BOWLINE RD"	0	0	271862	817312
F_891936_2662154	"WOODS HOLE RD"	0	0	271863	811426
F_891936_2696004	"WESTON RD"	59	0	271863	821744
F_891939_2669788	"BEECHWOOD RD"	0	0	271864	813753
F_891940_2687111	"FOX LN"	18	0	271864	819033
F_891945_2686931	"FOX LN"	15	0	271865	818978
F_891946_2688882	"QUAKER RD"	297	0	271866	819573
F_891947_2672995	"INDIAN RIDGE RD"	31	0	271866	814731
F_891947_2693797	"INKBERRY LN"	9	0	271866	821071
F_891947_2693964	"BIRCH LN"	108	0	271866	821122
F_891948_2682250	"NASHAWENA ST"	22	0	271866	817551
F_891949_2697165	"WATERSIDE DR"	0	0	271867	822098
F_891950_2694573	"ARLINGTON ST"	84	0	271867	821307
F_891952_2660519	"CUMLODEN DR"	0	0	271868	810928
F_891952_2679935	"WEST FALMOUTH HWY"	526	0	271868	816846
F_891952_2694620	"ARLINGTON ST"	80	0	271868	821322
F_891952_2694824	"ARLINGTON ST"	72	0	271868	821384
F_891957_2693638	"INKBERRY LN"	8	0	271869	821023
F_891958_2694692	"ARLINGTON ST"	78	0	271869	821344
F_891959_2668426	"TER HEUN DR"	640	0	271870	813338
F_891959_2673516	"WIGWAM RD"	34	0	271870	814889
F_891959_2684254	"KELVIN GROVE"	20	0	271870	818162
F_891959_2694915	"ARLINGTON ST"	64	0	271870	821412
F_891960_2695040	"WICKERTREE RD"	105	0	271870	821450
F_891960_2696547	"WILD HARBOR RD"	271	0	271870	821909
F_891960_2697892	"WATERSIDE DR"	154	0	271870	822319
F_891963_2677927	"BOWMAN LN"	32	0	271871	816234
F_891964_2697628	"WATERSIDE DR OFF"	0	0	271871	822239
F_891965_2685561	"GOVERNOR BRADFORD LN"	48	0	271871	818561
F_891966_2668175	"PUNCH BOWL DR"	15	0	271872	813261
F_891968_2671104	"WOOD NECK RD"	21	0	271872	814154
F_891968_2693322	"ASPEN LN"	2	0	271872	820926
F_891971_2694478	"SILVER BEACH AVE"	76	0	271873	821279
F_891972_2669535	"CLEAR POND RD"	46	0	271874	813676
F_891972_2686060	"CLIFFWOOD LN"	0	0	271874	818713
F_891972_2687352	"OLD SHORE RD"	7	0	271874	819107
F_891975_2679781	"WEST FALMOUTH HWY"	524	0	271875	816799
F_891976_2665129	"TWO PONDS RD"	138	0	271875	812333
F_891979_2668968	"CLEAR POND RD"	87	0	271876	813503
F_891979_2692461	"ALDER LN"	148	0	271876	820664
F_891980_2681603	"BOWLINE RD"	32	0	271876	817354
F_891982_2694384	"HUNT ST"	1	0	271877	821250
F_891983_2692703	"ALDER LN"	139	0	271877	820738
F_891985_2675422	"WEST FALMOUTH HWY"	0	0	271878	815470
F_891985_2684043	"KELVIN GROVE"	15	0	271878	818098
F_891988_2693474	"SASSAFRAS LN"	33	0	271878	820973
F_891990_2693222	"SASSAFRAS LN"	45	0	271879	820896
F_891991_2688616	"JAE RD"	16	0	271879	819492
F_891993_2679569	"COTTAGE LN"	15	0	271880	816734
F_891994_2691633	"BAY SHORE DR"	0	0	271880	820411
F_891995_2677771	"QUAHOG POND LN"	10	0	271881	816186
F_891996_2689934	"QUAKER RD"	353	0	271881	819894
F_891996_2695333	"ARLINGTON ST"	0	0	271881	821539
F_891997_2660409	"CUMLODEN DR"	83	0	271881	810894
F_891997_2667539	"TER HEUN DR"	0	0	271881	813068
F_891997_2680304	"CHAPOQUOIT RD"	0	0	271881	816958
F_891997_2695572	"GLEN AVE"	0	0	271881	821612
F_891999_2694243	"HUNT ST"	2	0	271882	821207
F_892001_2670987	"WOOD NECK RD"	19	0	271882	814118
F_892001_2695129	"ARLINGTON ST"	56	0	271882	821477
F_892003_2695695	"GLEN AVE"	95	0	271883	821649
F_892005_2682566	"NASHAWENA ST"	36	0	271884	817648
F_892007_2672470	"INDIAN RIDGE RD"	2	0	271884	814570
F_892010_2687536	"OLD SHORE RD"	10	0	271885	819163
F_892011_2691222	"SANTUIT RD"	35	0	271885	820286
F_892011_2692809	"ALDER LN"	135	0	271885	820770
F_892011_2695993	"WESTON RD"	53	0	271885	821740
F_892013_2695035	"WICKERTREE RD"	103	0	271886	821448
F_892021_2669287	"CLEAR POND RD"	51	0	271889	813600
F_892021_2678102	"BOWMAN LN"	29	0	271889	816287
F_892022_2698072	"WATERSIDE DR"	152	0	271889	822374
F_892024_2657245	"SURF DR"	620	0	271889	809930
F_892025_2694472	"SILVER BEACH AVE"	74	0	271890	821277
F_892026_2682635	"NASHAWENA ST"	0	0	271890	817669
F_892028_2688786	"JAE RD"	21	0	271891	819544
F_892029_2681729	"OLD DOCK RD"	30	0	271891	817393
F_892029_2685033	"COLONIAL WAY"	64	0	271891	818400
F_892029_2693023	"SASSAFRAS LN"	56	0	271891	820835
F_892032_2680109	"CHAPOQUOIT RD"	10	0	271892	816899
