LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_205779_885591	"ROY AVENUE"	37	0	205779	885591
M_205780_885303	"CARL ROAD"	42	0	205780	885303
M_205780_885847	"COLONIAL WAY"	13	0	205780	885847
M_205781_883570	"HOLLIS STREET"	0	0	205781	883570
M_205781_883866	"FAIRLANE WAY"	46	0	205781	883866
M_205782_881572	"ROLLING MEADOW DRIVE"	32	0	205782	881572
M_205782_882075	"MANCHESTER CIRCLE"	9	0	205782	882075
M_205785_881034	"ROLLING MEADOW DRIVE"	270	0	205785	881034
M_205785_884750	"FRANCINE DRIVE"	11	0	205785	884750
M_205787_883300	"WASHINGTON STREET"	761	0	205787	883300
M_205787_883462	"WASHINGTON STREET"	723	0	205787	883462
M_205787_885661	"TRAVIS ROAD"	32	0	205787	885661
M_205787_885899	"CONCORD STREET"	368	0	205787	885899
M_205788_882770	"PLEASANT STREET"	67	0	205788	882770
M_205789_881470	"ROLLING MEADOW DRIVE"	41	0	205789	881470
M_205789_882928	"SPRING STREET"	44	0	205789	882928
M_205790_883139	"WASHINGTON ST"	838	0	205790	883139
M_205790_883139	"WASHINGTON STREET"	838	0	205790	883139
M_205790_886490	"KUNIHOLM DRIVE"	241	0	205790	886490
M_205791_882963	"SCHOOL STREET"	31	0	205791	882963
M_205792_884394	"WINTER STREET"	58	0	205792	884394
M_205793_885428	"CARL ROAD"	55	0	205793	885428
M_205797_882808	"UNION STREET"	149	0	205797	882808
M_205797_884924	"JARRBROOK ROAD"	0	0	205797	884924
M_205798_883839	"FAIRLANE WAY"	28	0	205798	883839
M_205799_882854	"MECHANIC STREET"	88	0	205799	882854
M_205799_883159	"WASHINGTON STREET"	830	0	205799	883159
M_205800_883003	"MECHANIC STREET"	51	0	205800	883003
M_205801_882698	"UNION STREET"	166	0	205801	882698
M_205801_884855	"WESTFIELD DRIVE"	975	0	205801	884855
M_205801_887312	"CONCORD STREET"	755	0	205801	887312
M_205802_885040	"JARRBROOK ROAD"	0	0	205802	885040
M_205803_884719	"FRANCINE DRIVE"	7	0	205803	884719
M_205803_885498	"ROY AVENUE"	48	0	205803	885498
M_205804_885799	"COLONIAL WAY"	10	0	205804	885799
M_205804_887117	"OLD CART PATH"	18	0	205804	887117
M_205805_882825	"UNION STREET"	143	0	205805	882825
M_205805_883184	"WASHINGTON STREET"	818	0	205805	883184
M_205806_886595	"KUNIHOLM DRIVE"	161	0	205806	886595
M_205807_882878	"MECHANIC STREET"	86	0	205807	882878
M_205808_883025	"MECHANIC STREET"	41	0	205808	883025
M_205808_884360	"WINTER STREET"	50	0	205808	884360
M_205808_885611	"ROY AVENUE"	27	0	205808	885611
M_205809_882253	"HIGHLAND STREET"	0	0	205809	882253
M_205809_882898	"MECHANIC STREET"	0	0	205809	882898
M_205810_881317	"HIGHLAND STREET"	0	0	205810	881317
M_205810_885402	"CARL ROAD"	51	0	205810	885402
M_205812_881125	"ROLLING MEADOW DRIVE"	261	0	205812	881125
M_205812_881561	"ROLLING MEADOW DRIVE"	40	0	205812	881561
M_205813_881033	"ROLLING MEADOW DRIVE"	260	0	205813	881033
M_205813_884526	"WINTER STREET"	83	0	205813	884526
M_205813_885867	"CONCORD STREET"	362	0	205813	885867
M_205815_883042	"MECHANIC STREET"	39	0	205815	883042
M_205816_883226	"WASHINGTON STREET"	800	0	205816	883226
M_205817_883740	"CHURCH PLACE"	21	0	205817	883740
M_205817_883808	"FAIRLANE WAY"	20	0	205817	883808
M_205817_885999	"CONCORD STREET"	375	0	205817	885999
M_205818_881460	"ROLLING MEADOW DRIVE"	51	0	205818	881460
M_205820_885688	"TRAVIS ROAD"	24	0	205820	885688
M_205821_882583	"ARCH STREET"	63	0	205821	882583
M_205821_883056	"MECHANIC STREET"	35	0	205821	883056
M_205821_885765	"TRAVIS ROAD"	8	0	205821	885765
M_205822_882932	"SCHOOL STREET"	45	0	205822	882932
M_205822_883521	"WASHINGTON STREET"	703	0	205822	883521
M_205823_882736	"UNION STREET"	160	0	205823	882736
M_205823_887157	"OLD CART PATH"	22	0	205823	887157
M_205825_884309	"WINTER STREET"	40	0	205825	884309
M_205825_885525	"ROY AVENUE"	40	0	205825	885525
M_205825_886684	"KUNIHOLM DRIVE"	0	0	205825	886684
M_205825_886832	"BARTZAK DRIVE"	70	0	205825	886832
M_205826_885376	"CARL ROAD"	47	0	205826	885376
M_205827_883076	"MECHANIC STREET"	31	0	205827	883076
M_205827_884601	"FRANCINE DRIVE"	2	0	205827	884601
M_205827_885726	"TRAVIS ROAD"	16	0	205827	885726
M_205828_883929	"FAIRLANE WAY"	39	0	205828	883929
M_205829_886407	"OCTOBER HILL ROAD"	47	0	205829	886407
M_205829_887016	"OLD CART PATH"	11	0	205829	887016
M_205830_882840	"UNION STREET"	137	0	205830	882840
M_205831_883753	"CHURCH PLACE"	15	0	205831	883753
M_205831_884214	"WASHINGTON STREET"	511	0	205831	884214
M_205831_886720	"KUNIHOLM DRIVE"	100	0	205831	886720
M_205832_883209	"EXCHANGE STREET"	10	0	205832	883209
M_205833_883343	"WASHINGTON STREET"	752	0	205833	883343
M_205834_883168	"EXCHANGE STREET"	13	0	205834	883168
M_205834_885635	"ROY AVENUE"	17	0	205834	885635
M_205835_883586	"WASHINGTON STREET"	0	0	205835	883586
M_205837_881544	"ROLLING MEADOW DRIVE"	50	0	205837	881544
M_205837_883103	"MECHANIC STREET"	21	0	205837	883103
M_205837_883272	"WASHINGTON STREET"	770	0	205837	883272
M_205837_885053	"JARRBROOK ROAD"	67	0	205837	885053
M_205838_882978	"MECHANIC STREET"	52	0	205838	882978
M_205838_883227	"CENTRAL STREET"	21	0	205838	883227
M_205838_884685	"FRANCINE DRIVE"	5	0	205838	884685
M_205839_884503	"WINTER STREET"	71	0	205839	884503
M_205839_885819	"CONCORD STREET"	356	0	205839	885819
M_205840_882862	"UNION STREET"	131	0	205840	882862
M_205840_884982	"JARRBROOK ROAD"	66	0	205840	884982
M_205841_882763	"UNION STREET"	0	0	205841	882763
M_205843_881033	"ROLLING MEADOW DRIVE"	252	0	205843	881033
M_205843_883140	"MECHANIC STREET"	15	0	205843	883140
M_205844_881125	"ROLLING MEADOW DRIVE"	253	0	205844	881125
M_205844_883292	"WASHINGTON STREET"	0	0	205844	883292
M_205844_883644	"WASHINGTON STREET"	671	0	205844	883644
M_205844_885352	"CARL ROAD"	43	0	205844	885352
M_205845_883306	"WASHINGTON STREET"	760	0	205845	883306
M_205845_883790	"FAIRLANE WAY"	12	0	205845	883790
M_205846_883699	"WASHINGTON STREET"	657	0	205846	883699
M_205846_885548	"ROY AVENUE"	32	0	205846	885548
M_205848_881453	"ROLLING MEADOW DRIVE"	59	0	205848	881453
M_205848_882909	"SCHOOL STREET"	57	0	205848	882909
M_205848_883206	"EXCHANGE STREET"	14	0	205848	883206
M_205850_883326	"WASHINGTON STREET"	752	0	205850	883326
M_205850_883670	"WASHINGTON STREET"	663	0	205850	883670
M_205850_885294	"CARL ROAD"	57	0	205850	885294
M_205851_885450	"CONCORD STREET"	0	0	205851	885450
M_205852_884640	"FRANCINE DRIVE"	1	0	205852	884640
M_205854_887189	"OLD CART PATH"	26	0	205854	887189
M_205855_883230	"CENTRAL STREET"	29	0	205855	883230
M_205855_885785	"CONCORD STREET"	346	0	205855	885785
M_205857_882993	"MECHANIC STREET"	48	0	205857	882993
M_205858_883133	"MECHANIC STREET"	9	0	205858	883133
M_205859_882874	"UNION STREET"	127	0	205859	882874
M_205860_882967	"SCHOOL STREET"	52	0	205860	882967
M_205860_883012	"MECHANIC STREET"	42	0	205860	883012
M_205860_883347	"WASHINGTON STREET"	746	0	205860	883347
M_205860_883895	"FAIRLANE WAY"	29	0	205860	883895
M_205861_882796	"UNION STREET"	142	0	205861	882796
M_205861_886514	"KUNIHOLM DRIVE"	210	0	205861	886514
M_205862_883163	"EXCHANGE STREET"	19	0	205862	883163
M_205865_881540	"ROLLING MEADOW DRIVE"	60	0	205865	881540
M_205865_885663	"ROY AVENUE"	7	0	205865	885663
M_205866_884466	"WINTER STREET"	65	0	205866	884466
M_205867_881190	"MORSE FARM LANE"	38	0	205867	881190
M_205867_883028	"MECHANIC STREET"	38	0	205867	883028
M_205867_883274	"CENTRAL STREET"	30	0	205867	883274
M_205867_886944	"BARTZAK DRIVE"	90	0	205867	886944
M_205868_885749	"CONCORD STREET"	332	0	205868	885749
M_205869_885578	"ROY AVENUE"	24	0	205869	885578
M_205870_881234	"MORSE FARM LANE"	40	0	205870	881234
M_205873_883388	"WASHINGTON STREET"	736	0	205873	883388
M_205873_887245	"OLD CART PATH"	0	0	205873	887245
M_205875_881033	"ROLLING MEADOW DRIVE"	244	0	205875	881033
M_205875_885138	"CONCORD STREET"	180	0	205875	885138
M_205876_881120	"ROLLING MEADOW DRIVE"	245	0	205876	881120
M_205876_887023	"OLD CART PATH"	15	0	205876	887023
M_205877_882821	"UNION STREET"	136	0	205877	882821
M_205877_882904	"SCHOOL STREET"	61	0	205877	882904
M_205877_885713	"CONCORD STREET"	318	0	205877	885713
M_205878_883278	"CENTRAL STREET"	36	0	205878	883278
M_205878_883847	"FAIRLANE WAY"	17	0	205878	883847
M_205879_881450	"ROLLING MEADOW DRIVE"	65	0	205879	881450
M_205879_885221	"CONCORD STREET"	206	0	205879	885221
M_205880_883044	"MECHANIC STREET"	32	0	205880	883044
M_205880_884293	"WINTER STREET"	20	0	205880	884293
M_205882_883722	"WASHINGTON STREET"	649	0	205882	883722
M_205882_884394	"WINTER STREET"	41	0	205882	884394
M_205882_885895	"HIGH STREET"	351	0	205882	885895
M_205884_885072	"JARRBROOK ROAD"	55	0	205884	885072
M_205885_882835	"UNION STREET"	130	0	205885	882835
M_205886_882967	"SCHOOL STREET"	58	0	205886	882967
M_205886_886019	"CONCORD STREET"	369	0	205886	886019
M_205888_883227	"SMITH ROW"	2	0	205888	883227
M_205888_886188	"CONCORD STREET"	415	0	205888	886188
M_205889_883061	"MECHANIC STREET"	26	0	205889	883061
M_205889_883739	"WASHINGTON STREET"	645	0	205889	883739
M_205890_883464	"CHURCH STREET"	8	0	205890	883464
M_205890_887056	"OLD CART PATH"	19	0	205890	887056
M_205891_883767	"WASHINGTON STREET"	635	0	205891	883767
M_205892_883078	"MECHANIC STREET"	22	0	205892	883078
M_205893_883794	"WASHINGTON STREET"	629	0	205893	883794
M_205893_885614	"ROY AVENUE"	16	0	205893	885614
M_205894_882851	"UNION STREET"	124	0	205894	882851
M_205894_883280	"CENTRAL STREET"	44	0	205894	883280
M_205894_886666	"KUNIHOLM DRIVE"	150	0	205894	886666
M_205895_881542	"ROLLING MEADOW DRIVE"	68	0	205895	881542
M_205895_881784	"CEMETERY ROAD"	0	0	205895	881784
M_205895_883960	"WASHINGTON STREET"	593	0	205895	883960
M_205895_887108	"OLD CART PATH"	23	0	205895	887108
M_205896_882875	"UNION STREET"	120	0	205896	882875
M_205897_883199	"EXCHANGE STREET"	22	0	205897	883199
M_205897_883366	"CHARLES STREET"	26	0	205897	883366
M_205897_885810	"CONCORD STREET"	0	0	205897	885810
M_205899_883096	"MECHANIC STREET"	18	0	205899	883096
M_205900_883325	"CHARLES STREET"	21	0	205900	883325
M_205901_881265	"MORSE FARM LANE"	41	0	205901	881265
M_205902_885006	"JARRBROOK ROAD"	54	0	205902	885006
M_205903_882627	"ARCH STREET"	0	0	205903	882627
M_205903_882703	"ARCH STREET"	43	0	205903	882703
M_205903_885686	"CONCORD STREET"	314	0	205903	885686
M_205904_883119	"MECHANIC STREET"	12	0	205904	883119
M_205905_882958	"SCHOOL STREET"	62	0	205905	882958
M_205905_885965	"CONCORD STREET"	369	0	205905	885965
M_205906_881033	"ROLLING MEADOW DRIVE"	234	0	205906	881033
M_205906_881126	"ROLLING MEADOW DRIVE"	235	0	205906	881126
M_205906_882731	"ARCH STREET"	35	0	205906	882731
M_205906_883562	"WASHINGTON STREET"	688	0	205906	883562
M_205907_882995	"UNION STREET"	89	0	205907	882995
M_205909_882666	"ARCH STREET"	47	0	205909	882666
M_205909_883153	"MECHANIC STREET"	4	0	205909	883153
M_205909_883418	"WASHINGTON STREET"	726	0	205909	883418
M_205909_884272	"WINTER STREET"	10	0	205909	884272
M_205910_882752	"ARCH STREET"	31	0	205910	882752
M_205910_883137	"MECHANIC STREET"	8	0	205910	883137
M_205910_883240	"CENTRAL STREET"	49	0	205910	883240
M_205910_883288	"CENTRAL STREET"	48	0	205910	883288
M_205911_881447	"ROLLING MEADOW DRIVE"	75	0	205911	881447
M_205912_882769	"ARCH STREET"	27	0	205912	882769
M_205912_882862	"UNION STREET"	122	0	205912	882862
M_205912_883541	"WASHINGTON STREET"	696	0	205912	883541
M_205912_883874	"WASHINGTON STREET"	609	0	205912	883874
M_205912_885084	"JARRBROOK ROAD"	47	0	205912	885084
M_205914_883904	"WASHINGTON STREET"	601	0	205914	883904
M_205914_884028	"WASHINGTON STREET"	567	0	205914	884028
M_205914_885871	"HIGH STREET"	333	0	205914	885871
M_205915_882885	"UNION STREET"	116	0	205915	882885
M_205915_884056	"WASHINGTON STREET"	0	0	205915	884056
M_205916_883012	"UNION STREET"	85	0	205916	883012
M_205916_883835	"WASHINGTON STREET"	617	0	205916	883835
M_205916_884952	"JARRBROOK ROAD"	60	0	205916	884952
M_205920_881177	"MORSE FARM LANE"	28	0	205920	881177
M_205920_883488	"CHURCH STREET"	0	0	205920	883488
M_205920_883488	"ELM STREET"	0	0	205920	883488
M_205920_883488	"WASHINGTON STREET"	0	0	205920	883488
M_205921_884411	"WINTER STREET"	25	0	205921	884411
M_205922_882439	"ARCH STREET"	0	0	205922	882439
M_205922_884126	"WASHINGTON STREET"	547	0	205922	884126
M_205922_887145	"OLD CART PATH"	27	0	205922	887145
M_205923_885596	"CONCORD STREET"	300	0	205923	885596
M_205923_886981	"PRAYING INDIAN WAY"	0	0	205923	886981
M_205924_883580	"WASHINGTON STREET"	684	0	205924	883580
M_205924_885640	"ROY AVENUE"	6	0	205924	885640
M_205925_882902	"UNION STREET"	110	0	205925	882902
M_205926_883375	"CHARLES STREET"	26	0	205926	883375
M_205926_884528	"WASHINGTON STREET"	0	0	205926	884528
M_205927_883604	"WASHINGTON STREET"	676	0	205927	883604
M_205928_881544	"ROLLING MEADOW DRIVE"	76	0	205928	881544
M_205929_882798	"WATER STREET"	89	0	205929	882798
M_205929_883196	"EXCHANGE STREET"	36	0	205929	883196
M_205930_883027	"UNION STREET"	79	0	205930	883027
M_205930_885747	"CONCORD STREET"	309	0	205930	885747
M_205931_883633	"WASHINGTON STREET"	674	0	205931	883633
M_205933_883987	"WASHINGTON STREET"	579	0	205933	883987
M_205934_885014	"JARRBROOK ROAD"	46	0	205934	885014
M_205935_883289	"CENTRAL STREET"	54	0	205935	883289
M_205935_883325	"CHARLES STREET"	27	0	205935	883325
M_205936_883667	"WASHINGTON STREET"	662	0	205936	883667
M_205936_884913	"TAYLOR ROAD"	39	0	205936	884913
M_205937_881030	"ROLLING MEADOW DRIVE"	228	0	205937	881030
M_205938_882920	"UNION STREET"	104	0	205938	882920
M_205938_883142	"EXCHANGE STREET"	0	0	205938	883142
M_205938_885525	"CONCORD STREET"	254	0	205938	885525
M_205939_885095	"JARRBROOK ROAD"	39	0	205939	885095
M_205940_882816	"WATER STREET"	85	0	205940	882816
M_205940_883042	"UNION STREET"	75	0	205940	883042
M_205943_881122	"ROLLING MEADOW DRIVE"	225	0	205943	881122
M_205943_887075	"TEA PARTY LANE"	19	0	205943	887075
M_205944_886605	"OCTOBER HILL ROAD"	50	0	205944	886605
M_205945_881454	"ROLLING MEADOW DRIVE"	83	0	205945	881454
M_205945_885773	"HIGH STREET"	310	0	205945	885773
M_205946_881259	"MORSE FARM LANE"	37	0	205946	881259
M_205946_883064	"UNION STREET"	69	0	205946	883064
M_205946_884338	"WINTER STREET"	15	0	205946	884338
M_205947_882937	"UNION STREET"	98	0	205947	882937
M_205949_882830	"WATER STREET"	81	0	205949	882830
M_205949_883123	"EXCHANGE STREET"	45	0	205949	883123
M_205950_885491	"CONCORD STREET"	244	0	205950	885491
M_205951_883241	"CENTRAL STREET"	59	0	205951	883241
M_205951_884252	"WASHINGTON STREET"	507	0	205951	884252
M_205952_883194	"EXCHANGE STREET"	44	0	205952	883194
M_205952_883540	"ELM STREET"	18	0	205952	883540
M_205952_886653	"BARTZAK DRIVE"	0	0	205952	886653
M_205957_882957	"UNION STREET"	94	0	205957	882957
M_205957_883086	"UNION STREET"	65	0	205957	883086
M_205957_885358	"CONCORD STREET"	224	0	205957	885358
M_205957_887021	"TEA PARTY LANE"	20	0	205957	887021
M_205958_883693	"WASHINGTON STREET"	652	0	205958	883693
M_205958_886683	"BARTZAK DRIVE"	0	0	205958	886683
M_205959_886786	"BARTZAK DRIVE"	0	0	205959	886786
M_205960_882773	"WATER STREET"	92	0	205960	882773
M_205961_884437	"WASHINGTON STREET"	465	0	205961	884437
M_205962_883722	"WASHINGTON STREET"	644	0	205962	883722
M_205962_887172	"OLD CART PATH"	31	0	205962	887172
M_205963_885022	"JARRBROOK ROAD"	38	0	205963	885022
M_205964_885449	"CONCORD STREET"	238	0	205964	885449
M_205964_886727	"BARTZAK DRIVE"	50	0	205964	886727
M_205965_881540	"ROLLING MEADOW DRIVE"	82	0	205965	881540
M_205965_885689	"CONCORD STREET"	299	0	205965	885689
M_205966_883392	"CHURCH STREET"	29	0	205966	883392
M_205966_883463	"CHURCH STREET"	26	0	205966	883463
M_205967_885107	"JARRBROOK ROAD"	31	0	205967	885107
M_205968_881441	"ROLLING MEADOW DRIVE"	91	0	205968	881441
M_205969_881028	"ROLLING MEADOW DRIVE"	222	0	205969	881028
M_205969_883748	"WASHINGTON STREET"	638	0	205969	883748
M_205969_885826	"HIGH STREET"	315	0	205969	885826
M_205971_881222	"MORSE FARM LANE"	29	0	205971	881222
M_205971_887110	"TEA PARTY LANE"	15	0	205971	887110
M_205972_883116	"EXCHANGE STREET"	49	0	205972	883116
M_205972_884854	"TAYLOR ROAD"	38	0	205972	884854
M_205973_883498	"ELM STREET"	23	0	205973	883498
M_205974_881131	"ROLLING MEADOW DRIVE"	215	0	205974	881131
M_205974_882985	"UNION STREET"	0	0	205974	882985
M_205974_883842	"WASHINGTON STREET"	602	0	205974	883842
M_205974_885408	"CONCORD STREET"	236	0	205974	885408
M_205975_883320	"CHARLES STREET"	35	0	205975	883320
M_205976_883289	"CENTRAL STREET"	64	0	205976	883289
M_205977_882709	"ARCH STREET"	42	0	205977	882709
M_205979_882881	"WATER STREET"	73	0	205979	882881
M_205979_883569	"IRVING PLACE"	14	0	205979	883569
M_205981_882677	"ARCH STREET"	0	0	205981	882677
M_205981_882800	"WATER STREET"	88	0	205981	882800
M_205981_883191	"EXCHANGE STREET"	0	0	205981	883191
M_205981_883599	"IRVING PLACE"	22	0	205981	883599
M_205981_883642	"IRVING PLACE"	32	0	205981	883642
M_205982_882736	"ARCH STREET"	38	0	205982	882736
M_205982_883623	"IRVING PLACE"	26	0	205982	883623
M_205982_884349	"WASHINGTON STREET"	479	0	205982	884349
M_205984_883663	"IRVING PLACE"	38	0	205984	883663
M_205984_885655	"CONCORD STREET"	291	0	205984	885655
M_205986_887285	"OLD CART PATH"	42	0	205986	887285
M_205987_883008	"UNION STREET"	78	0	205987	883008
M_205988_883540	"ELM STREET"	32	0	205988	883540
M_205989_881426	"ROLLING MEADOW DRIVE"	101	0	205989	881426
M_205989_885730	"HIGH STREET"	304	0	205989	885730
M_205990_885029	"JARRBROOK ROAD"	30	0	205990	885029
M_205993_883770	"WASHINGTON STREET"	634	0	205993	883770
M_205994_883388	"CHURCH STREET"	35	0	205994	883388
M_205995_882640	"ARCH STREET"	0	0	205995	882640
M_205996_883119	"UNION STREET"	0	0	205996	883119
M_205996_883292	"CENTRAL STREET"	70	0	205996	883292
M_205997_881192	"MORSE FARM LANE"	17	0	205997	881192
M_205997_882832	"WATER STREET"	72	0	205997	882832
M_205997_885116	"JARRBROOK ROAD"	23	0	205997	885116
M_205998_882762	"ARCH STREET"	32	0	205998	882762
M_205998_883248	"CENTRAL STREET"	75	0	205998	883248
M_205998_883843	"LINDEN STREET"	0	0	205998	883843
M_205998_885337	"CONCORD STREET"	218	0	205998	885337
M_206000_881532	"ROLLING MEADOW DRIVE"	90	0	206000	881532
M_206000_884755	"CONCORD STREET"	30	0	206000	884755
M_206000_885878	"JENNINGS ROAD"	46	0	206000	885878
M_206000_886922	"BARTZAK DRIVE"	94	0	206000	886922
M_206001_883494	"ELM STREET"	29	0	206001	883494
M_206003_881033	"ROLLING MEADOW DRIVE"	216	0	206003	881033
M_206003_883026	"UNION STREET"	0	0	206003	883026
M_206004_883321	"CHARLES STREET"	43	0	206004	883321
M_206004_887206	"OLD CART PATH"	37	0	206004	887206
M_206005_885620	"CONCORD STREET"	277	0	206005	885620
M_206006_883458	"CHURCH STREET"	38	0	206006	883458
M_206006_884477	"WASHINGTON STREET"	0	0	206006	884477
M_206007_883153	"UNION STREET"	41	0	206007	883153
M_206007_884436	"WASHINGTON STREET"	461	0	206007	884436
M_206007_887124	"TEA PARTY LANE"	11	0	206007	887124
M_206009_886016	"WINDSOR DRIVE"	30	0	206009	886016
M_206012_881409	"ROLLING MEADOW DRIVE"	111	0	206012	881409
M_206013_883176	"UNION STREET"	35	0	206013	883176
M_206013_887016	"TEA PARTY LANE"	16	0	206013	887016
M_206015_884513	"WASHINGTON STREET"	441	0	206015	884513
M_206016_883867	"LINDEN STREET"	27	0	206016	883867
M_206018_881381	"ROLLING MEADOW DRIVE"	121	0	206018	881381
M_206019_883296	"CENTRAL STREET"	76	0	206019	883296
M_206020_885693	"HIGH STREET"	294	0	206020	885693
M_206021_884939	"TAYLOR ROAD"	5	0	206021	884939
M_206021_885032	"JARRBROOK ROAD"	22	0	206021	885032
M_206023_881164	"ROLLING MEADOW DRIVE"	195	0	206023	881164
M_206023_882542	"ARCH STREET"	0	0	206023	882542
M_206024_883194	"UNION STREET"	31	0	206024	883194
M_206024_883681	"IRVING PLACE"	36	0	206024	883681
M_206025_883405	"CHURCH STREET"	41	0	206025	883405
M_206026_883080	"EXCHANGE STREET"	75	0	206026	883080
M_206026_885582	"CONCORD STREET"	269	0	206026	885582
M_206027_886414	"OCTOBER HILL ROAD"	75	0	206027	886414
M_206028_884456	"WASHINGTON STREET"	455	0	206028	884456
M_206029_881514	"ROLLING MEADOW DRIVE"	96	0	206029	881514
M_206030_881221	"ROLLING MEADOW DRIVE"	179	0	206030	881221
M_206030_884199	"WASHINGTON STREET"	516	0	206030	884199
M_206031_881053	"ROLLING MEADOW DRIVE"	210	0	206031	881053
M_206031_881359	"ROLLING MEADOW DRIVE"	131	0	206031	881359
M_206031_883250	"CENTRAL STREET"	79	0	206031	883250
M_206031_884893	"TAYLOR ROAD"	26	0	206031	884893
M_206032_884028	"WASHINGTON STREET"	560	0	206032	884028
M_206032_884865	"TAYLOR ROAD"	0	0	206032	884865
M_206033_884228	"WASHINGTON STREET"	510	0	206033	884228
M_206035_883538	"ELM STREET"	42	0	206035	883538
M_206035_886089	"WINDSOR DRIVE"	50	0	206035	886089
M_206036_881334	"ROLLING MEADOW DRIVE"	139	0	206036	881334
M_206036_883218	"UNION STREET"	25	0	206036	883218
M_206036_883947	"LINDEN STREET"	22	0	206036	883947
M_206036_884547	"WASHINGTON STREET"	0	0	206036	884547
M_206037_883453	"CHURCH STREET"	48	0	206037	883453
M_206037_887138	"TEA PARTY LANE"	7	0	206037	887138
M_206038_883323	"CHARLES STREET"	51	0	206038	883323
M_206038_883490	"ELM STREET"	43	0	206038	883490
M_206038_883647	"IRVING PLACE"	29	0	206038	883647
M_206039_883563	"IRVING PLACE"	9	0	206039	883563
M_206041_883142	"UNION STREET"	40	0	206041	883142
M_206041_885550	"CONCORD STREET"	245	0	206041	885550
M_206042_885078	"JARRBROOK ROAD"	13	0	206042	885078
M_206043_881254	"ROLLING MEADOW DRIVE"	167	0	206043	881254
M_206043_883363	"CHARLES STREET"	44	0	206043	883363
M_206043_887039	"TEA PARTY LANE"	12	0	206043	887039
M_206044_882867	"WATER STREET"	0	0	206044	882867
M_206045_881309	"ROLLING MEADOW DRIVE"	149	0	206045	881309
M_206045_882643	"ARCH STREET"	92	0	206045	882643
M_206045_884100	"WASHINGTON STREET"	550	0	206045	884100
M_206045_885181	"CONCORD STREET"	172	0	206045	885181
M_206046_883615	"IRVING PLACE"	25	0	206046	883615
M_206047_883298	"CENTRAL STREET"	0	0	206047	883298
M_206048_887212	"OLD CART PATH"	45	0	206048	887212
M_206049_882991	"WATER STREET"	13	0	206049	882991
M_206049_883811	"LINDEN STREET"	100	0	206049	883811
M_206050_881284	"ROLLING MEADOW DRIVE"	157	0	206050	881284
