LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_256399_950343	"14TH ST"	9	0	256399	950343
M_256400_949323	"JACKSON WY"	18	0	256400	949323
M_256400_949834	"COLUMBIA WY"	22	0	256400	949834
M_256400_950249	"10TH ST"	11	0	256400	950249
M_256400_950419	"20TH ST"	19	0	256400	950419
M_256400_951153	"45TH ST"	4	0	256400	951153
M_256401_951019	"NORTHERN BL"	125	0	256401	951019
M_256403_951260	"49TH ST"	8	0	256403	951260
M_256404_950468	"20TH ST"	16	0	256404	950468
M_256405_951333	"51ST ST"	11	0	256405	951333
M_256406_949642	"FORDHAM WY"	62	0	256406	949642
M_256406_950277	"10TH ST"	10	0	256406	950277
M_256406_951289	"49TH ST"	9	0	256406	951289
M_256407_949521	"GIRARD WY"	13	0	256407	949521
M_256407_949945	"ANNAPOLIS WAY WEST"	7	0	256407	949945
M_256407_950298	"12TH ST"	9	0	256407	950298
M_256407_950370	"14TH ST"	10	0	256407	950370
M_256407_950936	"40TH ST"	4	0	256407	950936
M_256407_951185	"45TH ST"	5	0	256407	951185
M_256408_949971	"O`CONNORS CT"	1	0	256408	949971
M_256408_950999	"NORTHERN BL"	123	0	256408	950999
M_256409_949287	"SUNSET DR"	63	0	256409	949287
M_256409_950393	"16TH ST"	11	0	256409	950393
M_256409_951084	"NORTHERN BL"	130	0	256409	951084
M_256409_951134	"43RD ST"	3	0	256409	951134
M_256410_949359	"INDEPENDENCE WAY WE"	15	0	256410	949359
M_256410_949726	"EXETER WY"	16	0	256410	949726
M_256410_949997	"PLUM ISLAND BL"	24	0	256410	949997
M_256410_951107	"NORTHERN BL"	132	0	256410	951107
M_256412_949404	"INDEPENDENCE WAY WE"	18	0	256412	949404
M_256413_950032	"PLUM ISLAND BL"	23	0	256413	950032
M_256414_949882	"COLUMBIA WY"	21	0	256414	949882
M_256414_950321	"12TH ST"	10	0	256414	950321
M_256414_950981	"NORTHERN BL"	121	0	256414	950981
M_256415_951243	"47TH ST"	9	0	256415	951243
M_256416_949436	"HARVARD WY"	23	0	256416	949436
M_256416_949596	"FORDHAM WY"	57	0	256416	949596
M_256416_950195	"6TH ST"	10	0	256416	950195
M_256417_950091	"ROY AV"	7	0	256417	950091
M_256417_951215	"47TH ST"	8	0	256417	951215
M_256417_951316	"51ST ST"	12	0	256417	951316
M_256418_949478	"HARVARD WY"	26	0	256418	949478
M_256418_950059	"ROY AV"	5	0	256418	950059
M_256419_950113	"ROY AV"	9	0	256419	950113
M_256419_950847	"36TH ST"	4	0	256419	950847
M_256419_950904	"NORTHERN BL"	111	0	256419	950904
M_256419_951162	"45TH ST"	6	0	256419	951162
M_256420_950138	"4TH ST"	10	0	256420	950138
M_256420_950869	"38TH ST"	5	0	256420	950869
M_256420_951061	"NORTHERN BL"	128	0	256420	951061
M_256421_949671	"EXETER WY"	11	0	256421	949671
M_256421_950158	"6TH ST"	7	0	256421	950158
M_256421_950343	"14TH ST"	7	0	256421	950343
M_256422_950440	"20TH ST"	15	0	256422	950440
M_256422_950487	"20TH ST"	14R	0	256422	950487
M_256423_949635	"FORDHAM WY"	60	0	256423	949635
M_256423_949806	"COLUMBIA WY"	24R	0	256423	949806
M_256424_950420	"16TH ST"	10	0	256424	950420
M_256424_950473	"20TH ST"	14	0	256424	950473
M_256424_950960	"NORTHERN BL"	117	0	256424	950960
M_256425_949717	"EXETER WY"	14	0	256425	949717
M_256425_949945	"ANNAPOLIS WAY WEST"	9	0	256425	949945
M_256425_951194	"45TH ST"	7	0	256425	951194
M_256425_951271	"49TH ST"	10	0	256425	951271
M_256425_951298	"49TH ST"	11	0	256425	951298
M_256426_949571	"GIRARD WY"	14	0	256426	949571
M_256426_950274	"10TH ST"	8	0	256426	950274
M_256426_950295	"12TH ST"	7	0	256426	950295
M_256426_950370	"14TH ST"	8	0	256426	950370
M_256427_949397	"INDEPENDENCE WAY WE"	14	0	256427	949397
M_256427_950393	"16TH ST"	9	0	256427	950393
M_256428_950182	"6TH ST"	8	0	256428	950182
M_256428_951042	"NORTHERN BL"	126	0	256428	951042
M_256428_951093	"41ST ST"	3	0	256428	951093
M_256428_951143	"43RD ST"	5	0	256428	951143
M_256429_949988	"PLUM ISLAND BL"	26	0	256429	949988
M_256429_950942	"40TH ST"	2	0	256429	950942
M_256430_949359	"INDEPENDENCE WAY WE"	11	0	256430	949359
M_256430_949510	"GIRARD WY"	9	0	256430	949510
M_256430_949904	"ANNAPOLIS WAY WEST"	12	0	256430	949904
M_256430_950249	"10TH ST"	7	0	256430	950249
M_256431_949747	"DARTMOUTH WY"	25	0	256431	949747
M_256431_949834	"COLUMBIA WY"	24	0	256431	949834
M_256434_949327	"JACKSON WY"	16	0	256434	949327
M_256435_950823	"36TH ST"	3	0	256435	950823
M_256436_949661	"EXETER WY"	9	0	256436	949661
M_256436_949876	"COLUMBIA WY"	23	0	256436	949876
M_256436_950321	"12TH ST"	8	0	256436	950321
M_256437_951325	"51ST ST"	14	0	256437	951325
M_256437_951351	"51ST ST"	13	0	256437	951351
M_256438_949472	"HARVARD WY"	24	0	256438	949472
M_256438_949706	"EXETER WY"	12	0	256438	949706
M_256438_951167	"45TH ST"	8	0	256438	951167
M_256439_950500	"20TH ST"	10	0	256439	950500
M_256439_951019	"NORTHERN BL"	124	0	256439	951019
M_256440_951069	"41ST ST"	4	0	256440	951069
M_256441_949549	"GIRARD WY"	12	0	256441	949549
M_256441_950113	"4TH ST"	7	0	256441	950113
M_256442_950093	"ROY AV"	8	0	256442	950093
M_256442_950343	"14TH ST"	5	0	256442	950343
M_256442_950425	"16TH ST"	8	0	256442	950425
M_256442_951122	"43RD ST"	6	0	256442	951122
M_256442_951202	"45TH ST"	9	0	256442	951202
M_256444_950028	"PLUM ISLAND BL"	27	0	256444	950028
M_256444_950049	"ROY AV"	4	0	256444	950049
M_256444_950070	"ROY AV"	6	0	256444	950070
M_256444_950138	"4TH ST"	8	0	256444	950138
M_256444_950158	"6TH ST"	5	0	256444	950158
M_256444_950460	"20TH ST"	11	0	256444	950460
M_256444_950852	"NORTHERN BL"	105	0	256444	950852
M_256445_949794	"DARTMOUTH WY"	28	0	256445	949794
M_256445_950274	"10TH ST"	6	0	256445	950274
M_256446_950295	"12TH ST"	5	0	256446	950295
M_256446_950370	"14TH ST"	6	0	256446	950370
M_256446_951047	"39TH ST"	3	0	256446	951047
M_256447_949291	"JACKSON WY"	15	0	256447	949291
M_256447_949505	"GIRARD WY"	7	0	256447	949505
M_256447_949738	"DARTMOUTH WY"	23	0	256447	949738
M_256447_950393	"16TH ST"	7	0	256447	950393
M_256447_950998	"NORTHERN BL"	122	0	256447	950998
M_256448_949266	"TEMPLE BLVD WE"	22	0	256448	949266
M_256448_950182	"6TH ST"	6	0	256448	950182
M_256448_950873	"NORTHERN BL"	107	0	256448	950873
M_256448_951102	"41ST ST"	5	0	256448	951102
M_256449_949394	"INDEPENDENCE WAY WE"	12	0	256449	949394
M_256449_949842	"COLUMBIA WY"	26	0	256449	949842
M_256450_950523	"20TH ST"	8	0	256450	950523
M_256451_949582	"FORDHAM WY"	51	0	256451	949582
M_256452_949653	"EXETER WY"	7	0	256452	949653
M_256452_949945	"ANNAPOLIS WAY WEST"	11	0	256452	949945
M_256452_950249	"10TH ST"	5	0	256452	950249
M_256453_951260	"47TH ST"	15	0	256453	951260
M_256454_950608	"24TH ST"	6	0	256454	950608
M_256455_949356	"INDEPENDENCE WAY EA"	9	0	256455	949356
M_256455_949986	"PLUM ISLAND BL"	30	0	256455	949986
M_256455_950444	"18TH ST"	5	0	256455	950444
M_256456_949874	"COLUMBIA WY"	25	0	256456	949874
M_256456_949904	"ANNAPOLIS WAY WEST"	14	0	256456	949904
M_256456_950541	"22ND ST"	5	0	256456	950541
M_256456_950805	"NORTHERN BL"	99	0	256456	950805
M_256457_949690	"EXETER WY"	10	0	256457	949690
M_256457_950829	"NORTHERN BL"	101	0	256457	950829
M_256458_949782	"DARTMOUTH WY"	26	0	256458	949782
M_256458_950203	"8TH ST"	5	0	256458	950203
M_256458_950321	"12TH ST"	6	0	256458	950321
M_256458_950565	"22ND ST"	6	0	256458	950565
M_256459_950420	"16TH ST"	6	0	256459	950420
M_256459_950684	"28TH ST"	3	0	256459	950684
M_256459_950756	"32ND ST"	3	0	256459	950756
M_256460_949724	"DARTMOUTH WY"	21	0	256460	949724
M_256460_950659	"26TH ST"	4	0	256460	950659
M_256460_951024	"39TH ST"	4	0	256460	951024
M_256460_951078	"41ST ST"	6	0	256460	951078
M_256461_950474	"20TH ST"	9	0	256461	950474
M_256461_950963	"NORTHERN BL"	118	0	256461	950963
M_256461_951132	"43RD ST"	8	0	256461	951132
M_256462_949423	"HARVARD WY"	17	0	256462	949423
M_256462_949621	"FORDHAM WY"	56	0	256462	949621
M_256462_949834	"COLUMBIA WY"	28	0	256462	949834
M_256462_950343	"14TH ST"	3	0	256462	950343
M_256462_950709	"28TH ST"	4	0	256462	950709
M_256463_950114	"4TH ST"	5	0	256463	950114
M_256463_950781	"NORTHERN BL"	95	0	256463	950781
M_256463_951366	"51ST ST"	15	0	256463	951366
M_256464_950076	"2ND ST"	5	0	256464	950076
M_256464_950583	"24TH ST"	5	0	256464	950583
M_256464_951052	"39TH ST"	5	0	256464	951052
M_256465_950063	"COLLINS WY"	5	0	256465	950063
M_256465_950095	"2ND ST"	6	0	256465	950095
M_256465_950274	"10TH ST"	4	0	256465	950274
M_256465_950949	"NORTHERN BL"	116	0	256465	950949
M_256466_950037	"PLUM ISLAND BL"	29	0	256466	950037
M_256466_950295	"12TH ST"	3	0	256466	950295
M_256466_950510	"20TH ST"	6	0	256466	950510
M_256467_949464	"HARVARD WY"	20	0	256467	949464
M_256467_950734	"NORTHERN BL"	89	0	256467	950734
M_256468_949578	"FORDHAM WY"	49	0	256468	949578
M_256468_951239	"47TH ST"	10	0	256468	951239
M_256469_949324	"JACKSON WY"	14	0	256469	949324
M_256469_949650	"EXETER WY"	5	0	256469	949650
M_256469_949765	"DARTMOUTH WY"	24	0	256469	949765
M_256469_950182	"6TH ST"	4	0	256469	950182
M_256470_949541	"GIRARD WY"	8	0	256470	949541
M_256470_950138	"4TH ST"	6	0	256470	950138
M_256470_951292	"49TH ST"	12	0	256470	951292
M_256470_951320	"49TH ST"	15	0	256470	951320
M_256471_949391	"INDEPENDENCE WAY EA"	10	0	256471	949391
M_256472_950249	"10TH ST"	3	0	256472	950249
M_256473_949711	"DARTMOUTH WY"	19	0	256473	949711
M_256473_949908	"ANNAPOLIS WAY WEST"	16	0	256473	949908
M_256473_950633	"NORTHERN BL"	75	0	256473	950633
M_256474_950440	"18TH ST"	3	0	256474	950440
M_256474_950896	"NORTHERN BL"	108	0	256474	950896
M_256474_951166	"43RD ST"	9	0	256474	951166
M_256475_949498	"GIRARD WY"	5	0	256475	949498
M_256476_949354	"INDEPENDENCE WAY EA"	7	0	256476	949354
M_256476_950545	"22ND ST"	3	0	256476	950545
M_256476_950659	"26TH ST"	2	0	256476	950659
M_256476_951345	"51ST ST"	16	0	256476	951345
M_256477_949939	"ANNAPOLIS WAY WEST"	13	0	256477	949939
M_256478_949866	"SOUTHERN BL"	14	0	256478	949866
M_256478_950370	"NORTHERN BL"	45	0	256478	950370
M_256478_950463	"18TH ST"	4	0	256478	950463
M_256479_949888	"SOUTHERN BL"	12	0	256479	949888
M_256479_950393	"NORTHERN BL"	47	0	256479	950393
M_256479_950484	"20TH ST"	3	0	256479	950484
M_256479_950757	"NORTHERN BL"	91	0	256479	950757
M_256479_951190	"45TH ST"	10	0	256479	951190
M_256480_950519	"20TH ST"	4	0	256480	950519
M_256480_951220	"45TH ST"	11	0	256480	951220
M_256482_949751	"DARTMOUTH WY"	22	0	256482	949751
M_256482_949815	"SOUTHERN BL"	18	0	256482	949815
M_256482_950610	"24TH ST"	4	0	256482	950610
M_256483_949287	"JACKSON WY"	11	0	256483	949287
M_256483_949979	"PLUM ISLAND BL"	32	0	256483	949979
M_256483_950074	"COLLINS WY"	7	0	256483	950074
M_256483_950318	"NORTHERN BL"	39	0	256483	950318
M_256483_950332	"NORTHERN BL"	41	0	256483	950332
M_256483_950682	"NORTHERN BL"	81	0	256483	950682
M_256484_950347	"NORTHERN BL"	43	0	256484	950347
M_256484_950727	"NORTHERN BL"	87	0	256484	950727
M_256485_950115	"4TH ST"	3	0	256485	950115
M_256485_950158	"NORTHERN BL"	17	0	256485	950158
M_256485_950420	"NORTHERN BL"	49	0	256485	950420
M_256485_950708	"NORTHERN BL"	85	0	256485	950708
M_256485_951120	"41ST ST"	7	0	256485	951120
M_256486_949389	"INDEPENDENCE WAY EA"	8	0	256486	949389
M_256486_949701	"DARTMOUTH WY"	17	0	256486	949701
M_256487_949322	"JACKSON WY"	12	0	256487	949322
M_256487_949575	"FORDHAM WY"	47	0	256487	949575
M_256487_949649	"EXETER WY"	3	0	256487	949649
M_256487_949907	"SOUTHERN BL"	10	0	256487	949907
M_256487_950097	"2ND ST"	4	0	256487	950097
M_256487_950295	"NORTHERN BL"	37	0	256487	950295
M_256488_950274	"NORTHERN BL"	35	0	256488	950274
M_256488_950565	"NORTHERN BL"	65	0	256488	950565
M_256489_951278	"47TH ST"	17	0	256489	951278
M_256489_951378	"51ST ST"	19	0	256489	951378
M_256490_950585	"NORTHERN BL"	69	0	256490	950585
M_256490_950659	"NORTHERN BL"	79	0	256490	950659
M_256490_951146	"43RD ST"	10	0	256490	951146
M_256491_950020	"PLUM ISLAND BL"	31	0	256491	950020
M_256491_950960	"35TH ST"	3	0	256491	950960
M_256492_950138	"4TH ST"	4	0	256492	950138
M_256492_950253	"NORTHERN BL"	31	0	256492	950253
M_256493_949260	"TEMPLE BLVD WE"	18	0	256493	949260
M_256493_950225	"NORTHERN BL"	27	0	256493	950225
M_256493_950240	"NORTHERN BL"	29	0	256493	950240
M_256493_951015	"37TH ST"	3	0	256493	951015
M_256494_949789	"SOUTHERN BL"	22	0	256494	949789
M_256494_950208	"NORTHERN BL"	25	0	256494	950208
M_256494_950985	"NORTHERN BL"	120	0	256494	950985
M_256495_949352	"INDEPENDENCE WAY EA"	5	0	256495	949352
M_256495_949451	"HARVARD WY"	18	0	256495	949451
M_256495_950194	"NORTHERN BL"	23	0	256495	950194
M_256495_950539	"NORTHERN BL"	63	0	256495	950539
M_256496_949940	"SOUTHERN BL"	6	0	256496	949940
M_256496_950178	"NORTHERN BL"	21	0	256496	950178
M_256496_950440	"NORTHERN BL"	51	0	256496	950440
M_256497_949739	"DARTMOUTH WY"	20	0	256497	949739
M_256497_950464	"NORTHERN BL"	53	0	256497	950464
M_256498_950483	"NORTHERN BL"	55	0	256498	950483
M_256498_950512	"NORTHERN BL"	59	0	256498	950512
M_256499_949388	"INDEPENDENCE WAY EA"	6	0	256499	949388
M_256499_949468	"HARVARD WY"	16	0	256499	949468
M_256499_949535	"GIRARD WY"	6	0	256499	949535
M_256500_949683	"DARTMOUTH WY"	15	0	256500	949683
M_256501_950933	"35TH ST"	4	0	256501	950933
M_256501_951078	"41ST ST"	10	0	256501	951078
M_256502_949614	"FORDHAM WY"	50	0	256502	949614
M_256503_949490	"GIRARD WY"	3	0	256503	949490
M_256503_950045	"NORTHERN BL"	3	0	256503	950045
M_256504_949649	"EXETER WY"	1	0	256504	949649
M_256504_949964	"SOUTHERN BL"	4	0	256504	949964
M_256505_949285	"JACKSON WY"	9	0	256505	949285
M_256505_949773	"SOUTHERN BL"	24	0	256505	949773
M_256506_949988	"PLUM ISLAND BL"	34	0	256506	949988
M_256507_949321	"JACKSON WY"	10	0	256507	949321
M_256507_949570	"FORDHAM WY"	45	0	256507	949570
M_256507_950116	"NORTHERN BL"	11	0	256507	950116
M_256508_950077	"NORTHERN BL"	5	0	256508	950077
M_256509_949416	"HARVARD WY"	15	0	256509	949416
M_256509_949725	"DARTMOUTH WY"	18	0	256509	949725
M_256509_950100	"NORTHERN BL"	7	0	256509	950100
M_256509_950138	"NORTHERN BL"	15	0	256509	950138
M_256510_950877	"NORTHERN BL"	106	0	256510	950877
M_256513_951037	"39TH ST"	8	0	256513	951037
M_256514_949899	"SOUTHERN BL"	9	0	256514	949899
M_256514_950861	"NORTHERN BL"	104	0	256514	950861
M_256514_950907	"33RD ST"	3	0	256514	950907
M_256515_949351	"INDEPENDENCE WAY EA"	3	0	256515	949351
M_256515_949385	"INDEPENDENCE WAY EA"	4	0	256515	949385
M_256518_949874	"SOUTHERN BL"	13	0	256518	949874
M_256518_950837	"NORTHERN BL"	100	0	256518	950837
M_256520_949760	"SOUTHERN BL"	26	0	256520	949760
M_256520_949856	"SOUTHERN BL"	15	0	256520	949856
M_256521_949836	"SOUTHERN BL"	17	0	256521	949836
M_256521_950283	"NORTHERN BL"	36	0	256521	950283
M_256521_950813	"NORTHERN BL"	98	0	256521	950813
M_256522_949447	"HARVARD WY"	14	0	256522	949447
M_256522_949710	"DARTMOUTH WY"	16	0	256522	949710
M_256523_950968	"35TH ST"	7	0	256523	950968
M_256524_949470	"SOUTHERN BL"	58	0	256524	949470
M_256525_949256	"TEMPLE BLVD EA"	16	0	256525	949256
M_256525_949493	"SOUTHERN BL"	56	0	256525	949493
M_256525_949521	"SOUTHERN BL"	54	0	256525	949521
M_256525_949614	"FORDHAM WY"	48	0	256525	949614
M_256526_950788	"NORTHERN BL"	94	0	256526	950788
M_256527_949284	"JACKSON WY"	7	0	256527	949284
M_256527_949312	"JACKSON WY"	8	0	256527	949312
M_256529_949649	"DARTMOUTH WY"	11	0	256529	949649
M_256530_949415	"SOUTHERN BL"	64	0	256530	949415
M_256530_949538	"SOUTHERN BL"	52	0	256530	949538
M_256530_949812	"SOUTHERN BL"	21	0	256530	949812
M_256530_950769	"NORTHERN BL"	92	0	256530	950769
M_256531_949324	"JACKSON WY"	6	0	256531	949324
M_256531_949901	"ANNAPOLIS WY"	22	0	256531	949901
M_256532_949744	"SOUTHERN BL"	28	0	256532	949744
M_256533_949697	"DARTMOUTH WY"	14	0	256533	949697
M_256533_950755	"NORTHERN BL"	90	0	256533	950755
M_256534_949395	"SOUTHERN BL"	66	0	256534	949395
M_256534_949556	"SOUTHERN BL"	50	0	256534	949556
M_256535_949348	"INDEPENDENCE WAY EA"	1	0	256535	949348
M_256535_950687	"NORTHERN BL"	82	0	256535	950687
M_256535_950718	"NORTHERN BL"	86	0	256535	950718
M_256536_950701	"NORTHERN BL"	84	0	256536	950701
M_256537_949934	"SOUTHERN BL"	5	0	256537	949934
M_256537_950736	"NORTHERN BL"	88	0	256537	950736
M_256538_949572	"SOUTHERN BL"	48	0	256538	949572
M_256538_950173	"NORTHERN BL"	20	0	256538	950173
M_256538_950660	"NORTHERN BL"	80	0	256538	950660
M_256539_949378	"SOUTHERN BL"	68	0	256539	949378
M_256539_950132	"NORTHERN BL"	14	0	256539	950132
M_256539_950630	"NORTHERN BL"	76	0	256539	950630
M_256540_950119	"NORTHERN BL"	12	0	256540	950119
M_256541_949788	"SOUTHERN BL"	23	0	256541	949788
M_256541_950599	"NORTHERN BL"	72	0	256541	950599
M_256542_950571	"NORTHERN BL"	68	0	256542	950571
M_256543_949956	"SOUTHERN BL"	3	0	256543	949956
M_256545_949685	"DARTMOUTH WY"	12	0	256545	949685
M_256545_949727	"SOUTHERN BL"	30	0	256545	949727
M_256545_950534	"NORTHERN BL"	64	0	256545	950534
M_256546_949252	"TEMPLE BLVD EA"	14	0	256546	949252
M_256546_950061	"NORTHERN BL"	4	0	256546	950061
M_256546_950207	"NORTHERN BL"	26	0	256546	950207
M_256547_950078	"NORTHERN BL"	6A	0	256547	950078
M_256547_950078	"NORTHERN BL"	6B	0	256547	950078
M_256547_950078	"NORTHERN BL"	6C	0	256547	950078
M_256547_950508	"NORTHERN BL"	60	0	256547	950508
M_256548_950153	"NORTHERN BL"	16	0	256548	950153
M_256548_950338	"NORTHERN BL"	42	0	256548	950338
M_256548_950362	"NORTHERN BL"	46	0	256548	950362
M_256548_950391	"NORTHERN BL"	48	0	256548	950391
M_256548_950493	"NORTHERN BL"	58	0	256548	950493
M_256549_949282	"JACKSON WY"	3	0	256549	949282
M_256549_949878	"ANNAPOLIS WY"	30	0	256549	949878
M_256549_950310	"NORTHERN BL"	40	0	256549	950310
M_256549_950420	"NORTHERN BL"	50	0	256549	950420
M_256549_950461	"NORTHERN BL"	52	0	256549	950461
M_256550_949599	"SOUTHERN BL"	44	0	256550	949599
M_256550_949899	"ANNAPOLIS WY"	26	0	256550	949899
M_256551_949860	"ANNAPOLIS WY"	32	0	256551	949860
M_256552_949317	"JACKSON WY"	4	0	256552	949317
M_256552_949840	"ANNAPOLIS WY"	34	0	256552	949840
M_256552_950107	"NORTHERN BL"	10	0	256552	950107
M_256555_949619	"SOUTHERN BL"	42	0	256555	949619
M_256555_950096	"NORTHERN BL"	8	0	256555	950096
M_256556_949345	"SOUTHERN BL"	72	0	256556	949345
M_256556_949821	"ANNAPOLIS WY"	38	0	256556	949821
M_256557_950256	"NORTHERN BL"	32	0	256557	950256
M_256558_950127	"5TH ST"	4	0	256558	950127
M_256559_950236	"NORTHERN BL"	30	0	256559	950236
M_256560_949641	"SOUTHERN BL"	40	0	256560	949641
M_256560_949706	"SOUTHERN BL"	32	0	256560	949706
M_256560_950284	"11TH ST"	3	0	256560	950284
M_256561_949764	"SOUTHERN BL"	25	0	256561	949764
M_256561_949795	"ANNAPOLIS WY"	40	0	256561	949795
M_256561_950041	"NORTHERN BL"	2	0	256561	950041
M_256562_949451	"SOUTHERN BL"	59	0	256562	949451
M_256564_949677	"SOUTHERN BL"	34	0	256564	949677
M_256568_949249	"TEMPLE BLVD EA"	12	0	256568	949249
M_256568_949412	"SOUTHERN BL"	63	0	256568	949412
M_256568_949508	"SOUTHERN BL"	55	0	256568	949508
M_256568_950075	"3RD ST"	6	0	256568	950075
M_256569_949532	"SOUTHERN BL"	51	0	256569	949532
M_256570_949280	"JACKSON WY"	1R	0	256570	949280
M_256571_949481	"SOUTHERN BL"	57	0	256571	949481
M_256573_949315	"SOUTHERN BL"	74	0	256573	949315
M_256577_949976	"SOUTHERN BL"	1	0	256577	949976
M_256578_949556	"SOUTHERN BL"	49	0	256578	949556
M_256581_949388	"SOUTHERN BL"	67	0	256581	949388
M_256583_949453	"HARVARD WY"	8	0	256583	949453
M_256583_950194	"7TH ST"	5	0	256583	950194
M_256585_950154	"5TH ST"	7	0	256585	950154
M_256585_950172	"7TH ST"	6	0	256585	950172
M_256586_950215	"NORTHERN BL"	28	0	256586	950215
M_256587_949369	"SOUTHERN BL"	69	0	256587	949369
M_256587_950127	"5TH ST"	6	0	256587	950127
M_256588_949246	"TEMPLE BLVD EA"	10	0	256588	949246
M_256590_949413	"HARVARD WY"	7	0	256590	949413
M_256590_950102	"3RD ST"	7	0	256590	950102
M_256591_949937	"ANNAPOLIS WY"	25	0	256591	949937
M_256592_950075	"3RD ST"	8	0	256592	950075
M_256593_949278	"SOUTHERN BL"	78	0	256593	949278
M_256593_950041	"PLUM ISLAND BL"	39	0	256593	950041
M_256595_949348	"SOUTHERN BL"	71	0	256595	949348
M_256595_949609	"SOUTHERN BL"	41	0	256595	949609
M_256597_949907	"ANNAPOLIS WY"	27	0	256597	949907
M_256599_949537	"FORDHAM WY"	39	0	256599	949537
M_256601_949630	"SOUTHERN BL"	39	0	256601	949630
M_256601_949884	"ANNAPOLIS WY"	29	0	256601	949884
M_256603_949517	"FORDHAM WY"	37	0	256603	949517
M_256604_949329	"SOUTHERN BL"	75	0	256604	949329
M_256604_949861	"ANNAPOLIS WY"	31	0	256604	949861
M_256605_949456	"HARVARD WY"	6	0	256605	949456
M_256605_949583	"FORDHAM WY"	42	0	256605	949583
M_256605_949839	"ANNAPOLIS WY"	35	0	256605	949839
M_256607_949499	"FORDHAM WY"	35	0	256607	949499
M_256607_949818	"ANNAPOLIS WY"	37	0	256607	949818
M_256608_949258	"SOUTHERN BL"	80	0	256608	949258
M_256609_949419	"HARVARD WY"	5	0	256609	949419
M_256610_949798	"ANNAPOLIS WY"	39	0	256610	949798
M_256613_949777	"ANNAPOLIS WY"	41	0	256613	949777
M_256614_949747	"SOUTHERN BL"	29	0	256614	949747
M_256616_949393	"FORDHAM WY"	21	0	256616	949393
M_256616_949472	"FORDHAM WY"	33	0	256616	949472
M_256617_949716	"SOUTHERN BL"	31	0	256617	949716
M_256619_949695	"SOUTHERN BL"	33	0	256619	949695
M_256620_949653	"SOUTHERN BL"	37	0	256620	949653
M_256621_949236	"SOUTHERN BL"	82	0	256621	949236
M_256621_949674	"SOUTHERN BL"	35	0	256621	949674
M_256622_949299	"SOUTHERN BL"	77	0	256622	949299
M_256625_949375	"FORDHAM WY"	19	0	256625	949375
M_256628_949427	"FORDHAM WY"	27	0	256628	949427
M_256629_949355	"FORDHAM WY"	17	0	256629	949355
M_256630_949412	"FORDHAM WY"	25	0	256630	949412
M_256632_949398	"FORDHAM WY"	23	0	256632	949398
M_256634_949337	"FORDHAM WY"	15	0	256634	949337
M_256642_949616	"DARTMOUTH WY"	3	0	256642	949616
M_256643_949308	"FORDHAM WY"	11	0	256643	949308
M_256644_949571	"FORDHAM WY"	40	0	256644	949571
M_256648_949260	"SOUTHERN BL"	81	0	256648	949260
M_256653_949545	"FORDHAM WY"	38	0	256653	949545
M_256656_949522	"FORDHAM WY"	36	0	256656	949522
M_256658_949500	"FORDHAM WY"	34	0	256658	949500
M_256662_949479	"FORDHAM WY"	32	0	256662	949479
M_256664_949459	"FORDHAM WY"	30	0	256664	949459
M_256666_949163	"TEMPLE BLVD EA"	3	0	256666	949163
M_256667_949437	"FORDHAM WY"	26	0	256667	949437
M_256670_949422	"FORDHAM WY"	24	0	256670	949422
M_256672_949407	"FORDHAM WY"	22	0	256672	949407
M_256675_949381	"FORDHAM WY"	18	0	256675	949381
M_256680_949351	"FORDHAM WY"	16	0	256680	949351
M_256683_949331	"FORDHAM WY"	14	0	256683	949331
M_256686_949310	"FORDHAM WY"	12	0	256686	949310
M_256689_949291	"FORDHAM WY"	10	0	256689	949291
M_256691_949276	"FORDHAM WY"	8	0	256691	949276
M_256693_949261	"FORDHAM WY"	6	0	256693	949261
M_256695_949246	"FORDHAM WY"	4	0	256695	949246
M_256700_949229	"FORDHAM WY"	2	0	256700	949229
