LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_763568_2971335	"EDWARD ST"	81	0	232736	905665
F_763568_2978200	"SALEM ST"	192	0	232736	907757
F_763569_2981574	"LEONARD CR"	8	0	232736	908786
F_763570_2979501	"FULTON ST"	84	0	232737	908154
F_763573_2977298	"PLEASANT ST"	0	0	232738	907482
F_763574_2984717	"FELLSWAY W"	853	0	232738	909744
F_763575_2971987	"HICKS AV"	88	0	232738	905863
F_763575_2977984	"SALEM ST"	185	0	232738	907691
F_763576_2970311	"BOW ST"	70	0	232738	905353
F_763576_2978918	"FOUNTAIN TR"	2	0	232738	907976
F_763576_2980924	"FELLSWAY W"	455	0	232738	908587
F_763577_2978354	"ALLEN CT"	14	0	232739	907804
F_763578_2976784	"RIVERSIDE AV"	166	0	232739	907326
F_763580_2973179	"ALEXANDER AV"	0	0	232740	906227
F_763583_2970814	"MAIN ST"	552	0	232741	905506
F_763583_2970916	"SMITH ST"	11	0	232741	905537
F_763583_2978434	"ALLEN CT"	0	0	232741	907828
F_763584_2972984	"BONNER AV"	138	0	232741	906167
F_763585_2971123	"EDWARD ST"	72	0	232741	905600
F_763585_2977161	"PLEASANT ST"	26	0	232741	907440
F_763587_2984665	"FELLSWAY W"	847	0	232742	909728
F_763588_2976580	"RIVERSIDE AV"	175	0	232742	907263
F_763590_2978476	"ALLEN CT"	20	0	232743	907841
F_763590_2979458	"FULTON ST"	80	0	232743	908141
F_763590_2981642	"LEONARD CR"	12	0	232743	908806
F_763594_2982018	"FELLSWAY W"	573	0	232744	908921
F_763596_2981299	"RIDGEWAY RD"	11	0	232745	908702
F_763596_2981797	"LEONARD CR"	20	0	232745	908854
F_763597_2978261	"ALLEN CT"	8	0	232745	907776
F_763599_2971303	"EDWARD ST"	77	0	232745	905655
F_763599_2976884	"PLEASANT ST"	11	0	232745	907356
F_763599_2978584	"FOUNTAIN ST"	39	0	232745	907874
F_763600_2981709	"LEONARD CR"	14	0	232746	908827
F_763602_2977206	"PLEASANT ST"	30	0	232746	907454
F_763603_2969915	BROADWAY	463	0	232747	905232
F_763603_2971377	"EAST ALBION ST"	0	0	232747	905678
F_763603_2973605	"MYSTIC AV"	0	0	232747	906357
F_763603_2979405	"FULTON ST"	0	0	232747	908124
F_763605_2970468	"DEXTER ST"	39	0	232747	905400
F_763606_2977856	"WASHINGTON ST"	20	0	232748	907652
F_763609_2979304	"FULTON ST"	70	0	232748	908094
F_763610_2970122	"BOW ST"	77	0	232749	905295
F_763610_2980356	"VALLEY ST  U1J"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U1K"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2A"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2B"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2C"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2D"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2E"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2F"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2G"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2H"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2I"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2J"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2K"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U2L"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3A"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3B"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3C"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3D"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3E"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3F"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3G"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3H"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3I"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3J"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3K"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U3L"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U4A"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U4B"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U4C"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U4D"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U4E"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U4F"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U4G"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U4H"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U4I"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U5A"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U5B"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U5C"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U5D"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U5E"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U5F"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U5G"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U5H"	59	0	232749	908414
F_763610_2980356	"VALLEY ST  U5I"	59	0	232749	908414
F_763613_2984824	"PARKWAY RD"	7	0	232750	909776
F_763613_2984972	"PARKWAY RD"	14	0	232750	909821
F_763614_2978667	"WATER ST"	101	0	232750	907900
F_763615_2970536	"DEXTER ST"	41	0	232750	905421
F_763615_2970945	"SMITH ST"	15	0	232750	905546
F_763615_2976469	"SHIP AV  U1"	75	0	232750	907230
F_763615_2976469	"SHIP AV  U2"	75	0	232750	907230
F_763615_2976469	"SHIP AV  U3"	75	0	232750	907230
F_763615_2976469	"SHIP AV  U4"	75	0	232750	907230
F_763615_2976469	"SHIP AV  U5"	75	0	232750	907230
F_763615_2976469	"SHIP AV  U6"	75	0	232750	907230
F_763615_2976469	"SHIP AV  U"	75	0	232750	907230
F_763615_2976469	"SHIP AV  U7"	75	0	232750	907230
F_763616_2979256	"FULTON ST"	68	0	232751	908079
F_763617_2980547	"VALLEY ST"	0	0	232751	908473
F_763619_2971090	"EDWARD ST"	68	0	232752	905590
F_763619_2973671	"MYSTIC AV"	242	0	232752	906377
F_763620_2970766	"MAIN ST"	558	0	232752	905491
F_763620_2973090	"ALEXANDER AV"	145	0	232752	906200
F_763621_2977468	"WASHINGTON PL"	5	0	232752	907534
F_763622_2982111	"FELLSWAY W"	581	0	232752	908949
F_763624_2977252	"PLEASANT ST"	34	0	232753	907468
F_763624_2979207	"FULTON ST"	64	0	232753	908064
F_763626_2971275	"EDWARD ST"	75	0	232754	905646
F_763627_2984618	"FELLSWAY W"	841	0	232754	909713
F_763628_2978798	"WATER ST  U104"	104	0	232754	907939
F_763628_2978798	"WATER ST  U106"	106	0	232754	907939
F_763629_2984512	"FELLSWAY W"	831	0	232755	909681
F_763631_2979145	"FULTON ST"	60	0	232755	908045
F_763633_2969987	BROADWAY	465	0	232756	905254
F_763633_2981882	"LEONARD CR"	22	0	232756	908879
F_763636_2984568	"FELLSWAY W"	835	0	232757	909698
F_763637_2981440	"LEONARD CR"	3	0	232757	908745
F_763638_2977300	"PLEASANT ST"	0	0	232757	907483
F_763638_2980990	"ST FRANCIS ST"	17	0	232757	908608
F_763639_2976769	"RIVERSIDE AV"	170	0	232758	907321
F_763641_2971235	"EDWARD ST"	71	0	232758	905634
F_763642_2976556	"RIVERSIDE AV"	177	0	232759	907256
F_763643_2979084	"FULTON ST"	54	0	232759	908027
F_763644_2981280	"RIDGEWAY RD"	15	0	232759	908696
F_763648_2970979	"SMITH ST"	19	0	232760	905556
F_763648_2973004	"BONNER AV"	0	0	232760	906173
F_763648_2980212	"FULTON ST"	132	0	232760	908370
F_763650_2979037	"FULTON ST"	52	0	232761	908012
F_763651_2970104	"BOW ST"	79	0	232761	905290
F_763651_2977565	"WASHINGTON PL"	1	0	232761	907564
F_763654_2978507	"ALLEN CT"	19	0	232762	907851
F_763655_2970570	"MAIN ST"	559	0	232763	905432
F_763656_2970733	"MAIN ST"	560	0	232763	905481
F_763656_2978017	"SALEM ST"	195	0	232763	907701
F_763658_2977857	"FRANKLIN ST"	2	0	232763	907653
F_763659_2978984	"FULTON ST"	50	0	232764	907996
F_763659_2982210	"FELLSWAY W"	589	0	232764	908979
F_763659_2984853	"PARKWAY RD"	11	0	232764	909785
F_763660_2978670	"WATER ST"	103	0	232764	907900
F_763660_2985002	"PARKWAY RD"	18	0	232764	909830
F_763661_2976932	"PLEASANT ST"	15	0	232764	907371
F_763661_2982008	"FULTON SPRING RD"	15	0	232764	908918
F_763667_2969904	BROADWAY	461	0	232766	905229
F_763667_2978930	"FULTON ST"	46	0	232766	907980
F_763667_2979132	"FULTON ST"	58	0	232766	908041
F_763668_2982254	"FELLSWAY W"	595	0	232766	908993
F_763668_2984414	"FELLSWAY W"	825	0	232766	909651
F_763669_2971208	"EDWARD ST"	69	0	232767	905626
F_763670_2977005	"PLEASANT ST"	19	0	232767	907393
F_763670_2978430	"ALLEN CT"	17	0	232767	907827
F_763671_2976299	"SHIP AV"	54	0	232767	907178
F_763671_2976299	"SHIP AV"	56	0	232767	907178
F_763671_2976299	"SHIP AV"	58	0	232767	907178
F_763671_2976299	"SHIP AV"	58-68	0	232767	907178
F_763671_2976299	"SHIP AV"	60	0	232767	907178
F_763671_2976299	"SHIP AV"	62	0	232767	907178
F_763671_2976299	"SHIP AV"	64	0	232767	907178
F_763671_2976299	"SHIP AV"	66	0	232767	907178
F_763671_2976299	"SHIP AV"	68	0	232767	907178
F_763671_2981138	"ST FRANCIS ST"	20	0	232767	908653
F_763672_2977662	"WASHINGTON ST"	25	0	232768	907593
F_763673_2970312	"BOW ST"	80	0	232768	905353
F_763674_2970511	"MAIN ST"	567	0	232768	905414
F_763676_2976660	"CUDWORTH ST"	2	0	232769	907288
F_763676_2978876	"FULTON ST"	42	0	232769	907963
F_763677_2970787	"DEXTER ST"	50	0	232769	905498
F_763677_2971033	"EDWARD ST"	64	0	232769	905573
F_763678_2971336	"EAST ALBION ST"	0	0	232770	905665
F_763678_2972703	"MYSTIC AV"	291	0	232770	906082
F_763680_2984747	"AQUAVIA RD"	14	0	232770	909753
F_763681_2978360	"ALLEN CT"	13	0	232770	907806
F_763682_2981424	"RIDGEWAY RD"	16	0	232771	908740
F_763682_2981509	"LEONARD CR"	7	0	232771	908766
F_763683_2973113	"ALEXANDER AV"	0	0	232771	906207
F_763683_2979725	"FULTON ST"	95	0	232771	908222
F_763683_2982300	"FELLSWAY W"	599	0	232771	909007
F_763684_2978303	"ALLEN CT"	5	0	232771	907789
F_763687_2980750	"FELLSWAY W"	401	0	232772	908534
F_763688_2976417	"SHIP AV"	67	0	232773	907214
F_763688_2977452	"WASHINGTON ST  U10"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U10"	35	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U11"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U11"	35	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U12"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U12"	35	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U1"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U1"	35	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U2"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U2"	35	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U3"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U3"	35	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U4"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U4"	35	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U5"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U5"	35	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U6"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U6"	35	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U7"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U7"	35	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U8"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U8"	35	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U9"	33	0	232773	907529
F_763688_2977452	"WASHINGTON ST  U9"	35	0	232773	907529
F_763689_2976520	"RIVERSIDE AV"	185	0	232773	907245
F_763690_2979815	"FULTON ST"	101	0	232773	908249
F_763690_2979864	"FULTON ST"	105	0	232773	908264
F_763690_2984670	"AQUAVIA RD"	10	0	232773	909729
F_763691_2981261	"RIDGEWAY RD"	19	0	232773	908690
F_763692_2979677	"FULTON ST"	93	0	232774	908207
F_763694_2970086	"BOW ST"	83	0	232774	905284
F_763694_2977856	"FRANKLIN ST"	4	0	232774	907652
F_763695_2976700	"CUDWORTH ST"	6	0	232775	907300
F_763696_2971261	"BENNETT ST"	8	0	232775	905642
F_763696_2971586	"HICKS AV"	0	0	232775	905741
F_763696_2979917	"FULTON ST"	111	0	232775	908281
F_763696_2981994	"FULTON SPRING RD"	19	0	232775	908914
F_763697_2982344	"FELLSWAY W"	605	0	232775	909020
F_763698_2977064	"PLEASANT ST"	23	0	232776	907411
F_763699_2984799	"AQUAVIA RD"	20	0	232776	909769
F_763700_2979578	"FULTON ST"	85	0	232776	908177
F_763700_2979635	"FULTON ST"	89	0	232776	908195
F_763702_2971008	"EDWARD ST"	60	0	232777	905565
F_763702_2977645	"WASHINGTON PL"	0	0	232777	907588
F_763702_2984883	"PARKWAY RD"	15	0	232777	909794
F_763703_2970495	"MAIN ST"	569	0	232777	905409
F_763703_2980957	"ST FRANCIS ST"	25	0	232777	908598
F_763704_2977154	"PLEASANT ST"	31	0	232777	907438
F_763704_2979970	"FULTON ST"	115	0	232777	908297
F_763705_2970815	"DEXTER ST"	54	0	232778	905506
F_763705_2979531	"LEWIS ST"	2	0	232778	908163
F_763706_2969886	BROADWAY	459	0	232778	905223
F_763708_2978812	"FULTON ST"	38	0	232779	907944
F_763708_2985033	"PARKWAY RD"	22	0	232779	909840
F_763710_2969951	"BRAEMORE RD"	12	0	232779	905243
F_763710_2981565	"LEONARD CR"	11	0	232779	908783
F_763714_2982393	"FELLSWAY W"	611	0	232780	909035
F_763715_2978255	"SALEM ST"	204	0	232781	907774
F_763716_2976739	"CUDWORTH ST"	10	0	232781	907312
F_763717_2970973	"EDWARD ST"	58	0	232781	905554
F_763718_2972288	"HICKS AV  U1"	100	0	232782	905955
F_763718_2972288	"HICKS AV  U2"	100	0	232782	905955
F_763719_2970454	"MAIN ST"	571	0	232782	905396
F_763722_2976496	"RIVERSIDE AV"	0	0	232783	907238
F_763722_2979445	"FULTON ST"	77	0	232783	908137
F_763723_2978715	"FULTON ST"	30	0	232783	907914
F_763725_2971291	"BENNETT ST"	12	0	232784	905651
F_763725_2979407	"FULTON ST"	75	0	232784	908125
F_763725_2984494	"ELM ST"	16	0	232784	909676
F_763727_2981407	"RIDGEWAY RD"	18	0	232784	908735
F_763728_2969993	"BRAEMORE RD"	16	0	232785	905256
F_763728_2978668	"FULTON ST"	28	0	232785	907900
F_763728_2983968	"FELLSWAY W"	777	0	232785	909515
F_763730_2971154	"EDWARD ST"	65	0	232785	905610
F_763730_2981122	"ST FRANCIS ST"	24	0	232785	908648
F_763730_2982443	"FELLSWAY W"	615	0	232785	909050
F_763731_2976830	"CUDWORTH ST"	14	0	232786	907340
F_763732_2978097	"SALEM ST"	201	0	232786	907726
F_763732_2981957	"FULTON SPRING RD"	25	0	232786	908902
F_763734_2979355	"FULTON ST"	71	0	232787	908109
F_763734_2984180	"FELLSWAY W"	797	0	232787	909580
F_763735_2978623	"FULTON ST"	24	0	232787	907886
F_763737_2976383	"SHIP AV"	63	0	232788	907203
F_763737_2976778	"CUDWORTH ST"	12	0	232788	907324
F_763737_2981244	"RIDGEWAY RD"	21	0	232788	908685
F_763738_2977248	"PLEASANT ST"	42	0	232788	907467
F_763739_2973032	"MYSTIC AV"	275	0	232788	906182
F_763741_2970948	"EDWARD ST"	56	0	232789	905547
F_763741_2982167	"FULTON SPRING RD"	12	0	232789	908966
F_763741_2984045	"FELLSWAY W"	0	0	232789	909539
F_763742_2970678	"MAIN ST"	562	0	232789	905464
F_763742_2980932	"ST FRANCIS ST"	29	0	232789	908590
F_763743_2970266	"BOW ST"	82	0	232789	905339
F_763743_2978575	"FULTON ST"	22	0	232789	907871
F_763745_2970838	"DEXTER ST"	58	0	232790	905513
F_763745_2976477	"RIVERSIDE AV"	187	0	232790	907232
F_763745_2979289	"FULTON ST"	67	0	232790	908089
F_763745_2980069	"FULTON ST"	119	0	232790	908327
F_763745_2984542	"ELM ST"	22	0	232790	909690
F_763746_2970034	"BRAEMORE RD"	20	0	232790	905268
F_763746_2982492	"FELLSWAY W"	619	0	232790	909065
F_763746_2984225	"FELLSWAY W"	801	0	232790	909594
F_763746_2984870	"AQUAVIA RD"	26	0	232790	909790
F_763747_2971831	"HICKS AV"	59	0	232791	905816
F_763747_2977850	"FRANKLIN ST"	6	0	232791	907650
F_763750_2981630	"LEONARD CR"	15	0	232791	908803
F_763751_2978528	"FULTON ST"	18	0	232792	907857
F_763752_2970433	"MAIN ST"	573	0	232792	905390
F_763753_2979180	"TAINTER ST"	3	0	232792	908056
F_763754_2980130	"FULTON ST"	125	0	232793	908345
F_763754_2985062	"PARKWAY RD"	28	0	232793	909849
F_763755_2979697	"BROGAN RD"	7	0	232793	908213
F_763755_2984093	"FELLSWAY W"	787	0	232793	909553
F_763756_2978016	"HADLEY PL"	11	0	232793	907701
F_763758_2971121	"EDWARD ST"	61	0	232794	905599
F_763758_2981862	"LEONARD CR"	21	0	232794	908873
F_763759_2982266	"FELLSVIEW AV"	0	0	232794	908996
F_763760_2982540	"FELLSWAY W"	625	0	232795	909080
F_763760_2984130	"FELLSWAY W"	789	0	232795	909565
F_763761_2970070	"BRAEMORE RD"	24	0	232795	905279
F_763761_2971314	"EAST ALBION ST"	53	0	232795	905658
F_763761_2984270	"FELLSWAY W"	805	0	232795	909607
F_763763_2978459	"FULTON ST"	12	0	232795	907836
F_763764_2979563	"LEWIS ST"	6	0	232796	908173
F_763764_2984939	"AQUAVIA RD"	32	0	232796	909811
F_763765_2977124	"PLEASANT ST"	43	0	232796	907429
F_763765_2981707	"LEONARD CR"	17	0	232796	908826
F_763767_2972040	"HICKS AV"	75	0	232797	905880
F_763767_2977953	"HADLEY PL"	15	0	232797	907682
F_763767_2984585	"ELM ST"	24	0	232797	909703
F_763770_2979853	"BROGAN RD"	10	0	232798	908261
F_763774_2970644	"MAIN ST"	566	0	232799	905454
F_763774_2977305	"PLEASANT ST"	44	0	232799	907484
F_763774_2978389	"FULTON ST"	8	0	232799	907815
F_763774_2979956	"ROCKWOOD TR"	7	0	232799	908292
F_763774_2982584	"FELLSWAY W"	629	0	232799	909093
F_763775_2970108	"BOW ST"	89	0	232799	905291
F_763775_2978307	"SALEM ST"	210	0	232799	907790
F_763776_2981389	"UPLAND RD"	4	0	232799	908729
F_763776_2981790	"LEONARD CR"	19	0	232799	908851
F_763777_2981468	"UPLAND RD"	8	0	232800	908753
F_763777_2981941	"FULTON SPRING RD"	27	0	232800	908897
F_763777_2982133	"FULTON SPRING RD"	18	0	232800	908956
F_763778_2972414	"HICKS AV"	106	0	232800	905994
F_763779_2984314	"ELM ST"	7	0	232800	909621
F_763780_2970872	"DEXTER ST"	62	0	232801	905524
F_763782_2969854	BROADWAY	455	0	232801	905213
F_763783_2970249	"BOW ST"	86	0	232802	905334
F_763783_2971176	"BENNETT ST"	7	0	232802	905616
F_763783_2981108	"ST FRANCIS ST"	30	0	232802	908644
F_763783_2981227	"RIDGEWAY RD"	25	0	232802	908680
F_763783_2982416	"FULTON SPRING RD"	0	0	232802	909042
F_763784_2980184	"FULTON ST"	127	0	232802	908362
F_763784_2982207	"FELLSVIEW AV"	14	0	232802	908979
F_763786_2971950	"HICKS AV"	63	0	232802	905852
F_763786_2976449	"RIVERSIDE AV"	191	0	232802	907223
F_763786_2982631	"FELLSWAY W"	635	0	232802	909108
F_763787_2976347	"SHIP AV"	59	0	232803	907192
F_763787_2979112	"FULTON ST"	55	0	232803	908035
F_763787_2980916	"ST FRANCIS ST"	35	0	232803	908585
F_763788_2970398	"MAIN ST"	575	0	232803	905379
F_763788_2976867	"CUDWORTH ST"	18	0	232803	907351
F_763788_2979429	"LEWIS ST"	7	0	232803	908132
F_763792_2976585	"CUDWORTH ST"	3	0	232804	907265
F_763792_2981511	"UPLAND RD"	12	0	232804	908766
F_763794_2970926	"EDWARD ST"	54	0	232805	905540
F_763796_2977715	"WASHINGTON ST"	0	0	232805	907609
F_763796_2979707	"BROGAN RD"	9	0	232805	908217
F_763797_2980227	"FULTON ST"	131	0	232806	908375
F_763798_2979043	"FULTON ST"	51	0	232806	908014
F_763799_2982677	"FELLSWAY W"	639	0	232806	909122
F_763801_2970706	"DEXTER ST"	53	0	232807	905473
F_763802_2979186	"TAINTER ST"	5	0	232807	908058
F_763804_2979294	"TAINTER ST"	8	0	232808	908091
F_763805_2976976	"PLEASANT ST"	0	0	232808	907384
F_763805_2979571	"LEWIS ST"	10	0	232808	908175
F_763805_2981556	"UPLAND RD"	14	0	232808	908780
F_763805_2984352	"ELM ST"	11	0	232808	909632
F_763807_2971443	"EAST ALBION ST"	56	0	232809	905698
F_763807_2982296	"FELLSVIEW AV"	24	0	232809	909006
F_763809_2984165	"GASTON ST"	2	0	232809	909575
F_763810_2978973	"FULTON ST"	47	0	232810	907993
F_763811_2971204	"BENNETT ST"	9	0	232810	905625
F_763811_2976637	"CUDWORTH ST"	5	0	232810	907281
F_763811_2979361	"TAINTER ST"	10	0	232810	908111
F_763811_2982719	"FELLSWAY W"	645	0	232810	909135
F_763813_2970909	"DEXTER ST"	64	0	232811	905535
F_763814_2982247	"FELLSVIEW AV"	20	0	232811	908991
F_763814_2982342	"FELLSVIEW AV"	30	0	232811	909020
F_763814_2986577	FELLSWAY	0	0	232811	910310
F_763815_2977405	"WASHINGTON ST"	43	0	232811	907515
F_763815_2983823	"FELLSWAY W"	0	0	232811	909471
F_763816_2977084	"PLEASANT ST"	49	0	232812	907417
F_763819_2980832	"ST CLARE RD"	21	0	232812	908559
F_763821_2969837	"BROADWAY  U1"	453	0	232813	905208
F_763821_2969837	"BROADWAY  U2"	453	0	232813	905208
F_763821_2969837	"BROADWAY  U3"	453	0	232813	905208
F_763821_2969837	"BROADWAY  U"	453	0	232813	905208
F_763822_2978903	"FULTON ST"	41	0	232813	907971
F_763822_2983783	"FELLSWAY W"	751	0	232813	909459
F_763823_2982763	"FELLSWAY W"	649	0	232814	909148
F_763824_2970232	"BOW ST"	88	0	232814	905329
F_763824_2982389	"FELLSVIEW AV"	0	0	232814	909034
F_763825_2971110	"EDWARD ST"	57	0	232814	905596
F_763825_2984381	"ELM ST"	0	0	232814	909641
F_763826_2969903	"BRAEMORE RD"	11	0	232815	905228
F_763826_2970627	"MAIN ST"	568	0	232815	905449
F_763826_2981926	"FULTON SPRING RD"	33	0	232815	908893
F_763827_2979863	"BROGAN RD"	14	0	232815	908264
F_763828_2970370	"MAIN ST"	0	0	232815	905371
F_763828_2970746	"DEXTER ST"	57	0	232815	905485
F_763828_2983863	"TAFT ST"	3	0	232815	909483
F_763829_2981210	"RIDGEWAY RD"	29	0	232816	908675
F_763830_2977549	"WASHINGTON ST"	41	0	232816	907559
F_763830_2979431	"LEWIS ST"	9	0	232816	908132
F_763830_2980289	"FULTON ST"	137	0	232816	908394
F_763831_2976410	"RIVERSIDE AV  U193"	193	0	232816	907212
F_763831_2976410	"RIVERSIDE AV  U195"	195	0	232816	907212
F_763831_2976676	"CUDWORTH ST"	9	0	232816	907293
F_763831_2978848	"FULTON ST"	37	0	232816	907955
F_763831_2982461	"FELLSVIEW AV"	42	0	232816	909056
F_763831_2983903	"TAFT ST"	7	0	232816	909495
F_763832_2979966	"ROCKWOOD TR"	11	0	232816	908295
F_763833_2980105	"ROCKWOOD TR"	12	0	232817	908338
F_763835_2981094	"ST FRANCIS ST"	36	0	232817	908639
F_763835_2982849	"FELLSWAY W"	659	0	232817	909174
F_763835_2983745	"FELLSWAY W"	0	0	232817	909447
F_763837_2972048	"HICKS AV"	81	0	232818	905882
F_763837_2984210	"GASTON ST"	8	0	232818	909589
F_763838_2979717	"BROGAN RD"	11	0	232818	908220
F_763839_2978688	"FULTON ST"	27	0	232819	907906
F_763839_2978803	"FULTON ST"	33	0	232819	907941
F_763839_2984399	"ELM ST"	0	0	232819	909647
F_763841_2971253	"BENNETT ST"	13	0	232819	905640
F_763841_2977250	"PLEASANT ST"	46	0	232819	907468
F_763841_2980756	"ST CLARE RD"	11	0	232819	908536
F_763841_2983978	"TAFT ST"	15	0	232819	909518
F_763844_2969945	"BRAEMORE RD"	15	0	232820	905241
F_763844_2971052	"EDWARD ST"	51	0	232820	905578
F_763846_2979578	"LEWIS ST"	12	0	232821	908177
F_763846_2985125	"PARKWAY RD"	32	0	232821	909868
F_763848_2978748	"FULTON ST"	29	0	232821	907924
F_763848_2982512	"FELLSVIEW AV"	46	0	232821	909071
F_763849_2981604	"UPLAND RD"	16	0	232822	908795
F_763849_2982954	"FELLSWAY W"	665	0	232822	909206
F_763850_2976717	"CUDWORTH ST"	11	0	232822	907305
F_763851_2976543	"RIVERSIDE AV"	192	0	232822	907252
F_763851_2983702	"FELLSWAY W"	0	0	232822	909434
F_763852_2984020	"TAFT ST"	21	0	232823	909531
F_763852_2984794	"AQUAVIA RD"	21	0	232823	909767
F_763853_2980343	"FELLSWAY W"	392	0	232823	908410
F_763853_2984685	"AQUAVIA RD"	3	0	232823	909734
F_763854_2973303	"MYSTIC AV"	270	0	232823	906265
F_763855_2980917	"ST FRANCIS ST"	39	0	232823	908585
F_763857_2977713	"WASHINGTON ST"	0	0	232824	907609
F_763858_2970599	"MAIN ST"	572	0	232824	905440
F_763859_2970296	"MAIN ST"	0	0	232825	905348
F_763860_2969985	"BRAEMORE RD"	19	0	232825	905253
F_763860_2984256	"GASTON ST"	12	0	232825	909603
F_763860_2984430	"ELM ST"	21	0	232825	909656
F_763861_2969820	BROADWAY	451	0	232825	905203
F_763861_2980194	"FULTON ST"	0	0	232825	908365
