LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_366640_2849048	"BURBANK RD"	164	0	111752	868392
F_366642_2839622	"WHITMUN RD"	124	0	111753	865519
F_366643_2845165	"WILLIAMS ST"	433	0	111753	867208
F_366643_2850642	"CONVERSE ST"	341	0	111753	868877
F_366645_2848963	"OAKWOOD DR"	117	0	111754	868366
F_366652_2846650	"WOOLWORTH ST"	107	0	111756	867661
F_366653_2839524	"WHITMUN RD"	116	0	111756	865489
F_366656_2846748	"WOOLWORTH ST"	95	0	111757	867691
F_366658_2850526	"COLONY ACRES RD"	8	0	111758	868842
F_366660_2846888	"WOOLWORTH ST"	81	0	111758	867733
F_366664_2839426	"WHITMUN RD"	106	0	111759	865459
F_366664_2847001	"WOOLWORTH ST"	73	0	111759	867768
F_366666_2838508	"MAPLE RD"	452	0	111760	865179
F_366667_2847076	"WOOLWORTH ST"	65	0	111760	867791
F_366669_2847151	"WOOLWORTH ST"	57	0	111761	867813
F_366671_2847226	"WOOLWORTH ST"	49	0	111762	867836
F_366673_2847301	"WOOLWORTH ST"	41	0	111762	867859
F_366675_2839328	"WHITMUN RD"	94	0	111763	865429
F_366676_2847376	"WOOLWORTH ST"	33	0	111763	867882
F_366678_2847451	"WOOLWORTH ST"	25	0	111764	867905
F_366679_2850365	"BURBANK RD"	35	0	111764	868793
F_366680_2847526	"WOOLWORTH ST"	17	0	111764	867928
F_366685_2843250	"OVERBROOK RD"	256	0	111766	866624
F_366686_2839230	"WHITMUN RD"	84	0	111766	865399
F_366693_2842338	"PRYNNE RIDGE RD"	46	0	111768	866346
F_366694_2838238	"MAPLE RD"	455	0	111769	865097
F_366694_2848850	"BURBANK RD"	188	0	111769	868331
F_366697_2839132	"WHITMUN RD"	74	0	111769	865369
F_366699_2850878	"CONVERSE ST"	350	0	111770	868949
F_366700_2848739	"BURBANK RD"	198	0	111770	868297
F_366701_2850263	"BURBANK RD"	43	0	111771	868762
F_366704_2847875	"BLISS RD"	392	0	111772	868034
F_366707_2848664	"BURBANK RD"	206	0	111773	868275
F_366709_2839033	"WHITMUN RD"	66	0	111773	865339
F_366709_2850154	"BURBANK RD"	55	0	111773	868729
F_366710_2851671	"NORMANDY RD"	47	0	111773	869191
F_366716_2848589	"BURBANK RD"	212	0	111775	868252
F_366720_2838935	"WHITMUN RD"	52	0	111776	865309
F_366723_2848515	"BURBANK RD"	220	0	111777	868229
F_366723_2850043	"BURBANK RD"	67	0	111777	868695
F_366730_2848440	"BURBANK RD"	228	0	111780	868206
F_366731_2838836	"WHITMUN RD"	46	0	111780	865279
F_366731_2839957	"FAIRWAY DR"	30	0	111780	865621
F_366732_2842765	"PRYNNE RIDGE RD"	75	0	111780	866477
F_366734_2847639	"BLISS RD"	393	0	111781	867962
F_366736_2849942	"BURBANK RD"	77	0	111781	868664
F_366737_2844674	"ARDSLEY RD"	220	0	111782	867058
F_366737_2848365	"BURBANK RD"	236	0	111782	868183
F_366737_2851039	"BRITTANY RD"	19	0	111782	868998
F_366743_2838738	"WHITMUN RD"	36	0	111783	865249
F_366745_2851424	"E GREENWICH RD"	67	0	111784	869116
F_366748_2849841	"BURBANK RD"	89	0	111785	868633
F_366749_2851265	"BRITTANY RD"	20	0	111785	869067
F_366750_2848289	"BURBANK RD"	242	0	111786	868160
F_366754_2838640	"WHITMUN RD"	26	0	111787	865219
F_366755_2848212	"BURBANK RD"	250	0	111787	868137
F_366759_2844054	"ARDSLEY RD"	284	0	111788	866869
F_366760_2848138	"BURBANK RD"	258	0	111789	868114
F_366765_2848064	"BURBANK RD"	264	0	111790	868092
F_366767_2845177	"WILLIAMS ST"	447	0	111791	867212
F_366768_2838509	"MAPLE RD"	460	0	111791	865179
F_366768_2849612	"BURBANK RD"	97	0	111791	868563
F_366769_2838241	"MAPLE RD"	463	0	111791	865098
F_366769_2844208	"ARDSLEY RD"	266	0	111791	866916
F_366770_2847990	"BURBANK RD"	272	0	111792	868069
F_366771_2843894	"ARDSLEY RD"	296	0	111792	866821
F_366776_2844979	"ARDSLEY RD"	189	0	111794	867151
F_366780_2849520	"BURBANK RD"	119	0	111795	868535
F_366783_2850659	"CONVERSE ST"	359	0	111796	868883
F_366799_2850544	"COLONY ACRES RD"	22	0	111801	868848
F_366802_2847916	"BURBANK RD"	280	0	111801	868047
F_366803_2843733	"ARDSLEY RD"	312	0	111802	866772
F_366803_2849414	"BURBANK RD"	129	0	111802	868503
F_366805_2850343	"COLONY ACRES RD"	21	0	111802	868786
F_366808_2847835	"BURBANK RD"	288	0	111803	868022
F_366808_2850891	"CONVERSE ST"	362	0	111803	868953
F_366810_2843571	"ARDSLEY RD"	350	0	111804	866722
F_366811_2844352	"ARDSLEY RD"	252	0	111804	866960
F_366812_2842173	"PRYNNE RIDGE RD"	24	0	111805	866296
F_366814_2851644	"E GREENWICH RD"	68	0	111805	869183
F_366815_2849315	"BURBANK RD"	139	0	111805	868473
F_366821_2845453	"WILLIAMS ST"	458	0	111807	867296
F_366822_2851040	"BRITTANY RD"	27	0	111808	868999
F_366828_2849214	"BURBANK RD"	149	0	111809	868442
F_366829_2839971	"FAIRWAY DR"	22	0	111810	865625
F_366831_2842635	"PRYNNE RIDGE RD"	61	0	111810	866437
F_366833_2839755	"FAIRWAY DR"	25	0	111811	865559
F_366837_2851253	"BRITTANY RD"	28	0	111812	869064
F_366841_2849114	"BURBANK RD"	159	0	111813	868412
F_366843_2838243	"MAPLE RD"	469	0	111814	865098
F_366845_2839642	"WHITMUN RD"	123	0	111815	865525
F_366853_2849015	"BURBANK RD"	167	0	111817	868382
F_366856_2839544	"WHITMUN RD"	115	0	111818	865495
F_366864_2847651	"BLISS RD"	407	0	111820	867966
F_366865_2847532	"BLOKLAND DR"	18	0	111821	867929
F_366865_2851399	"E GREENWICH RD"	77	0	111821	869108
F_366866_2839446	"WHITMUN RD"	105	0	111821	865465
F_366866_2847422	"BLOKLAND DR"	32	0	111821	867896
F_366866_2848915	"BURBANK RD"	179	0	111821	868351
F_366868_2847312	"BLOKLAND DR"	42	0	111822	867862
F_366869_2847202	"BLOKLAND DR"	52	0	111822	867829
F_366870_2848806	"BURBANK RD"	189	0	111822	868318
F_366871_2847095	"BLOKLAND DR"	64	0	111823	867796
F_366872_2846987	"BLOKLAND DR"	76	0	111823	867763
F_366873_2846880	"BLOKLAND DR"	86	0	111823	867731
F_366875_2846763	"BLOKLAND DR"	92	0	111824	867695
F_366877_2839348	"WHITMUN RD"	91	0	111824	865435
F_366879_2849985	"CONCORD RD"	258	0	111825	868677
F_366882_2842442	"PRYNNE RIDGE RD"	45	0	111826	866378
F_366887_2839250	"WHITMUN RD"	83	0	111827	865405
F_366890_2845182	"WILLIAMS ST"	461	0	111828	867213
F_366891_2845643	"WOODSIDE DR"	28	0	111829	867354
F_366892_2848632	"BURBANK RD"	209	0	111829	868265
F_366893_2849847	"CONCORD RD"	246	0	111829	868635
F_366896_2850167	"CONCORD RD"	268	0	111830	868733
F_366898_2839151	"WHITMUN RD"	75	0	111831	865375
F_366902_2849722	"CONCORD RD"	232	0	111832	868597
F_366903_2850364	"COLONY ACRES RD"	29	0	111832	868793
F_366904_2843394	"ARDSLEY RD"	347	0	111833	866668
F_366906_2848505	"BURBANK RD"	221	0	111833	868226
F_366908_2851044	"BRITTANY RD"	33	0	111834	869000
F_366909_2839054	"WHITMUN RD"	63	0	111834	865345
F_366909_2850674	"CONVERSE ST"	371	0	111834	868887
F_366917_2850904	"CONVERSE ST"	370	0	111837	868957
F_366917_2851623	"E GREENWICH RD"	80	0	111837	869176
F_366918_2838246	"MAPLE RD"	477	0	111837	865099
F_366919_2845762	"WOODSIDE DR"	40	0	111837	867390
F_366920_2838955	"WHITMUN RD"	51	0	111837	865315
F_366921_2849596	"CONCORD RD"	222	0	111838	868559
F_366929_2851246	"BRITTANY RD"	36	0	111840	869062
F_366930_2838857	"WHITMUN RD"	45	0	111840	865285
F_366930_2842008	"PRYNNE RIDGE RD"	10	0	111840	866246
F_366932_2844900	"ARDSLEY RD"	207	0	111841	867127
F_366933_2848388	"BURBANK RD"	237	0	111841	868190
F_366937_2845470	"WOODSIDE DR"	8	0	111843	867301
F_366937_2849470	"CONCORD RD"	208	0	111843	868520
F_366938_2850561	"COLONY ACRES RD"	34	0	111843	868853
F_366941_2838758	"WHITMUN RD"	31	0	111844	865255
F_366943_2845875	"WOODSIDE DR"	50	0	111844	867424
F_366946_2840043	"HAZARDVILLE RD"	58	0	111845	865647
F_366946_2848288	"BURBANK RD"	243	0	111845	868160
F_366952_2838659	"WHITMUN RD"	25	0	111847	865225
F_366957_2839940	"HAZARDVILLE RD"	68	0	111849	865615
F_366958_2848189	"BURBANK RD"	253	0	111849	868130
F_366967_2845987	"WOODSIDE DR"	60	0	111852	867459
F_366968_2849348	"CONCORD RD"	196	0	111852	868483
F_366969_2838513	"MAPLE RD"	486	0	111852	865180
F_366971_2848090	"BURBANK RD"	263	0	111853	868100
F_366981_2839772	"FAIRWAY DR"	5	0	111856	865564
F_366981_2841811	"PRYNNWOOD RD"	132	0	111856	866186
F_366982_2847867	"BURBANK RD"	285	0	111856	868032
F_366984_2847990	"BURBANK RD"	275	0	111857	868069
F_366985_2842291	"PRYNNE RIDGE RD"	17	0	111857	866332
F_366988_2849225	"CONCORD RD"	184	0	111858	868446
F_366991_2844678	"ARDSLEY RD"	217	0	111859	867060
F_366991_2846100	"WOODSIDE DR"	74	0	111859	867493
F_366992_2842652	"PRYNNWOOD RD"	212	0	111859	866442
F_366993_2838249	"MAPLE RD"	485	0	111860	865100
F_366993_2839659	"HAZARDVILLE RD"	98	0	111860	865530
F_366994_2845207	"WILLIAMS ST"	471	0	111860	867221
F_366999_2849101	"CONCORD RD"	168	0	111862	868408
F_367001_2850385	"COLONY ACRES RD"	41	0	111862	868799
F_367003_2842827	"PRYNNWOOD RD"	220	0	111863	866495
F_367004_2839561	"HAZARDVILLE RD"	108	0	111863	865500
F_367007_2848976	"CONCORD RD"	160	0	111864	868370
F_367008_2848839	"SALEM RD"	24	0	111864	868328
F_367010_2851050	"BRITTANY RD"	45	0	111865	869002
F_367011_2851388	"E GREENWICH RD"	91	0	111865	869105
F_367012_2842483	"PRYNNWOOD RD"	196	0	111865	866391
F_367015_2839464	"HAZARDVILLE RD"	116	0	111866	865470
F_367015_2846212	"WOODSIDE DR"	86	0	111866	867527
F_367021_2844537	"ARDSLEY RD"	233	0	111868	867017
F_367026_2839365	"HAZARDVILLE RD"	128	0	111870	865440
F_367026_2850917	"CONVERSE ST"	384	0	111870	868961
F_367034_2841632	"PRYNNWOOD RD"	114	0	111872	866131
F_367036_2839267	"HAZARDVILLE RD"	136	0	111873	865410
F_367038_2846322	"WOODSIDE DR"	96	0	111873	867561
F_367038_2848620	"SALEM RD"	21	0	111873	868261
F_367039_2851245	"BRITTANY RD"	46	0	111874	869061
F_367041_2850229	"CONCORD RD"	282	0	111874	868752
F_367043_2851605	"PARK DR"	534	0	111875	869171
F_367047_2839168	"HAZARDVILLE RD"	148	0	111876	865380
F_367050_2843927	"ARDSLEY RD"	297	0	111877	866831
F_367050_2844058	"ARDSLEY RD"	277	0	111877	866871
F_367051_2850692	"CONVERSE ST"	383	0	111877	868893
F_367055_2848459	"CONCORD RD"	110	0	111879	868212
F_367056_2844374	"ARDSLEY RD"	251	0	111879	866967
F_367057_2843801	"ARDSLEY RD"	309	0	111879	866792
F_367057_2846430	"WOODSIDE DR"	108	0	111879	867594
F_367058_2839070	"HAZARDVILLE RD"	156	0	111880	865350
F_367060_2847639	"BLISS RD"	435	0	111880	867962
F_367061_2841466	"PRYNNWOOD RD"	96	0	111880	866081
F_367066_2844208	"ARDSLEY RD"	267	0	111882	866916
F_367067_2838251	"MAPLE RD"	493	0	111882	865101
F_367069_2838972	"HAZARDVILLE RD"	166	0	111883	865320
F_367069_2846538	"WOODSIDE DR"	118	0	111883	867627
F_367072_2846859	"BLOKLAND DR"	85	0	111884	867724
F_367077_2843666	"ARDSLEY RD"	321	0	111885	866751
F_367077_2847014	"WILLETT DR"	53	0	111885	867772
F_367077_2847230	"WILLETT DR"	48	0	111885	867837
F_367078_2841317	"PRYNNWOOD RD"	82	0	111886	866035
F_367080_2838873	"HAZARDVILLE RD"	178	0	111886	865290
F_367080_2846657	"WOODSIDE DR"	130	0	111886	867663
F_367081_2850579	"COLONY ACRES RD"	48	0	111887	868858
F_367091_2838775	"HAZARDVILLE RD"	188	0	111890	865260
F_367091_2843467	"ARDSLEY RD"	333	0	111890	866690
F_367093_2845224	"WILLIAMS ST"	483	0	111890	867226
F_367095_2848308	"CONCORD RD"	92	0	111891	868166
F_367097_2841168	"PRYNNWOOD RD"	64	0	111891	865990
F_367102_2838677	"HAZARDVILLE RD"	198	0	111893	865230
F_367104_2840452	"HAZARDVILLE RD"	19	0	111894	865772
F_367110_2849871	"CONCORD RD"	249	0	111895	868642
F_367112_2838579	"HAZARDVILLE RD"	206	0	111896	865201
F_367112_2849753	"CONCORD RD"	237	0	111896	868606
F_367116_2841019	"PRYNNWOOD RD"	52	0	111897	865944
F_367124_2838469	"MAPLE RD"	496	0	111900	865167
F_367125_2845449	"WILLIAMS ST"	488	0	111900	867295
F_367125_2845561	"WOODSIDE DR"	17	0	111900	867329
F_367128_2849629	"CONCORD RD"	221	0	111901	868569
F_367128_2850412	"COLONY ACRES RD"	51	0	111901	868807
F_367131_2845667	"WOODSIDE DR"	31	0	111902	867361
F_367133_2847867	"BLISS RD"	434	0	111902	868032
F_367137_2840871	"PRYNNWOOD RD"	38	0	111904	865899
F_367137_2849988	"CONCORD RD"	263	0	111904	868678
F_367138_2848158	"CONCORD RD"	80	0	111904	868120
F_367143_2838255	"MAPLE RD"	501	0	111905	865102
F_367144_2849504	"CONCORD RD"	211	0	111906	868531
F_367148_2847504	"BLOKLAND DR"	21	0	111907	867921
F_367154_2840719	"SHAKER RD"	583	0	111909	865853
F_367158_2845090	"HEATHER RD"	26	0	111910	867185
F_367160_2845775	"WOODSIDE DR"	45	0	111911	867394
F_367163_2844941	"HEATHER RD"	42	0	111912	867140
F_367171_2847389	"BLOKLAND DR"	35	0	111914	867886
F_367171_2850268	"CONCORD RD"	296	0	111914	868763
F_367174_2840277	"HAZARDVILLE RD"	39	0	111915	865718
F_367174_2849379	"CONCORD RD"	195	0	111915	868492
F_367176_2846884	"TERRY DR"	56	0	111915	867732
F_367184_2845888	"WOODSIDE DR"	55	0	111918	867428
F_367187_2840168	"HAZARDVILLE RD"	49	0	111919	865685
F_367191_2847042	"WILLETT DR"	41	0	111920	867780
F_367192_2844649	"PRIMROSE DR"	166	0	111920	867051
F_367196_2847636	"BLISS RD"	443	0	111922	867961
F_367198_2840069	"HAZARDVILLE RD"	59	0	111922	865655
F_367198_2848034	"CONCORD RD"	72	0	111922	868082
F_367201_2847260	"WILLETT DR"	36	0	111923	867847
F_367207_2844789	"PRIMROSE DR"	158	0	111925	867093
F_367209_2839969	"HAZARDVILLE RD"	69	0	111926	865624
F_367209_2846000	"WOODSIDE DR"	67	0	111926	867463
F_367211_2845241	"WILLIAMS ST"	495	0	111926	867231
F_367211_2849255	"CONCORD RD"	183	0	111926	868455
F_367215_2844516	"PRIMROSE DR"	174	0	111927	867010
F_367217_2838259	"MAPLE RD"	507	0	111928	865103
F_367218_2840427	"SHAKER RD"	598	0	111928	865764
F_367219_2850065	"CONCORD RD"	285	0	111929	868702
F_367221_2839870	"HAZARDVILLE RD"	79	0	111929	865594
F_367231_2849131	"CONCORD RD"	171	0	111932	868417
F_367233_2839763	"HAZARDVILLE RD"	89	0	111933	865561
F_367233_2846113	"WOODSIDE DR"	77	0	111933	867497
F_367239_2850709	"CONVERSE ST"	405	0	111935	868898
F_367241_2848869	"SALEM RD"	44	0	111935	868337
F_367241_2849006	"CONCORD RD"	161	0	111935	868379
F_367246_2845518	"WILLIAMS ST"	506	0	111937	867316
F_367253_2839589	"LEETEWOOD DR"	91	0	111939	865508
F_367255_2848666	"SALEM RD"	43	0	111940	868275
F_367257_2844375	"PRIMROSE DR"	184	0	111940	866967
F_367257_2846225	"WOODSIDE DR"	91	0	111940	867531
F_367263_2843858	"MAGNOLIA CR"	154	0	111942	866810
F_367265_2839483	"HAZARDVILLE RD"	117	0	111943	865476
F_367268_2848536	"CONCORD RD"	109	0	111944	868236
F_367275_2842831	"PRYNNWOOD RD"	225	0	111946	866497
F_367276_2839383	"HAZARDVILLE RD"	127	0	111946	865446
F_367278_2844000	"MAGNOLIA CR"	162	0	111947	866853
F_367280_2847861	"BLISS RD"	452	0	111947	868030
F_367281_2846910	"TERRY DR"	44	0	111947	867740
F_367283_2846341	"WOODSIDE DR"	103	0	111948	867566
F_367285_2843717	"MAGNOLIA CR"	144	0	111949	866767
F_367288_2839276	"HAZARDVILLE RD"	139	0	111950	865413
F_367292_2849566	"TANGLEWOOD DR"	208	0	111951	868549
F_367294_2848420	"CONCORD RD"	95	0	111951	868200
F_367294_2849716	"TANGLEWOOD DR"	200	0	111951	868595
F_367300_2842628	"PRYNNWOOD RD"	209	0	111953	866435
F_367303_2847069	"WILLETT DR"	29	0	111954	867788
F_367303_2850577	"PARK DRIVE SO"	17	0	111954	868858
F_367304_2844148	"MAGNOLIA CR"	170	0	111954	866898
F_367305_2846461	"WOODSIDE DR"	113	0	111955	867603
F_367306_2838269	"MAPLE RD"	515	0	111955	865106
F_367310_2842478	"PRYNNWOOD RD"	195	0	111956	866389
F_367311_2849423	"TANGLEWOOD DR"	224	0	111957	868506
F_367312_2839099	"HAZARDVILLE RD"	159	0	111957	865359
F_367312_2845664	"WILKIN DR"	18	0	111957	867360
F_367321_2842329	"PRYNNWOOD RD"	181	0	111960	866344
F_367323_2846580	"WOODSIDE DR"	123	0	111960	867639
F_367324_2849868	"TANGLEWOOD DR"	186	0	111961	868642
F_367325_2838990	"HAZARDVILLE RD"	167	0	111961	865326
F_367328_2847622	"GRASSY GUTTER RD"	8	0	111962	867957
F_367330_2845768	"WILKIN DR"	30	0	111962	867392
F_367331_2847292	"WILLETT DR"	24	0	111963	867856
F_367333_2842179	"PRYNNWOOD RD"	165	0	111963	866298
F_367335_2843531	"MAGNOLIA CR"	136	0	111964	866710
F_367336_2838891	"HAZARDVILLE RD"	177	0	111964	865296
F_367336_2840300	"SHAKER RD"	612	0	111964	865725
F_367337_2850129	"CONCORD RD"	299	0	111965	868721
F_367341_2846712	"WOODSIDE DR"	135	0	111966	867680
F_367344_2848304	"CONCORD RD"	81	0	111967	868165
F_367346_2842030	"PRYNNWOOD RD"	153	0	111967	866252
F_367347_2838791	"HAZARDVILLE RD"	187	0	111968	865265
F_367350_2845872	"WILKIN DR"	40	0	111969	867424
F_367353_2850426	"PINEWOOD DR"	20	0	111969	868812
F_367356_2848016	"CONCORD RD"	60	0	111970	868077
F_367359_2838692	"HAZARDVILLE RD"	197	0	111971	865235
F_367359_2845525	"WILKIN DR"	6	0	111971	867318
F_367360_2841880	"PRYNNWOOD RD"	131	0	111972	866207
F_367363_2850711	"CONVERSE ST"	413	0	111972	868898
F_367365_2847501	"GRASSY GUTTER RD"	18	0	111973	867920
F_367366_2844305	"PRIMROSE DR"	194	0	111973	866946
F_367370_2838592	"HAZARDVILLE RD"	207	0	111975	865205
F_367370_2845980	"WILKIN DR"	52	0	111975	867456
F_367375_2841731	"PRYNNWOOD RD"	119	0	111976	866161
F_367381_2845053	"HEATHER RD"	33	0	111978	867174
F_367382_2838484	"HAZARDVILLE RD"	215	0	111978	865172
F_367382_2849223	"TANGLEWOOD DR"	240	0	111978	868445
F_367383_2839831	"LEETEWOOD DR"	78	0	111979	865582
F_367389_2844916	"PRIMROSE DR"	144	0	111980	867132
F_367389_2846936	"TERRY DR"	32	0	111980	867748
F_367390_2846088	"WILKIN DR"	62	0	111981	867489
F_367390_2847855	"BLISS RD"	460	0	111981	868028
F_367396_2841545	"PRYNNWOOD RD"	103	0	111983	866105
F_367406_2838282	"MAPLE RD"	527	0	111986	865110
F_367406_2848605	"SALEM RD"	61	0	111986	868257
F_367409_2846193	"WILKIN DR"	72	0	111986	867521
F_367410_2847411	"GRASSY GUTTER RD"	32	0	111987	867893
F_367411_2839557	"LEETEWOOD DR"	79	0	111987	865499
F_367415_2850004	"TANGLEWOOD DR"	174	0	111988	868683
F_367421_2841321	"PRYNNWOOD RD"	75	0	111990	866036
F_367421_2845168	"HEATHER RD"	15	0	111990	867209
F_367426_2847099	"WILLETT DR"	19	0	111992	867798
F_367427_2848239	"CONCORD RD"	65	0	111992	868145
F_367428_2840671	"PRYNNWOOD RD"	15	0	111992	865838
F_367428_2848890	"SALEM RD"	60	0	111992	868343
F_367429_2846299	"WILKIN DR"	84	0	111993	867554
F_367432_2839343	"TEDFORD DR"	25	0	111993	865433
F_367437_2845313	"WILLIAMS ST"	513	0	111995	867253
F_367442_2850243	"PINEWOOD DR"	15	0	111997	868756
F_367444_2841135	"PRYNNWOOD RD"	59	0	111997	865980
F_367448_2846405	"WILKIN DR"	94	0	111998	867586
F_367452_2844667	"PRIMROSE DR"	145	0	112000	867056
F_367458_2840066	"SHAKER RD"	626	0	112001	865654
F_367458_2844167	"MAGNOLIA CR"	184	0	112001	866904
F_367458_2847317	"GRASSY GUTTER RD"	40	0	112001	867864
F_367464_2840986	"PRYNNWOOD RD"	45	0	112003	865934
F_367472_2850724	"CONVERSE ST"	425	0	112006	868902
F_367481_2846539	"WILKIN DR"	102	0	112008	867627
F_367484_2840838	"PRYNNWOOD RD"	29	0	112009	865889
F_367486_2839119	"MAPLEWOOD ST"	66	0	112010	865365
F_367486_2850556	"PINEWOOD DR"	34	0	112010	868851
F_367490_2843530	"MAGNOLIA CR"	128	0	112011	866710
F_367490_2849081	"TANGLEWOOD DR"	258	0	112011	868402
F_367491_2847849	"BLISS RD"	470	0	112011	868026
F_367492_2839841	"LEETEWOOD DR"	70	0	112012	865585
F_367493_2843789	"MAGNOLIA CR"	127	0	112012	866789
F_367498_2839010	"MAPLEWOOD ST"	56	0	112014	865332
F_367499_2846748	"TERRY DR"	29	0	112014	867691
F_367503_2846964	"TERRY DR"	24	0	112015	867756
F_367505_2838294	"MAPLE RD"	537	0	112016	865114
F_367507_2848540	"SALEM RD"	77	0	112016	868237
F_367510_2838911	"MAPLEWOOD ST"	48	0	112017	865302
F_367512_2840539	"SHAKER RD"	621	0	112018	865798
F_367512_2848004	"CONCORD RD"	48	0	112018	868073
F_367514_2845602	"WILLIAMS ST"	536	0	112018	867341
F_367515_2843937	"MAGNOLIA CR"	169	0	112019	866834
F_367515_2845000	"PRIMROSE DR"	134	0	112019	867158
F_367517_2844286	"PRIMROSE DR"	202	0	112019	866940
F_367517_2849544	"TANGLEWOOD DR"	213	0	112019	868543
F_367520_2849664	"TANGLEWOOD DR"	199	0	112020	868579
F_367521_2838811	"MAPLEWOOD ST"	36	0	112021	865271
F_367527_2840263	"SHAKER RD"	636	0	112022	865714
F_367528_2839578	"LEETEWOOD DR"	69	0	112023	865505
F_367530_2844508	"PRIMROSE DR"	203	0	112023	867008
F_367531_2839358	"TEDFORD DR"	33	0	112024	865438
F_367531_2850331	"PINEWOOD DR"	29	0	112024	868783
F_367532_2838712	"MAPLEWOOD ST"	28	0	112024	865241
F_367533_2849419	"TANGLEWOOD DR"	225	0	112024	868505
F_367534_2850104	"TANGLEWOOD DR"	158	0	112025	868713
F_367535_2847163	"GRASSY GUTTER RD"	58	0	112025	867817
F_367541_2845745	"WILKIN DR"	29	0	112027	867385
F_367544_2838612	"MAPLEWOOD ST"	18	0	112028	865211
F_367550_2848253	"CONCORD RD"	47	0	112029	868149
F_367550_2848845	"SALEM RD"	70	0	112029	868330
F_367555_2846614	"WILKIN DR"	112	0	112031	867650
F_367556_2838505	"MAPLEWOOD ST"	6	0	112031	865178
F_367562_2849791	"TANGLEWOOD DR"	181	0	112033	868618
F_367566_2845967	"WILKIN DR"	51	0	112034	867452
F_367569_2845852	"WILKIN DR"	41	0	112035	867417
F_367572_2842925	"KNOLLWOOD DR"	214	0	112036	866525
F_367578_2845352	"WILLIAMS ST"	527	0	112038	867265
F_367579_2839864	"LEETEWOOD DR"	58	0	112038	865592
F_367579_2850737	"CONVERSE ST"	435	0	112038	868906
F_367580_2849306	"TANGLEWOOD DR"	245	0	112039	868470
F_367583_2847068	"GRASSY GUTTER RD"	68	0	112040	867788
F_367585_2846083	"WILKIN DR"	61	0	112040	867488
F_367592_2847841	"BLISS RD"	480	0	112042	868024
F_367600_2848479	"SALEM RD"	91	0	112045	868218
F_367601_2844740	"PRIMROSE DR"	119	0	112045	867078
F_367602_2842510	"KNOLLWOOD DR"	206	0	112045	866399
F_367603_2841810	"KNOLLWOOD DR"	134	0	112046	866185
F_367604_2841991	"KNOLLWOOD DR"	148	0	112046	866241
F_367606_2844005	"MAGNOLIA CR"	181	0	112047	866854
F_367607_2838307	"MAPLE RD"	547	0	112047	865118
F_367612_2842359	"KNOLLWOOD DR"	190	0	112048	866353
F_367613_2845655	"WILLIAMS ST"	546	0	112049	867357
F_367615_2840696	"SHAKER RD"	615	0	112049	865846
F_367616_2846250	"WILKIN DR"	81	0	112050	867539
F_367618_2842198	"KNOLLWOOD DR"	178	0	112050	866304
F_367619_2840224	"SHAKER RD"	646	0	112050	865702
F_367621_2839381	"TEDFORD DR"	47	0	112051	865445
F_367622_2841675	"KNOLLWOOD DR"	122	0	112051	866144
F_367625_2850586	"PINEWOOD DR"	46	0	112052	868860
F_367632_2846976	"GRASSY GUTTER RD"	78	0	112054	867760
F_367634_2843835	"MAGNOLIA CR"	109	0	112055	866803
F_367639_2839611	"LEETEWOOD DR"	61	0	112057	865515
F_367639_2847996	"CONCORD RD"	38	0	112057	868071
F_367641_2846388	"WILKIN DR"	99	0	112057	867581
F_367642_2840542	"WOLF SWAMP RD"	10	0	112058	865799
F_367647_2849219	"TANGLEWOOD DR"	257	0	112059	868444
F_367647_2849914	"TANGLEWOOD DR"	161	0	112059	868656
F_367649_2841546	"KNOLLWOOD DR"	110	0	112060	866105
F_367653_2844995	"PRIMROSE DR"	122	0	112061	867156
F_367655_2850364	"PINEWOOD DR"	45	0	112061	868793
F_367656_2839928	"LEETEWOOD DR"	44	0	112062	865612
F_367656_2845160	"RIDGE RD"	88	0	112062	867207
F_367665_2843440	"MAGNOLIA CR"	120	0	112065	866682
F_367667_2848802	"SALEM RD"	86	0	112065	868317
F_367670_2841422	"KNOLLWOOD DR"	102	0	112066	866067
F_367670_2850189	"TANGLEWOOD DR"	146	0	112066	868739
F_367675_2848992	"TANGLEWOOD DR"	274	0	112068	868374
F_367677_2845413	"WILLIAMS ST"	537	0	112068	867284
F_367678_2848236	"CONCORD RD"	37	0	112068	868144
