LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_245448_915194	"BURDETT RD"	26	0	245448	915194
M_245448_915258	"ATKINS AVE"	70	0	245448	915258
M_245449_912601	"MUNROE ST"	10	0	245449	912601
M_245449_912745	"CENTRAL AVE"	38	0	245449	912745
M_245449_913339	"VALLEY AVE"	14	0	245449	913339
M_245449_915549	"MAPLEWOOD RD"	121	0	245449	915549
M_245450_912836	"WASHINGTON ST"	374	0	245450	912836
M_245450_913085	"ESSEX ST"	513	0	245450	913085
M_245450_913686	"BEACON HILL AVE"	177	0	245450	913686
M_245450_913999	"GRANT ST"	22	0	245450	913999
M_245450_914370	"WESTERN AVE"	190	0	245450	914370
M_245450_915900	"SPRING VIEW DR"	142	0	245450	915900
M_245451_913928	"ALLEN AVE"	35	0	245451	913928
M_245451_914242	"GOLDTHWAIT ST"	46	0	245451	914242
M_245451_914290	"GOLDTHWAIT ST"	51	0	245451	914290
M_245451_915220	"BURDETT RD"	30	0	245451	915220
M_245452_913102	"MOUNT HOOD TER"	0	0	245452	913102
M_245452_913511	"HOLLINGSWORTH ST"	69	0	245452	913511
M_245452_914170	"FRENCH ST"	18	0	245452	914170
M_245452_914464	"WESTERN AVE"	169	0	245452	914464
M_245452_915175	"BURDETT RD"	22	0	245452	915175
M_245452_915509	"MAPLEWOOD RD"	122	0	245452	915509
M_245453_913398	"ACORN ST"	21	0	245453	913398
M_245453_915079	"FERNWOOD AVE"	17	0	245453	915079
M_245453_915626	"LAWRENCE RD"	15	0	245453	915626
M_245454_913280	"HIGH ROCK ST"	40	0	245454	913280
M_245454_913457	"ACORN ST"	12	0	245454	913457
M_245454_914086	"CHESTNUT ST"	468	0	245454	914086
M_245455_912339	"BROAD ST"	411	0	245455	912339
M_245455_914137	"CHESTNUT ST"	475	0	245455	914137
M_245455_914322	"CLOVELLY ST"	11	0	245455	914322
M_245455_915485	"MAPLEWOOD RD"	136	0	245455	915485
M_245457_912609	"MUNROE ST"	18	0	245457	912609
M_245457_913642	"HAMILTON AVE"	180	0	245457	913642
M_245457_913939	"ALLEN AVE"	31	0	245457	913939
M_245457_914012	"GRANT ST"	18	0	245457	914012
M_245457_914545	"MAPLE ST"	164	0	245457	914545
M_245457_915997	"SPRING VIEW DR"	122	0	245457	915997
M_245458_914378	"WESTERN AVE"	186	0	245458	914378
M_245458_914481	"WESTERN AVE"	165	0	245458	914481
M_245458_914648	"MAPLE ST"	145	0	245458	914648
M_245458_915919	"SPRING VIEW DR"	136	0	245458	915919
M_245459_913013	"ESSEX ST"	498	0	245459	913013
M_245459_913141	"MOUNT HOOD TER"	16	0	245459	913141
M_245459_913321	"HIGH ROCK ST"	33	0	245459	913321
M_245459_913698	"BEACON HILL AVE"	181	0	245459	913698
M_245459_915397	"MAPLEWOOD RD"	71	0	245459	915397
M_245459_915462	"MAPLEWOOD RD"	142	0	245459	915462
M_245460_912160	LYNNWAY	282	0	245460	912160
M_245460_913344	"VALLEY AVE"	10	0	245460	913344
M_245460_913392	"ACORN ST"	25	0	245460	913392
M_245461_913444	"ACORN ST"	14	0	245461	913444
M_245461_914282	"GOLDTHWAIT ST"	49	0	245461	914282
M_245461_914718	"GAGE ST"	39	0	245461	914718
M_245462_914391	"WESTERN AVE"	184	0	245462	914391
M_245462_915153	"BURDETT RD"	18	0	245462	915153
M_245462_915366	"SHEEHAN RD"	26	0	245462	915366
M_245463_912853	"WILLOW ST"	94	0	245463	912853
M_245463_914184	"FRENCH ST"	12	0	245463	914184
M_245463_915633	"LAWRENCE RD"	9	0	245463	915633
M_245463_915835	"EDGEMERE RD"	188	0	245463	915835
M_245464_915017	"EUCLID AVE"	31	0	245464	915017
M_245464_915136	"BURDETT RD"	14	0	245464	915136
M_245464_915441	"MAPLEWOOD RD"	74	0	245464	915441
M_245465_913657	"HAMILTON AVE"	184	0	245465	913657
M_245466_912964	"LIBERTY ST"	51	0	245466	912964
M_245466_913478	"HOLLINGSWORTH ST"	66	0	245466	913478
M_245466_913811	"COOK ST"	72	0	245466	913811
M_245466_914128	"CHESTNUT ST"	473	0	245466	914128
M_245466_914313	"CLOVELLY ST"	17	0	245466	914313
M_245466_915857	"EDGEMERE RD"	192	0	245466	915857
M_245467_915119	"FERNWOOD AVE"	22	0	245467	915119
M_245468_913326	"HIGH ROCK ST"	29	0	245468	913326
M_245468_913711	"BEACON HILL AVE"	187	0	245468	913711
M_245468_913862	"ALLEN AVE"	48	0	245468	913862
M_245468_913954	"ALLEN AVE"	27	0	245468	913954
M_245468_914022	"GRANT ST"	14	0	245468	914022
M_245468_914496	"WESTERN AVE"	163	0	245468	914496
M_245468_914512	"WESTERN AVE"	161	0	245468	914512
M_245468_914683	"WYERS CT"	10	0	245468	914683
M_245469_912722	"OXFORD ST"	0	0	245469	912722
M_245469_913285	"HIGH ROCK ST"	38	0	245469	913285
M_245469_914729	"GAGE ST"	43	0	245469	914729
M_245469_915571	"LAWRENCE RD"	16	0	245469	915571
M_245469_915799	"EDGEMERE RD"	176	0	245469	915799
M_245470_912625	"MUNROE ST"	34	0	245470	912625
M_245470_912901	"WILLOW ST"	105	0	245470	912901
M_245470_913374	"VALLEY AVE"	11	0	245470	913374
M_245470_913449	"ACORN ST"	16	0	245470	913449
M_245470_914360	"CLOVELLY ST"	10	0	245470	914360
M_245470_915050	"FLAX VIEW TER"	6	0	245470	915050
M_245470_915079	"FERNWOOD AVE"	23	0	245470	915079
M_245470_915552	"MAPLEWOOD RD"	117	0	245470	915552
M_245470_915975	"SPRING VIEW DR"	126	0	245470	915975
M_245471_914274	"GOLDTHWAIT ST"	45	0	245471	914274
M_245471_914398	"WESTERN AVE"	182	0	245471	914398
M_245471_914562	"MAPLE ST"	156	0	245471	914562
M_245471_914650	"MAPLE ST"	141	0	245471	914650
M_245471_915777	"EDGEMERE RD"	134	0	245471	915777
M_245471_915938	"SPRING VIEW DR"	130	0	245471	915938
M_245473_914195	"FRENCH ST"	8	0	245473	914195
M_245474_914036	"GRANT ST"	10	0	245474	914036
M_245475_913390	"ACORN ST"	27	0	245475	913390
M_245475_913668	"HAMILTON AVE"	188	0	245475	913668
M_245475_915738	"EDGEMERE RD"	128	0	245475	915738
M_245475_915756	"EDGEMERE RD"	130	0	245475	915756
M_245476_913723	"BEACON HILL AVE"	193	0	245476	913723
M_245476_914063	"CHESTNUT ST"	460	0	245476	914063
M_245476_915400	"MAPLEWOOD RD"	75	0	245476	915400
M_245476_915720	"EDGEMERE RD"	124	0	245476	915720
M_245476_915883	"EDGEMERE RD"	200	0	245476	915883
M_245477_913333	"HIGH ROCK ST"	25	0	245477	913333
M_245477_913436	"ACORN ST"	18	0	245477	913436
M_245477_914155	"CLOUGH ST"	15	0	245477	914155
M_245477_914305	"CLOVELLY ST"	19	0	245477	914305
M_245477_914405	"WESTERN AVE"	180	0	245477	914405
M_245477_915700	"EDGEMERE RD"	122	0	245477	915700
M_245478_912574	"MUNROE ST"	1	0	245478	912574
M_245478_912574	"MUNROE ST"	21	0	245478	912574
M_245478_913488	"ROCKAWAY ST"	114	0	245478	913488
M_245478_913973	"ALLEN AVE"	23	0	245478	913973
M_245478_914741	"GAGE ST"	47	0	245478	914741
M_245479_914665	"MAPLE ST"	137	0	245479	914665
M_245479_914702	"WYERS CT"	11	0	245479	914702
M_245479_915658	"EDGEMERE RD"	116	0	245479	915658
M_245479_915679	"EDGEMERE RD"	120	0	245479	915679
M_245480_913880	"ALLEN AVE"	44	0	245480	913880
M_245480_914574	"MAPLE ST"	152	0	245480	914574
M_245480_915512	"MAPLEWOOD RD"	116	0	245480	915512
M_245481_914204	"FRENCH ST"	4	0	245481	914204
M_245481_914266	"GOLDTHWAIT ST"	43	0	245481	914266
M_245481_914351	"CLOVELLY ST"	16	0	245481	914351
M_245482_913577	"HOLLINGSWORTH ST"	45	0	245482	913577
M_245482_914355	"CLOVELLY ST"	14	0	245482	914355
M_245483_912221	LYNNWAY	276	0	245483	912221
M_245484_913097	"ESSEX ST"	509	0	245484	913097
M_245484_913292	"HIGH ROCK ST"	36	0	245484	913292
M_245484_914502	"WESTERN AVE"	159	0	245484	914502
M_245484_915031	"CHASE RD"	6	0	245484	915031
M_245484_915328	"SHEEHAN RD"	21	0	245484	915328
M_245484_915489	"MAPLEWOOD RD"	102	0	245484	915489
M_245485_913379	"ACORN ST"	31	0	245485	913379
M_245485_913469	"ROCKAWAY ST"	112	0	245485	913469
M_245485_913680	"HAMILTON AVE"	192	0	245485	913680
M_245485_914591	"MAPLE ST"	148	0	245485	914591
M_245485_914762	"GAGE ST"	55	0	245485	914762
M_245485_915371	"SHEEHAN RD"	32	0	245485	915371
M_245486_914381	"WEST COLONY RD"	11	0	245486	914381
M_245486_915308	"SHEEHAN RD"	15	0	245486	915308
M_245487_915638	"EDGEMERE RD"	114	0	245487	915638
M_245488_914168	"CLOUGH ST"	9	0	245488	914168
M_245488_914215	"FRENCH ST"	2	0	245488	914215
M_245488_914297	"CLOVELLY ST"	23	0	245488	914297
M_245488_914524	"WESTERN AVE"	155	0	245488	914524
M_245488_915468	"MAPLEWOOD RD"	98	0	245488	915468
M_245488_915972	"FAYS AVE"	255	0	245488	915972
M_245489_913427	"ACORN ST"	22	0	245489	913427
M_245489_914429	"WESTERN AVE"	174	0	245489	914429
M_245489_915217	"CAMERON RD"	2	0	245489	915217
M_245489_915288	"BELIVEAU DR"	23	0	245489	915288
M_245489_915912	"EDGEMERE RD"	208	0	245489	915912
M_245490_912743	"OXFORD ST"	125	0	245490	912743
M_245490_912929	"BARKER CT"	2	0	245490	912929
M_245490_913975	"ALLEN AVE"	19	0	245490	913975
M_245491_912757	"CENTRAL AVE"	34	0	245491	912757
M_245491_913356	"HIGH ROCK ST"	21	0	245491	913356
M_245491_914108	"CHESTNUT ST"	463	0	245491	914108
M_245491_915446	"MAPLEWOOD RD"	80	0	245491	915446
M_245492_912666	"MUNROE ST"	70	0	245492	912666
M_245492_912666	"OXFORD ST"	170	0	245492	912666
M_245492_912824	"WASHINGTON ST"	380	0	245492	912824
M_245492_913156	"CAMPBELL TER"	17	0	245492	913156
M_245492_913845	"COOK ST"	77	0	245492	913845
M_245492_914051	"CHESTNUT ST"	454	0	245492	914051
M_245492_914343	"CLOVELLY ST"	18	0	245492	914343
M_245492_914682	"MAPLE ST"	133	0	245492	914682
M_245492_915248	"SHEEHAN RD"	1	0	245492	915248
M_245493_913693	"HAMILTON AVE"	196	0	245493	913693
M_245493_914258	"GOLDTHWAIT ST"	39	0	245493	914258
M_245493_914601	"MAPLE ST"	146	0	245493	914601
M_245494_913227	"CIRCUIT AVE"	30	0	245494	913227
M_245494_913616	"HAMILTON AVE"	179	0	245494	913616
M_245494_913906	"APPLE ST"	43	0	245494	913906
M_245494_915062	"FERNWOOD AVE"	33	0	245494	915062
M_245496_912800	"WASHINGTON ST"	418	0	245496	912800
M_245496_913301	"HIGH ROCK ST"	32	0	245496	913301
M_245496_913459	"ROCKAWAY ST"	106	0	245496	913459
M_245496_914177	"CLOUGH ST"	5	0	245496	914177
M_245496_915557	"MAPLEWOOD RD"	113	0	245496	915557
M_245497_914805	"GAGE ST"	52	0	245497	914805
M_245498_914287	"CLOVELLY ST"	27	0	245498	914287
M_245498_914368	"WEST COLONY RD"	15	0	245498	914368
M_245498_914692	"MAPLE ST"	129	0	245498	914692
M_245498_915171	"CAMERON RD"	3	0	245498	915171
M_245498_915404	"MAPLEWOOD RD"	79	0	245498	915404
M_245499_914709	"MAPLE ST"	127	0	245499	914709
M_245500_913367	"HIGH ROCK ST"	17	0	245500	913367
M_245500_913417	"ACORN ST"	26	0	245500	913417
M_245500_914539	"WESTERN AVE"	147	0	245500	914539
M_245500_914754	"GAGE ST"	59	0	245500	914754
M_245501_912595	"MUNROE ST"	31	0	245501	912595
M_245501_912595	"MUNROE ST"	33	0	245501	912595
M_245501_913122	"MOUNT HOOD TER"	15	0	245501	913122
M_245501_913706	"HAMILTON AVE"	200	0	245501	913706
M_245501_913869	"APPLE ST"	36	0	245501	913869
M_245501_913916	"ALLEN AVE"	30	0	245501	913916
M_245501_915041	"CHASE RD"	10	0	245501	915041
M_245502_913517	"ROCKAWAY ST"	113	0	245502	913517
M_245502_914001	"ALLEN AVE"	9	0	245502	914001
M_245502_914447	"WESTERN AVE"	170	0	245502	914447
M_245502_915142	"BURDETT RD"	15	0	245502	915142
M_245503_912881	"WILLOW ST"	83	0	245503	912881
M_245503_913627	"HAMILTON AVE"	185	0	245503	913627
M_245503_913758	"COOK ST"	0	0	245503	913758
M_245503_914030	"CHESTNUT ST"	448	0	245503	914030
M_245503_914098	"CHESTNUT ST"	459	0	245503	914098
M_245503_914335	"CLOVELLY ST"	22	0	245503	914335
M_245504_914187	"CLOUGH ST"	3	0	245504	914187
M_245504_914994	"EUCLID AVE"	27	0	245504	914994
M_245505_913089	"ESSEX ST"	503	0	245505	913089
M_245505_914248	"GOLDTHWAIT ST"	35	0	245505	914248
M_245505_915120	"BURDETT RD"	7	0	245505	915120
M_245505_915374	"SHEEHAN RD"	38	0	245505	915374
M_245507_914549	"WESTERN AVE"	145	0	245507	914549
M_245507_915220	"CAMERON RD"	6	0	245507	915220
M_245508_912919	"BARKER CT"	10	0	245508	912919
M_245508_913926	"ALLEN AVE"	28	0	245508	913926
M_245508_914611	"MAPLE ST"	142	0	245508	914611
M_245508_914721	"MAPLE ST"	123	0	245508	914721
M_245509_913450	"ROCKAWAY ST"	102	0	245509	913450
M_245509_914279	"CLOVELLY ST"	31	0	245509	914279
M_245509_914421	"GRAVES AVE"	60	0	245509	914421
M_245509_915843	"EDGEMERE RD"	175	0	245509	915843
M_245510_912794	"CENTRAL AVE"	47	0	245510	912794
M_245510_913309	"HIGH ROCK ST"	28	0	245510	913309
M_245510_913832	"COOK ST"	69	0	245510	913832
M_245510_914119	"CLOUGH ST"	14	0	245510	914119
M_245510_915326	"SHEEHAN RD"	39	0	245510	915326
M_245510_915821	"EDGEMERE RD"	151	0	245510	915821
M_245511_913407	"ACORN ST"	28	0	245511	913407
M_245511_913509	"ROCKAWAY ST"	111	0	245511	913509
M_245511_914197	"CLOUGH ST"	1	0	245511	914197
M_245511_914402	"WEST COLONY RD"	12	0	245511	914402
M_245511_914798	"GAGE ST"	56	0	245511	914798
M_245512_913860	"APPLE ST"	32	0	245512	913860
M_245512_914354	"WEST COLONY RD"	19	0	245512	914354
M_245512_915104	"FERNWOOD AVE"	36	0	245512	915104
M_245513_913641	"HAMILTON AVE"	187	0	245513	913641
M_245513_914327	"CLOVELLY ST"	28	0	245513	914327
M_245514_913167	"JOHNS AVE"	30	0	245514	913167
M_245514_915801	"EDGEMERE RD"	147	0	245514	915801
M_245514_915937	"FAYS AVE"	268	0	245514	915937
M_245515_912934	"BUFFUM ST"	100	0	245515	912934
M_245515_914239	"GOLDTHWAIT ST"	31	0	245515	914239
M_245515_915251	"BELIVEAU DR"	24	0	245515	915251
M_245515_915297	"BELIVEAU DR"	19	0	245515	915297
M_245516_912607	"MUNROE ST"	49	0	245516	912607
M_245516_912607	"MUNROE ST"	51	0	245516	912607
M_245516_912607	"MUNROE ST"	55	0	245516	912607
M_245516_913395	"ACORN ST"	32	0	245516	913395
M_245516_913936	"ALLEN AVE"	24	0	245516	913936
M_245516_913950	"ALLEN AVE"	22	0	245516	913950
M_245516_914089	"CHESTNUT ST"	455	0	245516	914089
M_245516_915408	"MAPLEWOOD RD"	83	0	245516	915408
M_245516_915784	"EDGEMERE RD"	141	0	245516	915784
M_245517_912448	"MARKET ST"	205	0	245517	912448
M_245517_914573	"WESTERN AVE"	137	0	245517	914573
M_245517_914625	"MAPLE ST"	138	0	245517	914625
M_245517_915592	"LAWRENCE RD"	10	0	245517	915592
M_245517_915766	"EDGEMERE RD"	135	0	245517	915766
M_245518_913598	"HOLLINGSWORTH ST"	39	0	245518	913598
M_245518_914128	"CLOUGH ST"	10	0	245518	914128
M_245518_914473	"WESTERN AVE"	154	0	245518	914473
M_245518_914728	"MAPLE ST"	121	0	245518	914728
M_245518_915054	"CHASE RD"	16	0	245518	915054
M_245518_915864	"EDGEMERE RD"	195	0	245518	915864
M_245519_913087	"ESSEX ST"	0	0	245519	913087
M_245519_913441	"ROCKAWAY ST"	98	0	245519	913441
M_245519_915620	"EDGEMERE RD"	110	0	245519	915620
M_245519_915743	"EDGEMERE RD"	127	0	245519	915743
M_245520_914742	"GAGE ST"	65	0	245520	914742
M_245520_915721	"EDGEMERE RD"	123	0	245520	915721
M_245521_913145	"CAMPBELL TER"	0	0	245521	913145
M_245521_913320	"HIGH ROCK ST"	26	0	245521	913320
M_245521_913504	"ROCKAWAY ST"	107	0	245521	913504
M_245521_913652	"HAMILTON AVE"	193	0	245521	913652
M_245521_914269	"CLOVELLY ST"	35	0	245521	914269
M_245522_912977	"LIBERTY ST"	0	0	245522	912977
M_245522_915697	"EDGEMERE RD"	117	0	245522	915697
M_245523_912697	"MUNROE ST"	80	0	245523	912697
M_245523_913334	"HIGH ROCK ST"	22	0	245523	913334
M_245523_913531	"HOLLINGSWORTH ST"	52	0	245523	913531
M_245523_913852	"APPLE ST"	30	0	245523	913852
M_245523_914318	"CLOVELLY ST"	32	0	245523	914318
M_245523_914642	"MAPLE ST"	134	0	245523	914642
M_245524_913896	"APPLE ST"	33	0	245524	913896
M_245524_914138	"CLOUGH ST"	8	0	245524	914138
M_245524_914232	"GOLDTHWAIT ST"	27	0	245524	914232
M_245524_914343	"WEST COLONY RD"	23	0	245524	914343
M_245524_915222	"CAMERON RD"	10	0	245524	915222
M_245524_915672	"EDGEMERE RD"	107	0	245524	915672
M_245525_913171	"JOHNS AVE"	22	0	245525	913171
M_245525_913389	"ACORN ST"	34	0	245525	913389
M_245526_914025	"CHESTNUT ST"	442	0	245526	914025
M_245526_915012	"CHASE RD"	11	0	245526	915012
M_245527_913611	"HOLLINGSWORTH ST"	35	0	245527	913611
M_245527_913942	"MORRILL PL"	5	0	245527	913942
M_245527_914081	"CHESTNUT ST"	451	0	245527	914081
M_245527_914775	"GAGE ST"	64	0	245527	914775
M_245527_915377	"SHEEHAN RD"	44	0	245527	915377
M_245528_913547	"HOLLINGSWORTH ST"	48	0	245528	913547
M_245528_913819	"COOK ST"	63	0	245528	913819
M_245528_914419	"GRAVES AVE"	56	0	245528	914419
M_245528_915560	"MAPLEWOOD RD"	109	0	245528	915560
M_245529_913343	"HIGH ROCK ST"	20	0	245529	913343
M_245529_913431	"ROCKAWAY ST"	94	0	245529	913431
M_245529_913497	"ROCKAWAY ST"	103	0	245529	913497
M_245529_913967	"ALLEN AVE"	14	0	245529	913967
M_245529_915890	"EDGEMERE RD"	205	0	245529	915890
M_245530_913089	"ESSEX ST"	0	0	245530	913089
M_245530_913297	"HIGH ROCK TER"	21	0	245530	913297
M_245530_913404	"HIGH ROCK ST"	9	0	245530	913404
M_245530_914656	"MAPLE ST"	132	0	245530	914656
M_245530_915100	"FERNWOOD AVE"	40	0	245530	915100
M_245530_915153	"CAMERON RD"	11	0	245530	915153
M_245531_912792	"CENTRAL AVE"	37	0	245531	912792
M_245531_914399	"GRAVES AVE"	52	0	245531	914399
M_245532_913846	"APPLE ST"	28	0	245532	913846
M_245532_914788	"MAPLE ST"	105	0	245532	914788
M_245532_915329	"SHEEHAN RD"	45	0	245532	915329
M_245532_915938	"FAYS AVE"	246	0	245532	915938
M_245533_912621	"MUNROE ST"	57	0	245533	912621
M_245533_913713	"WILSON ST"	20	0	245533	913713
M_245533_913926	"MORRILL PL"	9	0	245533	913926
M_245533_914102	"GOODRIDGE ST"	103	0	245533	914102
M_245533_914147	"CLOUGH ST"	6	0	245533	914147
M_245533_914260	"CLOVELLY ST"	37	0	245533	914260
M_245534_912239	LYNNWAY	0	0	245534	912239
M_245534_913537	"HOLLINGSWORTH ST"	50	0	245534	913537
M_245534_914224	"GOLDTHWAIT ST"	25	0	245534	914224
M_245534_915526	"MAPLEWOOD RD"	99	0	245534	915526
M_245534_915543	"MAPLEWOOD RD"	105	0	245534	915543
M_245535_913672	"HAMILTON AVE"	197	0	245535	913672
M_245535_913698	"WILSON ST"	18	0	245535	913698
M_245535_914309	"CLOVELLY ST"	34	0	245535	914309
M_245535_915610	"EDGEMERE RD"	104	0	245535	915610
M_245536_913624	"HOLLINGSWORTH ST"	31	0	245536	913624
M_245536_914670	"MAPLE ST"	128	0	245536	914670
M_245536_914678	"MAPLE ST"	126	0	245536	914678
M_245536_915300	"BELIVEAU DR"	15	0	245536	915300
M_245536_915416	"MAPLEWOOD RD"	87	0	245536	915416
M_245537_912975	"BUFFUM ST"	99	0	245537	912975
M_245537_914803	"MAPLE ST"	101	0	245537	914803
M_245538_912727	"WASHINGTON ST"	465	0	245538	912727
M_245538_913073	"ESSEX ST"	0	0	245538	913073
M_245538_913330	"HIGH ROCK TER"	7	0	245538	913330
M_245538_913412	"HIGH ROCK ST"	5	0	245538	913412
M_245538_913486	"ROCKAWAY ST"	99	0	245538	913486
M_245538_914168	"GOLDTHWAIT ST"	14	0	245538	914168
M_245538_914329	"WEST COLONY RD"	27	0	245538	914329
M_245538_915254	"BELIVEAU DR"	18	0	245538	915254
M_245538_915443	"MAPLEWOOD RD"	91	0	245538	915443
M_245539_914463	"GRAVES AVE"	63	0	245539	914463
M_245539_914463	"GRAVES AVE"	65	0	245539	914463
M_245539_914593	"WESTERN AVE"	133	0	245539	914593
M_245539_914994	"EUCLID AVE"	21	0	245539	914994
M_245540_914111	"GOODRIDGE ST"	97	0	245540	914111
M_245541_913310	"HIGH ROCK TER"	17	0	245541	913310
M_245541_913959	"MORRILL PL"	8	0	245541	913959
M_245541_914217	"GOLDTHWAIT ST"	21	0	245541	914217
M_245542_913091	"ESSEX ST"	0	0	245542	913091
M_245542_913107	"DOUGLAS TER"	0	0	245542	913107
M_245542_913129	"CAMPBELL TER"	33	0	245542	913129
M_245542_913839	"APPLE ST"	26	0	245542	913839
M_245542_914388	"GRAVES AVE"	48	0	245542	914388
M_245542_914504	"WESTERN AVE"	146	0	245542	914504
M_245542_915226	"CAMERON RD"	14	0	245542	915226
M_245543_913557	"HOLLINGSWORTH ST"	44	0	245543	913557
M_245543_914687	"MAPLE ST"	124	0	245543	914687
M_245543_915023	"CHASE RD"	15	0	245543	915023
M_245543_915660	"EDGEMERE RD"	97	0	245543	915660
M_245544_912809	"OXFORD ST"	87	0	245544	912809
M_245544_913428	"ROCKAWAY ST"	90	0	245544	913428
M_245544_913920	"MORRILL PL"	13	0	245544	913920
M_245545_913807	"COOK ST"	57	0	245545	913807
M_245545_913976	"ALLEN AVE"	12	0	245545	913976
M_245545_914059	"CHESTNUT ST"	443	0	245545	914059
M_245545_914250	"CLOVELLY ST"	41	0	245545	914250
M_245545_915098	"FERNWOOD AVE"	44	0	245545	915098
M_245546_912630	"MUNROE ST"	0	0	245546	912630
M_245546_913511	"JEFFERSON ST"	123	0	245546	913511
M_245546_913635	"HOLLINGSWORTH ST"	27	0	245546	913635
M_245546_913702	"WILSON ST"	16	0	245546	913702
M_245546_914357	"ROWELL AVE"	42	0	245546	914357
M_245547_913361	"HIGH ROCK ST"	16	0	245547	913361
M_245547_914299	"CLOVELLY ST"	36	0	245547	914299
M_245547_914609	"WESTERN AVE"	127	0	245547	914609
M_245547_914907	"EUCLID AVE"	0	0	245547	914907
M_245547_915379	"SHEEHAN RD"	50	0	245547	915379
M_245548_913497	"JEFFERSON ST"	127	0	245548	913497
M_245548_913879	"APPLE ST"	27	0	245548	913879
M_245548_914120	"GOODRIDGE ST"	95	0	245548	914120
M_245549_913323	"HIGH ROCK TER"	13	0	245549	913323
M_245549_914159	"GOLDTHWAIT ST"	10	0	245549	914159
M_245550_913189	"CLEVELAND TER"	2	0	245550	913189
M_245550_915603	"EDGEMERE RD"	100	0	245550	915603
M_245551_912971	"BUFFUM ST"	95	0	245551	912971
M_245552_913421	"ROCKAWAY ST"	86	0	245552	913421
M_245552_913831	"APPLE ST"	24	0	245552	913831
M_245552_913999	"CHESTNUT ST"	432	0	245552	913999
M_245552_914052	"CHESTNUT ST"	441	0	245552	914052
M_245552_914210	"GOLDTHWAIT ST"	19	0	245552	914210
M_245552_914453	"GRAVES AVE"	61	0	245552	914453
M_245552_914969	"EUCLID AVE"	15	0	245552	914969
M_245553_912125	LYNNWAY	0	0	245553	912125
M_245553_913519	"JEFFERSON ST"	119	0	245553	913519
M_245553_913912	"MORRILL PL"	15	0	245553	913912
M_245554_913093	"ESSEX ST"	0	0	245554	913093
M_245554_913571	"HOLLINGSWORTH ST"	40	0	245554	913571
M_245554_915484	"FELLSMERE ST"	121	0	245554	915484
M_245555_913371	"HIGH ROCK ST"	10	0	245555	913371
M_245555_913647	"HOLLINGSWORTH ST"	23	0	245555	913647
M_245555_914369	"ROWELL AVE"	46	0	245555	914369
M_245555_914624	"WESTERN AVE"	123	0	245555	914624
M_245555_914720	"CHATHAM ST"	543	0	245555	914720
M_245555_915333	"SHEEHAN RD"	51	0	245555	915333
M_245556_912639	"MUNROE ST"	79	0	245556	912639
M_245556_913958	"MORRILL PL"	10	0	245556	913958
M_245556_914130	"GOODRIDGE ST"	93	0	245556	914130
M_245556_914671	"CHATHAM ST"	520	0	245556	914671
M_245556_915002	"NORTHROP TER"	9	0	245556	915002
M_245557_914240	"CLOVELLY ST"	45	0	245557	914240
M_245557_915303	"BELIVEAU DR"	9	0	245557	915303
M_245557_915649	"EDGEMERE RD"	93	0	245557	915649
M_245558_912710	"MUNROE ST"	114	0	245558	912710
M_245558_913528	"JEFFERSON ST"	117	0	245558	913528
M_245558_913690	"WILSON ST"	12	0	245558	913690
M_245558_914065	"GOODRIDGE ST"	106	0	245558	914065
M_245558_914291	"CLOVELLY ST"	38	0	245558	914291
M_245558_914484	"TRACY AVE"	184	0	245558	914484
M_245558_915256	"BELIVEAU DR"	12	0	245558	915256
M_245558_915937	"FAYS AVE"	240	0	245558	915937
M_245559_913743	"WILSON ST"	19	0	245559	913743
M_245559_915594	"EDGEMERE RD"	0	0	245559	915594
M_245560_913160	"CAMPBELL TER"	0	0	245560	913160
M_245560_914530	"WESTERN AVE"	140	0	245560	914530
M_245561_912895	"WILLOW ST"	51	0	245561	912895
M_245561_914389	"GRAVES AVE"	46	0	245561	914389
M_245561_915096	"FERNWOOD AVE"	48	0	245561	915096
