LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_804785_3009879	"MACARTHUR CIR"	1	0	245299	917413
F_804786_3012950	"BROWN ST"	25	0	245299	918349
F_804788_3012332	"COUNTY ST"	17	0	245300	918161
F_804788_3019690	"LOWELL ST"	304	0	245300	920403
F_804791_3008125	"BRITTON RD"	0	0	245301	916878
F_804791_3010027	"MACARTHUR RD"	18	0	245301	917458
F_804793_3009580	"LINDEN RD"	32	0	245301	917322
F_804793_3018440	"ARNOLD AVE"	13	0	245301	920022
F_804794_3019556	"DUDLEY ST"	15	0	245302	920363
F_804795_3011655	"LYNN ST"	109	0	245302	917954
F_804795_3017951	"FARNHAM AVE"	13	0	245302	919873
F_804797_3011998	"COUNTY ST (R)"	12	0	245303	918059
F_804798_3019311	"KINGS HILL RD"	1	0	245303	920288
F_804799_3012628	"CARLTON ST"	19	0	245303	918251
F_804800_3007472	"MYLES RD"	20	0	245304	916679
F_804801_3011230	"MARTINACK AVE"	1	0	245304	917825
F_804804_3013950	"LYNNFIELD ST"	57	0	245305	918654
F_804804_3020333	"LOWELL ST (R)"	0	0	245305	920599
F_804805_3008553	"SUNSET DR"	22	0	245305	917009
F_804806_3009433	"LINDEN RD"	31	0	245305	917277
F_804806_3010293	"GRIFFIN RD"	9	0	245305	917539
F_804807_3018290	"ARNOLD AVE"	6	0	245306	919977
F_804810_3007990	"BOWEN RD"	21	0	245307	916837
F_804811_3010435	"GRIFFIN RD"	8	0	245307	917582
F_804811_3011009	"EMERSON AVE"	7	0	245307	917757
F_804811_3018716	"FOREST ST"	23	0	245307	920106
F_804812_3017384	"RAYMOND CIR"	29	0	245307	919700
F_804813_3007282	"MYLES RD"	31	0	245307	916621
F_804814_3008898	"VETERANS MEMORIAL DR"	0	0	245308	917114
F_804816_3018826	"ANTHONY RD"	27	0	245308	920140
F_804820_3012443	"CARLTON ST"	16	0	245310	918194
F_804820_3012732	"BROWN ST"	18	0	245310	918283
F_804822_3013441	"MAPLE ST"	16	0	245310	918499
F_804823_3010786	"ROCKDALE AVE"	11	0	245311	917689
F_804824_3024298	"EMERY ST"	12	0	245311	921808
F_804825_3007600	"POND ST"	9	0	245311	916718
F_804827_3018941	"BARTLETT ST"	4	0	245312	920175
F_804828_3011692	"LYNN ST"	107	0	245312	917966
F_804830_3009709	"MACARTHUR CIR"	1	0	245313	917361
F_804830_3012598	"CARLTON ST"	17	0	245313	918242
F_804830_3018575	"FOREST ST"	48	0	245313	920064
F_804831_3012909	"BROWN ST"	23	0	245313	918336
F_804832_3009178	"LONGVIEW WAY"	27	0	245313	917199
F_804833_3010532	"ST ANN'S AVE"	13	0	245314	917612
F_804833_3018191	"FARNHAM AVE"	0	0	245314	919946
F_804835_3008360	"SUNSET DR"	23	0	245314	916950
F_804835_3010685	"ST ANN'S AVE"	12	0	245314	917659
F_804835_3019139	"KINGS HILL RD"	6	0	245314	920235
F_804836_3011357	"MARTINACK AVE"	4	0	245315	917863
F_804836_3011427	"LYNN ST"	120	0	245315	917885
F_804838_3009329	"LONGVIEW WAY"	28	0	245315	917245
F_804838_3011133	"EMERSON AVE"	6	0	245315	917795
F_804844_3012266	"COUNTY ST"	15	0	245317	918141
F_804849_3010910	"ROCKDALE AVE"	10	0	245318	917727
F_804851_3007694	"BRITTON RD"	6	0	245319	916747
F_804852_3012577	"CARLTON ST"	15	0	245319	918235
F_804852_3018313	"ARNOLD AVE"	10	0	245319	919984
F_804855_3007769	"BRITTON RD"	4	0	245320	916770
F_804855_3009429	"LINDEN RD"	33	0	245320	917276
F_804856_3012394	"CARLTON ST"	14	0	245321	918180
F_804856_3017536	"RAYMOND CIR"	18	0	245321	919747
F_804857_3012059	"COUNTY ST"	12	0	245321	918077
F_804857_3018474	"ARNOLD AVE"	9	0	245321	920033
F_804858_3011217	"MARTINACK AVE"	6	0	245321	917821
F_804858_3019371	"DUDLEY ST"	10	0	245321	920306
F_804859_3024495	"EMERY ST"	7	0	245322	921868
F_804860_3007828	"BRITTON RD"	2	0	245322	916788
F_804861_3012694	"BROWN ST"	16	0	245322	918271
F_804863_3007915	"BRITTON RD"	0	0	245323	916814
F_804865_3023465	"PROSPECT ST"	64	0	245323	921554
F_804866_3014113	"LYNNFIELD ST (R)"	43	0	245324	918703
F_804866_3023077	"PROSPECT ST"	61	0	245324	921436
F_804867_3009573	"LINDEN RD"	34	0	245324	917320
F_804868_3010995	"EMERSON AVE"	9	0	245324	917753
F_804874_3008548	"SUNSET DR"	24	0	245326	917007
F_804874_3010420	"GRIFFIN RD"	10	0	245326	917578
F_804874_3019522	"DUDLEY ST"	13	0	245326	920352
F_804875_3007374	"MYLES RD"	33	0	245326	916649
F_804879_3010114	"MACARTHUR CIR"	35	0	245328	917485
F_804881_3010772	"ROCKDALE AVE"	13	0	245328	917685
F_804881_3012980	"MAPLE ST EXT"	1	0	245328	918358
F_804881_3018750	"FOREST ST"	21	0	245328	920117
F_804884_3010255	"GRIFFIN RD"	11	0	245329	917528
F_804884_3011773	"LYNN ST"	103	0	245329	917990
F_804885_3012545	"CARLTON ST"	13	0	245329	918226
F_804885_3013960	"LYNNFIELD ST"	55	0	245329	918657
F_804886_3009694	"MACARTHUR CIR"	3	0	245330	917357
F_804887_3018034	"FARNHAM AVE"	15	0	245330	919899
F_804887_3018219	"FARNHAM AVE"	20	0	245330	919955
F_804888_3012893	"BROWN ST"	21	0	245330	918332
F_804889_3018876	"BARTLETT ST"	2	0	245331	920155
F_804891_3019193	"KINGS HILL RD"	4	0	245331	920252
F_804891_3022372	"ANDOVER ST"	210	0	245331	921221
F_804892_3009173	"LONGVIEW WAY"	29	0	245332	917198
F_804894_3020141	"LOWELL ST"	303	0	245332	920541
F_804896_3011344	"MARTINACK AVE"	8	0	245333	917859
F_804897_3010517	"ST ANN'S AVE"	15	0	245333	917607
F_804897_3010671	"ST ANN'S AVE"	14	0	245333	917654
F_804897_3011120	"EMERSON AVE"	10	0	245333	917791
F_804898_3011484	"LYNN ST"	116	0	245333	917902
F_804898_3017732	"RAYMOND CIR"	19	0	245333	919807
F_804900_3009323	"LONGVIEW WAY"	30	0	245334	917243
F_804901_3009866	"MACARTHUR CIR"	2	0	245334	917409
F_804901_3018613	"FOREST ST"	46	0	245334	920075
F_804902_3017386	"RAYMOND CIR"	31	0	245335	919701
F_804903_3025039	"ANDOVER ST"	231	0	245335	922034
F_804904_3008356	"SUNSET DR"	25	0	245335	916949
F_804904_3012211	"COUNTY ST"	11	0	245335	918124
F_804904_3012341	"CARLTON ST"	12	0	245335	918163
F_804904_3012652	"BROWN ST"	14	0	245335	918258
F_804906_3011896	"COUNTY ST"	4	0	245336	918028
F_804907_3012023	"COUNTY ST"	10	0	245336	918066
F_804908_3019075	"BAKER ST"	7	0	245336	920216
F_804909_3010896	"ROCKDALE AVE"	12	0	245337	917723
F_804913_3019640	"LOWELL ST"	278	0	245338	920388
F_804914_3011418	"LYNN ST"	118	0	245338	917882
F_804916_3011203	"MARTINACK AVE"	9	0	245339	917817
F_804918_3018348	"ARNOLD AVE"	10	0	245339	919994
F_804919_3009962	"MACARTHUR CIR"	32	0	245340	917438
F_804920_3011521	"LYNN ST (1/2)"	114	0	245340	917913
F_804921_3017585	"RAYMOND CIR"	16	0	245340	919762
F_804928_3010981	"EMERSON AVE"	49	0	245343	917749
F_804930_3009424	"LINDEN RD"	35	0	245343	917274
F_804930_3012501	"CARLTON ST"	11	0	245343	918212
F_804936_3012838	"BROWN ST"	17	0	245345	918315
F_804937_3010406	"GRIFFIN RD"	12	0	245345	917574
F_804938_3024263	"EMERY ST"	10	0	245346	921797
F_804940_3009567	"LINDEN RD"	36	0	245346	917318
F_804940_3010758	"ROCKDALE AVE"	15	0	245346	917681
F_804942_3010238	"GRIFFIN RD"	13	0	245347	917522
F_804942_3011564	"LYNN ST"	114	0	245347	917927
F_804944_3008543	"SUNSET DR"	26	0	245347	917006
F_804945_3019245	"KINGS HILL RD"	2	0	245348	920268
F_804946_3009685	"MACARTHUR CIR"	5	0	245348	917354
F_804948_3012610	"BROWN ST"	12	0	245349	918245
F_804951_3011332	"MARTINACK AVE"	10	0	245350	917856
F_804951_3017519	"RAYMOND CIR"	20	0	245350	919742
F_804952_3019488	"DUDLEY ST"	11	0	245350	920342
F_804953_3009168	"LONGVIEW WAY"	31	0	245350	917196
F_804953_3018100	"FARNHAM AVE"	21	0	245350	919919
F_804957_3011106	"EMERSON AVE"	48	0	245351	917787
F_804957_3013013	"TUCKER'S CT"	18	0	245351	918368
F_804957_3018643	"FOREST ST"	42	0	245351	920084
F_804959_3009319	"LONGVIEW WAY"	32	0	245352	917242
F_804960_3010503	"ST ANN'S AVE"	17	0	245352	917603
F_804960_3010656	"ST ANN'S AVE"	16	0	245352	917650
F_804960_3018803	"FOREST ST"	19	0	245352	920133
F_804961_3011781	"LYNN ST"	99	0	245353	917993
F_804962_3018560	"ARNOLD AVE (R)"	5	0	245353	920059
F_804963_3012287	"CARLTON ST"	10	0	245353	918147
F_804964_3009851	"MACARTHUR CIR"	4	0	245354	917404
F_804964_3024620	"ANDOVER ST"	242	0	245354	921906
F_804965_3012152	"COUNTY ST"	9	0	245354	918106
F_804965_3018260	"FARNHAM AVE"	28	0	245354	919967
F_804966_3024455	"EMERY ST"	5	0	245354	921856
F_804968_3010111	"MACARTHUR CIR"	33	0	245355	917484
F_804968_3010882	"ROCKDALE AVE"	14	0	245355	917719
F_804970_3017773	"RAYMOND CIR"	17	0	245355	919819
F_804971_3019615	"LOWELL ST"	276	0	245356	920380
F_804974_3008351	"SUNSET DR"	27	0	245357	916947
F_804974_3012459	"CARLTON ST"	9	0	245357	918199
F_804974_3017383	"RAYMOND CIR"	33	0	245357	919700
F_804976_3019135	"BAKER ST"	5	0	245357	920234
F_804977_3011190	"MARTINACK AVE"	11	0	245357	917813
F_804985_3018515	"ARNOLD AVE"	5	0	245360	920045
F_804986_3009950	"MACARTHUR CIR"	30	0	245360	917435
F_804987_3020118	"LOWELL ST"	301	0	245361	920534
F_804988_3010968	"EMERSON AVE"	51	0	245361	917745
F_804988_3017613	"RAYMOND CIR"	14	0	245361	919770
F_804988_3017874	"RUSSELL ST"	0	0	245361	919850
F_804989_3012774	"BROWN ST"	13	0	245361	918295
F_804990_3018005	"HASKELL AVE"	0	0	245361	919890
F_804991_3011469	"COOLIDGE AVE"	3	0	245362	917898
F_804992_3009563	"LINDEN RD"	38	0	245362	917317
F_804992_3012567	"BROWN ST"	10	0	245362	918232
F_804994_3011853	"LYNN ST"	95	0	245363	918015
F_804998_3010392	"GRIFFIN RD"	14	0	245364	917569
F_804998_3010745	"ROCKDALE AVE"	17	0	245364	917677
F_805000_3010225	"GRIFFIN RD"	15	0	245364	917518
F_805002_3013997	"LYNNFIELD ST"	45	0	245365	918668
F_805004_3009675	"MACARTHUR CIR"	7	0	245366	917351
F_805007_3018960	"BARTLETT ST"	3	0	245367	920181
F_805009_3011318	"MARTINACK AVE"	12	0	245367	917852
F_805012_3012240	"CARLTON ST"	8	0	245368	918133
F_805013_3009164	"LONGVIEW WAY"	33	0	245368	917195
F_805013_3019302	"DUDLEY ST"	6	0	245368	920285
F_805013_3025209	"SYLVAN ST (R)"	0	0	245368	922086
F_805015_3008538	"SUNSET DR"	28	0	245369	917004
F_805016_3012927	"TUCKER'S CT"	16	0	245369	918342
F_805017_3009315	"LONGVIEW WAY"	34	0	245370	917241
F_805017_3011092	"EMERSON AVE"	50	0	245370	917783
F_805017_3012418	"CARLTON ST"	7	0	245370	918187
F_805020_3013786	"LYNNFIELD ST"	48	0	245371	918604
F_805021_3010489	"ST ANN'S AVE"	19	0	245371	917599
F_805022_3010642	"ST ANN'S AVE"	18	0	245371	917646
F_805024_3011651	"LYNN ST"	112	0	245372	917953
F_805025_3012094	"COUNTY ST"	5	0	245372	918088
F_805025_3019593	"LOWELL ST"	274	0	245372	920374
F_805026_3010099	"MACARTHUR CIR"	31	0	245372	917480
F_805027_3009838	"MACARTHUR CIR"	6	0	245373	917400
F_805029_3019456	"DUDLEY ST"	9	0	245373	920332
F_805030_3009416	"LINDEN RD"	41	0	245374	917272
F_805031_3012725	"BROWN ST"	11	0	245374	918280
F_805032_3017529	"RAYMOND CIR"	22	0	245374	919745
F_805036_3012525	"BROWN ST"	8	0	245375	918219
F_805037_3010867	"ROCKDALE AVE"	16	0	245376	917714
F_805037_3011176	"MARTINACK AVE"	15	0	245376	917808
F_805037_3014176	"LYNNFIELD ST (R)"	55	0	245376	918723
F_805037_3019193	"BAKER ST"	3	0	245376	920252
F_805038_3017809	"RAYMOND CIR"	15	0	245376	919830
F_805038_3018116	"FARNHAM AVE"	25	0	245376	919924
F_805039_3011455	"COOLIDGE AVE"	5	0	245376	917893
F_805039_3018414	"ARNOLD AVE"	8	0	245376	920014
F_805040_3018686	"FOREST ST"	40	0	245377	920097
F_805041_3009558	"LINDEN RD"	40	0	245377	917315
F_805042_3011912	"LYNN ST"	93	0	245377	918033
F_805043_3008346	"SUNSET DR"	29	0	245378	916946
F_805046_3017381	"RAYMOND CIR"	35	0	245379	919700
F_805046_3024231	"EMERY ST"	8	0	245379	921787
F_805048_3009936	"MACARTHUR CIR"	26	0	245379	917430
F_805049_3010954	"EMERSON AVE"	53	0	245379	917741
F_805049_3012201	"CARLTON ST"	6	0	245379	918121
F_805049_3017638	"RAYMOND CIR"	12	0	245379	919778
F_805049_3020033	"LOWELL ST"	299	0	245379	920508
F_805051_3013066	"TUCKER'S CT"	17	0	245380	918384
F_805052_3018579	"ARNOLD AVE"	3	0	245380	920065
F_805056_3010732	"ROCKDALE AVE"	19	0	245382	917673
F_805056_3013715	"CASHMAN RD"	2	0	245382	918582
F_805057_3010378	"GRIFFIN RD"	16	0	245382	917565
F_805059_3010212	"GRIFFIN RD"	17	0	245382	917514
F_805059_3012378	"CARLTON ST"	5	0	245382	918175
F_805063_3009667	"MACARTHUR CIR"	9	0	245384	917348
F_805063_3013665	"CASHMAN RD"	4	0	245384	918567
F_805067_3011306	"MARTINACK AVE"	14	0	245385	917848
F_805068_3012851	"TUCKER'S CT"	14	0	245385	918319
F_805069_3012050	"COUNTY ST"	3	0	245386	918075
F_805069_3013790	"LYNNFIELD ST"	46	0	245386	918605
F_805069_3019017	"BAKER ST"	6	0	245386	920198
F_805071_3013614	"CASHMAN RD"	6	0	245386	918551
F_805073_3009159	"LONGVIEW WAY"	37	0	245387	917193
F_805073_3018319	"COLEMAN ST"	15	0	245387	919985
F_805075_3011079	"EMERSON AVE"	52	0	245387	917779
F_805075_3019572	"LOWELL ST"	272	0	245387	920367
F_805076_3012672	"BROWN ST"	9	0	245388	918264
F_805077_3009309	"LONGVIEW WAY"	36	0	245388	917239
F_805077_3012484	"BROWN ST"	6	0	245388	918207
F_805079_3010475	"ST ANN'S AVE"	21	0	245389	917595
F_805079_3013561	"CASHMAN RD"	8	0	245389	918535
F_805080_3024412	"EMERY ST"	3	0	245389	921843
F_805083_3019818	"LOWELL ST"	295	0	245390	920442
F_805084_3010087	"MACARTHUR CIR"	29	0	245390	917476
F_805085_3008533	"SUNSET DR"	30	0	245390	917003
F_805086_3013507	"CASHMAN RD"	10	0	245391	918519
F_805086_3018892	"BARTLETT ST"	1	0	245391	920160
F_805087_3011442	"COOLIDGE AVE"	7	0	245391	917889
F_805088_3009554	"LINDEN RD"	42	0	245391	917314
F_805088_3010627	"ST ANN'S AVE"	20	0	245391	917641
F_805090_3009825	"MACARTHUR CIR"	8	0	245392	917396
F_805094_3010854	"ROCKDALE AVE"	0	0	245393	917710
F_805094_3013455	"FLORENCE RD"	12	0	245393	918503
F_805095_3011163	"MARTINACK AVE"	17	0	245393	917804
F_805096_3014004	"LYNNFIELD ST"	43	0	245394	918670
F_805098_3011696	"LYNN ST"	108	0	245394	917967
F_805098_3024028	"PROSPECT ST"	68	0	245394	921726
F_805099_3017537	"RAYMOND CIR"	24	0	245395	919747
F_805101_3012804	"TUCKER'S CT"	12	0	245395	918304
F_805102_3013024	"TUCKER'S CT"	15	0	245396	918372
F_805103_3012336	"CARLTON ST"	3	0	245396	918162
F_805105_3019423	"DUDLEY ST"	7	0	245396	920322
F_805106_3009409	"LINDEN RD"	43	0	245397	917270
F_805106_3010940	"EMERSON AVE"	55	0	245397	917736
F_805109_3012124	"LYNN ST"	89	0	245398	918097
F_805109_3018611	"COLEMAN ST"	2	0	245398	920074
F_805109_3019257	"BAKER ST"	1	0	245398	920271
F_805109_3020008	"KARELITZ RD"	5	0	245398	920500
F_805110_3017665	"RAYMOND CIR"	10	0	245398	919786
F_805112_3008341	"SUNSET DR"	31	0	245399	916944
F_805112_3009923	"MACARTHUR CIR"	24	0	245399	917426
F_805115_3010365	"GRIFFIN RD"	18	0	245400	917561
F_805115_3010718	"ROCKDALE AVE"	21	0	245400	917669
F_805115_3012014	"LYNN ST"	91	0	245400	918064
F_805116_3017857	"RAYMOND CIR"	13	0	245400	919845
F_805117_3010199	"GRIFFIN RD"	19	0	245400	917510
F_805118_3017378	"RAYMOND CIR"	37	0	245400	919699
F_805120_3012444	"BROWN ST"	4	0	245401	918195
F_805120_3013796	"LYNNFIELD ST"	44	0	245401	918607
F_805121_3013366	"FLORENCE RD"	16	0	245401	918476
F_805123_3009658	"MACARTHUR CIR"	11	0	245402	917346
F_805124_3021258	"ESSEX CENTER DR"	1	0	245402	920881
F_805125_3011293	"MARTINACK AVE"	16	0	245403	917844
F_805126_3018193	"FARNHAM AVE"	0	0	245403	919947
F_805126_3018461	"ARNOLD AVE"	4	0	245403	920029
F_805128_3019551	"LOWELL ST"	270	0	245404	920361
F_805129_3019071	"BAKER ST"	4	0	245404	920215
F_805132_3011065	"EMERSON AVE"	54	0	245405	917774
F_805134_3012752	"TUCKER'S CT"	10	0	245405	918289
F_805134_3013318	"CASHMAN RD"	16	0	245405	918461
F_805136_3012167	"CARLTON ST"	2	0	245406	918110
F_805136_3012983	"TUCKER'S CT"	13	0	245406	918359
F_805137_3011620	"COOLIDGE AVE"	4	0	245406	917944
F_805138_3009304	"LONGVIEW WAY"	38	0	245407	917238
F_805138_3010462	"ST ANN'S AVE"	23	0	245407	917591
F_805138_3019926	"KARELITZ RD"	3	0	245407	920475
F_805139_3009154	"LONGVIEW WAY"	41	0	245407	917192
F_805139_3009550	"LINDEN RD"	44	0	245407	917313
F_805139_3018741	"FOREST ST"	38	0	245407	920114
F_805141_3012596	"BROWN ST"	5	0	245407	918241
F_805143_3010075	"MACARTHUR CIR"	27	0	245408	917473
F_805143_3010842	"ROCKDALE AVE"	20	0	245408	917706
F_805145_3013269	"CASHMAN RD"	18	0	245409	918446
F_805145_3019756	"LOWELL ST"	271	0	245409	920423
F_805146_3024906	"ANDOVER ST"	229	0	245409	921993
F_805147_3023661	"PROSPECT ST"	73	0	245409	921614
F_805152_3011149	"MARTINACK AVE"	19	0	245411	917800
F_805154_3013729	"FLORENCE RD"	1	0	245411	918586
F_805155_3009811	"MACARTHUR CIR"	10	0	245412	917392
F_805157_3012938	"TUCKER'S CT"	11	0	245412	918345
F_805158_3011421	"COOLIDGE AVE"	9	0	245413	917883
F_805158_3013220	"CASHMAN RD"	20	0	245413	918431
F_805159_3018211	"FARNHAM AVE"	0	0	245413	919953
F_805160_3008515	"SUNSET DR"	32	0	245413	916997
F_805161_3013168	"CASHMAN RD"	22	0	245414	918415
F_805161_3013680	"FLORENCE RD"	3	0	245414	918572
F_805162_3012252	"CARLTON ST"	1	0	245414	918136
F_805162_3017535	"RAYMOND CIR"	26	0	245414	919747
F_805162_3019853	"KARELITZ RD"	1	0	245414	920453
F_805163_3010927	"EMERSON AVE"	57	0	245414	917732
F_805164_3012401	"BROWN ST"	2	0	245414	918182
F_805165_3020175	"KARELITZ RD"	7	0	245415	920551
F_805168_3013631	"FLORENCE RD"	5	0	245416	918557
F_805169_3009404	"LINDEN RD"	45	0	245416	917268
F_805169_3018963	"FOREST ST"	17	0	245416	920182
F_805170_3013801	"LYNNFIELD ST"	42	0	245416	918608
F_805171_3017724	"RAYMOND CIR"	8	0	245417	919804
F_805172_3024192	"EMERY ST"	6	0	245417	921776
F_805173_3012697	"TUCKER'S CT"	8	0	245417	918272
F_805176_3009910	"MACARTHUR CIR"	22	0	245418	917422
F_805176_3010186	"GRIFFIN RD"	21	0	245418	917507
F_805176_3013581	"FLORENCE RD"	7	0	245418	918541
F_805178_3013994	"LYNNFIELD ST"	41	0	245419	918667
F_805179_3010351	"GRIFFIN RD"	20	0	245419	917557
F_805181_3013532	"FLORENCE RD"	9	0	245420	918526
F_805181_3018770	"FOREST ST"	36	0	245420	920123
F_805183_3009649	"MACARTHUR CIR"	13	0	245420	917343
F_805183_3012295	"LYNN ST"	83	0	245420	918149
F_805184_3008336	"SUNSET DR"	33	0	245421	916943
F_805184_3018137	"FARNHAM AVE (R)"	0	0	245421	919930
F_805184_3018445	"COLEMAN ST"	11	0	245421	920024
F_805185_3011281	"MARTINACK AVE"	18	0	245421	917840
F_805185_3019389	"DUDLEY ST"	5	0	245421	920312
F_805188_3013478	"FLORENCE RD"	11	0	245422	918510
F_805188_3017376	"RAYMOND CIR"	39	0	245422	919698
F_805191_3019126	"BAKER ST"	2	0	245423	920231
F_805192_3011052	"EMERSON AVE"	56	0	245423	917770
F_805192_3014184	"LYNNFIELD ST (R)"	41	0	245423	918725
F_805197_3009545	"LINDEN RD"	46	0	245425	917311
F_805197_3019523	"LOWELL ST"	268	0	245425	920352
F_805198_3013088	"CASHMAN RD"	24	0	245425	918391
F_805198_3024516	"ANDOVER ST"	240	0	245425	921874
F_805200_3009299	"LONGVIEW WAY"	40	0	245425	917236
F_805200_3012879	"TUCKER'S CT"	5	0	245425	918327
F_805201_3009158	"LONGVIEW WAY"	45	0	245426	917193
F_805201_3010448	"ST ANN'S AVE"	25	0	245426	917586
F_805202_3010062	"MACARTHUR CIR"	25	0	245426	917469
F_805202_3017657	"RAYMOND CIR"	6	0	245426	919784
F_805203_3010601	"ST ANN'S AVE"	22	0	245426	917633
F_805204_3018101	"FARNHAM AVE (R)"	0	0	245427	919919
F_805205_3024375	"EMERY ST"	1	0	245427	921831
F_805209_3018802	"FOREST ST"	34	0	245428	920133
F_805209_3023669	"CROSS ST"	43	0	245428	921616
F_805212_3011136	"MARTINACK AVE"	21	0	245429	917796
F_805212_3018674	"COLEMAN ST"	6	0	245429	920094
F_805213_3017904	"RAYMOND CIR"	11	0	245429	919859
F_805214_3012350	"LYNN ST"	79	0	245430	918166
F_805217_3012630	"TUCKER'S CT"	2	0	245431	918251
F_805219_3009797	"MACARTHUR CIR"	12	0	245431	917388
F_805222_3010693	"ROCKDALE AVE"	23	0	245432	917661
F_805222_3018244	"COLEMAN ST"	17	0	245432	919963
F_805223_3013969	"LYNNFIELD ST"	39	0	245432	918660
F_805224_3011611	"COOLIDGE AVE"	8	0	245433	917941
F_805226_3011707	"LYNN ST"	106	0	245433	917970
F_805233_3011882	"LYNN ST"	98	0	245436	918023
F_805234_3010173	"GRIFFIN RD"	23	0	245436	917503
F_805235_3012493	"LYNN ST"	77	0	245436	918210
F_805235_3017584	"RAYMOND CIR"	4	0	245436	919761
F_805237_3009398	"LINDEN RD"	47	0	245437	917266
F_805237_3012833	"TUCKER'S CT"	3	0	245437	918313
F_805238_3011396	"COOLIDGE AVE"	13	0	245437	917875
F_805238_3014132	"LYNNFIELD ST (R)"	39	0	245437	918709
F_805239_3009897	"MACARTHUR CIR"	20	0	245437	917418
F_805242_3010336	"GRIFFIN RD"	22	0	245438	917552
F_805244_3009640	"MACARTHUR CIR"	15	0	245439	917340
F_805245_3018597	"COLEMAN ST"	8	0	245439	920070
F_805250_3019031	"FOREST ST"	15	0	245441	920202
F_805251_3010817	"ROCKDALE AVE"	22	0	245441	917699
F_805251_3018862	"KINGDOM TER"	2	0	245441	920151
F_805252_3019727	"LOWELL ST"	269	0	245441	920415
F_805255_3012968	"TUCKER'S CT"	7	0	245442	918354
F_805256_3011265	"MARTINACK AVE"	20	0	245443	917835
F_805257_3017373	"RAYMOND CIR"	41	0	245443	919697
F_805258_3019182	"DUDLEY ST"	2	0	245443	920249
F_805259_3009540	"LINDEN RD"	48	0	245443	917310
F_805260_3011570	"COOLIDGE AVE"	10	0	245444	917928
F_805260_3012753	"TUCKER'S CT"	1	0	245444	918289
F_805261_3010050	"MACARTHUR CIR"	23	0	245444	917465
F_805261_3013373	"FLORENCE RD"	14	0	245444	918478
F_805265_3010433	"ST ANN'S AVE"	27	0	245445	917582
F_805266_3017510	"RAYMOND CIR"	2	0	245446	919739
F_805267_3010587	"ST ANN'S AVE"	24	0	245446	917629
F_805267_3012522	"LYNN ST"	75	0	245446	918219
F_805270_3010902	"WOODLAWN AVE"	6	0	245447	917725
F_805270_3011755	"LYNN ST"	102	0	245447	917985
F_805271_3008317	"SUNSET DR"	35	0	245447	916937
F_805273_3013793	"LYNNFIELD ST"	38	0	245448	918606
F_805273_3019848	"KARELITZ RD"	2	0	245448	920452
F_805275_3013229	"TROFIN LN"	9	0	245448	918434
F_805276_3018158	"COLEMAN ST"	21	0	245449	919936
F_805277_3012573	"LYNN ST"	73	0	245449	918234
F_805279_3018782	"KINGDOM TER"	4	0	245450	920127
F_805279_3019348	"DUDLEY ST"	3	0	245450	920299
F_805280_3011998	"LYNN ST"	94	0	245450	918059
F_805281_3010680	"ROCKDALE AVE"	25	0	245450	917657
F_805282_3017862	"RAYMOND CIR"	9	0	245450	919846
F_805284_3009784	"MACARTHUR CIR"	14	0	245451	917384
F_805285_3019486	"LOWELL ST"	264	0	245451	920341
F_805286_3009295	"LONGVIEW WAY"	40	0	245452	917235
F_805286_3018492	"COLEMAN ST"	10	0	245452	920038
F_805288_3011952	"LYNN ST"	96	0	245452	918045
F_805288_3024230	"EMERY ST"	4	0	245452	921787
F_805290_3019951	"KARELITZ RD"	4	0	245453	920483
F_805293_3010160	"GRIFFIN RD"	25	0	245454	917499
F_805294_3013705	"FLORENCE RD"	2	0	245454	918579
F_805298_3009393	"LINDEN RD"	49	0	245455	917265
F_805298_3023683	"CROSS ST"	41	0	245455	921620
F_805300_3010323	"GRIFFIN RD"	24	0	245456	917548
F_805300_3011026	"WOODLAWN AVE"	4	0	245456	917763
F_805301_3020123	"KARELITZ RD"	6	0	245456	920535
F_805303_3009883	"MACARTHUR CIR"	18	0	245457	917414
F_805304_3023802	"PROSPECT ST"	75	0	245457	921657
F_805308_3010804	"ROCKDALE AVE"	24	0	245458	917695
F_805308_3018706	"KINGDOM TER"	6	0	245458	920103
F_805308_3019691	"LOWELL ST"	267	0	245458	920404
F_805310_3013641	"FLORENCE RD"	4	0	245459	918560
F_805310_3014013	"LYNNFIELD ST"	37	0	245459	918673
F_805313_3009630	"MACARTHUR CIR"	17	0	245460	917337
F_805315_3013304	"TROFIN LN"	7	0	245461	918457
F_805316_3012675	"LYNN ST"	71	0	245461	918265
F_805316_3018071	"COLEMAN ST"	35	0	245461	919910
F_805318_3017773	"RAYMOND CIR"	7	0	245461	919819
F_805318_3018405	"COLEMAN ST"	12	0	245461	920012
F_805319_3011110	"WOODLAWN AVE"	2	0	245462	917788
F_805319_3011578	"COOLIDGE AVE"	12	0	245462	917931
F_805320_3010038	"MACARTHUR CIR"	21	0	245462	917461
