LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_226022_902762	"LAWRENCE ST"	24	0	226022	902762
M_226024_903085	"YORK AV"	67-69	0	226024	903085
M_226024_903253	"CARROLL ST"	77-79	0	226024	903253
M_226025_902168	"HAWTHORNE ST"	4	0	226025	902168
M_226025_902829	"LAWRENCE ST"	11	0	226025	902829
M_226027_901101	"MAPLE ST"	25	0	226027	901101
M_226027_901101	"MAPLE ST"	27	0	226027	901101
M_226027_901998	"SUMMER ST"	69	0	226027	901998
M_226027_903100	"YORK AV"	65	0	226027	903100
M_226028_901136	"MAPLE ST"	26	0	226028	901136
M_226028_902076	"FAYETTE ST"	44	0	226028	902076
M_226028_903269	"CARROLL ST"	81	0	226028	903269
M_226028_903269	"CARROLL ST"	83	0	226028	903269
M_226029_901291	"WATER ST"	85	0	226029	901291
M_226029_902215	"HAWTHORNE ST"	9	0	226029	902215
M_226029_902300	"PALFREY ST"	125	0	226029	902300
M_226030_902048	"CHURCH ST"	60	0	226030	902048
M_226031_900984	"WILLIAMS ST"	0	0	226031	900984
M_226031_901746	"MT AUBURN ST"	16-24	0	226031	901746
M_226031_901852	"SPRING ST"	0	0	226031	901852
M_226031_902242	"PALFREY ST"	132	0	226031	902242
M_226032_901172	"HUNT ST"	33	0	226032	901172
M_226032_901823	"SPRING ST"	0	0	226032	901823
M_226032_902852	"ORCHARD ST"	172	0	226032	902852
M_226032_903118	"YORK AV"	59	0	226032	903118
M_226032_903286	"CARROLL ST"	87-89	0	226032	903286
M_226033_902776	"LAWRENCE ST"	20	0	226033	902776
M_226035_902113	"FAYETTE ST"	49	0	226035	902113
M_226036_901373	"HUNT ST"	0	0	226036	901373
M_226036_902490	"OLIVER ST"	0	0	226036	902490
M_226036_903134	"YORK AV"	55	0	226036	903134
M_226036_903300	"CARROLL ST"	91-93	0	226036	903300
M_226038_903153	"YORK AV"	51-53	0	226038	903153
M_226039_903316	"CARROLL ST"	95	0	226039	903316
M_226042_901863	"SPRING ST"	0	0	226042	901863
M_226042_903330	"CARROLL ST"	99	0	226042	903330
M_226043_902062	"FAYETTE ST"	40	0	226043	902062
M_226043_902788	"LAWRENCE ST"	16	0	226043	902788
M_226043_903168	"HARNDEN AV"	131-133	0	226043	903168
M_226044_901093	"MAPLE ST"	31-33	0	226044	901093
M_226045_901011	"WILLIAMS ST"	27	0	226045	901011
M_226045_901133	"MAPLE ST"	30-32	0	226045	901133
M_226045_902009	"CHURCH ST"	57	0	226045	902009
M_226045_902231	"PALFREY ST"	126-128	0	226045	902231
M_226046_901215	"HUNT ST"	40	0	226046	901215
M_226046_902844	"ORCHARD ST"	176-178	0	226046	902844
M_226046_903348	"BELMONT ST"	750	0	226046	903348
M_226048_901170	"HUNT ST"	37	0	226048	901170
M_226048_902198	"PEARL ST"	48	0	226048	902198
M_226048_902387	"OLIVER ST"	56	0	226048	902387
M_226049_902146	"PEARL ST"	37-39	0	226049	902146
M_226050_901973	"SUMMER ST"	57	0	226050	901973
M_226050_901973	"SUMMER ST"	59	0	226050	901973
M_226051_903196	"HARNDEN AV"	132	0	226051	903196
M_226052_901865	"SPRING ST"	40	0	226052	901865
M_226052_902093	"FAYETTE ST"	41	0	226052	902093
M_226053_902800	"LAWRENCE ST"	10-12	0	226053	902800
M_226056_903211	"YORK AV"	39	0	226056	903211
M_226057_902019	"CHURCH ST"	61-63	0	226057	902019
M_226058_902363	"OLIVER ST"	52	0	226058	902363
M_226058_903347	"BELMONT ST"	748	0	226058	903347
M_226059_900989	"WILLIAMS ST"	0	0	226059	900989
M_226059_903227	"YORK AV"	33	0	226059	903227
M_226060_901967	"SUMMER ST"	53	0	226060	901967
M_226060_902282	"PALFREY ST"	119	0	226060	902282
M_226061_901096	"MAPLE ST"	35	0	226061	901096
M_226061_901761	"MT AUBURN ST"	26-32	0	226061	901761
M_226061_902162	"PEARL ST"	43	0	226061	902162
M_226062_901914	"SUMMER ST"	48	0	226062	901914
M_226062_902991	"LOWELL AV"	0	0	226062	902991
M_226063_901894	"SUMMER ST"	44	0	226063	901894
M_226064_902215	"PEARL ST"	50	0	226064	902215
M_226064_902215	"PEARL ST"	52	0	226064	902215
M_226064_903244	"YORK AV"	29-31	0	226064	903244
M_226066_900992	"WILLIAMS ST"	0	0	226066	900992
M_226066_901002	"WILLIAMS ST"	29	0	226066	901002
M_226066_901693	"MT AUBURN ST"	1	0	226066	901693
M_226066_902086	"CHURCH ST"	68	0	226066	902086
M_226066_902086	"CHURCH ST"	70	0	226066	902086
M_226067_902039	"FAYETTE ST"	28	0	226067	902039
M_226067_902826	"ORCHARD ST"	136	0	226067	902826
M_226068_903261	"YORK AV"	25	0	226068	903261
M_226070_902341	"OLIVER ST"	46	0	226070	902341
M_226071_903277	"YORK AV"	21-23	0	226071	903277
M_226072_901065	"WILLIAMS ST"	34	0	226072	901065
M_226072_902175	"PEARL ST"	47	0	226072	902175
M_226072_903145	"YORK AV"	56	0	226072	903145
M_226072_903311	"YORK AV"	13	0	226072	903311
M_226073_901015	"WILLIAMS ST"	33	0	226073	901015
M_226073_901812	"SPRING ST"	31	0	226073	901812
M_226074_903347	"BELMONT ST"	742	0	226074	903347
M_226075_901790	"MT AUBURN ST"	0	0	226075	901790
M_226075_901870	"SPRING ST"	46	0	226075	901870
M_226075_903293	"YORK AV"	17	0	226075	903293
M_226076_901631	"RIVERSIDE ST"	6	0	226076	901631
M_226076_903165	"YORK AV"	52	0	226076	903165
M_226077_903264	"YORK AV"	0	0	226077	903264
M_226078_901992	"DANA TR"	12	0	226078	901992
M_226080_902815	"ORCHARD ST"	132	0	226080	902815
M_226080_903322	"YORK AV"	9	0	226080	903322
M_226081_901951	"DANA TR"	1	0	226081	901951
M_226081_902112	"CHURCH ST"	74	0	226081	902112
M_226082_902247	"PEARL ST"	62	0	226082	902247
M_226082_902326	"OLIVER ST"	40	0	226082	902326
M_226082_902326	"OLIVER ST"	42	0	226082	902326
M_226082_903182	"YORK AV"	44	0	226082	903182
M_226083_901014	"WILLIAMS ST"	37	0	226083	901014
M_226083_901050	"WILLIAMS ST"	36	0	226083	901050
M_226083_902028	"FAYETTE ST"	24	0	226083	902028
M_226084_902411	"OLIVER ST"	67	0	226084	902411
M_226085_901883	"SPRING ST"	52-54	0	226085	901883
M_226086_901094	"MAPLE ST"	41	0	226086	901094
M_226086_901094	"MAPLE ST"	43	0	226086	901094
M_226086_901159	"HUNT ST"	50	0	226086	901159
M_226086_902001	"DANA TR"	14	0	226086	902001
M_226086_902071	"FAYETTE ST"	35	0	226086	902071
M_226087_902191	"PALFREY ST"	102-104	0	226087	902191
M_226087_903203	"YORK AV"	38	0	226087	903203
M_226088_903347	"BELMONT ST"	738-740	0	226088	903347
M_226090_901129	"MAPLE ST"	40	0	226090	901129
M_226090_901129	"MAPLE ST"	42	0	226090	901129
M_226091_903222	"YORK AV"	32	0	226091	903222
M_226092_902375	"OLIVER ST"	49	0	226092	902375
M_226093_902125	"CHURCH ST"	80	0	226093	902125
M_226094_901048	"WILLIAMS ST"	46	0	226094	901048
M_226094_903239	"YORK AV"	26	0	226094	903239
M_226095_901635	"NO BEACON ST"	11	0	226095	901635
M_226095_901793	"MT AUBURN ST"	40-42	0	226095	901793
M_226095_901933	"SUMMER ST"	41-43	0	226095	901933
M_226097_902264	"PEARL ST"	68	0	226097	902264
M_226097_902361	"OLIVER ST"	45	0	226097	902361
M_226097_902448	"MARSHALL ST"	141	0	226097	902448
M_226098_901969	"DANA TR"	9-11	0	226098	901969
M_226098_903068	"LOWELL AV"	0	0	226098	903068
M_226099_902015	"FAYETTE ST"	20	0	226099	902015
M_226099_902057	"FAYETTE ST"	27	0	226099	902057
M_226100_903261	"YORK AV"	22	0	226100	903261
M_226104_901091	"MAPLE ST"	47	0	226104	901091
M_226104_902140	"CHURCH ST"	82	0	226104	902140
M_226104_902174	"PALFREY ST"	98	0	226104	902174
M_226104_902311	"OLIVER ST"	34-36	0	226104	902311
M_226106_901634	"NO BEACON ST"	15	0	226106	901634
M_226106_903278	"YORK AV"	18-20	0	226106	903278
M_226108_901055	"WILLIAMS ST"	0	0	226108	901055
M_226108_901982	"DANA TR"	15	0	226108	901982
M_226108_902223	"PALFREY ST"	105	0	226108	902223
M_226111_902080	"CHURCH ST"	77	0	226111	902080
M_226111_902080	"CHURCH ST"	79	0	226111	902080
M_226112_901917	"SPRING ST"	62-64	0	226112	901917
M_226112_902403	"MARSHALL ST"	130	0	226112	902403
M_226112_903293	"YORK AV"	16	0	226112	903293
M_226113_902281	"PEARL ST"	74	0	226113	902281
M_226114_901848	"SUMMER ST"	20	0	226114	901848
M_226114_903170	"WILSON AV"	47	0	226114	903170
M_226115_903190	"WILSON AV"	43	0	226115	903190
M_226116_902346	"OLIVER ST"	35	0	226116	902346
M_226116_903308	"YORK AV"	14	0	226116	903308
M_226117_901136	"MAPLE ST"	48	0	226117	901136
M_226118_902487	"MARION RD"	90	0	226118	902487
M_226118_903150	"WILSON AV"	55	0	226118	903150
M_226118_903323	"YORK AV"	8	0	226118	903323
M_226118_903343	"BELMONT ST"	732	0	226118	903343
M_226119_901996	"FAYETTE ST"	14	0	226119	901996
M_226119_902442	"MARSHALL ST"	137	0	226119	902442
M_226120_903210	"WILSON AV"	39	0	226120	903210
M_226120_903210	"WILSON AV"	41	0	226120	903210
M_226121_901686	"ARSENAL ST"	24	0	226121	901686
M_226122_901730	"MT AUBURN ST"	33	0	226122	901730
M_226123_902157	"PALFREY ST"	92	0	226123	902157
M_226123_902207	"PALFREY ST"	101	0	226123	902207
M_226123_902296	"OLIVER ST"	28	0	226123	902296
M_226124_903133	"WILSON AV"	59	0	226124	903133
M_226124_903228	"WILSON AV"	35	0	226124	903228
M_226125_902239	"PEARL ST"	69	0	226125	902239
M_226126_901090	"MAPLE ST"	53	0	226126	901090
M_226126_901932	"SPRING ST"	66-68	0	226126	901932
M_226126_902053	"FAYETTE ST"	21	0	226126	902053
M_226127_901494	"WHEELER LN"	4	0	226127	901494
M_226128_902091	"CHURCH ST"	85	0	226128	902091
M_226128_902091	"CHURCH ST"	87	0	226128	902091
M_226129_901960	"SPRING ST"	74	0	226129	901960
M_226129_902829	"GEORGE ST"	3-5	0	226129	902829
M_226130_902392	"MARSHALL ST"	124	0	226130	902392
M_226131_902101	"CHURCH ST"	81	0	226131	902101
M_226131_902101	"CHURCH ST"	83	0	226131	902101
M_226132_903117	"WILSON AV"	63	0	226132	903117
M_226133_901986	"FAYETTE ST"	10-12	0	226133	901986
M_226133_902474	"MARION RD"	84	0	226133	902474
M_226134_902037	"FAYETTE ST"	17-19	0	226134	902037
M_226134_903342	"BELMONT ST"	728	0	226134	903342
M_226135_902125	"CHURCH ST"	91	0	226135	902125
M_226135_902334	"OLIVER ST"	31	0	226135	902334
M_226135_903242	"WILSON AV"	29-31	0	226135	903242
M_226136_902852	"GEORGE ST"	7	0	226136	902852
M_226136_902852	"GEORGE ST"	9	0	226136	902852
M_226136_903267	"WILSON AV"	23	0	226136	903267
M_226137_901720	"TAYLOR ST"	13	0	226137	901720
M_226137_902432	"MARSHALL ST"	131	0	226137	902432
M_226138_901134	"MAPLE ST"	52	0	226138	901134
M_226138_901537	"RIVERSIDE ST"	10	0	226138	901537
M_226138_901537	"RIVERSIDE ST"	12	0	226138	901537
M_226138_901537	"RIVERSIDE ST"	14	0	226138	901537
M_226138_901537	"RIVERSIDE ST"	20	0	226138	901537
M_226138_901537	"RIVERSIDE ST"	8	0	226138	901537
M_226138_901537	"RIVERSIDE ST"	"8 REAR"	0	226138	901537
M_226138_901624	"NO BEACON ST"	21	0	226138	901624
M_226139_901473	"WHEELER LN"	10	0	226139	901473
M_226139_901898	"SUMMER ST"	25	0	226139	901898
M_226140_901949	"SPRING ST"	72	0	226140	901949
M_226140_902255	"PEARL ST"	75	0	226140	902255
M_226140_902385	"MARSHALL ST"	122	0	226140	902385
M_226140_902870	"GEORGE ST"	11	0	226140	902870
M_226140_902870	"GEORGE ST"	13	0	226140	902870
M_226141_901697	"ARSENAL ST"	32	0	226141	901697
M_226142_903280	"WILSON AV"	19	0	226142	903280
M_226143_902521	"MARION RD"	96	0	226143	902521
M_226144_901802	"MT AUBURN ST"	44-54	0	226144	901802
M_226144_902187	"CHURCH ST"	100	0	226144	902187
M_226144_902187	"PALFREY ST"	93	0	226144	902187
M_226144_902888	"GEORGE ST"	15	0	226144	902888
M_226148_902032	"FAYETTE ST"	15	0	226148	902032
M_226148_902906	"GEORGE ST"	19-21	0	226148	902906
M_226148_903294	"WILSON AV"	15	0	226148	903294
M_226149_901456	"WHEELER LN"	12	0	226149	901456
M_226149_901975	"FAYETTE ST"	4-8	0	226149	901975
M_226149_902921	"GEORGE ST"	23	0	226149	902921
M_226149_903189	"WILSON AV"	42	0	226149	903189
M_226149_903189	"WILSON AV"	44	0	226149	903189
M_226150_901762	"MT AUBURN ST"	39	0	226150	901762
M_226150_902375	"MARSHALL ST"	118	0	226150	902375
M_226150_903100	"GEORGE ST"	58	0	226150	903100
M_226150_903100	"WILSON AV"	67	0	226150	903100
M_226150_903165	"WILSON AV"	50-52	0	226150	903165
M_226151_901810	"MT AUBURN ST"	56-58	0	226151	901810
M_226152_902322	"OLIVER ST"	27	0	226152	902322
M_226153_902270	"OLIVER ST"	16	0	226153	902270
M_226153_902423	"MARSHALL ST"	125	0	226153	902423
M_226153_902462	"MARION RD"	78	0	226153	902462
M_226153_902808	"ORCHARD ST"	105	0	226153	902808
M_226154_901486	"RIVERSIDE ST"	37	0	226154	901486
M_226154_903310	"WILSON AV"	11	0	226154	903310
M_226155_901134	"MAPLE ST"	0	0	226155	901134
M_226155_902202	"CHURCH ST"	104-106	0	226155	902202
M_226155_902938	"FULLER RD"	50-52	0	226155	902938
M_226156_901562	"ALFRED RD"	0	0	226156	901562
M_226156_902126	"PALFREY ST"	72	0	226156	902126
M_226159_901437	"WHEELER LN"	16	0	226159	901437
M_226159_901919	"SPRING ST"	67-73	0	226159	901919
M_226159_903144	"WILSON AV"	58	0	226159	903144
M_226159_903323	"WILSON AV"	7	0	226159	903323
M_226160_902022	"FAYETTE ST"	9	0	226160	902022
M_226162_901869	"SUMMER ST"	15	0	226162	901869
M_226162_903233	"WILSON AV"	30	0	226162	903233
M_226162_903233	"WILSON AV"	32	0	226162	903233
M_226163_902799	"FULLER RD"	6	0	226163	902799
M_226164_902999	"GEORGE ST"	37	0	226164	902999
M_226165_901764	"MT AUBURN ST"	41-43	0	226165	901764
M_226165_902364	"MARSHALL ST"	114	0	226165	902364
M_226166_903341	"BELMONT ST"	718	0	226166	903341
M_226167_902420	"MARSHALL ST"	121	0	226167	902420
M_226167_903020	"GEORGE ST"	43	0	226167	903020
M_226168_901417	"WHEELER LN"	20	0	226168	901417
M_226168_901814	"MT AUBURN ST"	60-62	0	226168	901814
M_226168_902229	"OLIVER ST"	2	0	226168	902229
M_226168_902306	"OLIVER ST"	19	0	226168	902306
M_226169_901614	"NO BEACON ST"	29-37	0	226169	901614
M_226169_901824	"SUMMER ST"	6-8	0	226169	901824
M_226169_902249	"OLIVER ST"	6	0	226169	902249
M_226170_902497	"MARION RD"	77	0	226170	902497
M_226170_902826	"FULLER RD"	14	0	226170	902826
M_226170_903038	"GEORGE ST"	47	0	226170	903038
M_226172_902842	"FULLER RD"	18	0	226172	902842
M_226173_903257	"WILSON AV"	24	0	226173	903257
M_226174_901880	"MAUDE TR"	5	0	226174	901880
M_226176_901930	"SPRING ST"	75	0	226176	901930
M_226176_902065	"FLORENCE TR"	11	0	226176	902065
M_226176_902855	"FULLER RD"	22	0	226176	902855
M_226176_902855	"FULLER RD"	24	0	226176	902855
M_226177_901472	"RIVERSIDE ST"	43	0	226177	901472
M_226177_902102	"PALFREY ST"	66	0	226177	902102
M_226177_902444	"SIDNEY ST"	6-8	0	226177	902444
M_226177_902904	"FULLER RD"	40	0	226177	902904
M_226177_903054	"GEORGE ST"	53	0	226177	903054
M_226177_903125	"CHANNING RD"	121	0	226177	903125
M_226177_903125	"CHANNING RD"	123	0	226177	903125
M_226177_903271	"WILSON AV"	20	0	226177	903271
M_226178_901389	"CHARLES RIVER RD"	30	0	226178	901389
M_226178_901512	"RIVERSIDE ST"	32	0	226178	901512
M_226178_902010	"FAYETTE ST"	5	0	226178	902010
M_226178_903073	"GEORGE ST"	57	0	226178	903073
M_226178_903285	"WILSON AV"	16	0	226178	903285
M_226178_903285	"WILSON AV"	18	0	226178	903285
M_226180_901770	"MT AUBURN ST"	45	0	226180	901770
M_226180_901944	"SPRING ST"	81-83	0	226180	901944
M_226180_902349	"MARSHALL ST"	108	0	226180	902349
M_226180_902871	"FULLER RD"	26	0	226180	902871
M_226181_901911	"MAUDE TR"	19	0	226181	901911
M_226181_901911	"MAUDE TR"	21	0	226181	901911
M_226182_901892	"MAUDE TR"	7	0	226182	901892
M_226183_901819	"MT AUBURN ST"	66-70	0	226183	901819
M_226183_902482	"MARION RD"	75	0	226183	902482
M_226183_902886	"FULLER RD"	30	0	226183	902886
M_226183_902886	"FULLER RD"	32	0	226183	902886
M_226183_902961	"FULLER RD"	53	0	226183	902961
M_226186_903165	"FAIRVIEW AV"	54	0	226186	903165
M_226186_903298	"WILSON AV"	12	0	226186	903298
M_226186_903298	"WILSON AV"	14	0	226186	903298
M_226187_901380	"CHARLES RIVER RD"	34-36	0	226187	901380
M_226188_901467	"RIVERSIDE ST"	45	0	226188	901467
M_226188_902290	"OLIVER ST"	13	0	226188	902290
M_226188_903292	"WILSON AV"	0	0	226188	903292
M_226189_902770	"ORCHARD ST"	91	0	226189	902770
M_226191_901957	"SPRING ST"	85	0	226191	901957
M_226193_902169	"CHURCH ST"	103	0	226193	902169
M_226193_902169	"CHURCH ST"	107	0	226193	902169
M_226193_902169	"CHURCH ST"	109	0	226193	902169
M_226193_902169	"CHURCH ST"	111	0	226193	902169
M_226193_902169	"CHURCH ST"	113	0	226193	902169
M_226193_902169	"CHURCH ST"	115	0	226193	902169
M_226193_902169	"CHURCH ST"	117	0	226193	902169
M_226193_902169	"PALFREY ST"	83	0	226193	902169
M_226193_902947	"FULLER RD"	47	0	226193	902947
M_226193_903112	"CHANNING RD"	115	0	226193	903112
M_226193_903314	"WILSON AV"	8-10	0	226193	903314
M_226194_901690	"ARSENAL ST"	40	0	226194	901690
M_226194_902088	"PALFREY ST"	58	0	226194	902088
M_226194_903002	"WALCOTT RD"	8	0	226194	903002
M_226194_903205	"WARWICK RD"	41	0	226194	903205
M_226195_901367	"CHARLES RIVER RD"	38	0	226195	901367
M_226195_902328	"MARSHALL ST"	102	0	226195	902328
M_226196_902390	"MARSHALL ST"	115	0	226196	902390
M_226196_903153	"FAIRVIEW AV"	50	0	226196	903153
M_226196_903153	"FAIRVIEW AV"	52	0	226196	903153
M_226197_901422	"RIVERSIDE ST"	53	0	226197	901422
M_226197_902052	"FLORENCE TR"	7-5	0	226197	902052
M_226197_903337	"BELMONT ST"	712-714	0	226197	903337
M_226200_902199	"CHURCH ST"	119	0	226200	902199
M_226200_902473	"MARION RD"	71	0	226200	902473
M_226200_902794	"FULLER RD"	9-11	0	226200	902794
M_226200_902934	"FULLER RD"	43-45	0	226200	902934
M_226203_902809	"FULLER RD"	15	0	226203	902809
M_226204_902138	"PALFREY ST"	65-67	0	226204	902138
M_226204_902261	"CHURCH ST"	116	0	226204	902261
M_226204_903053	"CHANNING RD"	106	0	226204	903053
M_226205_902312	"MARSHALL ST"	94-96	0	226205	902312
M_226205_902312	"MARSHALL ST"	96	0	226205	902312
M_226206_901457	"RIVERSIDE ST"	51	0	226206	901457
M_226206_902076	"PALFREY ST"	54-56	0	226206	902076
M_226206_903229	"WARWICK RD"	33	0	226206	903229
M_226207_901937	"MAUDE TR"	28	0	226207	901937
M_226207_902752	"ORCHARD ST"	85	0	226207	902752
M_226207_902824	"FULLER RD"	19-21	0	226207	902824
M_226207_903244	"WARWICK RD"	29	0	226207	903244
M_226208_901346	"CHARLES RIVER RD"	44-46	0	226208	901346
M_226208_901877	"SUMMER ST"	7-9	0	226208	901877
M_226208_902420	"MARION RD"	64	0	226208	902420
M_226209_901903	"MAUDE TR"	17	0	226209	901903
M_226209_903098	"CHANNING RD"	113	0	226209	903098
M_226209_903142	"FAIRVIEW AV"	46	0	226209	903142
M_226209_903142	"FAIRVIEW AV"	48	0	226209	903142
M_226210_902965	"WALCOTT RD"	11	0	226210	902965
M_226210_903258	"WARWICK RD"	25	0	226210	903258
M_226211_901568	"NO BEACON ST"	43	0	226211	901568
M_226211_902124	"PALFREY ST"	61-63	0	226211	902124
M_226211_903334	"BELMONT ST"	708	0	226211	903334
M_226211_903334	"BELMONT ST"	710	0	226211	903334
M_226212_902298	"MARSHALL ST"	92	0	226212	902298
M_226212_902364	"MARSHALL ST"	107	0	226212	902364
M_226212_902838	"FULLER RD"	23-25	0	226212	902838
M_226213_903001	"WALCOTT RD"	14-16	0	226213	903001
M_226215_902036	"SPRING ST"	104-106	0	226215	902036
M_226215_902860	"FULLER RD"	27	0	226215	902860
M_226215_902860	"FULLER RD"	29	0	226215	902860
M_226216_903273	"WARWICK RD"	21	0	226216	903273
M_226217_902065	"PALFREY ST"	50	0	226217	902065
M_226219_901839	"MT AUBURN ST"	72	0	226219	901839
M_226219_901926	"MAUDE TR"	25	0	226219	901926
M_226219_902212	"MARSHALL ST"	78	0	226219	902212
M_226220_901362	"THURSTON RD"	25	0	226220	901362
M_226220_902272	"CHURCH ST"	122	0	226220	902272
M_226221_902113	"PALFREY ST"	53	0	226221	902113
M_226222_901992	"SPRING ST"	95	0	226222	901992
M_226222_903039	"CHANNING RD"	102	0	226222	903039
M_226223_901374	"THURSTON RD"	21	0	226223	901374
M_226223_901487	"RIVERSIDE ST"	50	0	226223	901487
M_226223_902350	"MARSHALL ST"	101	0	226223	902350
M_226223_902925	"MASON RD"	15	0	226223	902925
M_226223_903183	"FAIRVIEW AV"	53-55	0	226223	903183
M_226223_903285	"WARWICK RD"	19	0	226223	903285
M_226224_902743	"ORCHARD ST"	77	0	226224	902743
M_226224_902961	"WALCOTT RD"	19	0	226224	902961
M_226226_902403	"MARION RD"	56	0	226226	902403
M_226226_903083	"CHANNING RD"	103-105	0	226226	903083
M_226226_903336	"BELMONT ST"	704	0	226226	903336
M_226227_901852	"MT AUBURN ST"	0	0	226227	901852
M_226227_902451	"MARION RD"	65-67	0	226227	902451
M_226227_902998	"WALCOTT RD"	18-20	0	226227	902998
M_226228_902054	"PALFREY ST"	46-48	0	226228	902054
M_226228_903131	"FAIRVIEW AV"	42	0	226228	903131
M_226228_903299	"WARWICK RD"	17	0	226228	903299
M_226229_901387	"THURSTON RD"	15	0	226229	901387
M_226229_902181	"MARSHALL ST"	68	0	226229	902181
M_226229_902770	"CHANNING RD"	12	0	226229	902770
M_226229_902855	"MASON RD"	10	0	226229	902855
M_226230_901441	"RIVERSIDE ST"	59	0	226230	901441
M_226231_901967	"SPRING ST"	89	0	226231	901967
M_226231_901967	"SPRING ST"	91	0	226231	901967
M_226231_901967	"SPRING ST"	93	0	226231	901967
M_226232_901516	"NO BEACON CT"	28	0	226232	901516
M_226233_902103	"PALFREY ST"	57-59	0	226233	902103
M_226233_902783	"CHANNING RD"	16	0	226233	902783
M_226234_901757	"MT AUBURN ST"	49-59	0	226234	901757
M_226234_903313	"WARWICK RD"	15	0	226234	903313
M_226235_901396	"THURSTON RD"	9-11	0	226235	901396
M_226236_902797	"CHANNING RD"	20	0	226236	902797
M_226236_902797	"CHANNING RD"	22	0	226236	902797
M_226236_903212	"WARWICK RD"	36	0	226236	903212
M_226237_901318	"CHARLES RIVER RD"	74	0	226237	901318
M_226237_903171	"FAIRVIEW AV"	49	0	226237	903171
M_226237_903171	"FAIRVIEW AV"	51	0	226237	903171
M_226239_902898	"MASON RD"	11	0	226239	902898
M_226240_901796	"MT AUBURN ST"	63	0	226240	901796
M_226240_902330	"MARSHALL ST"	93	0	226240	902330
M_226240_903232	"WARWICK RD"	32	0	226240	903232
M_226241_901336	"THURSTON RD"	26	0	226241	901336
M_226241_902388	"MARION RD"	50	0	226241	902388
M_226241_902814	"CHANNING RD"	24-26	0	226241	902814
M_226241_902954	"WALCOTT RD"	23	0	226241	902954
M_226242_902016	"SPRING ST"	107	0	226242	902016
M_226242_902163	"MARSHALL ST"	64	0	226242	902163
M_226242_902163	"MARSHALL ST"	66	0	226242	902163
M_226242_902437	"MARION RD"	61	0	226242	902437
M_226242_903031	"CHANNING RD"	98	0	226242	903031
M_226242_903331	"BELMONT ST"	700-702	0	226242	903331
M_226243_901481	"RIVERSIDE ST"	56	0	226243	901481
M_226243_902852	"MASON RD"	6	0	226243	902852
M_226244_902827	"CHANNING RD"	28-30	0	226244	902827
M_226244_903071	"CHANNING RD"	99-101	0	226244	903071
M_226245_902994	"WALCOTT RD"	24	0	226245	902994
M_226245_902994	"WALCOTT RD"	26	0	226245	902994
M_226246_903248	"WARWICK RD"	26	0	226246	903248
M_226247_901307	"CHARLES RIVER RD"	78	0	226247	901307
M_226248_901346	"THURSTON RD"	22	0	226248	901346
M_226248_901640	"NO BEACON ST"	22	0	226248	901640
M_226248_903114	"FAIRVIEW AV"	36-38	0	226248	903114
M_226248_903162	"FAIRVIEW AV"	45	0	226248	903162
M_226249_901527	"NO BEACON CT"	22-24	0	226249	901527
M_226249_902152	"MARSHALL ST"	62	0	226249	902152
M_226250_902081	"SPRING ST"	118	0	226250	902081
M_226251_902296	"CHURCH ST"	126	0	226251	902296
M_226251_903262	"WARWICK RD"	22	0	226251	903262
M_226252_902890	"MASON RD"	5	0	226252	902890
M_226253_901541	"NO BEACON CT"	18	0	226253	901541
M_226253_902038	"PALFREY ST"	34	0	226253	902038
M_226253_902038	"PALFREY ST"	36	0	226253	902038
M_226253_902038	"SPRING ST"	109	0	226253	902038
M_226255_901362	"THURSTON RD"	20	0	226255	901362
M_226255_902708	"ORCHARD ST"	63-65	0	226255	902708
M_226255_902849	"CHANNING RD"	34-36	0	226255	902849
M_226256_901434	"RIVERSIDE ST"	63	0	226256	901434
M_226256_903274	"WARWICK RD"	18	0	226256	903274
M_226256_903274	"WARWICK RD"	20	0	226256	903274
M_226257_902732	"CHANNING RD"	5	0	226257	902732
M_226258_901554	"NO BEACON CT"	14	0	226258	901554
M_226258_902947	"WALCOTT RD"	27	0	226258	902947
M_226259_902224	"MARSHALL ST"	71	0	226259	902224
M_226259_902251	"CHURCH ST"	127	0	226259	902251
M_226259_902565	"ORCHARD ST"	0	0	226259	902565
M_226260_901472	"RIVERSIDE ST"	60	0	226260	901472
M_226260_901907	"MT AUBURN ST"	80	0	226260	901907
M_226260_902140	"MARSHALL ST"	58	0	226260	902140
M_226260_902371	"MARION RD"	44	0	226260	902371
M_226261_902747	"CHANNING RD"	9	0	226261	902747
