LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_590441_2932279	"THESTLAND DR"	24	0	179967	893760
F_590443_2914084	"LAKE WAY"	7	0	179967	888215
F_590443_2914974	"BAY VIEW DR"	33	0	179967	888486
F_590443_2928030	"OLD MILL RD"	132	0	179967	892465
F_590443_2928030	"OLD MILL RD"	134	0	179967	892465
F_590444_2915119	"BAY VIEW DR"	32	0	179968	888530
F_590445_2925900	"BOSTON TPKE"	235	0	179968	891816
F_590447_2921254	"OAK ST"	466	0	179969	890400
F_590447_2921702	"BLUEGRASS LN"	15	0	179969	890537
F_590447_2938586	"RIDGE RD"	6	0	179969	895683
F_590448_2920632	"DORIANNA CIR"	2	0	179969	890210
F_590448_2933007	"IRETA RD"	44	0	179969	893982
F_590449_2915601	"BAY VIEW DR"	79	0	179969	888677
F_590451_2918447	"STONELAND RD"	47	0	179970	889544
F_590453_2926541	"HARRINGTON AVE"	58	0	179970	892011
F_590455_2927468	"CHILDS ST"	4	0	179971	892294
F_590457_2928893	"MILLWOOD DR"	3	0	179972	892728
F_590457_2932358	"THESTLAND DR"	26	0	179972	893785
F_590459_2927950	"OLD MILL RD"	136	0	179972	892441
F_590459_2927950	"OLD MILL RD"	138	0	179972	892441
F_590463_2931227	"MAIN ST"	236	0	179973	893440
F_590466_2920043	"KENDA CIR"	4	0	179974	890031
F_590467_2927132	"HARRINGTON AVE"	81	0	179975	892192
F_590469_2920436	"DORIANNA CIR"	3	0	179975	890151
F_590469_2921021	"OAK ST"	465	0	179975	890329
F_590472_2927252	"HARRINGTON AVE"	85	0	179976	892228
F_590473_2932437	"THESTLAND DR"	28	0	179977	893809
F_590474_2919576	"SHANNON DR"	11	0	179977	889889
F_590475_2913818	"SALISBURY ST"	9	0	179977	888134
F_590475_2928762	"OLD MILL RD"	107	0	179977	892688
F_590475_2930628	"OLD MILL RD"	36	0	179977	893257
F_590479_2919420	"FAIRFAX ST"	20	0	179978	889841
F_590483_2932518	"THESTLAND DR"	30	0	179980	893833
F_590486_2925339	"BOSTON TPKE"	240	0	179980	891645
F_590487_2915665	"BAY VIEW DR"	81	0	179981	888696
F_590487_2915883	"CANNA DR"	1	0	179981	888763
F_590489_2921458	"ROBIN RD"	5	0	179981	890462
F_590490_2914120	"LAKE WAY"	8	0	179982	888226
F_590491_2928683	"OLD MILL RD"	111	0	179982	892664
F_590492_2916767	"LAKESIDE DR"	124	0	179982	889032
F_590492_2938468	"RIDGE RD"	8	0	179982	895647
F_590493_2920778	"GRACE AVE"	89	0	179983	890255
F_590495_2927333	"HARRINGTON AVE"	89	0	179983	892253
F_590496_2921950	"BLUEGRASS LN"	14	0	179984	890612
F_590497_2913971	"LAKE WAY"	1	0	179984	888180
F_590498_2925626	"BOSTON TPKE"	239	0	179984	891733
F_590499_2926676	"HARRINGTON AVE"	64	0	179984	892053
F_590499_2930422	"OLD MILL RD"	40	0	179984	893194
F_590500_2914991	"BAY VIEW DR"	31	0	179985	888491
F_590500_2919780	"SHANNON DR"	10	0	179985	889951
F_590500_2929177	"OLD MILL RD"	91	0	179985	892815
F_590501_2926211	"WHITNEY ST"	16	0	179985	891911
F_590502_2915304	"BAY VIEW DR"	70	0	179985	888586
F_590505_2928604	"OLD MILL RD"	113	0	179986	892640
F_590507_2916972	"SMITH RD"	27	0	179987	889095
F_590507_2922087	"OAK ST"	476	0	179987	890654
F_590508_2927844	"OLD MILL RD"	140	0	179987	892409
F_590509_2919303	"FAIRFAX ST"	16	0	179988	889805
F_590509_2924029	"REED RD"	3	0	179988	891246
F_590512_2939078	"GREENBRIAR DR"	18	0	179988	895833
F_590515_2940120	"SEWALL ST"	28	0	179989	896150
F_590515_2940262	"SEWALL ST"	26	0	179989	896194
F_590516_2923812	"KINGSTON ST"	12	0	179990	891180
F_590519_2928525	"OLD MILL RD"	117	0	179991	892616
F_590520_2929110	"MANOR RD"	21	0	179991	892795
F_590521_2915741	"NORTON WAY"	10	0	179991	888720
F_590521_2925199	"WORTHINGTON AVE"	7	0	179991	891602
F_590522_2926765	"HARRINGTON AVE"	68	0	179991	892080
F_590523_2915795	"NORTON WAY"	12	0	179992	888736
F_590523_2916288	"ROBERTSON DR"	33	0	179992	888886
F_590523_2939579	"GULF ST"	320	0	179992	895985
F_590524_2919205	"FAIRFAX ST"	14	0	179992	889775
F_590525_2915455	"BAY VIEW DR"	76	0	179992	888632
F_590525_2932771	"IRETA RD"	39	0	179992	893910
F_590529_2915835	"EDGEMERE BLVD"	77	0	179994	888748
F_590531_2929032	"MANOR RD"	19	0	179994	892771
F_590532_2916998	"SMITH RD"	29	0	179995	889103
F_590532_2925059	"WORTHINGTON AVE"	13	0	179995	891560
F_590534_2914036	"LAKE WAY"	6	0	179995	888200
F_590534_2928445	"OLD MILL RD"	119	0	179995	892592
F_590537_2913858	"SALISBURY ST"	7	0	179996	888146
F_590537_2924988	"WORTHINGTON AVE"	17	0	179996	891538
F_590537_2925344	"BOSTON TPKE"	242	0	179996	891647
F_590538_2924859	"WORTHINGTON AVE"	21	0	179996	891499
F_590538_2932986	"IRETA RD"	42	0	179996	893976
F_590538_2938349	"RIDGE RD"	10	0	179996	895611
F_590539_2919107	"FAIRFAX ST"	10	0	179997	889746
F_590540_2920868	"GRACE AVE"	91	0	179997	890282
F_590541_2924110	"WORTHINGTON AVE"	48	0	179997	891271
F_590542_2939695	"SEWALL ST"	31	0	179998	896021
F_590543_2926379	"WHITNEY ST"	20	0	179998	891962
F_590545_2924750	"WORTHINGTON AVE"	25	0	179998	891466
F_590545_2924933	"WORTHINGTON AVE"	19	0	179998	891521
F_590545_2928953	"MANOR RD"	17	0	179998	892747
F_590546_2916694	"STRINGER DAM RD"	1	0	179999	889010
F_590548_2921690	"BLUEGRASS LN"	11	0	179999	890533
F_590549_2924644	"WORTHINGTON AVE"	29	0	180000	891433
F_590549_2930517	"OLD MILL RD"	38	0	180000	893223
F_590550_2927485	"HARRINGTON AVE"	97	0	180000	892299
F_590553_2919982	"KENDA CIR"	5	0	180001	890012
F_590553_2924562	"WORTHINGTON AVE"	31	0	180001	891408
F_590557_2920692	"GRACE AVE"	87	0	180002	890229
F_590557_2924486	"WORTHINGTON AVE"	33	0	180002	891385
F_590559_2928323	"OLD MILL RD"	123	0	180003	892555
F_590560_2915173	"BAY VIEW DR"	30	0	180003	888547
F_590560_2924414	"WORTHINGTON AVE"	39	0	180003	891363
F_590561_2928876	"MANOR RD"	11	0	180003	892723
F_590562_2921026	"OAK ST"	459	0	180004	890331
F_590562_2927636	"HARRINGTON AVE"	101	0	180004	892345
F_590562_2938873	"GREENBRIAR DR"	17	0	180004	895770
F_590563_2913785	"HARTFORD TPKE"	1	0	180004	888123
F_590563_2919556	"SHANNON DR"	9	0	180004	889882
F_590564_2914084	"HUNTINGTON RD"	7	0	180004	888215
F_590566_2940375	"SEWALL ST"	24	0	180005	896228
F_590567_2924346	"WORTHINGTON AVE"	43	0	180005	891342
F_590568_2915003	"BAY VIEW DR"	27	0	180005	888495
F_590569_2913970	"SALISBURY ST"	2	0	180006	888180
F_590569_2916833	"SMITH RD"	3	0	180006	889052
F_590569_2917009	"SMITH RD"	33	0	180006	889106
F_590571_2918969	"FAIRFAX ST"	6	0	180006	889704
F_590574_2915533	"BAY VIEW DR"	80	0	180007	888656
F_590576_2927690	"HARRINGTON AVE"	103	0	180008	892362
F_590577_2921218	"ROBIN RD"	1	0	180008	890389
F_590578_2919765	"SHANNON DR"	8	0	180009	889946
F_590578_2927010	"HARRINGTON AVE"	76	0	180009	892154
F_590579_2928747	"MANOR RD"	7	0	180009	892684
F_590581_2920384	"DORIANNA CIR"	1	0	180009	890135
F_590581_2921322	"ROBIN RD"	3	0	180009	890421
F_590581_2939342	"GULF ST"	319	0	180009	895913
F_590582_2926925	"HARRINGTON AVE"	74	0	180010	892129
F_590582_2928226	"OLD MILL RD"	125	0	180010	892525
F_590582_2938232	"RIDGE RD"	12	0	180010	895575
F_590583_2923944	"KINGSTON ST"	6	0	180010	891220
F_590584_2916033	"EDGEMERE BLVD"	84	0	180010	888809
F_590585_2924269	"WORTHINGTON AVE"	47	0	180011	891319
F_590590_2918581	"WOODHEAD RD"	18	0	180012	889585
F_590590_2926711	"WILLARD AVE"	9	0	180012	892063
F_590591_2926801	"CAROLINE AVE"	4	0	180012	892091
F_590592_2918740	"S QUINSIGAMOND AVE"	310	0	180013	889634
F_590592_2931418	"MAIN ST"	239	0	180013	893498
F_590596_2916764	"STRINGER DAM RD"	5	0	180014	889031
F_590596_2928666	"MANOR RD"	5	0	180014	892659
F_590601_2917158	"SUNSET LN"	11	0	180016	889152
F_590602_2914120	"HUNTINGTON RD"	9	0	180016	888226
F_590602_2921949	"BLUEGRASS LN"	12	0	180016	890612
F_590609_2927150	"HARRINGTON AVE"	82	0	180018	892197
F_590610_2927767	"HARRINGTON AVE"	107	0	180018	892385
F_590610_2938753	"RIDGE RD"	5	0	180018	895734
F_590611_2928577	"MANOR RD"	1	0	180019	892632
F_590614_2930627	"OLD MILL RD"	34	0	180020	893257
F_590616_2920292	"KENDA CIR"	2	0	180020	890107
F_590617_2926463	"WHITNEY ST"	24	0	180020	891988
F_590620_2913921	"SALISBURY ST"	1	0	180021	888165
F_590621_2924931	"ROLFE AVE"	2	0	180022	891521
F_590622_2913850	"BELLINGHAM WAY"	6	0	180022	888143
F_590623_2923709	"KINGSTON ST"	11	0	180022	891148
F_590623_2924047	"WORTHINGTON AVE"	54	0	180022	891251
F_590624_2915388	"BAY VIEW DR"	76	0	180023	888612
F_590625_2932940	"IRETA RD"	40	0	180023	893962
F_590626_2928483	"POND VIEW DR"	13	0	180023	892603
F_590626_2938116	"RIDGE RD"	16	0	180023	895540
F_590626_2939094	"GREENBRIAR DR"	16	0	180023	895838
F_590628_2917031	"SMITH RD"	35	0	180024	889113
F_590631_2940477	"SEWALL ST"	22	0	180025	896259
F_590634_2916896	"STRINGER DAM RD"	9	0	180026	889072
F_590635_2915626	"EDGEMERE BLVD"	69	0	180026	888685
F_590635_2916525	"LAKESIDE DR"	113	0	180026	888959
F_590636_2932683	"IRETA RD"	37	0	180026	893884
F_590637_2915015	"BAY VIEW DR"	25	0	180027	888498
F_590640_2929154	"MANOR RD"	23	0	180027	892808
F_590641_2914165	"HUNTINGTON RD"	11	0	180028	888239
F_590642_2926304	"RAVINE ST"	9	0	180028	891939
F_590643_2928112	"OLD MILL RD"	131	0	180028	892490
F_590644_2917231	"SUNSET LN"	6	0	180029	889174
F_590644_2924694	"FAIRLAWN CIR"	51	0	180029	891449
F_590644_2931602	"MAIN ST"	235	0	180029	893554
F_590646_2925205	"BOSTON TPKE"	246	0	180029	891604
F_590648_2927313	"HOWARD ST"	4	0	180030	892247
F_590648_2927371	"HARRINGTON AVE"	92	0	180030	892264
F_590649_2915911	"EDGEMERE BLVD"	78	0	180030	888771
F_590652_2924604	"FAIRLAWN CIR"	6	0	180031	891421
F_590652_2927258	"HARRINGTON AVE"	86	0	180031	892230
F_590653_2919553	"SHANNON DR"	7	0	180031	889882
F_590653_2938638	"RIDGE RD"	7	0	180031	895699
F_590655_2930698	"OLD MILL RD"	30	0	180032	893279
F_590656_2919768	"SHANNON DR"	6	0	180032	889947
F_590656_2921606	"ROBIN RD"	7	0	180032	890507
F_590656_2924529	"FAIRLAWN CIR"	8	0	180032	891398
F_590658_2924332	"FAIRLAWN CIR"	16	0	180033	891338
F_590659_2918902	"S QUINSIGAMOND AVE"	315	0	180033	889683
F_590659_2928332	"POND VIEW DR"	6	0	180033	892557
F_590660_2924454	"FAIRLAWN CIR"	12	0	180034	891375
F_590661_2923318	"GARLAND ST"	0	0	180034	891029
F_590663_2920004	"KENDA CIR"	3	0	180034	890019
F_590663_2924405	"FAIRLAWN CIR"	14	0	180034	891360
F_590667_2921695	"ROBIN RD"	9	0	180036	890534
F_590668_2924818	"FAIRLAWN CIR"	52	0	180036	891486
F_590669_2937999	"RIDGE RD"	18	0	180036	895504
F_590670_2918674	"S QUINSIGAMOND AVE"	312	0	180037	889614
F_590671_2927002	"SELINA ST"	6	0	180037	892152
F_590673_2929012	"MANOR RD"	24	0	180037	892765
F_590674_2914209	"HUNTINGTON RD"	15	0	180038	888253
F_590675_2916665	"STRINGER DAM RD"	2	0	180038	889001
F_590675_2923800	"KINGSTON ST"	9	0	180038	891176
F_590676_2926832	"CAROLINE AVE"	6	0	180038	892100
F_590677_2916057	"ROBERTSON DR"	15	0	180039	888816
F_590678_2926529	"WILLARD AVE"	10	0	180039	892008
F_590680_2934587	"HOLDEN ST"	82	0	180040	894464
F_590682_2921785	"ROBIN RD"	11	0	180040	890562
F_590684_2919160	"S QUINSIGAMOND AVE"	317	0	180041	889762
F_590686_2915019	"BAY VIEW DR"	23	0	180041	888500
F_590688_2923194	"DURHAM ST"	5	0	180042	890991
F_590692_2929220	"MANOR RD"	27	0	180043	892828
F_590692_2930772	"OLD MILL RD"	26	0	180043	893301
F_590696_2926753	"WILLARD AVE"	13	0	180045	892076
F_590697_2917087	"SUNSET LN"	3	0	180045	889130
F_590697_2938522	"RIDGE RD"	9	0	180045	895663
F_590699_2923100	"WORTHINGTON AVE"	96	0	180045	890963
F_590700_2913821	"HARTFORD TPKE"	5	0	180046	888134
F_590702_2920731	"GRACE AVE"	86	0	180046	890241
F_590703_2915503	"EDGEMERE BLVD"	65	0	180047	888647
F_590703_2920152	"KENDA CIR"	1	0	180047	890064
F_590703_2932886	"IRETA RD"	38	0	180047	893945
F_590705_2921948	"BLUEGRASS LN"	10	0	180047	890612
F_590711_2919513	"DARREN DR"	4	0	180049	889869
F_590712_2915233	"BAY VIEW DR"	22	0	180049	888565
F_590712_2927193	"SELINA ST"	11	0	180049	892210
F_590713_2937881	"RIDGE RD"	20	0	180050	895468
F_590714_2924189	"BENTON ST"	1	0	180050	891295
F_590715_2914224	"HUNTINGTON RD"	17	0	180050	888257
F_590716_2928765	"MILLWOOD DR"	12	0	180051	892689
F_590717_2916471	"LAKESIDE DR"	109	0	180051	888942
F_590717_2916845	"STRINGER DAM RD"	10	0	180051	889056
F_590718_2928925	"MANOR RD"	14	0	180051	892738
F_590719_2913709	"HARTFORD TPKE"	4	0	180052	888100
F_590721_2923914	"WORTHINGTON AVE"	62	0	180052	891211
F_590723_2924278	"FAIRLAWN CIR"	18	0	180053	891322
F_590726_2940594	"SEWALL ST"	20	0	180054	896295
F_590727_2932112	"IRETA RD"	25	0	180054	893710
F_590727_2938885	"GREENBRIAR DR"	15	0	180054	895774
F_590728_2927515	"HARRINGTON AVE"	98	0	180054	892308
F_590728_2932022	"IRETA RD"	23	0	180054	893682
F_590729_2918672	"S QUINSIGAMOND AVE"	312	0	180055	889613
F_590729_2925360	"BOSTON TPKE"	250	0	180055	891652
F_590729_2928659	"POND VIEW DR"	17	0	180055	892657
F_590730_2930841	"OLD MILL RD"	22	0	180055	893322
F_590731_2915021	"BAY VIEW DR"	21	0	180055	888500
F_590731_2915964	"ROBERTSON DR"	11	0	180055	888788
F_590733_2916894	"SUNSET LN"	1	0	180056	889071
F_590733_2927627	"HARRINGTON AVE"	104	0	180056	892342
F_590734_2927067	"SELINA ST"	10	0	180056	892172
F_590736_2919800	"SHANNON DR"	4	0	180057	889957
F_590739_2927764	"OLD MILL RD"	148	0	180058	892384
F_590740_2916327	"ROBERTSON DR"	24	0	180058	888898
F_590740_2916776	"STRINGER DAM RD"	6	0	180058	889035
F_590741_2920612	"DORIANNA AVE"	10	0	180058	890204
F_590742_2926600	"WILLARD AVE"	12	0	180059	892029
F_590742_2938404	"RIDGE RD"	11	0	180059	895627
F_590744_2915866	"IRVING DR"	7	0	180059	888758
F_590745_2926397	"RAVINE ST"	7	0	180059	891968
F_590745_2939111	"GREENBRIAR DR"	12	0	180059	895843
F_590746_2939620	"GULF ST"	314	0	180060	895998
F_590749_2929055	"MANOR RD"	26	0	180061	892778
F_590751_2931936	"IRETA RD"	21	0	180061	893656
F_590751_2937753	"RIDGE RD"	22	0	180061	895429
F_590753_2921234	"OAK ST"	452	0	180062	890394
F_590754_2917158	"SUNSET LN"	4	0	180062	889152
F_590755_2919433	"DARREN DR"	6	0	180062	889845
F_590756_2926989	"CAROLINE AVE"	11	0	180063	892148
F_590757_2915398	"EDGEMERE BLVD"	61	0	180063	888615
F_590758_2924857	"ROLFE AVE"	10	0	180063	891498
F_590759_2930913	"OLD MILL RD"	18	0	180064	893344
F_590760_2925963	"ELM ST"	3	0	180064	891835
F_590761_2929256	"MANOR RD"	29	0	180064	892839
F_590763_2932219	"IRETA RD"	27	0	180065	893742
F_590764_2924652	"FAIRLAWN CIR"	49	0	180065	891436
F_590765_2939365	"GULF ST"	315	0	180066	895920
F_590773_2925345	"BOSTON TPKE"	252	0	180068	891647
F_590775_2914098	"HUNTINGTON RD"	16	0	180069	888219
F_590775_2925152	"STANLEY RD"	12	0	180069	891588
F_590775_2928501	"POND VIEW DR"	12	0	180069	892609
F_590775_2938768	"IVY PATH"	4	0	180069	895738
F_590776_2915017	"BAY VIEW DR"	19	0	180069	888499
F_590777_2913710	"HARTFORD TPKE"	6	0	180069	888101
F_590777_2914048	"HUNTINGTON RD"	10	0	180069	888204
F_590777_2915742	"IRVING DR"	2	0	180069	888720
F_590777_2920970	"OAK ST"	457	0	180069	890313
F_590778_2916629	"LAKESIDE DR"	112	0	180069	888990
F_590778_2916701	"BAY RD"	2	0	180069	889012
F_590778_2928358	"POND VIEW DR"	8	0	180069	892565
F_590778_2931402	"MAIN ST"	245	0	180069	893493
F_590780_2913914	"HUNTINGTON RD"	6	0	180070	888163
F_590782_2931497	"IRETA RD"	1	0	180071	893522
F_590783_2920451	"DORIANNA AVE"	9	0	180071	890155
F_590783_2921080	"OAK ST"	453	0	180071	890347
F_590784_2914214	"HUNTINGTON RD"	19	0	180071	888254
F_590785_2931581	"IRETA RD"	3	0	180072	893548
F_590786_2918666	"S QUINSIGAMOND AVE"	314	0	180072	889611
F_590786_2938286	"RIDGE RD"	15	0	180072	895591
F_590787_2914005	"HUNTINGTON RD"	8	0	180072	888191
F_590787_2915181	"BAY VIEW DR"	20	0	180072	888549
F_590787_2931674	"IRETA RD"	5	0	180072	893576
F_590788_2922899	"JACKSON ST"	0	0	180073	890901
F_590790_2923797	"WORTHINGTON AVE"	70	0	180073	891175
F_590790_2931767	"IRETA RD"	17	0	180073	893604
F_590791_2916982	"BAY RD"	18	0	180073	889098
F_590792_2916166	"ROBERTSON DR"	14	0	180074	888849
F_590792_2929453	"OLD MILL RD"	87	0	180074	892899
F_590793_2919948	"GRACE AVE"	45	0	180074	890002
F_590793_2921358	"ROBIN RD"	4	0	180074	890432
F_590793_2926833	"CAROLINE AVE"	10	0	180074	892100
F_590793_2931851	"IRETA RD"	19	0	180074	893630
F_590796_2920806	"OAK ST"	457	0	180075	890263
F_590798_2931236	"MAIN ST"	248	0	180076	893443
F_590799_2930992	"OLD MILL RD"	14	0	180076	893368
F_590800_2928698	"POND VIEW DR"	21	0	180076	892669
F_590800_2928811	"MILLWOOD DR"	16	0	180076	892703
F_590802_2916411	"LAKESIDE DR"	103	0	180077	888924
F_590802_2924523	"FAIRLAWN CIR"	5	0	180077	891396
F_590802_2937618	"RIDGE RD"	24	0	180077	895388
F_590802_2940139	"SEWALL ST"	1	0	180077	896156
F_590803_2919102	"S QUINSIGAMOND AVE"	323	0	180077	889744
F_590803_2924421	"FAIRLAWN CIR"	9	0	180077	891365
F_590804_2931072	"OLD MILL RD"	12	0	180077	893393
F_590806_2923364	"WORTHINGTON AVE"	88	0	180078	891043
F_590807_2921948	"BLUEGRASS LN"	8	0	180078	890612
F_590808_2924620	"FAIRLAWN CIR"	47	0	180079	891426
F_590808_2924953	"ROLFE AVE"	9	0	180079	891527
F_590814_2924759	"ROLFE AVE"	14	0	180080	891468
F_590816_2923303	"WORTHINGTON AVE"	90	0	180081	891025
F_590817_2915640	"EDGEMERE BLVD"	66	0	180081	888689
F_590817_2931144	"OLD MILL RD"	8	0	180081	893414
F_590819_2928979	"MILLWOOD DR"	19	0	180082	892755
F_590819_2938652	"IVY PATH"	6	0	180082	895703
F_590820_2929092	"MANOR RD"	28	0	180082	892789
F_590821_2924028	"WORTHINGTON AVE"	57	0	180083	891246
F_590821_2927686	"OLD MILL RD"	150	0	180083	892360
F_590823_2929852	"OLD MILL RD"	49	0	180083	893021
F_590824_2921455	"ROBIN RD"	6	0	180084	890461
F_590824_2923218	"WORTHINGTON AVE"	94	0	180084	890999
F_590825_2920343	"KENDA RD"	28	0	180084	890122
F_590826_2915008	"BAY VIEW DR"	17	0	180084	888496
F_590827_2923499	"WORTHINGTON AVE"	82	0	180084	891084
F_590829_2938170	"RIDGE RD"	17	0	180085	895556
F_590830_2925558	"BOSTON TPKE"	257	0	180085	891712
F_590834_2915148	"BAY VIEW DR"	18	0	180087	888539
F_590835_2924170	"BENTON ST"	5	0	180087	891289
F_590835_2929299	"MANOR RD"	33	0	180087	892852
F_590836_2925743	"ELM ST"	17	0	180087	891768
F_590836_2926663	"WILLARD AVE"	18	0	180087	892049
F_590836_2927352	"HOWARD ST"	3	0	180087	892259
F_590837_2916569	"LAKESIDE DR"	108	0	180087	888972
F_590839_2919858	"SHANNON DR"	2	0	180088	889974
F_590839_2923437	"WORTHINGTON AVE"	84	0	180088	891065
F_590840_2927519	"MOULTON AVE"	7	0	180088	892310
F_590842_2913723	"HARTFORD TPKE"	10	0	180089	888105
F_590842_2915289	"EDGEMERE BLVD"	49	0	180089	888582
F_590842_2923604	"WORTHINGTON AVE"	76	0	180089	891116
F_590843_2918649	"S QUINSIGAMOND AVE"	308	0	180089	889606
F_590844_2924273	"FAIRLAWN CIR"	22	0	180090	891320
F_590845_2921546	"ROBIN RD"	8	0	180090	890489
F_590848_2920614	"DORIANNA AVE"	8	0	180091	890205
F_590850_2919622	"DARREN DR"	1	0	180091	889903
F_590851_2916322	"LAKESIDE DR"	101	0	180092	888897
F_590853_2915577	"EDGEMERE BLVD"	62	0	180092	888670
F_590855_2926491	"RAVINE ST"	1	0	180093	891996
F_590856_2916072	"ROBERTSON DR"	12	0	180093	888821
F_590857_2921235	"OAK ST"	448	0	180094	890394
F_590857_2921760	"ROBIN RD"	12	0	180094	890554
F_590859_2920169	"KENDA RD"	29	0	180094	890069
F_590859_2921080	"OAK ST"	451	0	180094	890347
F_590863_2938535	"IVY PATH"	8	0	180095	895667
F_590866_2921641	"ROBIN RD"	10	0	180096	890518
F_590867_2939133	"GREENBRIAR DR"	10	0	180097	895850
F_590868_2925385	"BOSTON TPKE"	256	0	180097	891659
F_590868_2927929	"OLD MILL RD"	151	0	180097	892435
F_590871_2928735	"POND VIEW DR"	23	0	180098	892680
F_590871_2937508	"RIDGE RD"	26	0	180098	895354
F_590872_2914986	"BAY VIEW DR"	15	0	180098	888490
F_590873_2938053	"RIDGE RD"	19	0	180098	895520
F_590876_2916933	"BAY RD"	16	0	180099	889083
F_590876_2917059	"STRINGER DAM RD"	0	0	180099	889121
F_590876_2924587	"FAIRLAWN CIR"	43	0	180099	891416
F_590877_2931230	"OLD MILL RD"	2	0	180100	893441
F_590881_2915995	"ROBERTSON DR"	8	0	180101	888797
F_590881_2924768	"ROLFE AVE"	16	0	180101	891471
F_590881_2927244	"SELINA ST"	17	0	180101	892226
F_590882_2928540	"POND VIEW DR"	20	0	180101	892621
F_590882_2928854	"MILLWOOD DR"	18	0	180101	892716
F_590883_2919065	"S QUINSIGAMOND AVE"	325	0	180101	889733
F_590884_2916875	"BAY RD"	12	0	180102	889065
F_590885_2929013	"MILLWOOD DR"	21	0	180102	892765
F_590890_2915512	"EDGEMERE BLVD"	60	0	180104	888650
F_590890_2916548	"LAKESIDE DR"	106	0	180104	888966
F_590890_2920450	"DORIANNA AVE"	7	0	180104	890155
F_590891_2929129	"MANOR RD"	30	0	180104	892800
F_590893_2916751	"BAY RD"	10	0	180105	889027
F_590895_2916808	"BAY RD"	10	0	180105	889045
F_590899_2919389	"DARREN DR"	7	0	180106	889832
F_590900_2925301	"STANLEY RD"	5	0	180107	891634
F_590900_2932858	"IRETA RD"	30	0	180107	893937
F_590901_2915184	"EDGEMERE BLVD"	43	0	180107	888550
F_590901_2919720	"SHANNON DR"	3	0	180107	889932
F_590902_2924431	"FAIRLAWN CIR"	19	0	180107	891368
F_590903_2913768	"HARTFORD TPKE"	12	0	180108	888118
F_590903_2927711	"OLD MILL RD"	154	0	180108	892368
F_590906_2925076	"STANLEY RD"	13	0	180109	891565
F_590906_2927078	"CAROLINE AVE"	15	0	180109	892175
F_590907_2921948	"BLUEGRASS LN"	6	0	180109	890612
F_590908_2925227	"STANLEY RD"	9	0	180109	891611
F_590908_2938419	"IVY PATH"	10	0	180109	895632
F_590909_2939726	"GULF ST"	312	0	180109	896030
F_590912_2931398	"MAIN ST"	251	0	180110	893492
F_590913_2914947	"BAY VIEW DR"	11	0	180111	888478
F_590913_2923360	"WORTHINGTON AVE"	90	0	180111	891042
F_590913_2927578	"MOULTON AVE"	11	0	180111	892328
F_590914_2929332	"MANOR RD"	35	0	180111	892862
F_590915_2925152	"STANLEY RD"	11	0	180111	891588
F_590915_2931491	"IRETA RD"	2	0	180111	893520
F_590917_2915872	"ROBERTSON DR"	2	0	180112	888760
F_590917_2937934	"RIDGE RD"	21	0	180112	895484
F_590917_2939391	"GULF ST"	313	0	180112	895928
F_590918_2925378	"BOSTON TPKE"	258	0	180112	891657
F_590919_2915696	"IRVING DR"	12	0	180112	888706
F_590920_2920064	"GRACE AVE"	48	0	180113	890037
F_590920_2931576	"IRETA RD"	4	0	180113	893546
F_590922_2926382	"MOUNTAIN VIEW AVE"	15	0	180113	891963
F_590922_2927518	"MOULTON AVE"	11	0	180113	892309
F_590923_2913978	"HARTFORD TPKE"	11	0	180114	888182
F_590923_2924947	"SIAS AVE"	8	0	180114	891526
F_590924_2916518	"LAKESIDE DR"	104	0	180114	888956
F_590924_2931669	"IRETA RD"	14	0	180114	893574
F_590924_2932148	"IRETA RD"	26	0	180114	893720
F_590927_2915447	"EDGEMERE BLVD"	56	0	180115	888630
F_590927_2924162	"BENTON ST"	11	0	180115	891286
F_590928_2921073	"OAK ST"	449	0	180115	890345
F_590928_2923276	"WORTHINGTON AVE"	92	0	180115	891016
F_590928_2932001	"IRETA RD"	24	0	180115	893676
F_590928_2937412	"CYPRESS AVE"	40	0	180115	895325
F_590929_2931763	"IRETA RD"	18	0	180116	893603
F_590929_2937290	"CYPRESS AVE"	42	0	180116	895288
F_590930_2916304	"LAKESIDE DR"	99	0	180116	888891
F_590930_2922716	"WORTHINGTON AVE"	114	0	180116	890846
