LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_789841_2882119	"JEWEL RD"	19	0	240744	878472
F_789843_2877943	"ROSEEN RD"	18	0	240745	877199
F_789845_2876633	"S FRANKLIN ST"	429	0	240745	876799
F_789845_2883219	"N FRANKLIN ST"	184	0	240745	878807
F_789850_2877140	"COLLINS RD"	14	0	240747	876954
F_789851_2881543	"NORFOLK RD"	36	0	240747	878296
F_789855_2882619	"N FRANKLIN ST"	133	0	240748	878624
F_789859_2881714	"PLYMOUTH ST"	51	0	240750	878348
F_789864_2882391	"ROYAL AVE"	41	0	240751	878555
F_789865_2884048	"N FRANKLIN ST"	250	0	240751	879060
F_789869_2870984	"LINWOOD ST"	36	0	240753	875078
F_789876_2881953	"PLYMOUTH ST"	48	0	240755	878421
F_789878_2876845	"DRESSER AVE"	14	0	240755	876864
F_789878_2881304	"NORFOLK RD"	33	0	240755	878223
F_789878_2883295	"N FRANKLIN ST"	188	0	240755	878830
F_789882_2882839	"N FRANKLIN ST"	149	0	240757	878691
F_789886_2875457	"S FRANKLIN ST"	558	0	240758	876441
F_789886_2876528	"S FRANKLIN ST"	431	0	240758	876767
F_789886_2877343	"COLLINS RD"	19	0	240758	877016
F_789888_2874235	"S FRANKLIN ST"	643	0	240758	876069
F_789889_2872405	"RAMA LANE"	9	0	240759	875511
F_789889_2875270	"FRANKLIN TERRACE"	2	0	240759	876384
F_789889_2884361	"N FRANKLIN ST"	278	0	240759	879155
F_789890_2882268	"JEWEL RD"	18	0	240759	878517
F_789894_2883472	"N FRANKLIN ST"	202	0	240760	878884
F_789895_2874347	"S FRANKLIN ST"	637	0	240760	876103
F_789895_2875960	"S FRANKLIN ST"	500	0	240760	876594
F_789895_2876449	"S FRANKLIN ST"	475	0	240760	876743
F_789895_2882495	"ROYAL AVE"	30	0	240760	878586
F_789895_2882664	"N FRANKLIN ST"	135	0	240760	878638
F_789895_2882758	"N FRANKLIN ST"	145	0	240760	878666
F_789899_2875357	"FRANKLIN TERRACE"	1	0	240762	876411
F_789904_2877016	"DRESSER AVE"	15	0	240763	876916
F_789904_2883607	"N FRANKLIN ST"	214	0	240763	878925
F_789908_2870918	"LINWOOD ST"	38	0	240764	875058
F_789909_2883520	"N FRANKLIN ST"	204-206	0	240765	878899
F_789910_2883401	"N FRANKLIN ST"	198	0	240765	878862
F_789915_2883980	"N FRANKLIN ST"	244-246	0	240767	879039
F_789917_2877814	"REVERE ST"	58	0	240767	877159
F_789919_2875651	"S FRANKLIN ST"	540	0	240768	876500
F_789919_2875861	"S FRANKLIN ST"	520	0	240768	876564
F_789921_2881544	"NORFOLK RD"	38	0	240768	878296
F_789922_2877952	"ROSEEN RD"	22	0	240769	877202
F_789925_2883922	"N FRANKLIN ST"	238	0	240770	879021
F_789926_2877124	"COLLINS RD"	18	0	240770	876949
F_789926_2877655	"REVERE ST"	50	0	240770	877111
F_789926_2877735	"REVERE ST"	54	0	240770	877135
F_789928_2874925	"S FRANKLIN ST"	600	0	240771	876279
F_789928_2875548	"S FRANKLIN ST"	552	0	240771	876469
F_789931_2883725	"N FRANKLIN ST"	228	0	240771	878961
F_789932_2882880	"N FRANKLIN ST"	157	0	240772	878704
F_789937_2872707	"RAMA LANE"	7	0	240773	875603
F_789938_2877575	"REVERE ST"	46	0	240774	877087
F_789938_2881304	"NORFOLK RD"	37	0	240774	878223
F_789939_2883881	"N FRANKLIN ST"	236	0	240774	879009
F_789940_2882110	"JEWEL RD"	21	0	240774	878469
F_789941_2874394	"S FRANKLIN ST"	637	0	240774	876117
F_789945_2874498	"S FRANKLIN ST"	627	0	240776	876149
F_789945_2883817	"N FRANKLIN ST"	230	0	240776	878989
F_789945_2886022	"N FRANKLIN ST"	411	0	240776	879661
F_789946_2870856	"LINWOOD ST"	40	0	240776	875039
F_789946_2876760	"DRESSER AVE"	14	0	240776	876838
F_789954_2875750	"S FRANKLIN ST"	530	0	240778	876530
F_789954_2877497	"REVERE ST"	42	0	240778	877063
F_789954_2886565	"N FRANKLIN ST"	447-453	0	240778	879827
F_789956_2875151	"S FRANKLIN ST"	584	0	240779	876348
F_789957_2876410	"S FRANKLIN ST"	485	0	240779	876732
F_789958_2886186	"N FRANKLIN ST"	425	0	240780	879711
F_789959_2886267	"N FRANKLIN ST"	435	0	240780	879736
F_789960_2881714	"PLYMOUTH ST"	57	0	240780	878348
F_789962_2876283	"DEAN ST"	0	0	240781	876693
F_789962_2876587	"REVERE ST"	6R	0	240781	876785
F_789966_2882258	"JEWEL RD"	20	0	240782	878514
F_789967_2876263	"DEAN ST"	0	0	240782	876687
F_789967_2877417	"REVERE ST"	38	0	240782	877038
F_789969_2871372	"HOLBROOK COURT"	1	0	240783	875196
F_789973_2882377	"ROYAL AVE"	45	0	240784	878550
F_789975_2877338	"REVERE ST"	34	0	240785	877014
F_789984_2877257	"REVERE ST"	30	0	240788	876990
F_789986_2881548	"NORFOLK RD"	38	0	240788	878298
F_789995_2886676	"N FRANKLIN ST"	457	0	240791	879861
F_789996_2875266	"S FRANKLIN ST"	562	0	240791	876383
F_789997_2874652	"S FRANKLIN ST"	625	0	240792	876196
F_789997_2876280	"DEAN ST"	0	0	240792	876692
F_790003_2881304	"NORFOLK RD"	41	0	240793	878223
F_790004_2875346	"S FRANKLIN ST"	560	0	240794	876407
F_790005_2877098	"REVERE ST"	26	0	240794	876941
F_790005_2881877	"PLYMOUTH ST"	52	0	240794	878398
F_790006_2876991	"REVERE ST"	22	0	240794	876909
F_790007_2873414	"S FRANKLIN ST"	719	0	240795	875818
F_790007_2886114	"N FRANKLIN ST"	415	0	240795	879689
F_790009_2885120	"N FRANKLIN ST"	329	0	240795	879386
F_790011_2874126	"QUINCY ST"	41	0	240796	876035
F_790016_2876276	"DEAN ST"	0	0	240797	876691
F_790017_2884975	"N FRANKLIN ST"	323	0	240798	879342
F_790017_2886380	"N FRANKLIN ST"	441	0	240798	879770
F_790019_2886434	"N FRANKLIN ST"	445	0	240798	879787
F_790020_2876838	"REVERE ST"	18	0	240799	876862
F_790028_2874446	"QUINCY ST"	33	0	240801	876133
F_790028_2880977	"S FRANKLIN ST"	65	0	240801	878124
F_790034_2876269	"DEAN ST"	0	0	240803	876689
F_790034_2876752	"REVERE ST"	14	0	240803	876836
F_790037_2874326	"QUINCY ST"	35	0	240804	876096
F_790038_2882236	"JEWEL RD"	24	0	240804	878507
F_790039_2885781	"N FRANKLIN ST"	391	0	240804	879588
F_790040_2882360	"ROYAL AVE"	47	0	240805	878545
F_790042_2877964	"ROSEEN RD"	26	0	240805	877205
F_790042_2885711	"N FRANKLIN ST"	381	0	240805	879566
F_790043_2876672	"REVERE ST"	10	0	240806	876811
F_790045_2884853	"N FRANKLIN ST"	311	0	240806	879305
F_790048_2876375	"DEAN ST"	0	0	240807	876721
F_790049_2885648	"N FRANKLIN ST"	381	0	240807	879547
F_790051_2881713	"PLYMOUTH ST"	63	0	240808	878348
F_790052_2876263	"DEAN ST"	0	0	240808	876687
F_790053_2885262	"N FRANKLIN ST"	349	0	240809	879430
F_790054_2876593	"REVERE ST"	6	0	240809	876787
F_790057_2881541	"NORFOLK RD"	44	0	240810	878295
F_790059_2881987	"NEWTON AVE"	10	0	240810	878431
F_790067_2876371	"DEAN ST"	0	0	240813	876720
F_790067_2876514	"REVERE ST"	2	0	240813	876763
F_790067_2882088	"NEWTON AVE"	14	0	240813	878462
F_790067_2886299	"N FRANKLIN ST"	439	0	240813	879746
F_790072_2876259	"DEAN ST"	0	0	240814	876685
F_790074_2881304	"NORFOLK RD"	45	0	240815	878223
F_790077_2877832	"REVERE ST"	63	0	240816	877165
F_790078_2881886	"PLYMOUTH ST"	56	0	240816	878401
F_790083_2876408	"ELM ST"	0	0	240818	876731
F_790084_2886205	"N FRANKLIN ST"	435R	0	240818	879717
F_790085_2877752	"REVERE ST"	59	0	240818	877141
F_790086_2876429	"ELM ST"	0	0	240819	876737
F_790088_2876368	"DEAN ST"	0	0	240819	876719
F_790092_2876256	"DEAN ST"	0	0	240821	876685
F_790094_2877672	"REVERE ST"	55	0	240821	877116
F_790094_2884649	"N FRANKLIN ST"	295	0	240821	879243
F_790095_2876451	"ELM ST"	0	0	240821	876744
F_790095_2880547	"S FRANKLIN ST"	135R	0	240821	877992
F_790098_2886610	"JOHNS AVE"	3	0	240822	879840
F_790103_2877592	"REVERE ST"	51	0	240824	877092
F_790105_2874764	"QUINCY ST"	2	0	240824	876230
F_790106_2885914	"N FRANKLIN ST"	399	0	240825	879628
F_790108_2876365	"DEAN ST"	0	0	240825	876718
F_790108_2882574	"ROYAL AVE"	44-46	0	240825	878610
F_790110_2872924	"RAMA LANE"	5	0	240826	875669
F_790110_2876135	"S FRANKLIN ST"	505	0	240826	876648
F_790110_2876253	"DEAN ST"	0	0	240826	876684
F_790111_2883284	"N FRANKLIN ST"	189	0	240826	878827
F_790112_2877513	"REVERE ST"	47	0	240827	877068
F_790112_2882258	"NEWTON AVE"	22	0	240827	878514
F_790112_2882833	"SCHOOL ST"	1	0	240827	878689
F_790114_2880208	"S FRANKLIN ST"	153	0	240827	877889
F_790118_2882205	"NEWTON AVE"	18	0	240828	878498
F_790118_2882342	"ROYAL AVE"	49	0	240828	878540
F_790120_2877433	"REVERE ST"	43	0	240829	877043
F_790122_2877973	"ROSEEN RD"	30	0	240830	877208
F_790124_2882684	"THAYER AVE"	3	0	240830	878644
F_790127_2876362	"DEAN ST"	0	0	240831	876717
F_790128_2876250	"DEAN ST"	0	0	240831	876683
F_790128_2884080	"N FRANKLIN ST"	259	0	240831	879069
F_790129_2877353	"REVERE ST"	39	0	240832	877019
F_790129_2884470	"N FRANKLIN ST"	281	0	240832	879188
F_790132_2881713	"PLYMOUTH ST"	69	0	240833	878348
F_790136_2882787	"THAYER AVE"	1	0	240834	878675
F_790137_2877274	"REVERE ST"	35	0	240834	876995
F_790138_2883787	"N FRANKLIN ST"	227	0	240835	878980
F_790139_2873945	"QUINCY ST"	53	0	240835	875980
F_790141_2875857	"S FRANKLIN ST"	539	0	240835	876563
F_790141_2884392	"N FRANKLIN ST"	275	0	240835	879164
F_790142_2882481	"ROYAL AVE"	48	0	240836	878582
F_790144_2881305	"NORFOLK RD"	49	0	240836	878224
F_790145_2876360	"DEAN ST"	0	0	240837	876716
F_790146_2877195	"REVERE ST"	31	0	240837	876971
F_790146_2886352	"JOHNS AVE"	6	0	240837	879762
F_790149_2876246	"DEAN ST"	0	0	240838	876682
F_790150_2883075	"N FRANKLIN ST"	175	0	240838	878763
F_790151_2874169	"QUINCY ST"	47	0	240839	876048
F_790152_2884306	"N FRANKLIN ST"	269	0	240839	879138
F_790156_2877114	"REVERE ST"	27	0	240840	876946
F_790163_2875779	"S FRANKLIN ST"	541	0	240842	876539
F_790164_2876395	"PINE ST"	0	0	240842	876727
F_790164_2877034	"REVERE ST"	23	0	240842	876922
F_790165_2883710	"N FRANKLIN ST"	221	0	240843	878957
F_790165_2884200	"N FRANKLIN ST"	261	0	240843	879106
F_790166_2875714	"S FRANKLIN ST"	543	0	240843	876519
F_790166_2876357	"DEAN ST"	0	0	240843	876715
F_790166_2883154	"N FRANKLIN ST"	181	0	240843	878787
F_790167_2882961	"SCHOOL ST"	2	0	240843	878728
F_790168_2876416	"PINE ST"	0	0	240844	876733
F_790169_2874628	"QUINCY ST"	22	0	240844	876188
F_790170_2876243	"DEAN ST"	0	0	240844	876681
F_790170_2881544	"NORFOLK RD"	46	0	240844	878296
F_790171_2875383	"S FRANKLIN ST"	561	0	240845	876418
F_790171_2875615	"S FRANKLIN ST"	545	0	240845	876489
F_790171_2876436	"PINE ST"	0	0	240845	876739
F_790172_2875992	"S FRANKLIN ST"	515	0	240845	876604
F_790173_2875490	"S FRANKLIN ST"	549	0	240845	876451
F_790177_2876948	"REVERE ST"	19	0	240846	876896
F_790179_2876455	"PINE ST"	0	0	240847	876745
F_790179_2885082	"DAMON AVE"	107	0	240847	879375
F_790180_2885446	"N FRANKLIN ST"	367	0	240847	879486
F_790181_2884992	"DAMON AVE"	103	0	240848	879347
F_790181_2886548	"JOHNS AVE"	4	0	240848	879822
F_790187_2876796	"REVERE ST"	15	0	240849	876849
F_790187_2883405	"N FRANKLIN ST"	197	0	240849	878864
F_790187_2883579	"N FRANKLIN ST"	211	0	240849	878917
F_790188_2876240	"DEAN ST"	0	0	240850	876680
F_790188_2876353	"DEAN ST"	0	0	240850	876714
F_790191_2886348	"JOHNS AVE"	8	0	240851	879761
F_790192_2883637	"N FRANKLIN ST"	217	0	240851	878934
F_790195_2884734	"N FRANKLIN ST"	301	0	240852	879269
F_790199_2883864	"N FRANKLIN ST"	233	0	240853	879004
F_790199_2883940	"N FRANKLIN ST"	239	0	240853	879027
F_790201_2876699	"REVERE ST"	11	0	240854	876820
F_790201_2877981	"ROSEEN RD"	34	0	240854	877210
F_790203_2877845	"RINDONE ST"	3	0	240854	877169
F_790203_2883508	"N FRANKLIN ST"	205	0	240854	878895
F_790208_2884887	"DAMON AVE"	99	0	240856	879315
F_790211_2876610	"REVERE ST"	7	0	240857	876792
F_790212_2877766	"RINDONE ST"	7	0	240857	877145
F_790214_2881306	"NORFOLK RD"	53	0	240858	878224
F_790221_2877686	"RINDONE ST"	11	0	240860	877120
F_790222_2876522	"REVERE ST"	3	0	240860	876766
F_790222_2881713	"PLYMOUTH ST"	75	0	240860	878348
F_790226_2874519	"QUINCY ST"	32	0	240861	876155
F_790226_2886683	"E DIVISION ST"	6	0	240861	879863
F_790230_2877606	"RINDONE ST"	15	0	240863	877096
F_790232_2876233	"DEAN ST"	0	0	240863	876678
F_790233_2879302	"S FRANKLIN ST"	245	0	240864	877613
F_790239_2877527	"RINDONE ST"	17	0	240865	877072
F_790240_2881543	"NORFOLK RD"	48	0	240866	878296
F_790244_2881964	"PLYMOUTH ST"	60	0	240867	878424
F_790245_2886545	"JOHNS AVE"	9	0	240867	879821
F_790247_2877446	"RINDONE ST"	23	0	240868	877047
F_790247_2886351	"JOHNS AVE"	10	0	240868	879762
F_790251_2882157	"NEWTON AVE"	17	0	240869	878483
F_790252_2876343	"DEAN ST"	0	0	240869	876711
F_790254_2876231	"DEAN ST"	0	0	240870	876677
F_790255_2877367	"RINDONE ST"	27	0	240870	877023
F_790256_2882251	"NEWTON AVE"	25	0	240871	878512
F_790261_2882341	"NEWTON AVE"	29	0	240872	878539
F_790263_2884086	"BELCHER ST"	187	0	240873	879071
F_790264_2877289	"RINDONE ST"	31	0	240873	876999
F_790271_2876341	"DEAN ST"	0	0	240875	876710
F_790271_2882466	"NEWTON AVE"	35	0	240875	878577
F_790272_2877209	"RINDONE ST"	35	0	240875	876975
F_790274_2876231	"DEAN ST"	0	0	240876	876677
F_790280_2877989	"ROSEEN RD"	38	0	240878	877213
F_790281_2877128	"RINDONE ST"	39	0	240878	876950
F_790283_2873692	"QUINCY ST"	101	0	240879	875903
F_790284_2881305	"NORFOLK RD"	57	0	240879	878224
F_790285_2876379	"PINE ST"	0	0	240879	876722
F_790285_2882626	"THAYER AVE"	4	0	240879	878626
F_790286_2874403	"QUINCY ST"	38	0	240880	876120
F_790288_2876400	"PINE ST"	0	0	240880	876728
F_790289_2872279	"DIMAN AVE"	30	0	240881	875472
F_790290_2882699	"THAYER AVE"	2	0	240881	878648
F_790290_2885288	"DAMON AVE"	19	0	240881	879438
F_790291_2876338	"DEAN ST"	0	0	240881	876710
F_790291_2876420	"PINE ST"	0	0	240881	876735
F_790291_2877048	"RINDONE ST"	43	0	240881	876926
F_790294_2876237	"DEAN ST"	0	0	240882	876679
F_790295_2876440	"PINE ST"	0	0	240882	876741
F_790301_2876946	"RINDONE ST"	47	0	240884	876895
F_790301_2884836	"DAMON AVE"	95	0	240884	879300
F_790302_2876458	"PINE ST"	0	0	240885	876746
F_790306_2876239	"DEAN ST"	0	0	240886	876679
F_790306_2881715	"PLYMOUTH ST"	85	0	240886	878348
F_790307_2886685	"E DIVISION ST"	8	0	240886	879863
F_790309_2876779	"DRESSER AVE"	28	0	240887	876844
F_790310_2886546	"JOHNS AVE"	12	0	240887	879821
F_790311_2876335	"DEAN ST"	0	0	240887	876709
F_790311_2881543	"NORFOLK RD"	56	0	240887	878296
F_790312_2872428	"RAMA LANE"	8	0	240888	875518
F_790312_2883744	"BELCHER ST"	158	0	240888	878967
F_790312_2886354	"JOHNS AVE"	13	0	240888	879762
F_790314_2884599	"N FRANKLIN ST"	289	0	240888	879228
F_790328_2876166	"DEAN ST"	0	0	240892	876657
F_790329_2876698	"RINDONE ST"	55	0	240893	876819
F_790330_2872573	"RAMA LANE"	6	0	240893	875562
F_790330_2876333	"DEAN ST"	0	0	240893	876708
F_790331_2876592	"RINDONE ST"	59	0	240893	876787
F_790337_2882546	"BELCHER ST"	50	0	240895	878602
F_790343_2883236	"BELCHER ST"	116	0	240897	878812
F_790346_2874305	"QUINCY ST"	48	0	240898	876090
F_790348_2876179	"DEAN ST"	0	0	240899	876661
F_790349_2876330	"DEAN ST"	0	0	240899	876707
F_790350_2872980	"RAMA LANE"	3	0	240899	875686
F_790357_2883911	"BELCHER ST"	184	0	240901	879018
F_790358_2874003	"QUINCY ST"	58	0	240902	875998
F_790359_2877998	"ROSEEN RD"	42	0	240902	877216
F_790363_2876367	"GROVE ST"	0	0	240903	876718
F_790366_2876388	"GROVE ST"	0	0	240904	876725
F_790369_2876184	"DEAN ST"	0	0	240905	876663
F_790370_2876331	"DEAN ST"	0	0	240905	876707
F_790370_2876408	"GROVE ST"	0	0	240905	876731
F_790370_2877863	"RINDONE ST"	2	0	240905	877174
F_790370_2885052	"DAMON AVE"	20	0	240905	879366
F_790370_2886693	"E DIVISION ST"	10	0	240905	879866
F_790371_2874244	"QUINCY ST"	52	0	240906	876071
F_790372_2882068	"BELCHER ST"	16	0	240906	878456
F_790372_2886626	"E DIVISION ST"	10R	0	240906	879845
F_790373_2876427	"GROVE ST"	0	0	240906	876737
F_790373_2886547	"JOHNS AVE"	14	0	240906	879821
F_790376_2882138	"BELCHER ST"	24	0	240907	878477
F_790376_2882206	"BELCHER ST"	26	0	240907	878498
F_790377_2875902	"REEDS LANE"	12	0	240907	876577
F_790377_2881937	"PLYMOUTH ST"	96	0	240907	878416
F_790378_2877784	"RINDONE ST"	6	0	240908	877150
F_790378_2884124	"BELCHER ST"	185	0	240908	879083
F_790378_2886356	"JOHNS AVE"	11	0	240908	879763
F_790379_2876452	"GROVE ST"	0	0	240908	876744
F_790379_2882310	"BELCHER ST"	34	0	240908	878530
F_790382_2873481	"QUINCY ST"	107	0	240909	875839
F_790382_2881715	"PLYMOUTH ST"	89	0	240909	878348
F_790384_2881549	"NORFOLK RD"	60	0	240910	878298
F_790387_2877704	"RINDONE ST"	10	0	240910	877126
F_790387_2882461	"BELCHER ST"	48	0	240910	878576
F_790390_2883625	"BELCHER ST"	152	0	240911	878931
F_790391_2876188	"DEAN ST"	0	0	240912	876664
F_790391_2876332	"DEAN ST"	0	0	240912	876708
F_790392_2882605	"BELCHER ST"	62	0	240912	878620
F_790395_2877625	"RINDONE ST"	14	0	240913	877102
F_790396_2881306	"NORFOLK RD"	65	0	240913	878224
F_790396_2882663	"BELCHER ST"	68	0	240913	878637
F_790399_2883518	"BELCHER ST"	140	0	240914	878898
F_790401_2882733	"BELCHER ST"	70	0	240915	878659
F_790402_2882892	"BELCHER ST"	80	0	240915	878707
F_790403_2883375	"BELCHER ST"	124	0	240915	878854
F_790405_2877546	"RINDONE ST"	18	0	240916	877078
F_790407_2883695	"BELCHER ST"	156	0	240917	878952
F_790407_2883781	"BELCHER ST"	160	0	240917	878978
F_790408_2876533	"RINDONE ST"	63	0	240917	876769
F_790411_2883012	"BELCHER ST"	100	0	240918	878744
F_790411_2883092	"BELCHER ST"	102	0	240918	878768
F_790412_2876187	"DEAN ST"	0	0	240918	876664
F_790413_2877465	"RINDONE ST"	22	0	240918	877053
F_790415_2874863	"S FRANKLIN ST"	563	0	240919	876260
F_790422_2877386	"RINDONE ST"	26	0	240921	877029
F_790422_2883851	"BELCHER ST"	170	0	240921	879000
F_790424_2871722	"DIMAN AVE"	25	0	240922	875303
F_790428_2876178	"DEAN ST"	0	0	240923	876661
F_790428_2883935	"BELCHER ST"	180	0	240923	879025
F_790431_2877307	"RINDONE ST"	30	0	240924	877005
F_790436_2872621	"RAMA LANE"	2	0	240925	875577
F_790436_2884841	"DAMON AVE"	91	0	240925	879301
F_790436_2886688	"E DIVISION ST"	12	0	240925	879864
F_790438_2886549	"JOHNS AVE"	16	0	240926	879822
F_790439_2877228	"RINDONE ST"	34	0	240926	876981
F_790439_2878007	"ROSEEN RD"	46	0	240926	877218
F_790443_2886359	"JOHNS AVE"	18	0	240928	879764
F_790448_2877147	"RINDONE ST"	38	0	240929	876956
F_790449_2876166	"DEAN ST"	0	0	240929	876657
F_790450_2876315	"DEAN ST"	0	0	240930	876703
F_790456_2877067	"RINDONE ST"	42	0	240931	876932
F_790458_2875862	"REEDS LANE"	14	0	240932	876564
F_790463_2881545	"NORFOLK RD"	64	0	240934	878297
F_790465_2876988	"RINDONE ST"	46	0	240934	876908
F_790466_2874114	"QUINCY ST"	56	0	240935	876032
F_790469_2876164	"DEAN ST"	0	0	240935	876657
F_790469_2876328	"DEAN ST"	0	0	240935	876707
F_790469_2881719	"PLYMOUTH ST"	95	0	240935	878350
F_790473_2876909	"RINDONE ST"	50	0	240937	876884
F_790476_2885328	"DAMON AVE"	25	0	240938	879450
F_790480_2873417	"QUINCY ST"	111	0	240939	875819
F_790481_2876829	"RINDONE ST"	54	0	240939	876859
F_790486_2876350	"GROVE ST"	0	0	240941	876713
F_790487_2876161	"DEAN ST"	0	0	240941	876656
F_790488_2876370	"GROVE ST"	0	0	240941	876719
F_790488_2877876	"ROSEEN RD"	33	0	240941	877178
F_790489_2876749	"RINDONE ST"	58	0	240942	876835
F_790491_2876326	"DEAN ST"	0	0	240942	876706
F_790491_2876389	"GROVE ST"	0	0	240942	876725
F_790494_2876409	"GROVE ST"	0	0	240943	876731
F_790496_2873675	"QUINCY ST"	104	0	240944	875898
F_790497_2876428	"GROVE ST"	0	0	240944	876737
F_790497_2877796	"JAMES ST"	7	0	240944	877154
F_790501_2886690	"E DIVISION ST"	14	0	240945	879865
F_790503_2876675	"RINDONE ST"	62	0	240946	876812
F_790504_2876454	"GROVE ST"	0	0	240946	876745
F_790504_2886551	"JOHNS AVE"	17	0	240946	879823
F_790506_2877717	"JAMES ST"	11	0	240947	877130
F_790507_2876159	"DEAN ST"	0	0	240947	876655
F_790509_2886361	"JOHNS AVE"	22	0	240948	879765
F_790510_2876326	"DEAN ST"	0	0	240948	876706
F_790514_2876542	"RINDONE ST"	67	0	240949	876772
F_790515_2877638	"JAMES ST"	15	0	240949	877106
F_790518_2878016	"ROSEEN RD"	50	0	240950	877221
F_790523_2877559	"JAMES ST"	19	0	240952	877082
F_790526_2881930	"PLYMOUTH ST"	104	0	240953	878414
F_790527_2873030	"RAMA LANE"	1	0	240953	875701
F_790527_2876157	"DEAN ST"	0	0	240953	876654
F_790530_2876325	"DEAN ST"	0	0	240954	876706
F_790532_2877478	"JAMES ST"	23	0	240955	877057
F_790540_2875822	"REEDS LANE"	16	0	240957	876552
F_790541_2877399	"JAMES ST"	27	0	240957	877033
F_790542_2885431	"DAMON AVE"	29	0	240958	879481
F_790546_2873541	"QUINCY ST"	108	0	240959	875857
F_790546_2885138	"MAYWOOD RD"	3	0	240959	879392
F_790549_2876156	"DEAN ST"	0	0	240960	876654
F_790549_2876323	"DEAN ST"	0	0	240960	876705
F_790550_2877320	"JAMES ST"	31	0	240960	877009
F_790551_2882265	"BELCHER ST"	33	0	240960	878516
F_790552_2882059	"BELCHER ST"	17	0	240961	878453
F_790553_2882332	"BELCHER ST"	37	0	240961	878537
F_790554_2882207	"BELCHER ST"	29	0	240961	878498
F_790555_2875619	"REEDS LANE"	21	0	240962	876490
F_790556_2882139	"BELCHER ST"	25	0	240962	878478
F_790557_2884980	"DAMON AVE"	78	0	240962	879344
F_790559_2877241	"JAMES ST"	35	0	240963	876985
F_790562_2873180	"QUINCY ST"	121	0	240964	875747
F_790564_2876337	"GENEVA ST"	0	0	240964	876709
F_790565_2873899	"QUINCY ST"	70	0	240965	875966
F_790565_2882602	"BELCHER ST"	65	0	240965	878619
F_790565_2886693	"E DIVISION ST"	18	0	240965	879866
F_790567_2876324	"DEAN ST"	0	0	240965	876705
F_790567_2876358	"GENEVA ST"	0	0	240965	876716
F_790567_2877161	"JAMES ST"	39	0	240965	876960
F_790567_2882477	"BELCHER ST"	45	0	240965	878581
F_790568_2886553	"JOHNS AVE"	19	0	240966	879823
F_790569_2876154	"DEAN ST"	0	0	240966	876653
F_790570_2876378	"GENEVA ST"	0	0	240966	876722
F_790570_2883444	"BELCHER ST"	135	0	240966	878875
F_790574_2876397	"GENEVA ST"	0	0	240967	876728
F_790574_2883731	"BELCHER ST"	153	0	240967	878963
F_790575_2876048	"BELAIR DR"	1	0	240968	876621
F_790576_2876417	"GENEVA ST"	0	0	240968	876734
F_790576_2877080	"JAMES ST"	43	0	240968	876936
F_790578_2883919	"BELCHER ST"	157	0	240969	879020
F_790579_2882699	"BELCHER ST"	69	0	240969	878648
F_790579_2886363	"JOHNS AVE"	20	0	240969	879765
F_790580_2876436	"GENEVA ST"	0	0	240969	876739
F_790581_2873448	"QUINCY ST"	112	0	240970	875829
F_790584_2877000	"JAMES ST"	47	0	240970	876911
F_790585_2876321	"DEAN ST"	0	0	240971	876704
F_790585_2884838	"DAMON AVE"	85	0	240971	879300
F_790586_2876458	"GENEVA ST"	0	0	240971	876746
F_790586_2882990	"BELCHER ST"	97	0	240971	878737
F_790588_2876152	"DEAN ST"	0	0	240972	876653
F_790589_2882873	"BELCHER ST"	89	0	240972	878701
F_790593_2876921	"JAMES ST"	51	0	240973	876887
F_790598_2878024	"ROSEEN RD"	54	0	240975	877223
F_790600_2883056	"BELCHER ST"	103	0	240975	878757
F_790601_2876842	"JAMES ST"	55	0	240976	876863
F_790608_2876149	"DEAN ST"	0	0	240978	876652
F_790608_2883201	"BELCHER ST"	115	0	240978	878801
F_790610_2876762	"JAMES ST"	59	0	240978	876839
F_790610_2883125	"BELCHER ST"	109	0	240978	878778
F_790610_2883638	"BELCHER ST"	151	0	240978	878935
F_790613_2875560	"REEDS LANE"	25	0	240979	876472
F_790613_2883264	"BELCHER ST"	119	0	240979	878821
F_790617_2883351	"BELCHER ST"	125	0	240981	878847
F_790620_2885992	"N FRANKLIN ST"	435R	0	240981	879652
F_790622_2876683	"RINDONE ST"	66	0	240982	876815
F_790623_2872705	"QUINCY ST"	155	0	240982	875602
F_790627_2876144	"DEAN ST"	0	0	240984	876650
