LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_259235_837891	"COUNTY ROAD"	0	0	259235	837891
M_259236_835155	"PIERCE STREET"	23	0	259236	835155
M_259237_835351	"PIERCE STREET"	47	0	259237	835351
M_259238_835906	"PIERCE STREET"	0	0	259238	835906
M_259244_836843	"FORBES SWAMP RD"	0	0	259244	836843
M_259245_836567	"HIGH STREET"	408	0	259245	836567
M_259251_836374	"HILLSIDE ROAD"	28	0	259251	836374
M_259259_836695	"HIGH STREET"	423	0	259259	836695
M_259263_835407	"PIERCE STREET"	55	0	259263	835407
M_259270_835808	"PIERCE STREET"	125	0	259270	835808
M_259272_836475	"HILLSIDE ROAD"	24	0	259272	836475
M_259272_836811	"FORBES SWAMP RD"	0	0	259272	836811
M_259292_833989	"PERRYS LANE"	0	0	259292	833989
M_259292_836785	"FORBES SWAMP RD"	0	0	259292	836785
M_259293_835462	"PIERCE STREET"	61	0	259293	835462
M_259308_835052	"MARYS POND ROAD"	583	0	259308	835052
M_259314_835549	"PIERCE STREET"	79	0	259314	835549
M_259316_836622	"HIGH STREET"	422	0	259316	836622
M_259318_834297	"MARYS POND ROAD"	0	0	259318	834297
M_259320_838353	"COUNTY ROAD"	457	0	259320	838353
M_259321_835758	"PIERCE STREET"	113	0	259321	835758
M_259326_839158	"KINGS HIGHWAY"	0	0	259326	839158
M_259335_835130	"PIERCE STREET"	24	0	259335	835130
M_259337_835617	"PIERCE STREET"	87	0	259337	835617
M_259338_836759	"CONNET WOODS"	0	0	259338	836759
M_259340_835503	"PIERCE STREET"	71	0	259340	835503
M_259342_838015	"COUNTY ROAD"	0	0	259342	838015
M_259346_835706	"PIERCE STREET"	105	0	259346	835706
M_259352_835670	"PIERCE STREET"	0	0	259352	835670
M_259354_839896	"CRANBERRY HIGHWAY"	0	0	259354	839896
M_259355_835184	"PIERCE STREET"	32	0	259355	835184
M_259366_835069	"MARYS POND ROAD"	593	0	259366	835069
M_259377_835241	"PIERCE STREET"	40	0	259377	835241
M_259390_833275	"PERRYS LANE"	0	0	259390	833275
M_259399_835298	"PIERCE STREET"	48	0	259399	835298
M_259408_838801	"COUNTY ROAD"	0	0	259408	838801
M_259420_835427	"PIERCE STREET"	0	0	259420	835427
M_259422_835360	"PIERCE STREET"	56	0	259422	835360
M_259423_834706	"MARYS POND ROAD"	0	0	259423	834706
M_259424_835089	"MARYS POND ROAD"	601	0	259424	835089
M_259434_839038	"KINGS HIGHWAY"	83	0	259434	839038
M_259436_835152	"CLARKE COURT"	15	0	259436	835152
M_259449_835267	"CLARKE COURT"	30	0	259449	835267
M_259470_835416	"CROSS ROAD"	16	0	259470	835416
M_259479_835952	"PIERCE STREET"	114	0	259479	835952
M_259481_835109	"MARY'S POND ROAD"	609	0	259481	835109
M_259490_839589	"CRANBERRY HIGHWAY"	107	0	259490	839589
M_259497_839901	"CRANBERRY HIGHWAY"	150	0	259497	839901
M_259504_835296	"CLARKE COURT"	22	0	259504	835296
M_259509_837172	"HIGH STREET"	0	0	259509	837172
M_259514_837647	"HIGH STREET"	0	0	259514	837647
M_259522_836583	"HIGH STREET"	460	0	259522	836583
M_259528_837976	"COUNTY ROAD"	0	0	259528	837976
M_259544_839805	"CRANBERRY HIGHWAY"	153	0	259544	839805
M_259553_835135	"MARYS POND ROAD"	617	0	259553	835135
M_259558_839692	"CRANBERRY HIGHWAY"	0	0	259558	839692
M_259559_835206	"CLARKE COURT"	20	0	259559	835206
M_259566_835328	"CROSS ROAD"	32	0	259566	835328
M_259571_837895	"COUNTY ROAD"	0	0	259571	837895
M_259604_836612	"HIGH STREET"	468	0	259604	836612
M_259613_835153	"MARYS POND ROAD"	627	0	259613	835153
M_259613_839659	"CRANBERRY HIGHWAY"	107	0	259613	839659
M_259633_835277	"CROSS ROAD"	46	0	259633	835277
M_259633_839470	"KINGS HIGHWAY"	0	0	259633	839470
M_259648_835185	"MARYS POND ROAD"	635	0	259648	835185
M_259655_839738	"CRANBERRY HIGHWAY"	0	0	259655	839738
M_259656_839865	"CRANBERRY HIGHWAY"	0	0	259656	839865
M_259675_836637	"HIGH STREET"	478	0	259675	836637
M_259684_835201	"MARYS POND ROAD"	641	0	259684	835201
M_259697_837442	"HIGH STREET"	0	0	259697	837442
M_259701_835256	"CROSS ROAD"	54	0	259701	835256
M_259704_836770	"HIGH STREET"	479	0	259704	836770
M_259705_838066	"COUNTY ROAD"	0	0	259705	838066
M_259709_839551	"KINGS HIGHWAY"	119	0	259709	839551
M_259710_835086	"MARY'S POND ROAD"	640	0	259710	835086
M_259711_837857	"COUNTY ROAD"	435	0	259711	837857
M_259712_839134	"KINGS HIGHWAY"	0	0	259712	839134
M_259737_839689	"CRANBERRY HIGHWAY"	0	0	259737	839689
M_259746_835202	"MARYS POND ROAD"	647	0	259746	835202
M_259747_839403	"KINGS HIGHWAY"	0	0	259747	839403
M_259749_838875	"KINGS HIGHWAY"	45	0	259749	838875
M_259753_835245	"CROSS ROAD"	60	0	259753	835245
M_259757_839503	"KINGS HIGHWAY"	113	0	259757	839503
M_259758_837649	"COUNTY ROAD"	0	0	259758	837649
M_259764_838211	"COUNTY ROAD"	0	0	259764	838211
M_259766_835127	"MARY'S POND ROAD"	650	0	259766	835127
M_259777_837755	"COUNTY ROAD"	419	0	259777	837755
M_259782_837393	"COUNTY ROAD"	0	0	259782	837393
M_259788_835291	"CROSS ROAD"	61	0	259788	835291
M_259799_838110	"COUNTY ROAD"	0	0	259799	838110
M_259807_838343	"COUNTY ROAD"	473	0	259807	838343
M_259810_835008	"MARYS POND ROAD"	0	0	259810	835008
M_259813_835342	"CROSS ROAD"	0	0	259813	835342
M_259814_835475	"CROSS ROAD"	0	0	259814	835475
M_259818_835135	"MARYS POND ROAD"	654	0	259818	835135
M_259819_835228	"CROSS ROAD"	68	0	259819	835228
M_259829_837318	"COUNTY ROAD"	0	0	259829	837318
M_259847_838032	"COUNTY ROAD"	445	0	259847	838032
M_259859_839511	"CRANBERRY HIGHWAY"	0	0	259859	839511
M_259863_835299	"CROSS ROAD"	69	0	259863	835299
M_259870_838986	"KINGS HIGHWAY"	35	0	259870	838986
M_259874_839361	"KINGS HIGHWAY"	0	0	259874	839361
M_259875_837579	"COUNTY ROAD"	381	0	259875	837579
M_259887_836694	"HIGH STREET"	504	0	259887	836694
M_259889_835476	"CROSS ROAD"	0	0	259889	835476
M_259889_837165	"COUNTY ROAD"	0	0	259889	837165
M_259891_838607	"COUNTY ROAD"	497	0	259891	838607
M_259899_838205	"COUNTY ROAD"	461	0	259899	838205
M_259903_835427	"MORSE COURT"	26	0	259903	835427
M_259904_835196	"MARYS POND ROAD"	664	0	259904	835196
M_259907_838725	"COUNTY ROAD"	519	0	259907	838725
M_259917_835293	"MARYS POND ROAD"	673	0	259917	835293
M_259921_835359	"MORSE COURT"	15	0	259921	835359
M_259925_838023	"COUNTY ROAD"	439	0	259925	838023
M_259927_837997	"COUNTY ROAD"	437	0	259927	837997
M_259932_837779	"COUNTY ROAD"	417	0	259932	837779
M_259932_838495	"COUNTY ROAD"	489	0	259932	838495
M_259934_838133	"COUNTY ROAD"	0	0	259934	838133
M_259943_837872	"COUNTY ROAD"	421	0	259943	837872
M_259943_838797	"COUNTY ROAD"	0	0	259943	838797
M_259945_836730	"HIGH STREET"	512	0	259945	836730
M_259946_837493	"COUNTY ROAD"	0	0	259946	837493
M_259952_834942	"COUNTY ROAD"	19	0	259952	834942
M_259953_838655	"COUNTY ROAD"	0	0	259953	838655
M_259965_839215	"KINGS HIGHWAY"	0	0	259965	839215
M_259969_834837	"COUNTY ROAD"	3	0	259969	834837
M_259973_836084	"HIGH STREET"	0	0	259973	836084
M_259973_839552	"CRANBERRY HIGHWAY"	48	0	259973	839552
M_259974_837081	"COUNTY ROAD"	317	0	259974	837081
M_259976_835307	"MARYS POND ROAD"	681	0	259976	835307
M_259981_834876	"COUNTY ROAD"	9	0	259981	834876
M_259987_835188	"MARYS POND ROAD"	682	0	259987	835188
M_259990_834905	"COUNTY ROAD"	15	0	259990	834905
M_259992_835106	"COUNTY ROAD"	35	0	259992	835106
M_259993_837658	"COUNTY ROAD"	0	0	259993	837658
M_259995_837344	"COUNTY ROAD"	341	0	259995	837344
M_259996_837482	"COUNTY ROAD"	373	0	259996	837482
M_260006_835468	"MORSE COURT"	22	0	260006	835468
M_260016_837779	"COUNTY ROAD"	405	0	260016	837779
M_260016_838866	"KINGS HIGHWAY"	15	0	260016	838866
M_260024_839140	"KINGS HIGHWAY"	0	0	260024	839140
M_260033_839424	"CRANBERRY HIGHWAY"	0	0	260033	839424
M_260036_837424	"COUNTY ROAD"	0	0	260036	837424
M_260037_837222	"COUNTY ROAD"	333	0	260037	837222
M_260038_836969	"COUNTY ROAD"	295	0	260038	836969
M_260039_837590	"COUNTY ROAD"	379	0	260039	837590
M_260039_838816	"COUNTY ROAD"	531	0	260039	838816
M_260040_839056	"COUNTY ROAD"	577	0	260040	839056
M_260041_837568	"COUNTY ROAD"	377	0	260041	837568
M_260041_839357	"CRANBERRY HIGHWAY"	0	0	260041	839357
M_260043_835340	"MARYS POND ROAD"	691	0	260043	835340
M_260043_837674	"COUNTY ROAD"	389	0	260043	837674
M_260044_837550	"COUNTY ROAD"	375	0	260044	837550
M_260046_837713	"COUNTY ROAD"	397	0	260046	837713
M_260051_839505	"CRANBERRY HIGHWAY"	0	0	260051	839505
M_260054_836918	"HIGH STREET"	535	0	260054	836918
M_260054_837476	"COUNTY ROAD"	367	0	260054	837476
M_260055_839758	"CRANBERRY HIGHWAY"	50	0	260055	839758
M_260059_835420	"MORSE COURT"	16	0	260059	835420
M_260063_838846	"COUNTY ROAD"	539	0	260063	838846
M_260067_839395	"CRANBERRY HIGHWAY"	0	0	260067	839395
M_260071_837373	"COUNTY ROAD"	351	0	260071	837373
M_260072_836812	"HIGH STREET"	536	0	260072	836812
M_260081_837050	"COUNTY ROAD"	307	0	260081	837050
M_260083_839012	"KINGS HIGHWAY"	16	0	260083	839012
M_260084_837413	"COUNTY ROAD"	355	0	260084	837413
M_260086_836746	"COUNTY ROAD"	271	0	260086	836746
M_260087_839494	"CRANBERRY HIGHWAY"	42	0	260087	839494
M_260092_835249	"MARY'S POND ROAD"	688	0	260092	835249
M_260094_836678	"COUNTY ROAD"	261	0	260094	836678
M_260095_839362	"CRANBERRY HIGHWAY"	0	0	260095	839362
M_260096_837016	"COUNTY ROAD"	0	0	260096	837016
M_260099_835364	"MARYS POND ROAD"	701	0	260099	835364
M_260107_835286	"MARYS POND ROAD"	0	0	260107	835286
M_260112_838890	"COUNTY ROAD"	547	0	260112	838890
M_260116_836612	"COUNTY ROAD"	253	0	260116	836612
M_260118_839433	"CRANBERRY HIGHWAY"	40	0	260118	839433
M_260119_838987	"KINGS HIGHWAY"	8	0	260119	838987
M_260126_839551	"CRANBERRY HIGHWAY"	46	0	260126	839551
M_260135_838933	"COUNTY ROAD"	563	0	260135	838933
M_260145_835294	"COUNTY ROAD"	73	0	260145	835294
M_260146_836401	"COUNTY ROAD"	223	0	260146	836401
M_260151_836337	"COUNTY ROAD"	213	0	260151	836337
M_260157_835446	"MARYS POND ROAD"	711	0	260157	835446
M_260161_838977	"COUNTY ROAD"	559	0	260161	838977
M_260166_836274	"COUNTY ROAD"	203	0	260166	836274
M_260178_839231	"CRANBERRY HIGHWAY"	15	0	260178	839231
M_260188_836097	"COUNTY ROAD"	197	0	260188	836097
M_260190_839030	"COUNTY ROAD"	569	0	260190	839030
M_260204_835502	"COUNTY ROAD"	95	0	260204	835502
M_260215_835541	"COUNTY ROAD"	103	0	260215	835541
M_260217_839107	"COUNTY ROAD"	581	0	260217	839107
M_260218_835996	"COUNTY ROAD"	173	0	260218	835996
M_260221_839183	"CRANBERRY HIGHWAY"	0	0	260221	839183
M_260248_839151	"COUNTY ROAD"	583	0	260248	839151
M_260253_835617	"COUNTY ROAD"	111	0	260253	835617
M_260268_835903	"COUNTY ROAD"	153	0	260268	835903
M_260280_839201	"COUNTY ROAD"	585	0	260280	839201
M_260316_839282	"CRANBERRY HIGHWAY"	8	0	260316	839282
M_260347_839372	"COUNTY ROAD"	619	0	260347	839372
M_260350_839590	"CRANBERRY HIGHWAY"	22	0	260350	839590
M_260356_839318	"COUNTY ROAD"	611	0	260356	839318
M_260381_839401	"COUNTY ROAD"	621	0	260381	839401
M_260386_839344	"COUNTY ROAD"	617	0	260386	839344
M_260396_839464	"COUNTY ROAD"	631	0	260396	839464
M_260400_839507	"COUNTY ROAD"	637	0	260400	839507
M_260418_839626	"COUNTY ROAD"	655	0	260418	839626
M_260427_839668	"COUNTY ROAD"	661	0	260427	839668
M_260431_840048	"COUNTY ROAD"	715	0	260431	840048
