LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_751584_2722570	"ALMY ST"	93	0	229083	829841
F_751585_2721214	"JUNE ST"	687	0	229084	829428
F_751586_2707288	"KENNEDY ST"	253	0	229084	825183
F_751586_2716937	"WINTER ST"	5	0	229084	828124
F_751587_2707825	"EMMETT ST"	252	0	229084	825347
F_751587_2718450	"HIGH ST"	413	0	229084	828585
F_751588_2708792	"RODMAN ST"	1628	0	229084	825641
F_751588_2710468	"GRINNELL ST"	481	0	229084	826152
F_751588_2721985	"NO MAIN ST"	1138	0	229084	829663
F_751589_2711479	"JACKSON ST"	84	0	229085	826460
F_751589_2722149	"BROWNELL ST"	332	0	229085	829713
F_751589_2724344	"FULTON ST"	86	0	229085	830382
F_751590_2716761	"OAK ST"	89	0	229085	828070
F_751591_2707530	"KENNEDY ST"	250	0	229085	825257
F_751591_2707950	"CHICAGO ST"	293	0	229085	825385
F_751592_2715616	"PLEASANT ST"	277	0	229086	827721
F_751593_2708245	"DETROIT ST"	19	0	229086	825475
F_751594_2706786	"FROST ST"	211	0	229086	825030
F_751594_2709497	"BAKER ST"	470	0	229086	825856
F_751594_2712804	"LAWRENCE ST"	150	0	229086	826864
F_751594_2719108	"HIGH ST"	544	0	229086	828786
F_751595_2711146	"SMITH ST"	149	0	229087	826359
F_751595_2724071	"NORFOLK ST"	53	0	229087	830299
F_751596_2721755	"NO MAIN ST"	1101	0	229087	829593
F_751597_2717623	"WINTER ST"	140	0	229087	828333
F_751598_2716988	"WINTER ST"	17	0	229088	828140
F_751598_2722365	"ALMY ST"	53	0	229088	829779
F_751599_2723530	"MORTON ST"	53	0	229088	830134
F_751601_2711527	"JACKSON ST"	76	0	229088	826475
F_751601_2713684	"RODMAN ST"	558	0	229088	827133
F_751601_2719672	"ROCK ST"	655	0	229088	828958
F_751602_2706287	"LAWTON ST"	622	0	229089	824878
F_751603_2710231	"BAKER ST"	321	0	229089	826080
F_751603_2724566	"WELLINGTON ST"	39	0	229089	830449
F_751604_2706935	"FROST ST"	208	0	229089	825075
F_751604_2723157	"GEORGE ST"	215	0	229089	830020
F_751605_2716823	"OAK ST"	103	0	229090	828089
F_751606_2702993	"NORMAN ST"	162	0	229090	823874
F_751606_2707048	"GRATTAN ST"	235	0	229090	825110
F_751606_2709270	"RODMAN ST"	1545	0	229090	825787
F_751607_2716709	"OAK ST"	75	0	229090	828055
F_751607_2720411	"ROCK ST"	800	0	229090	829183
F_751607_2722023	"NO MAIN ST"	1150	0	229090	829674
F_751607_2723934	"BRIGHTMAN ST"	190	0	229090	830257
F_751608_2706130	"LAWTON ST"	633	0	229091	824830
F_751608_2708395	"DETROIT ST"	2	0	229091	825520
F_751608_2710756	"CAMBRIDGE ST"	517	0	229091	826240
F_751608_2719174	"HIGH ST"	556	0	229091	828806
F_751608_2723263	"GEORGE ST"	210	0	229091	830052
F_751609_2709559	"BAKER ST"	452	0	229091	825875
F_751609_2716389	"BEDFORD ST"	256	0	229091	827957
F_751609_2717038	"WINTER ST"	29	0	229091	828155
F_751609_2722616	"ALMY ST"	105	0	229091	829855
F_751610_2703117	"WOOD ST"	179	0	229091	823912
F_751610_2711193	"SMITH ST"	139	0	229091	826373
F_751613_2712552	"TECUMSEH ST"	389	0	229092	826788
F_751613_2713465	"RODMAN ST"	591	0	229092	827066
F_751617_2723577	"MORTON ST"	63	0	229093	830148
F_751619_2708716	"RODMAN ST"	1638	0	229094	825618
F_751619_2712707	"TECUMSEH ST"	370	0	229094	826835
F_751619_2724426	"FULTON ST"	100	0	229094	830407
F_751620_2708912	"RODMAN ST"	1606	0	229094	825678
F_751620_2722311	"MALVEY ST"	30	0	229094	829762
F_751621_2709608	"BAKER ST"	442	0	229095	825890
F_751621_2711262	"SMITH ST"	123	0	229095	826394
F_751621_2712009	"BUFFINTON ST"	438	0	229095	826622
F_751623_2711609	"JACKSON ST"	58	0	229095	826500
F_751623_2720479	"ROCK ST"	816	0	229095	829204
F_751624_2722710	"ALMY ST"	121	0	229095	829884
F_751626_2704416	"SPENCER ST"	186	0	229096	824308
F_751626_2723695	"MORTON ST"	81	0	229096	830184
F_751627_2723310	"MURRAY ST"	16	0	229096	830067
F_751629_2721264	"JUNE ST"	699	0	229097	829443
F_751630_2716489	"NO SEVENTH ST"	34	0	229097	827988
F_751630_2724163	"FULTON ST"	51	0	229097	830327
F_751631_2710335	"BAKER ST"	305	0	229098	826112
F_751632_2721067	"PEARCE ST"	273	0	229098	829383
F_751632_2722661	"ALMY ST"	115	0	229098	829869
F_751633_2717952	"LOCUST ST"	469	0	229098	828433
F_751634_2710620	"GRINNELL ST"	492	0	229099	826199
F_751634_2714243	"PLYMOUTH AVE"	300	0	229099	827303
F_751634_2718298	"WALNUT ST"	465	0	229099	828539
F_751634_2723623	"MORTON ST"	77	0	229099	830162
F_751636_2703402	"NEWHALL ST"	189	0	229099	823999
F_751636_2715445	"PLEASANT ST"	315	0	229099	827669
F_751636_2720655	"ROCK ST"	840	0	229099	829257
F_751637_2719745	"ROCK ST"	669	0	229099	828980
F_751637_2724472	"FULTON ST"	116	0	229099	830421
F_751638_2709376	"RODMAN ST"	1507	0	229100	825819
F_751638_2721304	"JUNE ST"	707	0	229100	829455
F_751639_2719261	"HIGH ST"	572	0	229100	828832
F_751640_2707938	"CHICAGO ST"	299	0	229100	825381
F_751640_2722226	"MALVEY ST"	33	0	229100	829736
F_751641_2718079	"LOCUST ST"	464	0	229101	828472
F_751642_2710377	"BAKER ST"	293	0	229101	826125
F_751642_2716543	"NO SEVENTH ST"	44	0	229101	828004
F_751642_2721553	"PRESIDENT AVE"	355	0	229101	829531
F_751643_2708114	"CARTER ST"	173	0	229101	825435
F_751643_2713425	"RODMAN ST"	601	0	229101	827054
F_751643_2717796	"WINTER ST"	176-178	0	229101	828386
F_751643_2722757	"CORY ST"	229	0	229101	829898
F_751645_2702841	"NORMAN ST"	171	0	229102	823828
F_751645_2707209	"GRATTAN ST"	234	0	229102	825159
F_751645_2707337	"KENNEDY ST"	263	0	229102	825198
F_751645_2707643	"EMMETT ST"	279	0	229102	825291
F_751645_2708834	"RODMAN ST"	1606	0	229102	825654
F_751645_2717084	"WINTER ST"	35	0	229102	828169
F_751646_2709695	"BAKER ST"	432	0	229102	825917
F_751646_2709792	"BRAYTON AVE"	443	0	229102	825946
F_751646_2719825	"ROCK ST"	685	0	229102	829004
F_751646_2724037	"NORFOLK ST"	67	0	229102	830288
F_751647_2711375	"WARREN ST"	506	0	229102	826429
F_751647_2721345	"JUNE ST"	717	0	229102	829468
F_751647_2724210	"FULTON ST"	69	0	229102	830341
F_751648_2703280	"WOOD ST"	182	0	229103	823961
F_751648_2711702	"JACKSON ST"	36	0	229103	826528
F_751652_2711762	"JACKSON ST"	28	0	229104	826547
F_751653_2710912	"SMITH ST"	196	0	229104	826288
F_751653_2716974	"FRANKLIN ST"	258	0	229104	828135
F_751653_2718509	"HIGHLAND AVE"	19	0	229104	828603
F_751654_2706657	"STOCKTON ST"	206	0	229105	824991
F_751654_2723376	"MURRAY ST"	20	0	229105	830087
F_751654_2723771	"BRIGHTMAN ST"	209	0	229105	830207
F_751655_2716596	"BANK ST"	399	0	229105	828020
F_751656_2709038	"RODMAN ST"	1564	0	229105	825716
F_751656_2712202	"SNELL ST"	425-427	0	229105	826681
F_751657_2710743	"CAMBRIDGE ST"	525	0	229106	826236
F_751657_2713027	"LAWRENCE ST"	105	0	229106	826932
F_751658_2704646	"DICKINSON ST"	178	0	229106	824378
F_751658_2717224	"PINE ST"	477	0	229106	828212
F_751659_2707808	"EMMETT ST"	278	0	229106	825342
F_751659_2712840	"LAWRENCE ST"	138	0	229106	826875
F_751659_2716795	"FRANKLIN ST"	271	0	229106	828081
F_751659_2719945	"FRENCH ST"	162	0	229106	829041
F_751659_2721196	"PEARCE ST"	270	0	229106	829422
F_751659_2721395	"JUNE ST"	729	0	229106	829483
F_751659_2722111	"NO MAIN ST"	1166	0	229106	829701
F_751660_2705566	"LARK ST"	4	0	229106	824658
F_751661_2712691	"TECUMSEH ST"	382	0	229107	826830
F_751661_2721843	"NO MAIN ST"	1117	0	229107	829619
F_751662_2710450	"BAKER ST"	277	0	229107	826147
F_751663_2708229	"CARTER ST"	133	0	229107	825470
F_751663_2708229	"CARTER ST"	133-135	0	229107	825470
F_751663_2708229	"CARTER ST"	135	0	229107	825470
F_751663_2719418	"PROSPECT ST"	216	0	229107	828880
F_751663_2724543	"FULTON ST"	138	0	229107	830442
F_751664_2706013	"MARIA ST"	25	0	229108	824794
F_751664_2707512	"KENNEDY ST"	266	0	229108	825251
F_751664_2718433	"WALNUT ST"	462	0	229108	828580
F_751664_2723914	"BRIGHTMAN ST"	198-200	0	229108	830251
F_751666_2720784	"ROCK ST"	878	0	229108	829297
F_751667_2708453	"CARTER ST"	95	0	229109	825538
F_751668_2702726	"BISHOP ST"	163	0	229109	823793
F_751668_2706115	"LAWTON ST"	639	0	229109	824826
F_751668_2709444	"RODMAN ST"	1489	0	229109	825840
F_751669_2706245	"LAWTON ST"	630	0	229109	824865
F_751669_2712436	"SNELL ST"	416	0	229109	826752
F_751670_2704479	"DICKINSON ST"	199	0	229109	824327
F_751670_2711839	"JACKSON ST"	10	0	229109	826570
F_751672_2716081	"SEVENTH ST"	50	0	229110	827863
F_751673_2713385	"RODMAN ST"	611	0	229110	827041
F_751673_2721456	"JUNE ST"	741	0	229110	829501
F_751674_2723688	"BRIGHTMAN ST"	219	0	229111	830182
F_751675_2717134	"WINTER ST"	49	0	229111	828184
F_751675_2724282	"FULTON ST"	77	0	229111	830363
F_751676_2706766	"FROST ST"	231	0	229111	825024
F_751676_2715872	"PLEASANT ST"	300	0	229111	827799
F_751677_2713167	"MANCHESTER ST"	34-48	0	229112	826975
F_751680_2723438	"MURRAY ST"	46	0	229113	830106
F_751681_2711415	"SMITH ST"	91	0	229113	826441
F_751682_2704773	"ROBIN ST"	162	0	229113	824416
F_751682_2719496	"HIGH ST"	622	0	229113	828904
F_751682_2720854	"ROCK ST"	888	0	229113	829318
F_751683_2709505	"RODMAN ST"	1473	0	229113	825859
F_751683_2711362	"WARREN ST"	516	0	229113	826425
F_751684_2708498	"CARTER ST"	87	0	229114	825552
F_751684_2722725	"CORY ST"	239	0	229114	829888
F_751686_2724171	"NORFOLK ST"	60	0	229114	830329
F_751687_2707927	"CHICAGO ST"	309	0	229115	825378
F_751688_2709124	"RODMAN ST"	1552	0	229115	825743
F_751688_2711453	"SMITH ST"	87	0	229115	826453
F_751689_2718873	"HIGH ST"	491	0	229115	828714
F_751690_2718796	"MAPLE ST"	458	0	229116	828691
F_751691_2708373	"CARTER ST"	105	0	229116	825514
F_751691_2716202	"BEDFORD ST"	277-281	0	229116	827900
F_751691_2721542	"PRESIDENT AVE"	365-367	0	229116	829528
F_751692_2722152	"NO MAIN ST"	1174	0	229116	829714
F_751693_2722340	"MALVEY ST"	34	0	229116	829771
F_751694_2707325	"KENNEDY ST"	273	0	229117	825194
F_751694_2717938	"WINTER ST"	206	0	229117	828429
F_751694_2718281	"WALNUT ST"	473	0	229117	828534
F_751694_2720021	"FRENCH ST"	170	0	229117	829064
F_751695_2720908	"ROCK ST"	896	0	229117	829334
F_751696_2709558	"RODMAN ST"	1461	0	229117	825875
F_751696_2713057	"LAWRENCE ST"	95	0	229117	826941
F_751696_2720086	"ROCK ST"	739	0	229117	829084
F_751696_2723481	"MURRAY ST"	48	0	229117	830119
F_751697_2716930	"FRANKLIN ST"	266	0	229118	828122
F_751698_2709796	"BRAYTON AVE"	455	0	229118	825947
F_751698_2719565	"HIGH ST"	638	0	229118	828925
F_751699_2712685	"TECUMSEH ST"	392	0	229118	826828
F_751699_2716707	"SEVENTH ST"	84	0	229118	828054
F_751699_2717349	"WINTER ST"	91	0	229118	828250
F_751699_2722542	"WILEY ST"	2	0	229118	829832
F_751700_2708543	"CARTER ST"	67	0	229119	825566
F_751700_2710992	"SMITH ST"	170	0	229119	826312
F_751701_2711500	"SMITH ST"	71	0	229119	826467
F_751702_2710899	"CAMBRIDGE ST"	530	0	229119	826284
F_751702_2723751	"BRIGHTMAN ST"	223	0	229119	830201
F_751702_2724015	"NORFOLK ST"	73	0	229119	830281
F_751703_2705287	DEVELOPMENT	83	0	229120	824573
F_751703_2707025	"GRATTAN ST"	257	0	229120	825103
F_751703_2713345	"MANCHESTER ST"	41	0	229120	827029
F_751704_2706911	"FROST ST"	228	0	229120	825068
F_751705_2723678	"BRIGHTMAN ST"	227	0	229120	830179
F_751705_2724724	"FULTON ST"	158-180	0	229120	830498
F_751707_2706105	"LAWTON ST"	645	0	229121	824822
F_751707_2720962	"ROCK ST"	904	0	229121	829351
F_751708_2707796	"EMMETT ST"	286	0	229121	825338
F_751708_2709605	"RODMAN ST"	1457	0	229121	825889
F_751708_2718933	"HIGH ST"	513	0	229121	828732
F_751709_2717396	"WINTER ST"	101	0	229121	828264
F_751710_2711985	"BUFFINTON ST"	458	0	229122	826615
F_751710_2721908	"NO MAIN ST"	1135	0	229122	829639
F_751711_2708890	"ALBERT ST"	381	0	229122	825671
F_751711_2722434	"HOOD ST"	21-23	0	229122	829800
F_751711_2724387	"SUFFOLK ST"	105	0	229122	830395
F_751714_2718062	"LOCUST ST"	476	0	229123	828467
F_751714_2723525	"MURRAY ST"	60	0	229123	830132
F_751715_2702956	"NORMAN ST"	184	0	229123	823863
F_751715_2706234	"LAWTON ST"	640	0	229123	824862
F_751715_2709198	"RODMAN ST"	1536	0	229123	825765
F_751715_2723895	"BRIGHTMAN ST"	212	0	229123	830245
F_751716_2708587	"CARTER ST"	77	0	229123	825579
F_751716_2711050	"SMITH ST"	166	0	229123	826330
F_751716_2719642	"HIGH ST"	654	0	229123	828949
F_751717_2720161	"ROCK ST"	753	0	229124	829107
F_751718_2718571	"HIGHLAND AVE"	39	0	229124	828622
F_751719_2711570	"SMITH ST"	57	0	229124	826488
F_751719_2718149	"WINTER ST"	244	0	229124	828493
F_751720_2703262	"WOOD ST"	198	0	229125	823956
F_751720_2721015	"ROCK ST"	914	0	229125	829367
F_751720_2722230	"MALVEY ST"	47	0	229125	829737
F_751721_2711173	"SMITH ST"	136	0	229125	826367
F_751722_2716799	"FRANKLIN ST"	283	0	229125	828082
F_751723_2703038	"BISHOP ST"	117	0	229126	823888
F_751724_2724157	"NORFOLK ST"	68	0	229126	830325
F_751725_2709674	"RODMAN ST"	1451	0	229126	825910
F_751726_2719008	"HIGH ST"	529-531	0	229127	828755
F_751727_2722586	"WILEY ST"	12	0	229127	829846
F_751728_2722686	"CORY ST"	251	0	229127	829876
F_751728_2722738	"CORY ST"	245	0	229127	829892
F_751729_2708062	"CARTER ST"	170	0	229127	825419
F_751729_2721190	"PEARCE ST"	284	0	229127	829420
F_751729_2722188	"NO MAIN ST"	1190	0	229127	829725
F_751729_2724434	"FULTON ST"	117	0	229127	830409
F_751730_2718418	"WALNUT ST"	472	0	229128	828575
F_751731_2710723	"BAKER ST"	225	0	229128	826230
F_751731_2711108	"SMITH ST"	148	0	229128	826347
F_751731_2717207	"PINE ST"	501	0	229128	828206
F_751731_2722633	"WILEY ST"	18	0	229128	829860
F_751731_2724261	"SUFFOLK ST"	145	0	229128	830356
F_751732_2708633	"CARTER ST"	57	0	229128	825593
F_751733_2703379	"NEWHALL ST"	215	0	229129	823992
F_751733_2706643	"STOCKTON ST"	206	0	229129	824986
F_751734_2711824	"BUFFINTON ST"	473	0	229129	826566
F_751734_2720231	"ROCK ST"	771	0	229129	829128
F_751734_2723742	"BRIGHTMAN ST"	229	0	229129	830198
F_751736_2707621	"EMMETT ST"	311	0	229130	825285
F_751736_2713086	"LAWRENCE ST"	85	0	229130	826950
F_751737_2709785	"BRAYTON AVE"	463	0	229130	825944
F_751737_2717577	"WINTER ST"	137	0	229130	828319
F_751737_2721068	"ROCK ST"	928	0	229130	829383
F_751738_2703116	"WOOD ST"	213	0	229130	823911
F_751738_2703554	"NEWHALL ST"	190	0	229130	824045
F_751738_2711235	"WARREN ST"	529	0	229130	826386
F_751738_2711641	"SMITH ST"	43	0	229130	826510
F_751738_2713723	"RODMAN ST"	566	0	229130	827144
F_751739_2709017	"ALBERT ST"	374	0	229131	825710
F_751739_2721530	"PRESIDENT AVE"	375	0	229131	829524
F_751741_2704441	"DICKINSON ST"	211	0	229131	824315
F_751741_2709737	"RODMAN ST"	1431	0	229131	825929
F_751741_2710218	"BAKER ST"	314	0	229131	826076
F_751741_2716999	"GROVE ST"	6	0	229131	828143
F_751741_2723593	"MURRAY ST"	60-70	0	229131	830153
F_751742_2719937	"FRENCH ST"	186	0	229131	829038
F_751742_2722328	"MALVEY ST"	44	0	229131	829767
F_751744_2712675	"TECUMSEH ST"	400	0	229132	826825
F_751745_2717443	"WINTER ST"	107	0	229132	828278
F_751745_2719092	"HIGH ST"	547	0	229132	828781
F_751746_2707312	"KENNEDY ST"	281	0	229133	825190
F_751746_2712417	"SNELL ST"	428	0	229133	826746
F_751747_2706426	"POWELL ST"	156	0	229133	824920
F_751747_2709282	"RODMAN ST"	1510	0	229133	825791
F_751748_2708678	"CARTER ST"	47	0	229133	825607
F_751749_2718219	"WINTER ST"	264	0	229134	828515
F_751749_2720301	"ROCK ST"	783	0	229134	829149
F_751750_2711687	"SMITH ST"	37	0	229134	826524
F_751750_2723350	"MURRAY ST"	35	0	229134	830079
F_751751_2711737	"SMITH ST"	25	0	229134	826539
F_751751_2716918	"FRANKLIN ST"	278	0	229134	828118
F_751752_2719715	"HIGH ST"	670	0	229134	828971
F_751753_2721967	"BROWNELL ST"	387	0	229135	829657
F_751754_2712181	"SNELL ST"	443	0	229135	826674
F_751756_2704626	"DICKINSON ST"	206	0	229136	824372
F_751756_2707784	"EMMETT ST"	292	0	229136	825334
F_751756_2710104	"RODMAN ST"	1365	0	229136	826041
F_751756_2723691	"BRIGHTMAN ST"	235	0	229136	830183
F_751756_2724508	"FULTON ST"	129	0	229136	830432
F_751757_2718638	"HIGHLAND AVE"	55	0	229136	828643
F_751758_2709963	"BRAYTON AVE"	454	0	229136	825998
F_751758_2723994	"NORFOLK ST"	91	0	229136	830275
F_751759_2706008	"MARIA ST"	30	0	229137	824793
F_751759_2706751	"FROST ST"	251	0	229137	825019
F_751759_2717503	"WINTER ST"	121	0	229137	828297
F_751759_2722420	"HOOD ST"	27	0	229137	829795
F_751761_2706223	"LAWTON ST"	652	0	229137	824858
F_751761_2723850	"BRIGHTMAN ST"	226	0	229137	830231
F_751762_2707488	"KENNEDY ST"	282	0	229138	825244
F_751762_2719185	"HIGH ST"	573	0	229138	828809
F_751762_2719796	"HIGH ST"	686	0	229138	828995
F_751763_2708130	"CARTER ST"	164	0	229138	825440
F_751763_2710279	"BAKER ST"	306	0	229138	826095
F_751763_2713262	"RODMAN ST"	641-645	0	229138	827004
F_751764_2720366	"ROCK ST"	795	0	229138	829169
F_751767_2710850	"CAMBRIDGE ST"	540-550	0	229139	826269
F_751771_2704701	"ENDICOTT ST"	275	0	229140	824395
F_751771_2709105	"NELSON ST"	233	0	229140	825737
F_751771_2718283	"WINTER ST"	276	0	229140	828534
F_751772_2709777	"RODMAN ST"	1413	0	229141	825942
F_751772_2712514	"TECUMSEH ST"	409	0	229141	826776
F_751773_2708749	"CARTER ST"	37	0	229141	825628
F_751773_2722701	"CORY ST"	255	0	229141	829881
F_751774_2722219	"NO MAIN ST"	1198	0	229141	829734
F_751775_2718855	"HIGHLAND AVE"	94	0	229141	828709
F_751776_2711168	"WARREN ST"	543	0	229142	826366
F_751776_2716101	"BEDFORD ST"	295	0	229142	827869
F_751777_2709357	"RODMAN ST"	1494	0	229142	825814
F_751777_2713116	"LAWRENCE ST"	75	0	229142	826959
F_751778_2711330	"WARREN ST"	530-532	0	229142	826415
F_751778_2711785	"SMITH ST"	17	0	229142	826554
F_751778_2724393	"SUFFOLK ST"	148	0	229142	830397
F_751779_2720436	"ROCK ST"	811	0	229143	829191
F_751780_2710343	"BAKER ST"	294	0	229143	826114
F_751780_2716520	"BANK ST"	433	0	229143	827997
F_751780_2717703	"WINTER ST"	163	0	229143	828358
F_751780_2719262	"PROSPECT ST"	259	0	229143	828833
F_751781_2704754	"ENDICOTT ST"	265	0	229143	824411
F_751781_2712387	"SNELL ST"	440	0	229143	826737
F_751781_2721258	"ROCK ST"	972	0	229143	829441
F_751781_2723904	"ST MARYS ST"	22	0	229143	830248
F_751783_2707904	"CHICAGO ST"	327	0	229144	825371
F_751783_2710907	"BAKER ST"	185	0	229144	826286
F_751783_2711224	"WARREN ST"	539	0	229144	826383
F_751784_2715126	"PLEASANT ST"	385	0	229144	827572
F_751785_2706097	"LAWTON ST"	661	0	229145	824820
F_751785_2717353	"PINE ST"	500	0	229145	828251
F_751786_2708183	"CARTER ST"	152	0	229145	825456
F_751786_2722626	"WILEY ST"	20	0	229145	829858
F_751787_2718480	"WINTER ST"	316	0	229145	828594
F_751787_2724240	"SUFFOLK ST"	161	0	229145	830350
F_751788_2704803	"ENDICOTT ST"	265	0	229145	824426
F_751788_2721519	"PRESIDENT AVE"	385	0	229145	829521
F_751789_2724132	"NORFOLK ST"	90	0	229146	830317
F_751790_2707174	"GRATTAN ST"	258	0	229146	825148
F_751791_2711377	"SMITH ST"	92	0	229146	826429
F_751791_2717051	"GROVE ST"	2	0	229146	828159
F_751792_2711838	"SMITH ST"	7	0	229147	826570
F_751793_2712664	"TECUMSEH ST"	408	0	229147	826822
F_751793_2713221	"RODMAN ST"	655	0	229147	826991
F_751793_2716354	"BEDFORD ST"	290	0	229147	827946
F_751794_2707300	"KENNEDY ST"	291	0	229147	825187
F_751794_2721313	"ROCK ST"	986	0	229147	829458
F_751796_2709175	"NELSON ST"	223	0	229148	825758
F_751796_2720574	"LINCOLN AVE"	192	0	229148	829233
F_751797_2709414	"RODMAN ST"	1492	0	229148	825831
F_751797_2719397	"PROSPECT ST"	258-260	0	229148	828874
F_751798_2718402	"WALNUT ST"	484	0	229148	828571
F_751799_2703243	"WOOD ST"	210-214	0	229149	823950
F_751799_2706889	"FROST ST"	248	0	229149	825061
F_751799_2708062	"CHICAGO ST"	322	0	229149	825419
F_751799_2724623	"WELLINGTON ST"	68	0	229149	830467
F_751800_2710416	"GRINNELL ST"	525	0	229149	826136
F_751800_2711020	"BAKER ST"	165	0	229149	826321
F_751800_2721173	"ROCK ST"	962	0	229149	829415
F_751801_2707002	"GRATTAN ST"	267	0	229149	825096
F_751802_2723677	"MURRAY ST"	90-100	0	229150	830178
F_751803_2711422	"SMITH ST"	84	0	229150	826443
F_751804_2702693	"HANCOCK ST"	196	0	229150	823782
F_751804_2717191	"PINE ST"	513	0	229150	828201
F_751807_2712882	"LAWRENCE ST"	84	0	229151	826888
F_751807_2721369	"ROCK ST"	996	0	229151	829475
F_751807_2722292	"NO MAIN ST"	1212	0	229151	829756
F_751808_2709951	"RODMAN ST"	1393	0	229152	825995
F_751808_2712414	"SNELL ST"	444	0	229152	826745
F_751808_2722413	"HOOD ST"	35	0	229152	829793
F_751810_2708852	"ALBERT ST"	403	0	229152	825660
F_751810_2719920	"HIGH ST"	710	0	229152	829033
F_751810_2722667	"WILEY ST"	34	0	229152	829871
F_751811_2717560	"CHERRY ST"	511	0	229152	828314
F_751811_2718912	"HIGHLAND AVE"	106	0	229152	828726
F_751812_2709473	"RODMAN ST"	1474	0	229153	825849
F_751812_2721763	"PRESIDENT AVE"	376	0	229153	829595
F_751813_2723974	"ST MARYS ST"	36	0	229153	830269
F_751813_2724487	"WELLINGTON ST"	81	0	229153	830425
F_751814_2709227	"NELSON ST"	215	0	229153	825774
F_751814_2720646	"ROCK ST"	857	0	229153	829255
F_751815_2707602	"EMMETT ST"	325	0	229154	825279
F_751815_2711470	"SMITH ST"	72	0	229154	826458
F_751815_2719992	"HIGH ST"	724	0	229154	829055
F_751816_2724669	"FULTON ST"	163	0	229154	830481
F_751819_2723465	"MURRAY ST"	49	0	229155	830114
F_751820_2721425	"ROCK ST"	1026-1028	0	229155	829492
F_751821_2720066	"HIGH ST"	736	0	229155	829078
F_751822_2717102	"GROVE ST"	20	0	229156	828174
F_751823_2708230	"DETROIT ST"	21	0	229156	825470
F_751823_2713181	"RODMAN ST"	665	0	229156	826979
F_751825_2712501	"TECUMSEH ST"	421	0	229157	826772
F_751825_2715752	"PLEASANT ST"	326	0	229157	827763
F_751825_2722329	"NO MAIN ST"	1222	0	229157	829768
F_751826_2703356	"NEWHALL ST"	239	0	229157	823985
F_751826_2704375	"ENDICOTT ST"	322	0	229157	824295
F_751826_2706484	"RENAUD ST"	451	0	229157	824938
F_751826_2718757	"HIGHLAND AVE"	79	0	229157	828679
F_751827_2706621	"STOCKTON ST"	224	0	229157	824980
F_751827_2708344	"DETROIT ST"	6	0	229157	825505
F_751828_2711518	"SMITH ST"	62	0	229158	826472
F_751829_2702795	"NORMAN ST"	211	0	229158	823814
F_751829_2711081	"BAKER ST"	147	0	229158	826339
F_751829_2711179	"WARREN ST"	551	0	229158	826369
F_751830_2707766	"EMMETT ST"	310	0	229158	825329
F_751830_2722713	"WILEY ST"	40	0	229158	829885
F_751831_2709548	"RODMAN ST"	1454	0	229159	825872
F_751832_2710536	"GRINNELL ST"	526	0	229159	826173
F_751832_2718546	"WINTER ST"	330	0	229159	828614
F_751833_2712046	"YORK ST"	49	0	229159	826633
F_751834_2724372	"SUFFOLK ST"	160	0	229159	830390
F_751836_2712650	"TECUMSEH ST"	418	0	229160	826817
F_751836_2717845	"WINTER ST"	193	0	229160	828401
