LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_765517_2919743	"LOTHROP AV"	1	0	233330	889939
F_765520_2915189	"SUMNER ST"	118	0	233331	888551
F_765520_2918623	"BLUE HILL TER ST"	59	0	233331	889598
F_765520_2919441	"CROWN ST"	81	0	233331	889847
F_765522_2920520	"BLUE HILL AV"	108	0	233332	890176
F_765523_2921031	"BLUE HILL AV"	71	0	233332	890332
F_765525_2918000	"VICTORIA ST"	76	0	233332	889408
F_765525_2918775	"BLUE HILL TER ST"	46	0	233332	889644
F_765526_2913407	"PARK ST"	45	0	233333	888008
F_765530_2914406	"TROUT BROOK AV"	37	0	233334	888313
F_765532_2919001	"CROWN ST"	38	0	233335	889713
F_765533_2918510	"HUDSON ST"	64	0	233335	889564
F_765534_2919493	"CROWN ST"	85	0	233335	889863
F_765537_2918103	"PAGODA ST"	83	0	233336	889440
F_765538_2921269	"BRUSH HILL RD"	50	0	233336	890405
F_765540_2919963	"UNION AV"	23	0	233337	890007
F_765543_2919223	"CROWN ST"	53	0	233338	889781
F_765546_2921076	"BLUE HILL AV"	65	0	233339	890346
F_765548_2917682	"FERNCROFT RD"	86	0	233339	889311
F_765548_2918220	"PAGODA ST"	80	0	233339	889475
F_765549_2914309	"CANTON AV"	959	0	233340	888283
F_765550_2913967	"CANTON AV"	980	0	233340	888179
F_765551_2918357	"HUDSON ST"	69	0	233340	889517
F_765554_2920603	"BLUE HILL AV"	104	0	233341	890202
F_765556_2919605	"DECKER ST"	32	0	233342	889897
F_765558_2918952	"CROWN ST"	34	0	233343	889698
F_765558_2921288	"BRUSH HILL RD"	48	0	233343	890410
F_765560_2917845	"VICTORIA ST"	79	0	233343	889361
F_765560_2918895	"CROWN ST"	30	0	233343	889681
F_765561_2918269	"PAGODA CR"	64	0	233343	889490
F_765562_2919152	"ESSEX RD"	54	0	233344	889759
F_765563_2912969	"ATHERTON ST"	569	0	233344	887875
F_765566_2919711	"LOTHROP AV"	3	0	233345	889930
F_765566_2920089	"UNION AV"	18	0	233345	890045
F_765567_2918750	"BLUE HILL TER ST"	52	0	233345	889637
F_765568_2912005	"ATHERTON ST"	505	0	233346	887581
F_765568_2918606	"BLUE HILL TER ST"	61	0	233346	889593
F_765569_2913345	"PARK ST"	51	0	233346	887989
F_765569_2921122	"BLUE HILL AV"	63	0	233346	890360
F_765570_2920276	"OAK ST"	62	0	233346	890102
F_765571_2920649	"BLUE HILL AV"	102	0	233347	890216
F_765576_2914542	"TROUT BROOK AV"	57	0	233348	888354
F_765579_2913768	"HARLAND ST"	31	0	233349	888118
F_765580_2913154	"PARK ST"	64	0	233349	887931
F_765580_2918493	"HUDSON ST"	68	0	233349	889558
F_765580_2920470	"BELVOIR RD"	3	0	233349	890161
F_765582_2921323	"BRUSH HILL RD"	44	0	233350	890421
F_765583_2919897	"CHURCHILL ST"	30	0	233350	889986
F_765584_2918086	"PAGODA ST"	87	0	233350	889434
F_765586_2915078	"SUMNER ST"	128	0	233351	888518
F_765591_2917710	"FERNCROFT RD"	82	0	233353	889320
F_765592_2918856	"CROWN ST"	26	0	233353	889669
F_765594_2920700	"BLUE HILL AV"	100	0	233354	890231
F_765596_2919384	"DECKER ST"	45	0	233354	889830
F_765598_2912768	"ATHERTON ST"	551	0	233355	887813
F_765599_2913289	"PARK ST"	61	0	233355	887972
F_765599_2913696	"HARLAND ST"	39	0	233355	888096
F_765601_2921192	"BLUE HILL AV"	53	0	233356	890381
F_765607_2914764	"TROUT BROOK AV"	68	0	233357	888422
F_765607_2919177	"ESSEX RD"	58	0	233357	889767
F_765610_2921364	"BRUSH HILL RD"	42	0	233358	890434
F_765611_2918331	"HUDSON ST"	73	0	233359	889509
F_765614_2918588	"BLUE HILL TER ST"	63	0	233360	889587
F_765615_2914019	"CANTON AV"	970	0	233360	888195
F_765615_2919657	"LOTHROP AV"	5	0	233360	889913
F_765621_2920428	"BELVOIR RD"	7	0	233362	890148
F_765623_2918219	"PAGODA ST"	86	0	233362	889475
F_765623_2918817	"CROWN ST"	22	0	233362	889657
F_765624_2917965	"VICTORIA ST"	80	0	233363	889398
F_765625_2918477	"HUDSON ST"	72	0	233363	889554
F_765626_2913624	"HARLAND ST"	47	0	233363	888074
F_765626_2920098	"OAK ST"	59	0	233363	890048
F_765626_2920825	"BLUE HILL AV"	82	0	233363	890269
F_765627_2920595	"BELVOIR RD"	6	0	233364	890199
F_765629_2912155	"ATHERTON ST"	515	0	233364	887627
F_765631_2918069	"PAGODA ST"	91	0	233365	889429
F_765631_2919783	"CHURCHILL ST"	33	0	233365	889952
F_765634_2919575	"LOTHROP AV"	9	0	233366	889888
F_765635_2917739	"FERNCROFT RD"	78	0	233366	889329
F_765637_2914306	"CANTON AV"	955	0	233367	888282
F_765637_2921409	"BRUSH HILL RD"	36	0	233367	890447
F_765640_2919301	"DECKER ST"	47	0	233368	889805
F_765641_2919068	"CROWN ST"	37	0	233368	889734
F_765642_2919917	"CHURCHILL ST"	36	0	233368	889992
F_765647_2917956	"VICTORIA ST"	84	0	233370	889395
F_765651_2919201	"ESSEX RD"	62	0	233371	889774
F_765653_2913550	"HARLAND ST"	55	0	233372	888052
F_765654_2920890	"BLUE HILL AV"	78	0	233372	890289
F_765654_2921290	"BLUE HILL AV"	47	0	233372	890411
F_765655_2918779	"CROWN ST"	18	0	233372	889646
F_765657_2920700	"BROOK RD"	87	0	233373	890231
F_765658_2918314	"HUDSON ST"	79	0	233373	889504
F_765659_2918572	"BLUE HILL TER ST"	67	0	233373	889583
F_765663_2913471	"HARLAND ST"	63	0	233375	888028
F_765663_2919533	"LOTHROP AV"	15	0	233375	889875
F_765666_2919023	"CROWN ST"	33	0	233375	889720
F_765667_2912474	"ATHERTON ST"	539	0	233376	887724
F_765670_2918202	"PAGODA ST"	92	0	233377	889470
F_765670_2920424	"BELVOIR RD"	9	0	233377	890147
F_765671_2914372	"CANTON AV"	949	0	233377	888302
F_765671_2918460	"HUDSON ST"	76	0	233377	889548
F_765671_2920097	"OAK ST"	65	0	233377	890047
F_765671_2920586	"BELVOIR RD"	10	0	233377	890196
F_765672_2918725	"CROWN ST"	14	0	233377	889629
F_765674_2912300	"ATHERTON ST"	527	0	233378	887671
F_765676_2920935	"BLUE HILL AV"	74	0	233379	890303
F_765678_2918052	"PAGODA ST"	95	0	233379	889424
F_765679_2914607	"TROUT BROOK AV"	67	0	233379	888374
F_765681_2917767	"FERNCROFT RD"	74	0	233380	889337
F_765682_2913361	"HARLAND ST"	73	0	233380	887994
F_765688_2921439	"BLUE HILL AV"	33	0	233382	890456
F_765690_2921376	"BLUE HILL AV"	39	0	233383	890437
F_765691_2918977	"CROWN ST"	29	0	233383	889706
F_765691_2919796	"CHURCHILL ST"	37	0	233383	889956
F_765692_2919493	"LOTHROP AV"	19	0	233383	889863
F_765692_2920984	"BLUE HILL AV"	70	0	233383	890318
F_765699_2919230	"ESSEX RD"	66	0	233386	889783
F_765699_2920839	"BROOK RD"	88	0	233386	890274
F_765704_2919728	"LOTHROP AV"	6	0	233387	889935
F_765704_2920700	"BROOK RD"	89	0	233387	890231
F_765705_2917944	"FERNCROFT RD"	63	0	233387	889391
F_765705_2918555	"BLUE HILL TER ST"	73	0	233387	889577
F_765706_2918297	"HUDSON ST"	81	0	233388	889499
F_765710_2918679	"CROWN ST"	10	0	233389	889615
F_765711_2920105	"OAK ST"	67	0	233389	890050
F_765711_2921484	"BRUSH HILL RD"	28	0	233389	890470
F_765714_2919452	"LOTHROP AV"	21	0	233390	889851
F_765714_2919955	"CHURCHILL ST"	44	0	233390	890004
F_765714_2920586	"BELVOIR RD"	14	0	233390	890196
F_765716_2918932	"CROWN ST"	23	0	233391	889692
F_765717_2918185	"PAGODA ST"	96	0	233391	889465
F_765719_2918442	"HUDSON ST"	80	0	233392	889543
F_765720_2921057	"BLUE HILL AV"	62	0	233392	890340
F_765724_2919101	"ESSEX RD"	65	0	233393	889744
F_765724_2920430	"BELVOIR RD"	15	0	233393	890149
F_765725_2918035	"PAGODA ST"	97	0	233393	889419
F_765726_2910195	"UNQUITY RD"	401	0	233394	887029
F_765729_2919680	"LOTHROP AV"	8	0	233395	889920
F_765734_2919411	"LOTHROP AV"	23	0	233396	889838
F_765739_2921106	"BLUE HILL AV"	58	0	233398	890355
F_765740_2918887	"CROWN ST"	17	0	233398	889679
F_765740_2921537	"BRUSH HILL RD"	20	0	233398	890486
F_765746_2914466	"CANTON AV"	939	0	233400	888331
F_765747_2920112	"OAK ST"	69	0	233400	890052
F_765748_2920708	"BROOK RD"	91	0	233400	890234
F_765749_2920854	"BROOK RD"	92	0	233401	890278
F_765749_2920940	"AUSTIN ST"	5	0	233401	890304
F_765752_2919635	"LOTHROP AV"	10	0	233402	889907
F_765753_2918537	"BLUE HILL TER ST"	77	0	233402	889572
F_765754_2917816	"FERNCROFT RD"	66	0	233402	889352
F_765757_2919780	"CHURCHILL ST"	39	0	233403	889951
F_765758_2919367	"LOTHROP AV"	25	0	233404	889825
F_765758_2920594	"BELVOIR RD"	18	0	233404	890199
F_765761_2919040	"DECKER ST"	79	0	233404	889725
F_765763_2914202	"CANTON AV"	954	0	233405	888251
F_765764_2918168	"PAGODA ST"	98	0	233405	889459
F_765765_2918842	"CROWN ST"	15	0	233406	889665
F_765766_2921150	"BLUE HILL AV"	56	0	233406	890368
F_765768_2918424	"HUDSON ST"	84	0	233407	889537
F_765770_2914108	"HARLAND ST"	8	0	233407	888222
F_765771_2920442	"BELVOIR RD"	17	0	233407	890153
F_765777_2917993	"PAGODA ST"	101	0	233409	889406
F_765782_2919325	"LOTHROP AV"	27	0	233411	889812
F_765782_2919581	"LOTHROP AV"	14	0	233411	889890
F_765790_2918797	"CROWN ST"	11	0	233413	889651
F_765792_2921057	"AUSTIN ST"	12	0	233414	890340
F_765793_2918985	"DECKER ST"	85	0	233414	889708
F_765793_2920716	"BROOK RD"	93	0	233414	890236
F_765793_2921629	"BRUSH HILL RD"	12	0	233414	890514
F_765799_2918263	"HUDSON ST"	89	0	233416	889488
F_765800_2920948	"AUSTIN ST"	7	0	233416	890307
F_765801_2919279	"LOTHROP AV"	29	0	233417	889798
F_765801_2920863	"BROOK RD"	96	0	233417	890281
F_765803_2919969	"CHURCHILL ST"	50	0	233417	890008
F_765803_2920123	"OAK ST"	75	0	233417	890055
F_765803_2920602	"BELVOIR RD"	24	0	233417	890201
F_765809_2919157	"DECKER ST"	72	0	233419	889761
F_765810_2919474	"VERNDALE RD"	14	0	233419	889857
F_765811_2918152	"PAGODA ST"	100	0	233420	889455
F_765811_2919789	"CHURCHILL ST"	45	0	233420	889953
F_765812_2918512	"BLUE HILL TER ST"	79	0	233420	889564
F_765817_2917860	"FERNCROFT RD"	62	0	233421	889366
F_765817_2918405	"HUDSON ST"	88	0	233421	889532
F_765817_2920450	"BELVOIR RD"	21	0	233421	890155
F_765819_2919225	"LOTHROP AV"	31	0	233422	889782
F_765820_2914006	"HARLAND ST"	22	0	233422	888191
F_765821_2918750	"CROWN ST"	9	0	233423	889637
F_765822_2918935	"DECKER ST"	89	0	233423	889693
F_765826_2913832	"HARLAND ST"	28	0	233424	888138
F_765827_2921181	"BLUE HILL AV"	48	0	233425	890378
F_765833_2919117	"DECKER ST"	76	0	233426	889749
F_765835_2914529	"SUMNER ST"	175	0	233427	888350
F_765835_2919644	"VERNDALE RD"	9	0	233427	889909
F_765838_2920724	"BROOK RD"	95	0	233428	890238
F_765838_2921231	"BLUE HILL AV"	46	0	233428	890393
F_765840_2921089	"AUSTIN ST"	16	0	233428	890350
F_765842_2920960	"AUSTIN ST"	11	0	233429	890310
F_765848_2918890	"DECKER ST"	93	0	233431	889679
F_765848_2920610	"BELVOIR RD"	26	0	233431	890204
F_765849_2919491	"VERNDALE RD"	10	0	233431	889863
F_765849_2921282	"BLUE HILL AV"	40	0	233431	890409
F_765858_2919075	"DECKER ST"	80	0	233434	889736
F_765858_2919793	"CHURCHILL ST"	51	0	233434	889955
F_765858_2919980	"CHURCHILL ST"	54	0	233434	890012
F_765859_2918679	"BLUE HILL TER ST"	90	0	233434	889615
F_765861_2921346	"BLUE HILL AV"	36	0	233435	890428
F_765861_2921346	"BLUE HILL AV"	38	0	233435	890428
F_765862_2920459	"BELVOIR RD"	25	0	233435	890158
F_765863_2914281	"CANTON AV"	940	0	233436	888275
F_765864_2919422	"LOTHROP AV"	24	0	233436	889842
F_765866_2918105	"FERNCROFT RD"	41	0	233436	889440
F_765866_2918533	"BLUE HILL TER ST"	81	0	233436	889571
F_765866_2920326	"BLUE HILLS PW"	187	0	233436	890117
F_765867_2919191	"LOTHROP AV"	35	0	233437	889771
F_765875_2917901	"FERNCROFT RD"	56	0	233439	889378
F_765877_2920136	"OAK ST"	79	0	233440	890059
F_765879_2918154	"FERNCROFT RD"	37	0	233440	889455
F_765879_2918261	"HUDSON ST"	95	0	233440	889488
F_765879_2920970	"AUSTIN ST"	15	0	233440	890313
F_765880_2918823	"DECKER ST"	97	0	233441	889659
F_765883_2919032	"DECKER ST"	84	0	233442	889723
F_765883_2921456	"BLUE HILL AV"	28	0	233442	890462
F_765885_2920733	"BROOK RD"	99	0	233442	890241
F_765888_2918352	"HUDSON ST"	94	0	233443	889515
F_765888_2919379	"LOTHROP AV"	26	0	233443	889828
F_765889_2919148	"LOTHROP AV"	37	0	233443	889758
F_765893_2920618	"BELVOIR RD"	30	0	233445	890206
F_765893_2921507	"BLUE HILL AV"	24	0	233445	890477
F_765894_2919647	"VERNDALE RD"	7	0	233445	889910
F_765894_2920883	"BROOK RD"	102	0	233445	890287
F_765895_2919986	"CHURCHILL ST"	56	0	233445	890014
F_765895_2921092	"AUSTIN ST"	20	0	233445	890351
F_765896_2914145	"CANTON AV"	942	0	233446	888233
F_765900_2919802	"CHURCHILL ST"	53	0	233447	889957
F_765902_2918400	"FERNCROFT RD"	17	0	233447	889530
F_765904_2921560	"BLUE HILL AV"	18	0	233448	890493
F_765907_2920466	"BELVOIR RD"	29	0	233449	890160
F_765908_2918990	"DECKER ST"	88	0	233449	889710
F_765913_2918454	"FERNCROFT RD"	11	0	233451	889547
F_765913_2919105	"LOTHROP AV"	39	0	233451	889745
F_765913_2919333	"LOTHROP AV"	30	0	233451	889814
F_765913_2919483	"VERNDALE RD"	8	0	233451	889860
F_765915_2921615	"BLUE HILL AV"	16	0	233451	890510
F_765923_2920981	"AUSTIN ST"	17	0	233454	890317
F_765932_2920147	"OAK ST"	85	0	233457	890063
F_765935_2920742	"BROOK RD"	103	0	233457	890244
F_765936_2918788	"DECKER ST"	101	0	233458	889648
F_765937_2919061	"LOTHROP AV"	41	0	233458	889732
F_765938_2919286	"LOTHROP AV"	34	0	233458	889800
F_765938_2920626	"BELVOIR RD"	36	0	233458	890209
F_765941_2918541	"BLUE HILL TER ST"	83	0	233459	889573
F_765941_2918686	"BLUE HILL TER ST"	94	0	233459	889617
F_765944_2920895	"BROOK RD"	104	0	233460	890291
F_765949_2917923	"FERNCROFT RD"	50	0	233462	889385
F_765950_2919997	"CHURCHILL ST"	62	0	233462	890017
F_765950_2920475	"BELVOIR RD"	33	0	233462	890163
F_765951_2921114	"AUSTIN ST"	24	0	233462	890357
F_765951_2921664	"BLUE HILLS PW"	75	0	233462	890525
F_765953_2919658	"VERNDALE RD"	5	0	233463	889914
F_765954_2919812	"CHURCHILL ST"	59	0	233463	889960
F_765960_2919018	"LOTHROP AV"	43	0	233465	889718
F_765961_2916532	"BLUE HILLS PW"	487	0	233465	888961
F_765961_2919242	"LOTHROP AV"	34A	0	233465	889787
F_765963_2918964	"LOTHROP AV"	47	0	233466	889702
F_765969_2920154	"OAK ST"	89	0	233468	890065
F_765970_2919484	"VERNDALE RD"	6	0	233468	889861
F_765972_2920993	"AUSTIN ST"	21	0	233469	890320
F_765973_2918904	"DECKER ST"	102	0	233469	889684
F_765980_2920635	"BELVOIR RD"	40	0	233471	890211
F_765980_2921614	"BLUE HILLS PW"	79	0	233471	890510
F_765983_2920754	"BROOK RD"	105	0	233472	890248
F_765985_2921561	"BLUE HILLS PW"	83	0	233473	890494
F_765990_2915004	"BLUE HILLS PW"	615	0	233474	888495
F_765990_2921510	"BLUE HILLS PW"	85	0	233474	890478
F_765993_2920482	"BELVOIR RD"	37	0	233475	890165
F_765993_2920907	"BROOK RD"	106	0	233475	890294
F_765995_2921457	"BLUE HILLS PW"	89	0	233476	890462
F_765996_2918697	"BLUE HILL TER ST"	98	0	233476	889621
F_765996_2919188	"LOTHROP AV"	36	0	233476	889770
F_765997_2918795	"DECKER ST"	103	0	233476	889650
F_765998_2921129	"AUSTIN ST"	28	0	233477	890362
F_765999_2921408	"BLUE HILLS PW"	93	0	233477	890447
F_766001_2917965	"FERNCROFT RD"	46	0	233478	889398
F_766009_2921308	"BLUE HILLS PW"	101	0	233480	890416
F_766010_2919344	"BLUE HILLS PW"	253	0	233480	889818
F_766011_2918074	"FERNCROFT RD"	42	0	233481	889431
F_766015_2921212	"BLUE HILLS PW"	111	0	233482	890387
F_766017_2918124	"FERNCROFT RD"	38	0	233482	889446
F_766017_2919855	"CHURCHILL ST"	63	0	233482	889974
F_766017_2920163	"OAK ST"	91	0	233482	890067
F_766022_2921005	"AUSTIN ST"	25	0	233484	890324
F_766023_2918183	"FERNCROFT RD"	34	0	233484	889464
F_766024_2919508	"VERNDALE RD"	2	0	233485	889868
F_766025_2918922	"DECKER ST"	106	0	233485	889689
F_766026_2919672	"VERNDALE RD"	3	0	233485	889918
F_766028_2914904	"BLUE HILLS PW"	623	0	233486	888465
F_766030_2918253	"FERNCROFT RD"	30	0	233486	889485
F_766031_2919779	"BLUE HILLS PW"	225	0	233487	889950
F_766035_2916257	"BLUE HILLS PW"	515	0	233488	888877
F_766035_2916356	"BLUE HILLS PW"	493	0	233488	888907
F_766036_2915860	"BLUE HILLS PW"	543	0	233488	888756
F_766036_2915959	"BLUE HILLS PW"	533	0	233488	888786
F_766036_2916059	"BLUE HILLS PW"	523	0	233488	888817
F_766037_2915658	"BLUE HILLS PW"	563	0	233489	888694
F_766037_2915761	"BLUE HILLS PW"	553	0	233489	888726
F_766037_2918313	"FERNCROFT RD"	24	0	233489	889504
F_766038_2915507	"BLUE HILLS PW"	575	0	233489	888648
F_766039_2915304	"BLUE HILLS PW"	591	0	233489	888586
F_766040_2915102	"BLUE HILLS PW"	607	0	233489	888525
F_766040_2915201	"BLUE HILLS PW"	599	0	233489	888555
F_766040_2915405	"BLUE HILLS PW"	583	0	233489	888617
F_766042_2918363	"FERNCROFT RD"	20	0	233490	889519
F_766050_2920054	"BLUE HILLS PW"	203	0	233493	890034
F_766055_2914765	"BLUE HILLS PW"	631	0	233494	888422
F_766055_2919139	"BLUE HILLS PW"	257	0	233494	889755
F_766057_2919980	"BLUE HILLS PW"	207	0	233495	890012
F_766058_2920664	"BLUE HILLS PW"	139	0	233495	890220
F_766060_2919090	"BLUE HILLS PW"	261	0	233496	889740
F_766060_2920613	"BLUE HILLS PW"	151	0	233496	890205
F_766062_2920752	"BLUE HILLS PW"	135	0	233496	890247
F_766062_2920905	"BROOK RD"	108	0	233496	890294
F_766063_2918481	"BLUE HILLS PW"	361	0	233496	889555
F_766063_2920708	"BLUE HILLS PW"	137	0	233496	890234
F_766064_2920520	"BLUE HILLS PW"	165	0	233497	890176
F_766064_2920805	"BLUE HILLS PW"	133	0	233497	890263
F_766064_2921173	"BLUE HILLS PW"	115	0	233497	890375
F_766065_2918546	"BLUE HILLS PW"	357	0	233497	889575
F_766067_2920466	"BLUE HILLS PW"	171	0	233498	890160
F_766070_2920956	"BLUE HILLS PW"	127	0	233499	890309
F_766072_2918590	"BLUE HILLS PW"	353	0	233499	889588
F_766072_2921122	"BLUE HILLS PW"	119	0	233499	890360
F_766073_2918717	"BLUE HILLS PW"	299	0	233500	889627
F_766074_2919037	"BLUE HILLS PW"	267	0	233500	889724
F_766077_2918820	"BLUE HILLS PW"	283	0	233501	889658
F_766079_2919207	"BLUE HILLS PW"	255	0	233501	889776
F_766079_2920214	"BLUE HILLS PW"	191	0	233501	890083
F_766082_2921028	"BLUE HILLS PW"	123	0	233502	890331
F_766085_2919875	"BLUE HILLS PW"	209	0	233503	889980
F_766086_2919540	"BLUE HILLS PW"	245	0	233503	889878
F_766086_2920139	"BLUE HILLS PW"	197	0	233503	890060
F_766088_2919395	"BLUE HILLS PW"	249	0	233504	889833
F_766089_2919725	"BLUE HILLS PW"	231	0	233504	889934
F_766092_2919466	"BLUE HILLS PW"	247	0	233505	889855
F_766093_2918964	"BLUE HILLS PW"	271	0	233506	889702
F_766095_2919651	"BLUE HILLS PW"	237	0	233506	889911
F_766195_2921769	"BLUE HILLS PW"	80	0	233537	890557
F_766195_2921832	"BLUE HILLS PW"	76	0	233537	890576
F_766195_2922236	"BLUE HILLS PW"	20	0	233537	890699
F_766197_2922024	"BLUE HILLS PW"	48	0	233537	890635
F_766199_2921713	"BLUE HILLS PW"	84	0	233538	890540
F_766206_2921659	"BLUE HILLS PW"	86	0	233540	890523
F_766213_2922306	"BLUE HILLS PW"	16	0	233542	890721
F_766214_2921605	"BLUE HILLS PW"	90	0	233542	890507
F_766214_2921954	"BLUE HILLS PW"	56	0	233542	890613
F_766215_2922366	"BLUE HILLS PW"	14	0	233543	890739
F_766220_2921490	"BLUE HILLS PW"	96	0	233544	890472
F_766240_2922123	"BLUE HILLS PW"	42	0	233550	890665
F_766261_2921334	"BLUE HILLS PW"	106	0	233557	890424
F_766262_2922256	"CURTIS RD"	16	0	233557	890705
F_766269_2921206	"BLUE HILLS PW"	116	0	233559	890385
F_766271_2921275	"BLUE HILLS PW"	110	0	233560	890406
F_766274_2920869	"BROOK RD"	131	0	233561	890283
F_766281_2921142	"BLUE HILLS PW"	120	0	233563	890366
F_766282_2918205	"BLUE HILLS PW"	350	0	233563	889471
F_766283_2918712	"BLUE HILLS PW"	312	0	233564	889625
F_766284_2920163	"BLUE HILLS PW"	196	0	233564	890067
F_766287_2922032	"ELIOT CR"	2	0	233565	890637
F_766288_2921084	"BLUE HILLS PW"	128	0	233565	890348
F_766289_2917668	"BLUE HILLS PW"	398	0	233565	889307
F_766289_2920065	"BLUE HILLS PW"	202	0	233565	890038
F_766290_2918139	"BLUE HILLS PW"	356	0	233566	889451
F_766290_2918318	"PARKWAY CRESCENT"	66	0	233566	889505
F_766291_2918647	"BLUE HILLS PW"	316	0	233566	889605
F_766291_2920117	"BLUE HILLS PW"	200	0	233566	890053
F_766292_2920685	"BLUE HILLS PW"	156	0	233566	890227
F_766292_2921843	"ELIOT ST"	584	0	233566	890580
F_766295_2919138	"BLUE HILLS PW"	276	0	233567	889755
F_766296_2917495	"BLUE HILLS PW"	406	0	233567	889254
F_766296_2917608	"BLUE HILLS PW"	400	0	233567	889289
F_766296_2919404	"BLUE HILLS PW"	256	0	233567	889836
F_766296_2920353	"BLUE HILLS PW"	180	0	233567	890125
F_766297_2918084	"BLUE HILLS PW"	360	0	233568	889434
F_766297_2920017	"BLUE HILLS PW"	206	0	233568	890023
F_766298_2918268	"BLUE HILLS PW"	346	0	233568	889490
F_766298_2918871	"BLUE HILLS PW"	300	0	233568	889674
F_766298_2920740	"BLUE HILLS PW"	150	0	233568	890243
F_766298_2920795	"BLUE HILLS PW"	142	0	233568	890260
F_766298_2920795	"BLUE HILLS PW"	148	0	233568	890260
F_766299_2919093	"BLUE HILLS PW"	278	0	233568	889741
F_766299_2919238	"BLUE HILLS PW"	270	0	233568	889786
F_766299_2919614	"BLUE HILLS PW"	244	0	233568	889900
F_766301_2918597	"BLUE HILLS PW"	320	0	233569	889590
F_766301_2921477	"BLUE HILLS PW"	100	0	233569	890468
F_766301_2921786	"WILLOUGHBY RD"	7	0	233569	890562
F_766302_2917556	"BLUE HILLS PW"	402	0	233569	889273
F_766302_2918436	"BLUE HILLS PW"	330	0	233569	889541
F_766302_2918545	"BLUE HILLS PW"	324	0	233569	889574
F_766303_2918493	"BLUE HILLS PW"	328	0	233570	889558
F_766303_2919354	"BLUE HILLS PW"	260	0	233570	889821
F_766303_2922289	"CURTIS RD"	20	0	233570	890715
F_766304_2918032	"BLUE HILLS PW"	364	0	233570	889418
F_766304_2919564	"BLUE HILLS PW"	246	0	233570	889885
F_766304_2919925	"BLUE HILLS PW"	216	0	233570	889995
F_766305_2917729	"BLUE HILLS PW"	396	0	233570	889326
F_766306_2917879	"BLUE HILLS PW"	376	0	233571	889371
F_766306_2917929	"BLUE HILLS PW"	372	0	233571	889387
F_766307_2919184	"BLUE HILLS PW"	274	0	233571	889769
F_766307_2919460	"BLUE HILLS PW"	252	0	233571	889853
F_766307_2919721	"BLUE HILLS PW"	232	0	233571	889933
F_766307_2920272	"BLUE HILLS PW"	188	0	233571	890101
F_766309_2917831	"BLUE HILLS PW"	380	0	233571	889357
F_766309_2919044	"BLUE HILLS PW"	280	0	233571	889726
F_766310_2917980	"BLUE HILLS PW"	368	0	233572	889402
F_766310_2921961	"ELIOT ST"	583	0	233572	890615
F_766311_2918992	"BLUE HILLS PW"	282	0	233572	889711
F_766311_2919874	"BLUE HILLS PW"	220	0	233572	889979
F_766313_2919514	"BLUE HILLS PW"	250	0	233573	889870
F_766314_2921731	"WILLOUGHBY RD"	11	0	233573	890545
F_766318_2919825	"BLUE HILLS PW"	224	0	233574	889964
F_766320_2918803	"CATHERINE RD"	0	0	233575	889653
F_766324_2919777	"BLUE HILLS PW"	228	0	233576	889950
F_766325_2921675	"WILLOUGHBY RD"	15	0	233576	890528
F_766335_2920865	"BROOK RD"	133	0	233579	890281
F_766337_2921623	"WILLOUGHBY RD"	19	0	233580	890512
F_766344_2921331	"WILLOUGHBY RD"	46	0	233582	890423
F_766349_2921571	"WILLOUGHBY RD"	23	0	233584	890497
F_766350_2918221	"PARKWAY CRESCENT"	62	0	233584	889476
F_766351_2921487	"WILLOUGHBY RD"	47	0	233584	890471
F_766356_2920161	"WEST ST"	2	0	233586	890067
F_766363_2917684	"PARKWAY CRESCENT"	7	0	233588	889312
F_766364_2922319	"CURTIS RD"	22	0	233588	890725
F_766366_2920064	"KAHLER AV"	4	0	233589	890037
F_766366_2920655	"BLUE HILLS PW"	158	0	233589	890217
