LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_556276_2865051	"Wheelock St"	53	0	169553	873269
F_556279_2861282	"Main St"	141	0	169554	872120
F_556279_2870437	"Westgate Dr"	16	0	169554	874911
F_556283_2860848	"Main St"	126	0	169555	871988
F_556284_2872835	"Founders Ct"	4	0	169556	875642
F_556286_2868248	"Rawson Ave"	16	0	169556	874244
F_556288_2866876	"Wheelock St"	14	0	169557	873826
F_556289_2869926	"Church St"	16	0	169557	874755
F_556290_2871719	"Forest St"	59	0	169558	875302
F_556291_2879095	"Old Worcester Rd"	4	0	169558	877550
F_556292_2867612	"Charlton St"	26	0	169558	874050
F_556298_2870670	"Westgate Dr"	12	0	169560	874982
F_556299_2861379	"Main St"	143	0	169560	872150
F_556299_2865146	"Wheelock St"	51	0	169560	873298
F_556301_2855803	"Old Cudworth Rd"	3	0	169561	870450
F_556301_2870572	"Westgate Dr"	14	0	169561	874952
F_556302_2879833	"Old Worcester Rd"	14	0	169561	877775
F_556304_2871974	"Waite St"	15	0	169562	875379
F_556305_2868372	"Rawson Ave"	18	0	169562	874282
F_556312_2865892	"Wheelock Ct"	2	0	169564	873526
F_556312_2868757	"Rawson Ave"	29	0	169564	874399
F_556314_2872539	"Founders Ct"	8	0	169565	875552
F_556315_2865615	"Wheelock St"	41	0	169565	873441
F_556316_2875000	"Carbuncle Dr"	4	0	169565	876302
F_556317_2874083	"Hammond St"	10	0	169566	876022
F_556318_2865786	"Walnut St"	8	0	169566	873493
F_556319_2867862	"Bird Ct"	12	0	169566	874126
F_556320_2880791	"Shady Ln"	11	0	169567	878067
F_556323_2867139	"Wheelock St"	8	0	169568	873906
F_556325_2862303	Main	165	0	169568	872432
F_556326_2867057	"Wheelock St"	10	0	169569	873881
F_556328_2865237	"Wheelock St"	49	0	169569	873326
F_556328_2865491	"Fairlawn Ave"	14	0	169569	873403
F_556332_2866012	"Wheelock Ct"	1	0	169570	873562
F_556333_2871894	"Waite St"	13	0	169571	875355
F_556335_2868479	"Rawson Ave"	22	0	169571	874314
F_556338_2861504	"Main St"	145	0	169572	872188
F_556343_2879382	"Beverly St"	3	0	169574	877637
F_556344_2879630	"Burbank St"	3	0	169574	877713
F_556345_2873362	"Rocky Hill Rd"	17	0	169574	875802
F_556347_2867229	"Wheelock St"	6	0	169575	873933
F_556348_2871120	"Waite St"	5	0	169575	875119
F_556349_2872986	"Manor Ln"	1	0	169576	875688
F_556351_2866143	"Quobaug Ave"	11	0	169576	873602
F_556351_2873928	"Hammond St"	8	0	169576	875975
F_556352_2856365	"Industrial Park West"	11	0	169576	870622
F_556353_2879482	"Burbank St"	4	0	169577	877668
F_556353_2880690	"Shady Ln"	9	0	169577	878036
F_556354_2865337	"Wheelock St"	47	0	169577	873356
F_556354_2870784	"Westgate Dr"	10	0	169577	875017
F_556354_2872336	"Prince St"	24	0	169577	875490
F_556355_2860943	"Main St"	128	0	169577	872017
F_556359_2864771	"June St"	20	0	169579	873184
F_556360_2869761	"Church St"	16	0	169579	874705
F_556361_2868571	"Rawson Ave"	24	0	169579	874342
F_556363_2871809	"Waite St"	11	0	169580	875329
F_556365_2861675	"Main St"	147	0	169580	872240
F_556366_2867791	"Bird Ct"	9	0	169581	874104
F_556369_2860726	"Holbrook Rd"	6	0	169582	871951
F_556369_2862894	"Main St"	175	0	169582	872612
F_556371_2867427	"Charlton St"	21	0	169582	873993
F_556373_2864871	"June St"	18	0	169583	873214
F_556373_2873196	"Manor Ln"	2	0	169583	875752
F_556375_2866332	"Quobaug Ave"	12	0	169583	873660
F_556376_2867649	"Charlton St"	24	0	169584	874061
F_556377_2860075	"Main St"	118	0	169584	871753
F_556378_2864634	"Wildrose St"	1	0	169584	873142
F_556379_2867314	"Wheelock St"	4	0	169585	873959
F_556380_2880873	"Shady Ln"	15	0	169585	878092
F_556387_2864970	"June St"	16	0	169587	873245
F_556388_2873809	"Hammond St"	6	0	169587	875939
F_556389_2861027	"Main St"	132	0	169588	872043
F_556394_2870948	"Gannett St"	9	0	169589	875067
F_556396_2865895	"Wheelock Ct"	4	0	169590	873527
F_556397_2873579	"Hammond St"	2	0	169590	875869
F_556398_2861777	"Main St"	149	0	169590	872271
F_556398_2873699	"Hammond St"	4	0	169590	875905
F_556400_2879991	"Stuart St"	3	0	169591	877823
F_556401_2865069	"June St"	14	0	169591	873275
F_556402_2871717	"Waite St"	9	0	169592	875301
F_556403_2864398	"Wildrose St"	5	0	169592	873070
F_556405_2865625	"Walnut St"	5	0	169593	873444
F_556408_2861083	"Main St"	134	0	169593	872060
F_556408_2880589	"Shady Ln"	7	0	169593	878005
F_556414_2864505	"Wildrose St"	3	0	169595	873103
F_556417_2866024	"Wheelock Ct"	3	0	169596	873566
F_556417_2878601	"Main St"	577	0	169596	877399
F_556418_2865501	"Fairlawn Ave"	12	0	169597	873406
F_556420_2871621	"Forest St"	61	0	169597	875272
F_556420_2879228	"Beverly St"	6	0	169597	877590
F_556421_2866437	"Wheelock St"	27	0	169597	873692
F_556422_2861871	"Main St"	151	0	169598	872300
F_556422_2865800	"Walnut St"	6	0	169598	873498
F_556425_2874198	"Vernon St"	11	0	169599	876057
F_556427_2861140	"Main St"	136	0	169599	872077
F_556427_2870025	"Mckinstry Dr"	3	0	169599	874785
F_556428_2870289	"Mckinstry Dr"	12	0	169600	874866
F_556429_2870123	"Mckinstry Dr"	5	0	169600	874815
F_556429_2872159	"Waite St"	20	0	169600	875436
F_556432_2865164	"June St"	12	0	169601	873304
F_556436_2866154	"Quobaug Ave"	9	0	169602	873605
F_556436_2879377	"Beverly St"	5	0	169602	877636
F_556438_2869914	"Mckinstry Dr"	1	0	169603	874752
F_556439_2872054	"Waite St"	18	0	169603	875404
F_556440_2867869	"Bird Ct"	5	0	169603	874128
F_556441_2860140	"Main St"	118	0	169604	871772
F_556443_2870845	"Westgate Dr"	8	0	169604	875035
F_556443_2879621	"Burbank St"	5	0	169604	877710
F_556444_2861964	"Main St"	153	0	169604	872328
F_556444_2868071	"Fremont St"	7	0	169604	874190
F_556444_2880938	"Shady Ln"	17	0	169604	878112
F_556445_2861196	"Main St"	138	0	169605	872094
F_556445_2879478	"Burbank St"	6	0	169605	877667
F_556446_2866674	"Wheelock St"	19	0	169605	873764
F_556450_2866773	"Wheelock St"	17	0	169606	873794
F_556452_2860719	"Holbrook Rd"	8	0	169607	871949
F_556452_2870413	"Westgate Dr"	11	0	169607	874904
F_556452_2875677	Main	503	0	169607	876508
F_556454_2867682	"Charlton St"	20	0	169608	874071
F_556456_2863446	"Main St"	181	0	169608	872780
F_556457_2869732	"Church St"	14	0	169608	874696
F_556459_2863959	"Main St"	199	0	169609	872936
F_556460_2866325	"Quobaug Ave"	10	0	169609	873658
F_556461_2865258	"June St"	10	0	169610	873332
F_556461_2879781	"Stuart St"	6	0	169610	877759
F_556462_2880510	"Shady Ln"	5	0	169610	877981
F_556463_2856848	"Industrial Park West Rd"	7	0	169610	870769
F_556463_2861254	"Main St"	140	0	169610	872112
F_556464_2862059	"Main St"	155	0	169611	872357
F_556468_2875054	"Carbuncle Dr"	2	0	169612	876318
F_556469_2872410	"Prince St"	22	0	169612	875512
F_556474_2860896	"Holbrook Rd"	7	0	169614	872003
F_556474_2863554	"Main St"	185	0	169614	872813
F_556475_2873579	"Rocky Hill Rd"	12	0	169614	875869
F_556478_2860410	"Main St"	122	0	169615	871855
F_556480_2857295	"Industrial Park West Rd"	5	0	169615	870905
F_556480_2874047	"Vernon St"	9	0	169615	876011
F_556482_2871187	"Waite St"	2	0	169616	875140
F_556484_2865354	"June St"	8	0	169617	873362
F_556487_2879982	"Stuart St"	5	0	169618	877820
F_556488_2866898	"Wheelock St"	13	0	169618	873832
F_556489_2863636	"Main St"	187	0	169618	872838
F_556490_2861341	"Main St"	144	0	169618	872138
F_556490_2872702	"Founders Ct"	9	0	169618	875601
F_556491_2870510	"Westgate Dr"	9	0	169619	874933
F_556491_2873942	"Vernon St"	7	0	169619	875979
F_556494_2880996	"Shady Ln"	19	0	169620	878129
F_556498_2880440	"Shady Ln"	1	0	169621	877960
F_556501_2865634	"June St"	2	0	169622	873447
F_556502_2864094	"Main St"	201	0	169622	872978
F_556503_2873830	"Vernon St"	5	0	169622	875945
F_556507_2867008	"Wheelock St"	11	0	169624	873866
F_556508_2873419	"Rocky Hill Rd"	11	0	169624	875820
F_556509_2866087	"Quobaug Ave"	7	0	169624	873585
F_556512_2865514	"June St"	6	0	169625	873410
F_556512_2868228	"Fremont St"	9	0	169625	874238
F_556514_2873716	"Vernon St"	3	0	169626	875910
F_556516_2870611	"Westgate Dr"	7	0	169626	874964
F_556518_2861427	"Main St"	146	0	169627	872165
F_556520_2865915	"Wheelock Ct"	5	0	169628	873533
F_556521_2867078	"Wheelock St"	9	0	169628	873887
F_556522_2870939	"Gannett St"	7	0	169628	875064
F_556522_2872828	"Founders Ct"	7	0	169628	875640
F_556522_2879236	"Beverly St"	8	0	169628	877593
F_556525_2880172	Depot	34	0	169629	877878
F_556525_2880172	"Old Worcester Rd"	18	0	169629	877878
F_556525_2880172	Stuart	13	0	169629	877878
F_556526_2867868	"Bird Ct"	3	0	169629	874128
F_556529_2867717	"Charlton St"	18	0	169630	874082
F_556529_2868750	Rawson	26	0	169630	874397
F_556530_2879378	"Beverly St"	7	0	169631	877636
F_556532_2878982	Main	580	0	169631	877515
F_556532_2880668	"Shady Ln"	6	0	169631	878029
F_556533_2872965	"Founders Ct"	5	0	169632	875681
F_556536_2863737	"Main St"	189	0	169633	872869
F_556536_2871893	"Waite St"	14	0	169633	875355
F_556536_2879481	"Burbank St"	8	0	169633	877668
F_556537_2860701	"Holbrook Rd"	10	0	169633	871943
F_556538_2866319	"Quobaug Ave"	8	0	169633	873656
F_556538_2872042	Waite	16	0	169633	875400
F_556539_2867519	"Barton St"	15	0	169633	874022
F_556539_2868320	"Fremont St"	9	0	169633	874266
F_556543_2863881	"Main St"	191	0	169635	872913
F_556543_2864908	"June St"	17	0	169635	873226
F_556543_2867194	"Wheelock St"	5	0	169635	873922
F_556543_2871384	"Waite St"	6	0	169635	875200
F_556543_2879623	"Burbank St"	7	0	169635	877711
F_556547_2861511	"Main St"	148	0	169636	872190
F_556547_2871813	"Waite St"	12	0	169636	875330
F_556547_2873115	"Founders Ct"	3	0	169636	875727
F_556547_2873281	Founders	1	0	169636	875778
F_556547_2873603	"Rocky Hill Rd"	10	0	169636	875876
F_556548_2880763	"Shady Ln"	12	0	169636	878058
F_556555_2869880	"West Ct"	5	0	169638	874741
F_556559_2879800	"Stuart St"	8	0	169640	877765
F_556560_2868390	"Fremont St"	13	0	169640	874287
F_556561_2861002	"Allen Ave"	26	0	169640	872035
F_556561_2871730	"Waite St"	10	0	169640	875305
F_556562_2871598	"Ballard St"	1	0	169640	875265
F_556563_2865047	"June St"	15	0	169641	873268
F_556563_2867322	"Wheelock St"	3	0	169641	873961
F_556565_2860896	"Holbrook Rd"	9	0	169641	872003
F_556565_2867982	"Fremont St"	5	0	169641	874163
F_556565_2868561	"Fremont St"	17	0	169641	874339
F_556565_2870689	"Westgate Dr"	5	0	169641	874988
F_556566_2871139	"Gannett St"	12	0	169642	875125
F_556566_2880017	"Stuart St"	7	0	169642	877831
F_556570_2877608	Main	579	0	169643	877097
F_556571_2872267	"Prince St"	23	0	169643	875469
F_556572_2869697	"Church St"	12	0	169643	874685
F_556575_2864575	"Main St"	215	0	169644	873124
F_556576_2867423	"Wheelock St"	1	0	169645	873992
F_556577_2872464	"Prince St"	18	0	169645	875529
F_556581_2870827	"Westgate Dr"	6	0	169646	875030
F_556582_2868468	"Fremont St"	15	0	169647	874311
F_556582_2868658	"Fremont St"	21	0	169647	874369
F_556585_2861089	"Allen Ave"	24	0	169647	872062
F_556587_2881081	"Shady Ln"	21	0	169648	878155
F_556588_2861621	"Main St"	152	0	169648	872224
F_556590_2874273	"Vernon St"	19	0	169649	876080
F_556591_2880841	"Shady Ln"	14	0	169649	878082
F_556592_2866080	"Quobaug Ave"	5	0	169650	873583
F_556594_2865820	"Walnut St"	4	0	169650	873504
F_556595_2865145	"June St"	13	0	169650	873298
F_556595_2880565	"Shady Ln"	4	0	169650	877998
F_556600_2867753	"Charlton St"	16	0	169652	874093
F_556601_2867518	"Barton St"	11	0	169652	874021
F_556602_2872616	"Homestead Ave"	1	0	169653	875575
F_556607_2864748	"Main St"	217	0	169654	873177
F_556607_2870062	"West Ct"	4	0	169654	874797
F_556610_2864260	"Main St"	207	0	169655	873028
F_556615_2864409	"Main St"	211	0	169657	873074
F_556617_2870202	"Mckinstry Dr"	6	0	169657	874839
F_556619_2878386	"Main St"	575	0	169658	877334
F_556620_2866312	"Quobaug Ave"	6	0	169658	873654
F_556622_2867907	"Fremont St"	3	0	169659	874140
F_556623_2879253	"Beverly St"	10	0	169659	877598
F_556624_2865239	"June St"	11	0	169659	873327
F_556626_2879393	"Beverly St"	9	0	169660	877641
F_556627_2861704	"Main St"	154	0	169660	872249
F_556630_2879498	"Burbank St"	10	0	169661	877673
F_556631_2869875	"West Ct"	1	0	169661	874740
F_556634_2874138	"Vernon St"	12	0	169662	876039
F_556635_2861279	"Allen Ave"	16	0	169663	872120
F_556635_2880914	"Shady Ln"	24	0	169663	878104
F_556636_2880639	"Old Worcester Rd"	25	0	169663	878021
F_556637_2879641	"Burbank St"	9	0	169663	877716
F_556639_2870928	"Gannett St"	5	0	169664	875061
F_556642_2874043	"Vernon St"	10	0	169665	876010
F_556644_2862093	"Main St"	160	0	169665	872368
F_556645_2866524	"Wheelock St"	23	0	169666	873718
F_556647_2865342	"June St"	9	0	169666	873358
F_556647_2865714	"June St"	1	0	169666	873471
F_556650_2865600	"June St"	3	0	169667	873437
F_556650_2880055	"Stuart St"	9	0	169667	877843
F_556651_2861336	"Allen Ave"	12	0	169668	872137
F_556651_2867514	"Barton St"	9	0	169668	874020
F_556652_2879822	"Stuart St"	10	0	169668	877772
F_556654_2871371	"Ballard St"	4	0	169668	875196
F_556654_2873943	"Vernon St"	8	0	169668	875980
F_556658_2871597	"Ballard St"	3	0	169670	875265
F_556659_2865448	"Fairlawn Ave"	9	0	169670	873390
F_556664_2872504	"Prince St"	16	0	169672	875541
F_556667_2873444	"Rocky Hill Rd"	9	0	169672	875827
F_556668_2873839	"Vernon St"	6	0	169673	875948
F_556669_2872792	"Homestead Ave"	3	0	169673	875629
F_556670_2872892	"Homestead Ave"	5	0	169673	875659
F_556671_2880708	"Old Worcester Rd"	27	0	169674	878042
F_556672_2869613	"Church St"	10	0	169674	874660
F_556672_2871125	"Gannett St"	10	0	169674	875121
F_556672_2872993	"Homestead Ave"	7	0	169674	875690
F_556672_2873100	"Homestead Ave"	9	0	169674	875723
F_556673_2878668	"Main St"	578	0	169674	877420
F_556674_2866044	"Quobaug Ave"	3	0	169675	873572
F_556674_2871727	"Ballard St"	5	0	169675	875304
F_556676_2862404	"Main St"	166	0	169675	872462
F_556676_2863109	"Main St"	182	0	169675	872677
F_556678_2861805	"Main St"	156	0	169676	872280
F_556678_2871831	"Ballard St"	7	0	169676	875336
F_556679_2861870	"Main St"	158	0	169676	872300
F_556679_2867791	"Charlton St"	12	0	169676	874104
F_556679_2873206	"Homestead Ave"	11	0	169676	875755
F_556679_2873736	"Vernon St"	4	0	169676	875916
F_556682_2861451	"Allen Ave"	10	0	169677	872172
F_556683_2871930	"Ballard St"	9	0	169677	875366
F_556684_2864835	"Main St"	219	0	169678	873203
F_556685_2862227	"Main St"	162	0	169678	872409
F_556687_2878288	"Main St"	573	0	169679	877304
F_556688_2872027	"Ballard St"	11	0	169679	875396
F_556690_2870657	"Westgate Dr"	3	0	169679	874978
F_556691_2881048	"Shady Ln"	23	0	169680	878145
F_556693_2872125	"Ballard St"	13	0	169680	875425
F_556693_2873321	"Homestead Ave"	13	0	169680	875790
F_556694_2873621	"Rocky Hill Rd"	8	0	169681	875881
F_556696_2864923	"Main St"	221	0	169681	873230
F_556697_2872225	"Ballard St"	15	0	169682	875456
F_556697_2875122	"Main St"	491	0	169682	876339
F_556698_2861511	"Allen Ave"	8	0	169682	872190
F_556698_2872341	"Prince St"	21	0	169682	875491
F_556702_2862297	"Main St"	164	0	169683	872430
F_556704_2870324	"West St"	17	0	169684	874877
F_556705_2866304	"Quobaug Ave"	4	0	169684	873651
F_556705_2870817	"Westgate Dr"	4	0	169684	875027
F_556706_2870516	"West St"	21	0	169684	874935
F_556708_2880782	"Old Worcester Rd"	31	0	169685	878064
F_556709_2862720	Main	170	0	169685	872559
F_556711_2867613	"Charlton St"	15	0	169686	874050
F_556713_2870053	"West Ct"	2	0	169686	874794
F_556714_2861569	"Allen Ave"	6	0	169687	872208
F_556716_2870415	"West St"	19	0	169687	874904
F_556716_2879409	"Beverly St"	11	0	169687	877646
F_556718_2867281	"Jackson Ct"	4	0	169688	873949
F_556721_2869716	"West St"	3	0	169689	874691
F_556721_2879514	"Burbank St"	12	0	169689	877678
F_556726_2861925	"State St"	6	0	169690	872316
F_556727_2860751	"Holbrook Rd"	12	0	169691	871959
F_556729_2879657	"Burbank St"	11	0	169691	877721
F_556730_2861627	"Allen Ave"	4	0	169692	872226
F_556730_2874320	"Vernon St"	21	0	169692	876094
F_556731_2870921	Gannett	3	0	169692	875058
F_556736_2860886	"Allen Ave"	35	0	169693	872000
F_556737_2862916	"State St"	29	0	169694	872619
F_556737_2872547	"Prince St"	14	0	169694	875554
F_556739_2863645	"Main St"	188	0	169694	872841
F_556739_2869828	"West St"	5	0	169694	874725
F_556740_2861685	"Allen Ave"	2	0	169695	872243
F_556740_2880112	"Stuart St"	11	0	169695	877860
F_556742_2863568	"Main St"	186	0	169695	872817
F_556743_2863765	"Main St"	190	0	169696	872877
F_556746_2867038	"Jackson Ct"	3	0	169697	873875
F_556746_2879875	"Stuart St"	12	0	169697	877788
F_556746_2880857	"Old Worcester Rd"	33	0	169697	878087
F_556747_2868088	"Fremont St"	4	0	169697	874195
F_556747_2869914	"West St"	7	0	169697	874752
F_556747_2871392	"Ballard St"	6	0	169697	875202
F_556751_2865401	"Fairlawn Ave"	5	0	169698	873376
F_556752_2867491	"Barton St"	5	0	169698	874013
F_556753_2861984	"State St"	8	0	169699	872334
F_556753_2862371	"State St"	9	0	169699	872452
F_556753_2863959	"Main St"	198	0	169699	872936
F_556753_2869595	"West St"	1	0	169699	874654
F_556753_2874168	"Eddy St"	11	0	169699	876048
F_556754_2865156	"Main St"	227	0	169699	873301
F_556756_2875829	"Main St"	496	0	169700	876554
F_556760_2878197	"Main St"	571	0	169701	877276
F_556762_2881011	"Shady Ln"	25	0	169701	878134
F_556763_2868252	"Sigourney St"	7	0	169702	874245
F_556764_2871108	"Gannett St"	6	0	169702	875115
F_556764_2874062	"Eddy St"	9	0	169702	876016
F_556765_2870184	"West St"	15	0	169702	874834
F_556766_2860941	"Allen Ave"	33	0	169703	872017
F_556768_2862574	Main	168	0	169703	872514
F_556771_2880506	"Old Worcester"	30	0	169704	877980
F_556774_2866089	"Quobaug Ave"	1	0	169705	873586
F_556774_2875698	"Main St"	492	0	169705	876515
F_556775_2868466	"Sigourney St"	6	0	169705	874310
F_556777_2866293	"Quobaug Ave"	2	0	169706	873648
F_556777_2873959	"Eddy St"	7	0	169706	875984
F_556778_2867975	"Fremont St"	2	0	169706	874161
F_556782_2861019	"Allen Ave"	29	0	169707	872040
F_556785_2878633	"Main St"	576	0	169708	877409
F_556786_2863344	Main	184	0	169709	872749
F_556788_2873853	"Eddy St"	5	0	169709	875952
F_556789_2870047	"West St"	11	0	169710	874792
F_556790_2864205	"Main St"	204	0	169710	873011
F_556791_2861814	"Allen Ave"	3	0	169710	872283
F_556791_2862084	"State St"	10	0	169710	872365
F_556792_2867630	"Charlton St"	13	0	169711	874055
F_556792_2868624	"Maple Rd"	5	0	169711	874358
F_556798_2871479	"Ballard St"	8	0	169712	875229
F_556799_2875620	"Main St"	490	0	169713	876491
F_556802_2861108	"Allen Ave"	27	0	169714	872067
F_556802_2873745	"Eddy St"	3	0	169714	875919
F_556808_2870587	"West St"	23	0	169715	874957
F_556808_2879428	"Beverly St"	13	0	169715	877651
F_556810_2865659	"Main St"	237	0	169716	873455
F_556813_2879532	"Burbank St"	14	0	169717	877683
F_556814_2861178	"Allen Ave"	25	0	169717	872089
F_556814_2870676	"West St"	25	0	169717	874984
F_556815_2873633	"Rocky Hill Rd"	6	0	169718	875885
F_556817_2862144	"State St"	12	0	169718	872383
F_556817_2879290	"Beverly St"	14	0	169718	877609
F_556820_2865585	"Fairlawn Ave"	2	0	169719	873432
F_556820_2871600	"Ballard St"	10	0	169719	875265
F_556824_2868833	"Maple Rd"	6	0	169720	874422
F_556826_2861236	"Allen Ave"	23	0	169721	872106
F_556826_2879675	"Burbank St"	13	0	169721	877727
F_556830_2870807	"West St"	27	0	169722	875024
F_556832_2875553	"Newton Ave"	7	0	169723	876470
F_556832_2880973	"Shady Ln"	27	0	169723	878122
F_556833_2865787	"Main St"	241	0	169723	873494
F_556834_2875384	"Main St"	484	0	169723	876419
F_556835_2870912	"West St"	31	0	169724	875056
F_556837_2861294	"Allen Ave"	21	0	169724	872124
F_556838_2865927	"Main St"	243	0	169725	873536
F_556840_2871715	"Ballard St"	12	0	169725	875300
F_556840_2872757	"Homestead Ave"	4	0	169725	875618
F_556840_2879949	"Stuart St"	14	0	169725	877810
F_556841_2871092	"Gannett St"	4	0	169725	875111
F_556841_2872958	"Homestead Ave"	8	0	169725	875679
F_556841_2873058	"Homestead Ave"	10	0	169725	875710
F_556842_2880329	"Stuart St"	22	0	169726	877926
F_556844_2864487	"Main St"	208	0	169726	873097
F_556845_2872641	"Homestead Ave"	2	0	169727	875583
F_556846_2874542	"Main St"	485	0	169727	876162
F_556847_2871822	"Ballard St"	14	0	169727	875333
F_556848_2861353	"Allen Ave"	19	0	169728	872142
F_556849_2872446	"Ballard St"	26	0	169728	875523
F_556852_2879813	"Bailey Rd"	15	0	169729	877769
F_556853_2871922	"Ballard St"	16	0	169729	875364
F_556854_2867262	"Jackson Ct"	2	0	169729	873943
F_556854_2868457	"Sigourney St"	4	0	169729	874307
F_556854_2880663	"Old Worcester Rd"	32	0	169729	878028
F_556859_2861413	"Allen Ave"	17	0	169731	872160
F_556859_2872037	"Ballard St"	18	0	169731	875399
F_556863_2872339	"Ballard St"	24	0	169732	875491
F_556864_2872137	"Ballard St"	20	0	169732	875429
F_556866_2865453	"Main St"	235	0	169733	873392
F_556866_2873261	"Homestead Ave"	12	0	169733	875772
F_556867_2861917	"Crescent St"	2	0	169733	872314
F_556867_2867667	"Charlton St"	9	0	169733	874067
F_556869_2861473	"Allen Ave"	15	0	169734	872179
F_556869_2868616	"Maple Rd"	3	0	169734	874356
F_556869_2872237	"Ballard St"	22	0	169734	875460
F_556870_2874730	"Main St"	489	0	169734	876219
F_556871_2881081	"Old Worcester Rd"	37	0	169735	878155
F_556873_2872871	"Homestead Ave"	6	0	169735	875653
