LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_761853_3101533	"SUNRISE DR"	20	0	232213	945349
F_761853_3118589	"ROSEMONT ST"	82	0	232213	950548
F_761854_3105771	"HILLCREST AV"	33	0	232214	946641
F_761854_3106743	"JOHN AV"	1	0	232214	946937
F_761855_3101216	"SOUTH RIVERVIEW ST"	33	0	232214	945253
F_761857_3115292	"CARTIER ST"	0	0	232214	949543
F_761858_3106167	"PLEASANT VIEW AV"	25	0	232215	946762
F_761861_3098276	"L ST"	0	0	232216	944356
F_761861_3098558	"L ST"	0	0	232216	944442
F_761865_3118939	"ROSEMONT ST"	93	0	232217	950655
F_761865_3118939	"ROSEMONT ST"	97	0	232217	950655
F_761866_3112760	"MONUMENT ST"	193	0	232217	948771
F_761868_3106532	"GREENLAWN AV"	31	0	232218	946873
F_761871_3107505	"LOWELL AV"	170	0	232219	947169
F_761873_3108929	"ADELE AV"	65	0	232219	947603
F_761874_3115389	"CALUMET ST"	22	0	232220	949572
F_761875_3102784	"SPORTING VIEW"	0	0	232220	945730
F_761875_3106272	"GREENLAWN AV"	28	0	232220	946794
F_761875_3108427	"ADELE AV"	42	0	232220	947450
F_761879_3101463	"SUNRISE DR"	18	0	232221	945328
F_761879_3113312	"WHITNEY AV"	0	0	232221	948939
F_761879_3115823	"ABATTOIR ST"	0	0	232221	949705
F_761880_3101153	"SOUTH RIVERVIEW ST"	31	0	232221	945233
F_761882_3104290	"RIVER ST"	644	0	232222	946189
F_761883_3101801	"SUNRISE DR"	26	0	232222	945431
F_761883_3110134	"NORTH BROADWAY"	30	0	232222	947971
F_761884_3097776	"BOSTON RD"	1065	0	232223	944204
F_761885_3105157	"JUSTIN ST"	31	0	232223	946454
F_761885_3105589	"HILLCREST AV"	42	0	232223	946585
F_761886_3110000	BROADWAY	271	0	232223	947930
F_761887_3107900	"LOWELL AV"	149	0	232224	947290
F_761887_3113106	"MONUMENT ST"	212	0	232224	948877
F_761887_3120998	"MERRILL AV"	1	0	232224	951282
F_761888_3102112	"BAYPOINT LN"	21	0	232224	945526
F_761888_3102112	"BAYPOINT LN"	23	0	232224	945526
F_761889_3097571	"BOSTON RD"	1078	0	232224	944142
F_761890_3098677	"I ST"	66	0	232225	944479
F_761890_3098677	"I ST"	68	0	232225	944479
F_761890_3098677	"I ST"	70	0	232225	944479
F_761892_3104546	"RIVER ST"	659	0	232225	946268
F_761893_3105415	"JULIAN ST"	44	0	232225	946532
F_761893_3110550	"NORTH BROADWAY"	51	0	232225	948098
F_761897_3108866	"ADELE AV"	61	0	232227	947584
F_761900_3109765	BROADWAY	270	0	232228	947858
F_761905_3100579	"FERRY RD"	47	0	232229	945058
F_761905_3100579	"FERRY RD"	49	0	232229	945058
F_761905_3100736	"SOUTH RIVERVIEW ST"	10	0	232229	945106
F_761905_3101393	"SUNRISE DR"	16	0	232229	945306
F_761906_3101087	"SOUTH RIVERVIEW ST"	29	0	232229	945213
F_761909_3104828	"WORCESTER ST"	1	0	232230	946353
F_761911_3105853	"HILLCREST AV"	25	0	232231	946666
F_761912_3120555	"WINSTON CR"	5	0	232231	951147
F_761914_3106433	"GREENLAWN AV"	21	0	232232	946843
F_761914_3114754	"SHERMAN ST"	26	0	232232	949379
F_761915_3106794	"WASHINGTON ST"	760	0	232232	946953
F_761917_3106590	"JOHN AV"	6	0	232233	946891
F_761918_3107342	"WASHINGTON ST"	875	0	232233	947120
F_761919_3104943	"JUSTIN ST"	22	0	232233	946389
F_761921_3114881	"ROCHAMBAULT ST"	33	0	232234	949418
F_761924_3112869	"MONUMENT ST"	199	0	232235	948804
F_761925_3108755	"ADELE AV"	55	0	232235	947550
F_761930_3098178	"OXFORD AV"	65	0	232237	944327
F_761932_3101322	"SUNRISE DR"	14	0	232237	945285
F_761932_3104600	"CHEEVER ST"	0	0	232237	946284
F_761932_3120726	"WINSTON CR"	0	0	232237	951199
F_761933_3101011	"SOUTH RIVERVIEW ST"	27	0	232238	945190
F_761936_3097963	"OXFORD AV"	64	0	232239	944261
F_761936_3097963	"OXFORD AV"	66	0	232239	944261
F_761936_3113733	"HILLDALE AV"	514	0	232239	949068
F_761937_3097807	"BOSTON RD"	1061	0	232239	944213
F_761940_3119305	"ROSEDALE AV"	49	0	232240	950766
F_761941_3102329	"BAYPOINT LN"	17	0	232240	945592
F_761941_3102329	"BAYPOINT LN"	19	0	232240	945592
F_761941_3105993	"HILLCREST AV"	21	0	232240	946709
F_761943_3105239	"JULIAN ST"	39	0	232241	946479
F_761944_3099986	"SOUTH MAIN ST"	901	0	232241	944878
F_761946_3107577	"LOWELL AV"	162	0	232242	947191
F_761946_3122306	"MAIN ST"	0	0	232242	951681
F_761953_3098829	"I ST"	59	0	232244	944525
F_761953_3115207	"CALUMET ST"	14	0	232244	949517
F_761955_3096658	"BOSTON RD"	0	0	232244	943863
F_761957_3100647	"SOUTH RIVERVIEW ST"	2	0	232245	945079
F_761957_3100647	"SOUTH RIVERVIEW ST"	4	0	232245	945079
