LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_705677_2752582	"KING PHILIP RD"	156	0	215091	838989
F_705677_2760219	"CHESTNUT ST"	245	0	215091	841316
F_705678_2753503	"KING PHILIP RD"	86	0	215091	839269
F_705679_2748857	"ANTHONY ST"	70	0	215091	837853
F_705679_2749667	"AUBIN ST"	6	0	215091	838100
F_705680_2755717	"AGAWAM CT"	29	0	215092	839944
F_705682_2744195	"MARNOCH DR"	148	0	215092	836432
F_705685_2761790	"HILL  CT"	15	0	215093	841795
F_705686_2755565	"AGAWAM CT"	41	0	215094	839898
F_705692_2751522	"COLE ST"	445	0	215095	838666
F_705692_2752151	"COLE ST"	352	0	215095	838857
F_705695_2752467	"OLNEY ST"	0	0	215096	838954
F_705695_2780817	"BROWN AVE"	467	0	215096	847595
F_705695_2784042	"WOODLAND AVE"	106	0	215096	848578
F_705697_2749482	"MABEL DR"	29	0	215097	838044
F_705698_2789063	"HEBRON AVE"	0	0	215097	850108
F_705700_2752298	"KING PHILIP RD"	176	0	215098	838902
F_705700_2756740	"JEAN DR"	68	0	215098	840256
F_705701_2754582	"KING PHILIP RD"	2	0	215098	839598
F_705701_2759749	"BRIARBROOK DR"	156	0	215098	841173
F_705702_2748973	"ANTHONY ST"	82	0	215098	837889
F_705705_2750522	"AUBIN ST"	42	0	215099	838361
F_705708_2784257	"ROOSEVELT ST"	0	0	215100	848643
F_705709_2753635	"KING PHILIP RD"	76	0	215101	839310
F_705709_2787099	"CHERRY HILL DR"	231	0	215101	849509
F_705711_2749264	"ANTHONY ST"	106	0	215101	837977
F_705715_2763389	"HOPE ST"	49	0	215102	842283
F_705718_2779094	"BROWN AVE"	301	0	215103	847070
F_705719_2749102	"ANTHONY ST"	94	0	215104	837928
F_705720_2765754	"GREENWOOD AVE REAR"	0	0	215104	843004
F_705723_2750274	"AUBIN ST"	37	0	215105	838285
F_705724_2754774	"OLNEY ST"	207	0	215105	839657
F_705733_2788968	"HEBRON AVE"	97	0	215108	850079
F_705735_2759360	"CINDY DR"	43	0	215108	841055
F_705735_2787386	"CHERRY HILL DR"	101	0	215108	849597
F_705737_2753760	"CANONCHET RD"	10	0	215109	839348
F_705740_2753136	"OLNEY ST"	371	0	215110	839158
F_705740_2758517	"HAMMOND ST"	133	0	215110	840798
F_705742_2753010	"OLNEY ST"	383	0	215111	839119
F_705743_2785142	"WOODLAND AVE"	50	0	215111	848913
F_705745_2757777	"HAMMOND ST"	159	0	215112	840572
F_705746_2749931	"AUBIN ST"	7	0	215112	838181
F_705747_2760917	"CHESTNUT ST"	202	0	215112	841529
F_705748_2743956	"GREENHALGH DR"	60	0	215112	836359
F_705749_2753261	"OLNEY ST"	359	0	215113	839196
F_705749_2781488	"BROWN AVE"	528	0	215113	847799
F_705750_2759888	"BRIARBROOK DR"	172	0	215113	841216
F_705752_2788882	"HEBRON AVE"	103	0	215114	850053
F_705753_2786980	"CHERRY HILL DR"	0	0	215114	849473
F_705754_2744467	"MARNOCH DR"	125	0	215114	836515
F_705755_2752884	"OLNEY ST"	395	0	215115	839081
F_705758_2757655	"HAMMOND ST"	169	0	215115	840535
F_705762_2766428	"GREENWOOD AVE"	0	0	215117	843209
F_705762_2787518	"CHERRY HILL DR"	111	0	215117	849637
F_705762_2788820	"OAK HILL AVE"	100	0	215117	850034
F_705763_2747774	"FALL RIVER AVE"	1420	0	215117	837523
F_705764_2787207	"CHERRY HILL DR"	211	0	215117	849542
F_705765_2763080	"HOPE ST"	21	0	215118	842188
F_705765_2783600	"WOODLAND AVE"	105	0	215118	848443
F_705766_2747381	"BALMORAL CT"	8	0	215118	837403
F_705771_2749431	"ANTHONY ST"	112	0	215119	838028
F_705771_2753379	"OLNEY ST"	347	0	215119	839232
F_705771_2754470	"KING PHILIP RD"	12	0	215119	839564
F_705771_2757532	"COUNTY ST"	508	0	215119	840497
F_705773_2788591	"OAK HILL AVE"	97	0	215120	849964
F_705774_2757111	"OLNEY ST"	2	0	215120	840369
F_705775_2752746	"OLNEY ST"	409	0	215121	839039
F_705775_2753920	"KING PHILIP RD"	52	0	215121	839396
F_705775_2758821	"BRIARBROOK DR"	36	0	215121	840890
F_705775_2765076	"LEDGE RD"	0	0	215121	842797
F_705776_2750133	"AUBIN ST"	45	0	215121	838242
F_705776_2770442	"WOODWARD AVE"	427	0	215121	844432
F_705777_2787643	"CHERRY HILL DR"	131	0	215121	849675
F_705779_2744134	"GREENHALGH DR"	31	0	215122	836414
F_705779_2750585	"COMMERCE WAY"	79	0	215122	838380
F_705779_2759012	"BRIARBROOK DR"	35	0	215122	840949
F_705780_2758130	"CEDAR LANE"	144	0	215122	840680
F_705781_2786078	"WOODLAND AVE REAR"	0	0	215122	849198
F_705781_2786859	"CHERRY HILL DR"	232	0	215122	849436
F_705785_2744271	"MARNOCH DR"	136	0	215124	836455
F_705785_2759500	"BRIARBROOK DR"	129	0	215124	841097
F_705786_2760124	"CHESTNUT ST"	267	0	215124	841287
F_705790_2787818	"CHERRY HILL DR"	146	0	215125	849729
F_705792_2752612	"OLNEY ST"	419	0	215126	838998
F_705792_2757925	"HAMMOND ST"	149	0	215126	840617
F_705794_2756382	"CYNTHIA RD"	36	0	215126	840147
F_705796_2749568	"ANTHONY ST"	124	0	215127	838070
F_705796_2769649	"WOODWARD AVE"	375	0	215127	844191
F_705797_2753497	"OLNEY ST"	335	0	215127	839268
F_705797_2781050	"BROWN AVE"	483	0	215127	847666
F_705800_2749690	"ANTHONY ST"	136	0	215128	838107
F_705800_2754044	"KING PHILIP RD"	42	0	215128	839434
F_705802_2756532	"JEAN DR"	75	0	215129	840193
F_705803_2759160	"CINDY DR"	34	0	215129	840994
F_705808_2752492	"OLNEY ST"	429	0	215131	838961
F_705810_2754316	"KING PHILIP RD"	22	0	215131	839517
F_705812_2771646	"WALKER ST"	350	0	215132	844799
F_705813_2787316	"CHERRY HILL DR"	201	0	215132	849576
F_705814_2756182	"CYNTHIA RD"	37	0	215133	840086
F_705816_2754168	"KING PHILIP RD"	32	0	215133	839472
F_705817_2781621	"PINE ST"	437	0	215133	847840
F_705822_2754614	"OLNEY ST"	223	0	215135	839608
F_705822_2783531	"WOODLAND AVE"	123	0	215135	848422
F_705823_2788300	"HEBRON AVE"	155	0	215135	849876
F_705824_2746211	"WARREN AVE"	89	0	215136	837047
F_705824_2753617	"OLNEY ST"	323	0	215136	839304
F_705827_2744559	"MARNOCH DR"	109	0	215136	836543
F_705827_2752326	"OLNEY ST"	441	0	215136	838911
F_705830_2754973	"OLNEY ST"	200	0	215137	839717
F_705838_2752183	"COLE ST"	364	0	215140	838867
F_705839_2762854	"TAUNTON AVE"	664	0	215140	842120
F_705843_2788182	"HEBRON AVE"	167	0	215141	849840
F_705847_2762126	"ELM ST"	0	0	215143	841898
F_705849_2753734	"OLNEY ST"	311	0	215143	839340
F_705849_2756722	"JEAN DR"	76	0	215143	840251
F_705849_2774374	"READ ST"	180	0	215143	845631
F_705852_2748764	"ANTHONY ST"	71	0	215144	837825
F_705858_2749840	"ANTHONY ST"	148	0	215146	838153
F_705858_2770174	"WOODWARD AVE"	407	0	215146	844351
F_705860_2760820	"CHESTNUT ST"	0	0	215147	841500
F_705867_2746890	"WARREN AVE"	41	0	215149	837254
F_705872_2748654	"ANTHONY ST"	65	0	215150	837791
F_705872_2759723	"BRIARBROOK DR"	163	0	215150	841165
F_705873_2744292	"KENYON DR"	44	0	215151	836462
F_705875_2748861	"ANTHONY ST"	81	0	215151	837855
F_705876_2745551	"DEBORAH CIRCLE"	27	0	215151	836846
F_705876_2787040	"CHERRY HILL DR"	220	0	215151	849491
F_705876_2787419	"CHERRY HILL DR"	191	0	215151	849607
F_705877_2744667	"MARNOCH DR"	89	0	215152	836576
F_705877_2788042	"HEBRON AVE"	175	0	215152	849797
F_705878_2764949	"LEDGE RD"	640	0	215152	842758
F_705882_2745988	"WARREN AVE"	101	0	215153	836979
F_705883_2750444	"AUBIN ST"	46	0	215154	838337
F_705884_2789164	"HEBRON AVE"	0	0	215154	850139
F_705886_2753890	"OLNEY ST"	295	0	215154	839387
F_705886_2754507	"OLNEY ST"	235	0	215154	839575
F_705887_2780583	"BROWN AVE"	439	0	215155	847523
F_705888_2789141	"HEBRON AVE"	92	0	215155	850132
F_705889_2749008	"WATSON ST"	4	0	215155	837899
F_705890_2749954	"ANTHONY ST"	160	0	215156	838188
F_705892_2749108	"ANTHONY ST"	97	0	215156	837930
F_705893_2749251	"ANTHONY ST"	113	0	215157	837973
F_705893_2761466	"HILL CT"	0	0	215157	841697
F_705898_2747725	"FALL RIVER AVE"	1448	0	215158	837508
F_705899_2744785	"MARNOCH DR"	73	0	215158	836612
F_705903_2789045	"HEBRON AVE"	98	0	215160	850103
F_705905_2760022	"BRIARBROOK DR"	188	0	215160	841256
F_705906_2762605	"TAUNTON AVE"	669	0	215161	842044
F_705906_2781260	"BROWN AVE"	501	0	215161	847730
F_705911_2745350	"DEBORAH CIRCLE"	22	0	215162	836784
F_705913_2744146	"GREENHALGH DR"	23	0	215163	836417
F_705913_2749350	"ANTHONY ST"	121	0	215163	838004
F_705913_2753012	"OLNEY ST"	386	0	215163	839120
F_705914_2754009	"OLNEY ST"	283	0	215163	839424
F_705914_2766765	"GREENWOOD AVE"	202	0	215163	843312
F_705914_2788882	"HEBRON AVE"	104	0	215163	850053
F_705915_2787803	"CHERRY HILL DR"	150	0	215163	849724
F_705916_2753130	"OLNEY ST"	372	0	215164	839156
F_705919_2743978	"GREENHALGH DR"	48	0	215165	836366
F_705919_2785536	"WOODLAND AVE REAR"	0	0	215165	849033
F_705920_2752901	"OLNEY ST"	400	0	215165	839086
F_705921_2758619	"HAMMOND ST"	99	0	215165	840829
F_705922_2754383	"OLNEY ST"	247	0	215165	839538
F_705923_2750077	"ANTHONY ST"	172	0	215166	838225
F_705924_2758802	"BRIARBROOK DR"	18	0	215166	840885
F_705925_2750314	"AUBIN ST"	50	0	215166	838297
F_705927_2787521	"CHERRY HILL DR"	173	0	215167	849638
F_705928_2758993	"BRIARBROOK DR"	19	0	215167	840943
F_705929_2759335	"CINDY DR"	27	0	215168	841047
F_705932_2752802	"OLNEY ST"	406	0	215169	839056
F_705932_2767286	"GREENWOOD AVE"	0	0	215169	843470
F_705932_2787146	"CHERRY HILL DR"	210	0	215169	849524
F_705934_2787937	"HEBRON AVE"	181	0	215169	849765
F_705936_2754131	"OLNEY ST"	271	0	215170	839461
F_705937_2753241	"OLNEY ST"	358	0	215170	839190
F_705939_2744927	"MARNOCH DR"	59	0	215171	836655
F_705940_2754259	"OLNEY ST"	259	0	215171	839500
F_705943_2787633	"CHERRY HILL DR"	161	0	215172	849672
F_705948_2745767	"WARREN AVE"	135	0	215173	836911
F_705950_2756514	"JEAN DR"	91	0	215174	840187
F_705950_2759141	"CINDY DR"	24	0	215174	840988
F_705952_2749485	"ANTHONY ST"	129	0	215175	838045
F_705954_2744454	"KENYON DR"	29	0	215175	836511
F_705954_2748735	"VERNON PL"	11	0	215175	837816
F_705962_2756362	"CYNTHIA RD"	48	0	215178	840141
F_705962_2784217	"WOODLAND AVE"	130	0	215178	848631
F_705963_2752548	"OLNEY ST"	426	0	215178	838978
F_705963_2759477	"ALICE DR"	26	0	215178	841090
F_705963_2784645	"WOODLAND AVE"	0	0	215178	848761
F_705966_2760731	"CHESTNUT ST"	228	0	215179	841472
F_705967_2753349	"OLNEY ST"	344	0	215179	839222
F_705967_2765869	"GREENWOOD AVE"	285	0	215179	843039
F_705969_2770498	"WOODWARD AVE"	447	0	215180	844449
F_705973_2748834	"WATSON ST"	15	0	215181	837846
F_705976_2749582	"ANTHONY ST"	137	0	215182	838074
F_705977_2754768	"OLNEY ST"	210	0	215182	839655
F_705978_2756155	"CYNTHIA RD"	49	0	215183	840078
F_705978_2788510	"HEBRON AVE"	140	0	215183	849940
F_705980_2759866	"BRIARBROOK DR"	179	0	215183	841209
F_705981_2752401	"OLNEY ST"	436	0	215183	838934
F_705984_2748982	"WATSON ST"	12	0	215184	837891
F_705985_2749227	"WINTHROP ST"	12	0	215185	837966
F_705986_2748004	"ANTHONY ST"	25	0	215185	837593
F_705987_2749083	"WINTHROP ST"	15	0	215185	837922
F_705988_2787252	"CHERRY HILL DR"	200	0	215186	849556
F_705989_2747301	"FALL RIVER AVE"	1455	0	215186	837379
F_705994_2750234	"ANTHONY ST"	184	0	215187	838273
F_705997_2756027	"AGAWAM CT"	8	0	215188	840039
F_705998_2744565	"MARNOCH DR"	98	0	215189	836545
F_705998_2752265	"FIELDWOOD AVE"	2	0	215189	838892
F_705998_2753451	"OLNEY ST"	330	0	215189	839254
F_705998_2756704	"JEAN DR"	84	0	215189	840245
F_705999_2744293	"KENYON DR"	36	0	215189	836462
F_706002_2765698	"GREENWOOD AVE"	325	0	215190	842986
F_706003_2788706	"OAK HILL AVE"	111	0	215190	849999
F_706004_2755647	"AGAWAM CT"	50	0	215190	839923
F_706009_2759693	"ALICE DR"	23	0	215192	841156
F_706011_2749324	"SANDERS AVE"	11	0	215193	837996
F_706013_2743684	"GEORGE ST"	0	0	215193	836277
F_706013_2755923	"AGAWAM CT"	20	0	215193	840007
F_706014_2765328	"GREENWOOD AVE"	349	0	215193	842874
F_706015_2749717	"ANTHONY ST"	151	0	215194	838115
F_706019_2744172	"GREENHALGH DR"	29	0	215195	836425
F_706020_2748076	"ANTHONY ST"	27	0	215195	837615
F_706021_2757824	"HAMMOND ST"	162	0	215196	840586
F_706022_2755172	"OLNEY ST"	190	0	215196	839778
F_706023_2781472	"CEDAR HILL TERRACE"	3	0	215196	847794
F_706023_2788899	"OAK HILL AVE"	0	0	215196	850058
F_706024_2757635	"COUNTY ST"	520	0	215197	840529
F_706024_2765499	"GREENWOOD AVE"	0	0	215197	842926
F_706027_2753555	"WESLEY ST"	1	0	215197	839285
F_706028_2773192	"WALKER ST"	350	0	215198	845271
F_706030_2744006	"GREENHALGH DR"	36	0	215198	836375
F_706031_2755792	"AGAWAM CT"	32	0	215199	839967
F_706034_2762308	"ELM ST"	0	0	215200	841953
F_706036_2754620	"OLNEY ST"	226	0	215200	839610
F_706036_2758442	"HAMMOND ST"	125	0	215200	840775
F_706036_2782768	"GALEN CT"	41	0	215200	848189
F_706037_2744699	"MARNOCH DR"	76	0	215201	836586
F_706041_2752969	"FERNCLIFFE RD"	50	0	215202	839107
F_706044_2787358	"CHERRY HILL DR"	190	0	215203	849588
F_706046_2752850	"FERNCLIFFE RD"	40	0	215203	839070
F_706046_2753096	"FERNCLIFFE RD"	60	0	215203	839145
F_706048_2749460	"SANDERS AVE"	10	0	215204	838037
F_706051_2757404	"COUNTY ST"	521	0	215205	840458
F_706051_2760087	"CHESTNUT ST"	275	0	215205	841276
F_706052_2788714	"OAK HILL AVE"	121	0	215205	850002
F_706055_2752728	"FERNCLIFFE RD"	30	0	215206	839033
F_706056_2762916	"TAUNTON AVE"	674	0	215206	842138
F_706058_2750347	"ANTHONY ST"	192	0	215207	838307
F_706060_2760651	"CHESTNUT ST"	238	0	215208	841448
F_706061_2774871	"CLARIDGE RD"	29	0	215208	845782
F_706063_2774615	"CLARIDGE RD"	22	0	215208	845704
F_706064_2752593	"FERNCLIFFE RD"	20	0	215209	838992
F_706064_2753794	"WESLEY ST"	10	0	215209	839358
F_706067_2764760	"LEDGE RD"	650	0	215210	842701
F_706069_2748180	"ANTHONY ST"	33	0	215210	837647
F_706069_2786765	"WOODLAND AVE REAR"	0	0	215210	849408
F_706070_2788094	"HEBRON AVE"	174	0	215211	849813
F_706071_2744968	"MARNOCH DR"	51	0	215211	836668
F_706071_2753231	"FERNCLIFFE RD"	70	0	215211	839186
F_706071_2758783	"HAMMOND ST"	95	0	215211	840879
F_706071_2789071	"OAK HILL AVE"	0	0	215211	850111
F_706073_2749556	"BUNKER ST"	11	0	215211	838066
F_706074_2749845	"ANTHONY ST"	161	0	215212	838154
F_706076_2757261	"ARROWHEAD RD"	11	0	215212	840415
F_706077_2745542	"DEBORAH CIRCLE"	15	0	215213	836843
F_706079_2744820	"MARNOCH DR"	44	0	215213	836623
F_706079_2752444	"FERNCLIFFE RD"	10	0	215213	838947
F_706080_2783133	"GALEN CT"	50	0	215214	848301
F_706081_2748956	"WATSON ST"	20	0	215214	837883
F_706081_2758974	"BRIARBROOK DR"	7	0	215214	840937
F_706081_2788359	"HEBRON AVE"	0	0	215214	849894
F_706082_2749201	"WINTHROP ST"	20	0	215214	837958
F_706084_2749057	"WINTHROP ST"	23	0	215215	837914
F_706087_2745692	"WARREN AVE"	141	0	215216	836889
F_706088_2752094	"COLE ST"	372	0	215216	838840
F_706093_2752309	"FIELDWOOD AVE"	10	0	215218	838905
F_706093_2753937	"OLNEY ST"	284	0	215218	839402
F_706094_2744499	"ADAMS CT"	14	0	215218	836525
F_706095_2747646	"FALL RIVER AVE"	1460	0	215218	837484
F_706095_2759122	"CINDY DR"	8	0	215218	840982
F_706095_2759314	"CINDY DR"	7	0	215218	841041
F_706095_2787905	"HEBRON AVE"	187	0	215218	849755
F_706098_2753607	"WESLEY ST"	11	0	215219	839301
F_706099_2756496	"JEAN DR"	95	0	215219	840182
F_706100_2788225	"HEBRON AVE"	162	0	215220	849853
F_706101_2787465	"CHERRY HILL DR"	180	0	215220	849621
F_706102_2757115	"ARROWHEAD RD"	23	0	215220	840370
F_706104_2752165	"FIELDWOOD AVE"	15	0	215221	838862
F_706107_2757965	"HAMMOND ST"	150	0	215222	840629
F_706108_2749299	"SANDERS AVE"	19	0	215222	837988
F_706108_2749692	"BUNKER ST"	12	0	215222	838108
F_706110_2752000	"COLE ST"	382	0	215223	838811
F_706111_2759458	"ALICE DR"	12	0	215223	841084
F_706112_2749985	"ANTHONY ST"	171	0	215223	838197
F_706115_2754070	"OLNEY ST"	272	0	215224	839442
F_706115_2781193	"CEDAR HILL TERRACE"	15	0	215224	847709
F_706116_2744323	"KENYON DR"	24	0	215225	836471
F_706117_2748284	"ANTHONY ST"	45	0	215225	837679
F_706117_2748566	"VERNON PL"	24	0	215225	837765
F_706118_2748796	"WATSON ST"	25	0	215225	837835
F_706124_2753345	"FERNCLIFFE RD"	80	0	215227	839221
F_706126_2757726	"COUNTY ST"	524	0	215228	840557
F_706128_2754268	"OLNEY ST"	256	0	215228	839503
F_706128_2754419	"OLNEY ST"	242	0	215228	839549
F_706128_2756973	"ARROWHEAD RD"	35	0	215228	840327
F_706128_2784419	"ROBINSON AVE"	0	0	215228	848693
F_706129_2744200	"GREENHALGH DR"	5	0	215229	836434
F_706129_2746976	"WARREN AVE"	36	0	215229	837280
F_706129_2762105	"ELM ST"	65	0	215229	841891
F_706130_2750048	"HART'S CT"	0	0	215229	838216
F_706131_2745220	"WARREN AVE"	175	0	215229	836745
F_706131_2756341	"CYNTHIA RD"	60	0	215229	840134
F_706131_2770748	"WOODWARD AVE"	475	0	215229	844526
F_706134_2744672	"ADAMS CT"	20	0	215230	836578
F_706135_2747261	"FALL RIVER AVE"	1479	0	215230	837367
F_706139_2745346	"DEBORAH CIRCLE"	10	0	215232	836783
F_706140_2745085	"WARREN AVE"	189	0	215232	836704
F_706140_2762685	"ELM ST"	20	0	215232	842068
F_706141_2755502	"OLNEY ST"	160	0	215232	839879
F_706141_2759883	"HAMMOND ST"	21	0	215232	841214
F_706142_2747102	"WARREN AVE"	28	0	215233	837318
F_706142_2756832	"ARROWHEAD RD"	47	0	215233	840284
F_706142_2759684	"HAMMOND ST"	33	0	215233	841153
F_706144_2749434	"SANDERS AVE"	20	0	215233	838029
F_706145_2748683	"VERNON PL"	12	0	215233	837800
F_706145_2760574	"CHESTNUT ST"	248	0	215233	841425
F_706146_2744034	"GREENHALGH DR"	24	0	215234	836383
F_706149_2748351	"ANTHONY ST"	53	0	215235	837699
F_706152_2756685	"JEAN DR"	92	0	215236	840239
F_706153_2765078	"GREENWOOD AVE"	351	0	215236	842797
F_706154_2756139	"CYNTHIA RD"	61	0	215236	840073
F_706155_2774258	"READ ST"	200	0	215236	845596
F_706161_2746544	"WARREN AVE"	74	0	215238	837148
F_706165_2787777	"CHERRY HILL DR"	160	0	215240	849716
F_706170_2749530	"BUNKER ST"	19	0	215241	838058
F_706176_2783812	"WOODLAND AVE"	131	0	215243	848508
F_706177_2748930	"WATSON ST"	28	0	215243	837876
F_706178_2749176	"WINTHROP ST"	28	0	215243	837951
F_706178_2753452	"FERNCLIFFE RD"	90	0	215243	839254
F_706179_2746822	"WOO DR"	0	0	215244	837233
F_706181_2748420	"ANTHONY ST"	57	0	215244	837720
F_706181_2749031	"WINTHROP ST"	31	0	215244	837906
F_706188_2745619	"WARREN AVE"	149	0	215247	836866
F_706190_2758234	"HAMMOND ST"	128	0	215247	840711
F_706191_2784154	"WOODLAND AVE"	138	0	215247	848612
F_706194_2746293	"WARREN AVE"	90	0	215248	837072
F_706195_2764869	"GREENWOOD AVE"	373	0	215249	842734
F_706196_2758100	"HAMMOND ST"	142	0	215249	840671
F_706197_2753658	"WESLEY ST"	21	0	215249	839317
F_706198_2753874	"WESLEY ST"	26	0	215250	839382
F_706201_2764510	"LEDGE RD"	665	0	215250	842624
F_706204_2749273	"SANDERS AVE"	27	0	215251	837980
F_706204_2752942	"FERNCLIFFE RD"	47	0	215251	839098
F_706206_2755059	"AIRDRIE CT"	2	0	215252	839744
F_706208_2749666	"BUNKER ST"	20	0	215253	838100
F_706208_2753081	"FERNCLIFFE RD"	59	0	215253	839141
F_706208_2787631	"CHERRY HILL DR"	170	0	215253	849672
F_706211_2749829	"HART'S CT"	0	0	215254	838150
F_706213_2744964	"MARNOCH DR"	35	0	215254	836667
F_706214_2767829	"PROSPECT ST"	240	0	215254	843636
F_706214_2788106	"HEBRON AVE"	194	0	215254	849816
F_706215_2748770	"WATSON ST"	33	0	215255	837827
F_706216_2752811	"FERNCLIFFE RD"	35	0	215255	839058
F_706218_2788588	"OAK HILL AVE"	127	0	215256	849963
F_706220_2745514	"WARREN AVE"	153	0	215256	836834
F_706220_2764689	"LEDGE RD"	660	0	215256	842679
F_706221_2754625	"EDGEWOOD RD"	14	0	215257	839611
F_706224_2755338	"OLNEY ST"	180	0	215258	839829
F_706227_2752516	"WEDGEWOOD DR"	5	0	215258	838969
F_706228_2752686	"WEDGEWOOD DR"	2	0	215259	839020
F_706231_2744811	"MARNOCH DR"	22	0	215260	836620
F_706232_2752381	"FIELDWOOD AVE"	20	0	215260	838927
F_706232_2753554	"FERNCLIFFE RD"	100	0	215260	839285
F_706232_2760516	"CHESTNUT ST"	260	0	215260	841407
F_706233_2746109	"WARREN AVE"	118	0	215260	837016
F_706233_2757743	"COUNTY ST"	528	0	215260	840562
F_706235_2744717	"ADAMS CT"	11	0	215261	836591
F_706235_2774475	"CLARIDGE RD"	10	0	215261	845662
F_706235_2787882	"HEBRON AVE"	191	0	215261	849748
F_706240_2754788	"AIRDRIE CT"	26	0	215262	839661
F_706241_2749409	"SANDERS AVE"	28	0	215263	838022
F_706242_2753209	"FERNCLIFFE RD"	75	0	215263	839180
F_706250_2783938	"WOODLAND AVE"	143	0	215265	848546
F_706252_2752037	"COLE ST"	392	0	215266	838823
F_706253_2747228	"FALL RIVER AVE"	1487	0	215266	837357
F_706258_2756477	"JEAN DR"	101	0	215268	840176
F_706259_2754031	"SAGAMORE RD"	11	0	215268	839430
F_706261_2744504	"ADAMS CT"	1	0	215269	836526
F_706263_2758374	"HAMMOND ST"	120	0	215269	840754
F_706266_2757455	"COUNTY ST"	541	0	215270	840474
F_706267_2749505	"BUNKER ST"	23	0	215271	838051
F_706274_2762421	"ELM ST"	40	0	215273	841988
F_706275_2748897	"WATSON ST"	36	0	215273	837865
F_706275_2749150	"WINTHROP ST"	36	0	215273	837943
F_706276_2744338	"KENYON DR"	12	0	215273	836476
F_706276_2749006	"WINTHROP ST"	39	0	215273	837899
F_706279_2757318	"ARROWHEAD RD"	10	0	215274	840432
F_706280_2745955	"WARREN AVE"	130	0	215275	836969
F_706280_2754250	"SAGAMORE RD"	14	0	215275	839497
F_706280_2756323	"CYNTHIA RD"	72	0	215275	840129
F_706280_2762747	"TAUNTON AVE"	675	0	215275	842087
F_706283_2750160	"ANTHONY ST"	195	0	215275	838250
F_706286_2747582	"FALL RIVER AVE"	1472	0	215276	837465
F_706288_2781074	"CEDAR HILL TERRACE"	27	0	215277	847673
F_706289_2761967	"ELM ST"	75	0	215277	841849
F_706290_2758782	"HAMMOND ST"	96	0	215278	840878
F_706292_2789147	"OAK HILL AVE"	136	0	215278	850134
F_706294_2744071	"GREENHALGH DR"	12	0	215279	836395
F_706294_2744205	"GREENHALGH DR"	2	0	215279	836435
F_706294_2758570	"HAMMOND ST"	81	0	215279	840814
F_706295_2783354	"RAMBLIN BROOK RD"	55	0	215279	848368
F_706296_2753319	"FERNCLIFFE RD"	85	0	215279	839213
F_706298_2745341	"WARREN AVE"	157	0	215280	836782
F_706298_2754399	"EDGEWOOD RD"	21	0	215280	839542
F_706298_2757127	"ARROWHEAD RD"	24	0	215280	840374
F_706300_2754931	"AIRDRIE CT"	14	0	215281	839705
F_706301_2748679	"WATSON ST"	43	0	215281	837799
F_706301_2749248	"SANDERS AVE"	35	0	215281	837972
F_706303_2761533	"CAMERON DR"	31	0	215282	841717
F_706304_2751911	"COLE ST"	402	0	215282	838784
F_706306_2749639	"BUNKER ST"	28	0	215282	838092
F_706308_2753670	"FERNCLIFFE RD"	110	0	215283	839320
F_706315_2752959	"STRATFORD RD"	20	0	215285	839104
F_706319_2766127	"GREENWOOD AVE"	0	0	215286	843117
F_706320_2760474	"CHESTNUT ST"	272	0	215287	841394
F_706323_2756978	"ARROWHEAD RD"	36	0	215288	840329
F_706324_2788959	"OAK HILL AVE"	0	0	215288	850076
F_706330_2752830	"STRATFORD RD"	10	0	215290	839064
F_706333_2744966	"WARREN AVE"	205	0	215291	836667
F_706333_2759554	"HAMMOND ST"	42	0	215291	841114
F_706334_2745789	"WARREN AVE"	146	0	215291	836918
F_706336_2753104	"STRATFORD RD"	30	0	215292	839148
F_706338_2749383	"SANDERS AVE"	38	0	215292	838014
F_706339_2752547	"WEDGEWOOD DR"	11	0	215293	838978
F_706341_2752227	"FIELDWOOD AVE"	25	0	215293	838880
F_706343_2752421	"FIELDWOOD AVE"	30	0	215294	838940
F_706348_2788760	"OAK HILL AVE"	145	0	215295	850016
F_706349_2752712	"WEDGEWOOD DR"	12	0	215296	839028
F_706352_2746570	"WOO DR"	19	0	215297	837156
F_706352_2753431	"FERNCLIFFE RD"	95	0	215297	839247
F_706352_2788422	"JACKSON AVE"	0	0	215297	849913
