LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_766549_2798960	"PEARL STREET"	17	0	233645	853125
F_766550_2784280	"SOMERSET AVENUE"	351	0	233645	848650
F_766552_2792282	"HAMILTON STREET"	3	0	233646	851089
F_766552_2796533	"EAST BRITANNIA STREET"	18	0	233646	852385
F_766554_2783720	"SOMERSET AVENUE"	402	0	233646	848480
F_766554_2798791	"VAN BUREN STREET"	88	0	233646	853073
F_766556_2784763	"FIRST STREET"	52	0	233647	848797
F_766556_2787670	"HARRISON AVENUE"	8	0	233647	849684
F_766556_2805993	"LOTHROP STREET"	130	0	233647	855268
F_766557_2789594	"COURT STREET"	4	0	233647	850270
F_766558_2797961	"JACKSON STREET"	39	0	233647	852820
F_766559_2787844	"HARRISON STREET"	32	0	233648	849737
F_766560_2789238	"WINTHROP STREET"	15	0	233648	850161
F_766561_2794517	"BAY STREET"	136	0	233648	851770
F_766561_2798578	"VAN BUREN STREET"	79	0	233648	853008
F_766563_2796300	"EAST BRITANNIA STREET"	13	0	233649	852314
F_766564_2786078	"ORCHARD STREET"	25	0	233649	849198
F_766565_2796841	"ELIZABETH STREET"	1	0	233649	852479
F_766566_2782892	"FOURTH STREET"	31	0	233650	848227
F_766567_2792378	"BRADFORD STREET"	16	0	233650	851119
F_766568_2791677	"CHURCH STREET"	16	0	233650	850905
F_766570_2783766	"SOMERSET AVENUE"	398	0	233651	848494
F_766570_2797811	"WHITTENTON STREET"	105	0	233651	852774
F_766571_2794452	"BAY STREET"	128	0	233651	851751
F_766571_2794930	"BAY STREET"	173	0	233651	851896
F_766571_2795856	"MONROE STREET"	9	0	233651	852179
F_766572_2792032	"ADAMS STREET"	20	0	233652	851013
F_766572_2795568	"MADISON STREET"	8	0	233652	852091
F_766573_2780405	"WEST WATER STREET"	740	0	233652	847469
F_766575_2797020	"JENNY LIND STREET"	28	0	233653	852533
F_766576_2787382	RR	0	0	233653	849596
F_766578_2786783	"BARNUM STREET"	21	0	233653	849413
F_766579_2785004	"FIRST STREET"	57	0	233654	848871
F_766579_2796680	"ELIZABETH STREET"	4	0	233654	852430
F_766581_2788051	"HARRISON STREET"	37	0	233654	849800
F_766583_2787292	"EAST WALNUT STREET"	38	0	233655	849568
F_766584_2797117	"WASHINGTON STREET"	350	0	233655	852563
F_766585_2799212	"PEARL STREET"	22	0	233656	853202
F_766586_2797326	"WASHINGTON STREET"	357	0	233656	852627
F_766587_2783855	"SOMERSET AVENUE"	392	0	233656	848521
F_766587_2796547	"EAST BRITANNIA STREET"	18.5	0	233656	852389
F_766588_2791944	"CHURCH STREET"	21	0	233656	850986
F_766588_2797625	"WHITTENTON STREET"	110	0	233656	852718
F_766589_2797477	"JAMES STREET"	4	0	233657	852673
F_766590_2798451	"WILSON AVENUE"	10	0	233657	852970
F_766591_2792197	"ADAMS STREET"	19	0	233657	851063
F_766591_2793779	"HOPEWELL STREET"	31	0	233657	851546
F_766592_2787120	"EAST WALNUT STREET"	33	0	233658	849516
F_766593_2786646	"BARNUM STREET"	20	0	233658	849371
F_766594_2782728	"FOURTH STREET"	28	0	233658	848177
F_766594_2784367	"SOMERSET AVENUE"	343	0	233658	848677
F_766594_2790710	"WASHINGTON STREET"	87	0	233658	850610
F_766595_2792540	"BRADFORD STREET"	15	0	233659	851168
F_766597_2789016	"WINTHROP STREET"	24	0	233659	850094
F_766597_2789290	"WINTHROP STREET"	9	0	233659	850177
F_766597_2789804	"COURT STREET"	2015/09/11	0	233659	850334
F_766598_2786126	"ORCHARD STREET"	23	0	233660	849213
F_766598_2791594	"CHURCH STREET"	14	0	233660	850880
F_766598_2795371	"MADISON STREET"	7	0	233660	852031
F_766602_2783559	"THIRD STREET"	43	0	233661	848430
F_766602_2794387	"BAY STREET"	120	0	233661	851731
F_766602_2794857	"BAY STREET"	163	0	233661	851874
F_766602_2799451	"PLEASANT VIEW STREET"	3	0	233661	853274
F_766606_2792029	"ADAMS STREET"	18	0	233662	851012
F_766606_2798819	"VAN BUREN STREET"	102	0	233662	853082
F_766607_2794754	"BAY STREET"	151	0	233662	851843
F_766607_2796864	"GENERAL SHERMAN STREET"	2	0	233662	852486
F_766608_2794067	"UNDERWOOD STREET"	47	0	233663	851633
F_766612_2782537	RR	0	0	233664	848119
F_766612_2790403	"PLEASANT STREET"	7	0	233664	850517
F_766612_2798348	"WILSON AVENUE"	8	0	233664	852938
F_766614_2786545	"WHITE STREET"	31	0	233664	849341
F_766614_2793724	"HOPEWELL STREET"	25	0	233664	851529
F_766614_2795862	"MONROE STREET"	11	0	233664	852180
F_766618_2782870	"FOURTH STREET"	29	0	233666	848220
F_766618_2792688	"HAMILTON STREET"	11	0	233666	851213
F_766619_2784491	"BRADFORD PLACE"	7	0	233666	848715
F_766619_2786865	"BARNUM PLACE"	3	0	233666	849438
F_766620_2784917	"FIRST STREET"	55	0	233666	848844
F_766620_2795176	"BAY STREET"	201	0	233666	851971
F_766621_2786328	"WHITE STREET"	32	0	233667	849274
F_766621_2791885	"CHURCH STREET"	19	0	233667	850968
F_766623_2787449	"WEBSTER STREET"	24	0	233667	849616
F_766623_2790182	"PLEASANT STREET"	6	0	233667	850449
F_766623_2797824	"WHITTENTON STREET"	101	0	233667	852778
F_766624_2792191	"ADAMS STREET"	17	0	233667	851062
F_766625_2795625	"MADISON STREET"	10	0	233668	852108
F_766625_2796696	"ELIZABETH STREET"	2	0	233668	852435
F_766628_2787822	"HARRISON STREET"	30	0	233669	849730
F_766628_2792342	"BRADFORD STREET"	14	0	233669	851108
F_766628_2796323	"EAST BRITANNIA STREET"	15	0	233669	852321
F_766630_2788314	"HIGH STREET"	0	0	233669	849880
F_766631_2797047	"JENNY LIND STREET"	30	0	233670	852542
F_766632_2791568	"CHURCH STREET"	12	0	233670	850872
F_766634_2786910	"BARNUM PLACE"	5	0	233671	849452
F_766634_2796540	"EAST BRITANNIA STREET"	20	0	233671	852387
F_766634_2798257	"WILSON AVENUE"	6	0	233671	852910
F_766635_2797981	"JACKSON STREET"	45	0	233671	852826
F_766635_2798159	"JACKSON STREET"	40	0	233671	852881
F_766635_2799008	"PEARL STREET"	21	0	233671	853139
F_766637_2787077	"EAST WALNUT STREET"	35	0	233671	849503
F_766637_2789310	"COHANNET STREET"	2	0	233671	850183
F_766638_2786786	"BARNUM STREET"	19	0	233672	849414
F_766639_2796125	"MONROE STREET"	12	0	233672	852261
F_766646_2794297	"BAY STREET"	112	0	233674	851703
F_766646_2797639	"WHITTENTON STREET"	106	0	233674	852722
F_766647_2798633	"VAN BUREN STREET"	93	0	233674	853025
F_766648_2782709	"FOURTH STREET"	26	0	233675	848171
F_766648_2796881	"GENERAL SHERMAN STREET"	4	0	233675	852491
F_766648_2797491	"JAMES STREET"	6	0	233675	852677
F_766649_2792876	"HAMILTON STREET"	15	0	233675	851270
F_766651_2791818	"CHURCH STREET"	17	0	233676	850948
F_766654_2786144	"ORCHARD STREET"	21	0	233677	849218
F_766655_2787613	"WEBSTER STREET"	19	0	233677	849666
F_766655_2792017	"ADAMS STREET"	16	0	233677	851008
F_766655_2809314	"FIELD STREET"	133	0	233677	856281
F_766656_2787245	"EAST WALNUT STREET"	40	0	233677	849554
F_766657_2798849	"VAN BUREN STREET"	104	0	233678	853091
F_766658_2783184	"SOMERSET AVENUE"	450	0	233678	848316
F_766658_2786652	"BARNUM STREET"	16	0	233678	849373
F_766660_2792530	"BRADFORD STREET"	9	0	233678	851165
F_766661_2790823	"WASHINGTON STREET"	91	0	233679	850645
F_766661_2794782	"JEFFERSON STREET"	8	0	233679	851851
F_766661_2795870	"MONROE STREET"	13	0	233679	852183
F_766662_2786968	"BARNUM PLACE"	9	0	233679	849470
F_766663_2799353	"PLEASANT VIEW STREET"	1	0	233679	853245
F_766664_2785954	"ORCHARD STREET"	20	0	233680	849160
F_766665_2782007	"WEST WATER STREET"	491	0	233680	847957
F_766665_2797272	"WASHINGTON STREET"	355	0	233680	852610
F_766666_2782850	"FOURTH STREET"	27	0	233680	848214
F_766668_2794244	"BAY STREET"	106	0	233681	851687
F_766671_2792184	"ADAMS STREET"	15	0	233682	851059
F_766671_2795355	"MADISON STREET"	9	0	233682	852026
F_766671_2799858	"WAVERLY STREET"	47	0	233682	853398
F_766673_2783519	"CHARLES STREET"	19	0	233682	848418
F_766673_2793025	"DARTMOUTH STREET"	22	0	233682	851316
F_766674_2797837	"WHITTENTON STREET"	95	0	233683	852782
F_766674_2805516	"HENRY ROAD"	99	0	233683	855123
F_766678_2786556	"WHITE STREET"	29	0	233684	849344
F_766679_2795100	"JEFFERSON COURT"	7	0	233684	851948
F_766680_2791751	"CHURCH STREET"	15	0	233685	850927
F_766681_2783616	"CHARLES STREET"	17	0	233685	848448
F_766683_2792679	"CORAM STREET"	18	0	233685	851210
F_766683_2797052	"JENNY LIND STREET"	32	0	233685	852543
F_766685_2788246	"HIGH STREET"	139	0	233686	849859
F_766685_2797347	"JAMES STREET"	13	0	233686	852633
F_766686_2796957	"JENNY LIND STREET"	29	0	233686	852514
F_766688_2791542	"CHURCH STREET"	10	0	233687	850864
F_766688_2793927	"BAY STREET"	80	0	233687	851591
F_766688_2799042	"PEARL STREET"	23	0	233687	853150
F_766688_2799234	"PLEASANT VIEW STREET"	0	0	233687	853208
F_766690_2794641	"BAY STREET"	139	0	233688	851808
F_766692_2795636	"MADISON STREET"	12	0	233688	852112
F_766693_2786345	"WHITE STREET"	30	0	233688	849280
F_766693_2788037	"HARRISON STREET"	29	0	233688	849795
F_766693_2792331	"BRADFORD STREET"	10	0	233688	851104
F_766693_2798168	"JACKSON STREET"	40.5	0	233688	852883
F_766694_2787052	"EAST WALNUT STREET"	37	0	233689	849495
F_766694_2794800	"JEFFERSON STREET"	10	0	233689	851857
F_766694_2794964	"JEFFERSON COURT"	6	0	233689	851907
F_766695_2787775	"HARRISON STREET"	28	0	233689	849716
F_766695_2796342	"EAST BRITANNIA STREET"	17	0	233689	852327
F_766696_2786785	"BARNUM STREET"	17	0	233689	849414
F_766697_2794189	"BAY STREET"	100	0	233690	851671
F_766701_2791920	"CHURCH AVENUE"	6	0	233691	850979
F_766703_2793212	"DARTMOUTH STREET"	21	0	233692	851373
F_766704_2797998	"JACKSON STREET"	47	0	233692	852831
F_766706_2783684	"CHARLES STREET"	13	0	233692	848469
F_766706_2797656	"WHITTENTON STREET"	98	0	233692	852727
F_766707_2797505	"JAMES STREET"	8	0	233693	852681
F_766712_2787410	"WEBSTER STREET"	18	0	233694	849604
F_766712_2796890	"GENERAL SHERMAN STREET"	6	0	233694	852494
F_766713_2786163	"ORCHARD STREET"	19	0	233695	849224
F_766715_2792866	"CORAM STREET"	17	0	233695	851267
F_766716_2790365	BROADWAY	48	0	233696	850505
F_766717_2791693	"CHURCH STREET"	11	0	233696	850910
F_766718_2782828	"FOURTH STREET"	25	0	233696	848208
F_766718_2792004	"ADAMS STREET"	14	0	233696	851005
F_766719_2795880	"MONROE STREET"	15	0	233696	852186
F_766721_2796737	"GENERAL SHERMAN STREET"	5	0	233697	852447
F_766723_2787201	"EAST WALNUT STREET"	44	0	233698	849541
F_766724_2783754	"CHARLES STREET"	9	0	233698	848490
F_766725_2792520	"BRADFORD STREET"	11	0	233698	851162
F_766726_2797850	"WHITTENTON STREET"	91	0	233699	852786
F_766728_2784646	"FIRST STREET"	46	0	233699	848762
F_766728_2786659	"BARNUM STREET"	14	0	233699	849375
F_766728_2794567	"BAY STREET"	131	0	233699	851786
F_766728_2798500	"WILSON AVENUE"	11	0	233699	852985
F_766729_2783921	"SECOND STREET"	36	0	233699	848541
F_766730_2784421	"SOMERSET AVENUE"	329	0	233700	848693
F_766730_2790034	BROADWAY	40	0	233700	850404
F_766734_2791648	"CHURCH STREET"	9	0	233701	850896
F_766734_2794827	"JEFFERSON STREET"	12	0	233701	851865
F_766735_2787588	"WEBSTER STREET"	17	0	233701	849659
F_766735_2792173	"ADAMS STREET"	13	0	233701	851056
F_766737_2791803	"CHURCH AVENUE"	5	0	233702	850943
F_766737_2798895	"VAN BUREN STREET"	110	0	233702	853105
F_766738_2795359	"MADISON STREET"	11	0	233702	852027
F_766738_2797208	"WASHINGTON STREET"	347	0	233702	852591
F_766739_2793014	"DARTMOUTH STREET"	18	0	233703	851312
F_766741_2791441	BROADWAY	76	0	233703	850833
F_766742_2802500	RR	0	0	233703	854204
F_766743_2784931	"FIRST STREET"	51	0	233704	848849
F_766743_2799072	"PEARL STREET"	25	0	233704	853159
F_766745_2790476	BROADWAY	54	0	233704	850539
F_766745_2790638	BROADWAY	60	0	233704	850588
F_766745_2793355	"EXETER STREET"	24	0	233704	851416
F_766746_2799268	"PEARL STREET"	28	0	233705	853219
F_766747_2786570	"WHITE STREET"	27	0	233705	849348
F_766747_2789263	"WINTHROP STREET"	12	0	233705	850169
F_766749_2792667	"CORAM STREET"	16	0	233706	851207
F_766751_2795206	"JEFFERSON AVENUE"	12	0	233706	851980
F_766751_2797329	"JAMES STREET"	15	0	233706	852628
F_766752_2786933	"EAST WALNUT STREET"	41R	0	233706	849459
F_766752_2791261	"WASHINGTON STREET"	90	0	233706	850778
F_766753_2790694	BROADWAY	62	0	233707	850605
F_766754_2786358	"WHITE STREET"	28	0	233707	849284
F_766754_2787027	"EAST WALNUT STREET"	39	0	233707	849488
F_766754_2796615	"GENERAL SHERMAN STREET"	1	0	233707	852410
F_766755_2782478	"FIFTH STREET"	15	0	233707	848101
F_766755_2788469	"HIGH STREET"	140	0	233707	849927
F_766757_2790531	BROADWAY	56	0	233708	850556
F_766758_2792321	"BRADFORD STREET"	8	0	233708	851101
F_766758_2795649	"MADISON STREET"	14	0	233708	852116
F_766759_2786869	"BARNUM STREET"	15R	0	233709	849439
F_766759_2796359	"EAST BRITANNIA STREET"	19	0	233709	852332
F_766760_2786793	"BARNUM STREET"	15	0	233709	849416
F_766762_2798010	"JACKSON STREET"	49	0	233710	852835
F_766764_2789287	"WINTHROP STREET"	8	0	233710	850176
F_766765_2788024	"HARRISON STREET"	27	0	233710	849791
F_766765_2797520	"JAMES STREET"	12	0	233710	852686
F_766765_2798340	"WILSON AVENUE"	7	0	233710	852936
F_766767_2797620	"WHITTENTON STREET"	94	0	233711	852716
F_766767_2797694	"WHITTENTON STREET"	92	0	233711	852739
F_766769_2787752	"HARRISON STREET"	26	0	233712	849709
F_766769_2790741	BROADWAY	64	0	233712	850620
F_766769_2793201	"DARTMOUTH STREET"	19	0	233712	851369
F_766771_2791900	"CHURCH AVENUE"	7	0	233712	850973
F_766772_2783492	"CHARLES STREET"	18	0	233713	848410
F_766773_2791861	"CHURCH AVENUE"	8	0	233713	850961
F_766776_2795134	"JEFFERSON AVENUE"	10	0	233714	851959
F_766777_2790797	BROADWAY	66	0	233714	850637
F_766778_2787379	"WEBSTER STREET"	16	0	233714	849595
F_766779_2784629	"FIRST STREET"	44	0	233715	848757
F_766779_2797862	"WHITTENTON STREET"	85	0	233715	852790
F_766779_2798708	"VAN BUREN STREET"	111	0	233715	853048
F_766780_2784480	"SOMERSET AVENUE"	323	0	233715	848711
F_766780_2792855	"CORAM STREET"	15	0	233715	851264
F_766780_2794856	"JEFFERSON COURT"	2	0	233715	851874
F_766781_2789307	"WINTHROP STREET"	4	0	233715	850182
F_766781_2791613	"CHURCH STREET"	5	0	233715	850885
F_766782_2794530	"BAY STREET"	125	0	233716	851774
F_766782_2795892	"MONROE STREET"	17	0	233716	852190
F_766784_2796894	"GENERAL SHERMAN STREET"	8	0	233716	852495
F_766785_2790978	"WASHINGTON STREET"	95	0	233717	850692
F_766785_2791991	"ADAMS STREET"	10	0	233717	851001
F_766785_2799436	"PARK VIEW STREET"	13	0	233717	853270
F_766787_2787167	"EAST WALNUT STREET"	48	0	233717	849530
F_766790_2786190	"ORCHARD STREET"	15	0	233718	849232
F_766790_2796973	"WASHINGTON STREET"	338	0	233718	852519
F_766791_2792508	"BRADFORD STREET"	7	0	233718	851158
F_766791_2799101	"PEARL STREET"	27	0	233718	853168
F_766792_2794656	"JEFFERSON STREET"	7	0	233719	851813
F_766795_2795371	"MADISON STREET"	13	0	233720	852031
F_766798_2797339	"JAMES STREET"	17	0	233720	852631
F_766798_2798205	"JACKSON STREET"	42	0	233720	852895
F_766799_2789900	BROADWAY	18	0	233721	850363
F_766800_2792163	"ADAMS STREET"	11	0	233721	851053
F_766801_2788228	"HIGH STREET"	141	0	233721	849854
F_766802_2786378	"WHITE STREET"	26	0	233722	849290
F_766802_2796154	"MONROE STREET"	18	0	233722	852269
F_766803_2786574	"WHITE STREET"	25	0	233722	849349
F_766803_2796769	"GENERAL SHERMAN STREET"	7	0	233722	852457
F_766805_2793003	"DARTMOUTH STREET"	16	0	233723	851309
F_766806_2795077	"JEFFERSON AVENUE"	8	0	233723	851941
F_766807_2794467	"BAY STREET"	121	0	233723	851755
F_766808_2786017	"ORCHARD STREET"	16	0	233724	849180
F_766808_2786991	"EAST WALNUT STREET"	41	0	233724	849477
F_766808_2787565	"WEBSTER STREET"	15	0	233724	849652
F_766809_2786810	"BARNUM STREET"	13	0	233724	849421
F_766810_2789963	BROADWAY	28	0	233724	850382
F_766811_2783570	"CHARLES STREET"	16	0	233724	848434
F_766815_2784136	"SOMERSET AVENUE"	350	0	233726	848606
F_766815_2789309	"TAUNTON GREEN"	41	0	233726	850183
F_766815_2792656	"CORAM STREET"	10	0	233726	851203
F_766815_2798941	"VAN BUREN STREET"	122	0	233726	853119
F_766816_2796378	"EAST BRITANNIA STREET"	21	0	233726	852338
F_766816_2796639	"EAST BRITANNIA STREET"	26	0	233726	852417
F_766819_2786664	"BARNUM STREET"	8	0	233727	849377
F_766819_2793523	"EXETER STREET"	25	0	233727	851468
F_766820_2795658	"MADISON STREET"	16	0	233727	852118
F_766820_2797681	"WHITTENTON STREET"	86	0	233727	852735
F_766822_2797533	"JAMES STREET"	14	0	233728	852690
F_766823_2790901	BROADWAY	68	0	233728	850668
F_766824_2792310	"BRADFORD STREET"	6	0	233728	851098
F_766829_2787981	"HARRISON STREET"	23	0	233730	849778
F_766829_2795900	"MONROE STREET"	17.5	0	233730	852192
F_766831_2797181	"AVON STREET"	40	0	233731	852582
F_766833_2784886	"FIRST STREET"	47	0	233731	848835
F_766833_2787356	"WEBSTER STREET"	14	0	233731	849588
F_766833_2793191	"DARTMOUTH STREET"	17	0	233731	851366
F_766834_2791040	"WASHINGTON STREET"	99	0	233731	850711
F_766835_2797875	"WHITTENTON STREET"	81	0	233732	852794
F_766838_2789815	"TAUNTON GREEN"	30	0	233733	850337
F_766838_2795020	"JEFFERSON AVENUE"	6	0	233733	851924
F_766841_2786944	"EAST WALNUT STREET"	43	0	233734	849462
F_766841_2798396	"JACKSON STREET"	46	0	233734	852953
F_766842_2799130	"PEARL STREET"	29	0	233734	853177
F_766843_2793340	"EXETER STREET"	20	0	233734	851412
F_766844_2787133	"EAST WALNUT STREET"	50	0	233735	849520
F_766844_2787729	"HARRISON STREET"	22	0	233735	849701
F_766844_2793855	"BAY STREET"	60	0	233735	851569
F_766844_2794399	"BAY STREET"	111	0	233735	851735
F_766845_2792844	"CORAM STREET"	9	0	233735	851261
F_766845_2795383	"MADISON STREET"	15	0	233735	852034
F_766848_2797351	"JAMES STREET"	19	0	233736	852634
F_766848_2798031	"JACKSON STREET"	51	0	233736	852842
F_766849_2783452	"THIRD STREET"	33	0	233736	848398
F_766856_2809584	"FIELD STREET"	136	0	233738	856363
F_766857_2786585	"WHITE STREET"	23	0	233738	849353
F_766857_2792498	"BRADFORD STREET"	5	0	233738	851155
F_766858_2786808	"BARNUM STREET"	11	0	233739	849421
F_766859_2796791	"GENERAL SHERMAN STREET"	9	0	233739	852464
F_766859_2796921	"WASHINGTON STREET"	336	0	233739	852503
F_766861_2781452	"WEST WATER STREET"	600	0	233740	847788
F_766862_2791102	BROADWAY	72	0	233740	850730
F_766862_2795905	"MONROE STREET"	19	0	233740	852194
F_766864_2786041	"ORCHARD STREET"	14	0	233741	849187
F_766864_2789319	"TAUNTON GREEN"	43	0	233741	850186
F_766865_2791685	BROADWAY	82	0	233741	850907
F_766865_2792151	"ADAMS STREET"	7	0	233741	851049
F_766867_2786397	"WHITE STREET"	24	0	233742	849296
F_766867_2796164	"MONROE STREET"	20	0	233742	852272
F_766868_2784250	"SOMERSET AVENUE"	336	0	233742	848641
F_766870_2784811	"FIRST STREET"	45	0	233742	848812
F_766870_2792993	"DARTMOUTH STREET"	12	0	233742	851306
F_766873_2788183	"HIGH STREET"	145	0	233743	849840
F_766876_2786227	"ORCHARD STREET"	11	0	233744	849244
F_766876_2796663	"EAST BRITANNIA STREET"	28	0	233744	852425
F_766878_2793663	"BAY STREET"	42	0	233745	851510
F_766878_2794670	"JEFFERSON STREET"	9	0	233745	851817
F_766878_2797695	"WHITTENTON STREET"	82	0	233745	852739
F_766879_2794331	"BAY STREET"	101	0	233745	851714
F_766880_2792646	"CORAM STREET"	8	0	233745	851200
F_766880_2796394	"EAST BRITANNIA STREET"	23	0	233745	852343
F_766884_2783610	"CHARLES STREET"	12	0	233747	848446
F_766885_2795670	"MADISON STREET"	18	0	233747	852122
F_766887_2787550	"WEBSTER STREET"	13	0	233748	849647
F_766887_2791596	BROADWAY	80	0	233748	850880
F_766887_2794928	"JEFFERSON STREET"	18	0	233748	851896
F_766888_2793537	"EXETER STREET"	23	0	233748	851472
F_766888_2798770	"VAN BUREN STREET"	123	0	233748	853067
F_766889_2787329	"WEBSTER STREET"	12	0	233748	849580
F_766889_2792299	"BRADFORD STREET"	2	0	233748	851094
F_766890_2805288	"HENRY ROAD"	105	0	233749	855053
F_766894_2787105	"EAST WALNUT STREET"	52	0	233750	849511
F_766895_2786922	"EAST WALNUT STREET"	45	0	233750	849456
F_766896_2797363	"JAMES STREET"	21	0	233750	852638
F_766897_2784581	"SOMERSET AVENUE"	311	0	233751	848742
F_766897_2803536	"PROSPECT HILL STREET"	102	0	233751	854519
F_766898_2793180	"DARTMOUTH STREET"	15	0	233751	851363
F_766898_2796806	"GENERAL SHERMAN STREET"	11	0	233751	852468
F_766898_2797061	"WASHINGTON STREET"	343	0	233751	852546
F_766900_2797891	"WHITTENTON STREET"	75	0	233752	852799
F_766902_2791853	BROADWAY	88	0	233752	850958
F_766903_2787976	"HARRISON STREET"	19	0	233753	849777
F_766903_2789323	"TAUNTON GREEN"	44	0	233753	850187
F_766904_2784285	"SOMERSET AVENUE"	330	0	233753	848652
F_766910_2792834	"CORAM STREET"	7	0	233755	851258
F_766910_2795913	"MONROE STREET"	21	0	233755	852196
F_766910_2797215	"AVON STREET"	42	0	233755	852593
F_766916_2783023	RR	0	0	233756	848267
F_766916_2791977	BROADWAY	96	0	233756	850996
F_766916_2793796	"BAY STREET"	42	0	233756	851551
F_766916_2795395	"MADISON STREET"	19	0	233756	852038
F_766917_2788502	"HIGH STREET"	146	0	233757	849937
F_766917_2791781	BROADWAY	86	0	233757	850937
F_766918_2786064	"ORCHARD STREET"	12	0	233757	849194
F_766918_2799001	"VAN BUREN STREET"	132	0	233757	853137
F_766920_2786631	"WHITE STREET"	21	0	233758	849367
F_766920_2789352	"TAUNTON GREEN"	47	0	233758	850196
F_766920_2792098	"ADAMS STREET"	5	0	233758	851033
F_766921_2783828	"SECOND STREET"	30	0	233758	848512
F_766921_2786804	"BARNUM STREET"	9	0	233758	849420
F_766921_2791730	BROADWAY	84	0	233758	850921
F_766922_2787715	"HARRISON STREET"	18	0	233758	849697
F_766922_2792488	"BRADFORD STREET"	3	0	233758	851152
F_766923_2790759	BROADWAY	67	0	233759	850625
F_766923_2797558	"JAMES STREET"	18	0	233759	852697
F_766925_2784795	"FIRST STREET"	43	0	233759	848807
F_766926_2795228	"JEFFERSON AVENUE"	7	0	233760	851987
F_766930_2790044	BROADWAY	25	0	233761	850407
F_766932_2790397	BROADWAY	49	0	233761	850515
F_766932_2796176	"MONROE STREET"	22	0	233761	852276
F_766934_2783689	"CHARLES STREET"	10	0	233762	848470
F_766935_2789000	"MECHANICS LANE"	15	0	233762	850089
F_766935_2792982	"DARTMOUTH STREET"	8	0	233762	851303
F_766935_2796684	"EAST BRITANNIA STREET"	30	0	233762	852431
