LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_1035906_2569492	"CLIFF RD"	111	0	315745	783183
F_1035909_2569991	"HINCKLEY LN"	16	0	315746	783335
F_1035918_2567740	"CROOKED LN"	24	0	315748	782649
F_1035920_2565117	"VESTAL ST"	91	0	315749	781849
F_1035925_2564117	"HUMMOCK POND RD"	55	0	315751	781544
F_1035929_2569870	"HINCKLEY LN"	10B	0	315752	783298
F_1035931_2558805	"CLARA DR"	10	0	315752	779925
F_1035934_2559847	"SOMERSET RD"	85	0	315753	780243
F_1035938_2562250	"HIGH BRUSH PA"	14	0	315755	780975
F_1035939_2559020	"RACEWAY DR"	7	0	315755	779991
F_1035969_2566205	"MADAKET RD"	52	0	315764	782181
F_1035969_2569671	"HINCKLEY LN"	6	0	315764	783237
F_1035976_2559279	"RACEWAY DR"	6	0	315766	780070
F_1035983_2565217	"DUKES RD"	38	0	315768	781880
F_1035990_2566579	"MADAKET RD"	51B	0	315770	782295
F_1035994_2559653	"SOMERSET RD"	84	0	315772	780184
F_1035994_2559653	"SOMERSET RD"	86	0	315772	780184
F_1035994_2564525	"HAWTHORNE LN"	8	0	315772	781669
F_1035996_2563804	"OAK HOLLOW LN"	2	0	315772	781449
F_1036001_2564965	"VESTAL ST"	88	0	315774	781803
F_1036010_2570845	"HINCKLEY LN"	31	0	315776	783595
F_1036013_2567574	"CROOKED LN"	28	0	315777	782598
F_1036015_2569584	"HINCKLEY LN"	2	0	315778	783211
F_1036017_2569158	"WESTMOOR LN"	3	0	315779	783081
F_1036020_2569328	"CLIFF RD"	108	0	315780	783133
F_1036026_2559190	"RACEWAY DR"	8	0	315781	780043
F_1036029_2566071	"MADAKET RD"	50	0	315782	782140
F_1036032_2558890	"RACEWAY DR"	9	0	315783	779951
F_1036038_2563638	"OAK HOLLOW LN"	6	0	315785	781398
F_1036038_2564807	"HAWTHORNE LN"	9	0	315785	781755
F_1036045_2553048	"W MIACOMET RD"	43	0	315787	778171
F_1036045_2563458	"OAK HOLLOW LN"	10	0	315787	781344
F_1036050_2559985	"SOMERSET RD"	83	0	315789	780285
F_1036050_2567140	"GROVE LN"	55	0	315789	782466
F_1036051_2566817	"GROVE LN"	58	0	315789	782367
F_1036077_2568208	"W CHESTER ST"	109	0	315797	782791
F_1036081_2552531	"W MIACOMET RD"	36	0	315798	778013
F_1036092_2570605	"HINCKLEY LN"	27	0	315801	783522
F_1036092_2570605	"HINCKLEY LN"	27R	0	315801	783522
F_1036096_2564484	"HAWTHORNE LN"	6	0	315803	781656
F_1036096_2570339	"HINCKLEY LN"	17	0	315803	783441
F_1036098_2567389	"CROOKED LN"	30	0	315803	782542
F_1036099_2561652	"HIGH BRUSH PA"	23	0	315804	780793
F_1036103_2570496	"HINCKLEY LN"	25	0	315805	783489
F_1036105_2560100	"SOMERSET RD"	81	0	315805	780320
F_1036106_2563131	"OAK HOLLOW LN"	12	0	315806	781244
F_1036106_2563816	"HUMMOCK POND RD"	56	0	315806	781453
F_1036115_2561529	"HIGH BRUSH PA"	25	0	315808	780756
F_1036115_2566550	"MADAKET RD"	51A	0	315808	782286
F_1036117_2570225	"HINCKLEY LN"	15	0	315809	783406
F_1036120_2559292	"HATCH CI"	4	0	315810	780074
F_1036128_2559019	"HATCH CI"	1	0	315812	779991
F_1036128_2565218	"VESTAL ST"	89	0	315812	781880
F_1036129_2553437	"W MIACOMET RD"	41	0	315813	778289
F_1036131_2559740	"MARBLE WY"	16	0	315813	780210
F_1036144_2570838	"HINCKLEY LN"	29	0	315817	783593
F_1036145_2568659	"W CHESTER ST"	105	0	315818	782929
F_1036148_2559406	"BARTLETT RD"	91	0	315819	780109
F_1036152_2569352	"WESTMOOR LN"	4	0	315820	783140
F_1036161_2565595	"DUKES RD"	27	0	315823	781995
F_1036166_2562010	"HIGH BRUSH PA"	15	0	315824	780902
F_1036170_2560204	"SOMERSET RD"	79	0	315825	780352
F_1036181_2569712	"HINCKLEY LN"	3	0	315829	783250
F_1036182_2566065	"MADAKET RD"	48	0	315829	782138
F_1036184_2561740	"HIGH BRUSH PA"	21	0	315830	780820
F_1036192_2569815	"HINCKLEY LN"	5	0	315832	783281
F_1036195_2567734	"CROOKED LN"	24R	0	315833	782647
F_1036202_2569105	"WESTMOOR LN"	10	0	315835	783065
F_1036204_2566579	"MADAKET RD"	49B	0	315836	782295
F_1036205_2569465	"CLIFF RD"	104	0	315836	783174
F_1036212_2561921	"HIGH BRUSH PA"	17	0	315838	780875
F_1036212_2563868	"HUMMOCK POND RD"	54	0	315838	781469
F_1036212_2569618	"HINCKLEY LN"	1	0	315838	783221
F_1036216_2564803	"HAWTHORNE LN"	7	0	315839	781754
F_1036217_2559784	"MARBLE WY"	14	0	315840	780224
F_1036218_2559553	"BARTLETT RD"	87	0	315840	780153
F_1036221_2563651	"MEADOW VIEW DR"	27	0	315841	781402
F_1036227_2567939	"W CHESTER ST"	106	0	315843	782709
F_1036229_2553691	"W MIACOMET RD"	39	0	315843	778367
F_1036232_2564977	"VESTAL ST"	84	0	315844	781807
F_1036233_2561822	"HIGH BRUSH PA"	19	0	315844	780845
F_1036235_2562742	"OAK HOLLOW LN"	14	0	315845	781125
F_1036235_2565183	"VESTAL ST"	85	0	315845	781869
F_1036236_2560302	"SOMERSET RD"	77	0	315845	780382
F_1036237_2559234	"HATCH CI"	5	0	315846	780056
F_1036241_2564525	"HAWTHORNE LN"	4	0	315847	781669
F_1036245_2559106	"HATCH CI"	3	0	315848	780017
F_1036247_2565892	"CROOKED LN"	60	0	315849	782085
F_1036252_2559996	"MARBLE WY"	13	0	315850	780288
F_1036257_2564341	"HUMMOCK POND RD"	49	0	315852	781613
F_1036262_2564027	"HUMMOCK POND RD"	52	0	315853	781517
F_1036271_2569389	"CLIFF RD"	104B	0	315856	783151
F_1036274_2565649	"DUKES RD"	25	0	315857	782011
F_1036276_2566809	"GROVE LN"	54	0	315858	782365
F_1036280_2565335	"DUKES RD"	34	0	315859	781916
F_1036283_2567165	"GROVE LN"	53	0	315860	782473
F_1036287_2566539	"MADAKET RD"	49A	0	315861	782283
F_1036293_2561444	"HIGH BRUSH PA"	27	0	315863	780730
F_1036296_2570784	"HEATHER LN"	3	0	315864	783577
F_1036313_2561052	"SOMERSET RD"	49	0	315869	780610
F_1036320_2565199	"VESTAL ST"	83	0	315871	781874
F_1036326_2559367	"BARTLETT RD"	89	0	315873	780097
F_1036335_2563343	"MEADOW VIEW DR"	29	0	315876	781309
F_1036335_2563908	"MEADOW VIEW DR"	25	0	315876	781481
F_1036335_2569756	"CLIFF RD"	103	0	315876	783263
F_1036336_2560432	"SOMERSET RD"	69	0	315876	780421
F_1036341_2553999	"W MIACOMET RD"	37	0	315877	778460
F_1036346_2564112	"HUMMOCK POND RD"	50	0	315879	781543
F_1036349_2562405	"HIGH BRUSH PA"	20	0	315880	781023
F_1036355_2559817	"MARBLE WY"	12	0	315882	780234
F_1036359_2569429	"CLIFF RD"	102	0	315883	783164
F_1036364_2566095	"MADAKET RD"	46	0	315884	782147
F_1036367_2560138	"SLEEPY HOLLOW RD"	4	0	315885	780332
F_1036367_2560138	"SOMERSET RD"	82	0	315885	780332
F_1036370_2564797	"HAWTHORNE LN"	5	0	315886	781752
F_1036371_2570567	"HEATHER LN"	5	0	315887	783510
F_1036373_2570368	"HEATHER LN"	4	0	315887	783450
F_1036378_2559599	"BARTLETT RD"	85	0	315889	780167
F_1036385_2565380	"DUKES RD"	32	0	315891	781929
F_1036388_2564990	"VESTAL ST"	80	0	315892	781811
F_1036391_2569959	"HINCKLEY LN"	7	0	315893	783325
F_1036399_2567746	"W CHESTER ST"	96	0	315895	782651
F_1036399_2567974	"W CHESTER ST"	98	0	315895	782720
F_1036404_2565213	"VESTAL ST"	81	0	315897	781878
F_1036411_2568769	"OLD WESTMOOR FARM RD"	6	0	315899	782962
F_1036416_2560029	"MARBLE WY"	11	0	315900	780298
F_1036416_2560029	"SLEEPY HOLLOW RD"	2	0	315900	780298
F_1036417_2566500	"MADAKET RD"	47	0	315901	782271
F_1036419_2565710	"DUKES RD"	23	0	315901	782030
F_1036426_2560526	"SOMERSET RD"	67	0	315903	780450
F_1036429_2569451	"CLIFF RD"	100A	0	315904	783170
F_1036430_2564193	"HUMMOCK POND RD"	48	0	315904	781568
F_1036438_2563748	"MEADOW VIEW DR"	24	0	315907	781432
F_1036451_2560217	"SLEEPY HOLLOW RD"	6	0	315911	780356
F_1036451_2560217	"SOMERSET RD"	80	0	315911	780356
F_1036458_2570782	"HEATHER LN"	7	0	315913	783576
F_1036467_2566240	"MADAKET RD"	44	0	315916	782192
F_1036472_2559517	"BARTLETT RD"	83	0	315917	780142
F_1036476_2568234	"OLD WESTMOOR FARM RD"	1	0	315919	782799
F_1036485_2567412	"GROVE LN"	45	0	315921	782549
F_1036488_2565227	"VESTAL ST"	79	0	315922	781883
F_1036493_2566704	"MADAKET RD"	43	0	315924	782333
F_1036495_2569468	"CLIFF RD"	100	0	315924	783175
F_1036497_2564097	"MEADOW VIEW DR"	23	0	315925	781538
F_1036497_2568370	"OLD WESTMOOR FARM RD"	5	0	315925	782841
F_1036499_2563889	"MEADOW VIEW DR"	22	0	315926	781475
F_1036501_2565767	"DUKES RD"	21	0	315926	782047
F_1036508_2565420	"DUKES RD"	30	0	315928	781942
F_1036509_2559798	"MARBLE WY"	10	0	315929	780228
F_1036510_2560618	"SOMERSET RD"	65	0	315929	780478
F_1036513_2564275	"HUMMOCK POND RD"	46	0	315930	781593
F_1036515_2560280	"SLEEPY HOLLOW RD"	8	0	315930	780375
F_1036515_2560280	"SOMERSET RD"	78	0	315930	780375
F_1036516_2564795	"HAWTHORNE LN"	3	0	315931	781751
F_1036517_2563413	"MEADOW VIEW DR"	33	0	315931	781330
F_1036521_2565930	"DUKES RD"	17	0	315932	782097
F_1036525_2567848	"W CHESTER ST"	92	0	315933	782682
F_1036527_2566063	"TULIP LN"	4	0	315934	782138
F_1036533_2567993	"W CHESTER ST"	94	0	315936	782726
F_1036534_2568779	"OLD WESTMOOR FARM RD"	8	0	315936	782965
F_1036536_2565002	"VESTAL ST"	78	0	315937	781814
F_1036547_2567726	"W CHESTER ST"	92	0	315940	782644
F_1036548_2562345	"WAMASQUID PL"	7	0	315940	781004
F_1036557_2560091	"MARBLE WY"	9	0	315943	780317
F_1036557_2560091	"SLEEPY HOLLOW RD"	1	0	315943	780317
F_1036558_2557793	"BARTLETT RD"	70	0	315944	779617
F_1036565_2554518	"W MIACOMET RD"	35	0	315946	778619
F_1036566_2559563	"BARTLETT RD"	81	0	315946	780156
F_1036566_2566225	"MADAKET RD"	42	0	315946	782187
F_1036568_2570249	"CLIFF RD"	95	0	315947	783413
F_1036568_2570806	"WINDWARD LN"	2	0	315947	783583
F_1036574_2563727	"MEADOW VIEW DR"	30	0	315948	781426
F_1036579_2560336	"SLEEPY HOLLOW RD"	10	0	315950	780392
F_1036579_2560336	"SOMERSET RD"	76	0	315950	780392
F_1036584_2567166	"GROVE LN"	47	0	315951	782474
F_1036586_2564603	"HUMMOCK POND RD"	39	0	315952	781693
F_1036589_2565820	"DUKES RD"	19	0	315953	782064
F_1036590_2569497	"CLIFF RD"	96	0	315953	783184
F_1036591_2568484	"OLD WESTMOOR FARM RD"	7	0	315954	782875
F_1036594_2560712	"SOMERSET RD"	63	0	315954	780507
F_1036597_2563899	"MEADOW VIEW DR"	20	0	315955	781478
F_1036601_2566717	"MADAKET RD"	41	0	315957	782337
F_1036603_2564326	"HUMMOCK POND RD"	44	0	315957	781608
F_1036614_2559609	"BARTLETT RD"	79	0	315961	780170
F_1036620_2568176	"W CHESTER ST"	95	0	315962	782782
F_1036623_2564131	"MEADOW VIEW DR"	21	0	315963	781549
F_1036626_2565229	"VESTAL ST"	77	0	315964	781883
F_1036628_2565489	"DUKES RD"	28	0	315965	781963
F_1036636_2560380	"SLEEPY HOLLOW RD"	12	0	315967	780405
F_1036636_2560380	"SOMERSET RD"	74	0	315967	780405
F_1036647_2559884	"MARBLE WY"	6	0	315971	780254
F_1036648_2563388	"MEADOW VIEW DR"	35	0	315971	781322
F_1036652_2562087	"MARSH HAWK LN"	15	0	315972	780926
F_1036654_2567961	"W CHESTER ST"	92	0	315973	782716
F_1036654_2568389	"OLD WESTMOOR FARM RD"	9	0	315973	782847
F_1036656_2560143	"MARBLE WY"	7	0	315973	780333
F_1036656_2560143	"SLEEPY HOLLOW RD"	3	0	315973	780333
F_1036658_2552414	"MIACOMET PK"	178	0	315974	777977
F_1036658_2567512	"GROVE LN"	41	0	315974	782579
F_1036663_2559653	"BARTLETT RD"	77	0	315976	780184
F_1036665_2566211	"MADAKET RD"	40	0	315976	782183
F_1036666_2564373	"HUMMOCK POND RD"	42	0	315976	781622
F_1036667_2568822	"OLD WESTMOOR FARM RD"	10	0	315977	782979
F_1036670_2567822	"W CHESTER ST"	92	0	315978	782674
F_1036670_2570872	"WINDWARD LN"	1	0	315978	783603
F_1036679_2560423	"SLEEPY HOLLOW RD"	14	0	315980	780418
F_1036679_2560423	"SOMERSET RD"	72	0	315980	780418
F_1036679_2560804	"SOMERSET RD"	61	0	315980	780535
F_1036685_2564805	"HAWTHORNE LN"	1	0	315982	781754
F_1036693_2567689	"W CHESTER ST"	92	0	315985	782633
F_1036694_2562473	"WAMASQUID PL"	5	0	315985	781043
F_1036694_2565602	"DUKES RD"	18	0	315985	781997
F_1036705_2570577	"KIMBALL AV"	21	0	315988	783513
F_1036707_2562953	"MEADOW VIEW DR"	47	0	315989	781190
F_1036709_2559703	"BARTLETT RD"	75-75A	0	315990	780199
F_1036709_2559703	"BARTLETT RD"	75A	0	315990	780199
F_1036709_2559703	"BARTLETT RD"	75B	0	315990	780199
F_1036709_2569532	"CLIFF RD"	94	0	315990	783195
F_1036712_2563868	"MEADOW VIEW DR"	18	0	315990	781469
F_1036714_2566045	"TULIP LN"	3	0	315991	782132
F_1036719_2565016	"VESTAL ST"	74	0	315993	781818
F_1036720_2563723	"MEADOW VIEW DR"	32	0	315993	781424
F_1036730_2567355	"GROVE LN"	41	0	315996	782531
F_1036732_2560464	"SLEEPY HOLLOW RD"	16	0	315997	780431
F_1036732_2560464	"SOMERSET RD"	70	0	315997	780431
F_1036733_2565882	"DUKES RD"	15	0	315997	782082
F_1036738_2564061	"MEADOW VIEW DR"	19	0	315998	781527
F_1036743_2560179	"MARBLE WY"	5	0	316000	780344
F_1036743_2560179	"SLEEPY HOLLOW RD"	5	0	316000	780344
F_1036754_2564469	"HUMMOCK POND RD"	40	0	316003	781652
F_1036756_2559752	"BARTLETT RD"	73	0	316004	780214
F_1036757_2565274	"VESTAL ST"	75	0	316004	781897
F_1036757_2570793	"KIMBALL AV"	19	0	316004	783579
F_1036761_2567271	"GROVE LN"	41	0	316005	782506
F_1036762_2566198	"MADAKET RD"	38	0	316006	782179
F_1036762_2568339	"OLD WESTMOOR FARM RD"	11	0	316006	782831
F_1036763_2566478	"MADAKET RD"	39	0	316006	782264
F_1036764_2560898	"SOMERSET RD"	59	0	316006	780563
F_1036764_2570416	"KIMBALL AV"	18	0	316006	783464
F_1036771_2563459	"MEADOW VIEW DR"	37	0	316008	781344
F_1036777_2567840	"W CHESTER ST"	90	0	316010	782679
F_1036780_2560521	"SLEEPY HOLLOW RD"	18	0	316011	780448
F_1036780_2560521	"SOMERSET RD"	68	0	316011	780448
F_1036785_2565645	"DUKES RD"	16	0	316013	782010
F_1036786_2564290	"HUMMOCK POND RD"	38	0	316013	781597
F_1036787_2555049	"W MIACOMET RD"	33	0	316013	778780
F_1036789_2569911	"CLIFF RD"	91	0	316014	783310
F_1036793_2559811	"BARTLETT RD"	71	0	316015	780232
F_1036793_2567188	"GROVE LN"	41	0	316015	782480
F_1036801_2566789	"MADAKET RD"	35	0	316018	782359
F_1036812_2559957	"MARBLE WY"	4	0	316021	780276
F_1036817_2563281	"MEADOW VIEW DR"	39	0	316022	781290
F_1036819_2570090	"CLIFF RD"	93	0	316023	783365
F_1036822_2565920	"DUKES RD"	13	0	316024	782094
F_1036826_2560217	"MARBLE WY"	3	0	316025	780356
F_1036826_2560217	"SLEEPY HOLLOW RD"	7	0	316025	780356
F_1036834_2568958	"PILGRIM RD"	24	0	316028	783020
F_1036838_2568625	"PILGRIM RD"	20	0	316029	782918
F_1036843_2569537	"CLIFF RD"	92	0	316030	783196
F_1036844_2564009	"MEADOW VIEW DR"	17	0	316031	781512
F_1036844_2568136	"W CHESTER ST"	91	0	316031	782769
F_1036846_2564748	"MILK ST"	79	0	316031	781737
F_1036847_2565386	"VESTAL ST"	73	0	316032	781931
F_1036848_2560993	"SOMERSET RD"	57	0	316032	780592
F_1036854_2559821	"BARTLETT RD"	69	0	316034	780235
F_1036855_2568793	"PILGRIM RD"	22	0	316034	782970
F_1036857_2570839	"KIMBALL AV"	17	0	316035	783593
F_1036860_2566186	"MADAKET RD"	36	0	316036	782175
F_1036861_2569081	"PILGRIM RD"	26	0	316036	783057
F_1036862_2563677	"MEADOW VIEW DR"	34	0	316036	781410
F_1036865_2566472	"MADAKET RD"	37	0	316037	782262
F_1036867_2561580	"MARSH HAWK LN"	8	0	316038	780771
F_1036868_2562581	"WAMASQUID PL"	3	0	316038	781076
F_1036869_2565685	"DUKES RD"	14	0	316038	782022
F_1036886_2559870	"BARTLETT RD"	67	0	316043	780250
F_1036887_2567862	"W CHESTER ST"	86	0	316044	782686
F_1036890_2563776	"MEADOW VIEW DR"	16	0	316045	781440
F_1036896_2560236	"MARBLE WY"	1	0	316047	780361
F_1036896_2560236	"SLEEPY HOLLOW RD"	9	0	316047	780361
F_1036896_2568290	"OLD WESTMOOR FARM RD"	13	0	316047	782816
F_1036898_2569283	"PILGRIM RD"	30	0	316047	783119
F_1036900_2565973	"DUKES RD"	11	0	316048	782110
F_1036901_2568472	"OLD WESTMOOR FARM RD"	14	0	316048	782872
F_1036906_2565136	"VESTAL ST"	70	0	316050	781855
F_1036908_2570231	"SHADY LN"	7	0	316050	783408
F_1036916_2559915	"BARTLETT RD"	65	0	316053	780264
F_1036925_2560520	"SOMERSET RD"	64	0	316055	780448
F_1036925_2560729	"SOMERSET RD"	62	0	316055	780512
F_1036931_2561952	"WAMASQUID PL"	6	0	316057	780885
F_1036931_2570613	"KIMBALL AV"	11	0	316057	783524
F_1036934_2565444	"VESTAL ST"	71	0	316058	781949
F_1036935_2563985	"MEADOW VIEW DR"	15	0	316058	781504
F_1036936_2561085	"SOMERSET RD"	55	0	316059	780620
F_1036942_2564258	"HUMMOCK POND RD"	36	0	316061	781587
F_1036947_2565756	"DUKES RD"	12	0	316062	782044
F_1036950_2562957	"MEADOW VIEW DR"	49	0	316063	781191
F_1036953_2564454	"HUMMOCK POND RD"	34	0	316064	781647
F_1036955_2560250	"BARTLETT RD"	63	0	316065	780366
F_1036959_2563553	"MEADOW VIEW DR"	36	0	316066	781373
F_1036961_2566174	"MADAKET RD"	34	0	316066	782171
F_1036963_2564889	"MILK ST"	77	0	316067	781780
F_1036971_2569612	"PILGRIM RD"	39	0	316069	783219
F_1036971_2569688	"CLIFF RD"	86	0	316069	783242
F_1036973_2568543	"PILGRIM RD"	16	0	316070	782893
F_1036974_2565507	"VESTAL ST"	69	0	316070	781968
F_1036991_2566913	"GROVE LN"	40	0	316075	782397
F_1036991_2570248	"SHADY LN"	5	0	316075	783413
F_1036994_2560009	"MARBLE WY"	2	0	316076	780292
F_1036994_2570870	"KIMBALL AV"	9	0	316076	783603
F_1036998_2568489	"PRISCILLA LN"	18	0	316078	782877
F_1037002_2563435	"POND RD"	15	0	316079	781337
F_1037004_2568963	"PILGRIM RD"	23	0	316079	783021
F_1037008_2568421	"PRISCILLA LN"	16	0	316081	782856
F_1037012_2568342	"PRISCILLA LN"	14	0	316082	782832
F_1037017_2566001	"DUKES RD"	9	0	316083	782119
F_1037018_2560828	"SOMERSET RD"	58	0	316084	780542
F_1037020_2563971	"MEADOW VIEW DR"	13	0	316084	781500
F_1037020_2564638	"MILK ST"	78	0	316084	781703
F_1037021_2563707	"MEADOW VIEW DR"	14	0	316085	781419
F_1037027_2567923	"W CHESTER ST"	84	0	316086	782704
F_1037030_2569423	"PILGRIM RD"	35	0	316087	783162
F_1037030_2569514	"PILGRIM RD"	37	0	316087	783189
F_1037031_2568178	"PRISCILLA LN"	10	0	316088	782782
F_1037037_2565550	"VESTAL ST"	67	0	316090	781981
F_1037038_2569656	"CLIFF RD"	84	0	316090	783233
F_1037039_2569313	"PILGRIM RD"	33	0	316090	783128
F_1037039_2570055	"SHADY LN"	3	0	316090	783354
F_1037048_2560508	"FINBACK LN"	11	0	316093	780444
F_1037052_2569166	"PILGRIM RD"	29	0	316094	783083
F_1037057_2553685	"MIACOMET RD"	156	0	316096	778365
F_1037058_2565813	"DUKES RD"	10	0	316096	782061
F_1037060_2566513	"MADAKET RD"	33	0	316097	782275
F_1037062_2568683	"PILGRIM RD"	17	0	316097	782936
F_1037066_2566162	"MADAKET RD"	32	0	316098	782168
F_1037066_2569860	"CLIFF RD"	87	0	316098	783295
F_1037068_2569099	"PILGRIM RD"	27	0	316099	783063
F_1037069_2562707	"WAMASQUID PL"	1	0	316099	781115
F_1037072_2560641	"FINBACK LN"	13	0	316100	780485
F_1037075_2555530	"W MIACOMET RD"	34	0	316101	778927
F_1037088_2560468	"FINBACK LN"	9	0	316105	780432
F_1037088_2564961	"MILK ST"	75	0	316105	781802
F_1037089_2564229	"HUMMOCK POND RD"	30	0	316105	781579
F_1037093_2569002	"PILGRIM RD"	25	0	316107	783033
F_1037101_2563952	"MEADOW VIEW DR"	11	0	316109	781494
F_1037101_2569227	"PILGRIM RD"	31	0	316109	783102
F_1037103_2565602	"VESTAL ST"	67	0	316110	781997
F_1037105_2563237	"POND RD"	12	0	316110	781276
F_1037105_2568526	"PILGRIM RD"	14	0	316110	782888
F_1037107_2567065	"GROVE LN"	38	0	316111	782443
F_1037108_2561585	"MARSH HAWK LN"	6	0	316111	780773
F_1037109_2563462	"POND RD"	11	0	316111	781345
F_1037110_2560676	"FINBACK LN"	15	0	316112	780496
F_1037111_2560925	"SOMERSET RD"	56	0	316112	780572
F_1037111_2563682	"MEADOW VIEW DR"	12	0	316112	781412
F_1037112_2568841	"PILGRIM RD"	21	0	316112	782984
F_1037114_2569704	"CLIFF RD"	82B	0	316113	783247
F_1037118_2562202	"WAMASQUID PL"	4	0	316114	780961
F_1037118_2570655	"KIMBALL AV"	7	0	316114	783537
F_1037120_2564425	"HUMMOCK POND RD"	32	0	316115	781638
F_1037130_2560321	"BARTLETT RD"	61	0	316118	780387
F_1037130_2570910	"KIMBALL AV"	5	0	316118	783615
F_1037137_2568150	"PRISCILLA LN"	8	0	316120	782774
F_1037138_2568409	"PRISCILLA LN"	11	0	316120	782853
F_1037148_2568309	"PRISCILLA LN"	9	0	316123	782822
F_1037149_2565087	"MILK ST"	73	0	316124	781840
F_1037155_2560703	"FINBACK LN"	14	0	316125	780504
F_1037155_2569609	"KINGS WY"	1	0	316125	783218
F_1037159_2563088	"MEADOW VIEW DR"	42	0	316127	781231
F_1037160_2569490	"KINGS WY"	3	0	316127	783182
F_1037162_2568503	"PILGRIM RD"	12	0	316128	782881
F_1037165_2561004	"SOMERSET RD"	54	0	316129	780596
F_1037165_2565850	"DUKES RD"	8	0	316129	782073
F_1037165_2566098	"DUKES RD"	5	0	316129	782148
F_1037166_2569314	"PAUL JONES RD"	16	0	316129	783128
F_1037178_2569420	"KINGS WY"	5	0	316132	783161
F_1037181_2565647	"VESTAL ST"	65	0	316133	782011
F_1037182_2569918	"CLIFF RD"	85	0	316134	783313
F_1037183_2563953	"MEADOW VIEW DR"	9	0	316134	781494
F_1037183_2567956	"W CHESTER ST"	82	0	316134	782715
F_1037189_2569716	"CLIFF RD"	82A	0	316136	783251
F_1037193_2564577	"HUMMOCK POND RD"	35	0	316137	781685
F_1037202_2563681	"MEADOW VIEW DR"	10	0	316140	781412
F_1037203_2560722	"FINBACK LN"	12	0	316140	780510
F_1037203_2563464	"POND RD"	9	0	316140	781345
F_1037204_2564699	"MILK ST"	74	0	316140	781722
F_1037210_2564333	"HUMMOCK POND RD"	28	0	316142	781610
F_1037216_2568670	"PILGRIM RD"	11	0	316144	782932
F_1037219_2566888	"GROVE LN"	36	0	316145	782389
F_1037224_2565138	"MILK ST"	71	0	316147	781856
F_1037226_2568189	"PRISCILLA LN"	6	0	316147	782786
F_1037228_2566521	"MADAKET RD"	31	0	316148	782277
F_1037231_2560590	"FINBACK LN"	7	0	316149	780469
F_1037237_2568425	"PRISCILLA LN"	5	0	316150	782858
F_1037237_2570489	"KIMBALL AV"	2	0	316150	783487
F_1037240_2568503	"PILGRIM RD"	10	0	316151	782881
F_1037243_2568339	"PRISCILLA LN"	7	0	316152	782831
F_1037244_2562989	"MEADOW VIEW DR"	44	0	316153	781201
F_1037245_2563194	"POND RD"	10	0	316153	781263
F_1037246_2561876	"MARSH HAWK LN"	11	0	316153	780861
F_1037254_2565886	"DUKES RD"	6	0	316156	782084
F_1037255_2560730	"FINBACK LN"	10	0	316156	780512
F_1037256_2561053	"SOMERSET RD"	52	0	316156	780611
F_1037256_2564285	"HUMMOCK POND RD"	26	0	316156	781596
F_1037256_2567630	"GROVE LN"	35	0	316156	782615
F_1037257_2570352	"KIMBALL AV"	4	0	316157	783445
F_1037260_2566195	"MADAKET RD"	24	0	316157	782178
F_1037263_2570143	"SHERBURNE TP"	19	0	316158	783381
F_1037267_2570264	"SHERBURNE TP"	17	0	316160	783418
F_1037270_2563944	"MEADOW VIEW DR"	7	0	316161	781492
F_1037270_2565666	"VESTAL ST"	63	0	316161	782017
F_1037277_2556015	"W MIACOMET RD"	28	0	316163	779075
F_1037281_2562514	"WAMASQUID PL"	2	0	316164	781056
F_1037281_2569937	"CLIFF RD"	83	0	316164	783318
F_1037283_2560601	"FINBACK LN"	5	0	316164	780473
F_1037283_2562917	"MEADOW VIEW DR"	46	0	316164	781179
F_1037287_2567190	"GROVE LN"	34B	0	316166	782481
F_1037291_2568001	"W CHESTER ST"	80	0	316167	782728
F_1037292_2563681	"MEADOW VIEW DR"	8	0	316167	781412
F_1037298_2563465	"POND RD"	7	0	316169	781346
F_1037302_2562123	"MARSH HAWK LN"	9	0	316170	780937
F_1037306_2565972	"DUKES RD"	4	0	316172	782110
F_1037307_2560729	"FINBACK LN"	8	0	316172	780512
F_1037308_2569727	"CLIFF RD"	82	0	316172	783254
F_1037310_2570816	"KIMBALL AV"	1	0	316173	783586
F_1037313_2560086	"BARTLETT RD"	58	0	316174	780316
F_1037315_2569583	"KINGS WY"	4	0	316174	783210
F_1037316_2566467	"MADAKET RD"	29	0	316175	782261
F_1037323_2563217	"POND RD"	8	0	316177	781270
F_1037324_2564539	"HUMMOCK POND RD"	29	0	316177	781673
F_1037325_2565120	"MILK ST"	69	0	316177	781850
F_1037330_2570992	"SHERBURNE TP"	15	0	316179	783640
F_1037334_2560588	"FINBACK LN"	3	0	316180	780469
F_1037340_2562860	"MEADOW VIEW DR"	48	0	316182	781161
F_1037344_2561126	"ENTERPRISE CI"	6	0	316183	780633
F_1037346_2569451	"KINGS WY"	8	0	316184	783170
F_1037347_2567251	"GROVE LN"	34A	0	316184	782500
F_1037349_2564668	"MILK ST"	72	0	316185	781712
F_1037354_2564275	"HUMMOCK POND RD"	24	0	316186	781593
F_1037357_2561244	"ENTERPRISE CI"	7	0	316187	780669
F_1037357_2566923	"MEADOW LN"	18	0	316187	782400
F_1037358_2568999	"PILGRIM RD"	3	0	316187	783032
