LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_874196_2798472	"SHERIDAN DR"	29	0	266455	852976
F_874199_2801192	"BILLINGTON SEA RD"	69	0	266456	853805
F_874200_2814676	"PLY ROCK TERR"	0	0	266457	857915
F_874201_2800671	"WOODBINE DR"	2	0	266457	853646
F_874201_2802604	"BILLINGTON SEA RD"	26	0	266457	854235
F_874205_2816746	"FOREST AV EXT"	110	0	266458	858546
F_874207_2800149	"WOODBINE DR"	13	0	266459	853487
F_874209_2817022	"FOREST AV EXT"	109	0	266459	858630
F_874213_2803882	"COOKE RD"	53	0	266461	854625
F_874213_2805147	"FULLER WAY"	31	0	266461	855011
F_874215_2807320	"PEQUOT TERR"	5	0	266461	855673
F_874217_2798358	"SHERIDAN DR"	27	0	266462	852941
F_874221_2801736	"BILLINGTON SEA RD"	52	0	266463	853971
F_874224_2799724	"LADY SLIPPER DR"	15	0	266464	853358
F_874226_2795939	"MCCLELLAN DR"	5	0	266465	852204
F_874227_2796335	"GOLDFINCH LN"	61	0	266465	852325
F_874228_2805812	"FULLER WAY"	19	0	266465	855213
F_874230_2806240	"CARVER RD"	33	0	266466	855344
F_874233_2798079	"MICAJAHS POND"	0	0	266467	852856
F_874239_2798226	"SHERIDAN DR"	25	0	266469	852901
F_874249_2803194	"SCHUBERT RD"	14	0	266472	854415
F_874250_2811961	"ALDRIN RD"	5	0	266472	857087
F_874252_2804845	"FULLER WAY"	35	0	266473	854918
F_874255_2817643	"FOREST AV EXT"	75	0	266473	858819
F_874259_2807106	"PEQUOT TERR"	6	0	266475	855608
F_874263_2806000	"CARVER RD"	32	0	266476	855271
F_874264_2796501	"GOLDFINCH LN"	60	0	266476	852375
F_874264_2804584	"COOKE RD"	5	0	266476	854839
F_874269_2814474	"DURIGAN ST"	16	0	266478	857853
F_874272_2801107	"BILLINGTON SEA RD"	73	0	266479	853779
F_874274_2791125	WOODLAND	0	0	266479	850737
F_874275_2796158	"STUART AV"	10	0	266480	852271
F_874279_2804351	"COOKE RD"	62	0	266481	854768
F_874282_2814625	"DURIGAN ST"	19	0	266482	857899
F_874285_2799966	"WOODBINE DR"	15	0	266483	853431
F_874287_2795445	"MCCLELLAN DR"	16	0	266483	852053
F_874291_2816718	"FOREST AV EXT"	102	0	266484	858537
F_874292_2802419	"BILLINGTON SEA RD"	32	0	266485	854179
F_874292_2807670	"SENECA LN"	9	0	266485	855780
F_874295_2804010	"COOKE RD"	55	0	266486	854664
F_874297_2799607	"LADY SLIPPER DR"	7	0	266486	853322
F_874299_2800929	"BLACK CAT RD"	32	0	266487	853725
F_874299_2807833	"SAMOSET ST"	207	0	266487	855829
F_874301_2802487	"BILLINGTON SEA RD"	30	0	266487	854200
F_874301_2802605	"BILLINGTON SEA RD"	28	0	266487	854236
F_874311_2807417	"SENECA LN"	6	0	266491	855702
F_874319_2800398	"WOODBINE DR"	10	0	266493	853563
F_874321_2795608	"MCCLELLAN DR"	12	0	266494	852103
F_874325_2799242	"MICAJAH POND RD"	70	0	266495	853211
F_874325_2816987	"FOREST AV EXT"	101	0	266495	858619
F_874330_2798357	"MICAJAH POND RD"	0	0	266496	852941
F_874330_2806260	"CARVER RD"	31	0	266496	855350
F_874335_2800713	"GREENVIEW DR"	3	0	266498	853659
F_874338_2796312	"MCCLELLAN DR"	1	0	266499	852318
F_874338_2799419	"LADY SLIPPER DR"	6	0	266499	853265
F_874340_2802167	"BILLINGTON SEA RD"	44	0	266499	854102
F_874345_2817162	"FOREST AV EXT"	81	0	266501	858673
F_874347_2807150	"PEQUOT TERR"	4	0	266501	855621
F_874352_2798140	"MICAJAH POND RD"	0	0	266503	852875
F_874352_2801061	"BILLINGTON SEA RD"	75	0	266503	853765
F_874352_2803538	"BAKER RD"	6	0	266503	854520
F_874353_2798613	"MICAJAH POND RD"	103	0	266503	853019
F_874354_2817628	"FOREST AV EXT"	73	0	266504	858815
F_874360_2802062	"BILLINGTON SEA RD"	46	0	266505	854070
F_874363_2799783	"WOODBINE DR"	21	0	266506	853376
F_874367_2796476	"GOLDFINCH LN"	64	0	266508	852368
F_874367_2801934	"BILLINGTON SEA RD"	50	0	266508	854031
F_874369_2814576	"GARIBALDI ST"	10	0	266508	857884
F_874372_2795763	"MCCLELLAN DR"	10	0	266509	852150
F_874374_2799031	"MICAJAH POND RD"	80	0	266510	853146
F_874382_2802973	"SCHUBERT RD"	18	0	266512	854348
F_874383_2816686	"FOREST AV EXT"	96	0	266512	858528
F_874384_2803249	"BAKER RD"	5	0	266513	854432
F_874390_2805588	"FULLER WAY"	22	0	266515	855145
F_874392_2804152	"COOKE RD"	59	0	266515	854707
F_874394_2806572	"CARVER RD"	29	0	266516	855445
F_874395_2804597	"COOKE RD"	3	0	266516	854843
F_874397_2801628	"BILLINGTON SEA RD"	60	0	266517	853938
F_874399_2805434	"FULLER WAY"	24	0	266517	855098
F_874400_2814832	"PLY ROCK TERR"	0	0	266518	857963
F_874401_2799693	"WOODBINE DR"	23	0	266518	853348
F_874403_2798027	"WOOD FERN PATH"	1	0	266519	852840
F_874404_2795856	"MCCLELLAN DR"	8	0	266519	852179
F_874408_2800556	"GREENVIEW DR"	7	0	266520	853611
F_874412_2810537	"ARMSTRONG RD"	59	0	266521	856653
F_874414_2811633	"ALDRIN RD"	9	0	266522	856987
F_874421_2815285	"FOREST AV EXT"	0	0	266524	858101
F_874422_2806027	"CARVER RD"	30	0	266524	855279
F_874423_2801540	"BILLINGTON SEA RD"	62	0	266525	853911
F_874425_2802365	"BILLINGTON SEA RD"	38	0	266525	854163
F_874425_2802886	"SCHUBERT RD"	20	0	266525	854321
F_874428_2802448	"BILLINGTON SEA RD"	36	0	266526	854188
F_874431_2805246	"FULLER WAY"	26	0	266527	855041
F_874431_2805844	"FULLER WAY"	17	0	266527	855223
F_874432_2795447	"MICAJAH POND RD"	23	0	266527	852054
F_874436_2803668	"DUNHAM RD"	5	0	266529	854560
F_874436_2814406	"DURIGAN ST"	10	0	266529	857833
F_874437_2800123	"WOODBINE DR"	18	0	266529	853479
F_874437_2803252	"BAKER RD"	0	0	266529	854433
F_874439_2795955	"MCCLELLAN DR"	6	0	266530	852209
F_874440_2814290	"GARIBALDI ST"	14	0	266530	857797
F_874445_2800921	"BLACK CAT RD"	38	0	266531	853722
F_874446_2801731	"BILLINGTON SEA RD"	56	0	266532	853969
F_874446_2812711	"INDUSTRIAL PARK RD"	8	0	266532	857316
F_874447_2807232	"PEQUOT TERR"	2	0	266532	855646
F_874449_2798571	"MICAJAH POND RD"	107	0	266533	853006
F_874453_2816946	"FOREST AV EXT"	93	0	266534	858607
F_874453_2816946	"FOREST AV EXT"	95	0	266534	858607
F_874453_2816946	"FOREST AV EXT"	97	0	266534	858607
F_874453_2816946	"FOREST AV EXT"	99	0	266534	858607
F_874457_2817400	"FOREST AV EXT"	71	0	266535	858745
F_874458_2807550	"SENECA LN"	5	0	266535	855743
F_874464_2801464	"BILLINGTON SEA RD"	64	0	266537	853888
F_874464_2802280	"BILLINGTON SEA RD"	42	0	266537	854137
F_874467_2803252	"BAKER RD"	9	0	266538	854433
F_874468_2801842	"BILLINGTON SEA RD"	54	0	266538	854003
F_874468_2806283	"CARVER RD"	27	0	266538	855357
F_874470_2796470	"GOLDFINCH LN"	68	0	266539	852366
F_874471_2796109	"MCCLELLAN DR"	4	0	266539	852256
F_874471_2799582	"WOODBINE DR"	25	0	266539	853314
F_874471_2804793	"FULLER WAY"	34	0	266539	854903
F_874472_2800404	"GREENVIEW DR"	15	0	266540	853565
F_874473_2795553	"L MICAJAH POND RD"	21	0	266540	852086
F_874473_2804338	"COOKE RD"	63	0	266540	854764
F_874474_2805031	"FULLER WAY"	32	0	266540	854975
F_874496_2816673	"FOREST AV EXT"	94	0	266547	858524
F_874502_2814836	"GARIBALDI ST"	24	0	266549	857964
F_874502_2814836	"GARIBALDI ST"	26	0	266549	857964
F_874503_2801384	"BILLINGTON SEA RD"	66	0	266549	853864
F_874503_2814356	"DURIGAN ST"	6	0	266549	857817
F_874503_2818243	"PARK RD"	41	0	266549	859002
F_874504_2795649	"L MICAJAH POND RD"	19	0	266549	852116
F_874504_2814528	"DURIGAN ST"	0	0	266549	857870
F_874505_2796210	"MCCLELLAN DR"	2	0	266550	852287
F_874508_2807133	"SENECA LN"	2	0	266551	855616
F_874514_2799939	"WOODBINE DR"	20	0	266552	853423
F_874514_2803442	"BAKER RD"	20	0	266552	854491
F_874520_2799366	"WOODBINE DR"	31	0	266554	853248
F_874523_2803244	"BAKER RD"	11	0	266555	854430
F_874530_2805365	"SOULE RD"	17	0	266557	855077
F_874534_2798552	"MICAJAH POND RD"	111	0	266558	853000
F_874535_2795745	"L MICAJAH POND RD"	17	0	266559	852145
F_874541_2805634	"FULLER WAY"	16	0	266561	855159
F_874548_2804561	"FEDERAL FURNACE RD"	35	0	266563	854832
F_874550_2797813	"MICAJAH POND RD"	103	0	266563	852775
F_874552_2800916	"BILLINGTON SEA RD"	81	0	266564	853721
F_874554_2796333	"MICAJAHS POND"	0	0	266565	852324
F_874555_2799846	"WOODBINE DR"	22	0	266565	853395
F_874556_2803988	"DUNHAM RD"	2	0	266565	854657
F_874558_2797994	"WOOD FERN PATH"	2	0	266566	852830
F_874558_2814177	"PLY ROCK TERR"	3	0	266566	857763
F_874559_2818391	"PARK RD"	49	0	266566	859047
F_874560_2806919	"SAMOSET ST"	216	0	266566	855551
F_874563_2817760	"FOREST AV EXT"	0	0	266567	858855
F_874565_2795839	"L MICAJAH POND RD"	15	0	266568	852173
F_874565_2800677	"BLACK CAT RD"	39	0	266568	853648
F_874565_2806042	"CARVER RD"	26	0	266568	855283
F_874565_2806293	"CARVER RD"	25	0	266568	855360
F_874565_2812277	"ALDRIN RD"	10	0	266568	857184
F_874569_2801313	"BILLINGTON SEA"	70	0	266569	853842
F_874571_2796484	"GOLDFINCH LN"	72	0	266570	852370
F_874573_2800158	"GREENVIEW DR"	19	0	266570	853490
F_874574_2801789	"BILLINGTON SEA RD"	58	0	266571	853987
F_874574_2807731	"SAMOSET ST"	207	0	266571	855798
F_874586_2803234	"BAKER RD"	15	0	266574	854427
F_874588_2805859	"FULLER WAY"	15	0	266575	855228
F_874589_2807369	"SENECA LN"	3	0	266575	855688
F_874589_2818584	"PARK RD"	57	0	266575	859106
F_874591_2814478	"DURIGAN ST"	5	0	266576	857855
F_874593_2795925	"STUART AV"	19	0	266576	852200
F_874593_2799755	"WOODBINE DR"	24	0	266576	853367
F_874596_2783961	"ROCKY POND RD"	0	0	266577	848553
F_874603_2795407	"L MICAJAH POND RD"	24	0	266580	852042
F_874605_2817577	"FOREST AV EXT"	69	0	266580	858799
F_874611_2798504	"MICAJAH POND RD"	117	0	266582	852986
F_874611_2804711	"FEDERAL FURNACE RD"	31	0	266582	854878
F_874612_2795460	"L MICAJAH POND RD"	22	0	266582	852058
F_874616_2806813	"SAMOSET ST"	0	0	266583	855518
F_874616_2814622	"PLY ROCK TERR"	22	0	266583	857899
F_874618_2796049	"L MICAJAH POND RD"	9	0	266584	852237
F_874619_2805082	"SOULE RD"	20	0	266584	854991
F_874625_2795522	"L MICAJAH POND RD"	20	0	266586	852077
F_874628_2797769	"MICAJAH POND RD"	105	0	266587	852762
F_874629_2800492	"GREENVIEW DR"	12	0	266587	853592
F_874630_2814269	"DURIGAN ST"	2	0	266588	857791
F_874633_2799664	"WOODBINE DR"	26	0	266589	853339
F_874637_2805511	"SOULE RD"	15	0	266590	855121
F_874643_2810051	"ARMSTRONG RD"	0	0	266592	856505
F_874644_2804219	"FEDERAL FURNACE RD"	40	0	266592	854728
F_874648_2797939	"MICAJAH POND RD"	137	0	266593	852814
F_874650_2816704	"TANGLEWOOD DR"	3	0	266594	858533
F_874659_2816857	"TANGLEWOOD DR"	4	0	266597	858580
F_874661_2818124	"PARK RD"	25	0	266597	858966
F_874662_2796183	"L MICAJAH POND RD"	5	0	266598	852278
F_874663_2817864	"PARK RD"	24	0	266598	858887
F_874670_2798443	"MICAJAH POND RD"	123	0	266600	852967
F_874670_2816991	"FOREST AV EXT"	84	0	266600	858621
F_874673_2801244	"BILLINGTON SEA RD"	72	0	266601	853821
F_874676_2806598	"EATON WAY"	6	0	266602	855453
F_874677_2795617	"L MICAJAH POND RD"	18	0	266602	852106
F_874677_2796492	"GOLDFINCH LN"	76	0	266602	852372
F_874677_2803869	"DUNHAM RD"	8	0	266602	854621
F_874678_2800342	"GREENVIEW DR"	18	0	266602	853546
F_874678_2814730	"GARIBALDI ST"	21	0	266602	857931
F_874681_2799892	"GREENVIEW DR"	31	0	266603	853409
F_874682_2806960	"SAMOSET ST"	214	0	266604	855563
F_874683_2801142	"BILLINGTON SEA RD"	76	0	266604	853790
F_874683_2804847	"FEDERAL FURNACE RD"	29	0	266604	854919
F_874684_2807281	"SENECA LN"	1	0	266604	855661
F_874685_2818442	"PARK RD"	37	0	266605	859063
F_874687_2806394	"EATON WAY"	4	0	266605	855391
F_874692_2799524	"WOODBINE DR"	30	0	266607	853297
F_874693_2817164	"FOREST AV EXT"	80	0	266607	858673
F_874696_2803202	"BAKER RD"	19	0	266608	854418
F_874704_2798358	"MICAJAH POND RD"	127	0	266610	852941
F_874705_2804374	"FEDERAL FURNACE RD"	38	0	266611	854775
F_874710_2806239	"CARVER RD"	23	0	266612	855343
F_874710_2818248	"PARK RD"	33	0	266612	859004
F_874711_2796334	"L MICAJAH POND RD"	1	0	266612	852324
F_874713_2806037	"CARVER RD"	24	0	266613	855282
F_874715_2803569	"DUNHAM RD"	15	0	266614	854530
F_874717_2811184	"ALDRIN RD"	0	0	266614	856851
F_874718_2800218	"GREENVIEW DR"	22	0	266615	853508
F_874723_2814362	"DURIGAN ST"	1	0	266616	857819
F_874724_2807065	"SAMOSET ST"	212	0	266616	855595
F_874725_2805269	"SOULE RD"	16	0	266617	855048
F_874725_2817302	"FOREST AV EXT"	76	0	266617	858715
F_874731_2811558	"ALDRIN RD"	17	0	266619	856965
F_874732_2817715	"FOREST AV EXT"	53	0	266619	858841
F_874733_2795833	"L MICAJAH POND RD"	12	0	266619	852172
F_874739_2805850	"FULLER WAY"	13	0	266621	855225
F_874739_2816204	"BOUNDARY ST"	0	0	266621	858381
F_874740_2795715	"L MICAJAH POND RD"	14	0	266621	852136
F_874743_2814803	"CHERRY ST"	111	0	266622	857954
F_874744_2801026	"BILLINGTON SEA RD"	80	0	266623	853754
F_874745_2800907	"BLACK CAT RD"	46	0	266623	853718
F_874746_2798307	"MICAJAH POND RD"	0	0	266623	852926
F_874747_2803260	"BAKER RD"	23	0	266623	854435
F_874747_2818049	"PARK RD"	17	0	266623	858943
F_874749_2805630	"FULLER WAY"	10	0	266624	855158
F_874750_2817364	"FOREST AV EXT"	74	0	266624	858734
F_874753_2814458	"PLY ROCK TERR"	0	0	266625	857849
F_874753_2817417	"FOREST AV EXT"	72	0	266625	858750
F_874758_2804504	"FEDERAL FURNACE RD"	36	0	266627	854815
F_874762_2799688	"GREENVIEW DR"	39	0	266628	853347
F_874763_2795932	"L MICAJAH POND RD"	10	0	266628	852202
F_874765_2804971	"FEDERAL FURNACE RD"	25	0	266629	854957
F_874777_2796476	"GOLDFINCH LN"	82	0	266633	852368
F_874780_2797737	"MICAJAH POND RD"	139	0	266633	852752
F_874780_2806726	"EATON WAY"	10	0	266633	855492
F_874782_2817458	"FOREST AV EXT"	70	0	266634	858763
F_874783_2797882	"MICAJAH POND RD"	137	0	266634	852796
F_874786_2800605	"GREENVIEW DR"	18	0	266635	853626
F_874795_2799305	"WOODBINE DR"	34	0	266638	853230
F_874798_2796021	"L MICAJAH POND RD"	8	0	266639	852229
F_874806_2806967	"SAMOSET ST"	0	0	266641	855565
F_874807_2816955	"TANGLEWOOD DR"	8	0	266642	858610
F_874809_2804627	"FEDERAL FURNACE RD"	34	0	266642	854852
F_874823_2818453	"SPOONER ST"	94	0	266647	859066
F_874825_2796126	"L MICAJAH POND RD"	6	0	266647	852261
F_874828_2793008	"KINGS POND PLAIN RD"	0	0	266648	851311
F_874828_2799887	"GREENVIEW DR"	36	0	266648	853407
F_874829_2804099	"HOPKINS RD"	31	0	266648	854691
F_874830_2797667	"MICAJAH POND RD"	155	0	266649	852731
F_874830_2803237	"BAKER RD"	27	0	266649	854428
F_874835_2805103	"FEDERAL FURNACE RD"	23	0	266650	854997
F_874837_2814554	"PLY ROCK TERR"	0	0	266651	857878
F_874848_2803494	"DUNHAM RD"	30	0	266654	854507
F_874849_2803801	"DUNHAM RD"	14	0	266655	854600
F_874850_2818606	"SPOONER ST"	0	0	266655	859113
F_874854_2803292	"DUNHAM RD"	34	0	266656	854445
F_874855_2807085	"SAMOSET ST"	210	0	266656	855601
F_874855_2818069	"PARK RD"	11	0	266656	858949
F_874855_2818069	"PARK RD"	13	0	266656	858949
F_874855_2818069	"PARK RD"	15	0	266656	858949
F_874855_2818069	"PARK RD"	9	0	266656	858949
F_874856_2804348	"HOPKINS RD"	27	0	266657	854767
F_874857_2817113	"TANGLEWOOD DR"	14	0	266657	858658
F_874862_2796219	"L MICAJAH POND RD"	4	0	266658	852289
F_874862_2806012	"CARVER RD"	20	0	266658	855274
F_874863_2812787	"W CHERRY ST"	27	0	266659	857339
F_874864_2798982	"FEDERAL FURNACE RD"	0	0	266659	853131
F_874866_2818357	"SPOONER ST"	90	0	266660	859037
F_874867_2796493	"GOLDFINCH LN"	86	0	266660	852373
F_874871_2809456	"ARMSTRONG RD"	70	0	266661	856324
F_874873_2812190	"ALDRIN RD"	0	0	266662	857157
F_874881_2804758	"FEDERAL FURNACE RD"	32	0	266664	854892
F_874881_2805399	"SOULE RD"	6	0	266664	855087
F_874883_2805816	"FULLER WAY"	11	0	266665	855214
F_874885_2806428	"EATON WAY"	5	0	266665	855401
F_874885_2816778	"TANGLEWOOD DR"	7	0	266665	858556
F_874887_2817525	"FOREST AV EXT"	64	0	266666	858783
F_874888_2796311	"L MICAJAH POND RD"	2	0	266666	852317
F_874889_2797573	"MICAJAHS POND"	0	0	266667	852702
F_874889_2798045	"MICAJAH POND RD"	141	0	266667	852846
F_874890_2817882	"PARK RD"	16	0	266667	858892
F_874892_2818302	"SPOONER ST"	86	0	266668	859020
F_874904_2798612	"MICAJAH POND RD"	124	0	266671	853019
F_874904_2806815	"EATON WAY"	12	0	266671	855519
F_874904_2807184	"SAMOSET ST"	0	0	266671	855631
F_874908_2799416	"GREENVIEW DR"	50	0	266672	853264
F_874912_2803660	"DUNHAM RD"	22	0	266674	854557
F_874912_2806222	"CARVER RD"	19	0	266674	855338
F_874915_2805191	"FEDERAL FURNACE RD"	21	0	266675	855024
F_874920_2817248	"TANGLEWOOD DR"	18	0	266676	858699
F_874923_2796529	"MICAJAHS POND"	0	0	266677	852384
F_874926_2799598	"HICKERY HILL"	0	0	266678	853319
F_874929_2818223	"SPOONER ST"	78	0	266679	858996
F_874930_2797516	"MICAJAH POND RD"	163	0	266679	852685
F_874934_2803335	"DUNHAM RD"	32	0	266680	854458
F_874937_2817785	"FOREST AV EXT"	51	0	266681	858863
F_874938_2798477	"MICAJAH POND RD"	130	0	266682	852977
F_874940_2807512	"SAMOSET ST"	197	0	266682	855731
F_874941_2801037	"BLACK CAT RD"	50	0	266683	853758
F_874942_2811417	"ALDRIN RD"	23	0	266683	856922
F_874944_2797931	"MICAJAH POND RD"	147	0	266683	852811
F_874947_2818616	"N SPOONER ST"	37	0	266684	859116
F_874950_2805559	"FULLER WAY"	8	0	266685	855136
F_874950_2814698	"CHERRY ST"	115	0	266685	857922
F_874953_2807267	"SAMOSET ST"	206	0	266686	855657
F_874957_2784848	"ROCKY POND RD"	0	0	266687	848823
F_874964_2803532	"DUNHAM RD"	26	0	266690	854518
F_874971_2804898	"FEDERAL FURNACE RD"	30	0	266692	854935
F_874975_2804552	"HOPKINS RD"	23	0	266693	854829
F_874978_2797753	"MICAJAH POND"	0	0	266694	852757
F_874979_2810250	"ARMSTRONG RD"	57	0	266694	856566
F_874982_2818112	"SPOONER ST"	70	0	266695	858962
F_874982_2818112	"SPOONER ST"	72	0	266695	858962
F_874982_2818112	"SPOONER ST"	74	0	266695	858962
F_874982_2818112	"SPOONER ST"	76	0	266695	858962
F_874994_2806552	"EATON WAY"	9	0	266699	855439
F_875000_2805975	"CARVER RD"	18	0	266701	855263
F_875004_2818958	"COURT ST"	428	0	266702	859220
F_875006_2797464	"MICAJAH POND RD"	165	0	266702	852669
F_875011_2806897	"EATON WAY"	16	0	266704	855544
F_875018_2796671	"MICAJAH POND"	0	0	266706	852427
F_875020_2805779	"FULLER WAY"	9	0	266707	855203
F_875024_2803998	"HOPKINS RD"	33	0	266708	854660
F_875028_2805247	"FEDERAL FURNACE RD"	17	0	266709	855041
F_875030_2807614	"SAMOSET ST"	197	0	266710	855762
F_875030_2816889	"TANGLEWOOD DR"	11	0	266710	858589
F_875032_2817222	"TANGLEWOOD DR"	20	0	266710	858691
F_875032_2817625	"FOREST AV EXT"	52	0	266710	858814
F_875033_2807140	"SAMOSET ST"	206	0	266711	855618
F_875034_2804689	"HOPKINS RD"	19	0	266711	854871
F_875035_2798313	"MICAJAH POND RD"	138	0	266711	852928
F_875035_2806360	"CRACSTONE RD"	6	0	266711	855380
F_875038_2796912	"COLCHESTER DR"	21	0	266712	852500
F_875053_2806183	"CARVER RD"	17	0	266717	855326
F_875056_2801018	"BLACK CAT RD"	54	0	266718	853752
F_875066_2819314	"COURT ST"	438	0	266721	859329
F_875069_2792297	"KINGS POND PLAIN RD"	13	0	266722	851094
F_875074_2817931	"SPOONER ST"	54	0	266723	858907
F_875074_2817931	"SPOONER ST"	56	0	266723	858907
F_875074_2817931	"SPOONER ST"	58	0	266723	858907
F_875074_2817931	"SPOONER ST"	60	0	266723	858907
F_875074_2817931	"SPOONER ST"	62	0	266723	858907
F_875074_2817931	"SPOONER ST"	64	0	266723	858907
F_875074_2817931	"SPOONER ST"	66	0	266723	858907
F_875074_2817931	"SPOONER ST"	68	0	266723	858907
F_875079_2797386	"COLCHESTER DR"	1	0	266725	852645
F_875081_2811911	"ALDRIN RD"	16	0	266725	857072
F_875084_2797026	"COLCHESTER DR"	17	0	266726	852535
F_875087_2805023	"FEDERAL FURNACE RD"	22	0	266727	854973
F_875095_2795493	"ADAMS ST"	34	0	266729	852068
F_875095_2815204	"CHERRY ST"	97	0	266729	858076
F_875096_2805499	"FULLER WAY"	4	0	266730	855118
F_875097_2814464	"SQUANTO RD"	0	0	266730	857850
F_875107_2807386	"SAMOSET ST"	202	0	266733	855693
F_875108_2798505	"MICAJAH POND RD"	134	0	266733	852986
F_875108_2816984	"TANGLEWOOD DR"	19	0	266733	858618
F_875110_2817128	"TANGLEWOOD DR"	21	0	266734	858662
F_875112_2814551	"SQUANTO RD"	16	0	266735	857877
F_875112_2819248	"COURT ST"	438	0	266735	859309
F_875115_2804868	"HOPKINS RD"	17	0	266736	854925
F_875119_2806978	"EATON WAY"	18	0	266737	855569
F_875123_2795369	"ADAMS ST"	30	0	266738	852030
F_875124_2818424	"N SPOONER ST"	30	0	266738	859057
F_875126_2797161	"COLCHESTER DR"	9	0	266739	852576
F_875127_2797273	"COLCHESTER DR"	5	0	266739	852611
F_875131_2805940	"CARVER RD"	14	0	266740	855252
F_875133_2807225	"SAMOSET ST"	204	0	266741	855644
F_875134_2817709	"FOREST AV EXT"	50	0	266741	858839
F_875134_2818312	"SPOONER ST"	79	0	266741	859023
F_875139_2801007	"BLACK CAT RD"	58	0	266743	853749
F_875140_2797551	"MICAJAH POND RD"	167	0	266743	852695
F_875140_2810600	"ARMSTRONG RD"	0	0	266743	856673
F_875141_2796719	"COLCHESTER DR"	26	0	266744	852442
F_875143_2805336	"FEDERAL FURNACE RD"	15	0	266744	855068
F_875145_2819397	"COURT ST"	440	0	266745	859354
F_875147_2806664	"EATON WAY"	15	0	266745	855473
F_875149_2796498	"COLCHESTER DR"	29	0	266746	852374
F_875152_2818272	"SPOONER ST"	77	0	266747	859011
F_875155_2805743	"FULLER WAY"	5	0	266748	855192
F_875157_2818716	"N SPOONER ST"	25	0	266748	859146
F_875173_2807748	"SAMOSET ST"	207	0	266753	855803
F_875178_2798251	"MICAJAH POND RD"	142	0	266755	852909
F_875180_2815048	"CHERRY ST"	101	0	266755	858028
F_875181_2796816	"COLCHESTER DR"	22	0	266756	852471
F_875186_2818187	"SPOONER ST"	71	0	266757	858985
F_875188_2812553	"LIBERTY ST"	0	0	266758	857268
F_875192_2804028	"HOPKINS RD"	30	0	266759	854669
F_875195_2797462	"MICAJAHS POND"	0	0	266760	852668
F_875197_2806479	"CRACSTONE RD"	7	0	266761	855417
F_875199_2818539	"N SPOONER ST"	28	0	266761	859092
F_875204_2796919	"COLCHESTER DR"	18	0	266763	852503
F_875205_2811196	"ALDRIN RD"	29	0	266763	856854
F_875208_2795578	"ADAMS ST"	29	0	266764	852094
F_875218_2814660	"SQUANTO RD"	15	0	266767	857910
F_875218_2817768	"SPOONER ST"	46	0	266767	858857
F_875220_2805101	"HOPKINS RD"	11	0	266768	854996
F_875221_2796678	"COLCHESTER DR"	30	0	266768	852429
F_875223_2806311	"CRACSTONE RD"	3	0	266769	855365
F_875225_2798412	"MICAJAH POND RD"	136	0	266769	852958
F_875225_2804389	"HOPKINS RD"	26	0	266769	854779
F_875225_2807061	"EATON WAY"	20	0	266769	855594
F_875227_2807486	"SAMOSET ST"	198	0	266770	855723
F_875231_2808419	"SAMOSET ST"	185	0	266771	856008
F_875233_2806140	"CARVER RD"	13	0	266772	855313
F_875234_2797827	"MICAJAH POND RD"	158	0	266772	852779
F_875235_2798151	"MICAJAH POND RD"	148	0	266772	852878
F_875237_2814415	"SQUANTO RD"	10	0	266773	857835
F_875242_2795649	"MICAJAH AV"	57	0	266774	852116
F_875242_2795736	"MICAJAH AV"	55	0	266774	852142
F_875245_2817359	"TANGLEWOOD DR"	15	0	266775	858733
F_875248_2819542	"COURT ST"	433	0	266776	859398
F_875250_2799737	"BLACK CAT RD"	0	0	266777	853362
F_875253_2814856	"CHERRY ST"	104	0	266778	857970
F_875256_2797079	"PALMER RD"	2	0	266779	852551
F_875256_2818018	"SPOONER ST"	57	0	266779	858934
F_875259_2805426	"FULLER WAY"	2	0	266779	855096
F_875260_2806762	"PRIEST RD"	16	0	266780	855503
F_875261_2805905	"CARVER RD"	12	0	266780	855242
F_875262_2800973	"BLACK CAT RD"	64	0	266780	853738
F_875266_2815545	"OFF CHERRY ST"	22	0	266782	858180
F_875270_2797194	"COLCHESTER DR"	8	0	266783	852586
F_875271_2804550	"HOPKINS RD"	22	0	266783	854829
F_875278_2795813	"MICAJAH AV"	51	0	266785	852166
