LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_786402_2866391	"CLAREMOUNT AV"	78	0	239696	873678
F_786403_2846074	"POOLE AV"	45	0	239696	867485
F_786404_2852538	"HERVEY ST"	23	0	239696	869455
F_786405_2861674	"N MAIN ST"	637	0	239697	872240
F_786406_2843586	"OAKSIDE AV"	34	0	239697	866727
F_786406_2855906	"MAIN ST"	89	0	239697	870482
F_786406_2863019	"N MONTELLO ST"	749	0	239697	872650
F_786406_2863739	"SPARK ST"	98	0	239697	872869
F_786407_2848843	"TREMONT ST"	95	0	239697	868329
F_786407_2851756	"FLORENCE ST"	35	0	239697	869217
F_786407_2866867	"SPRAGUE ST"	0	0	239697	873823
F_786408_2861129	"N MAIN ST"	592	0	239698	872074
F_786409_2860108	"N MAIN ST"	472	0	239698	871763
F_786409_2865378	"WINTER ST"	56	0	239698	873369
F_786410_2845322	"COPELAND ST"	200	0	239698	867256
F_786410_2848922	"FRENCH AV"	102	0	239698	868353
F_786411_2866206	"CLAREMOUNT AV"	75	0	239699	873621
F_786412_2849559	"WARREN AV"	951	0	239699	868547
F_786413_2858561	"WAVERLY ST"	17	0	239699	871291
F_786414_2853227	"WINTHROP ST"	16	0	239699	869665
F_786414_2855821	"MAIN ST"	103	0	239699	870456
F_786414_2860729	"BATTLES ST"	10	0	239699	871952
F_786415_2856251	"MAIN ST"	0	0	239700	870587
F_786415_2859595	"W ASHLAND ST"	17	0	239700	871606
F_786417_2856475	"MAIN ST"	1	0	239700	870655
F_786417_2856475	"MAIN ST"	11	0	239700	870655
F_786417_2856475	"MAIN ST"	13	0	239700	870655
F_786417_2856475	"MAIN ST"	3	0	239700	870655
F_786417_2856475	"MAIN ST"	5	0	239700	870655
F_786417_2856475	"MAIN ST"	9	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 101"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 102"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 103"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 104"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 105"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 106"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 107"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 108"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 201"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 202"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 203"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 204"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 205"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 206"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 207"	7	0	239700	870655
F_786417_2856475	"MAIN ST UNIT 208"	7	0	239700	870655
F_786417_2864314	"SPARK ST"	135	0	239700	873045
F_786418_2849204	"CALMAR ST"	88	0	239701	868439
F_786418_2858812	"PROSPECT ST"	17	0	239701	871368
F_786418_2861070	"N MAIN ST"	586	0	239701	872056
F_786419_2856374	"MAIN ST"	19	0	239701	870625
F_786420_2861622	"N MAIN ST"	633	0	239701	872224
F_786420_2863554	"SPARK ST"	88	0	239701	872813
F_786421_2855784	"MAIN ST"	105	0	239702	870445
F_786422_2848383	"W CHESTNUT ST"	104	0	239702	868189
F_786422_2849440	"WARREN AV"	965	0	239702	868511
F_786422_2859714	"FORD ST"	18	0	239702	871643
F_786422_2865798	"ANGERER AV"	38	0	239702	873497
F_786423_2849501	"WARREN AV"	957	0	239702	868530
F_786423_2859302	"HUNTINGTON ST"	15	0	239702	871517
F_786425_2857790	"WYMAN ST"	16	0	239703	871056
F_786427_2844297	"COPELAND ST"	283	0	239703	866943
F_786427_2848736	"FRENCH AV"	118	0	239703	868296
F_786428_2862489	"AMES ST"	36	0	239704	872488
F_786429_2862612	"N MONTELLO ST"	718	0	239704	872526
F_786430_2862973	"N MONTELLO ST"	745	0	239704	872636
F_786430_2865904	"OSCAR AV"	67	0	239704	873529
F_786431_2846331	"GRANT AV"	29	0	239705	867563
F_786431_2859188	"HUNTINGTON ST"	14	0	239705	871482
F_786432_2859110	"FARRINGTON ST"	0	0	239705	871458
F_786433_2852677	"DOVER ST"	20	0	239705	869498
F_786433_2853999	"MAIN ST"	345	0	239705	869901
F_786433_2857716	"FIELDS CT"	17	0	239705	871034
F_786433_2857929	"WYMAN ST"	15	0	239705	871099
F_786433_2862213	"BURNHAM AV"	14	0	239705	872404
F_786434_2858975	"FARRINGTON ST"	16	0	239706	871417
F_786435_2850327	"WARREN AV"	850	0	239706	868781
F_786435_2860973	"N MAIN ST"	582	0	239706	872026
F_786435_2865735	"ANGERER AV"	32	0	239706	873478
F_786436_2851107	"LAURESTON ST"	57	0	239706	869019
F_786436_2853960	"MAIN ST"	351	0	239706	869889
F_786437_2862280	"BURNHAM AV"	8	0	239706	872425
F_786438_2843782	"OAKSIDE AV"	31	0	239707	866786
F_786438_2848681	"FRENCH AV"	122	0	239707	868280
F_786439_2846695	"CLIFTON AV"	140	0	239707	867674
F_786441_2853903	"MAIN ST"	355	0	239708	869871
F_786441_2856977	"N MAIN ST"	54	0	239708	870808
F_786441_2866818	"SPRAGUE ST"	0	0	239708	873808
F_786442_2849384	"WARREN AV"	977	0	239708	868494
F_786443_2847872	"MARKET ST"	114	0	239708	868033
F_786444_2847765	"MARKET ST"	110	0	239709	868001
F_786444_2848534	"W CHESTNUT ST"	97	0	239709	868235
F_786444_2860922	"N MAIN ST"	578	0	239709	872011
F_786445_2851566	"FLORENCE ST"	34	0	239709	869159
F_786445_2857109	"SPRING ST"	11	0	239709	870849
F_786445_2860552	"DIVISION ST"	9	0	239709	871898
F_786445_2865672	"ANGERER AV"	24	0	239709	873459
F_786446_2853104	"MAIN ST"	463	0	239709	869628
F_786446_2853539	"MAIN ST"	403	0	239709	869760
F_786447_2851021	"LAURESTON ST"	61	0	239710	868993
F_786447_2852373	"HERVEY ST"	24	0	239710	869405
F_786447_2858296	"FALMOUTH AV"	15	0	239710	871210
F_786448_2845522	"BROOKSIDE AV"	157	0	239710	867317
F_786448_2850495	"TRIBOU ST"	55	0	239710	868833
F_786448_2853812	"MAIN ST"	371	0	239710	869844
F_786448_2858372	"WAVERLY ST"	14	0	239710	871234
F_786450_2860890	"N MAIN ST"	574	0	239710	872001
F_786452_2843285	"WOODSIDE AV"	42	0	239711	866635
F_786452_2849325	"WARREN AV"	981	0	239711	868476
F_786452_2860505	"DIVISION ST"	11	0	239711	871884
F_786453_2860403	"DIVISION ST"	16	0	239711	871853
F_786454_2853759	"MAIN ST"	377	0	239712	869827
F_786454_2866545	"CHISHOLM AV"	0	0	239712	873725
F_786455_2862927	"N MONTELLO ST"	741	0	239712	872622
F_786456_2865608	"ANGERER AV"	20	0	239712	873439
F_786457_2866094	"OSCAR AV"	82	0	239713	873587
F_786458_2845660	"CUSHING AV"	54	0	239713	867359
F_786458_2846090	"POOLE AV"	43	0	239713	867490
F_786458_2850941	"LAURESTON ST"	65	0	239713	868969
F_786458_2862559	"N MONTELLO ST"	710	0	239713	872510
F_786459_2860842	"N MAIN ST"	568	0	239713	871986
F_786460_2846974	"CLIFTON AV"	133	0	239713	867759
F_786460_2850252	"WARREN AV"	864	0	239713	868759
F_786461_2852941	"HARVARD ST"	10	0	239714	869578
F_786462_2853691	"MAIN ST"	389	0	239714	869807
F_786464_2848627	"FRENCH AV"	126	0	239715	868263
F_786464_2851901	"FOREST AV"	30	0	239715	869261
F_786464_2852276	"WILLIAMS PL"	21	0	239715	869375
F_786464_2858227	"FALMOUTH AV"	0	0	239715	871189
F_786465_2845820	"CUSHING AV"	47	0	239715	867408
F_786466_2850876	"LAURESTON ST"	69	0	239715	868949
F_786466_2852511	"HERVEY ST"	19	0	239715	869447
F_786467_2860674	"N MAIN ST"	554	0	239716	871935
F_786467_2863313	"SPARK ST"	0	0	239716	872740
F_786467_2866230	"CLAREMOUNT AV"	77	0	239716	873629
F_786468_2851238	"DAVIDS ST"	35	0	239716	869059
F_786469_2862370	"AMES ST"	39	0	239716	872452
F_786469_2865387	"WINTER ST"	60	0	239716	873372
F_786469_2865546	"ANGERER AV"	6	0	239716	873420
F_786470_2846273	"GRANT AV"	33	0	239717	867546
F_786470_2851768	"FLORENCE ST"	29	0	239717	869221
F_786470_2853236	"WINTHROP ST"	14	0	239717	869668
F_786471_2850378	"TRIBOU ST"	56	0	239717	868797
F_786472_2845923	"POOLE AV"	44	0	239717	867439
F_786472_2850197	"WARREN AV"	874	0	239717	868742
F_786473_2844039	"COPELAND ST"	303	0	239717	866865
F_786474_2848403	"W CHESTNUT ST"	100	0	239718	868195
F_786474_2850811	"LAURESTON ST"	73	0	239718	868929
F_786475_2867069	"SPRAGUE ST"	0	0	239718	873884
F_786476_2866768	"SPRAGUE ST"	0	0	239718	873793
F_786479_2848862	"TREMONT ST"	91	0	239719	868335
F_786479_2854664	"MAIN ST"	252	0	239719	870103
F_786479_2860612	"N MAIN ST"	544	0	239719	871916
F_786479_2865483	"ANGERER AV"	4	0	239719	873401
F_786480_2852824	"DOVER ST"	15	0	239720	869542
F_786480_2854841	"MAIN ST"	226	0	239720	870157
F_786480_2862880	"N MONTELLO ST"	737	0	239720	872608
F_786481_2859189	"HUNTINGTON ST"	10	0	239720	871483
F_786482_2850741	"LAURESTON ST"	81	0	239720	868908
F_786483_2848549	"W CHESTNUT ST"	91	0	239720	868239
F_786483_2859303	"HUNTINGTON ST"	11	0	239720	871517
F_786483_2866426	"CLAREMOUNT AV"	90	0	239720	873688
F_786484_2843458	"WOODSIDE AV"	39	0	239721	866688
F_786484_2843583	"OAKSIDE AV"	26	0	239721	866726
F_786484_2857795	"WYMAN ST"	10	0	239721	871058
F_786485_2849999	"WARREN AV"	896	0	239721	868681
F_786485_2860742	"N MAIN ST"	558	0	239721	871956
F_786486_2846608	"GRANT AV"	10	0	239721	867648
F_786486_2849147	"WARREN AV"	1011	0	239721	868422
F_786487_2854746	"MAIN ST"	242	0	239722	870128
F_786488_2850135	"WARREN AV"	880	0	239722	868723
F_786489_2849222	"WARREN AV"	999	0	239722	868445
F_786490_2846881	"CLIFTON AV"	131	0	239723	867731
F_786491_2854941	"SCHOOL ST"	26	0	239723	870188
F_786493_2853412	"MAIN ST UNIT #1"	419	0	239724	869722
F_786493_2853412	"MAIN ST UNIT #2"	419	0	239724	869722
F_786493_2853412	"MAIN ST UNIT #3"	419	0	239724	869722
F_786493_2853412	"MAIN ST UNIT #4"	419	0	239724	869722
F_786493_2853412	"MAIN ST UNIT #5"	419	0	239724	869722
F_786493_2853412	"MAIN ST UNIT #6"	419	0	239724	869722
F_786493_2853412	"MAIN ST UNIT #7"	419	0	239724	869722
F_786494_2854612	"MAIN ST"	262	0	239724	870087
F_786495_2861291	"N MAIN ST"	609	0	239724	872123
F_786496_2852077	"FOREST AV UNIT 1E"	21	0	239724	869315
F_786496_2852077	"FOREST AV UNIT 1W"	21	0	239724	869315
F_786496_2852077	"FOREST AV UNIT 2E"	21	0	239724	869315
F_786496_2852077	"FOREST AV UNIT 2W"	21	0	239724	869315
F_786496_2852077	"FOREST AV UNIT 3E"	21	0	239724	869315
F_786496_2852077	"FOREST AV UNIT 3W"	21	0	239724	869315
F_786496_2858741	"PROSPECT ST"	9	0	239724	871346
F_786498_2849082	"WARREN AV"	1019	0	239725	868402
F_786499_2850634	"SHEPPARD ST"	44	0	239725	868875
F_786499_2858298	"FALMOUTH AV"	9	0	239725	871211
F_786499_2858374	"WAVERLY ST"	10	0	239725	871234
F_786500_2849907	"WARREN AV"	916	0	239726	868653
F_786500_2862268	"AMES ST"	29	0	239726	872421
F_786502_2852153	"CENTRAL SQ"	28	0	239726	869338
F_786502_2865228	"WINTER ST"	63	0	239726	873323
F_786503_2850071	"WARREN AV"	890	0	239727	868703
F_786503_2851575	"FLORENCE ST"	30	0	239727	869162
F_786504_2848729	"TREMONT ST"	90	0	239727	868294
F_786504_2858168	"N MAIN ST"	220	0	239727	871171
F_786504_2863986	"SPARK ST"	107	0	239727	872945
F_786505_2845227	"COPELAND ST"	0	0	239727	867227
F_786505_2852601	"HERVEY ST"	11	0	239727	869475
F_786507_2862512	"N MONTELLO ST"	702	0	239728	872495
F_786509_2846196	"GRANT AV"	41	0	239728	867522
F_786509_2850402	"TRIBOU ST"	54	0	239728	868804
F_786509_2852971	"HARVARD ST"	8	0	239728	869587
F_786509_2858595	"PROSPECT ST"	6	0	239728	871301
F_786509_2858595	"PROSPECT ST"	8	0	239728	871301
F_786510_2849016	"WARREN AV"	1027	0	239729	868382
F_786510_2849863	"WARREN AV"	918	0	239729	868640
F_786511_2845344	"BROOKSIDE AV"	160	0	239729	867263
F_786511_2867017	"SPRAGUE ST"	0	0	239729	873869
F_786512_2845163	"COPELAND ST"	214	0	239729	867207
F_786512_2852388	"HERVEY ST"	18	0	239729	869410
F_786512_2859099	"FARRINGTON ST"	5	0	239729	871455
F_786512_2866566	"CHISHOLM AV"	0	0	239729	873731
F_786513_2850576	"LAURESTON ST"	93	0	239730	868857
F_786513_2857198	"N MAIN ST"	80	0	239730	870876
F_786513_2866117	"OSCAR AV"	86	0	239730	873594
F_786514_2866721	"SPRAGUE ST"	0	0	239730	873778
F_786515_2846705	"CLIFTON AV"	132	0	239730	867677
F_786516_2845100	"COPELAND ST"	220	0	239731	867188
F_786517_2845670	"CUSHING AV"	46	0	239731	867362
F_786518_2858044	"N MAIN ST"	200	0	239731	871134
F_786519_2851767	"FLORENCE ST"	25	0	239731	869220
F_786519_2860536	"N MAIN ST"	526	0	239731	871893
F_786520_2848413	"W CHESTNUT ST"	96	0	239732	868198
F_786520_2862797	"N MONTELLO ST # 2"	731	0	239732	872582
F_786520_2862797	"N MONTELLO ST UNIT 1"	731	0	239732	872582
F_786520_2862797	"N MONTELLO ST UNIT 3"	731	0	239732	872582
F_786520_2862797	"N MONTELLO ST UNIT 4"	731	0	239732	872582
F_786520_2862797	"N MONTELLO ST UNIT 5"	731	0	239732	872582
F_786520_2862797	"N MONTELLO ST UNIT 6"	731	0	239732	872582
F_786521_2848950	"WARREN AV"	1035	0	239732	868362
F_786521_2850520	"LAURESTON ST"	97	0	239732	868840
F_786521_2857113	"N MAIN ST"	0	0	239732	870850
F_786522_2858980	"N MAIN ST"	326	0	239732	871419
F_786522_2864497	"FIELD ST"	0	0	239732	873100
F_786522_2866252	"CLAREMOUNT AV"	81	0	239732	873635
F_786523_2859416	"N MAIN ST"	380	0	239733	871552
F_786523_2859571	"N MAIN ST"	404	0	239733	871599
F_786523_2863466	"SPARK ST"	0	0	239733	872786
F_786526_2843780	"OAKSIDE AV"	25	0	239734	866786
F_786529_2860413	"N MAIN ST"	514	0	239735	871856
F_786529_2865395	"WINTER ST"	64	0	239735	873374
F_786529_2867783	"HOWARD ST"	0	0	239735	874102
F_786530_2845026	"COPELAND ST"	226	0	239735	867166
F_786530_2846125	"GRANT AV"	47	0	239735	867501
F_786530_2851248	"DAVIDS ST"	33	0	239735	869062
F_786530_2852331	"WILLIAMS PL"	15	0	239735	869392
F_786530_2854455	"MAIN ST"	278	0	239735	870040
F_786530_2855278	"MAIN ST"	166	0	239735	870290
F_786532_2861206	"N MAIN ST"	607	0	239735	872097
F_786533_2844953	"COPELAND ST"	232	0	239736	867143
F_786533_2852263	"WILLIAMS PL"	16	0	239736	869372
F_786533_2859732	"N MAIN ST"	428	0	239736	871648
F_786535_2848563	"W CHESTNUT ST"	89	0	239736	868244
F_786535_2859672	"N MAIN ST"	416	0	239736	871630
F_786536_2859630	"N MAIN ST"	408	0	239737	871617
F_786537_2845548	"BROOKSIDE AV"	153	0	239737	867325
F_786537_2857295	"N MAIN ST"	96	0	239737	870905
F_786538_2852216	"MAIN ST"	581	0	239737	869357
F_786539_2846549	"GRANT AV"	20	0	239738	867630
F_786539_2849824	"WARREN AV"	924	0	239738	868628
F_786539_2853245	"MAIN ST"	439	0	239738	869671
F_786540_2849637	"WARREN AV"	948	0	239738	868571
F_786540_2851816	"FLORENCE ST"	23	0	239738	869235
F_786540_2862028	"N MAIN ST"	661	0	239738	872348
F_786540_2862690	"N MONTELLO ST"	719	0	239738	872550
F_786541_2857927	"N MAIN ST"	180	0	239738	871098
F_786541_2865944	"OSCAR AV"	77	0	239738	873541
F_786542_2855411	"MAIN ST"	156	0	239738	870331
F_786542_2861714	"N MAIN ST"	629	0	239738	872252
F_786542_2866968	"SPRAGUE ST"	0	0	239738	873854
F_786543_2848185	"WARREN AV"	0	0	239739	868129
F_786543_2858841	"N MAIN ST"	0	0	239739	871376
F_786544_2858799	"N MAIN ST"	296	0	239739	871364
F_786545_2843281	"WOODSIDE AV"	34	0	239739	866634
F_786546_2846077	"GRANT AV"	55	0	239740	867486
F_786546_2849783	"WARREN AV"	928	0	239740	868616
F_786546_2858888	"N MAIN ST"	310	0	239740	871391
F_786549_2852088	"FOREST AV"	17	0	239741	869318
F_786550_2844900	"COPELAND ST"	236	0	239741	867127
F_786550_2848881	"TREMONT ST"	85	0	239741	868341
F_786550_2849728	"WARREN AV"	934	0	239741	868599
F_786550_2851920	"FOREST AV"	20	0	239741	869267
F_786550_2863153	"SPARK ST"	0	0	239741	872691
F_786552_2846484	"GRANT AV"	22	0	239742	867610
F_786552_2857727	"N MAIN ST"	160	0	239742	871037
F_786552_2861149	"N MAIN ST"	0	0	239742	872080
F_786553_2851635	"FLORENCE ST"	26	0	239742	869180
F_786555_2852164	"MAIN ST"	0	0	239742	869341
F_786555_2862366	"N MONTELLO ST"	690	0	239742	872451
F_786556_2859177	"N MAIN ST"	350	0	239743	871479
F_786557_2851116	"DAVIDS ST"	34	0	239743	869022
F_786557_2859304	"N MAIN ST"	364	0	239743	871518
F_786558_2858492	"N MAIN ST"	254	0	239743	871270
F_786559_2855548	"MAIN ST"	132	0	239744	870373
F_786560_2865145	"DYER ST"	70	0	239744	873298
F_786561_2843580	"OAKSIDE AV"	20	0	239744	866725
F_786561_2844829	"COPELAND ST"	244	0	239744	867106
F_786561_2849606	"WARREN AV"	954	0	239744	868562
F_786561_2850017	"NILSSON ST"	57	0	239744	868687
F_786562_2854937	"CRESCENT ST"	0	0	239745	870187
F_786563_2847905	"MARKET ST"	104	0	239745	868043
F_786563_2848426	"W CHESTNUT ST"	92	0	239745	868202
F_786563_2857797	"N MAIN ST"	0	0	239745	871058
F_786563_2858733	"N MAIN ST"	284	0	239745	871344
F_786564_2850364	"LAURESTON ST"	111	0	239745	868793
F_786564_2851395	"MAIN ST"	697	0	239745	869107
F_786564_2852905	"MAIN ST"	495	0	239745	869567
F_786566_2854605	"MAIN ST"	0	0	239746	870085
F_786567_2851038	"LAURESTON ST"	60	0	239746	868998
F_786568_2850449	"LAURESTON ST"	105	0	239746	868819
F_786568_2858389	"N MAIN ST"	248	0	239746	871239
F_786568_2861052	"N MAIN ST"	587	0	239746	872050
F_786569_2852401	"HERVEY ST"	14	0	239747	869414
F_786569_2856413	"MAIN ST"	20	0	239747	870636
F_786569_2858313	"N MAIN ST"	230	0	239747	871216
F_786570_2848775	"TREMONT ST"	84	0	239747	868308
F_786571_2846745	"CLIFTON AV"	128	0	239747	867690
F_786571_2849898	"NILSSON ST"	60	0	239747	868651
F_786571_2863059	"SPARK ST"	48	0	239747	872662
F_786571_2866142	"OSCAR AV"	90	0	239747	873602
F_786573_2856186	"MAIN ST"	62	0	239748	870567
F_786573_2861107	"N MAIN ST"	591	0	239748	872067
F_786573_2866462	"CLAREMOUNT AV"	94	0	239748	873699
F_786574_2845987	"GRANT AV"	59	0	239748	867459
F_786574_2852984	"MAIN ST"	491	0	239748	869591
F_786575_2848658	"WARREN AV"	1079	0	239749	868273
F_786575_2850334	"LAURESTON ST"	113	0	239749	868784
F_786575_2852822	"MAIN ST"	501	0	239749	869542
F_786575_2866276	"CLAREMOUNT AV"	89	0	239749	873643
F_786576_2865865	"ANGERER AV"	41	0	239749	873517
F_786577_2845694	"CUSHING AV"	42	0	239749	867369
F_786577_2850405	"LAURESTON ST"	109	0	239749	868805
F_786577_2856087	"MAIN ST"	0	0	239749	870537
F_786577_2858582	"N MAIN ST"	274	0	239749	871298
F_786577_2865242	"WINTER ST"	67	0	239749	873328
F_786577_2866916	"SPRAGUE ST"	0	0	239749	873838
F_786578_2855471	"MAIN ST"	144	0	239749	870349
F_786578_2862616	"N MONTELLO ST"	713	0	239749	872527
F_786580_2846420	"GRANT AV"	28	0	239750	867591
F_786581_2845858	"GRANT AV"	71	0	239750	867419
F_786581_2848721	"WARREN AV"	1069	0	239750	868292
F_786581_2850985	"LAURESTON ST"	62	0	239750	868982
F_786582_2844743	"COPELAND ST"	252	0	239751	867079
F_786582_2845353	"BROOKSIDE AV"	156	0	239751	867265
F_786583_2854311	"MAIN ST"	304	0	239751	869996
F_786583_2858942	"N MAIN ST"	318	0	239751	871407
F_786583_2858976	"N MAIN ST"	0	0	239751	871418
F_786583_2863356	"SPARK ST"	66	0	239751	872753
F_786584_2846981	"CLIFTON AV"	117	0	239751	867762
F_786584_2865024	"DYER ST"	60	0	239751	873261
F_786584_2865804	"ANGERER AV"	35	0	239751	873499
F_786584_2867989	"HOWARD ST"	401	0	239751	874165
F_786585_2853899	"MAIN ST"	0	0	239752	869870
F_786585_2854812	"CRESCENT ST"	0	0	239752	870148
F_786585_2860940	"N MAIN ST"	579	0	239752	872016
F_786586_2847327	"KEITH AVE"	105	0	239752	867867
F_786586_2862301	"N MONTELLO ST"	686	0	239752	872431
F_786587_2851791	"FLORENCE ST"	19	0	239752	869228
F_786587_2859100	"N MAIN ST"	336	0	239752	871455
F_786588_2863798	"SPARK ST"	95	0	239753	872887
F_786589_2845939	"GRANT AV"	65	0	239753	867444
F_786589_2851257	"DAVIDS ST"	29	0	239753	869065
F_786589_2868991	"HOWARD ST"	0	0	239753	874470
F_786590_2850278	"LAURESTON ST"	117	0	239753	868766
F_786591_2847808	"LEACH AV"	25	0	239753	868014
F_786592_2842135	"SAMUEL AV"	46	0	239754	866284
F_786592_2856676	"N MAIN ST"	5	0	239754	870717
F_786594_2855797	"MAIN ST"	100	0	239754	870449
F_786594_2865748	"ANGERER AV"	31	0	239754	873482
F_786594_2866601	"SPRAGUE ST"	80	0	239754	873742
F_786595_2845573	"BROOKSIDE AV"	145	0	239755	867332
F_786595_2850926	"LAURESTON ST"	66	0	239755	868964
F_786595_2852708	"MAIN ST"	521	0	239755	869507
F_786595_2862721	"N MONTELLO ST"	723	0	239755	872559
F_786596_2852123	"FOREST AV"	0	0	239755	869329
F_786598_2850821	"LAURESTON ST"	0	0	239756	868932
F_786599_2864968	"DYER ST"	54	0	239756	873244
F_786601_2848608	"WARREN AV"	1081	0	239756	868257
F_786601_2852277	"WILLIAMS PL"	10	0	239756	869376
F_786601_2856246	"MAIN ST"	52	0	239756	870586
F_786601_2861511	"E MAIN ST"	0	0	239756	872190
F_786603_2849384	"WARREN AV"	976	0	239757	868494
F_786604_2865692	"ANGERER AV"	27	0	239757	873465
F_786605_2844657	"COPELAND ST"	258	0	239758	867053
F_786605_2860871	"N MAIN ST"	567	0	239758	871995
F_786605_2861004	"N MAIN ST"	583	0	239758	872036
F_786606_2850868	"LAURESTON ST"	70	0	239758	868946
F_786606_2864827	"DYER ST"	0	0	239758	873201
F_786607_2852386	"HERVEY ST"	10	0	239758	869409
F_786607_2852647	"MAIN ST"	0	0	239758	869489
F_786608_2843453	"WOODSIDE AV"	27	0	239759	866686
F_786609_2848560	"WARREN AV"	1087	0	239759	868243
F_786610_2846363	"GRANT AV"	32	0	239759	867573
F_786610_2864920	"DYER ST"	50	0	239759	873229
F_786611_2851643	"FLORENCE ST"	18	0	239760	869183
F_786611_2855626	"MAIN ST"	0	0	239760	870397
F_786611_2865977	"OSCAR AV"	83	0	239760	873552
F_786612_2849678	"WARREN AV"	944	0	239760	868584
F_786612_2852588	"MAIN ST"	533	0	239760	869471
F_786613_2850200	"LAURESTON ST"	123	0	239760	868743
F_786614_2864613	"FIELD ST"	144	0	239760	873136
F_786614_2865636	"ANGERER AV"	21	0	239760	873448
F_786616_2846644	"CLIFTON AV"	0	0	239761	867659
F_786616_2849910	"NILSSON ST"	56	0	239761	868654
F_786616_2854476	"WHITE AV"	0	0	239761	870046
F_786617_2850775	"SHEPPARD ST"	37	0	239761	868918
F_786617_2855130	"MAIN ST"	184	0	239761	870245
F_786618_2851123	"DAVIDS ST"	30	0	239762	869024
F_786618_2864035	"INTERVALE ST"	134	0	239762	872960
F_786620_2846511	"CHURCHILL PR WAY AV"	0	0	239762	867618
F_786620_2853991	"MAIN ST"	0	0	239762	869898
F_786621_2850042	"NILSSON ST"	53	0	239763	868695
F_786621_2851956	"FOREST AV"	16	0	239763	869278
F_786622_2853847	"MAIN ST"	0	0	239763	869854
F_786622_2863070	"SPARK ST"	48	0	239763	872665
F_786623_2853783	"MAIN ST"	374	0	239763	869835
F_786624_2861062	"E MAIN ST"	50	0	239763	872053
F_786625_2844583	"COPELAND ST"	0	0	239764	867031
F_786625_2848462	"W CHESTNUT ST"	86	0	239764	868213
F_786625_2854936	"CRESCENT ST"	25	0	239764	870186
F_786625_2866298	"CLAREMOUNT AV"	0	0	239764	873649
F_786626_2849264	"CALMAR ST"	70	0	239764	868457
F_786626_2849542	"WARREN AV"	962	0	239764	868542
F_786628_2844374	"COPELAND ST"	280	0	239765	866967
F_786628_2851553	"FLORENCE ST"	14	0	239765	869155
F_786628_2852526	"MAIN ST"	547	0	239765	869452
F_786629_2850669	"SHEPPARD ST"	38	0	239765	868886
F_786630_2866167	"OSCAR AV"	94	0	239765	873609
F_786634_2849208	"WARREN AV"	1006	0	239767	868440
F_786634_2850127	"LAURESTON ST"	129	0	239767	868720
F_786634_2855548	"MAIN ST"	0	0	239767	870373
F_786636_2845718	"CUSHING AV"	36	0	239767	867377
F_786637_2843836	"COPELAND ST"	321	0	239767	866803
F_786637_2848403	"WARREN AV"	1111	0	239767	868195
