LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_317346_827251	"GREAT WESTERN RD"	442	0	317346	827251
M_317348_826806	"BASSETT WOODS RD"	8	0	317348	826806
M_317348_830599	"CATHARINE ROSE RD"	28	0	317348	830599
M_317349_824923	"ALLENS HARBOR LN"	23	0	317349	824923
M_317351_825325	"SHIPS HAVEN RD"	23	0	317351	825325
M_317351_829749	"CRAIG RD"	0	0	317351	829749
M_317352_828680	"QUEEN ANNE RD"	276	0	317352	828680
M_317352_829641	"HEADWATERS DR"	146	0	317352	829641
M_317356_827352	"MAIN ST"	541	0	317356	827352
M_317357_828539	"QUEEN ANNE RD"	273	0	317357	828539
M_317361_824784	"NONS RD"	26	0	317361	824784
M_317361_828624	"QUEEN ANNE RD"	281	0	317361	828624
M_317362_825292	"SHIPS HAVEN RD"	19	0	317362	825292
M_317363_825101	"LOWER COUNTY RD"	335	0	317363	825101
M_317367_827191	"GREAT WESTERN RD"	447	0	317367	827191
M_317367_827296	"MAIN ST"	0	0	317367	827296
M_317370_827158	"CINDYS LN"	1	0	317370	827158
M_317373_825267	"SHIPS HAVEN RD"	15	0	317373	825267
M_317377_829681	"KEVIN RD"	8	0	317377	829681
M_317378_824861	"NONS RD"	33	0	317378	824861
M_317383_825243	"SHIPS HAVEN RD"	11	0	317383	825243
M_317384_824746	"NONS RD"	18	0	317384	824746
M_317384_829596	"HEADWATERS DR"	138	0	317384	829596
M_317387_825483	"ROUTE 28"	363	0	317387	825483
M_317387_825483	"ROUTE 28"	371	0	317387	825483
M_317387_830755	"PUNKHORN RD"	32	0	317387	830755
M_317388_830645	"HINCKLEYS PND"	0	0	317388	830645
M_317389_825217	"SHIPS HAVEN RD"	7	0	317389	825217
M_317390_825572	"ROUTE 28"	364	0	317390	825572
M_317392_827251	"GREAT WESTERN RD"	448	0	317392	827251
M_317393_827112	"RIDGE CT"	2	0	317393	827112
M_317393_827511	"MAIN ST"	0	0	317393	827511
M_317394_824484	"DUNES RD"	0	0	317394	824484
M_317395_825192	"LOWER COUNTY RD"	342	0	317395	825192
M_317395_830582	"CATHARINE ROSE RD"	26	0	317395	830582
M_317397_824590	"DUNES RD"	45	0	317397	824590
M_317397_829623	"MARION RD"	3	0	317397	829623
M_317403_824707	"NONS RD"	10	0	317403	824707
M_317404_827079	"RIDGE CT"	1	0	317404	827079
M_317406_825960	"SISSON RD"	60	0	317406	825960
M_317408_827587	"MAIN ST"	0	0	317408	827587
M_317410_824852	"NONS RD"	31	0	317410	824852
M_317411_826001	"SISSON RD"	66	0	317411	826001
M_317412_825126	"LOWER COUNTY RD"	343	0	317412	825126
M_317412_825768	"HAROLD ST"	4	0	317412	825768
M_317412_827161	"CINDYS LN"	2	0	317412	827161
M_317413_827194	"CINDYS LN"	4	0	317413	827194
M_317416_829586	"HEADWATERS DR"	134	0	317416	829586
M_317417_826480	"OLD CAMPGROUND RD"	0	0	317417	826480
M_317417_829726	"KEVIN RD"	14	0	317417	829726
M_317418_826030	"SISSON RD"	70	0	317418	826030
M_317419_824647	"NONS RD"	7	0	317419	824647
M_317419_830627	"CATHARINE ROSE RD"	30	0	317419	830627
M_317420_826067	"SISSON RD"	74	0	317420	826067
M_317421_825702	"SISSON RD"	0	0	317421	825702
M_317422_829654	"MARION RD"	4	0	317422	829654
M_317422_830561	"CATHARINE ROSE RD"	24	0	317422	830561
M_317424_826294	"SIX PENNY LN"	5	0	317424	826294
M_317425_826112	"SISSON RD"	80	0	317425	826112
M_317427_825129	"LOWER COUNTY RD"	0	0	317427	825129
M_317427_826239	"GILBERT LN"	0	0	317427	826239
M_317427_827057	"RIDGE CT"	3	0	317427	827057
M_317428_824816	"NONS RD"	27	0	317428	824816
M_317430_827614	"MAIN ST"	0	0	317430	827614
M_317430_829674	"KEVIN RD"	11	0	317430	829674
M_317433_825136	"LOWER COUNTY RD"	0	0	317433	825136
M_317435_825839	"SISSON RD"	49	0	317435	825839
M_317435_827124	"RIDGE CT"	4	0	317435	827124
M_317435_830817	"PUNKHORN RD"	26	0	317435	830817
M_317436_827340	"MAIN ST"	550	0	317436	827340
M_317438_827260	"MAIN ST"	557	0	317438	827260
M_317438_828493	"QUEEN ANNE RD"	0	0	317438	828493
M_317438_829614	"MARION RD"	7	0	317438	829614
M_317439_825574	"ROUTE 28"	370	0	317439	825574
M_317440_827406	"MAIN ST"	546	0	317440	827406
M_317440_830531	"CATHARINE ROSE RD"	22	0	317440	830531
M_317442_827571	"MAIN ST"	0	0	317442	827571
M_317445_829580	"HEADWATERS DR"	130	0	317445	829580
M_317447_826941	"ROCKY WAY"	1	0	317447	826941
M_317447_826980	"ROCKY WAY"	2	0	317447	826980
M_317447_829497	"HEADWATERS DR"	127	0	317447	829497
M_317449_827180	"GREAT WESTERN RD"	457	0	317449	827180
M_317449_829718	"KEVIN RD"	18	0	317449	829718
M_317450_825796	"SISSON RD"	41	0	317450	825796
M_317451_825636	"ROUTE 28"	368	0	317451	825636
M_317451_828622	"QUEEN ANNE RD"	289	0	317451	828622
M_317454_824602	"DUNES RD"	51	0	317454	824602
M_317454_826277	"GILBERT LN"	88	0	317454	826277
M_317454_828553	"QUEEN ANNE RD"	293	0	317454	828553
M_317456_825919	"SISSON RD"	57	0	317456	825919
M_317456_827064	"RIDGE CT"	5	0	317456	827064
M_317458_825156	"LOWER COUNTY RD"	0	0	317458	825156
M_317459_826313	"SIX PENNY LN"	7	0	317459	826313
M_317459_830508	"CATHARINE ROSE RD"	18	0	317459	830508
M_317461_829336	"HEADWATERS DR"	111	0	317461	829336
M_317462_824665	"NONS RD"	11	0	317462	824665
M_317462_830624	"CATHARINE ROSE RD"	27	0	317462	830624
M_317465_825882	"SISSON RD"	53	0	317465	825882
M_317466_825757	"HAROLD ST"	6	0	317466	825757
M_317466_830967	"PLEASANT LAKE AV"	0	0	317466	830967
M_317467_827651	"MAIN ST"	0	0	317467	827651
M_317469_826635	"MOSS HILL CIR"	12	0	317469	826635
M_317469_827330	"MAIN ST"	556	0	317469	827330
M_317470_830827	"PUNKHORN RD"	20	0	317470	830827
M_317472_827040	"ROCKY WAY"	0	0	317472	827040
M_317472_829646	"MARION RD"	10	0	317472	829646
M_317473_826926	"ROCKY WAY"	3	0	317473	826926
M_317473_828493	"QUEEN ANNE RD"	0	0	317473	828493
M_317474_825609	"ROUTE 28"	374	0	317474	825609
M_317474_826527	"MOSS HILL CIR"	13	0	317474	826527
M_317475_828887	"MID CAPE HWY"	0	0	317475	828887
M_317475_829572	"WALLACE RD"	2	0	317475	829572
M_317475_829671	"KEVIN RD"	19	0	317475	829671
M_317476_829604	"MARION RD"	11	0	317476	829604
M_317477_827242	"GREAT WESTERN RD"	460	0	317477	827242
M_317480_825845	"WOONCEPIT RD"	30	0	317480	825845
M_317480_827265	"MAIN ST"	561	0	317480	827265
M_317480_829720	"KEVIN RD"	22	0	317480	829720
M_317480_830484	"CATHARINE ROSE RD"	14	0	317480	830484
M_317480_830734	"PLEASANT LAKE AV"	486	0	317480	830734
M_317482_827072	"RIDGE CT"	11	0	317482	827072
M_317482_830548	"CATHARINE ROSE RD"	23	0	317482	830548
M_317482_830862	"PUNKHORN RD"	19	0	317482	830862
M_317483_826254	"GILBERT LN"	94	0	317483	826254
M_317484_827626	"MAIN ST"	0	0	317484	827626
M_317485_827390	"JOROBEE LN"	6	0	317485	827390
M_317486_825202	"LOWER COUNTY RD"	352	0	317486	825202
M_317486_830961	"PLEASANT LAKE AV"	0	0	317486	830961
M_317487_827181	"GREAT WESTERN RD"	463	0	317487	827181
M_317488_825968	"SISSON RD"	63	0	317488	825968
M_317490_824696	"NONS RD"	15	0	317490	824696
M_317492_831032	"PLEASANT LAKE AV"	528	0	317492	831032
M_317493_826285	"GILBERT LN"	98	0	317493	826285
M_317493_828626	"QUEEN ANNE RD"	291	0	317493	828626
M_317495_825550	"ROUTE 28"	376	0	317495	825550
M_317495_826020	"SISSON RD"	69	0	317495	826020
M_317495_830990	"PLEASANT LAKE AV"	522	0	317495	830990
M_317497_827462	"JOROBEE LN"	0	0	317497	827462
M_317498_826107	"SISSON RD"	81	0	317498	826107
M_317499_826937	"ROCKY WAY"	5	0	317499	826937
M_317500_825780	"HAROLD ST"	8	0	317500	825780
M_317503_828893	"MID CAPE HWY"	0	0	317503	828893
M_317503_831108	"PLEASANT LAKE AV"	532	0	317503	831108
M_317504_826328	"SIX PENNY LN"	13	0	317504	826328
M_317504_830460	"CATHARINE ROSE RD"	10	0	317504	830460
M_317506_828729	"QUEEN ANNE RD"	300	0	317506	828729
M_317507_826055	"SISSON RD"	71	0	317507	826055
M_317509_824752	"NONS RD"	19	0	317509	824752
M_317509_829157	"OLD BREWSTER RD"	0	0	317509	829157
M_317509_829723	"KEVIN RD"	26	0	317509	829723
M_317509_830560	"CAPTAIN JACK RD"	6	0	317509	830560
M_317510_825464	"ROUTE 28"	383	0	317510	825464
M_317511_827774	"OLD BREWSTER RD"	0	0	317511	827774
M_317511_830516	"CAPTAIN JACK RD"	3	0	317511	830516
M_317513_825733	"HAROLD ST"	9	0	317513	825733
M_317513_830641	"PLEASANT LAKE AV"	484	0	317513	830641
M_317516_827617	"MAIN ST"	0	0	317516	827617
M_317517_825549	"ROUTE 28"	380	0	317517	825549
M_317517_826224	"GILBERT LN"	100	0	317517	826224
M_317518_830442	"CATHARINE ROSE RD"	0	0	317518	830442
M_317519_825829	"WOONCEPIT RD"	26	0	317519	825829
M_317520_825875	"WOONCEPIT RD"	33	0	317520	825875
M_317520_827335	"MAIN ST"	558	0	317520	827335
M_317520_829558	"HEADWATERS DR"	118	0	317520	829558
M_317521_825796	"HAROLD ST"	10	0	317521	825796
M_317521_827080	"ROCKY WAY"	26	0	317521	827080
M_317522_829589	"WALLACE RD"	7	0	317522	829589
M_317523_826937	"ROCKY WAY"	9	0	317523	826937
M_317524_826147	"GILBERT LN"	127	0	317524	826147
M_317524_826332	"SIX PENNY LN"	17	0	317524	826332
M_317524_829618	"WALLACE RD"	11	0	317524	829618
M_317526_825208	"LOWER COUNTY RD"	356	0	317526	825208
M_317526_829649	"WALLACE RD"	15	0	317526	829649
M_317528_830430	"CATHARINE ROSE RD"	0	0	317528	830430
M_317529_827248	"MAIN ST"	563	0	317529	827248
M_317529_829679	"WALLACE RD"	19	0	317529	829679
M_317530_830495	"CATHARINE ROSE RD"	15	0	317530	830495
M_317531_830607	"PLEASANT LAKE AV"	480	0	317531	830607
M_317531_830855	"PUNKHORN RD"	15	0	317531	830855
M_317532_827053	"ROCKY WAY"	22	0	317532	827053
M_317535_824802	"NONS RD"	25	0	317535	824802
M_317535_830572	"CAPTAIN JACK RD"	10	0	317535	830572
M_317537_825524	"ROUTE 28"	384	0	317537	825524
M_317537_827534	"MAIN ST"	0	0	317537	827534
M_317538_826248	"SISSON RD"	102	0	317538	826248
M_317538_827422	"JOROBEE LN"	4	0	317538	827422
M_317538_830960	"PLEASANT LAKE AV"	0	0	317538	830960
M_317539_828716	"QUEEN ANNE RD"	302	0	317539	828716
M_317544_826304	"SIX PENNY LN"	19	0	317544	826304
M_317545_830410	"CATHARINE ROSE RD"	0	0	317545	830410
M_317545_830530	"CAPTAIN JACK RD"	7	0	317545	830530
M_317546_830459	"CATHARINE ROSE RD"	3	0	317546	830459
M_317547_825972	"OLD TAVERN LN"	19	0	317547	825972
M_317548_825546	"ROUTE 28"	386	0	317548	825546
M_317549_829553	"ELIZABETH RD"	2	0	317549	829553
M_317550_825827	"WOONCEPIT RD"	22	0	317550	825827
M_317550_825872	"WOONCEPIT RD"	29	0	317550	825872
M_317551_827196	"ROCKY WAY"	49	0	317551	827196
M_317552_829584	"ELIZABETH RD"	6	0	317552	829584
M_317553_825198	"LOWER COUNTY RD"	360	0	317553	825198
M_317553_825796	"HAROLD ST"	12	0	317553	825796
M_317553_827163	"ROCKY WAY"	45	0	317553	827163
M_317554_825913	"OLD TAVERN LN"	23	0	317554	825913
M_317554_829614	"ELIZABETH RD"	10	0	317554	829614
M_317556_827139	"ROCKY WAY"	41	0	317556	827139
M_317557_826034	"OLD TAVERN LN"	15	0	317557	826034
M_317557_829644	"ELIZABETH RD"	14	0	317557	829644
M_317558_824628	"HULSE POINT RD"	4	0	317558	824628
M_317558_826268	"SISSON RD"	104	0	317558	826268
M_317558_826364	"SIX PENNY LN"	16	0	317558	826364
M_317558_830931	"PLEASANT LAKE AV"	0	0	317558	830931
M_317559_826184	"SISSON RD"	95	0	317559	826184
M_317559_829674	"ELIZABETH RD"	18	0	317559	829674
M_317561_826123	"GILBERT LN"	129	0	317561	826123
M_317561_827323	"MAIN ST"	564	0	317561	827323
M_317561_829709	"ELIZABETH RD"	22	0	317561	829709
M_317562_830853	"PUNKHORN RD"	11	0	317562	830853
M_317563_825093	"LOWER COUNTY RD"	371	0	317563	825093
M_317563_830584	"CAPTAIN JACK RD"	14	0	317563	830584
M_317565_830509	"DUKE BALLEM RD"	6	0	317565	830509
M_317570_825642	"HAROLD ST"	14	0	317570	825642
M_317571_826933	"ROCKY WAY"	15	0	317571	826933
M_317572_827617	"MAIN ST"	0	0	317572	827617
M_317573_830828	"PLEASANT LAKE AV"	494	0	317573	830828
M_317575_826286	"SIX PENNY LN"	21	0	317575	826286
M_317575_827109	"ROCKY WAY"	37	0	317575	827109
M_317576_826985	"ROCKY WAY"	21	0	317576	826985
M_317578_825335	"KILDEE RD"	0	0	317578	825335
M_317578_827082	"ROCKY WAY"	33	0	317578	827082
M_317578_828725	"QUEEN ANNE RD"	306	0	317578	828725
M_317579_826205	"SISSON RD"	99	0	317579	826205
M_317579_827393	"LONESOMES WAY"	1	0	317579	827393
M_317579_830470	"DUKE BALLEM RD"	5	0	317579	830470
M_317580_825413	"ROUTE 28"	397	0	317580	825413
M_317580_830545	"CAPTAIN JACK RD"	11	0	317580	830545
M_317581_825792	"HAROLD ST"	16	0	317581	825792
M_317581_825825	"WOONCEPIT RD"	18	0	317581	825825
M_317581_827013	"ROCKY WAY"	25	0	317581	827013
M_317581_827048	"ROCKY WAY"	29	0	317581	827048
M_317582_825187	"LOWER COUNTY RD"	364	0	317582	825187
M_317582_825869	"WOONCEPIT RD"	25	0	317582	825869
M_317582_826959	"ROCKY WAY"	17	0	317582	826959
M_317584_828672	"QUEEN ANNE RD"	307	0	317584	828672
M_317585_830763	"PLEASANT LAKE AV"	490	0	317585	830763
M_317585_830994	"PLEASANT LAKE AV"	518	0	317585	830994
M_317587_826346	"SIX PENNY LN"	20	0	317587	826346
M_317587_830964	"PLEASANT LAKE AV"	512	0	317587	830964
M_317588_827439	"LONESOMES WAY"	3	0	317588	827439
M_317589_830925	"PLEASANT LAKE AV"	510	0	317589	830925
M_317590_824999	"FIDDLERS LANDING"	4	0	317590	824999
M_317590_826632	"MOSS HILL RD"	18	0	317590	826632
M_317590_830887	"PLEASANT LAKE AV"	504	0	317590	830887
M_317591_824959	"FIDDLERS LANDING"	5	0	317591	824959
M_317591_825040	"FIDDLERS LANDING"	3	0	317591	825040
M_317592_825951	"OLD TAVERN LN"	20	0	317592	825951
M_317594_827593	"MAIN ST"	0	0	317594	827593
M_317594_829577	"HEADWATERS DR"	106	0	317594	829577
M_317595_829002	"OLD BREWSTER RD"	0	0	317595	829002
M_317596_830522	"DUKE BALLEM RD"	12	0	317596	830522
M_317598_824924	"FIDDLERS LANDING"	9	0	317598	824924
M_317598_829609	"ELIZABETH RD"	9	0	317598	829609
M_317599_829639	"ELIZABETH RD"	13	0	317599	829639
M_317600_827183	"GREAT WESTERN RD"	477	0	317600	827183
M_317602_826169	"GILBERT LN"	130	0	317602	826169
M_317603_826008	"OLD TAVERN LN"	14	0	317603	826008
M_317603_830398	"CATHARINE ROSE RD"	1	0	317603	830398
M_317604_826219	"SISSON RD"	105	0	317604	826219
M_317604_831602	"LAKE SHORE DR"	10	0	317604	831602
M_317605_826312	"SIX PENNY LN"	24	0	317605	826312
M_317606_825786	"HAROLD ST"	18	0	317606	825786
M_317606_825898	"OLD TAVERN LN"	27	0	317606	825898
M_317608_827540	"LONESOMES WAY"	7	0	317608	827540
M_317609_825519	"ROUTE 28"	390	0	317609	825519
M_317609_826080	"GILBERT LN"	135	0	317609	826080
M_317609_830858	"PLEASANT LAKE AV"	500	0	317609	830858
M_317610_825175	"LOWER COUNTY RD"	368	0	317610	825175
M_317610_826249	"SISSON RD"	109	0	317610	826249
M_317611_825823	"WOONCEPIT RD"	14	0	317611	825823
M_317611_826038	"OLD TAVERN LN"	6	0	317611	826038
M_317611_826141	"GILBERT LN"	132	0	317611	826141
M_317611_828727	"QUEEN ANNE RD"	312	0	317611	828727
M_317612_828502	"SAMUELS PTH"	24	0	317612	828502
M_317612_830323	"PANORAMA POINT DR"	6	0	317612	830323
M_317617_825867	"WOONCEPIT RD"	21	0	317617	825867
M_317617_829671	"JAMES RD"	10	0	317617	829671
M_317618_824630	"HULSE POINT RD"	1	0	317618	824630
M_317618_830487	"DUKE BALLEM RD"	15	0	317618	830487
M_317619_825477	"DOANE RD"	2	0	317619	825477
M_317619_825728	"HAROLD ST"	19	0	317619	825728
M_317622_828548	"SAMUELS PTH"	20	0	317622	828548
M_317623_827318	"MAIN ST"	572	0	317623	827318
M_317623_831186	"PRINCE CHARLES DR"	0	0	317623	831186
M_317625_826332	"SISSON RD"	112	0	317625	826332
M_317626_830454	"DUKE BALLEM RD"	11	0	317626	830454
M_317627_829598	"HEADWATERS DR"	102	0	317627	829598
M_317627_830536	"DUKE BALLEM RD"	16	0	317627	830536
M_317627_830978	"PLEASANT LAKE AV"	0	0	317627	830978
M_317629_826128	"GILBERT LN"	134	0	317629	826128
M_317629_828584	"SAMUELS PTH"	16	0	317629	828584
M_317630_829633	"JAMES RD"	6	0	317630	829633
M_317631_825056	"FIDDLERS LANDING"	2	0	317631	825056
M_317631_825781	"HAROLD ST"	20	0	317631	825781
M_317632_828617	"SAMUELS PTH"	10	0	317632	828617
M_317634_824980	"FIDDLERS LANDING"	6	0	317634	824980
M_317635_824921	"FIDDLERS LANDING"	10	0	317635	824921
M_317635_826361	"SISSON RD"	114	0	317635	826361
M_317635_828660	"SAMUELS PTH"	4	0	317635	828660
M_317635_830557	"DUKE BALLEM RD"	20	0	317635	830557
M_317636_825163	"LOWER COUNTY RD"	372	0	317636	825163
M_317636_829549	"HEADWATERS DR"	101	0	317636	829549
M_317637_830944	"PLEASANT LAKE AV"	0	0	317637	830944
M_317638_825672	"DOANE RD"	32	0	317638	825672
M_317639_826550	"MOSS HILL RD"	15	0	317639	826550
M_317639_827419	"LONESOMES WAY"	4	0	317639	827419
M_317639_831630	"LAKE SHORE DR"	0	0	317639	831630
M_317641_825718	"HAROLD ST"	23	0	317641	825718
M_317641_825821	"WOONCEPIT RD"	10	0	317641	825821
M_317641_826065	"GILBERT LN"	139	0	317641	826065
M_317641_830581	"DUKE BALLEM RD"	22	0	317641	830581
M_317642_826498	"MARK LN"	4	0	317642	826498
M_317644_826253	"SISSON RD"	111	0	317644	826253
M_317644_828758	"QUEEN ANNE RD"	318	0	317644	828758
M_317645_824892	"WAH WAH TAYSEE RD"	36	0	317645	824892
M_317645_825509	"DOANE RD"	0	0	317645	825509
M_317645_830635	"PLEASANT LAKE AV"	474	0	317645	830635
M_317645_831215	"PLEASANT LAKE AV"	547	0	317645	831215
M_317646_825245	"KILDEE RD"	12	0	317646	825245
M_317646_830915	"PLEASANT LAKE AV"	0	0	317646	830915
M_317647_824874	"WAH WAH TAYSEE RD"	32	0	317647	824874
M_317649_824847	"WAH WAH TAYSEE RD"	28	0	317649	824847
M_317649_831568	"LAKE SHORE DR"	2	0	317649	831568
M_317650_825864	"WOONCEPIT RD"	17	0	317650	825864
M_317651_830509	"DUKE BALLEM RD"	17	0	317651	830509
M_317652_824647	"HULSE POINT RD"	3	0	317652	824647
M_317652_825531	"DOANE RD"	12	0	317652	825531
M_317652_826644	"MOSS HILL RD"	22	0	317652	826644
M_317653_825903	"OLD TAVERN LN"	31	0	317653	825903
M_317653_826434	"MARK LN"	3	0	317653	826434
M_317654_824807	"WAH WAH TAYSEE RD"	22	0	317654	824807
M_317654_825775	"HAROLD ST"	22	0	317654	825775
M_317655_824721	"HULSE POINT RD"	9	0	317655	824721
M_317655_830892	"PLEASANT LAKE AV"	0	0	317655	830892
M_317658_824683	"HULSE POINT RD"	5	0	317658	824683
M_317658_826391	"SISSON RD"	116	0	317658	826391
M_317658_827289	"MAIN ST"	580	0	317658	827289
M_317659_825557	"DOANE RD"	0	0	317659	825557
M_317659_827659	"ISLAND POND TRL"	0	0	317659	827659
M_317660_825007	"FIDDLERS LANDING"	7	0	317660	825007
M_317660_827862	"BIKE PTH"	0	0	317660	827862
M_317661_824761	"HULSE POINT RD"	15	0	317661	824761
M_317661_824975	"WAH WAH TAYSEE RD"	48	0	317661	824975
M_317661_830713	"PLEASANT LAKE AV"	482	0	317661	830713
M_317662_826039	"GILBERT LN"	143	0	317662	826039
M_317662_831349	"PLEASANT LAKE AV"	0	0	317662	831349
M_317663_831469	"PLEASANT LAKE AV"	0	0	317663	831469
M_317664_824943	"WAH WAH TAYSEE RD"	44	0	317664	824943
M_317664_830384	"PANORAMA POINT DR"	5	0	317664	830384
M_317666_824916	"WAH WAH TAYSEE RD"	38	0	317666	824916
M_317666_825152	"LOWER COUNTY RD"	376	0	317666	825152
M_317666_830863	"PLEASANT LAKE AV"	0	0	317666	830863
M_317667_826550	"MOSS HILL RD"	17	0	317667	826550
M_317668_825710	"HAROLD ST"	27	0	317668	825710
M_317668_826144	"GILBERT LN"	136	0	317668	826144
M_317669_826500	"MARK LN"	6	0	317669	826500
M_317670_825344	"KILDEE RD"	30	0	317670	825344
M_317670_825813	"WOONCEPIT RD"	6	0	317670	825813
M_317670_831525	"LAKE SHORE DR"	1	0	317670	831525
M_317671_825050	"FIDDLERS LANDING"	1	0	317671	825050
M_317671_827586	"ISLAND POND TRL"	0	0	317671	827586
M_317671_829615	"HEADWATERS DR"	98	0	317671	829615
M_317672_825596	"DOANE RD"	22	0	317672	825596
M_317672_830482	"BITZER WAY"	21	0	317672	830482
M_317674_829646	"JAMES RD"	5	0	317674	829646
M_317675_831227	"PRINCE CHARLES DR"	3	0	317675	831227
M_317675_831613	"LAKE SHORE DR"	3	0	317675	831613
M_317678_825078	"LOWER COUNTY RD"	381	0	317678	825078
M_317678_829680	"JAMES RD"	9	0	317678	829680
M_317679_825858	"WOONCEPIT RD"	13	0	317679	825858
M_317679_827205	"GREAT WESTERN RD"	485	0	317679	827205
M_317679_830832	"PLEASANT LAKE AV"	0	0	317679	830832
M_317681_825624	"DOANE RD"	26	0	317681	825624
M_317681_827482	"ISLAND POND RD"	0	0	317681	827482
M_317682_831302	"PLEASANT LAKE AV"	559	0	317682	831302
M_317683_825765	"HAROLD ST"	26	0	317683	825765
M_317683_826112	"GILBERT LN"	140	0	317683	826112
M_317684_824717	"WAH WAH TAYSEE RD"	8	0	317684	824717
M_317684_824760	"WAH WAH TAYSEE RD"	14	0	317684	824760
M_317684_827024	"BISHOPS LN"	24	0	317684	827024
M_317686_824737	"WAH WAH TAYSEE RD"	10	0	317686	824737
M_317687_828490	"SAMUELS PTH"	23	0	317687	828490
M_317688_826283	"SISSON RD"	115	0	317688	826283
M_317689_824704	"WAH WAH TAYSEE RD"	6	0	317689	824704
M_317690_826933	"BISHOPS LN"	34	0	317690	826933
M_317691_824688	"WAH WAH TAYSEE RD"	4	0	317691	824688
M_317691_827284	"MAIN ST"	600	0	317691	827284
M_317691_828669	"QUEEN ANNE RD"	321	0	317691	828669
M_317692_826965	"BISHOPS LN"	32	0	317692	826965
M_317692_827056	"BISHOPS LN"	22	0	317692	827056
M_317692_827134	"GREAT WESTERN RD"	481	0	317692	827134
M_317692_828624	"SAMUELS PTH"	9	0	317692	828624
M_317692_830804	"PLEASANT LAKE AV"	0	0	317692	830804
M_317693_828579	"SAMUELS PTH"	13	0	317693	828579
M_317693_830433	"PANORAMA POINT DR"	3	0	317693	830433
M_317695_826551	"MOSS HILL RD"	19	0	317695	826551
M_317695_828535	"SAMUELS PTH"	19	0	317695	828535
M_317696_824648	"WAH WAH TAYSEE RD"	2	0	317696	824648
M_317697_826503	"MARK LN"	10	0	317697	826503
M_317697_826994	"BISHOPS LN"	28	0	317697	826994
M_317699_825799	"WOONCEPIT RD"	2	0	317699	825799
M_317700_824952	"WAH WAH TAYSEE RD"	43	0	317700	824952
M_317702_824922	"WAH WAH TAYSEE RD"	39	0	317702	824922
M_317702_825701	"DOANE RD"	36	0	317702	825701
M_317702_829628	"HEADWATERS DR"	94	0	317702	829628
M_317704_824895	"WAH WAH TAYSEE RD"	35	0	317704	824895
M_317704_831346	"PLEASANT LAKE AV"	563	0	317704	831346
M_317705_827522	"LONESOMES WAY"	8	0	317705	827522
M_317705_829678	"STANLEY RD"	10	0	317705	829678
M_317706_824873	"WAH WAH TAYSEE RD"	31	0	317706	824873
M_317706_825017	"WAH WAH TAYSEE RD"	47	0	317706	825017
M_317706_826910	"BISHOPS LN"	36	0	317706	826910
M_317707_825115	"LOWER COUNTY RD"	386	0	317707	825115
M_317707_830776	"PLEASANT LAKE AV"	0	0	317707	830776
M_317707_831230	"PRINCE CHARLES DR"	7	0	317707	831230
M_317710_824853	"WAH WAH TAYSEE RD"	29	0	317710	824853
M_317710_831375	"PLEASANT LAKE AV"	567	0	317710	831375
M_317711_830522	"DUKE BALLEM RD"	25	0	317711	830522
M_317712_824830	"WAH WAH TAYSEE RD"	25	0	317712	824830
M_317712_829572	"HEADWATERS DR"	91	0	317712	829572
M_317712_831305	"PRINCE CHARLES DR"	8	0	317712	831305
M_317714_824809	"WAH WAH TAYSEE RD"	21	0	317714	824809
M_317714_830608	"PLEASANT LAKE AV"	464	0	317714	830608
M_317715_826033	"GILBERT LN"	155	0	317715	826033
M_317716_824787	"WAH WAH TAYSEE RD"	19	0	317716	824787
M_317718_825156	"KILDEE RD"	8	0	317718	825156
M_317718_826112	"GILBERT LN"	146	0	317718	826112
M_317719_824756	"WAH WAH TAYSEE RD"	13	0	317719	824756
M_317721_824733	"WAH WAH TAYSEE RD"	9	0	317721	824733
