LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_137967_890203	"WEST MAIN ST"	131	0	137967	890203
M_137968_890844	"EAGLE ST"	66	0	137968	890844
M_137969_889432	"ASHLEY ST"	0	0	137969	889432
M_137971_890876	"EAGLE ST"	68	0	137971	890876
M_137973_889819	"WEST ST"	139	0	137973	889819
M_137977_890412	"CLINTON ST"	24	0	137977	890412
M_137979_890485	"EAGLE ST"	31	0	137979	890485
M_137980_890138	"WEST MAIN ST"	130	0	137980	890138
M_137983_890920	"LOVEWELL ST"	3	0	137983	890920
M_137983_890944	"LOVEWELL ST"	5	0	137983	890944
M_137983_892015	"WALKER RD"	105	0	137983	892015
M_137984_890500	"EAGLE ST"	33	0	137984	890500
M_137985_890513	"EAGLE ST"	33	0	137985	890513
M_137986_890553	"EAGLE ST"	39	0	137986	890553
M_137987_889351	"ASHLEY ST"	0	0	137987	889351
M_137989_894837	"OSBORNE RD"	0	0	137989	894837
M_137991_889660	"WEST ST"	142	0	137991	889660
M_137993_889583	"WEST ST"	148	0	137993	889583
M_137993_890240	"CLINTON ST"	9	0	137993	890240
M_137993_890968	"LOVEWELL ST"	7	0	137993	890968
M_137994_890200	"WEST MAIN ST"	127	0	137994	890200
M_137997_890689	"DORA ST"	1	0	137997	890689
M_137999_890271	"CLINTON ST"	17	0	137999	890271
M_137999_890590	"EAGLE ST"	45	0	137999	890590
M_138001_889501	"HOMECREST AV"	33	0	138001	889501
M_138002_890985	"LOVEWELL ST"	9	0	138002	890985
M_138005_890318	"CLINTON ST"	21	0	138005	890318
M_138006_890618	"EAGLE ST"	47	0	138006	890618
M_138007_889735	"WEST ST"	136	0	138007	889735
M_138007_894751	"OSBORNE RD"	273	0	138007	894751
M_138009_890297	"CLINTON ST"	19	0	138009	890297
M_138011_891005	"LOVEWELL ST"	11	0	138011	891005
M_138013_891184	"LOVEWELL ST"	24	0	138013	891184
M_138014_889673	"WEST ST"	140	0	138014	889673
M_138016_891056	"CHESTER AV"	6	0	138016	891056
M_138017_889154	"ROBBINS RD"	0	0	138017	889154
M_138018_890935	"EAGLE ST"	72	0	138018	890935
M_138020_890686	"DORA ST"	2	0	138020	890686
M_138021_889443	"HOMECREST AV"	0	0	138021	889443
M_138021_890198	"WEST MAIN ST"	125	0	138021	890198
M_138022_890906	"EAGLE ST"	70	0	138022	890906
M_138022_891441	"CRESCENT ST"	0	0	138022	891441
M_138023_890714	"EAGLE ST"	55	0	138023	890714
M_138027_890645	"DORA ST"	4	0	138027	890645
M_138028_890738	"EAGLE ST"	55	0	138028	890738
M_138031_891113	"CHESTER AV"	5	0	138031	891113
M_138032_890760	"EAGLE ST"	57	0	138032	890760
M_138038_890796	"EAGLE ST"	59	0	138038	890796
M_138038_890947	"EAGLE ST"	74	0	138038	890947
M_138039_889486	"HOMECREST AV"	35	0	138039	889486
M_138040_891133	"LOVEWELL ST"	21	0	138040	891133
M_138041_890684	"DORA ST"	3	0	138041	890684
M_138041_890850	"EAGLE ST"	61	0	138041	890850
M_138042_889828	"WEST ST"	131	0	138042	889828
M_138043_890063	"WEST MAIN ST"	126	0	138043	890063
M_138044_890194	"WEST MAIN ST"	121	0	138044	890194
M_138045_890883	"EAGLE ST"	63	0	138045	890883
M_138045_891038	"CHESTER AV"	4	0	138045	891038
M_138046_891146	"LOVEWELL ST"	23	0	138046	891146
M_138048_891350	"CRESCENT ST"	23	0	138048	891350
M_138048_894865	"OSBORNE RD"	276	0	138048	894865
M_138049_889737	"WEST ST"	134	0	138049	889737
M_138050_891248	"CRESCENT ST"	16	0	138050	891248
M_138051_891281	"CRESCENT ST"	18	0	138051	891281
M_138052_891185	"WILLOW ST"	21	0	138052	891185
M_138052_891221	"CRESCENT ST"	14	0	138052	891221
M_138053_890974	"EAGLE ST"	76	0	138053	890974
M_138057_889672	"WEST ST"	0	0	138057	889672
M_138059_891096	"CHESTER AV"	3	0	138059	891096
M_138061_891022	"CHESTER AV"	0	0	138061	891022
M_138062_891987	"WALKER RD"	109	0	138062	891987
M_138066_891410	"CRESCENT ST"	25	0	138066	891410
M_138067_889475	"HOMECREST AV"	37	0	138067	889475
M_138067_889783	"WEST ST"	132	0	138067	889783
M_138071_891041	"CHESTER AV"	2	0	138071	891041
M_138075_889412	"HOMECREST AV"	38	0	138075	889412
M_138075_892721	"SOREL RD"	0	0	138075	892721
M_138076_891010	"EAGLE ST"	124	0	138076	891010
M_138081_890735	"DORA ST"	5	0	138081	890735
M_138082_891171	"WILLOW ST"	17	0	138082	891171
M_138085_890940	"EAGLE ST"	77	0	138085	890940
M_138085_891081	"CHESTER AV"	1	0	138085	891081
M_138086_891115	"WILLOW ST"	12	0	138086	891115
M_138087_893872	"LEE RD"	17	0	138087	893872
M_138088_891336	"CRESCENT ST"	21	0	138088	891336
M_138094_891037	"EAGLE ST"	126	0	138094	891037
M_138096_889462	"HOMECREST AV"	39	0	138096	889462
M_138098_891202	"CRESCENT ST"	12	0	138098	891202
M_138098_892423	"WALKER RD"	0	0	138098	892423
M_138107_891157	"WILLOW ST"	15	0	138107	891157
M_138108_891060	"EAGLE ST"	128	0	138108	891060
M_138110_891418	"CRESCENT ST"	21B	0	138110	891418
M_138110_891972	"WALKER RD"	111	0	138110	891972
M_138113_891597	"GREENWICH RD"	0	0	138113	891597
M_138114_889893	"WEST ST"	119	0	138114	889893
M_138115_891074	"EAGLE ST"	130	0	138115	891074
M_138119_893162	"SOREL RD"	50	0	138119	893162
M_138119_894867	"OSBORNE RD"	0	0	138119	894867
M_138121_890067	"VERNON ST"	0	0	138121	890067
M_138121_891088	"EAGLE ST"	132	0	138121	891088
M_138127_891146	"WILLOW ST"	13	0	138127	891146
M_138128_891100	"EAGLE ST"	134	0	138128	891100
M_138129_894763	"OSBORNE RD"	287	0	138129	894763
M_138133_890124	"WEST MAIN ST"	118	0	138133	890124
M_138140_890193	"WEST MAIN ST"	105	0	138140	890193
M_138142_889417	"HOMECREST AV"	41	0	138142	889417
M_138143_891188	"CRESCENT ST"	10	0	138143	891188
M_138147_891131	"EAGLE ST"	136	0	138147	891131
M_138151_891025	"EAGLE ST"	79	0	138151	891025
M_138152_889928	"WEST ST"	115	0	138152	889928
M_138156_890865	"CLINTON ST"	0	0	138156	890865
M_138158_891150	"EAGLE ST"	140	0	138158	891150
M_138160_889725	"WEST ST"	124	0	138160	889725
M_138162_891067	"EAGLE ST"	83	0	138162	891067
M_138169_891170	"EAGLE ST"	142	0	138169	891170
M_138170_894875	"OSBORNE RD"	0	0	138170	894875
M_138175_889991	"VERNON ST"	2	0	138175	889991
M_138176_888982	"LAUREL DR"	25	0	138176	888982
M_138177_890183	"WEST MAIN ST"	97	0	138177	890183
M_138179_889186	"RIVERSIDE ST"	0	0	138179	889186
M_138180_891948	"WALKER RD"	117	0	138180	891948
M_138183_889926	"WEST ST"	111	0	138183	889926
M_138183_891193	"EAGLE ST"	146	0	138183	891193
M_138185_889835	"WEST ST"	118	0	138185	889835
M_138186_891056	"WILLOW ST"	4	0	138186	891056
M_138187_894080	"GREENWICH RD"	176	0	138187	894080
M_138188_891789	"GREENWICH RD"	50	0	138188	891789
M_138189_888924	"LAUREL DR"	24	0	138189	888924
M_138192_892507	"SOREL RD"	0	0	138192	892507
M_138197_889936	"WEST ST"	109	0	138197	889936
M_138198_891119	"EAGLE ST"	139	0	138198	891119
M_138199_890177	"WEST MAIN ST"	95	0	138199	890177
M_138200_889854	"WEST ST"	114	0	138200	889854
M_138200_890098	"WEST MAIN ST"	110	0	138200	890098
M_138201_893822	"LEE RD"	15	0	138201	893822
M_138203_894749	"OSBORNE RD"	289	0	138203	894749
M_138210_890041	"VERNON ST"	19	0	138210	890041
M_138213_889879	"WEST ST"	110	0	138213	889879
M_138214_891155	"EAGLE ST"	143	0	138214	891155
M_138215_890227	"WEST MAIN ST"	91	0	138215	890227
M_138220_890302	"BARNES ST"	12	0	138220	890302
M_138221_888996	"LAUREL DR"	23	0	138221	888996
M_138221_889944	"WEST ST"	105	0	138221	889944
M_138221_890278	"BARNES ST"	10	0	138221	890278
M_138222_891177	"EAGLE ST"	145	0	138222	891177
M_138222_894882	"OSBORNE RD"	290	0	138222	894882
M_138223_890323	"BARNES ST"	14	0	138223	890323
M_138224_895092	"CAMPBELL RD"	32	0	138224	895092
M_138228_889175	"CUMMINGS ST"	0	0	138228	889175
M_138229_890111	"WEST MAIN ST"	104	0	138229	890111
M_138229_891372	"GREENWICH RD"	0	0	138229	891372
M_138229_894496	"OSBORNE RD"	0	0	138229	894496
M_138230_890190	"WEST MAIN ST"	89	0	138230	890190
M_138235_890019	"VERNON ST"	15	0	138235	890019
M_138237_891144	"CRESCENT ST"	0	0	138237	891144
M_138238_888938	"LAUREL DR"	22	0	138238	888938
M_138239_893603	"LEE RD"	0	0	138239	893603
M_138240_889958	"WEST ST"	103	0	138240	889958
M_138244_889367	"RIVERSIDE ST"	0	0	138244	889367
M_138245_890196	"WEST MAIN ST"	87	0	138245	890196
M_138247_891161	"CRESCENT ST"	4	0	138247	891161
M_138247_892204	"WALKER RD"	0	0	138247	892204
M_138251_891106	"PLEASANT ST"	156	0	138251	891106
M_138251_891952	"WALKER RD"	135	0	138251	891952
M_138252_890134	"WEST MAIN ST"	100	0	138252	890134
M_138253_890000	"VERNON ST"	7	0	138253	890000
M_138255_889006	"LAUREL DR"	21	0	138255	889006
M_138259_890275	"BARNES ST"	8	0	138259	890275
M_138264_890207	"WEST MAIN ST"	81	0	138264	890207
M_138266_889978	"VERNON ST"	1	0	138266	889978
M_138269_890149	"WEST MAIN ST"	96	0	138269	890149
M_138270_890262	"BARNES ST"	6	0	138270	890262
M_138272_888946	"LAUREL DR"	20	0	138272	888946
M_138272_891026	"PLEASANT ST"	0	0	138272	891026
M_138274_894890	"OSBORNE RD"	292	0	138274	894890
M_138276_890922	"PLEASANT ST"	134	0	138276	890922
M_138276_890975	"PLEASANT ST"	0	0	138276	890975
M_138277_890126	"WEST MAIN ST"	96	0	138277	890126
M_138281_889984	"WEST ST"	95	0	138281	889984
M_138282_890222	"WEST MAIN ST"	79	0	138282	890222
M_138283_889824	"WEST ST"	104	0	138283	889824
M_138283_890335	"BARNES ST"	11	0	138283	890335
M_138283_890706	"PLEASANT ST"	116	0	138283	890706
M_138286_890249	"BARNES ST"	4	0	138286	890249
M_138287_889192	"CUMMINGS ST"	0	0	138287	889192
M_138288_889016	"LAUREL DR"	19	0	138288	889016
M_138290_890319	"BARNES ST"	9	0	138290	890319
M_138291_890159	"WEST MAIN ST"	92	0	138291	890159
M_138292_891000	"PLEASANT ST"	136	0	138292	891000
M_138297_893323	"SOREL RD"	0	0	138297	893323
M_138298_892494	"SOREL RD"	18	0	138298	892494
M_138301_890817	"PLEASANT ST"	0	0	138301	890817
M_138301_892578	"SOREL RD"	26	0	138301	892578
M_138301_893876	"LEE RD"	9	0	138301	893876
M_138302_889056	"CUMMINGS ST"	0	0	138302	889056
M_138303_890176	"WEST MAIN ST"	90	0	138303	890176
M_138303_890299	"BARNES ST"	5	0	138303	890299
M_138306_888954	"LAUREL DR"	18	0	138306	888954
M_138308_890231	"WEST MAIN ST"	73	0	138308	890231
M_138308_892703	"SOREL RD"	0	0	138308	892703
M_138312_892842	"SOREL RD"	40	0	138312	892842
M_138315_890184	"WEST MAIN ST"	86	0	138315	890184
M_138316_891629	"GREENWICH RD"	34	0	138316	891629
M_138318_891659	"GREENWICH RD"	36	0	138318	891659
M_138319_889025	"LAUREL DR"	17	0	138319	889025
M_138320_891690	"GREENWICH RD"	38	0	138320	891690
M_138320_891723	"GREENWICH RD"	40	0	138320	891723
M_138320_891763	"GREENWICH RD"	42	0	138320	891763
M_138320_891808	"GREENWICH RD"	44	0	138320	891808
M_138321_891599	"GREENWICH RD"	32	0	138321	891599
M_138322_889449	"LOIS ST"	53	0	138322	889449
M_138324_892645	"SOREL RD"	30	0	138324	892645
M_138326_890336	"EDDY ST"	53	0	138326	890336
M_138326_890481	"WEST MAIN ST"	119	0	138326	890481
M_138327_889502	"MARJORIE ST"	0	0	138327	889502
M_138327_891848	"GREENWICH RD"	46	0	138327	891848
M_138328_890164	"WEST MAIN ST"	88	0	138328	890164
M_138329_890191	"WEST MAIN ST"	84	0	138329	890191
M_138330_891907	"GREENWICH RD"	0	0	138330	891907
M_138331_890078	"WEST ST"	0	0	138331	890078
M_138331_891087	"PLEASANT ST"	0	0	138331	891087
M_138333_889323	"BISHOP ST"	0	0	138333	889323
M_138336_888962	"LAUREL DR"	16	0	138336	888962
M_138337_891940	"GREENWICH RD"	52	0	138337	891940
M_138339_890263	"WEST MAIN ST"	67	0	138339	890263
M_138339_894866	"CAMPBELL RD"	12	0	138339	894866
M_138340_889956	"WEST ST"	96	0	138340	889956
M_138344_890994	"PLEASANT ST"	0	0	138344	890994
M_138344_891112	"PLEASANT ST"	151	0	138344	891112
M_138345_890293	"EDDY ST"	48	0	138345	890293
M_138346_890191	"WEST MAIN ST"	82	0	138346	890191
M_138347_889247	"BISHOP ST"	0	0	138347	889247
M_138348_889371	"BENHAM AV"	0	0	138348	889371
M_138349_891050	"PLEASANT ST"	154	0	138349	891050
M_138351_889034	"LAUREL DR"	15	0	138351	889034
M_138351_889395	"BOND ST"	47	0	138351	889395
M_138351_891201	"GREENWICH RD"	5	0	138351	891201
M_138351_893631	"LEE RD"	14	0	138351	893631
M_138353_890341	"EDDY ST"	51	0	138353	890341
M_138354_889902	"WEST ST"	0	0	138354	889902
M_138355_890649	"EDDY + PLEASANT ST"	0	0	138355	890649
M_138358_894913	"CAMPBELL RD"	14	0	138358	894913
M_138359_894772	"CAMPBELL RD"	10	0	138359	894772
M_138360_889442	"LOIS ST"	51	0	138360	889442
M_138363_890201	"WEST MAIN ST"	80	0	138363	890201
M_138365_888965	"LAUREL DR"	14	0	138365	888965
M_138365_890300	"EDDY ST"	46	0	138365	890300
M_138365_891157	"GREENWICH RD"	1	0	138365	891157
M_138369_890345	"EDDY ST"	49	0	138369	890345
M_138369_892517	"SOREL RD"	22	0	138369	892517
M_138370_890267	"WEST MAIN ST"	63	0	138370	890267
M_138372_889972	"WEST ST"	94	0	138372	889972
M_138372_892442	"SOREL RD"	16	0	138372	892442
M_138372_892489	"SOREL RD"	20	0	138372	892489
M_138373_889999	"WEST ST"	88	0	138373	889999
M_138376_891569	"GREENWICH RD"	31	0	138376	891569
M_138377_891778	"GREENWICH RD"	41	0	138377	891778
M_138380_889429	"LOIS ST"	49	0	138380	889429
M_138381_889033	"LAUREL DR"	13	0	138381	889033
M_138382_890220	"WEST MAIN ST"	74	0	138382	890220
M_138386_890007	"WEST ST"	84	0	138386	890007
M_138386_890308	"EDDY ST"	42	0	138386	890308
M_138386_890351	"EDDY ST"	47	0	138386	890351
M_138390_891607	"GREENWICH RD"	33	0	138390	891607
M_138394_888958	"LAUREL DR"	12	0	138394	888958
M_138398_889926	"WEST ST"	0	0	138398	889926
M_138399_890156	"WEST ST"	0	0	138399	890156
M_138399_890267	"WEST MAIN ST"	59	0	138399	890267
M_138400_890366	"EDDY ST"	0	0	138400	890366
M_138400_890652	"PLEASANT ST"	114	0	138400	890652
M_138401_888875	"SOUTH ST"	0	0	138401	888875
M_138401_889226	"BOND ST"	49	0	138401	889226
M_138401_890221	"WEST MAIN ST"	70	0	138401	890221
M_138401_891645	"GREENWICH RD"	0	0	138401	891645
M_138405_889448	"MARJORIE ST"	54	0	138405	889448
M_138406_890023	"WEST ST"	82	0	138406	890023
M_138408_890314	"EDDY ST"	40	0	138408	890314
M_138409_889133	"CUMMINGS ST"	20	0	138409	889133
M_138410_889259	"BOND ST"	0	0	138410	889259
M_138410_889421	"BOND ST"	45	0	138410	889421
M_138410_895152	"CAMPBELL RD"	31	0	138410	895152
M_138411_892655	"SOREL RD"	29	0	138411	892655
M_138412_889023	"LAUREL DR"	11	0	138412	889023
M_138413_891681	"GREENWICH RD"	37	0	138413	891681
M_138414_890224	"WEST MAIN ST"	68	0	138414	890224
M_138414_894714	"CAMPBELL RD"	6	0	138414	894714
M_138415_890274	"WEST MAIN ST"	57	0	138415	890274
M_138415_890299	"REAR EDDY ST"	0	0	138415	890299
M_138416_893931	"OFF GREENWICH RD"	0	0	138416	893931
M_138417_890638	"PLEASANT ST"	112	0	138417	890638
M_138417_891731	"GREENWICH RD"	39	0	138417	891731
M_138418_892480	"SOREL RD"	19	0	138418	892480
M_138419_892426	"SOREL RD"	15	0	138419	892426
M_138421_889318	"BENHAM AV"	40	0	138421	889318
M_138421_892395	"SOREL RD"	0	0	138421	892395
M_138421_892597	"SOREL RD"	27	0	138421	892597
M_138423_892372	"SOREL RD"	11	0	138423	892372
M_138426_888951	"LAUREL DR"	10	0	138426	888951
M_138428_890321	"EDDY ST"	34	0	138428	890321
M_138428_892266	"GREENWICH RD"	0	0	138428	892266
M_138428_892757	"SOREL RD"	33	0	138428	892757
M_138429_890628	"PLEASANT ST"	110	0	138429	890628
M_138430_890033	"WEST ST"	74	0	138430	890033
M_138430_890223	"WEST MAIN ST"	60	0	138430	890223
M_138430_890278	"WEST MAIN ST"	55	0	138430	890278
M_138430_891979	"GREENWICH RD"	53	0	138430	891979
M_138431_890368	"EDDY ST"	37	0	138431	890368
M_138431_894226	"GREENWICH RD"	200	0	138431	894226
M_138434_891203	"PLEASANT ST"	149	0	138434	891203
M_138435_892856	"SOREL RD"	37	0	138435	892856
M_138436_892327	"GREENWICH RD"	78	0	138436	892327
M_138437_892520	"SOREL RD"	23	0	138437	892520
M_138437_895069	"CAMPBELL RD"	0	0	138437	895069
M_138438_889241	"BISHOP ST"	8	0	138438	889241
M_138438_889482	"MARJORIE ST"	0	0	138438	889482
M_138441_889315	"BENHAM AV"	40	0	138441	889315
M_138442_891351	"GREENWICH RD"	0	0	138442	891351
M_138443_889013	"LAUREL DR"	9	0	138443	889013
M_138443_890040	"WEST ST"	72	0	138443	890040
M_138443_893282	"SOREL RD"	54	0	138443	893282
M_138444_889364	"BENHAM AV"	41	0	138444	889364
M_138444_890175	"WEST ST"	51	0	138444	890175
M_138445_890617	"PLEASANT ST"	108	0	138445	890617
M_138446_890115	"WEST ST"	65	0	138446	890115
M_138446_892886	"SOREL RD"	0	0	138446	892886
M_138447_890282	"WEST MAIN ST"	53	0	138447	890282
M_138448_890222	"WEST MAIN ST"	58	0	138448	890222
M_138450_892027	"GREENWICH RD"	0	0	138450	892027
M_138451_888775	"SOUTH ST"	250	0	138451	888775
M_138451_890329	"EDDY ST"	32	0	138451	890329
M_138452_888884	"SOUTH ST"	0	0	138452	888884
M_138453_892452	"GREENWICH RD"	0	0	138453	892452
M_138454_892092	"GREENWICH RD"	59	0	138454	892092
M_138456_890051	"WEST ST"	70	0	138456	890051
M_138459_888942	"LAUREL DR"	8	0	138459	888942
M_138459_892371	"GREENWICH RD"	80	0	138459	892371
M_138460_889287	"BISHOP ST"	0	0	138460	889287
M_138461_894803	"CAMPBELL RD"	9	0	138461	894803
M_138463_892153	"GREENWICH RD"	0	0	138463	892153
M_138463_892396	"GREENWICH RD"	82	0	138463	892396
M_138464_890599	"PLEASANT ST"	106	0	138464	890599
M_138465_889311	"BENHAM AV"	34	0	138465	889311
M_138465_890372	"EDDY ST"	33	0	138465	890372
M_138467_890128	"WEST ST"	61	0	138467	890128
M_138467_893715	"LEE RD"	10	0	138467	893715
M_138468_889804	"MONROE ST"	0	0	138468	889804
M_138468_892426	"GREENWICH RD"	84	0	138468	892426
M_138469_890285	"WEST MAIN ST"	51	0	138469	890285
M_138472_890060	"WEST ST"	64	0	138472	890060
M_138473_890337	"EDDY CT"	1	0	138473	890337
M_138474_889359	"BENHAM AV"	37	0	138474	889359
M_138475_889002	"LAUREL DR"	7	0	138475	889002
M_138475_892475	"GREENWICH RD"	86	0	138475	892475
M_138477_890377	"EDDY ST"	31	0	138477	890377
M_138477_892228	"GREENWICH RD"	71	0	138477	892228
M_138478_889423	"MARJORIE ST"	44	0	138478	889423
M_138479_889243	"BISHOP ST"	4	0	138479	889243
M_138479_889474	"MARJORIE ST"	45	0	138479	889474
M_138479_894148	"GREENWICH RD"	190	0	138479	894148
M_138480_890227	"WEST MAIN ST"	54	0	138480	890227
M_138480_890310	"EDDY CT"	3	0	138480	890310
M_138482_891829	"UPPER NORTH ST"	238	0	138482	891829
M_138484_890587	"PLEASANT ST"	104	0	138484	890587
M_138485_890141	"WEST ST"	55	0	138485	890141
M_138485_890517	"PLEASANT ST"	0	0	138485	890517
M_138485_892296	"GREENWICH RD"	75	0	138485	892296
M_138486_889986	"WEST ST"	0	0	138486	889986
M_138486_892911	"GREENWICH RD"	112	0	138486	892911
M_138488_890070	"WEST ST"	62	0	138488	890070
M_138495_888803	"SOUTH ST"	250	0	138495	888803
M_138495_888935	"LAUREL DR"	6	0	138495	888935
M_138495_890575	"PLEASANT ST"	102	0	138495	890575
M_138495_892572	"GREENWICH RD"	90	0	138495	892572
M_138496_889281	"BISHOP ST"	0	0	138496	889281
M_138496_892526	"GREENWICH RD"	88	0	138496	892526
M_138497_894329	"GREENWICH RD"	204	0	138497	894329
M_138500_890286	"WEST MAIN ST"	45	0	138500	890286
M_138500_890380	"EDDY ST"	29	0	138500	890380
M_138501_890539	"PLEASANT ST"	100	0	138501	890539
M_138502_892870	"GREENWICH RD"	110	0	138502	892870
M_138504_889354	"LOIS ST"	42	0	138504	889354
M_138504_890081	"WEST ST"	54	0	138504	890081
M_138504_892840	"GREENWICH RD"	108	0	138504	892840
M_138505_892623	"GREENWICH RD"	94	0	138505	892623
M_138506_889073	"SOUTH ST"	0	0	138506	889073
M_138506_891596	"GREENWICH RD"	0	0	138506	891596
M_138507_889403	"LOIS ST"	41	0	138507	889403
M_138507_892669	"GREENWICH RD"	98	0	138507	892669
M_138507_892966	"GREENWICH RD"	114	0	138507	892966
M_138509_888662	"WEST WARREN RD"	6	0	138509	888662
M_138510_888992	"LAUREL DR"	5	0	138510	888992
M_138510_892791	"GREENWICH RD"	106	0	138510	892791
M_138510_893066	"GREENWICH RD"	122	0	138510	893066
M_138511_890350	"EDDY ST"	26	0	138511	890350
M_138511_894708	"CAMPBELL RD"	0	0	138511	894708
M_138512_890192	"WEST ST"	41	0	138512	890192
M_138513_888876	"SOUTH ST"	250	0	138513	888876
M_138513_889246	"BISHOP ST"	0	0	138513	889246
M_138514_892762	"GREENWICH RD"	104	0	138514	892762
M_138515_890097	"WEST ST"	52	0	138515	890097
M_138516_890239	"WEST MAIN ST"	50	0	138516	890239
M_138517_890329	"EDDY CT"	4	0	138517	890329
M_138518_890162	"WEST ST"	47	0	138518	890162
M_138519_892732	"GREENWICH RD"	102	0	138519	892732
M_138519_893921	"GREENWICH RD"	174	0	138519	893921
M_138520_891967	"UPPER NORTH ST"	0	0	138520	891967
M_138521_892702	"GREENWICH RD"	100	0	138521	892702
M_138521_893840	"LEE RD"	5	0	138521	893840
M_138523_890299	"WEST MAIN ST"	39	0	138523	890299
M_138524_890576	"PLEASANT ST"	100	0	138524	890576
M_138527_894414	"GREENWICH RD"	0	0	138527	894414
M_138530_889465	"MARJORIE ST"	39	0	138530	889465
M_138531_893106	"GREENWICH RD"	126	0	138531	893106
M_138532_890355	"EDDY ST"	20	0	138532	890355
M_138532_890543	"PLEASANT ST"	98A	0	138532	890543
M_138533_890108	"WEST ST"	48	0	138533	890108
M_138533_894804	"CAMPBELL RD"	1	0	138533	894804
M_138534_888929	"LAUREL DR"	2	0	138534	888929
M_138537_889361	"LOIS ST"	38	0	138537	889361
M_138539_889411	"MARJORIE ST"	36	0	138539	889411
M_138539_893138	"GREENWICH RD"	0	0	138539	893138
M_138540_890175	"WEST ST"	37	0	138540	890175
M_138540_890255	"WEST MAIN ST"	42	0	138540	890255
M_138542_889287	"BENHAM AV"	20	0	138542	889287
M_138543_890232	"WEST MAIN ST"	44	0	138543	890232
M_138543_890812	"PLEASANT ST"	99	0	138543	890812
M_138544_894478	"GREENWICH RD"	212	0	138544	894478
M_138545_890129	"WEST ST"	40	0	138545	890129
M_138546_889570	"SOUTH ST"	85	0	138546	889570
M_138546_894572	"GREENWICH RD"	216	0	138546	894572
M_138547_890361	"EDDY ST"	18	0	138547	890361
M_138548_888983	"LAUREL DR"	1	0	138548	888983
M_138548_893192	"GREENWICH RD"	130	0	138548	893192
M_138549_890034	"WEST ST"	0	0	138549	890034
M_138550_893314	"GREENWICH RD"	138	0	138550	893314
M_138551_889334	"BENHAM AV"	21	0	138551	889334
M_138551_893385	"GREENWICH RD"	0	0	138551	893385
M_138555_890199	"WEST ST"	35	0	138555	890199
M_138555_890319	"WEST MAIN ST"	37	0	138555	890319
M_138555_890431	"EDDY ST"	15	0	138555	890431
M_138556_893257	"GREENWICH RD"	134	0	138556	893257
M_138557_890116	"WEST ST"	44	0	138557	890116
M_138562_889051	"SOUTH ST"	121	0	138562	889051
M_138562_890255	"WEST MAIN ST"	38	0	138562	890255
M_138562_890362	"EDDY ST"	16	0	138562	890362
M_138562_894876	"GREENWICH RD"	240	0	138562	894876
M_138568_889269	"BISHOP ST"	27	0	138568	889269
M_138569_890505	"PLEASANT ST"	0	0	138569	890505
M_138569_890561	"PLEASANT ST"	94	0	138569	890561
M_138571_888858	"SOUTH ST"	0	0	138571	888858
M_138571_889458	"MARJORIE ST"	37	0	138571	889458
M_138571_894662	"GREENWICH RD"	228	0	138571	894662
M_138571_895292	"GREENWICH RD"	266	0	138571	895292
M_138572_889743	"WILLIAM ST"	40	0	138572	889743
M_138573_890078	"WEST ST"	0	0	138573	890078
M_138573_890134	"WEST ST"	36	0	138573	890134
M_138573_892369	"GREENWICH RD"	81	0	138573	892369
M_138574_890206	"WEST ST"	33	0	138574	890206
M_138575_890365	"EDDY ST"	14	0	138575	890365
M_138576_892312	"GREENWICH RD"	79	0	138576	892312
