LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_177371_897977	"EMILY DRIVE"	16	1	177371	897977
M_177371_897977	"EMILY DRIVE"	17	1	177371	897977
M_177371_897977	"EMILY DRIVE"	18	1	177371	897977
M_177371_897977	"EMILY DRIVE"	19	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	22	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	23	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	24	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	25	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	26	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	28	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	3	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	30	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	118	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	39	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	38	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	4	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	40	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	41	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	43	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	44	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	46	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	48	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	5	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	50	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	52	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	51	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	53	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	54	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	55	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	6	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	60	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	62	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	64	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	68	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	7	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	70	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	71	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	72	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	73	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	74	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	76	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	75	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	78	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	8	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	80	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	81	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	82	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	83	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	85	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	84	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	86	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	88	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	87	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	89	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	9	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	90	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	91	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	95	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	96	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	97	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	98	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	99	1	177371	897977
M_177371_897977	"ANGELL BROOK DRIVE"	0	1	177371	897977
