LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_273035_833712	"BROM DUTCHER RD"	8	0	273035	833712
M_273035_833813	"RIP VAN WINKLE WAY"	64	0	273035	833813
M_273037_831551	"WARREN RD"	10	0	273037	831551
M_273038_827706	"MARINERS LN"	15	0	273038	827706
M_273038_831749	"BENEDICT RD"	14	0	273038	831749
M_273038_832147	"JEFFERSON RD"	165	0	273038	832147
M_273039_832207	"JEFFERSON RD"	170	0	273039	832207
M_273039_833731	"BROM DUTCHER RD"	6	0	273039	833731
M_273040_827472	"WINGS NECK RD"	17	0	273040	827472
M_273040_832849	"BAY DR"	20	0	273040	832849
M_273040_833042	"CENTRAL PL"	13	0	273040	833042
M_273041_827371	"BARLOWS LANDING RD"	404	0	273041	827371
M_273041_827587	"WINGS NECK RD"	32	0	273041	827587
M_273041_834161	"WALLACE POINT RD"	27	0	273041	834161
M_273042_827163	"BELLAVISTA DR"	145	0	273042	827163
M_273042_831878	"PRESIDENTS RD"	190	0	273042	831878
M_273042_834104	"WALLACE POINT RD"	22	0	273042	834104
M_273043_827007	"BELLAVISTA DR"	115	0	273043	827007
M_273043_833791	"RIP VAN WINKLE WAY"	66	0	273043	833791
M_273044_827288	"BARLOWS LANDING RD"	409	0	273044	827288
M_273044_831034	"ROCKY POINT RD"	96	0	273044	831034
M_273044_833750	"BROM DUTCHER RD"	4	0	273044	833750
M_273045_827127	"BELLAVISTA DR"	139	0	273045	827127
M_273047_832980	"BAY DR"	9	0	273047	832980
M_273048_824280	"MAPLE AVE"	8	0	273048	824280
M_273052_824118	"SCRAGGY NECK RD"	217	0	273052	824118
M_273052_831788	"BENEDICT RD"	6	0	273052	831788
M_273052_833874	"RIP VAN WINKLE WAY"	61	0	273052	833874
M_273053_826921	"BELLAVISTA DR"	100	0	273053	826921
M_273053_831429	"MASHNEE RD"	52	0	273053	831429
M_273053_831817	"BENEDICT RD"	2	0	273053	831817
M_273053_833951	"RIP VAN WINKLE WAY"	38	0	273053	833951
M_273053_834126	"WALLACE POINT RD"	29	0	273053	834126
M_273054_828002	"TAHANTO RD"	99	0	273054	828002
M_273054_831471	"WARREN RD"	15	0	273054	831471
M_273054_833769	"BROM DUTCHER RD"	2	0	273054	833769
M_273054_834076	"WALLACE POINT RD"	26	0	273054	834076
M_273055_826832	"BELLAVISTA DR"	87	0	273055	826832
M_273055_833087	"WRIGHT LN"	38	0	273055	833087
M_273056_827193	"BELLAVISTA DR"	149	0	273056	827193
M_273056_827644	"MARINERS LN"	12	0	273056	827644
M_273057_824300	"ELM AVE"	9	0	273057	824300
M_273057_827030	"BELLAVISTA DR"	121	0	273057	827030
M_273057_832860	"SALT WORKS LN"	11	0	273057	832860
M_273058_831582	"WARREN RD"	8	0	273058	831582
M_273059_827722	"MARINERS LN"	17	0	273059	827722
M_273059_827798	"ROBIN LN"	27	0	273059	827798
M_273060_824235	"MAPLE AVE"	7	0	273060	824235
M_273060_826890	"BELLAVISTA DR"	94	0	273060	826890
M_273061_827441	"WINGS NECK RD"	11	0	273061	827441
M_273061_833022	"BAY DR"	7	0	273061	833022
M_273061_835537	"MORNING MIST LN"	8	0	273061	835537
M_273062_828041	"TAHANTO RD"	106	0	273062	828041
M_273062_832211	"JEFFERSON RD"	160	0	273062	832211
M_273063_824388	"SCRAGGY NECK RD"	189	0	273063	824388
M_273063_829483	"EMMONS RD"	120	0	273063	829483
M_273063_832823	"TOWER LN"	12	0	273063	832823
M_273064_827560	"WINGS NECK RD"	26	0	273064	827560
M_273065_832142	"JEFFERSON RD"	163	0	273065	832142
M_273066_824165	"SCRAGGY NECK RD"	215	0	273066	824165
M_273066_827094	"BELLAVISTA DR"	133	0	273066	827094
M_273067_831271	"MASHNEE RD"	69	0	273067	831271
M_273067_833720	"BROM DUTCHER RD"	0	0	273067	833720
M_273068_834044	"WALLACE POINT RD"	30	0	273068	834044
M_273069_832909	"SALT WORKS LN"	12	0	273069	832909
M_273069_835253	"COTTAGE ROW"	24	0	273069	835253
M_273069_835253	"COTTAGE ROW"	27	0	273069	835253
M_273069_835253	"COTTAGE ROW"	28	0	273069	835253
M_273069_835253	"COTTAGE ROW"	37	0	273069	835253
M_273069_835253	"COTTAGE ROW"	38	0	273069	835253
M_273069_835253	"COTTAGE ROW"	44	0	273069	835253
M_273069_835253	"DEEP WATER WAY"	45	0	273069	835253
M_273069_835253	"DEEP WATER WAY"	46	0	273069	835253
M_273069_835253	"DEEP WATER WAY"	47	0	273069	835253
M_273069_835253	"DEEP WATER WAY"	48	0	273069	835253
M_273069_835253	"DEEP WATER WAY"	49	0	273069	835253
M_273069_835253	"DEEP WATER WAY"	50	0	273069	835253
M_273069_835253	"DEEP WATER WAY"	51	0	273069	835253
M_273069_835253	"HORSESHOE LANE"	10	0	273069	835253
M_273069_835253	"HORSESHOE LANE"	11	0	273069	835253
M_273069_835253	"HORSESHOE LANE"	3	0	273069	835253
M_273069_835253	"HORSESHOE LANE"	4	0	273069	835253
M_273069_835253	"HORSESHOE LANE"	5	0	273069	835253
M_273069_835253	"HORSESHOE LANE"	6	0	273069	835253
M_273069_835253	"HORSESHOE LANE"	7	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	14	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	15	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	16	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	17	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	18	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	19	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	20	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	22	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	23	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	3	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	34	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	4	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	41	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	5	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	6	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	7	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	8	0	273069	835253
M_273069_835253	"KNOLLVIEW RD"	9	0	273069	835253
M_273069_835253	"QUAHOG ALLEY"	23	0	273069	835253
M_273069_835253	"QUAHOG ALLEY"	30	0	273069	835253
M_273069_835253	"QUAHOG ALLEY"	31	0	273069	835253
M_273069_835253	"QUAHOG ALLEY"	33	0	273069	835253
M_273069_835253	"QUAHOG ALLEY"	39	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	1	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	10	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	11	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	12	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	13	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	15	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	16	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	17	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	18	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	2	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	21	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	22	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	24	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	3	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	4	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	5	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	6	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	8	0	273069	835253
M_273069_835253	"THOMPSON ROAD"	9	0	273069	835253
M_273069_835253	"WILD ROSE DR"	1	0	273069	835253
M_273069_835253	"WILD ROSE DR"	11	0	273069	835253
M_273069_835253	"WILD ROSE DR"	14	0	273069	835253
M_273069_835253	"WILD ROSE DR"	15	0	273069	835253
M_273069_835253	"WILD ROSE DR"	16	0	273069	835253
M_273069_835253	"WILD ROSE DR"	17	0	273069	835253
M_273069_835253	"WILD ROSE DR"	18	0	273069	835253
M_273069_835253	"WILD ROSE DR"	2	0	273069	835253
M_273069_835253	"WILD ROSE DR"	21	0	273069	835253
M_273069_835253	"WILD ROSE DR EXT"	12	0	273069	835253
M_273069_835253	"WILD ROSE DR EXT"	14	0	273069	835253
M_273070_827057	"BELLAVISTA DR"	127	0	273070	827057
M_273070_831085	"ROCKY POINT RD"	0	0	273070	831085
M_273070_833044	"BAY DR"	5	0	273070	833044
M_273070_833156	"BUTTERMILK WAY"	43	0	273070	833156
M_273073_824689	"SCRAGGY NECK RD"	168	0	273073	824689
M_273073_827989	"TAHANTO RD"	95	0	273073	827989
M_273073_832857	"SALT WORKS LN"	9	0	273073	832857
M_273074_827219	"BELLAVISTA DR"	153	0	273074	827219
M_273074_827678	"MARINERS LN"	18	0	273074	827678
M_273075_826729	"CIRCUIT AVE"	0	0	273075	826729
M_273075_828058	"TAHANTO RD"	110	0	273075	828058
M_273075_831492	"WARREN RD"	11	0	273075	831492
M_273075_832934	"BAY DR"	14	0	273075	832934
M_273075_833940	"RIP VAN WINKLE WAY"	36	0	273075	833940
M_273076_826970	"VIRGINIA RD"	26	0	273076	826970
M_273077_826666	"CIRCUIT AVE"	0	0	273077	826666
M_273077_827774	"ROBIN LN"	31	0	273077	827774
M_273078_828027	"TAHANTO RD"	102	0	273078	828027
M_273078_831449	"MASHNEE RD"	48	0	273078	831449
M_273078_831803	"PRESIDENTS RD"	179	0	273078	831803
M_273079_827309	"BARLOWS LANDING RD"	405	0	273079	827309
M_273079_831864	"PRESIDENTS RD"	186	0	273079	831864
M_273079_833062	"BAY DR"	3	0	273079	833062
M_273079_833837	"RIP VAN WINKLE WAY"	67	0	273079	833837
M_273079_835571	"MORNING MIST LN"	10	0	273079	835571
M_273081_824263	"MAPLE AVE"	6	0	273081	824263
M_273081_826809	"BELLAVISTA DR"	81	0	273081	826809
M_273081_828135	"TAHANTO RD"	0	0	273081	828135
M_273081_835606	"MORNING MIST LN"	12	0	273081	835606
M_273082_827740	"MARINERS LN"	21	0	273082	827740
M_273082_832813	"TOWER LN"	10	0	273082	832813
M_273082_833186	"BEACH AREA"	0	0	273082	833186
M_273083_831121	"ROCKY POINT RD"	81	0	273083	831121
M_273083_832955	"BAY DR"	12	0	273083	832955
M_273083_833928	"RIP VAN WINKLE WAY"	36	0	273083	833928
M_273084_830989	"ROCKY POINT RD"	104	0	273084	830989
M_273084_835513	"MORNING MIST LN"	6	0	273084	835513
M_273086_828072	"TAHANTO RD"	114	0	273086	828072
M_273088_824320	"ELM AVE"	6	0	273088	824320
M_273088_826875	"BELLAVISTA DR"	88	0	273088	826875
M_273088_832213	"JEFFERSON RD"	158	0	273088	832213
M_273088_833115	"BUTTERMILK WAY"	40	0	273088	833115
M_273088_833798	"RIP VAN WINKLE WAY"	69	0	273088	833798
M_273089_835433	"MORNING MIST LN"	2	0	273089	835433
M_273090_824283	"ELM AVE"	7	0	273090	824283
M_273090_826917	"VIRGINIA RD"	25	0	273090	826917
M_273090_831703	"SUNNY LN"	14	0	273090	831703
M_273090_832975	"BAY DR"	10	0	273090	832975
M_273091_832852	"SALT WORKS LN"	7	0	273091	832852
M_273091_832900	"SALT WORKS LN"	10	0	273091	832900
M_273092_832145	"JEFFERSON RD"	161	0	273092	832145
M_273092_833077	"BAY DR"	1	0	273092	833077
M_273092_834059	"WINDMILL RD"	0	0	273092	834059
M_273092_835474	"MORNING MIST LN"	4	0	273092	835474
M_273093_825965	"CEDAR POINT DR"	0	0	273093	825965
M_273093_831617	"WARREN RD"	4	0	273093	831617
M_273093_833744	"BROM DUTCHER RD"	5	0	273093	833744
M_273093_833874	"RIP VAN WINKLE WAY"	31	0	273093	833874
M_273094_828019	"TAHANTO RD"	98	0	273094	828019
M_273095_824217	"MAPLE AVE"	1	0	273095	824217
M_273095_827650	"OYSTER LN"	8	0	273095	827650
M_273097_827406	"BARLOWS LANDING RD"	396	0	273097	827406
M_273097_832994	"BAY DR"	8	0	273097	832994
M_273097_833173	"BUTTERMILK WAY"	53	0	273097	833173
M_273098_824120	"SCRAGGY NECK RD"	215	0	273098	824120
M_273098_826783	"BELLAVISTA DR"	75	0	273098	826783
M_273098_828085	"TAHANTO RD"	0	0	273098	828085
M_273100_827978	"TAHANTO RD"	87	0	273100	827978
M_273100_828041	"WEETAMOE RD"	3	0	273100	828041
M_273100_831521	"WARREN RD"	9	0	273100	831521
M_273100_831790	"PRESIDENTS RD"	175	0	273100	831790
M_273101_825919	"CEDAR POINT DR"	102	0	273101	825919
M_273101_831467	"MASHNEE RD"	44	0	273101	831467
M_273101_832596	"ACADEMY DR"	0	0	273101	832596
M_273101_832802	"TOWER LN"	8	0	273101	832802
M_273103_826966	"VIRGINIA RD"	24	0	273103	826966
M_273103_827241	"BELLAVISTA DR"	157	0	273103	827241
M_273104_827160	"BELLAVISTA DR"	150	0	273104	827160
M_273104_833014	"BAY DR"	6	0	273104	833014
M_273105_827001	"BELLAVISTA DR"	116	0	273105	827001
M_273105_827129	"BELLAVISTA DR"	140	0	273105	827129
M_273105_827605	"WINGS NECK RD"	28	0	273105	827605
M_273105_833805	"RIP VAN WINKLE WAY"	73	0	273105	833805
M_273106_833125	"BUTTERMILK WAY"	42	0	273106	833125
M_273109_828053	"WEETAMOE RD"	9	0	273109	828053
M_273109_829350	"EMMONS RD"	122	0	273109	829350
M_273109_832847	"SALT WORKS LN"	5	0	273109	832847
M_273110_828097	"TAHANTO RD"	122	0	273110	828097
M_273111_826857	"BELLAVISTA DR"	82	0	273111	826857
M_273111_827099	"BELLAVISTA DR"	134	0	273111	827099
M_273111_827324	"BARLOWS LANDING RD"	401	0	273111	827324
M_273111_827762	"MARINERS LN"	23	0	273111	827762
M_273112_832895	"SALT WORKS LN"	8	0	273112	832895
M_273113_831850	"PRESIDENTS RD"	176	0	273113	831850
M_273113_832772	"TOWER LN"	6	0	273113	832772
M_273114_824245	"MAPLE AVE"	2	0	273114	824245
M_273114_827028	"BELLAVISTA DR"	122	0	273114	827028
M_273115_826703	"CIRCUIT AVE"	176	0	273115	826703
M_273115_826753	"BELLAVISTA DR"	69	0	273115	826753
M_273115_832215	"JEFFERSON RD"	150	0	273115	832215
M_273115_833031	"BAY DR"	4	0	273115	833031
M_273115_833850	"RIP VAN WINKLE WAY"	25	0	273115	833850
M_273117_827062	"BELLAVISTA DR"	128	0	273117	827062
M_273117_832153	"JEFFERSON RD"	149	0	273117	832153
M_273117_833917	"RIP VAN WINKLE WAY"	32	0	273117	833917
M_273117_834014	"WINDMILL RD"	5	0	273117	834014
M_273118_826906	"VIRGINIA RD"	23	0	273118	826906
M_273119_825895	"CEDAR POINT DR"	104	0	273119	825895
M_273119_827592	"WINGS NECK RD"	28	0	273119	827592
M_273120_825843	"CEDAR POINT DR"	105	0	273120	825843
M_273120_828064	"WEETAMOE RD"	15	0	273120	828064
M_273121_827961	"TAHANTO RD"	83	0	273121	827961
M_273121_831194	"ROCKY POINT RD"	80	0	273121	831194
M_273121_833104	"WRIGHT LN"	20	0	273121	833104
M_273122_833761	"RIP VAN WINKLE WAY"	74	0	273122	833761
M_273124_824265	"GRASSLANDS LN"	10	0	273124	824265
M_273125_825809	"ELGIN RD"	95	0	273125	825809
M_273125_833135	"BUTTERMILK WAY"	44	0	273125	833135
M_273126_827713	"OYSTER LN"	3	0	273126	827713
M_273127_824339	"GRASSLANDS LN"	4	0	273127	824339
M_273127_824395	"SCRAGGY NECK RD"	185	0	273127	824395
M_273127_824482	"SCRAGGY NECK RD"	166	0	273127	824482
M_273127_826638	"CIRCUIT AVE"	0	0	273127	826638
M_273127_827499	"WINGS NECK RD"	14	0	273127	827499
M_273127_831128	"ROCKY POINT RD"	73	0	273127	831128
M_273127_831777	"PRESIDENTS RD"	165	0	273127	831777
M_273127_832788	"BOURNE NECK DR"	59	0	273127	832788
M_273127_832841	"SALT WORKS LN"	3	0	273127	832841
M_273128_831551	"WARREN RD"	7	0	273128	831551
M_273128_833682	"NICK VEDDER RD"	25	0	273128	833682
M_273130_826824	"BELLAVISTA DR"	76	0	273130	826824
M_273130_826961	"VIRGINIA RD"	22	0	273130	826961
M_273130_827939	"TAHANTO RD"	79	0	273130	827939
M_273130_828008	"TAHANTO RD"	92	0	273130	828008
M_273130_833041	"BAY DR"	2	0	273130	833041
M_273130_833817	"RIP VAN WINKLE WAY"	75	0	273130	833817
M_273131_825759	"ELGIN RD"	91	0	273131	825759
M_273131_827587	"WINGS NECK RD"	24	0	273131	827587
M_273131_828114	"TAHANTO RD"	126	0	273131	828114
M_273131_829639	"EMMONS RD"	118	0	273131	829639
M_273131_831492	"MASHNEE RD"	40	0	273131	831492
M_273131_831675	"SUNNY LN"	15	0	273131	831675
M_273131_832956	"PLAZA LN"	0	0	273131	832956
M_273132_832222	"JEFFERSON RD"	146	0	273132	832222
M_273133_827467	"WINGS NECK RD"	10	0	273133	827467
M_273133_832891	"SALT WORKS LN"	6	0	273133	832891
M_273134_827919	"TAHANTO RD"	75	0	273134	827919
M_273134_831391	"MASHNEE RD"	0	0	273134	831391
M_273135_824767	"SCRAGGY NECK RD"	172	0	273135	824767
M_273136_830959	"ROCKY POINT RD"	112	0	273136	830959
M_273136_831273	"ROCKY POINT RD"	68	0	273136	831273
M_273137_827174	"BELLAVISTA DR"	160	0	273137	827174
M_273137_827900	"TAHANTO RD"	71	0	273137	827900
M_273137_828081	"WEETAMOE RD"	19	0	273137	828081
M_273137_832806	"BOURNE NECK DR"	57	0	273137	832806
M_273139_824293	"GRASSLANDS LN"	8	0	273139	824293
M_273139_831834	"GILDER RD"	1	0	273139	831834
M_273139_831865	"GILDER RD"	5	0	273139	831865
M_273139_832146	"GILDER RD"	0	0	273139	832146
M_273139_833966	"WINDMILL RD"	3	0	273139	833966
M_273141_833146	"BUTTERMILK WAY"	46	0	273141	833146
M_273142_827340	"BARLOWS LANDING RD"	393	0	273142	827340
M_273142_827681	"OYSTER LN"	7	0	273142	827681
M_273142_833100	"WRIGHT LN"	18	0	273142	833100
M_273143_825928	"CEDAR POINT DR"	0	0	273143	825928
M_273143_826729	"BELLAVISTA DR"	65	0	273143	826729
M_273143_827094	"ANDREA RD"	19	0	273143	827094
M_273143_828027	"WEETAMOE RD"	6	0	273143	828027
M_273144_835491	"HEAD OF THE BAY RD"	800	0	273144	835491
M_273145_832740	"TOWER LN"	4	0	273145	832740
M_273146_832229	"JEFFERSON RD"	144	0	273146	832229
M_273146_832631	"ACADEMY DR"	70	0	273146	832631
M_273146_832825	"BOURNE NECK DR"	55	0	273146	832825
M_273147_827877	"TAHANTO RD"	67	0	273147	827877
M_273147_833044	"WRIGHT LN"	15	0	273147	833044
M_273148_827055	"ANDREA RD"	17	0	273148	827055
M_273148_833775	"RIP VAN WINKLE WAY"	78	0	273148	833775
M_273149_827651	"WINGS NECK RD"	30	0	273149	827651
M_273149_827990	"TAHANTO RD"	86	0	273149	827990
M_273150_827126	"ANDREA RD"	23	0	273150	827126
M_273150_832132	"GILDER RD"	93	0	273150	832132
M_273151_826873	"ANDREA RD"	5	0	273151	826873
M_273151_826993	"ANDREA RD"	11	0	273151	826993
M_273152_826905	"ANDREA RD"	7	0	273152	826905
M_273152_827567	"WINGS NECK RD"	18	0	273152	827567
M_273152_831884	"GILDER RD"	9	0	273152	831884
M_273153_827022	"ANDREA RD"	15	0	273153	827022
M_273153_832886	"SALT WORKS LN"	2	0	273153	832886
M_273154_826802	"BELLAVISTA DR"	72	0	273154	826802
M_273155_826842	"ANDREA RD"	3	0	273155	826842
M_273155_828132	"TAHANTO RD"	134	0	273155	828132
M_273155_832845	"SALT WORKS LN"	1	0	273155	832845
M_273155_833635	"NICK VEDDER RD"	23	0	273155	833635
M_273156_828095	"WEETAMOE RD"	27	0	273156	828095
M_273157_826955	"ANDREA RD"	9	0	273157	826955
M_273157_827151	"BELLAVISTA DR"	172	0	273157	827151
M_273159_828046	"WEETAMOE RD"	10	0	273159	828046
M_273159_832238	"JEFFERSON RD"	138	0	273159	832238
M_273159_832756	"BOURNE NECK DR"	62	0	273159	832756
M_273159_833124	"HARBOR PL"	5	0	273159	833124
M_273159_833746	"RIP VAN WINKLE WAY"	15	0	273159	833746
M_273159_834065	"STUDIO DR"	31	0	273159	834065
M_273160_832991	"PLAZA LN"	8	0	273160	832991
M_273160_834037	"STUDIO DR"	29	0	273160	834037
M_273160_834096	"STUDIO DR"	33	0	273160	834096
M_273161_827229	"BELLAVISTA DR"	163	0	273161	827229
M_273161_827493	"MOORING BASIN LN"	3	0	273161	827493
M_273162_832108	"GILDER RD"	83	0	273162	832108
M_273162_833091	"WRIGHT LN"	16	0	273162	833091
M_273163_833864	"RIP VAN WINKLE WAY"	28	0	273163	833864
M_273164_833939	"WINDMILL RD"	1	0	273164	833939
M_273165_831526	"WARREN RD"	1	0	273165	831526
M_273165_831759	"PRESIDENTS RD"	159	0	273165	831759
M_273165_833040	"WRIGHT LN"	11	0	273165	833040
M_273166_828117	"TAHANTO RD"	138	0	273166	828117
M_273166_832718	"ACADEMY DR"	67	0	273166	832718
M_273166_834140	"STUDIO DR"	35	0	273166	834140
M_273167_825872	"CEDAR POINT DR"	93	0	273167	825872
M_273167_827949	"TAHANTO RD"	78	0	273167	827949
M_273168_824477	"SCRAGGY NECK RD"	162	0	273168	824477
M_273168_832914	"PLAZA LN"	2	0	273168	832914
M_273169_833010	"PLAZA LN"	8	0	273169	833010
M_273170_827931	"TAHANTO RD"	74	0	273170	827931
M_273170_831662	"SUNNY LN"	5	0	273170	831662
M_273171_832248	"JEFFERSON RD"	136	0	273171	832248
M_273172_827535	"MOORING BASIN LN"	5	0	273172	827535
M_273172_832653	"ACADEMY DR"	66	0	273172	832653
M_273173_823498	"LAWRENCE ISLAND"	0	0	273173	823498
M_273173_826733	"BELLAVISTA DR"	63	0	273173	826733
M_273173_827434	"BARLOWS LANDING RD"	386	0	273173	827434
M_273173_827917	"TAHANTO RD"	70	0	273173	827917
M_273173_832773	"BOURNE NECK DR"	60	0	273173	832773
M_273174_827999	"NANSET RD"	5	0	273174	827999
M_273175_828101	"TAHANTO RD"	142	0	273175	828101
M_273176_832169	"GILDER RD"	92	0	273176	832169
M_273176_832884	"BOURNE NECK DR"	51	0	273176	832884
M_273176_833724	"RIP VAN WINKLE WAY"	11	0	273176	833724
M_273176_833996	"STUDIO DR"	27	0	273176	833996
M_273176_834192	"STUDIO DR"	37	0	273176	834192
M_273177_824734	"SCOTCH HOUSE COVE"	17	0	273177	824734
M_273177_825708	"ELGIN RD"	87	0	273177	825708
M_273177_831604	"WARREN RD"	2	0	273177	831604
M_273177_832074	"GILDER RD"	75	0	273177	832074
M_273177_833590	"GARDENIER AVE"	28	0	273177	833590
M_273178_824371	"SCRAGGY NECK RD"	157	0	273178	824371
M_273178_831708	"SUNNY LN"	10	0	273178	831708
M_273178_833267	"MAIN ST"	2	0	273178	833267
M_273179_833833	"RIP VAN WINKLE WAY"	22	0	273179	833833
M_273180_831923	"GILDER RD"	21	0	273180	831923
M_273181_827857	"TAHANTO RD"	57	0	273181	827857
M_273181_833083	"WRIGHT LN"	14	0	273181	833083
M_273182_833115	"HARBOR PL"	7	0	273182	833115
M_273183_827345	"BARLOWS LANDING RD"	385	0	273183	827345
M_273183_827905	"TAHANTO RD"	66	0	273183	827905
M_273184_825810	"ELGIN RD"	94	0	273184	825810
M_273184_825937	"CEDAR POINT DR"	100	0	273184	825937
M_273184_832793	"BOURNE NECK DR"	58	0	273184	832793
M_273184_833032	"PLAZA LN"	11	0	273184	833032
M_273185_828070	"WEETAMOE RD"	18	0	273185	828070
M_273186_828036	"POCAHONTAS RD"	55	0	273186	828036
M_273186_828163	"TAHANTO RD"	137	0	273186	828163
M_273186_831164	"ROCKY POINT RD"	71	0	273186	831164
M_273187_831814	"GILDER RD"	2	0	273187	831814
M_273187_832260	"JEFFERSON RD"	130	0	273187	832260
M_273188_832740	"ACADEMY DR"	65	0	273188	832740
M_273190_832951	"PLAZA LN"	3	0	273190	832951
M_273191_824681	"SCOTCH HOUSE COVE"	17	0	273191	824681
M_273191_832670	"ACADEMY DR"	64	0	273191	832670
M_273191_832901	"BOURNE NECK DR"	49	0	273191	832901
M_273191_833703	"RIP VAN WINKLE WAY"	9	0	273191	833703
M_273192_832277	"JEFFERSON RD"	124	0	273192	832277
M_273192_833812	"RIP VAN WINKLE WAY"	18	0	273192	833812
M_273193_824470	"SCRAGGY NECK RD"	160	0	273193	824470
M_273193_833329	"MAIN ST"	5	0	273193	833329
M_273194_824284	"GRASSLANDS LN"	7	0	273194	824284
M_273194_827949	"POCAHONTAS RD"	35	0	273194	827949
M_273194_829394	"EMMONS RD"	121	0	273194	829394
M_273194_832812	"BOURNE NECK DR"	56	0	273194	832812
M_273195_824592	"SCOTCH HOUSE COVE"	0	0	273195	824592
M_273196_825888	"CEDAR POINT DR"	87	0	273196	825888
M_273196_826796	"BELLAVISTA DR"	58	0	273196	826796
M_273196_827059	"ANDREA RD"	18	0	273196	827059
M_273196_828050	"POCAHONTAS RD"	59	0	273196	828050
M_273196_832145	"GILDER RD"	86	0	273196	832145
M_273198_827777	"POCASSET RIVER"	0	0	273198	827777
M_273198_831948	"GILDER RD"	29	0	273198	831948
M_273199_828138	"TAHANTO RD"	145	0	273199	828138
M_273200_826945	"VIRGINIA RD"	18	0	273200	826945
M_273200_827099	"BELLAVISTA DR"	20	0	273200	827099
M_273200_833074	"WRIGHT LN"	12	0	273200	833074
M_273201_826898	"ANDREA RD"	8	0	273201	826898
M_273201_831665	"SUNNY LN"	3	0	273201	831665
M_273201_832047	"GILDER RD"	65	0	273201	832047
M_273201_833952	"STUDIO DR"	25	0	273201	833952
M_273202_831250	"ROCKY POINT RD"	62	0	273202	831250
M_273202_831644	"MASHNEE RD"	20	0	273202	831644
M_273202_832182	"JEFFERSON RD"	137	0	273202	832182
M_273203_831747	"PRESIDENTS RD"	155	0	273203	831747
M_273204_831704	"SUNNY LN"	2	0	273204	831704
M_273204_832830	"BOURNE NECK DR"	54	0	273204	832830
M_273205_825785	"ELGIN RD"	84	0	273205	825785
M_273205_826835	"ANDREA RD"	4	0	273205	826835
M_273205_827031	"ANDREA RD"	16	0	273205	827031
M_273205_832128	"GILDER RD"	84	0	273205	832128
