LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_800794_2755137	"COUNTY ST"	166	0	244082	839767
F_800822_2775603	"RHODE ISLAND RD"	185	0	244091	846005
F_800823_2752844	"FREETOWN ST"	27	0	244091	839069
F_800830_2778770	"JOHNSON DR"	32	0	244093	846971
F_800848_2763742	"PANETTIERI DR"	10	0	244099	842390
F_800851_2753016	"FREETOWN ST"	25	0	244100	839121
F_800854_2749320	"MARGEAUX DR"	14	0	244101	837994
F_800860_2748649	"MARGEAUX DR"	6	0	244103	837790
F_800864_2758109	"MULLEIN HILL DR"	16	0	244104	840673
F_800865_2778318	"JOHNSON DR"	27	0	244104	846833
F_800871_2753253	"FREETOWN ST"	23	0	244106	839193
F_800889_2756582	"CHRISTIAN WAY"	1	0	244111	840208
F_800903_2758730	"APPLE HOUSE RD"	13	0	244116	840863
F_800904_2753430	"FREETOWN ST"	21	0	244116	839247
F_800905_2777468	"HARRISON AV"	20	0	244116	846574
F_800910_2770379	"ELDERS POND DR"	11	0	244118	844413
F_800911_2772359	"PRECINCT ST"	90	0	244118	845017
F_800927_2763248	"PANETTIERI DR"	39	0	244123	842240
F_800930_2758368	"APPLE HOUSE RD"	5	0	244124	840752
F_800934_2758912	"APPLE HOUSE RD"	18	0	244125	840918
F_800938_2755463	"COUNTY ST"	161	0	244126	839867
F_800940_2749127	"MARGEAUX DR"	12	0	244127	837936
F_800951_2765012	"PICKENS ST"	53	0	244130	842777
F_800969_2747466	"HOWLAND RD"	147	0	244136	837429
F_800974_2784932	"TAUNTON ST"	52	0	244137	848849
F_800975_2757990	"SAMPSONS PTH"	2	0	244138	840637
F_800985_2784427	"TAUNTON ST"	47	0	244141	848695
F_801015_2778883	"JOHNSON DR"	30	0	244150	847005
F_801024_2763104	"PANETTIERI DR"	37	0	244153	842196
F_801030_2770104	"ELDERS POND DR"	13	0	244154	844329
F_801036_2772887	"FERN AVE"	10	0	244156	845178
F_801038_2777544	"HARRISON AV"	18	0	244157	846597
F_801040_2748930	"MARGEAUX DR"	10	0	244157	837876
F_801055_2775801	"RHODE ISLAND RD"	185	0	244162	846066
F_801056_2748321	"HOWLAND RD"	143	0	244162	837690
F_801060_2758672	"APPLE HOUSE RD"	11	0	244164	840845
F_801064_2778557	"JOHNSON DR"	25	0	244165	846906
F_801074_2772437	"FERN AVE"	3	0	244168	845040
F_801084_2754479	"FREETOWN ST"	7	0	244171	839567
F_801095_2758410	"APPLE HOUSE RD"	7	0	244174	840765
F_801108_2754623	"FREETOWN ST"	5	0	244178	839611
F_801114_2758940	"APPLE HOUSE RD"	16	0	244180	840927
F_801116_2769814	"ELDERS POND DR"	15	0	244181	844241
F_801123_2762964	"PANETTIERI DR"	35	0	244183	842153
F_801125_2781925	"SOUTHWORTH ST"	43	0	244183	847932
F_801128_2765048	"PICKENS ST"	51	0	244184	842788
F_801128_2772145	"FERN AVE"	4	0	244184	844951
F_801141_2758189	"APPLE HOUSE RD"	6	0	244188	840698
F_801146_2758561	"APPLE HOUSE RD"	9	0	244190	840811
F_801146_2777653	"HARRISON AV"	16	0	244190	846630
F_801151_2754826	"FREETOWN ST"	3	0	244191	839673
F_801155_2772248	"FERN AVE"	6	0	244193	844983
F_801167_2754211	"FREETOWN ST"	9	0	244196	839485
F_801167_2769328	"ELDERS POND DR"	16	0	244196	844093
F_801168_2757898	"SAMPSONS PTH"	4	0	244196	840609
F_801168_2763556	"PANETTIERI DR"	24	0	244196	842334
F_801169_2755379	"COUNTY ST"	163	0	244197	839841
F_801172_2764623	"PANETTIERI DR"	3	0	244198	842659
F_801175_2784909	"TAUNTON ST"	50	0	244199	848842
F_801183_2755001	"FREETOWN ST"	1	0	244201	839726
F_801183_2763985	"PANETTIERI DR"	47	0	244201	842464
F_801184_2753875	"FREETOWN ST"	11	0	244201	839383
F_801198_2779000	"JOHNSON DR"	28	0	244206	847041
F_801208_2762776	"PANETTIERI DR"	33	0	244209	842096
F_801243_2758075	"SAMPSONS PTH"	1	0	244219	840663
F_801244_2772057	"PRECINCT ST"	84	0	244220	844925
F_801246_2784408	"TAUNTON ST"	45	0	244220	848689
F_801261_2779444	"JOHNSON DR"	24	0	244225	847176
F_801279_2764489	"PANETTIERI DR"	5	0	244230	842618
F_801282_2758813	"APPLE HOUSE RD"	14	0	244231	840888
F_801301_2758288	"APPLE HOUSE RD"	8	0	244237	840728
F_801317_2763349	"PANETTIERI DR"	22	0	244242	842270
F_801325_2774260	"BIRDIE COURT"	2	0	244244	845596
F_801325_2774260	"BIRDIE COURT"	4	0	244244	845596
F_801325_2774260	"BIRDIE COURT"	5	0	244244	845596
F_801325_2774260	"BIRDIE COURT"	6	0	244244	845596
F_801325_2774260	"BIRDIE COURT"	7	0	244244	845596
F_801325_2774260	"BIRDIE COURT"	8	0	244244	845596
F_801325_2774260	"BOGEY WAY"	10	0	244244	845596
F_801325_2774260	"BOGEY WAY"	12	0	244244	845596
F_801325_2774260	"BOGEY WAY"	2	0	244244	845596
F_801325_2774260	"BOGEY WAY"	4	0	244244	845596
F_801325_2774260	"BOGEY WAY"	6	0	244244	845596
F_801325_2774260	"BOGEY WAY"	8	0	244244	845596
F_801325_2774260	"EAGLE WAY"	30	0	244244	845596
F_801325_2774260	"EAGLE WAY"	32	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	10	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	12	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	14	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	16	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	18	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	2	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	20	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	22	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	24	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	26	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	28	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	30	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	32	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	38	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	4	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	40	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	6	0	244244	845596
F_801325_2774260	"LEBARON BLVD"	8	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	1	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	11	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	13	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	15	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	17	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	19	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	21	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	23	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	3	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	5	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	7	0	244244	845596
F_801325_2774260	"SANDY CIRCLE"	9	0	244244	845596
F_801329_2776915	"HARRISON AV"	15	0	244246	846405
F_801341_2779156	"JOHNSON DR"	26	0	244249	847088
F_801343_2763808	"PANETTIERI DR"	14	0	244250	842410
F_801358_2772019	"PRECINCT ST"	82	0	244254	844913
F_801381_2762545	"PANETTIERI DR"	31	0	244261	842025
F_801382_2758448	"APPLE HOUSE RD"	10	0	244262	840777
F_801395_2758633	"APPLE HOUSE RD"	12	0	244266	840833
F_801400_2764355	"PANETTIERI DR"	7	0	244267	842577
F_801417_2754816	"COUNTY ST"	168	0	244272	839670
F_801427_2785623	"TAUNTON ST"	48	0	244275	849060
F_801451_2747822	"HOWLAND RD"	145	0	244283	837538
F_801453_2777057	"HARRISON AV"	13	0	244283	846449
F_801465_2763150	"PANETTIERI DR"	20	0	244287	842210
F_801477_2777660	"HARRISON AV"	14	0	244291	846632
F_801488_2779577	"JOHNSON DR"	22	0	244294	847217
F_801493_2771975	"PRECINCT ST"	80	0	244296	844900
F_801494_2763611	"PANETTIERI DR"	16	0	244296	842350
F_801497_2772334	"ABBEY ST"	1	0	244297	845009
F_801497_2778740	"JOHNSON DR"	23	0	244297	846962
F_801503_2756623	"COUNTY ST"	159	0	244299	840220
F_801526_2764202	"PANETTIERI DR"	9	0	244306	842530
F_801559_2759214	"SUSAN LN"	9	0	244316	841010
F_801572_2784379	"TAUNTON ST"	43	0	244320	848680
F_801579_2754714	"COUNTY ST"	170	0	244322	839639
F_801581_2784774	"TAUNTON ST"	46	0	244322	848801
F_801592_2777172	"HARRISON AV"	11	0	244326	846484
F_801594_2762576	"PANETTIERI DR"	29	0	244326	842035
F_801598_2754066	"BRAKE ROCK WAY"	1	0	244328	839441
F_801606_2778079	"DUNHAM POND RD"	10	0	244330	846760
F_801616_2772120	"LOON POND RD"	3	0	244333	844944
F_801630_2782282	"SOUTHWORTH ST"	44	0	244337	848041
F_801645_2777778	"DUNHAM POND RD"	12	0	244342	846668
F_801651_2778852	"JOHNSON DR"	21	0	244344	846996
F_801651_2779068	"JOHNSON DR"	19	0	244344	847062
F_801652_2763414	"PANETTIERI DR"	18	0	244344	842290
F_801653_2760158	"HIGHLAND RD"	76	0	244344	841298
F_801657_2779347	"JOHNSON DR"	17	0	244346	847147
F_801661_2755169	"COUNTY ST"	169	0	244347	839777
F_801662_2760392	"HIGHLAND RD"	72	0	244347	841369
F_801668_2764049	"PANETTIERI DR"	11	0	244349	842484
F_801669_2772256	"LOON POND RD"	5	0	244349	844985
F_801693_2754306	"BRAKE ROCK WAY"	2	0	244357	839514
F_801693_2778285	"DUNHAM POND RD"	8	0	244357	846823
F_801704_2759955	"SUSAN LN"	2	0	244360	841236
F_801711_2762848	"PANETTIERI DR"	27	0	244362	842118
F_801741_2754632	"COUNTY ST"	172	0	244371	839614
F_801743_2779661	"JOHNSON DR"	20	0	244372	847242
F_801746_2756125	"COUNTY ST"	165	0	244373	840069
F_801761_2777274	"HARRISON AV"	9	0	244377	846515
F_801778_2772043	"PRECINCT ST"	78	0	244382	844920
F_801803_2763901	"PANETTIERI DR"	13	0	244390	842439
F_801807_2763008	"PANETTIERI DR"	25	0	244391	842167
F_801807_2772314	"LOON POND RD"	7	0	244391	845003
F_801812_2778436	"DUNHAM POND RD"	6	0	244393	846869
F_801816_2755234	"COUNTY ST"	171	0	244394	839797
F_801819_2776656	"RHODE ISLAND RD"	173	0	244395	846326
F_801820_2784995	"TAUNTON ST"	44	0	244395	848868
F_801855_2777634	"HARRISON AV"	10	0	244406	846625
F_801856_2755695	"COUNTY ST"	167	0	244406	839938
F_801863_2784415	"TAUNTON ST"	39	0	244408	848691
F_801886_2779248	"JOHNSON DR"	15	0	244415	847116
F_801890_2782267	"SOUTHWORTH ST"	42	0	244417	848037
F_801891_2784698	"TAUNTON ST"	42	0	244417	848778
F_801892_2772049	"PRECINCT ST"	76	0	244417	844922
F_801907_2754554	"COUNTY ST"	174	0	244422	839590
F_801919_2763150	"PANETTIERI DR"	23	0	244425	842210
F_801920_2772317	"LOON POND RD"	9	0	244426	845004
F_801921_2763771	"PANETTIERI DR"	15	0	244426	842399
F_801923_2777378	"HARRISON AV"	7	0	244427	846547
F_801925_2776776	"RHODE ISLAND RD"	171	0	244427	846363
F_801934_2755044	"COUNTY ST"	173	0	244430	839739
F_801948_2772519	"LOON POND RD"	11	0	244434	845065
F_801952_2777815	"DUNHAM POND RD"	11	0	244435	846680
F_801952_2778543	"DUNHAM POND RD"	4	0	244435	846902
F_801954_2779600	"JOHNSON DR"	18	0	244436	847224
F_801967_2779063	"JOHNSON DR"	13	0	244440	847060
F_801982_2772021	"PRECINCT ST"	74	0	244445	844914
F_802014_2760037	"HIGHLAND RD"	71	0	244454	841261
F_802014_2777630	"HARRISON AV"	8	0	244454	846623
F_802025_2786832	"OCEAN SPRAY DR"	1	0	244458	849428
F_802027_2776915	"RHODE ISLAND RD"	169	0	244458	846405
F_802039_2777941	"DUNHAM POND RD"	9	0	244462	846718
F_802061_2778914	"JOHNSON DR"	11	0	244469	847015
F_802072_2771972	"PRECINCT ST"	72	0	244472	844899
F_802086_2763279	"PANETTIERI DR"	21	0	244476	842249
F_802086_2784359	"LEONARD ST"	2	0	244476	848674
F_802087_2784089	"LEONARD ST"	6	0	244477	848592
F_802090_2777366	"HARRISON AV"	5	0	244478	846543
F_802108_2763680	"PANETTIERI DR"	17	0	244483	842371
F_802109_2778058	"DUNHAM POND RD"	7	0	244483	846754
F_802121_2784871	"TAUNTON ST"	40	0	244487	848830
F_802144_2776011	"RHODE ISLAND RD"	172	0	244494	846130
F_802145_2777026	"RHODE ISLAND RD"	167	0	244494	846439
F_802155_2760763	"HIGHLAND RD"	66	0	244497	841482
F_802156_2778767	"JOHNSON DR"	9	0	244498	846970
F_802165_2777625	"HARRISON AV"	6	0	244500	846622
F_802168_2782458	"LEONARD ST"	22	0	244501	848095
F_802184_2781612	"SOUTHWORTH ST"	33	0	244506	847837
F_802190_2776203	"RHODE ISLAND RD"	170	0	244508	846188
F_802194_2771943	"PRECINCT ST"	70	0	244509	844890
F_802194_2782189	"LEONARD ST"	24	0	244509	848013
F_802199_2779466	"JOHNSON DR"	16	0	244511	847183
F_802200_2774026	"FERN AVE"	100	0	244511	845525
F_802201_2763467	"PANETTIERI DR"	19	0	244511	842306
F_802202_2778154	"DUNHAM POND RD"	5	0	244512	846783
F_802203_2783884	"LEONARD ST"	8	0	244512	848530
F_802218_2777141	"RHODE ISLAND RD"	165	0	244517	846474
F_802233_2771765	"PRECINCT ST"	68	0	244521	844836
F_802241_2783674	"LEONARD ST"	10	0	244524	848466
F_802247_2777401	"HARRISON AV"	3	0	244525	846554
F_802258_2778609	"DUNHAM POND RD"	2	0	244529	846922
F_802278_2760933	"HIGHLAND RD"	64	0	244535	841534
F_802287_2753639	"COUNTY ST"	178	0	244538	839311
F_802287_2779320	"JOHNSON DR"	14	0	244538	847138
F_802288_2766243	"PICKENS ST"	44	0	244538	843153
F_802289_2784780	"TAUNTON ST"	38	0	244538	848803
F_802297_2776355	"RHODE ISLAND RD"	168	0	244541	846235
F_802300_2755296	"COUNTY ST"	175	0	244542	839816
F_802311_2777620	"HARRISON AV"	4	0	244545	846620
F_802320_2778289	"DUNHAM POND RD"	3	0	244548	846824
F_802334_2777244	"RHODE ISLAND RD"	163	0	244552	846506
F_802345_2784536	"TAUNTON ST"	37	0	244555	848728
F_802349_2776600	"RHODE ISLAND RD"	166	0	244556	846309
F_802363_2771916	"PRECINCT ST"	66	0	244561	844882
F_802376_2754626	"COUNTY ST"	177	0	244565	839612
F_802382_2779178	"JOHNSON DR"	12	0	244567	847095
F_802396_2784911	"TAUNTON ST"	36	0	244571	848843
F_802429_2761141	"HIGHLAND RD"	62	0	244581	841597
F_802429_2784331	"LEONARD ST"	3	0	244581	848666
F_802440_2776747	"RHODE ISLAND RD"	164	0	244584	846354
F_802449_2777400	"HARRISON AV"	1	0	244587	846553
F_802457_2766322	"PICKENS ST"	42	0	244589	843177
F_802473_2777598	"HARRISON AV"	2	0	244594	846614
F_802479_2779028	"JOHNSON DR"	10	0	244596	847049
F_802483_2771820	"PRECINCT ST"	64	0	244597	844852
F_802486_2783141	"LEONARD ST"	13	0	244598	848303
F_802486_2783859	"LEONARD ST"	7	0	244598	848522
F_802492_2775621	"PINE RIDGE DR"	8	0	244600	846011
F_802494_2772388	"LOON POND RD"	17	0	244601	845026
F_802496_2778412	"JOHNSON DR"	5	0	244601	846862
F_802506_2777798	"RHODE ISLAND RD"	157	0	244604	846675
F_802509_2775986	"PINE RIDGE DR"	6	0	244605	846122
F_802511_2760223	"HIGHLAND RD"	69	0	244606	841318
F_802515_2784965	"TAUNTON ST"	34	0	244607	848859
F_802516_2771644	"PRECINCT ST"	62	0	244607	844799
F_802518_2758518	"SUSAN LN"	1	0	244608	840798
F_802539_2778135	"JOHNSON DR"	3	0	244614	846777
F_802553_2783682	"LEONARD ST"	9	0	244619	848468
F_802566_2782643	"LEONARD ST"	15	0	244623	848151
F_802569_2781577	"SOUTHWORTH ST"	32	0	244624	847826
F_802570_2782487	"LEONARD ST"	17	0	244624	848104
F_802579_2766679	"DEMORANVILLE DR"	2	0	244627	843285
F_802589_2778867	"JOHNSON DR"	8	0	244630	847000
F_802591_2781738	"SOUTHWORTH ST"	34	0	244630	847875
F_802593_2771971	"LOON POND RD"	14	0	244631	844898
F_802593_2783523	"LEONARD ST"	11	0	244631	848420
F_802602_2776867	"RHODE ISLAND RD"	162	0	244634	846391
F_802611_2772813	"LOON POND RD"	15	0	244636	845155
F_802618_2785003	"TAUNTON ST"	32	0	244638	848871
F_802621_2781938	"LEONARD ST"	23	0	244639	847936
F_802627_2766338	"PICKENS ST"	40	0	244641	843182
F_802636_2777283	"CROOKED LN"	140	0	244644	846518
F_802658_2779365	"RHODE ISLAND RD"	147	0	244651	847152
F_802659_2766889	"DEMORANVILLE DR"	4	0	244651	843349
F_802664_2777863	"RHODE ISLAND RD"	155	0	244652	846694
F_802671_2776419	"PINE RIDGE DR"	3	0	244655	846254
F_802684_2783371	"OLD NEW ST"	3	0	244659	848373
F_802692_2782769	"OLD NEW ST"	7	0	244661	848190
F_802695_2782366	"LEONARD ST"	19	0	244662	848067
F_802700_2778704	"JOHNSON DR"	6	0	244663	846951
F_802704_2761356	"HIGHLAND RD"	60	0	244665	841663
F_802708_2781587	"SOUTHWORTH ST"	30	0	244666	847829
F_802718_2775677	"PINE RIDGE DR"	7	0	244669	846028
F_802726_2772489	"LOON POND RD"	19	0	244671	845056
F_802737_2782948	"OLD NEW ST"	5	0	244675	848244
F_802739_2761009	"HIGHLAND RD"	63	0	244675	841557
F_802746_2759725	"CLARK RD"	12	0	244677	841166
F_802748_2778017	"JOHNSON DR"	1	0	244678	846741
F_802755_2784992	"TAUNTON ST"	30	0	244680	848867
F_802784_2752853	"AFREETOWN ST"	23	0	244689	839071
F_802790_2776193	"PINE RIDGE DR"	5	0	244691	846185
F_802794_2766381	"PICKENS ST"	38	0	244692	843195
F_802798_2765985	"PICKENS ST"	45	0	244693	843074
F_802798_2782193	"LEONARD ST"	21	0	244693	848014
F_802800_2778554	"JOHNSON DR"	4	0	244694	846905
F_802816_2765590	"VIOLA DR"	2	0	244699	842954
F_802824_2772888	"LOON POND RD"	23	0	244701	845178
F_802827_2767509	"VIRGINIA DR"	7	0	244702	843538
F_802832_2771997	"PRECINCT ST"	60	0	244704	844906
F_802837_2767037	"DEMORANVILLE DR"	3	0	244705	843395
F_802846_2775304	"PINE RIDGE DR"	10	0	244708	845914
F_802872_2761174	"HIGHLAND RD"	61	0	244716	841608
F_802889_2778254	"JOHNSON DR"	2	0	244721	846814
F_802893_2771868	"PRECINCT ST"	58	0	244722	844867
F_802906_2777545	"RHODE ISLAND RD"	156	0	244726	846597
F_802930_2772978	"LOON POND RD"	25	0	244734	845205
F_802954_2771771	"PRECINCT ST"	56	0	244741	844837
F_802966_2766434	"PICKENS ST"	36	0	244745	843211
F_802978_2780685	"SOUTHWORTH ST"	17	0	244748	847554
F_802979_2773039	"LOON POND RD"	27	0	244748	845224
F_802981_2775430	"PINE RIDGE DR"	9	0	244749	845953
F_802985_2761331	"HIGHLAND RD"	59	0	244750	841655
F_803024_2773065	"LOON POND RD"	29	0	244762	845232
F_803030_2778399	"RHODE ISLAND RD"	149	0	244764	846858
F_803034_2759345	"MEADOW LN"	10	0	244765	841050
F_803051_2762097	"HIGHLAND RD"	56	0	244770	841889
F_803057_2768021	"VIRGINIA DR"	8	0	244772	843694
F_803060_2780479	"SOUTHWORTH ST"	15	0	244773	847492
F_803071_2765962	"PICKENS ST"	43	0	244777	843067
F_803072_2771735	"PRECINCT ST"	54	0	244777	844827
F_803073_2766524	"PICKENS ST"	34	0	244777	843238
F_803097_2777924	"RHODE ISLAND RD"	152	0	244784	846713
F_803104_2772548	"LOON POND RD"	21	0	244787	845074
F_803125_2760600	"CLARK RD"	4	0	244793	841433
F_803130_2767221	"VIRGINIA DR"	5	0	244795	843451
F_803132_2780391	"SOUTHWORTH ST"	13	0	244795	847465
F_803148_2765577	"VIOLA DR"	1	0	244800	842950
F_803150_2758688	"LILAC ST"	2	0	244801	840850
F_803152_2761425	"SATUCKET TRAIL"	2	0	244801	841684
F_803172_2779004	"RHODE ISLAND RD"	145	0	244807	847042
F_803202_2780267	"SOUTHWORTH ST"	11	0	244816	847427
F_803214_2759427	"MEADOW LN"	8	0	244820	841075
F_803224_2758739	"CLOVER ST"	3	0	244823	840865
F_803228_2760269	"CLARK RD"	8	0	244824	841332
F_803240_2765996	"PICKENS ST"	41	0	244828	843077
F_803250_2771650	"PRECINCT ST"	52	0	244831	844801
F_803268_2766623	"PICKENS ST"	30	0	244837	843268
F_803271_2758894	"CLOVER ST"	2	0	244837	840913
F_803273_2758480	"ORCHARD ST"	23	0	244838	840786
F_803284_2767744	"VIRGINIA DR"	6	0	244841	843610
F_803287_2766825	"DEMORANVILLE DR"	1	0	244842	843330
F_803293_2767188	"VIRGINIA DR"	3	0	244844	843441
F_803299_2760856	"CLARK RD"	7	0	244846	841511
F_803312_2757283	"ISLAND RD"	14	0	244850	840422
F_803318_2759844	"CLARK RD"	14	0	244852	841202
F_803321_2782922	"LAKEVILLE BUSINESS PK"	8	0	244853	848236
F_803328_2779429	"RHODE ISLAND RD"	141	0	244855	847172
F_803331_2760125	"CLARK RD"	10	0	244856	841288
F_803344_2757485	"NOOK ST"	7	0	244860	840483
F_803356_2771347	"PRECINCT ST"	48	0	244863	844708
F_803357_2757053	"ISLAND RD"	17	0	244864	840351
F_803361_2758020	"FERNDALE RD"	5	0	244865	840646
F_803367_2758834	"ORCHARD ST"	16	0	244867	840894
F_803371_2773124	"LOON POND RD"	37	0	244868	845250
F_803376_2762780	"HIGHLAND RD"	48	0	244869	842097
F_803382_2757597	"NOOK ST"	4	0	244871	840517
F_803383_2781705	"PADDOCK HILL DR"	12	0	244872	847865
F_803385_2780044	"SOUTHWORTH ST"	9	0	244872	847359
F_803392_2781479	"PADDOCK HILL DR"	11	0	244874	847796
F_803393_2759118	"SPRUCE ST"	1	0	244875	840981
F_803393_2759732	"CLARK RD"	16	0	244875	841168
F_803402_2784853	"TAUNTON ST"	27	0	244877	848825
F_803403_2783580	"BEDFORD ST"	63	0	244878	848437
F_803405_2758681	"ORCHARD ST"	21	0	244878	840848
F_803407_2771621	"PRECINCT ST"	50	0	244879	844792
F_803407_2772938	"LOON POND RD"	31	0	244879	845193
F_803409_2756941	"ISLAND RD"	15	0	244880	840317
F_803411_2757356	"GLEN ST"	2	0	244880	840444
F_803411_2761206	"SATUCKET TRAIL"	4	0	244880	841617
F_803417_2760740	"CLARK RD"	9	0	244882	841475
F_803432_2780391	"SOUTHWORTH ST"	16	0	244887	847465
F_803432_2780855	"SOUTHWORTH ST"	22	0	244887	847606
F_803436_2767661	"VIRGINIA DR"	4	0	244888	843585
F_803447_2759017	"ORCHARD ST"	14	0	244891	840950
F_803447_2785733	"TAUNTON ST"	16	0	244891	849093
F_803453_2757933	"FERNDALE RD"	1	0	244893	840620
F_803459_2766963	"PICKENS ST"	28	0	244895	843372
F_803474_2759199	"SPRUCE ST"	4	0	244899	841006
F_803479_2778997	"RHODE ISLAND RD"	143	0	244901	847040
F_803483_2763240	"HIGHLAND RD"	42	0	244902	842237
F_803483_2771290	"PRECINCT ST"	44	0	244902	844691
F_803484_2758614	"JUNIPER RD"	12	0	244902	840827
F_803490_2759578	"CLARK RD"	18	0	244904	841121
F_803504_2766003	"WOODLAND RIDGE DR"	1	0	244909	843079
F_803505_2771631	"SUNNY SIDE LN"	3	0	244909	844795
F_803507_2753936	"CHURCHILL RD"	3	0	244909	839401
F_803507_2757619	"ISLAND RD"	6	0	244909	840524
F_803512_2780711	"SOUTHWORTH ST"	20	0	244911	847562
F_803526_2752052	"COUNTY ST"	184	0	244915	838827
F_803529_2758189	"EVERGREEN RD"	24	0	244916	840698
F_803533_2770691	"PRECINCT ST"	25	0	244917	844508
F_803534_2778381	"RHODE ISLAND RD"	148	0	244918	846852
F_803536_2779736	"SOUTHWORTH ST"	7	0	244918	847265
F_803539_2782634	"LAKEVILLE BUSINESS PK"	9	0	244919	848149
F_803547_2760614	"CLARK RD"	11	0	244922	841437
F_803550_2758891	"SPRUCE ST"	9	0	244923	840912
F_803554_2759118	"ORCHARD ST"	12	0	244924	840981
F_803558_2771407	"RUSTIC DR"	3	0	244925	844727
F_803559_2761548	"SATUCKET TRAIL"	3	0	244925	841722
F_803563_2762214	"HIGHLAND RD"	49	0	244926	841925
F_803566_2752568	"COUNTY ST"	182	0	244927	838984
F_803570_2767338	"VIRGINIA DR"	1	0	244929	843486
F_803581_2757133	"ISLAND RD"	13	0	244932	840376
F_803583_2767134	"PICKENS ST"	26	0	244933	843424
F_803585_2759352	"MEADOW LN"	5	0	244933	841052
F_803587_2780555	"SOUTHWORTH ST"	18	0	244934	847515
F_803597_2781941	"PADDOCK HILL DR"	10	0	244937	847937
F_803600_2781379	"PADDOCK HILL DR"	9	0	244938	847766
F_803602_2776187	"CROOKED LN"	120	0	244938	846183
F_803607_2755142	"PILGRIM RD"	15	0	244940	839769
F_803610_2772932	"LOON POND RD"	33	0	244941	845191
F_803612_2766390	"PICKENS ST"	37	0	244941	843197
F_803614_2756764	"SHORE AV"	46	0	244942	840263
F_803621_2778524	"RHODE ISLAND RD"	146	0	244944	846896
F_803622_2759213	"ORCHARD ST"	8	0	244944	841010
F_803623_2755237	"PILGRIM RD"	17	0	244945	839798
F_803629_2761121	"SATUCKET TRAIL"	6	0	244947	841591
F_803630_2783079	"LAKEVILLE BUSINESS PK"	6	0	244947	848284
F_803631_2770861	"PRECINCT ST"	41	0	244947	844560
F_803633_2763363	"HIGHLAND RD"	40	0	244948	842275
F_803633_2773316	"LOON POND RD"	39	0	244948	845308
F_803639_2771496	"IVY LN"	1	0	244950	844754
F_803639_2771887	"SUNNY SIDE LN"	5	0	244950	844873
F_803640_2771203	"PRECINCT ST"	40	0	244950	844664
F_803641_2759081	"SPRUCE ST"	10	0	244950	840970
F_803654_2759299	"ORCHARD ST"	6	0	244954	841036
F_803655_2771655	"PLEASANT ST"	1	0	244955	844802
F_803660_2754128	"CHURCHILL RD"	5	0	244956	839460
F_803663_2767556	"VIRGINIA DR"	2	0	244957	843553
F_803666_2762429	"HIGHLAND RD"	47	0	244958	841990
F_803667_2755324	"PILGRIM RD"	19	0	244958	839824
F_803670_2772849	"LOON POND RD"	35	0	244959	845166
F_803670_2779567	"SOUTHWORTH ST"	5	0	244959	847214
F_803675_2754959	"PILGRIM RD"	11	0	244961	839713
F_803677_2756863	"SHORE AV"	44	0	244961	840294
