LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_243307_832083	"JACKIE LN"	5	0	243307	832083
M_243309_832332	"CHIPAWAY RD"	66	0	243309	832332
M_243310_832128	"JACKIE LN"	3	0	243310	832128
M_243315_831022	"QUANAPOAG RD"	74	0	243315	831022
M_243315_837245	"AZEL RD"	10	0	243315	837245
M_243317_832168	"CHIPAWAY RD"	67	0	243317	832168
M_243320_836839	"AZEL RD"	20	0	243320	836839
M_243324_835457	"REM CHACE VALLEY"	0	0	243324	835457
M_243325_835252	"CHACE RD"	66	0	243325	835252
M_243329_831633	"CHIPAWAY LN"	11	0	243329	831633
M_243330_834841	"CHACE RD"	65	0	243330	834841
M_243338_835304	"PARKER DR"	28	0	243338	835304
M_243360_835150	"CHACE RD"	63	0	243360	835150
M_243367_835570	"PARKER TER"	3	0	243367	835570
M_243370_835381	"PARKER DR"	26	0	243370	835381
M_243377_835046	"ETHAN CIR"	5	0	243377	835046
M_243377_835256	"CHACE RD"	0	0	243377	835256
M_243378_832122	"CHIPAWAY RD"	65	0	243378	832122
M_243387_831022	"QUANAPOAG RD"	70	0	243387	831022
M_243395_835185	"CHACE RD"	61	0	243395	835185
M_243403_832120	"CHIPAWAY LN"	0	0	243403	832120
M_243410_834031	"BRALEY RD"	0	0	243410	834031
M_243411_832152	"CHIPAWAY RD"	63	0	243411	832152
M_243418_832001	"CHIPAWAY LN"	7	0	243418	832001
M_243418_836996	"AZEL RD"	17	0	243418	836996
M_243421_832228	"CHIPAWAY RD"	62	0	243421	832228
M_243421_835265	"PARKER DR"	27	0	243421	835265
M_243428_831050	"QUANAPOAG RD"	68	0	243428	831050
M_243433_835000	"ETHAN CIR"	3	0	243433	835000
M_243434_832145	"CHIPAWAY RD"	61	0	243434	832145
M_243435_835331	"PARKER DR"	25	0	243435	835331
M_243437_835411	"PARKER DR"	24	0	243437	835411
M_243439_832098	"CHIPAWAY LN"	0	0	243439	832098
M_243442_835135	"ETHAN CIR"	4	0	243442	835135
M_243445_831341	"QUANAPOAG RD"	0	0	243445	831341
M_243449_837066	"AZEL RD"	15	0	243449	837066
M_243462_832015	"CHIPAWAY LN"	5	0	243462	832015
M_243462_832280	"KAYLA WAY"	3	0	243462	832280
M_243463_832138	"CHIPAWAY RD"	59	0	243463	832138
M_243465_834965	"ETHAN CIR"	1	0	243465	834965
M_243471_835175	"CHACE RD"	57	0	243471	835175
M_243475_837221	"AZEL RD"	9	0	243475	837221
M_243476_837115	"AZEL RD"	13	0	243476	837115
M_243477_835260	"CHACE RD"	56	0	243477	835260
M_243478_834881	"RYLEE CIR"	4	0	243478	834881
M_243479_831085	"QUANAPOAG RD"	66	0	243479	831085
M_243481_834929	"RYLEE CIR"	2	0	243481	834929
M_243483_835338	"PARKER DR"	23	0	243483	835338
M_243485_834830	"RYLEE CIR"	6	0	243485	834830
M_243488_837167	"AZEL RD"	11	0	243488	837167
M_243490_832115	"CHIPAWAY LN"	0	0	243490	832115
M_243497_832179	"CHIPAWAY RD"	58	0	243497	832179
M_243513_832428	"CHIPAWAY RD"	66	0	243513	832428
M_243515_831917	"CHIPAWAY LN"	0	0	243515	831917
M_243516_831740	"CHIPAWAY LN"	0	0	243516	831740
M_243520_835424	"PARKER DR"	22	0	243520	835424
M_243522_835620	"PARKER TER"	4	0	243522	835620
M_243523_831117	"QUANAPOAG RD"	62	0	243523	831117
M_243526_832178	"CHIPAWAY RD"	56	0	243526	832178
M_243527_832029	"CHIPAWAY LN"	3	0	243527	832029
M_243527_835068	"ETHAN CIR"	2	0	243527	835068
M_243528_835345	"PARKER DR"	21	0	243528	835345
M_243530_832117	"CHIPAWAY LN"	4	0	243530	832117
M_243531_832226	"KAYLA WAY"	2	0	243531	832226
M_243533_832960	"CHIPAWAY RD"	0	0	243533	832960
M_243533_833728	"BRALEY RD"	0	0	243533	833728
M_243533_835170	"CHACE RD"	53	0	243533	835170
M_243536_837258	"AZEL RD"	7	0	243536	837258
M_243538_835268	"CHACE RD"	52	0	243538	835268
M_243539_832263	"KAYLA WAY"	0	0	243539	832263
M_243547_835967	"THOMASSET WAY"	1	0	243547	835967
M_243557_832178	"CHIPAWAY RD"	54	0	243557	832178
M_243563_834755	"RYLEE CIR"	5	0	243563	834755
M_243573_835353	"PARKER DR"	19	0	243573	835353
M_243586_835079	"NICK DR"	22	0	243586	835079
M_243589_832177	"CHIPAWAY RD"	54	0	243589	832177
M_243589_832309	"KAYLA WAY"	5	0	243589	832309
M_243595_832114	"CHIPAWAY RD"	51	0	243595	832114
M_243595_835455	"PARKER DR"	18	0	243595	835455
M_243597_835277	"CHACE RD"	50	0	243597	835277
M_243601_833491	"BRALEY RD"	0	0	243601	833491
M_243608_835191	"CHACE RD"	0	0	243608	835191
M_243616_832175	"CHIPAWAY RD"	52	0	243616	832175
M_243616_832264	"KAYLA WAY"	4	0	243616	832264
M_243618_835360	"PARKER DR"	17	0	243618	835360
M_243621_834846	"RYLEE CIR"	3	0	243621	834846
M_243628_834940	"NICK DR"	21	0	243628	834940
M_243633_834444	"JANICE MARIE WAY"	14	0	243633	834444
M_243636_834881	"RYLEE CIR"	1	0	243636	834881
M_243638_832175	"CHIPAWAY RD"	50	0	243638	832175
M_243640_835192	"CHACE RD"	47	0	243640	835192
M_243640_835462	"PARKER DR"	16	0	243640	835462
M_243642_835285	"CHACE RD"	48	0	243642	835285
M_243643_835089	"NICK DR"	20	0	243643	835089
M_243645_835010	"NICK DR"	0	0	243645	835010
M_243649_831180	"QUANAPOAG RD"	54	0	243649	831180
M_243655_835528	"PARKER TER"	2	0	243655	835528
M_243662_835368	"PARKER DR"	15	0	243662	835368
M_243663_832170	"CHIPAWAY RD"	48	0	243663	832170
M_243664_836575	"HOWLAND RD"	0	0	243664	836575
M_243665_831219	"QUANAPOAG RD"	52	0	243665	831219
M_243665_832003	"CHIPAWAY LN"	1	0	243665	832003
M_243671_835291	"CHACE RD"	46	0	243671	835291
M_243681_834301	"JANICE MARIE WAY"	11	0	243681	834301
M_243684_835196	"CHACE RD"	45	0	243684	835196
M_243685_835470	"PARKER DR"	14	0	243685	835470
M_243692_831879	"WESTGATE LN"	14	0	243692	831879
M_243693_831215	"QUANAPOAG RD"	50	0	243693	831215
M_243693_831323	"QUANAPOAG RD"	50	0	243693	831323
M_243696_835090	"NICK DR"	18	0	243696	835090
M_243707_834892	"NICK DR"	19	0	243707	834892
M_243707_835375	"PARKER DR"	13	0	243707	835375
M_243708_834675	"EDWARD G PINA LN"	0	0	243708	834675
M_243709_832170	"CHIPAWAY RD"	46	0	243709	832170
M_243711_831782	"QUANAPOAG RD"	0	0	243711	831782
M_243716_835299	"CHACE RD"	44	0	243716	835299
M_243720_834510	"JANICE MARIE WAY"	12	0	243720	834510
M_243725_832293	"KAYLA WAY"	0	0	243725	832293
M_243725_835616	"WELCH WAY"	1	0	243725	835616
M_243727_835205	"CHACE RD"	43	0	243727	835205
M_243728_834931	"NICK DR"	17	0	243728	834931
M_243730_835478	"PARKER DR"	12	0	243730	835478
M_243733_831238	"QUANAPOAG RD"	46	0	243733	831238
M_243748_835102	"NICK DR"	16	0	243748	835102
M_243750_832072	"CHIPAWAY RD"	45	0	243750	832072
M_243752_835383	"PARKER DR"	11	0	243752	835383
M_243760_832133	"CHIPAWAY RD"	44	0	243760	832133
M_243761_835308	"CHACE RD"	42	0	243761	835308
M_243768_832033	"CHIPAWAY RD"	43	0	243768	832033
M_243776_831484	"QUANAPOAG RD"	0	0	243776	831484
M_243776_834947	"NICK DR"	15	0	243776	834947
M_243776_835216	"CHACE RD"	41	0	243776	835216
M_243776_835485	"PARKER DR"	10	0	243776	835485
M_243777_831278	"QUANAPOAG RD"	44	0	243777	831278
M_243786_831685	"GEORGE BRALEY LOT"	0	0	243786	831685
M_243786_832230	"CHIPAWAY RD"	42	0	243786	832230
M_243797_831358	"QUANAPOAG RD"	42	0	243797	831358
M_243798_835390	"PARKER DR"	9	0	243798	835390
M_243800_835111	"NICK DR"	14	0	243800	835111
M_243805_835318	"CHACE RD"	38	0	243805	835318
M_243807_836295	"GURNEY RD"	0	0	243807	836295
M_243811_832008	"CHIPAWAY RD"	41	0	243811	832008
M_243812_834758	"EDWARD G PINA LN"	0	0	243812	834758
M_243821_835493	"PARKER DR"	8	0	243821	835493
M_243827_833196	"CRAPO LOT"	0	0	243827	833196
M_243831_834290	"JANICE MARIE WAY"	9	0	243831	834290
M_243832_831588	"QUANAPOAG RD"	0	0	243832	831588
M_243832_835228	"CHACE RD"	37	0	243832	835228
M_243835_831904	"WESTGATE LN"	10	0	243835	831904
M_243835_834936	"NICK DR"	13	0	243835	834936
M_243840_832118	"CHIPAWAY RD"	40	0	243840	832118
M_243843_831800	"WESTGATE LN"	13	0	243843	831800
M_243843_835398	"PARKER DR"	7	0	243843	835398
M_243851_835120	"NICK DR"	12	0	243851	835120
M_243852_831368	"QUANAPOAG RD"	38	0	243852	831368
M_243854_832032	"CHIPAWAY RD"	39	0	243854	832032
M_243859_834072	"COSTA DR"	0	0	243859	834072
M_243865_835333	"CHACE RD"	34	0	243865	835333
M_243869_835500	"PARKER DR"	6	0	243869	835500
M_243871_832110	"CHIPAWAY RD"	36	0	243871	832110
M_243871_835679	"BAYBERRY LN"	1	0	243871	835679
M_243871_837210	"E HOWLAND RD"	45	0	243871	837210
M_243881_832026	"CHIPAWAY RD"	37	0	243881	832026
M_243881_837319	"E HOWLAND RD"	51	0	243881	837319
M_243883_835598	"WELCH WAY"	3	0	243883	835598
M_243887_834947	"NICK DR"	11	0	243887	834947
M_243887_835242	"CHACE RD"	35	0	243887	835242
M_243888_835405	"PARKER DR"	5	0	243888	835405
M_243891_831807	"WESTGATE LN"	11	0	243891	831807
M_243892_834468	"JANICE MARIE WAY"	10	0	243892	834468
M_243895_831353	"QUANAPOAG RD"	36	0	243895	831353
M_243902_835129	"NICK DR"	10	0	243902	835129
M_243905_831914	"WESTGATE LN"	8	0	243905	831914
M_243909_836007	"GURNEY RD"	0	0	243909	836007
M_243913_832006	"CHIPAWAY RD"	35	0	243913	832006
M_243914_834247	"BRALEY RD"	82	0	243914	834247
M_243915_834212	"BRALEY RD"	84	0	243915	834212
M_243931_835673	"BAYBERRY LN"	0	0	243931	835673
M_243932_835350	"CHACE RD"	32	0	243932	835350
M_243935_835408	"PARKER DR"	3	0	243935	835408
M_243938_836983	"E HOWLAND RD"	31	0	243938	836983
M_243939_831484	"QUANAPOAG RD"	32	0	243939	831484
M_243939_835521	"WELCH WAY"	2	0	243939	835521
M_243940_831836	"WESTGATE LN"	5	0	243940	831836
M_243940_834956	"NICK DR"	9	0	243940	834956
M_243943_832239	"BRALEY RD"	0	0	243943	832239
M_243944_835257	"CHACE RD"	31	0	243944	835257
M_243947_831920	"WESTGATE LN"	6	0	243947	831920
M_243947_832120	"CHIPAWAY RD"	32	0	243947	832120
M_243947_834314	"JANICE MARIE WAY"	7	0	243947	834314
M_243948_834151	"COSTA DR"	6	0	243948	834151
M_243950_831384	"QUANAPOAG RD"	32	0	243950	831384
M_243953_835139	"NICK DR"	8	0	243953	835139
M_243955_833823	"BRALEY RD"	112	0	243955	833823
M_243958_831999	"CHIPAWAY RD"	33	0	243958	831999
M_243967_832361	"BRALEY RD"	180	0	243967	832361
M_243967_837045	"E HOWLAND RD"	35	0	243967	837045
M_243969_832185	"BRALEY RD"	190	0	243969	832185
M_243971_837111	"E HOWLAND RD"	37	0	243971	837111
M_243972_837356	"E HOWLAND RD"	49	0	243972	837356
M_243974_837171	"E HOWLAND RD"	41	0	243974	837171
M_243977_835471	"PARKER DR"	4	0	243977	835471
M_243978_834374	"JANICE MARIE WAY"	0	0	243978	834374
M_243979_837317	"E HOWLAND RD"	47	0	243979	837317
M_243985_835622	"WELCH WAY"	5	0	243985	835622
M_243986_834704	"EDWARD G PINA LN"	0	0	243986	834704
M_243988_832493	"BRALEY RD"	0	0	243988	832493
M_243989_831926	"WESTGATE LN"	4	0	243989	831926
M_243991_832564	"BRALEY RD"	168	0	243991	832564
M_243992_834967	"NICK DR"	7	0	243992	834967
M_243994_834619	"EDWARD G PINA LN"	3	0	243994	834619
M_243995_832656	"BRALEY RD"	164	0	243995	832656
M_243997_835547	"WELCH WAY"	4	0	243997	835547
M_244001_833555	"BRALEY RD"	0	0	244001	833555
M_244004_831998	"CHIPAWAY RD"	31	0	244004	831998
M_244005_835142	"NICK DR"	6	0	244005	835142
M_244006_834486	"BRALEY RD"	0	0	244006	834486
M_244006_835399	"PARKER DR"	2	0	244006	835399
M_244009_831788	"QUANAPOAG RD"	10	0	244009	831788
M_244010_832921	"BRALEY RD"	0	0	244010	832921
M_244010_835275	"CHACE RD"	27	0	244010	835275
M_244015_831491	"QUANAPOAG RD"	30	0	244015	831491
M_244015_835703	"BAYBERRY LN"	2	0	244015	835703
M_244020_834328	"JANICE MARIE WAY"	5	0	244020	834328
M_244021_831848	"WESTGATE LN"	3	0	244021	831848
M_244024_831714	"QUANAPOAG RD"	14	0	244024	831714
M_244030_831931	"WESTGATE LN"	2	0	244030	831931
M_244033_831435	"QUANAPOAG RD"	28	0	244033	831435
M_244035_834988	"NICK DR"	5	0	244035	834988
M_244047_833444	"BRALEY RD"	124	0	244047	833444
M_244047_833486	"BRALEY RD"	0	0	244047	833486
M_244056_833158	"BRALEY RD"	134	0	244056	833158
M_244056_835454	"CHACE RD"	22	0	244056	835454
M_244057_831992	"CHIPAWAY RD"	29	0	244057	831992
M_244059_832076	"BRALEY RD"	198	0	244059	832076
M_244063_835634	"WELCH WAY"	7	0	244063	835634
M_244066_831471	"QUANAPOAG RD"	22	0	244066	831471
M_244067_832329	"BRALEY RD"	0	0	244067	832329
M_244067_832879	"BRALEY RD"	0	0	244067	832879
M_244068_834779	"BRALEY RD"	36	0	244068	834779
M_244069_831566	"QUANAPOAG RD"	20	0	244069	831566
M_244069_831610	"QUANAPOAG RD"	18	0	244069	831610
M_244069_834818	"BRALEY RD"	32	0	244069	834818
M_244070_831642	"QUANAPOAG RD"	16	0	244070	831642
M_244072_834755	"BRALEY RD"	38	0	244072	834755
M_244073_835563	"WELCH WAY"	6	0	244073	835563
M_244075_834070	"COSTA DR"	3	0	244075	834070
M_244075_834189	"COSTA DR"	4	0	244075	834189
M_244076_832153	"BRALEY RD"	192	0	244076	832153
M_244076_832814	"BRALEY RD"	154	0	244076	832814
M_244077_833383	"BRALEY RD"	126	0	244077	833383
M_244079_835251	"CHACE RD"	25	0	244079	835251
M_244081_833319	"BRALEY RD"	128	0	244081	833319
M_244083_831922	"QUANAPOAG RD"	4	0	244083	831922
M_244084_832286	"BRALEY RD"	186	0	244084	832286
M_244085_831959	"QUANAPOAG RD"	2	0	244085	831959
M_244085_835988	"GURNEY RD"	23	0	244085	835988
M_244090_833254	"BRALEY RD"	132	0	244090	833254
M_244091_834151	"COSTA DR"	0	0	244091	834151
M_244092_835084	"NICK DR"	4	0	244092	835084
M_244093_832242	"BRALEY RD"	188	0	244093	832242
M_244094_831878	"QUANAPOAG RD"	6	0	244094	831878
M_244094_834341	"JANICE MARIE WAY"	3	0	244094	834341
M_244094_836447	"E HOWLAND RD"	0	0	244094	836447
M_244104_836386	"E HOWLAND RD"	0	0	244104	836386
M_244111_833806	"BRALEY RD"	104	0	244111	833806
M_244116_832311	"BRALEY RD"	184	0	244116	832311
M_244120_835473	"CHACE RD"	20	0	244120	835473
M_244121_833098	"BRALEY RD"	140	0	244121	833098
M_244124_832333	"BRALEY RD"	182	0	244124	832333
M_244126_833052	"BRALEY RD"	142	0	244126	833052
M_244128_831474	"QUANAPOAG RD"	21	0	244128	831474
M_244128_832445	"BRALEY RD"	0	0	244128	832445
M_244129_833005	"BRALEY RD"	148	0	244129	833005
M_244129_833638	"BRALEY RD"	120	0	244129	833638
M_244131_832981	"BRALEY RD"	0	0	244131	832981
M_244133_834942	"BRALEY RD"	26	0	244133	834942
M_244134_832954	"BRALEY RD"	150	0	244134	832954
M_244135_835011	"NICK DR"	1	0	244135	835011
M_244137_832924	"BRALEY RD"	0	0	244137	832924
M_244137_836319	"E HOWLAND RD"	9	0	244137	836319
M_244140_832895	"BRALEY RD"	152	0	244140	832895
M_244141_834545	"BRALEY RD"	46	0	244141	834545
M_244141_834647	"EDWARD G PINA LN"	1	0	244141	834647
M_244142_833161	"BRALEY RD"	136	0	244142	833161
M_244143_835630	"GURNEY RD"	9	0	244143	835630
M_244147_834208	"BRALEY RD"	86	0	244147	834208
M_244148_835098	"NICK DR"	2	0	244148	835098
M_244149_831659	"QUANAPOAG RD"	15	0	244149	831659
M_244150_835505	"CHACE RD"	18	0	244150	835505
M_244150_837279	"E HOWLAND RD"	46	0	244150	837279
M_244151_834127	"BRALEY RD"	90	0	244151	834127
M_244156_837031	"E HOWLAND RD"	34	0	244156	837031
M_244156_837173	"E HOWLAND RD"	0	0	244156	837173
M_244160_833937	"BRALEY RD"	98	0	244160	833937
M_244161_836172	"E HOWLAND RD"	0	0	244161	836172
M_244162_831545	"QUANAPOAG RD"	19	0	244162	831545
M_244163_834064	"BRALEY RD"	94	0	244163	834064
M_244164_836875	"E HOWLAND RD"	0	0	244164	836875
M_244164_837078	"E HOWLAND RD"	36	0	244164	837078
M_244166_831600	"QUANAPOAG RD"	17	0	244166	831600
M_244167_835722	"GURNEY RD"	13	0	244167	835722
M_244167_836684	"E HOWLAND RD"	26	0	244167	836684
M_244168_835314	"CHACE RD"	15	0	244168	835314
M_244169_831763	"QUANAPOAG RD"	11	0	244169	831763
M_244169_832109	"BRALEY RD"	191	0	244169	832109
M_244169_833454	"BRALEY RD"	0	0	244169	833454
M_244169_834362	"JANICE MARIE WY"	1	0	244169	834362
M_244170_832185	"BRALEY RD"	187	0	244170	832185
M_244172_834731	"BRALEY RD"	40	0	244172	834731
M_244179_832623	"BRALEY RD"	163	0	244179	832623
M_244182_832474	"BRALEY RD"	173	0	244182	832474
M_244186_833508	"BRALEY RD"	0	0	244186	833508
M_244187_832224	"BRALEY RD"	185	0	244187	832224
M_244188_831714	"QUANAPOAG RD"	13	0	244188	831714
M_244189_831879	"QUANAPOAG RD"	3	0	244189	831879
M_244193_832035	"CHIPAWAY RD"	26	0	244193	832035
M_244196_832535	"BRALEY RD"	171	0	244196	832535
M_244196_832821	"BRALEY RD"	153	0	244196	832821
M_244198_831939	"CHIPAWAY RD"	23	0	244198	831939
M_244202_832084	"BRALEY RD"	193	0	244202	832084
M_244202_835090	"BRALEY RD"	20	0	244202	835090
M_244204_836607	"E HOWLAND RD"	22	0	244204	836607
M_244212_834922	"BRALEY RD"	30	0	244212	834922
M_244212_835568	"GURNEY RD"	5	0	244212	835568
M_244213_832454	"BRALEY RD"	175	0	244213	832454
M_244217_831656	"QUANAPOAG RD"	15	0	244217	831656
M_244217_833114	"BRALEY RD"	139	0	244217	833114
M_244218_832973	"BRALEY RD"	147	0	244218	832973
M_244218_835503	"CHACE RD"	14	0	244218	835503
M_244220_833080	"BRALEY RD"	141	0	244220	833080
M_244221_833054	"BRALEY RD"	143	0	244221	833054
M_244222_832387	"BRALEY RD"	179	0	244222	832387
M_244224_833021	"BRALEY RD"	145	0	244224	833021
M_244224_836538	"E HOWLAND RD"	20	0	244224	836538
M_244225_835185	"BRALEY RD"	14	0	244225	835185
M_244225_835625	"GURNEY RD"	7	0	244225	835625
M_244227_835230	"BRALEY RD"	12	0	244227	835230
M_244230_835276	"BRALEY RD"	10	0	244230	835276
M_244231_836356	"E HOWLAND RD"	8	0	244231	836356
M_244232_835329	"BRALEY RD"	8	0	244232	835329
M_244233_836459	"E HOWLAND RD"	14	0	244233	836459
M_244234_831921	"CHIPAWAY RD"	21	0	244234	831921
M_244236_835874	"GURNEY RD"	21	0	244236	835874
M_244238_835117	"BRALEY RD"	18	0	244238	835117
M_244244_835827	"GURNEY RD"	19	0	244244	835827
M_244245_835766	"GURNEY RD"	15	0	244245	835766
M_244249_832162	"BRALEY RD"	189	0	244249	832162
M_244251_832322	"BRALEY RD"	181	0	244251	832322
M_244252_832031	"CHIPAWAY RD"	0	0	244252	832031
M_244252_835693	"GURNEY RD"	11	0	244252	835693
M_244266_833940	"BRALEY RD"	99	0	244266	833940
M_244272_832238	"BRALEY RD"	183	0	244272	832238
M_244276_831908	"CHIPAWAY RD"	19	0	244276	831908
M_244281_831684	"E CHIPAWAY RD"	11	0	244281	831684
M_244291_836282	"E HOWLAND RD"	2	0	244291	836282
M_244292_831839	"CHIPAWAY RD"	25	0	244292	831839
M_244300_832049	"CHIPAWAY RD"	0	0	244300	832049
M_244303_833872	"BRALEY RD"	103	0	244303	833872
M_244303_836355	"E HOWLAND RD"	0	0	244303	836355
M_244305_834011	"BRALEY RD"	97	0	244305	834011
M_244306_831905	"CHIPAWAY RD"	15	0	244306	831905
M_244308_831582	"CONDUIT RD"	0	0	244308	831582
M_244308_834069	"BRALEY RD"	95	0	244308	834069
M_244310_835432	"BRALEY RD"	1	0	244310	835432
M_244317_832940	"BRALEY RD"	149	0	244317	832940
M_244321_834706	"BRALEY RD"	39	0	244321	834706
M_244322_833929	"BRALEY RD"	101	0	244322	833929
M_244322_834664	"BRALEY RD"	41	0	244322	834664
M_244322_835525	"CHACE RD"	12	0	244322	835525
M_244327_836066	"GURNEY RD"	34	0	244327	836066
M_244330_831880	"CHIPAWAY RD"	13	0	244330	831880
M_244331_833496	"BRALEY RD"	121	0	244331	833496
M_244340_835929	"GURNEY RD"	30	0	244340	835929
M_244340_836199	"WASHBURN RD"	37	0	244340	836199
M_244343_835309	"BRALEY RD"	7	0	244343	835309
M_244345_835354	"BRALEY RD"	5	0	244345	835354
M_244347_835392	"BRALEY RD"	3	0	244347	835392
M_244350_835441	"CHACE RD"	9	0	244350	835441
M_244355_832027	"CHIPAWAY RD"	0	0	244355	832027
M_244355_834907	"BRALEY RD"	27	0	244355	834907
M_244355_834949	"BRALEY RD"	25	0	244355	834949
M_244358_833768	"BRALEY RD"	111	0	244358	833768
M_244359_835735	"GURNEY RD"	14	0	244359	835735
M_244360_836308	"WASHBURN RD"	36	0	244360	836308
M_244362_835761	"GURNEY RD"	16	0	244362	835761
M_244363_835788	"GURNEY RD"	18	0	244363	835788
M_244367_835816	"GURNEY RD"	20	0	244367	835816
M_244367_836156	"WASHBURN RD"	35	0	244367	836156
M_244368_835532	"CHACE RD"	10	0	244368	835532
M_244369_831949	"CHIPAWAY RD"	14	0	244369	831949
M_244377_833309	"BRALEY RD"	0	0	244377	833309
M_244391_835449	"CHACE RD"	7	0	244391	835449
M_244402_835539	"CHACE RD"	8	0	244402	835539
M_244405_831850	"CHIPAWAY RD"	11	0	244405	831850
M_244412_831735	"QUANAPOAG RD"	7	0	244412	831735
M_244417_831942	"E CHIPAWAY RD"	0	0	244417	831942
M_244439_836277	"WASHBURN RD"	32	0	244439	836277
M_244447_836159	"WASHBURN RD"	31	0	244447	836159
M_244450_831849	"E CHIPAWAY RD"	0	0	244450	831849
M_244454_832024	"CHIPAWAY RD"	10	0	244454	832024
M_244459_835139	"BRALEY RD"	19	0	244459	835139
M_244460_833647	"BRALEY RD"	0	0	244460	833647
M_244464_835308	"BRALEY RD"	0	0	244464	835308
M_244465_834154	"BRALEY RD"	93	0	244465	834154
M_244470_831795	"CHIPAWAY RD"	0	0	244470	831795
M_244490_835877	"GURNEY RD"	26	0	244490	835877
M_244490_836502	"WASHBURN RD"	0	0	244490	836502
M_244491_834891	"BRALEY RD"	29	0	244491	834891
M_244496_834807	"BRALEY RD"	35	0	244496	834807
M_244498_834210	"BRALEY RD"	87	0	244498	834210
M_244499_834328	"BRALEY RD"	0	0	244499	834328
M_244499_834452	"BRALEY RD"	0	0	244499	834452
M_244500_834247	"BRALEY RD"	0	0	244500	834247
M_244500_834833	"BRALEY RD"	33	0	244500	834833
M_244501_834410	"BRALEY RD"	0	0	244501	834410
M_244510_833125	"BRALEY RD"	0	0	244510	833125
M_244510_835690	"GURNEY RD"	8	0	244510	835690
M_244512_832856	"BRALEY RD"	149	0	244512	832856
M_244513_835050	"BRALEY RD"	0	0	244513	835050
M_244513_837058	"WASHBURN RD"	0	0	244513	837058
M_244514_834609	"BRALEY RD"	0	0	244514	834609
M_244521_831847	"E CHIPAWAY RD"	0	0	244521	831847
M_244536_831815	"E CHIPAWAY RD"	0	0	244536	831815
M_244538_832514	"BRALEY RD"	0	0	244538	832514
M_244539_832643	"ROUTE 140"	0	0	244539	832643
M_244542_833377	"BRALEY RD"	0	0	244542	833377
M_244550_833949	"BRALEY RD"	0	0	244550	833949
M_244555_835568	"CHACE RD"	6	0	244555	835568
M_244556_836122	"WASHBURN RD"	0	0	244556	836122
M_244558_836176	"WASHBURN RD"	0	0	244558	836176
M_244567_831899	"CHIPAWAY RD"	8	0	244567	831899
M_244567_833549	"BRALEY RD"	121	0	244567	833549
M_244588_834964	"BRALEY RD"	0	0	244588	834964
M_244588_836208	"WASHBURN RD"	24	0	244588	836208
M_244593_831785	"E CHIPAWAY RD"	7	0	244593	831785
M_244629_836028	"WASHBURN RD"	21	0	244629	836028
M_244635_836171	"WASHBURN RD"	22	0	244635	836171
M_244640_835962	"MILL LOT/PRIVELEGE"	0	0	244640	835962
M_244645_833394	"BRALEY RD"	0	0	244645	833394
M_244661_836113	"WASHBURN RD"	20	0	244661	836113
M_244663_832345	"E CHIPAWAY RD"	0	0	244663	832345
M_244669_832029	"CHIPAWAY RD"	0	0	244669	832029
M_244695_837324	"ROCKY WOODS/LAKEVL"	0	0	244695	837324
M_244712_833720	"BRALEY RD"	0	0	244712	833720
M_244714_832300	"BOLTON CEDAR SWAMP"	0	0	244714	832300
M_244730_834201	"ROUTE 140"	0	0	244730	834201
M_244794_836162	"WASHBURN RD"	16	0	244794	836162
M_244812_836053	"WASHBURN RD"	17	0	244812	836053
M_244820_836089	"WASHBURN RD"	15	0	244820	836089
M_244840_836310	"WASHBURN RD"	8	0	244840	836310
M_244849_836109	"WASHBURN RD"	0	0	244849	836109
M_244854_836193	"WASHBURN RD"	14	0	244854	836193
M_244863_835954	"COUNTY RD"	0	0	244863	835954
M_244865_834912	"BRALEY RD"	31	0	244865	834912
M_244865_834993	"ROUTE 140"	0	0	244865	834993
M_244866_834833	"BRALEY RD"	37	0	244866	834833
M_244886_832218	"BOLTON CEDAR SWAMP"	0	0	244886	832218
M_244893_836131	"WASHBURN RD"	11	0	244893	836131
M_244902_835391	"CHACE RD"	0	0	244902	835391
M_244941_837450	"COUNTY RD"	0	0	244941	837450
M_244954_836873	"COUNTY RD"	201	0	244954	836873
