LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_113604_928725	"CENTRAL ST"	46	0	113604	928725
M_113605_925950	"RANDALL RD"	41	0	113605	925950
M_113605_928689	"PARK ST"	0	0	113605	928689
M_113606_928019	"DAVIS ST"	45	0	113606	928019
M_113606_928637	"PARK ST"	38	0	113606	928637
M_113606_928820	"PROSPECT ST"	54	0	113606	928820
M_113607_927106	"OAKMAN ST"	78	0	113607	927106
M_113607_928781	"CENTRAL ST"	37	0	113607	928781
M_113608_928335	"CHARRON ST"	5	0	113608	928335
M_113609_924208	"GREENFIELD RD"	0	0	113609	924208
M_113609_927599	"BULKLEY ST"	15	0	113609	927599
M_113611_921026	"BUREK DR"	4	0	113611	921026
M_113612_928152	"AVENUE C"	22	0	113612	928152
M_113614_927266	"MONTAGUE ST"	92	0	113614	927266
M_113614_928434	"HIGH ST"	84	0	113614	928434
M_113615_928777	"CENTRAL ST"	0	0	113615	928777
M_113616_928266	"KEITH ST"	6	0	113616	928266
M_113616_928721	"CENTRAL ST"	0	0	113616	928721
M_113618_927889	"DAVIS ST"	54	0	113618	927889
M_113620_927368	"MONTAGUE ST"	83	0	113620	927368
M_113620_927411	"WILLMARK AV"	6	0	113620	927411
M_113620_927674	"DELL ST"	13	0	113620	927674
M_113620_929107	"FIRST ST"	0	0	113620	929107
M_113622_928685	"PARK ST"	63	0	113622	928685
M_113622_928811	"PROSPECT ST"	58	0	113622	928811
M_113623_927181	"OAKMAN ST"	75	0	113623	927181
M_113625_928772	"CENTRAL ST"	41	0	113625	928772
M_113626_927213	"MONTAGUE ST"	96	0	113626	927213
M_113626_928717	"CENTRAL ST"	52	0	113626	928717
M_113627_924246	"GREENFIELD RD"	224	0	113627	924246
M_113628_924387	"GREENFIELD RD"	0	0	113628	924387
M_113628_927245	"MONTAGUE ST"	94	0	113628	927245
M_113628_928349	"CHARRON ST"	3	0	113628	928349
M_113628_928413	"HIGH ST"	88	0	113628	928413
M_113629_928126	"AVENUE C"	24	0	113629	928126
M_113629_928633	"PARK ST"	72	0	113629	928633
M_113631_927566	"BULKLEY ST"	17	0	113631	927566
M_113631_927778	"DELL ST"	12	0	113631	927778
M_113632_929061	"WILLIAMS WY"	0	0	113632	929061
M_113633_918903	"SMIAROWSKI RD"	0	0	113633	918903
M_113633_922846	"SOUTH FERRY RD"	0	0	113633	922846
M_113634_927075	"AUTUMN LN"	2	0	113634	927075
M_113634_928037	"GRISWOLD ST"	6	0	113634	928037
M_113635_928293	"KEITH ST"	2	0	113635	928293
M_113635_928768	"CENTRAL ST"	0	0	113635	928768
M_113636_927343	"MONTAGUE ST"	87	0	113636	927343
M_113637_919525	"TAYLOR HILL RD"	96	0	113637	919525
M_113637_927160	"OAKMAN ST"	0	0	113637	927160
M_113637_928713	"CENTRAL ST"	54	0	113637	928713
M_113638_927866	"DAVIS ST"	56	0	113638	927866
M_113639_926084	"RANDALL RD"	36	0	113639	926084
M_113639_928801	"PROSPECT ST"	62	0	113639	928801
M_113641_928681	"PARK ST"	67	0	113641	928681
M_113643_928765	"CENTRAL ST"	43	0	113643	928765
M_113644_922160	"SOUTH FERRY RD"	36	0	113644	922160
M_113644_925994	"RANDALL RD"	39	0	113644	925994
M_113645_928101	"AVENUE C"	26	0	113645	928101
M_113646_924489	"GREENFIELD CROSS RD"	35	0	113646	924489
M_113646_927544	"BULKLEY ST"	19	0	113646	927544
M_113646_928210	"AVENUE C"	17	0	113646	928210
M_113647_926292	"RANDALL RD"	4	0	113647	926292
M_113647_928239	"KEITH ST"	3	0	113647	928239
M_113649_927430	"WILLMARK AV"	10	0	113649	927430
M_113650_928377	"HIGH ST"	92	0	113650	928377
M_113650_928803	"PROSPECT ST"	0	0	113650	928803
M_113651_928709	"CENTRAL ST"	58	0	113651	928709
M_113653_927318	"MONTAGUE ST"	89	0	113653	927318
M_113654_927133	"OAKMAN ST"	79	0	113654	927133
M_113654_928050	"GRISWOLD ST"	4	0	113654	928050
M_113654_928629	"PARK ST"	74	0	113654	928629
M_113655_919032	"SMIAROWSKI RD"	0	0	113655	919032
M_113655_919450	"TAYLOR HILL RD"	100	0	113655	919450
M_113655_926130	"RANDALL RD"	34	0	113655	926130
M_113655_927017	"OAKMAN ST"	88	0	113655	927017
M_113655_927623	"DUNTON ST"	14	0	113655	927623
M_113655_927841	"DAVIS ST"	58	0	113655	927841
M_113656_928521	"HIGH ST"	81	0	113656	928521
M_113656_928761	"CENTRAL ST"	45	0	113656	928761
M_113657_921866	"FERRY RD"	0	0	113657	921866
M_113657_927204	"MONTAGUE ST"	98	0	113657	927204
M_113657_927722	"DELL ST"	11	0	113657	927722
M_113658_928187	"AVENUE C"	0	0	113658	928187
M_113658_928677	"PARK ST"	71	0	113658	928677
M_113658_929144	"FIRST ST"	0	0	113658	929144
M_113659_927509	"WILLMARK AV"	15	0	113659	927509
M_113661_921013	"BUREK DR"	2	0	113661	921013
M_113663_927395	"BULKLEY ST"	24	0	113663	927395
M_113664_928357	"HIGH ST"	96	0	113664	928357
M_113665_928330	"HIGH ST"	100	0	113665	928330
M_113667_928703	"CENTRAL ST"	60	0	113667	928703
M_113669_927294	"MONTAGUE ST"	91	0	113669	927294
M_113669_928081	"AVENUE C"	28	0	113669	928081
M_113669_928757	"CENTRAL ST"	51	0	113669	928757
M_113670_928564	"UNITY ST"	28	0	113670	928564
M_113670_928793	"PROSPECT ST"	66	0	113670	928793
M_113670_929052	"FIRST ST"	0	0	113670	929052
M_113671_927183	"MONTAGUE ST"	100	0	113671	927183
M_113671_928252	"UNITY ST"	0	0	113671	928252
M_113673_923352	"GREENFIELD RD"	REAR	0	113673	923352
M_113673_924112	"GREENFIELD RD"	230	0	113673	924112
M_113673_928305	"HIGH ST"	104	0	113673	928305
M_113674_927594	"DUNTON ST"	16	0	113674	927594
M_113674_927806	"DELL ST"	8	0	113674	927806
M_113674_928673	"PARK ST"	75	0	113674	928673
M_113676_927102	"OAKMAN ST"	81	0	113676	927102
M_113677_928489	"HIGH ST"	85	0	113677	928489
M_113678_923637	"GREENFIELD RD"	266	0	113678	923637
M_113679_927370	"BULKLEY ST"	26	0	113679	927370
M_113680_926147	"RANDALL RD"	32	0	113680	926147
M_113681_920587	"TAYLOR HILL RD"	32	0	113681	920587
M_113681_921992	"MEADOW RD"	0	0	113681	921992
M_113681_928624	"PARK ST"	76	0	113681	928624
M_113682_928232	"UNITY ST"	64	0	113682	928232
M_113682_928698	"CENTRAL ST"	64	0	113682	928698
M_113682_928753	"CENTRAL ST"	53	0	113682	928753
M_113684_927739	"DELL ST"	9	0	113684	927739
M_113685_925878	"RANDALL RD"	0	0	113685	925878
M_113685_927161	"MONTAGUE ST"	106	0	113685	927161
M_113686_919899	"TAYLOR HILL RD"	60	0	113686	919899
M_113686_927526	"WILLMARK AV"	17	0	113686	927526
M_113686_928198	"UNITY ST"	72	0	113686	928198
M_113688_921171	"NORTH TAYLOR HILL RD"	32	0	113688	921171
M_113688_927692	"DUNTON ST"	13	0	113688	927692
M_113689_923570	"GREENFIELD RD"	272	0	113689	923570
M_113689_927264	"MONTAGUE ST"	93	0	113689	927264
M_113689_927572	"DUNTON ST"	18	0	113689	927572
M_113689_928058	"GRISWOLD ST"	2	0	113689	928058
M_113691_927454	"WILLMARK AV"	14	0	113691	927454
M_113692_927351	"BULKLEY ST"	0	0	113692	927351
M_113693_927076	"OAKMAN ST"	83	0	113693	927076
M_113693_928917	"THIRD ST"	0	0	113693	928917
M_113694_928748	"CENTRAL ST"	57	0	113694	928748
M_113695_928455	"HIGH ST"	89	0	113695	928455
M_113699_927141	"MONTAGUE ST"	108	0	113699	927141
M_113699_928667	"PARK ST"	0	0	113699	928667
M_113700_927973	"DAVIS ST"	1A	0	113700	927973
M_113701_928133	"UNITY ST"	0	0	113701	928133
M_113702_927885	"DAVIS ST"	57	0	113702	927885
M_113705_926164	"RANDALL RD"	30	0	113705	926164
M_113706_924376	"GREENFIELD RD"	0	0	113706	924376
M_113707_927055	"OAKMAN ST"	85	0	113707	927055
M_113707_928745	"CENTRAL ST"	61	0	113707	928745
M_113708_928688	"CENTRAL ST"	70	0	113708	928688
M_113708_928790	"PROSPECT ST"	70	0	113708	928790
M_113709_921729	"MEADOW RD"	0	0	113709	921729
M_113709_927325	"BULKLEY ST"	28	0	113709	927325
M_113710_923502	"GREENFIELD RD"	274	0	113710	923502
M_113710_925965	"RANDALL RD"	37	0	113710	925965
M_113712_927656	"DUNTON ST"	15	0	113712	927656
M_113713_927120	"MONTAGUE ST"	110	0	113713	927120
M_113713_927758	"DELL ST"	7	0	113713	927758
M_113713_928993	"FIRST ST"	56	0	113713	928993
M_113714_927545	"DUNTON ST"	20	0	113714	927545
M_113715_928398	"HIGH ST"	91	0	113715	928398
M_113716_927471	"WILLMARK AV"	16	0	113716	927471
M_113716_928731	"CENTRAL ST"	63	0	113716	928731
M_113720_927033	"OAKMAN ST"	0	0	113720	927033
M_113722_922181	"SOUTH FERRY RD"	0	0	113722	922181
M_113722_927216	"MONTAGUE ST"	105	0	113722	927216
M_113724_923402	"GREENFIELD RD"	282	0	113724	923402
M_113726_925578	"TURNERS FALLS RD"	"210 REAR"	0	113726	925578
M_113726_927429	"BULKLEY ST"	0	0	113726	927429
M_113727_927098	"MONTAGUE ST"	112	0	113727	927098
M_113728_928570	"UNITY ST"	29	0	113728	928570
M_113729_923965	"GREENFIELD RD"	240	0	113729	923965
M_113730_927720	"DAVIS ST"	66	0	113730	927720
M_113730_927843	"DELL ST"	6	0	113730	927843
M_113731_928591	"UNITY ST"	25	0	113731	928591
M_113731_928716	"UNITY ST"	12	0	113731	928716
M_113732_923355	"GREENFIELD RD"	286	0	113732	923355
M_113732_927290	"BULKLEY ST"	30	0	113732	927290
M_113734_927623	"DUNTON ST"	17	0	113734	927623
M_113735_927010	"OAKMAN ST"	99	0	113735	927010
M_113735_928203	"MADISON AV"	3	0	113735	928203
M_113735_928730	"UNITY ST"	10	0	113735	928730
M_113735_928750	"UNITY ST"	8	0	113735	928750
M_113738_928261	"WRIGHTSON AV"	2	0	113738	928261
M_113738_928621	"UNITY ST"	23	0	113738	928621
M_113740_919137	"TAYLOR HILL RD"	118	0	113740	919137
M_113740_923308	"GREENFIELD RD"	288	0	113740	923308
M_113740_928771	"UNITY ST"	6	0	113740	928771
M_113741_927077	"MONTAGUE ST"	114	0	113741	927077
M_113742_928796	"PROSPECT ST"	74	0	113742	928796
M_113744_927404	"BULKLEY ST"	0	0	113744	927404
M_113744_927482	"WILLMARK AV"	18	0	113744	927482
M_113745_927189	"MONTAGUE ST"	107	0	113745	927189
M_113746_928168	"MILLERS FALLS RD"	1	0	113746	928168
M_113747_927233	"MONTAGUE ST"	0	0	113747	927233
M_113747_928522	"UNITY ST"	37	0	113747	928522
M_113749_919762	"TAYLOR HILL RD"	84	0	113749	919762
M_113750_927598	"DUNTON ST"	19	0	113750	927598
M_113750_927690	"DAVIS ST"	68	0	113750	927690
M_113752_927790	"DELL ST"	5	0	113752	927790
M_113753_919698	"TAYLOR HILL RD"	86	0	113753	919698
M_113755_923718	"GREENFIELD RD"	0	0	113755	923718
M_113755_927056	"MONTAGUE ST"	116	0	113755	927056
M_113756_918726	"TAYLOR HILL RD"	144	0	113756	918726
M_113758_926038	"RANDALL RD"	31	0	113758	926038
M_113760_928564	"GROVE ST"	9	0	113760	928564
M_113762_928317	"WRIGHTSON AV"	0	0	113762	928317
M_113762_928613	"CHESTNUT ST"	0	0	113762	928613
M_113764_927159	"MONTAGUE ST"	109	0	113764	927159
M_113764_928263	"WRIGHTSON AV"	6	0	113764	928263
M_113764_928659	"UNITY ST"	19	0	113764	928659
M_113765_927375	"BULKLEY ST"	27	0	113765	927375
M_113765_927667	"DAVIS ST"	70	0	113765	927667
M_113767_927493	"WILLMARK AV"	20	0	113767	927493
M_113768_928154	"MILLERS FALLS RD"	5	0	113768	928154
M_113770_920879	"NORTH TAYLOR HILL RD"	46	0	113770	920879
M_113770_927033	"MONTAGUE ST"	118	0	113770	927033
M_113770_928496	"HILLSIDE AV"	3	0	113770	928496
M_113771_927570	"WILLMARK AV"	21	0	113771	927570
M_113772_921126	"NORTH TAYLOR HILL RD"	0	0	113772	921126
M_113772_928225	"MADISON AV"	8	0	113772	928225
M_113773_923650	"GREENFIELD RD"	0	0	113773	923650
M_113773_927769	"DAVIS ST"	63	0	113773	927769
M_113773_927876	"DELL ST"	4	0	113773	927876
M_113773_928179	"MADISON AV"	7	0	113773	928179
M_113773_928602	"CHESTNUT ST"	6	0	113773	928602
M_113774_928049	"MILLERS FALLS RD"	20	0	113774	928049
M_113775_922153	"SOUTH FERRY RD"	29	0	113775	922153
M_113775_928677	"UNITY ST"	15	0	113775	928677
M_113777_920430	"TAYLOR HILL RD"	38	0	113777	920430
M_113778_927647	"DAVIS ST"	72	0	113778	927647
M_113778_927808	"DELL ST"	3	0	113778	927808
M_113778_928141	"MILLERS FALLS RD"	7	0	113778	928141
M_113779_928412	"WORCESTER AV"	5	0	113779	928412
M_113779_928765	"FIRST ST"	0	0	113779	928765
M_113780_928307	"WRIGHTSON AV"	5	0	113780	928307
M_113780_928563	"GROVE ST"	17	0	113780	928563
M_113781_928347	"BROADVIEW HEIGHTS"	10	0	113781	928347
M_113782_927254	"LINDA LN"	1	0	113782	927254
M_113783_926152	"RANDALL RD"	24	0	113783	926152
M_113783_927744	"DAVIS ST"	65	0	113783	927744
M_113784_927003	"MONTAGUE ST"	122	0	113784	927003
M_113784_927433	"TURNERS FALLS RD"	0	0	113784	927433
M_113784_928131	"MILLERS FALLS RD"	0	0	113784	928131
M_113785_924263	"GREENFIELD CROSS RD"	17	0	113785	924263
M_113785_928704	"KOSTANSKI SQ"	1	0	113785	928704
M_113786_926600	"TURNERS FALLS RD"	0	0	113786	926600
M_113786_927342	"BULKLEY ST"	29	0	113786	927342
M_113788_928442	"HILLSIDE AV"	0	0	113788	928442
M_113792_927626	"DAVIS ST"	74	0	113792	927626
M_113792_928558	"GROVE ST"	0	0	113792	928558
M_113794_927518	"WILLMARK AV"	22	0	113794	927518
M_113794_928300	"WRIGHTSON AV"	7	0	113794	928300
M_113795_928169	"MADISON AV"	9	0	113795	928169
M_113795_928820	"FIRST ST"	0	0	113795	928820
M_113796_925246	"GREENFIELD RD"	0	0	113796	925246
M_113797_928125	"MILLERS FALLS RD"	0	0	113797	928125
M_113797_928599	"CHESTNUT ST"	12	0	113797	928599
M_113798_924770	"GREENFIELD RD"	0	0	113798	924770
M_113798_927143	"MONTAGUE ST"	111	0	113798	927143
M_113798_928400	"WORCESTER AV"	9	0	113798	928400
M_113799_928506	"GROVE ST"	20	0	113799	928506
M_113799_928556	"GROVE ST"	0	0	113799	928556
M_113801_927825	"TURNERS FALLS RD"	28	0	113801	927825
M_113803_927226	"LINDA LN"	3	0	113803	927226
M_113803_927610	"DAVIS ST"	0	0	113803	927610
M_113803_928144	"MILLERS FALLS RD"	0	0	113803	928144
M_113803_928654	"CHESTNUT ST"	7	0	113803	928654
M_113804_927987	"MILLERS FALLS RD"	26	0	113804	927987
M_113805_927716	"TURNERS FALLS RD"	36	0	113805	927716
M_113805_928335	"WORCESTER AV"	10	0	113805	928335
M_113807_927791	"TURNERS FALLS RD"	30	0	113807	927791
M_113808_928862	"FIRST ST"	88	0	113808	928862
M_113809_919841	"TAYLOR HILL RD"	0	0	113809	919841
M_113809_926211	"RANDALL RD"	20	0	113809	926211
M_113810_927114	"MONTAGUE ST"	113	0	113810	927114
M_113810_927766	"TURNERS FALLS RD"	32	0	113810	927766
M_113810_928551	"GROVE ST"	27	0	113810	928551
M_113811_927190	"LINDA LN"	5	0	113811	927190
M_113811_928107	"MILLERS FALLS RD"	11	0	113811	928107
M_113812_927741	"TURNERS FALLS RD"	34	0	113812	927741
M_113812_928157	"MADISON AV"	0	0	113812	928157
M_113814_928392	"WORCESTER AV"	13	0	113814	928392
M_113814_928694	"MAPLE ST"	6	0	113814	928694
M_113815_927294	"BULKLEY ST"	31	0	113815	927294
M_113815_928289	"WRIGHTSON AV"	9	0	113815	928289
M_113815_928593	"CHESTNUT ST"	16	0	113815	928593
M_113816_922440	"SOUTH FERRY RD"	0	0	113816	922440
M_113816_928202	"MADISON AV"	12	0	113816	928202
M_113817_927682	"TURNERS FALLS RD"	40	0	113817	927682
M_113817_928238	"WRIGHTSON AV"	10	0	113817	928238
M_113817_928474	"HILLSIDE AV"	0	0	113817	928474
M_113818_928746	"MAPLE ST"	5	0	113818	928746
M_113819_927588	"TURNERS FALLS RD"	50	0	113819	927588
M_113820_919912	"TAYLOR HILL RD"	66	0	113820	919912
M_113820_927910	"TURNERS FALLS RD"	0	0	113820	927910
M_113820_928326	"WORCESTER AV"	14	0	113820	928326
M_113821_920359	"TAYLOR HILL RD"	40	0	113821	920359
M_113821_920675	"TAYLOR HILL RD"	22	0	113821	920675
M_113821_927943	"TURNERS FALLS RD"	21	0	113821	927943
M_113822_927085	"MONTAGUE ST"	115	0	113822	927085
M_113824_923911	"GREENFIELD RD"	245	0	113824	923911
M_113825_924048	"HATCHERY RD"	1	0	113825	924048
M_113825_928497	"GROVE ST"	22	0	113825	928497
M_113827_927485	"TURNERS FALLS RD"	64	0	113827	927485
M_113827_927900	"TURNERS FALLS RD"	23	0	113827	927900
M_113827_928647	"CHESTNUT ST"	9	0	113827	928647
M_113828_928146	"MADISON AV"	0	0	113828	928146
M_113829_920567	"TAYLOR HILL RD"	28	0	113829	920567
M_113829_920633	"TAYLOR HILL RD"	0	0	113829	920633
M_113830_928384	"WORCESTER AV"	17	0	113830	928384
M_113830_928588	"CHESTNUT ST"	18	0	113830	928588
M_113832_923436	"GREENFIELD RD"	285	0	113832	923436
M_113832_926516	"TURNERS FALLS RD"	0	0	113832	926516
M_113832_927050	"MONTAGUE ST"	117	0	113832	927050
M_113833_928544	"GROVE ST"	29	0	113833	928544
M_113834_918081	"SUNDERLAND RD"	0	0	113834	918081
M_113834_925707	"TURNERS FALLS RD"	0	0	113834	925707
M_113835_927541	"TURNERS FALLS RD"	56	0	113835	927541
M_113835_927878	"TURNERS FALLS RD"	25	0	113835	927878
M_113835_928318	"WORCESTER AV"	18	0	113835	928318
M_113836_922134	"SOUTH FERRY RD"	25	0	113836	922134
M_113836_927449	"TURNERS FALLS RD"	66	0	113836	927449
M_113838_921101	"NORTH TAYLOR HILL RD"	51	0	113838	921101
M_113838_926931	"TURNPIKE RD"	178	0	113838	926931
M_113838_928068	"MILLERS FALLS RD"	0	0	113838	928068
M_113839_922783	"SOUTH FERRY RD"	0	0	113839	922783
M_113839_928685	"MAPLE ST"	10	0	113839	928685
M_113841_927518	"TURNERS FALLS RD"	0	0	113841	927518
M_113842_928274	"WRIGHTSON AV"	0	0	113842	928274
M_113842_928491	"GROVE ST"	26	0	113842	928491
M_113843_927008	"MONTAGUE ST"	123	0	113843	927008
M_113843_927341	"TURNERS FALLS RD"	78	0	113843	927341
M_113843_928417	"HILLSIDE AV"	0	0	113843	928417
M_113844_927402	"TURNERS FALLS RD"	70	0	113844	927402
M_113844_928582	"CHESTNUT ST"	20	0	113844	928582
M_113846_926784	"TURNERS FALLS RD"	0	0	113846	926784
M_113846_928376	"WORCESTER AV"	21	0	113846	928376
M_113846_928639	"CHESTNUT ST"	13	0	113846	928639
M_113848_927841	"TURNERS FALLS RD"	29	0	113848	927841
M_113849_928807	"PLEASANT ST"	5	0	113849	928807
M_113851_927942	"MILLERS FALLS RD"	0	0	113851	927942
M_113852_928310	"WORCESTER AV"	22	0	113852	928310
M_113853_919381	"TAYLOR HILL RD"	0	0	113853	919381
M_113853_927918	"MILLERS FALLS RD"	34	0	113853	927918
M_113854_928892	"FIRST ST"	0	0	113854	928892
M_113855_928637	"CHESTNUT ST"	0	0	113855	928637
M_113856_927722	"HENRY AV"	6	0	113856	927722
M_113857_919769	"EAST TAYLOR HILL RD"	"97 A+B"	0	113857	919769
M_113857_927803	"TURNERS FALLS RD"	31	0	113857	927803
M_113858_927766	"HENRY AV"	5	0	113858	927766
M_113858_928535	"GROVE ST"	31	0	113858	928535
M_113859_919688	"TAYLOR HILL RD"	85	0	113859	919688
M_113859_928457	"HILLSIDE AV"	15	0	113859	928457
M_113859_928484	"GROVE ST"	30	0	113859	928484
M_113860_924155	"HATCHERY RD"	0	0	113860	924155
M_113860_928577	"CHESTNUT ST"	22	0	113860	928577
M_113861_927905	"MILLERS FALLS RD"	36	0	113861	927905
M_113861_928368	"WORCESTER AV"	25	0	113861	928368
M_113862_927698	"TURNERS FALLS RD"	41	0	113862	927698
M_113864_918467	"SUNDERLAND RD"	0	0	113864	918467
M_113864_927663	"TURNERS FALLS RD"	43	0	113864	927663
M_113865_921280	"NORTH TAYLOR HILL RD"	23	0	113865	921280
M_113865_928633	"CHESTNUT ST"	15	0	113865	928633
M_113865_928733	"MAPLE ST"	9	0	113865	928733
M_113869_920490	"TAYLOR HILL RD"	0	0	113869	920490
M_113872_927245	"TURNERS FALLS RD"	84	0	113872	927245
M_113872_927642	"TURNERS FALLS RD"	0	0	113872	927642
M_113872_927885	"MILLERS FALLS RD"	38	0	113872	927885
M_113872_927974	"MILLERS FALLS RD"	0	0	113872	927974
M_113873_919848	"EAST TAYLOR HILL RD"	96	0	113873	919848
M_113874_922040	"SOUTH FERRY RD"	21	0	113874	922040
M_113875_927007	"TURNPIKE RD"	177	0	113875	927007
M_113875_928034	"MILLERS FALLS RD"	25	0	113875	928034
M_113876_928571	"CHESTNUT ST"	26	0	113876	928571
M_113877_928477	"GROVE ST"	34	0	113877	928477
M_113879_927198	"TURNERS FALLS RD"	88	0	113879	927198
M_113879_927610	"EDWARD AV"	7	0	113879	927610
M_113880_927808	"TURNERS FALLS RD"	REAR	0	113880	927808
M_113880_928670	"MAPLE ST"	16	0	113880	928670
M_113881_921770	"SOUTH FERRY RD"	3	0	113881	921770
M_113881_928358	"WORCESTER AV"	33	0	113881	928358
M_113882_926225	"RANDALL RD"	14	0	113882	926225
M_113882_928756	"PLEASANT ST"	8	0	113882	928756
M_113883_927291	"TURNERS FALLS RD"	80A-B-C	0	113883	927291
M_113883_927352	"TURNERS FALLS RD"	76	0	113883	927352
M_113884_920757	"TAYLOR HILL RD"	16	0	113884	920757
M_113884_928526	"GROVE ST"	39	0	113884	928526
M_113885_927784	"HENRY AV"	1	0	113885	927784
M_113885_928909	"FIRST ST"	0	0	113885	928909
M_113886_927858	"MILLERS FALLS RD"	40	0	113886	927858
M_113886_928626	"CHESTNUT ST"	17	0	113886	928626
M_113887_919912	"TAYLOR HILL RD"	65	0	113887	919912
M_113887_927583	"TURNERS FALLS RD"	53	0	113887	927583
M_113888_928726	"MAPLE ST"	11	0	113888	928726
M_113889_927153	"TURNERS FALLS RD"	90	0	113889	927153
M_113889_928771	"PLEASANT ST"	10	0	113889	928771
M_113890_927725	"HENRY AV"	4	0	113890	927725
M_113891_928566	"CHESTNUT ST"	28	0	113891	928566
M_113893_927540	"TURNERS FALLS RD"	57	0	113893	927540
M_113893_928394	"HILLSIDE AV"	16	0	113893	928394
M_113895_919965	"TAYLOR HILL RD"	61	0	113895	919965
M_113896_928784	"PLEASANT ST"	0	0	113896	928784
M_113897_927838	"MILLERS FALLS RD"	46	0	113897	927838
M_113898_921021	"NORTH TAYLOR HILL RD"	55	0	113898	921021
M_113898_927676	"EDWARD AV"	6	0	113898	927676
M_113899_927061	"TURNERS FALLS RD"	98	0	113899	927061
M_113900_927114	"TURNERS FALLS RD"	96	0	113900	927114
M_113901_927992	"CARLISLE AV"	2	0	113901	927992
M_113901_928441	"GODDARD AV"	25	0	113901	928441
M_113902_928347	"WORCESTER AV"	37	0	113902	928347
M_113904_924035	"HATCHERY RD"	5	0	113904	924035
M_113904_927965	"MILLERS FALLS RD"	33	0	113904	927965
M_113907_928560	"CHESTNUT ST"	30	0	113907	928560
M_113908_920186	"TAYLOR HILL RD"	0	0	113908	920186
M_113908_926422	"TURNERS FALLS RD"	0	0	113908	926422
M_113908_928466	"GROVE ST"	40	0	113908	928466
M_113909_927818	"MILLERS FALLS RD"	48	0	113909	927818
M_113909_928714	"MAPLE ST"	15	0	113909	928714
M_113911_921470	"NORTH TAYLOR HILL RD"	15	0	113911	921470
M_113911_927491	"TURNERS FALLS RD"	65	0	113911	927491
M_113911_928808	"PLEASANT ST"	0	0	113911	928808
M_113912_927952	"MILLERS FALLS RD"	0	0	113912	927952
M_113913_920010	"TAYLOR HILL RD"	59	0	113913	920010
M_113913_921115	"NORTH TAYLOR HILL RD"	REAR	0	113913	921115
M_113913_927739	"HENRY AV"	2	0	113913	927739
M_113915_927512	"GEORGE AV"	0	0	113915	927512
M_113915_928056	"CARLISLE AV"	0	0	113915	928056
M_113916_921654	"MEADOW RD"	0	0	113916	921654
M_113916_922140	"FERRY RD"	REAR	0	113916	922140
M_113916_925845	"TURNERS FALLS RD"	0	0	113916	925845
M_113916_928615	"GODDARD AV"	6	0	113916	928615
M_113917_927445	"TURNERS FALLS RD"	67	0	113917	927445
M_113917_928657	"MAPLE ST"	20	0	113917	928657
M_113918_928339	"WORCESTER AV"	41	0	113918	928339
M_113919_927002	"TURNPIKE RD"	181	0	113919	927002
M_113919_928434	"HILLSIDE AV"	17	0	113919	928434
M_113920_920891	"NORTH TAYLOR HILL RD"	62	0	113920	920891
M_113920_927938	"MILLERS FALLS RD"	37	0	113920	927938
M_113921_928274	"WORCESTER AV"	0	0	113921	928274
M_113922_920268	"TAYLOR HILL RD"	43	0	113922	920268
M_113922_928505	"GROVE ST"	49	0	113922	928505
M_113923_920052	"TAYLOR HEIGHTS"	29	0	113923	920052
M_113923_926899	"TURNPIKE RD"	180	0	113923	926899
M_113923_927414	"TURNERS FALLS RD"	71	0	113923	927414
M_113925_918312	"SUNDERLAND RD"	0	0	113925	918312
M_113925_927622	"EDWARD AV"	5	0	113925	927622
M_113925_928460	"GROVE ST"	42	0	113925	928460
M_113926_928065	"CARLISLE AV"	5	0	113926	928065
