LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_782743_2918228	"SHIRLEY STREET"	28	0	238581	889478
F_782743_2920305	"MILTON STREET"	168	0	238581	890111
F_782743_2921012	"PIERMONT STREET"	64	0	238581	890326
F_782744_2928525	"QUINCY SHORE DRIVE"	85	0	238581	892616
F_782745_2917342	"WHITE STREET"	95	0	238581	889208
F_782745_2920113	"MILTON STREET"	185	0	238581	890052
F_782745_2924363	"JOHN STREET"	67	0	238581	891348
F_782746_2927565	"SAGAMORE STREET"	72	0	238581	892324
F_782747_2912257	"BUNKER HILL LANE"	29A	0	238582	887658
F_782748_2922585	"WILSON AVENUE"	196	0	238582	890806
F_782748_2922783	"WILSON AVENUE"	187	0	238582	890866
F_782748_2927655	"BERSANI CIRCLE"	11	0	238582	892351
F_782749_2912439	"BUNKER HILL LANE"	15	0	238582	887713
F_782749_2916434	"MARTELL ROAD"	22	0	238582	888931
F_782750_2923707	"BELMONT STREET"	19	0	238583	891148
F_782753_2928108	"PROSPECT STREET"	15	0	238584	892489
F_782754_2917505	"CLIFF STREET"	82	0	238584	889257
F_782754_2917878	"CAMPBELL STREET"	54	0	238584	889371
F_782754_2921567	"HARVARD STREET"	174	0	238584	890495
F_782759_2922449	"HOBART STREET"	205	0	238585	890764
F_782760_2918108	"CAMPBELL STREET"	37	0	238586	889441
F_782760_2919262	"BEALE STREET"	464	0	238586	889793
F_782760_2920968	"PIERMONT STREET"	68	0	238586	890313
F_782761_2916242	"ROGERS STREET"	31	0	238586	888872
F_782761_2921164	"SHERMAN STREET"	67	0	238586	890373
F_782762_2927912	"BILLINGS STREET"	43	0	238586	892429
F_782763_2915440	"WILLARD STREET"	258	0	238587	888628
F_782764_2918893	"HILDA STREET"	52-56	0	238587	889680
F_782764_2919118	"HILDA STREET"	39	0	238587	889749
F_782764_2924594	"JOHN STREET"	56	0	238587	891418
F_782766_2917754	"CLIFF STREET"	65	0	238588	889333
F_782766_2928571	"QUINCY SHORE DRIVE"	89	0	238588	892630
F_782768_2914939	"WILLARD STREET"	295	0	238588	888475
F_782771_2920410	"ALBANY STREET"	17	0	238589	890143
F_782771_2923320	"ELLIOT AVENUE"	58	0	238589	891030
F_782772_2920265	"MILTON STREET"	172	0	238589	890099
F_782772_2928044	"PROSPECT STREET"	17	0	238589	892470
F_782772_2928387	"ATLANTIC STREET"	88	0	238589	892574
F_782773_2923171	"HAMILTON AVENUE"	65	0	238590	890984
F_782774_2920079	"MILTON STREET"	189	0	238590	890042
F_782775_2920652	"ELMWOOD AVENUE"	288	0	238590	890217
F_782775_2924504	"JOHN STREET"	62	0	238590	891391
F_782776_2912205	"BUNKER HILL LANE"	37	0	238591	887642
F_782776_2916392	"MARTELL ROAD"	18	0	238591	888918
F_782777_2917538	"CLIFF STREET"	78	0	238591	889267
F_782778_2920926	"PIERMONT STREET"	72	0	238591	890300
F_782779_2912352	"BUNKER HILL LANE"	27	0	238592	887687
F_782780_2918285	"SHIRLEY STREET"	22	0	238592	889495
F_782783_2921529	"HARVARD STREET"	176	0	238593	890484
F_782783_2922611	"WILSON AVENUE"	194	0	238593	890814
F_782783_2928875	"QUINCY SHORE DRIVE"	108	0	238593	892723
F_782784_2914839	"CALIFORNIA AVENUE"	11	0	238593	888445
F_782784_2917388	"WHITE STREET"	91	0	238593	889222
F_782785_2917203	"CONNELL STREET"	108	0	238593	889165
F_782785_2918146	"CAMPBELL STREET"	35	0	238593	889453
F_782785_2922981	"HAMILTON AVENUE"	78	0	238593	890926
F_782786_2923660	"BELMONT STREET"	23	0	238594	891133
F_782788_2922814	"WILSON AVENUE"	183	0	238594	890875
F_782789_2927577	"SAGAMORE STREET"	78-78B	0	238595	892327
F_782790_2918788	"EDDIE STREET"	45	0	238595	889648
F_782790_2919313	"BEALE STREET"	458	0	238595	889808
F_782791_2916585	"MARTELL ROAD"	31	0	238595	888977
F_782791_2917791	"CLIFF STREET"	61	0	238595	889344
F_782791_2919479	"BEALE STREET"	447	0	238595	889859
F_782791_2923525	"ELLIOT AVENUE"	43	0	238595	891092
F_782793_2914907	"WILLARD STREET"	297	0	238596	888465
F_782794_2920888	"PIERMONT STREET"	76	0	238596	890288
F_782794_2924019	"BELMONT STREET"	8	0	238596	891243
F_782795_2919169	"HILDA STREET"	33	0	238596	889764
F_782796_2916180	"ROGERS STREET"	25	0	238597	888853
F_782798_2912008	"BUNKER HILL LANE"	57	0	238597	887582
F_782798_2916019	"ROGERS STREET"	16	0	238597	888804
F_782798_2921194	"HARVARD STREET"	199	0	238597	890382
F_782798_2922480	"HOBART STREET"	201	0	238597	890774
F_782798_2923597	"BELMONT STREET"	27	0	238597	891114
F_782799_2917572	"CLIFF STREET"	74	0	238598	889278
F_782799_2920568	"ALBANY STREET"	10	0	238598	890191
F_782799_2920822	"ELMWOOD AVENUE"	281	0	238598	890268
F_782799_2921385	"SHERMAN STREET"	82	0	238598	890440
F_782799_2928600	"QUINCY SHORE DRIVE"	93	0	238598	892639
F_782801_2920224	"MILTON STREET"	178	0	238598	890086
F_782803_2918957	"HILDA STREET"	48	0	238599	889700
F_782803_2920044	"MILTON STREET"	193	0	238599	890031
F_782803_2920372	"ALBANY STREET"	21	0	238599	890131
F_782804_2916351	"MARTELL ROAD"	14	0	238599	888906
F_782804_2923346	"ELLIOT AVENUE"	54	0	238599	891038
F_782804_2924230	"WEST SQUANTUM STREET"	160	0	238599	891307
F_782804_2927843	"PROSPECT STREET"	33	0	238599	892408
F_782806_2917960	"CAMPBELL STREET"	44	0	238600	889396
F_782807_2917422	"WHITE STREET"	87	0	238600	889232
F_782808_2912156	"BUNKER HILL LANE"	43	0	238600	887627
F_782808_2921488	"HARVARD STREET"	182	0	238600	890471
F_782809_2923198	"HAMILTON AVENUE"	63	0	238601	890993
F_782809_2924895	"WEST SQUANTUM STREET"	115	0	238601	891510
F_782810_2918183	"CAMPBELL STREET"	31	0	238601	889464
F_782812_2927926	"BILLINGS STREET"	47	0	238602	892434
F_782816_2918831	"EDDIE STREET"	41	0	238603	889661
F_782817_2927785	"PROSPECT STREET"	39	0	238603	892391
F_782819_2922638	"WILSON AVENUE"	190	0	238604	890822
F_782821_2917606	"CLIFF STREET"	72	0	238604	889288
F_782821_2917834	"KIMBALL STREET"	40	0	238604	889358
F_782821_2919364	"BEALE STREET"	454	0	238604	889824
F_782821_2924454	"WEST SQUANTUM STREET"	143	0	238604	891375
F_782822_2918348	"SHIRLEY STREET"	18	0	238605	889514
F_782823_2928240	"PROSPECT STREET"	6	0	238605	892529
F_782826_2919221	"HILDA STREET"	29	0	238606	889780
F_782827_2917210	"CONNELL STREET"	106	0	238606	889167
F_782827_2920016	"MILTON STREET"	195	0	238606	890023
F_782827_2928902	"QUINCY SHORE DRIVE"	112	0	238606	892731
F_782828_2920183	"MILTON STREET"	184	0	238606	890074
F_782828_2928410	"ATLANTIC STREET"	92	0	238606	892581
F_782829_2917455	"WHITE STREET"	83	0	238607	889242
F_782829_2918999	"HILDA STREET"	44	0	238607	889713
F_782829_2921116	"HARVARD STREET"	205	0	238607	890358
F_782829_2926217	"NEWPORT AVENUE"	170-180	0	238607	891913
F_782830_2923016	"HAMILTON AVENUE"	72	0	238607	890937
F_782832_2920658	"PIERMONT STREET"	93	0	238608	890218
F_782833_2915248	"CRESCENT STREET"	169	0	238608	888569
F_782833_2916526	"MARTELL ROAD"	23	0	238608	888959
F_782833_2927711	"PROSPECT STREET"	43	0	238608	892368
F_782835_2918221	"CAMPBELL STREET"	27	0	238609	889476
F_782835_2920334	"ALBANY STREET"	25	0	238609	890120
F_782835_2920535	"ALBANY STREET"	14	0	238609	890181
F_782836_2914879	"WILLARD STREET"	301	0	238609	888457
F_782836_2918005	"CAMPBELL STREET"	42	0	238609	889410
F_782837_2915098	"WILLARD STREET"	288	0	238609	888524
F_782837_2929024	"NORTH STREET"	9	0	238609	892768
F_782838_2923371	"ELLIOT AVENUE"	48	0	238609	891045
F_782839_2912107	"BUNKER HILL LANE"	49	0	238610	887612
F_782839_2922510	"HOBART STREET"	197	0	238610	890783
F_782841_2921425	"SHERMAN STREET"	86	0	238610	890452
F_782841_2923777	"HOLBROOK ROAD"	120	0	238610	891169
F_782843_2917639	"CLIFF STREET"	70	0	238611	889298
F_782843_2918874	"EDDIE STREET"	37	0	238611	889675
F_782843_2924308	"SMALL STREET"	3	0	238611	891331
F_782844_2928541	"QUINCY SHORE DRIVE"	95	0	238611	892621
F_782847_2928155	"PROSPECT STREET"	12	0	238612	892503
F_782848_2920848	"ELMWOOD AVENUE"	275	0	238613	890276
F_782848_2923227	"HAMILTON AVENUE"	59	0	238613	891001
F_782848_2927645	"PROSPECT STREET"	51	0	238613	892348
F_782849_2916287	"MARTELL ROAD"	6	0	238613	888886
F_782851_2922941	"AMESBURY STREET"	76	0	238613	890914
F_782851_2923560	"BELMONT STREET"	31	0	238613	891103
F_782852_2917488	"WHITE STREET"	79	0	238614	889252
F_782852_2921072	"HARVARD STREET"	209	0	238614	890345
F_782852_2924570	"WEST SQUANTUM STREET"	139	0	238614	891411
F_782853_2918669	"ADAMS STREET"	657	0	238614	889612
F_782854_2922664	"WILSON AVENUE"	186	0	238614	890830
F_782855_2912589	"BUNKER HILL LANE"	12	0	238615	887759
F_782856_2919042	"HILDA STREET"	40	0	238615	889726
F_782858_2916144	"ROGERS STREET"	15	0	238616	888842
F_782858_2919272	"HILDA STREET"	27	0	238616	889796
F_782858_2921992	"HOBART STREET"	200	0	238616	890625
F_782859_2918259	"CAMPBELL STREET"	23	0	238616	889487
F_782859_2918405	"SHIRLEY STREET"	10	0	238616	889532
F_782859_2920096	"MILTON STREET"	192	0	238616	890047
F_782859_2927591	"SAGAMORE STREET"	80	0	238616	892332
F_782861_2918042	"CAMPBELL STREET"	38	0	238617	889421
F_782863_2908646	"WILLARD STREET"	859	0	238617	886557
F_782863_2928933	"QUINCY SHORE DRIVE"	116	0	238617	892741
F_782864_2927086	"YOUNG STREET"	15	0	238617	892178
F_782864_2928609	"QUINCY SHORE DRIVE"	97	0	238617	892642
F_782866_2917672	"CLIFF STREET"	66	0	238618	889308
F_782868_2920296	"ALBANY STREET"	29	0	238619	890108
F_782868_2920497	"ALBANY STREET"	18	0	238619	890169
F_782869_2914828	"WILLARD STREET"	307	0	238619	888441
F_782869_2917220	"CONNELL STREET"	100	0	238619	889170
F_782869_2918916	"EDDIE STREET"	33	0	238619	889687
F_782870_2928073	"PROSPECT STREET"	18	0	238619	892478
F_782871_2923397	"ELLIOT AVENUE"	46	0	238620	891053
F_782871_2928670	"QUINCY SHORE DRIVE"	99	0	238620	892660
F_782872_2912714	"BUNKER HILL LANE"	8	0	238620	887797
F_782872_2919451	"BEALE STREET"	448	0	238620	889850
F_782873_2917916	"CLIFF STREET"	49	0	238620	889383
F_782873_2924267	"SMALL STREET"	7	0	238620	891318
F_782874_2917522	"WHITE STREET"	77	0	238620	889262
F_782874_2922866	"WILSON AVENUE"	175	0	238620	890891
F_782876_2928424	"ATLANTIC STREET"	96	0	238621	892585
F_782877_2923730	"BELMONT STREET"	24	0	238621	891155
F_782878_2921262	"HARVARD STREET"	200	0	238622	890402
F_782879_2921029	"HARVARD STREET"	213	0	238622	890331
F_782880_2923038	"HAMILTON AVENUE"	68	0	238622	890944
F_782881_2922538	"HOBART STREET"	193	0	238623	890791
F_782882_2919084	"HILDA STREET"	36	0	238623	889739
F_782882_2920633	"PIERMONT STREET"	99	0	238623	890211
F_782883_2921462	"SHERMAN STREET"	90	0	238623	890463
F_782884_2918297	"CAMPBELL STREET"	19	0	238624	889499
F_782884_2923255	"HAMILTON AVENUE"	55	0	238624	891010
F_782884_2924211	"SMALL STREET"	11	0	238624	891301
F_782885_2918080	"CAMPBELL STREET"	34	0	238624	889433
F_782886_2912023	"BUNKER HILL LANE"	55	0	238624	887586
F_782888_2917706	"CLIFF STREET"	62	0	238625	889319
F_782888_2918726	"EDDIE STREET"	48	0	238625	889629
F_782889_2919322	"HILDA STREET"	17	0	238625	889811
F_782890_2912508	"BUNKER HILL LANE"	18	0	238625	887734
F_782890_2922691	"WILSON AVENUE"	182	0	238625	890838
F_782893_2920868	"ELMWOOD AVENUE"	271	0	238626	890282
F_782895_2918958	"EDDIE STREET"	29	0	238627	889700
F_782896_2917556	"WHITE STREET"	75	0	238627	889273
F_782896_2920142	"GRANGER STREET"	151	0	238627	890061
F_782897_2916015	"ROGERS STREET"	2	0	238627	888803
F_782898_2916648	"HALL PLACE"	1	0	238628	888996
F_782900_2919498	"BEALE STREET"	442	0	238628	889865
F_782900_2920258	"ALBANY STREET"	35	0	238628	890096
F_782900_2927948	"BILLINGS STREET"	55	0	238628	892440
F_782901_2917353	"WHITE STREET"	90	0	238629	889211
F_782901_2920460	"ALBANY STREET"	22	0	238629	890158
F_782902_2915935	"HALL PLACE"	59	0	238629	888779
F_782902_2917961	"CLIFF STREET"	45	0	238629	889396
F_782902_2928975	"QUINCY SHORE DRIVE"	120	0	238629	892753
F_782903_2923427	"ELLIOT AVENUE"	42	0	238629	891062
F_782903_2928244	"ATLANTIC STREET"	91	0	238629	892531
F_782904_2915071	"WILLARD STREET"	292	0	238630	888515
F_782904_2916591	"HALL PLACE"	5	0	238630	888979
F_782908_2918335	"CAMPBELL STREET"	15	0	238631	889510
F_782909_2917738	"CLIFF STREET"	58	0	238631	889328
F_782909_2919127	"HILDA STREET"	32	0	238631	889752
F_782909_2920979	"HARVARD STREET"	221	0	238631	890316
F_782910_2914995	"WILLARD STREET"	296	0	238631	888492
F_782910_2918117	"CAMPBELL STREET"	32	0	238631	889444
F_782911_2920740	"PIERMONT STREET"	94	0	238632	890243
F_782912_2923683	"BELMONT STREET"	28	0	238632	891140
F_782913_2915232	"CRESCENT STREET"	165	0	238632	888564
F_782913_2916429	"MARTELL ROAD"	17	0	238632	888929
F_782914_2920596	"PIERMONT STREET"	103	0	238633	890199
F_782915_2917233	"CONNELL STREET"	96	0	238633	889174
F_782915_2922616	"AMESBURY STREET"	99	0	238633	890815
F_782916_2918770	"EDDIE STREET"	44	0	238633	889643
F_782916_2921294	"SHERMAN STREET"	85	0	238633	890412
F_782918_2923281	"HAMILTON AVENUE"	53	0	238634	891018
F_782919_2917589	"WHITE STREET"	73	0	238634	889283
F_782919_2922901	"WILSON AVENUE"	169	0	238634	890902
F_782920_2923068	"HAMILTON AVENUE"	64	0	238634	890953
F_782920_2924176	"SMALL STREET"	15	0	238634	891291
F_782922_2919001	"EDDIE STREET"	27	0	238635	889713
F_782924_2924429	"WEST SQUANTUM STREET"	142	0	238636	891368
F_782925_2919541	"BEALE STREET"	438	0	238636	889878
F_782926_2928437	"ATLANTIC STREET"	100	0	238636	892589
F_782927_2917999	"CLIFF STREET"	41	0	238637	889408
F_782927_2928717	"QUINCY SHORE DRIVE"	107	0	238637	892675
F_782928_2912423	"BUNKER HILL LANE"	24	0	238637	887708
F_782928_2920186	"GRANGER STREET"	147	0	238637	890074
F_782930_2916519	"HALL PLACE"	9	0	238638	888957
F_782930_2921499	"SHERMAN STREET"	96	0	238638	890475
F_782931_2916234	"HALL PLACE"	33	0	238638	888870
F_782932_2914726	"WILLARD STREET"	315	0	238638	888410
F_782932_2917771	"CLIFF STREET"	56	0	238638	889338
F_782935_2918156	"CAMPBELL STREET"	28	0	238639	889456
F_782936_2919169	"HILDA STREET"	28	0	238639	889764
F_782938_2923472	"ELLIOT AVENUE"	38	0	238640	891076
F_782939_2921184	"HARVARD STREET"	208	0	238640	890379
F_782939_2927890	"PROSPECT STREET"	34	0	238640	892423
F_782939_2928115	"BILLINGS STREET"	62	0	238640	892491
F_782941_2915767	"HALL PLACE"	73	0	238641	888728
F_782941_2917622	"WHITE STREET"	67	0	238641	889293
F_782941_2919408	"HILDA STREET"	11	0	238641	889837
F_782941_2927377	"SAGAMORE STREET"	73-105	0	238641	892266
F_782942_2918379	"CAMPBELL STREET"	11	0	238641	889524
F_782942_2918813	"EDDIE STREET"	38	0	238641	889656
F_782942_2920559	"PIERMONT STREET"	107	0	238641	890188
F_782943_2916350	"MARTELL ROAD"	3	0	238642	888905
F_782944_2918466	"ADAMS STREET"	632-642	0	238642	889550
F_782944_2920876	"ELMWOOD AVENUE"	267	0	238642	890285
F_782945_2922579	"AMESBURY STREET"	101	0	238642	890804
F_782945_2927960	"BILLINGS STREET"	59	0	238642	892444
F_782946_2917383	"WHITE STREET"	84	0	238642	889220
F_782947_2919968	"GRANGER STREET"	160	0	238643	890008
F_782947_2927847	"PROSPECT STREET"	38	0	238643	892410
F_782948_2912606	"SALEM STREET"	44	0	238643	887764
F_782948_2916166	"HALL PLACE"	39	0	238643	888849
F_782948_2919043	"EDDIE STREET"	21	0	238643	889726
F_782948_2924390	"SMALL STREET"	4	0	238643	891356
F_782949_2927163	"YOUNG STREET"	17	0	238643	892201
F_782950_2918640	"ADAMS STREET"	645	0	238644	889603
F_782950_2919584	"BEALE STREET"	434	0	238644	889891
F_782950_2920404	"ALBANY STREET"	28	0	238644	890141
F_782951_2916081	"HALL PLACE"	47	0	238644	888823
F_782952_2915344	"HALL PLACE"	109	0	238644	888599
F_782952_2918036	"CLIFF STREET"	37	0	238644	889419
F_782952_2923307	"HAMILTON AVENUE"	49	0	238644	891026
F_782954_2916121	"HALL PLACE"	45	0	238645	888835
F_782954_2922942	"WILSON AVENUE"	165	0	238645	890915
F_782955_2921326	"SHERMAN STREET"	89	0	238645	890422
F_782955_2923627	"BELMONT STREET"	32	0	238645	891123
F_782955_2924142	"SMALL STREET"	19	0	238645	891280
F_782958_2927767	"PROSPECT STREET"	48	0	238646	892385
F_782959_2922743	"WILSON AVENUE"	176	0	238646	890854
F_782959_2923098	"HAMILTON AVENUE"	60	0	238646	890962
F_782960_2915625	"HALL PLACE"	85	0	238647	888684
F_782960_2917424	"WHITE STREET"	80	0	238647	889233
F_782961_2915484	"HALL PLACE"	97	0	238647	888641
F_782962_2915408	"HALL PLACE"	103	0	238647	888618
F_782962_2915559	"HALL PLACE"	89	0	238647	888664
F_782962_2919211	"HILDA STREET"	24	0	238647	889777
F_782963_2917655	"WHITE STREET"	65	0	238648	889303
F_782963_2920959	"HARVARD STREET"	225	0	238648	890310
F_782964_2914913	"WILLARD STREET"	304-308	0	238648	888467
F_782964_2918414	"ADAMS STREET"	632	0	238648	889534
F_782964_2920222	"GRANGER STREET"	143	0	238648	890085
F_782966_2927729	"PROSPECT STREET"	50	0	238649	892374
F_782968_2915691	"HALL PLACE"	79	0	238649	888704
F_782968_2918856	"EDDIE STREET"	36	0	238649	889669
F_782968_2920742	"ELMWOOD AVENUE"	270	0	238649	890244
F_782970_2918210	"CAMPBELL STREET"	22	0	238650	889472
F_782970_2919454	"HILDA STREET"	5	0	238650	889851
F_782971_2912332	"BUNKER HILL LANE"	38	0	238650	887681
F_782971_2927102	"KENDALL STREET"	16	0	238650	892182
F_782972_2924479	"WEST SQUANTUM STREET"	136	0	238650	891383
F_782973_2919640	"BEALE STREET"	430	0	238651	889908
F_782973_2920520	"PIERMONT STREET"	111	0	238651	890176
F_782974_2915856	"HALL PLACE"	63	0	238651	888755
F_782975_2915046	"CRESCENT STREET"	156	0	238651	888508
F_782975_2919086	"EDDIE STREET"	19	0	238651	889739
F_782975_2927690	"PROSPECT STREET"	52	0	238651	892362
F_782976_2918074	"CLIFF STREET"	33	0	238652	889431
F_782976_2920018	"GRANGER STREET"	154	0	238652	890023
F_782977_2917250	"CONNELL STREET"	92	0	238652	889180
F_782977_2917718	"KIMBALL STREET"	22	0	238652	889322
F_782977_2921536	"SHERMAN STREET"	100	0	238652	890486
F_782977_2922543	"AMESBURY STREET"	105	0	238652	890793
F_782979_2921215	"EXETER STREET"	91	0	238652	890388
F_782979_2924352	"SMALL STREET"	8	0	238652	891344
F_782981_2915950	"HALL PLACE"	55	0	238653	888783
F_782982_2912557	"SALEM STREET"	40	0	238653	887749
F_782982_2923404	"BELMONT STREET"	41	0	238653	891055
F_782983_2917855	"CLIFF STREET"	46	0	238654	889364
F_782983_2928266	"ATLANTIC STREET"	97	0	238654	892537
F_782983_2928759	"QUINCY SHORE DRIVE"	111	0	238654	892688
F_782985_2917462	"WHITE STREET"	78	0	238654	889244
F_782987_2923326	"HAMILTON AVENUE"	45	0	238655	891032
F_782991_2919258	"HILDA STREET"	20	0	238656	889792
F_782991_2924108	"SMALL STREET"	23	0	238656	891270
F_782992_2915189	"CRESCENT STREET"	159	0	238656	888551
F_782992_2918704	"GREENVIEW STREET"	39	0	238656	889623
F_782993_2927973	"BILLINGS STREET"	61	0	238657	892448
F_782994_2919898	"BEALE STREET"	409	0	238657	889987
F_782994_2921357	"SHERMAN STREET"	93	0	238657	890431
F_782994_2922972	"WILSON AVENUE"	161	0	238657	890924
F_782994_2925510	"WEST SQUANTUM STREET"	71	0	238657	891697
F_782995_2918898	"EDDIE STREET"	32	0	238657	889682
F_782996_2927637	"SAGAMORE STREET"	92-102	0	238658	892346
F_782996_2927875	"BLACKWELL STREET"	8	0	238658	892418
F_782997_2912113	"BUNKER HILL LANE"	50	0	238658	887614
F_782997_2915272	"HALL PLACE"	111	0	238658	888577
F_782998_2922774	"WILSON AVENUE"	172	0	238658	890863
F_782999_2920349	"ALBANY STREET"	34	0	238659	890124
F_782999_2923128	"HAMILTON AVENUE"	56	0	238659	890971
F_782999_2928131	"BILLINGS STREET"	64	0	238659	892496
F_783000_2928539	"ATLANTIC STREET"	106	0	238659	892620
F_783001_2918112	"CLIFF STREET"	29	0	238659	889442
F_783001_2919128	"EDDIE STREET"	15	0	238659	889752
F_783001_2920920	"HARVARD STREET"	229	0	238659	890298
F_783001_2924521	"WEST SQUANTUM STREET"	132	0	238659	891396
F_783002_2919518	"HILDA STREET"	1	0	238659	889871
F_783004_2912170	"BUNKER HILL LANE"	48	0	238660	887631
F_783004_2920482	"PIERMONT STREET"	115	0	238660	890165
F_783006_2923562	"BELMONT STREET"	38	0	238661	891103
F_783007_2918267	"CAMPBELL STREET"	16	0	238661	889490
F_783007_2920681	"PIERMONT STREET"	102	0	238661	890225
F_783008_2917505	"WHITE STREET"	76	0	238661	889257
F_783009_2920059	"GRANGER STREET"	150	0	238662	890036
F_783010_2927192	"YOUNG STREET"	21	0	238662	892210
F_783010_2927886	"BLACKWELL STREET"	10	0	238662	892421
F_783012_2912247	"BUNKER HILL LANE"	46	0	238663	887655
F_783013_2925087	"WEST SQUANTUM STREET"	95	0	238663	891568
F_783014_2914175	"RICCIUTI DRIVE"	9-53	0	238663	888242
F_783014_2919603	"FORBES HILL ROAD"	0	0	238663	889897
F_783015_2912053	"BUNKER HILL LANE"	60	0	238663	887596
F_783015_2917692	"KIMBALL STREET"	18	0	238663	889314
F_783017_2912508	"SALEM STREET"	36	0	238664	887734
F_783018_2918746	"GREENVIEW STREET"	35	0	238664	889636
F_783018_2920751	"ELMWOOD AVENUE"	264	0	238664	890247
F_783018_2921247	"EXETER STREET"	85	0	238664	890398
F_783019_2929122	"QUINCY SHORE DRIVE"	122	0	238665	892798
F_783020_2918940	"EDDIE STREET"	28	0	238665	889695
F_783022_2917914	"CLIFF STREET"	44	0	238666	889382
F_783025_2921099	"HARVARD STREET"	216	0	238666	890353
F_783025_2922699	"AMESBURY STREET"	100	0	238666	890840
F_783026_2918150	"CLIFF STREET"	25	0	238667	889454
F_783026_2924295	"SMALL STREET"	16	0	238667	891327
F_783027_2927130	"KENDALL STREET"	20	0	238667	892191
F_783028_2919170	"EDDIE STREET"	11	0	238667	889765
F_783028_2919946	"BEALE STREET"	407	0	238667	890001
F_783028_2924453	"SAFFORD STREET"	11	0	238667	891375
F_783029_2927889	"BLACKWELL STREET"	12	0	238668	892422
F_783030_2924069	"HOLBROOK ROAD"	93	0	238668	891258
F_783030_2929632	"QUINCY SHORE DRIVE"	124	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	136	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	138	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	140	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	142	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	144	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	146	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	148	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	150	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	152	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	154	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	156	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	158	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	160	0	238668	892954
F_783030_2929632	"QUINCY SHORE DRIVE"	162	0	238668	892954
