LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_725239_2995220	"CIDER MILL LN"	9	0	221053	912945
F_725241_2981045	"NORMANDY RD"	42	0	221054	908624
F_725241_2988608	"LAKE ST"	7	0	221054	910930
F_725244_3002987	"GROVE ST"	248	0	221055	915312
F_725247_2989916	"HILL ST"	81	0	221056	911328
F_725248_2988969	"CEDAR ST"	38	0	221056	911040
F_725248_3001940	"HERITAGE DR"	2	0	221056	914993
F_725250_2981622	"MUNROE RD"	30	0	221057	908800
F_725250_2988214	"MASSACHUSETTS AVE"	2226	0	221057	910809
F_725250_2997428	"BERNARD ST"	29	0	221057	913618
F_725254_2997959	"CALVIN ST"	34	0	221058	913780
F_725257_2988530	"LAKE ST"	5	0	221059	910906
F_725258_2985429	"MIDDLEBY RD"	39	0	221059	909961
F_725260_3002736	"CARRIAGE DR"	4	0	221060	915236
F_725262_2978761	"BENJAMIN RD"	19	0	221060	907928
F_725264_2988404	"MASSACHUSETTS AVE"	2219	0	221061	910867
F_725267_2995470	"CIDER MILL LN"	18	0	221062	913021
F_725268_2981417	"NORMANDY RD"	37	0	221062	908738
F_725269_2997806	"CALVIN ST"	29	0	221062	913733
F_725270_2985808	"MIDDLEBY RD"	20	0	221063	910076
F_725272_2984092	"OUTLOOK DR"	18	0	221063	909553
F_725273_2982242	"SPRING ST"	54	0	221064	908989
F_725275_2981995	"MUNROE RD"	17	0	221064	908914
F_725275_2989132	"CEDAR ST"	43	0	221064	911089
F_725275_2993379	"REED ST"	76	0	221064	912384
F_725276_2980877	"WOODCLIFFE RD"	16	0	221065	908573
F_725276_2990011	"HILL ST"	79	0	221065	911357
F_725279_2988001	"JEAN RD"	8	0	221065	910745
F_725280_2999062	"HADLEY RD"	5	0	221066	914116
F_725283_2988905	"CEDAR ST"	32	0	221067	911020
F_725287_3001160	"RANGEWAY RD"	18	0	221068	914755
F_725288_2997687	"BERNARD ST"	38	0	221068	913697
F_725289_2993583	"REED ST"	79	0	221069	912446
F_725289_2995414	"CIDER MILL LN"	16	0	221069	913004
F_725291_2983443	"MARRETT RD"	452	0	221069	909355
F_725294_2992974	"AUGUSTUS RD"	5	0	221070	912260
F_725297_2978558	"BENJAMIN RD"	16	0	221071	907866
F_725297_2987036	"LINCOLN ST"	103	0	221071	910450
F_725299_2981138	"NORMANDY RD"	40	0	221072	908653
F_725305_2984129	"OUTLOOK DR"	20	0	221073	909564
F_725305_2990115	"HILL ST"	77	0	221073	911389
F_725305_2992750	"AUGUSTUS RD"	8	0	221073	912192
F_725306_2995205	"CIDER MILL LN"	7	0	221074	912940
F_725307_2995358	"CIDER MILL LN"	12	0	221074	912987
F_725308_2981715	"MUNROE RD"	26	0	221074	908829
F_725308_2988831	"CEDAR ST"	28	0	221074	910998
F_725308_3002514	"VOLUNTEER WAY"	9	0	221074	915168
F_725310_2997449	"BERNARD ST"	33	0	221075	913624
F_725311_2978288	"CONCORD AVE"	542	0	221075	907784
F_725312_2998385	"ELDRED ST"	45	0	221076	913910
F_725313_2992273	"VAILLE AVE"	41	0	221076	912047
F_725315_2995633	"BEDFORD ST"	338	0	221076	913071
F_725317_2983022	"SPRING ST"	23	0	221077	909227
F_725318_2994358	"VALLEY RD"	22	0	221077	912682
F_725321_2988753	"CEDAR ST"	24	0	221078	910974
F_725323_2995570	"BEDFORD ST"	336	0	221079	913052
F_725325_2997869	"CALVIN ST"	31	0	221080	913752
F_725326_2982327	"SPRING ST"	50	0	221080	909015
F_725329_3001056	RANGEWAY	22	0	221081	914724
F_725331_2982084	"MUNROE RD"	13	0	221081	908941
F_725335_2977354	"BARBERRY RD"	23	0	221083	907499
F_725335_2997725	"BERNARD ST"	40	0	221083	913708
F_725337_3002106	"HERITAGE DR"	24	0	221083	915044
F_725341_2988136	"MASSACHUSETTS AVE"	2210	0	221084	910786
F_725342_2980972	"WOODCLIFFE RD"	18	0	221085	908602
F_725344_2983422	"MARRETT RD"	450	0	221085	909349
F_725344_2992614	"KIMBALL RD"	17	0	221085	912151
F_725345_2988675	"CEDAR ST"	20	0	221086	910950
F_725348_2985746	"MIDDLEBY RD"	24	0	221087	910057
F_725350_2993644	"GARFIELD ST"	5	0	221087	912465
F_725351_2993223	"REED ST"	70	0	221087	912336
F_725352_2989690	"HILL ST"	84	0	221088	911259
F_725355_2981556	"NORMANDY RD"	29	0	221089	908780
F_725355_2998964	"HADLEY RD"	3	0	221089	914086
F_725356_2988402	"MASSACHUSETTS AVE"	2209	0	221089	910867
F_725357_2984181	"OUTLOOK DR"	22	0	221089	909580
F_725357_2995330	"CIDER MILL LN"	10	0	221089	912978
F_725358_2981231	"NORMANDY RD"	38	0	221090	908681
F_725359_2978748	"BENJAMIN RD"	17	0	221090	907924
F_725360_2989058	"CEDAR ST"	37	0	221090	911067
F_725361_2977095	"BARBERRY RD"	22	0	221090	907420
F_725364_2981803	"MUNROE RD"	22	0	221091	908855
F_725364_3001802	"HERITAGE DR"	4	0	221091	914951
F_725366_2997818	"JUSTIN ST"	20	0	221092	913737
F_725369_2987496	"JEAN RD"	11	0	221093	910591
F_725369_2997472	"BERNARD ST"	35	0	221093	913631
F_725370_2992423	"HICKORY ST"	4	0	221093	912092
F_725375_2987901	"JEAN RD"	10	0	221095	910714
F_725375_3002877	"GROVE ST"	242	0	221095	915279
F_725376_2983722	"MARRETT RD"	451	0	221095	909440
F_725377_2994603	"VALLEY RD"	25	0	221095	912757
F_725378_3001451	"HERITAGE DR"	7	0	221096	914844
F_725379_2977475	"FIELD RD"	12	0	221096	907536
F_725379_2978534	"BENJAMIN RD"	14	0	221096	907859
F_725379_2993062	"AUGUSTUS RD"	3	0	221096	912287
F_725381_2988598	"CEDAR ST"	16	0	221097	910926
F_725382_2982861	"SPRING ST"	27	0	221097	909178
F_725382_2992823	"AUGUSTUS RD"	6	0	221097	912214
F_725383_2982417	"SPRING ST"	46	0	221097	909043
F_725383_2987083	"LINCOLN ST"	95	0	221097	910465
F_725385_2982171	"MUNROE RD"	9	0	221098	908968
F_725390_2995496	"BEDFORD ST"	330	0	221099	913029
F_725393_2992140	"VAILLE AVE"	40	0	221100	912006
F_725394_2983123	"SPRING ST"	17	0	221101	909258
F_725397_2988520	"CEDAR ST"	12	0	221101	910903
F_725399_2995370	"CIDER MILL LN"	8	0	221102	912991
F_725401_2978234	"FIELD RD"	1	0	221103	907768
F_725401_2980666	"WOODCLIFFE RD"	15	0	221103	908509
F_725404_2981069	"WOODCLIFFE RD"	20	0	221104	908632
F_725405_2994269	"VALLEY RD"	18	0	221104	912655
F_725405_2998796	"ELDRED ST"	48	0	221104	914035
F_725408_2997764	"BERNARD ST"	44	0	221105	913720
F_725408_2998097	"JUSTIN ST"	29	0	221105	913822
F_725409_2996016	"WILLIAMS RD"	10	0	221105	913188
F_725410_2984237	"OUTLOOK DR"	28	0	221105	909597
F_725411_2992665	"KIMBALL RD"	15	0	221106	912166
F_725414_2981648	"NORMANDY RD"	27	0	221107	908808
F_725417_2981323	"NORMANDY RD"	36	0	221108	908709
F_725417_2983870	"OUTLOOK DR"	11	0	221108	909485
F_725417_2985672	"MIDDLEBY RD"	28	0	221108	910035
F_725420_2981892	"MUNROE RD"	18	0	221108	908882
F_725420_2993459	"REED ST"	75	0	221108	912408
F_725422_2988947	"CHILDS RD"	1	0	221109	911033
F_725424_2977604	"FIELD RD"	10	0	221110	907576
F_725425_2987176	"LINCOLN ST"	87	0	221110	910493
F_725426_2978451	"CONCORD AVE"	539	0	221110	907834
F_725427_2997497	"BERNARD ST"	37	0	221111	913639
F_725428_2988080	"MASSACHUSETTS AVE"	2198	0	221111	910769
F_725436_2983373	"MARRETT RD"	442	0	221113	909334
F_725436_2992349	"VAILLE AVE"	39	0	221113	912070
F_725438_2988404	"MASSACHUSETTS AVE"	2195	0	221114	910867
F_725439_2982256	"MUNROE RD"	5	0	221114	908993
F_725442_2998486	"ELDRED ST"	47	0	221115	913940
F_725445_2988880	"CEDAR ST"	29	0	221116	911012
F_725446_2989143	"CHILDS RD"	4	0	221116	911093
F_725446_3002566	"VOLUNTEER WAY"	7	0	221116	915184
F_725448_2984272	"OUTLOOK DR"	30	0	221117	909608
F_725451_3001968	"HERITAGE DR"	22	0	221118	915002
F_725453_2977765	"FIELD RD"	8	0	221119	907625
F_725456_2992867	"AUGUSTUS RD"	4	0	221119	912228
F_725457_2989993	"HILL ST"	78	0	221120	911352
F_725460_2995879	"WILLIAMS RD"	3	0	221121	913146
F_725461_2978743	"BENJAMIN RD"	15	0	221121	907923
F_725461_2983909	"OUTLOOK DR"	17	0	221121	909497
F_725461_2989488	"TURNBURRY HILL RD"	1	0	221121	911198
F_725461_2989488	"TURNBURRY HILL RD"	1-7	0	221121	911198
F_725461_2989488	"TURNBURRY HILL RD"	2	0	221121	911198
F_725461_2989488	"TURNBURRY HILL RD"	3	0	221121	911198
F_725461_2989488	"TURNBURRY HILL RD"	4	0	221121	911198
F_725461_2989488	"TURNBURRY HILL RD"	5	0	221121	911198
F_725461_2989488	"TURNBURRY HILL RD"	6	0	221121	911198
F_725461_2989488	"TURNBURRY HILL RD"	7	0	221121	911198
F_725463_2995406	"CIDER MILL LN"	6	0	221122	913002
F_725464_2981164	"WOODCLIFFE RD"	22	0	221122	908661
F_725464_3002790	"GROVE ST"	240	0	221122	915252
F_725466_2982557	"SPRING ST"	40	0	221122	909085
F_725466_2993538	"GARFIELD ST"	6	0	221122	912432
F_725468_2992714	"KIMBALL RD"	11	0	221123	912181
F_725469_2981737	"NORMANDY RD"	25	0	221123	908835
F_725472_2977910	"FIELD RD"	6	0	221124	907669
F_725475_2998007	"JUSTIN ST"	21	0	221125	913794
F_725476_2981981	"MUNROE RD"	14	0	221126	908910
F_725476_2994198	"VALLEY RD"	14	0	221126	912633
F_725480_2989859	"HILL ST"	80	0	221127	911311
F_725480_3002286	"VOLUNTEER WAY"	8	0	221127	915099
F_725481_2984309	"OUTLOOK DR"	30A	0	221127	909619
F_725481_2988794	"CEDAR ST"	23	0	221127	910986
F_725482_2993422	"REED ST"	71	0	221127	912397
F_725482_2995821	"BEDFORD ST"	341	0	221127	913128
F_725482_3001670	"HERITAGE DR"	6	0	221127	914911
F_725483_2980787	"WOODCLIFFE RD"	17	0	221128	908546
F_725484_2997521	"BERNARD ST"	39	0	221128	913646
F_725490_2996140	"HARDING RD"	78	0	221130	913225
F_725491_2987616	"JEAN RD"	12	0	221130	910627
F_725492_2983674	"MARRETT RD"	445	0	221130	909426
F_725492_2990094	"HILL ST"	76	0	221130	911382
F_725492_2993165	"REED ST"	64	0	221130	912319
F_725495_2982346	"MUNROE RD"	1	0	221131	909021
F_725496_2992526	"KIMBALL RD"	16	0	221132	912124
F_725496_2994536	"VALLEY RD"	21	0	221132	912736
F_725499_2994680	"BEDFORD ST"	298	0	221133	912780
F_725500_2985564	"MIDDLEBY RD"	34	0	221133	910002
F_725501_2995770	"BEDFORD ST"	339	0	221133	913113
F_725502_2983958	"OUTLOOK DR"	21	0	221133	909512
F_725503_2978015	"FIELD RD"	4	0	221134	907701
F_725504_2981462	"NORMANDY RD"	28	0	221134	908751
F_725511_2977047	"BARBERRY RD"	20	0	221136	907406
F_725511_2978399	"CONCORD AVE"	535	0	221136	907818
F_725513_2978551	"BENJAMIN RD"	12	0	221137	907864
F_725518_2978156	"FIELD RD"	2	0	221138	907744
F_725520_2996047	"HARDING RD"	76	0	221139	913197
F_725522_2981257	"WOODCLIFFE RD"	24	0	221140	908689
F_725522_2995714	"BEDFORD ST"	337	0	221140	913095
F_725524_2984346	"OUTLOOK DR"	32	0	221140	909630
F_725524_2992764	"KIMBALL RD"	9	0	221140	912196
F_725525_2981826	"NORMANDY RD"	23	0	221140	908862
F_725526_2983121	"SPRING ST"	15	0	221141	909257
F_725526_2991372	"HILL ST"	47	0	221141	911772
F_725527_2998888	"ELDRED ST"	50	0	221141	914063
F_725531_2980890	"WOODCLIFFE RD"	19	0	221142	908577
F_725532_2982070	"MUNROE RD"	10	0	221143	908937
F_725532_2988704	"CEDAR ST"	19	0	221143	910959
F_725532_2993383	"REED ST"	67	0	221143	912385
F_725533_2995034	"BEDFORD ST"	314	0	221143	912888
F_725536_2992959	"AUGUSTUS RD"	2	0	221144	912256
F_725536_2998341	"JUSTIN ST"	31	0	221144	913896
F_725537_2984021	"OUTLOOK DR"	25	0	221144	909531
F_725541_2984400	"OUTLOOK DR"	34	0	221145	909647
F_725543_2992264	"VAILLE AVE"	38	0	221146	912044
F_725544_2985402	"MIDDLEBY RD"	40	0	221146	909952
F_725544_2988945	"CHILDS RD"	3	0	221146	911032
F_725546_3001286	"HERITAGE DR"	9	0	221147	914794
F_725547_2988122	"MASSACHUSETTS AVE"	2184	0	221147	910781
F_725547_2990210	"DIANA LN"	5	0	221147	911418
F_725548_2992437	"VAILLE AVE"	37	0	221147	912097
F_725549_2997914	"JUSTIN ST"	17	0	221148	913766
F_725551_2988527	"CEDAR ST"	9	0	221148	910905
F_725552_2989219	"CHILDS RD"	6	0	221149	911116
F_725562_2981555	"NORMANDY RD"	26	0	221152	908780
F_725563_2979555	"HAYDEN AVE"	65	0	221152	908170
F_725564_2984444	"OUTLOOK DR"	36	0	221152	909660
F_725565_2995605	"BEDFORD ST"	329	0	221153	913062
F_725565_2997555	"BERNARD ST"	45	0	221153	913657
F_725566_2982494	"HUDSON RD"	4	0	221153	909066
F_725567_3002712	"GROVE ST"	236	0	221153	915228
F_725568_3001831	"HERITAGE DR"	20	0	221154	914960
F_725569_2994472	"VALLEY RD"	19	0	221154	912717
F_725570_2993352	"REED ST"	65	0	221154	912376
F_725572_2988422	"MASSACHUSETTS AVE"	2173	0	221155	910873
F_725573_2998587	"ELDRED ST"	49	0	221155	913971
F_725574_2995917	"HARDING RD"	70	0	221155	913157
F_725575_2982587	"SPRING ST"	34	0	221156	909094
F_725575_2983344	"MARRETT RD"	436	0	221156	909325
F_725577_2988631	"CEDAR ST"	15	0	221156	910937
F_725578_2978741	"BENJAMIN RD"	11	0	221157	907922
F_725580_2980978	"WOODCLIFFE RD"	21	0	221157	908604
F_725580_2984088	"OUTLOOK DR"	27	0	221157	909552
F_725581_2981915	"NORMANDY RD"	21	0	221158	908890
F_725582_2993488	"SUNNY KNOLL TER"	18	0	221158	912417
F_725583_2992812	"KIMBALL RD"	7	0	221158	912211
F_725584_2992609	"KIMBALL RD"	12	0	221158	912149
F_725587_2982159	"MUNROE RD"	6	0	221159	908964
F_725587_2984488	"OUTLOOK DR"	38	0	221159	909674
F_725590_3002152	"HERITAGE DR"	23	0	221160	915058
F_725595_2978348	"BENJAMIN RD"	2	0	221162	907802
F_725595_3002580	"VOLUNTEER WAY"	5	0	221162	915188
F_725598_2983136	"SPRING ST"	13	0	221163	909262
F_725601_3001553	"HERITAGE DR"	8	0	221164	914875
F_725602_2983633	"MARRETT RD"	439	0	221164	909413
F_725604_2993092	"REED ST"	58	0	221165	912296
F_725604_2994743	"BEDFORD ST"	296	0	221165	912799
F_725605_2994167	"VALLEY RD"	12	0	221165	912624
F_725605_2995846	"HARDING RD"	68	0	221165	913136
F_725607_2992486	"VAILLE AVE"	35	0	221165	912112
F_725609_2981396	"WOODCLIFFE RD"	28	0	221166	908731
F_725609_2982625	"SPRING ST"	30	0	221166	909106
F_725610_2978116	"CONCORD AVE"	524	0	221166	907732
F_725610_2995505	"BEDFORD ST"	325	0	221166	913032
F_725615_3002369	"VOLUNTEER WAY"	6	0	221168	915124
F_725616_2993316	"REED ST"	63	0	221168	912365
F_725618_2981644	"NORMANDY RD"	24	0	221169	908807
F_725620_2983181	"SPRING ST"	11	0	221169	909275
F_725624_2990096	"DIANA LN"	9	0	221171	911383
F_725625_2984561	"OUTLOOK DR"	40	0	221171	909696
F_725627_2978543	"BENJAMIN RD"	8	0	221172	907862
F_725628_2981065	"WOODCLIFFE RD"	23	0	221172	908630
F_725631_2995464	"BEDFORD ST"	323	0	221173	913019
F_725631_2995784	"HARDING RD"	66	0	221173	913117
F_725634_2992323	"VAILLE AVE"	36	0	221174	912062
F_725637_2978453	"BENJAMIN RD"	4	0	221175	907834
F_725637_2982003	"NORMANDY RD"	19	0	221175	908916
F_725638_2982666	"SPRING ST"	28	0	221175	909118
F_725639_2984158	"DOWNING RD"	50	0	221175	909573
F_725639_2996347	"WYMAN RD"	6	0	221175	913288
F_725641_2992855	"KIMBALL RD"	5	0	221176	912224
F_725644_2983945	"DOWNING RD"	44	0	221177	909508
F_725644_2989309	"CHILDS RD"	8	0	221177	911143
F_725646_2982251	"MUNROE RD"	2	0	221177	908992
F_725652_2989001	"CHILDS RD"	5	0	221179	911049
F_725652_2998977	"ELDRED ST"	52	0	221179	914090
F_725655_2988508	"MASSACHUSETTS AVE"	2161	0	221180	910899
F_725658_2994403	"VALLEY RD"	15	0	221181	912696
F_725658_2996250	"WYMAN RD"	4	0	221181	913259
F_725659_2989985	"DIANA LN"	11	0	221181	911349
F_725660_2993043	"REED ST"	56	0	221182	912281
F_725661_2995715	"HARDING RD"	64	0	221182	913096
F_725662_2982439	"HUDSON RD"	6	0	221182	909049
F_725663_2989808	"DIANA LN"	15	0	221183	911295
F_725665_2983211	"SPRING ST"	9	0	221183	909285
F_725665_2993918	"BEDFORD ST"	242	0	221183	912548
F_725667_2981488	"WOODCLIFFE RD"	30	0	221184	908759
F_725667_2982707	"SPRING ST"	26	0	221184	909131
F_725669_2987276	"LINCOLN ST"	55	0	221184	910524
F_725670_2988140	"MASSACHUSETTS AVE"	2180	0	221185	910787
F_725670_2995403	"BEDFORD ST"	321	0	221185	913001
F_725672_2984050	"DOWNING RD"	46	0	221185	909540
F_725674_2981732	"NORMANDY RD"	22	0	221186	908834
F_725674_2994587	"BEDFORD ST"	294	0	221186	912752
F_725674_2996125	"WILLIAMS RD"	16	0	221186	913221
F_725675_2993267	"REED ST"	59	0	221186	912350
F_725676_2981153	"WOODCLIFFE RD"	25	0	221186	908657
F_725677_2993416	"SUNNY KNOLL TER"	14	0	221187	912395
F_725679_2984667	"OUTLOOK DR"	46	0	221187	909728
F_725679_3001685	"HERITAGE DR"	18	0	221187	914915
F_725680_2988855	"HASTINGS RD"	22	0	221188	911005
F_725685_2987710	"LINCOLN ST"	45	0	221189	910656
F_725687_2995653	"HARDING RD"	62	0	221190	913077
F_725688_2983918	"DOWNING RD"	40	0	221190	909500
F_725688_2985153	"MIDDLEBY RD"	170	0	221190	909876
F_725693_2982092	"NORMANDY RD"	17	0	221192	908943
F_725693_2992896	"KIMBALL RD"	3	0	221192	912237
F_725694_2983546	"MARRETT RD"	433	0	221192	909387
F_725695_2977385	"BARBERRY RD"	17	0	221192	907509
F_725696_2982748	"SPRING ST"	24	0	221193	909143
F_725696_2983358	"MARRETT RD"	430	0	221193	909329
F_725696_2998673	"ELDRED ST"	51	0	221193	913997
F_725701_2977638	"BARBERRY RD"	21	0	221194	907586
F_725702_2984710	"OUTLOOK DR"	48	0	221194	909741
F_725702_2992587	"VAILLE AVE"	27	0	221194	912142
F_725703_2990523	"HILL ST"	70	0	221195	911513
F_725704_3002013	"HERITAGE DR"	21	0	221195	915015
F_725706_2978725	"BENJAMIN RD"	9	0	221196	907917
F_725708_2983242	"SPRING ST"	7	0	221196	909294
F_725709_2994281	"VALLEY RD"	11	0	221197	912659
F_725709_3001346	"HERITAGE DR"	11	0	221197	914812
F_725712_2993589	"SUNNY KNOLL TER"	15	0	221197	912448
F_725713_2992350	"VAILLE AVE"	32	0	221198	912070
F_725713_2992700	"KIMBALL RD"	8	0	221198	912177
F_725714_2995591	"HARDING RD"	60	0	221198	913058
F_725719_2977086	"BARBERRY RD"	18	0	221200	907418
F_725722_2996856	"WYMAN RD"	14	0	221201	913444
F_725723_2981577	"WOODCLIFFE RD"	32	0	221201	908786
F_725723_3002645	"VOLUNTEER WAY"	3	0	221201	915208
F_725725_2981241	"WOODCLIFFE RD"	27	0	221201	908684
F_725725_2982788	"SPRING ST"	22	0	221201	909156
F_725725_2994819	"BEDFORD ST"	300	0	221201	912823
F_725725_2995308	"BEDFORD ST"	315	0	221201	912972
F_725726_2992997	"REED ST"	54	0	221202	912267
F_725729_2981821	"NORMANDY RD"	20	0	221203	908861
F_725729_2993225	"REED ST"	57	0	221203	912337
F_725729_2995980	"WILLIAMS RD"	15	0	221203	913177
F_725730_2978270	"BENJAMIN RD"	1	0	221203	907779
F_725730_2983889	"DOWNING RD"	38	0	221203	909491
F_725731_2994097	"VALLEY RD"	10	0	221203	912603
F_725735_2989391	"CHILDS RD"	10	0	221204	911168
F_725736_2996650	"WYMAN RD"	11	0	221205	913381
F_725741_2995525	"HARDING RD"	58	0	221206	913038
F_725742_2989700	"DIANA LN"	17	0	221207	911262
F_725744_2982986	"SPRING ST"	16	0	221207	909216
F_725747_2989128	"HASTINGS RD"	24	0	221208	911088
F_725748_2977992	"CONCORD AVE"	516	0	221208	907694
F_725749_2983360	"MARRETT RD"	428	0	221209	909330
F_725751_2982185	"NORMANDY RD"	15	0	221209	908972
F_725753_2983272	"SPRING ST"	5	0	221210	909303
F_725753_3002412	"VOLUNTEER WAY"	4	0	221210	915137
F_725754_2982385	"HUDSON RD"	8	0	221210	909033
F_725756_2982829	"SPRING ST"	20	0	221211	909168
F_725756_2988215	"MASSACHUSETTS AVE"	2160	0	221211	910810
F_725756_2988215	"MASSACHUSETTS AVE"	2170	0	221211	910810
F_725756_2995923	"HARDING RD"	69	0	221211	913159
F_725757_2988534	"MASSACHUSETTS AVE"	2151	0	221211	910907
F_725763_2994704	"BEDFORD ST"	292	0	221213	912788
F_725764_3002185	"MCKEEVER DR"	5	0	221213	915068
F_725766_2983646	"MARRETT RD"	429	0	221214	909417
F_725766_2996524	"WYMAN RD"	7	0	221214	913342
F_725768_2984836	"OUTLOOK DR"	54	0	221215	909780
F_725769_2990666	"HILL ST"	64	0	221215	911557
F_725770_2993193	"REED ST"	55	0	221215	912327
F_725770_2995465	"HARDING RD"	56	0	221215	913020
F_725772_2992390	"VAILLE AVE"	26	0	221216	912082
F_725773_2982874	"SPRING ST"	18	0	221216	909182
F_725774_2988794	"HASTINGS RD"	18	0	221216	910986
F_725774_2990352	"DIANA LN"	8	0	221216	911461
F_725778_2995867	"HARDING RD"	67	0	221218	913142
F_725779_2981666	"WOODCLIFFE RD"	34	0	221218	908814
F_725782_2993338	"SUNNY KNOLL TER"	12	0	221219	912371
F_725783_2996153	"WILLIAMS RD"	20	0	221219	913229
F_725785_2981910	"NORMANDY RD"	18	0	221220	908888
F_725787_2995180	"BEDFORD ST"	311	0	221220	912933
F_725788_2992940	"REED ST"	52	0	221221	912250
F_725791_2981326	"WOODCLIFFE RD"	29	0	221222	908710
F_725793_2978624	"BENJAMIN RD"	7	0	221222	907886
F_725793_2983055	"GRASSLAND ST"	1	0	221222	909237
F_725797_2995410	"HARDING RD"	54	0	221223	913003
F_725797_2999037	"ELDRED ST"	54	0	221223	914108
F_725801_2995812	"HARDING RD"	65	0	221225	913125
F_725807_2993517	"SUNNY KNOLL TER"	13	0	221226	912426
F_725809_2992761	"KIMBALL RD"	4	0	221227	912195
F_725811_2993161	"REED ST"	53	0	221228	912317
F_725812_2983332	"MARRETT RD"	424	0	221228	909321
F_725812_2995124	"BEDFORD ST"	307	0	221228	912916
F_725813_2994620	"BEDFORD ST"	290	0	221228	912762
F_725814_2978216	"CONCORD AVE"	517	0	221229	907762
F_725814_3001858	"HERITAGE DR"	19	0	221229	914968
F_725816_2983872	"DOWNING RD"	34	0	221229	909486
F_725822_2989604	"DIANA LN"	19	0	221231	911233
F_725824_2995757	"HARDING RD"	63	0	221232	913109
F_725826_2994240	"VALLEY RD"	9	0	221232	912646
F_725827_2995340	"HARDING RD"	52	0	221233	912981
F_725830_2977407	"BARBERRY RD"	15	0	221233	907515
F_725830_2982963	"GRASSLAND ST"	7	0	221233	909209
F_725834_2984352	"DOWNING RD"	53	0	221235	909632
F_725834_2984464	"OUTLOOK DR"	41	0	221235	909666
F_725835_2981755	"WOODCLIFFE RD"	36	0	221235	908841
F_725835_2987816	"LINCOLN ST"	43	0	221235	910688
F_725835_2989461	"CHILDS RD"	12	0	221235	911190
F_725836_2995069	"BEDFORD ST"	305	0	221235	912899
F_725837_2994519	"BEDFORD ST"	286	0	221236	912731
F_725838_2992419	"VAILLE AVE"	24	0	221236	912091
F_725840_2978372	"BENJAMIN RD"	3	0	221236	907810
F_725841_2981999	"NORMANDY RD"	16	0	221237	908915
F_725843_2989953	"DIANA LN"	14	0	221237	911339
F_725844_2978486	"BENJAMIN RD"	5	0	221238	907844
F_725844_2988615	"MASSACHUSETTS AVE"	2139	0	221238	910932
F_725845_2984297	"DOWNING RD"	49	0	221238	909616
F_725845_2994074	"VALLEY RD"	6	0	221238	912596
F_725846_2992656	"VAILLE AVE"	21	0	221238	912163
F_725847_2995701	"HARDING RD"	61	0	221239	913091
F_725848_2982326	"HUDSON RD"	10	0	221239	909015
F_725848_2990178	"DIANA LN"	10	0	221239	911408
F_725850_2984991	"OUTLOOK DR"	58	0	221240	909827
F_725850_2990787	"HILL ST"	62	0	221240	911594
F_725853_2977113	"BARBERRY RD"	16	0	221240	907426
F_725853_2995970	"GLEASON RD"	106	0	221240	913173
F_725854_2996433	"WYMAN RD"	5	0	221241	913315
F_725858_2984566	"OUTLOOK DR"	45	0	221242	909698
F_725858_2989259	"HASTINGS RD"	25	0	221242	911128
F_725858_2998721	"ELDRED ST"	53	0	221242	914012
F_725861_3003186	"GROVE ST"	241	0	221243	915373
F_725862_2984244	"DOWNING RD"	47	0	221243	909599
F_725862_2995015	"BEDFORD ST"	303	0	221243	912882
F_725862_2996651	"WYMAN RD"	17	0	221243	913381
F_725863_2988300	"MASSACHUSETTS AVE"	2150	0	221243	910836
F_725864_2988086	"LINCOLN TER"	10	0	221244	910770
F_725866_2977948	"CONCORD AVE"	510	0	221244	907680
F_725866_2982445	"WINSTON RD"	4	0	221244	909051
F_725870_2995646	"HARDING RD"	59	0	221246	913075
F_725876_2983171	"SPRING ST"	8	0	221247	909272
F_725879_2994381	"BEDFORD ST"	282	0	221248	912689
F_725882_2984189	"DOWNING RD"	43	0	221249	909583
F_725884_2992853	"REED ST"	46	0	221250	912223
F_725888_2983508	"MARRETT RD"	419	0	221251	909375
F_725890_2982919	"GRASSLAND ST"	11	0	221252	909196
F_725891_2981514	"WOODCLIFFE RD"	31	0	221252	908767
F_725891_2981844	"WOODCLIFFE RD"	38	0	221252	908868
F_725891_2995211	"HARDING RD"	48	0	221252	912942
F_725891_2995881	"GLEASON RD"	102	0	221252	913146
