LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_291678_830365	"PERCIVAL DRIVE"	210	0	291678	830365
M_291679_820124	"BRIDGE STREET"	262	0	291679	820124
M_291682_825048	"LAKESIDE DRIVE"	354	0	291682	825048
M_291682_825355	"HUCKLEBERRY LANE"	87	0	291682	825355
M_291683_824668	"CONAUMET ROAD"	13	0	291683	824668
M_291683_826052	"COLUMBIA AVENUE"	32	0	291683	826052
M_291683_829268	"OLD TOLL ROAD"	11	0	291683	829268
M_291683_829373	"OLD TOLL ROAD"	32	0	291683	829373
M_291684_829672	"CROCKER ROAD"	7	0	291684	829672
M_291684_830999	"LISA LANE"	55	0	291684	830999
M_291685_823028	"HIDDEN VALLEY ROAD"	28	0	291685	823028
M_291685_825196	"BLUEBERRY LANE"	38	0	291685	825196
M_291685_825526	"LAKESIDE DRIVE"	98	0	291685	825526
M_291685_829713	"CROCKER ROAD"	21	0	291685	829713
M_291687_829903	"CROCKER ROAD"	80	0	291687	829903
M_291688_825950	"WILLINGTON AVENUE"	50	0	291688	825950
M_291689_822300	"BEACH PLUM HILL ROAD"	26	0	291689	822300
M_291689_824814	"SAMOSET ROAD"	35	0	291689	824814
M_291689_825324	"HUCKLEBERRY LANE"	77	0	291689	825324
M_291691_821830	"ICE VALLEY ROAD"	182	0	291691	821830
M_291691_822565	"SOUTH COUNTY ROAD"	1635	0	291691	822565
M_291691_825166	"BLUEBERRY LANE"	28	0	291691	825166
M_291693_824601	"SANDY VALLEY ROAD"	125	0	291693	824601
M_291693_826000	"COLUMBIA AVENUE"	31	0	291693	826000
M_291695_819813	"BRIDGE STREET"	251	0	291695	819813
M_291695_825293	"HUCKLEBERRY LANE"	67	0	291695	825293
M_291695_826093	"RACE LANE"	695	0	291695	826093
M_291695_829636	"CEDAR STREET"	620	0	291695	829636
M_291697_819634	"SOUTH BAY ROAD"	58	0	291697	819634
M_291697_821329	"SEAPUIT ROAD"	359	0	291697	821329
M_291697_824461	"BRADDOCK DRIVE"	15	0	291697	824461
M_291697_824886	"SAMOSET ROAD"	36	0	291697	824886
M_291697_825135	"BLUEBERRY LANE"	18	0	291697	825135
M_291697_827035	"HIGH POPPLE ROAD"	43	0	291697	827035
M_291698_824743	"CONAUMET ROAD"	16	0	291698	824743
M_291699_825477	"HUCKLEBERRY LANE"	126	0	291699	825477
M_291699_829490	"HOMESTEAD LANE"	16	0	291699	829490
M_291700_822776	"SOUTH COUNTY ROAD"	1745	0	291700	822776
M_291700_825889	"WILLINGTON AVENUE"	49	0	291700	825889
M_291701_825724	"WILLIMANTIC DRIVE"	246	0	291701	825724
M_291701_830484	"PERCIVAL DRIVE"	271	0	291701	830484
M_291702_825263	"HUCKLEBERRY LANE"	57	0	291702	825263
M_291703_830734	"HIGH STREET"	342	0	291703	830734
M_291704_824284	"OLD FALMOUTH ROAD"	280	0	291704	824284
M_291704_825103	"BLUEBERRY LANE"	6	0	291704	825103
M_291704_831093	"HOWLAND LANE"	52	0	291704	831093
M_291706_825565	"KNOWLTON LANE"	85	0	291706	825565
M_291706_825785	"HARTFORD AVENUE"	79	0	291706	825785
M_291706_828911	"MAPLE STREET"	0	0	291706	828911
M_291707_820050	"WINDRUSH LANE"	50	0	291707	820050
M_291707_829755	"CROCKER ROAD"	41	0	291707	829755
M_291708_825232	"HUCKLEBERRY LANE"	47	0	291708	825232
M_291709_823091	"HIDDEN VALLEY ROAD"	10	0	291709	823091
M_291711_824634	"SANDY VALLEY ROAD"	111	0	291711	824634
M_291711_824934	"FLINT STREET"	443	0	291711	824934
M_291711_825058	"LAKESIDE DRIVE"	344	0	291711	825058
M_291711_829603	"CEDAR STREET"	604	0	291711	829603
M_291712_825419	"HUCKLEBERRY LANE"	108	0	291712	825419
M_291712_825843	"HARTFORD AVENUE"	72	0	291712	825843
M_291712_830191	"PERCIVAL DRIVE"	173	0	291712	830191
M_291714_825202	"HUCKLEBERRY LANE"	37	0	291714	825202
M_291714_830308	"PERCIVAL DRIVE"	190	0	291714	830308
M_291716_822896	"SOUTH COUNTY ROAD"	1760	0	291716	822896
M_291716_825514	"LAKESIDE DRIVE"	108	0	291716	825514
M_291718_825009	"FLINT STREET"	442	0	291718	825009
M_291718_829998	"WAYSIDE LANE"	10	0	291718	829998
M_291719_825640	"KNOWLTON LANE"	80	0	291719	825640
M_291719_829407	"HOMESTEAD LANE"	27	0	291719	829407
M_291720_831025	"KALWEIT DRIVE"	0	0	291720	831025
M_291721_818133	"SEA VIEW AVENUE"	995	0	291721	818133
M_291721_818289	"SEA VIEW AVENUE"	986	0	291721	818289
M_291721_819907	"WINDRUSH LANE"	21	0	291721	819907
M_291721_825173	"HUCKLEBERRY LANE"	27	0	291721	825173
M_291723_823603	"OLD FALMOUTH ROAD"	225	0	291723	823603
M_291724_830412	"PERCIVAL DRIVE"	260	0	291724	830412
M_291725_825361	"HUCKLEBERRY LANE"	88	0	291725	825361
M_291727_824674	"SANDY VALLEY ROAD"	97	0	291727	824674
M_291727_825142	"HUCKLEBERRY LANE"	17	0	291727	825142
M_291728_829801	"CROCKER ROAD"	57	0	291728	829801
M_291729_826071	"COLUMBIA AVENUE"	4	0	291729	826071
M_291731_824469	"BRADDOCK DRIVE"	16	0	291731	824469
M_291731_825332	"HUCKLEBERRY LANE"	78	0	291731	825332
M_291732_830512	"PERCIVAL DRIVE"	259	0	291732	830512
M_291733_824527	"SANDY VALLEY ROAD"	140	0	291733	824527
M_291733_824709	"SANDY VALLEY ROAD"	83	0	291733	824709
M_291733_825111	"HUCKLEBERRY LANE"	5	0	291733	825111
M_291734_820926	"SEAPUIT ROAD"	249	0	291734	820926
M_291734_825460	"LAKESIDE DRIVE"	117	0	291734	825460
M_291734_825702	"WILLIMANTIC DRIVE"	234	0	291734	825702
M_291735_822980	"CHESAPEAKE BAY AVENUE"	67	0	291735	822980
M_291736_822228	"SMOKE VALLEY ROAD"	120	0	291736	822228
M_291736_824826	"SAMOSET ROAD"	23	0	291736	824826
M_291736_829347	"OLD TOLL ROAD"	16	0	291736	829347
M_291737_820716	"SEAPUIT ROAD"	0	0	291737	820716
M_291737_825302	"HUCKLEBERRY LANE"	68	0	291737	825302
M_291737_826002	"WEBSTER ROAD"	75	0	291737	826002
M_291737_829578	"CEDAR STREET"	586	0	291737	829578
M_291738_824786	"SANDY VALLEY ROAD"	57	0	291738	824786
M_291738_827085	"HIGH POPPLE ROAD"	25	0	291738	827085
M_291739_818043	"SEA VIEW AVENUE"	979	0	291739	818043
M_291739_825896	"WILLINGTON AVENUE"	37	0	291739	825896
M_291740_825068	"LAKESIDE DRIVE"	334	0	291740	825068
M_291741_824747	"SANDY VALLEY ROAD"	71	0	291741	824747
M_291742_824558	"SANDY VALLEY ROAD"	130	0	291742	824558
M_291742_825426	"BARBERRY LANE"	103	0	291742	825426
M_291743_818194	"SEA VIEW AVENUE"	989	0	291743	818194
M_291743_824879	"SAMOSET ROAD"	26	0	291743	824879
M_291743_825272	"HUCKLEBERRY LANE"	58	0	291743	825272
M_291744_825503	"LAKESIDE DRIVE"	118	0	291744	825503
M_291745_828791	"MAPLE STREET"	542	0	291745	828791
M_291745_830805	"WILLIAMS PATH"	91	0	291745	830805
M_291746_823131	"FALMOUTH ROAD/RTE 28"	3111	0	291746	823131
M_291746_825787	"HARTFORD AVENUE"	67	0	291746	825787
M_291746_825960	"WILLINGTON AVENUE"	32	0	291746	825960
M_291747_820032	"WINDRUSH LANE"	40	0	291747	820032
M_291748_819779	"SOUTH BAY ROAD"	18	0	291748	819779
M_291748_825397	"BARBERRY LANE"	93	0	291748	825397
M_291749_826989	"HIGH POPPLE ROAD"	42	0	291749	826989
M_291749_830598	"HIGH STREET"	313	0	291749	830598
M_291750_819827	"BRIDGE STREET"	235	0	291750	819827
M_291750_823062	"FALMOUTH ROAD/RTE 28"	3085	0	291750	823062
M_291750_829279	"OLD TOLL ROAD"	1	0	291750	829279
M_291750_830375	"PERCIVAL DRIVE"	230	0	291750	830375
M_291752_819733	"SOUTH BAY ROAD"	40	0	291752	819733
M_291752_821385	"SEAPUIT ROAD"	362	0	291752	821385
M_291752_824918	"FLINT STREET"	429	0	291752	824918
M_291752_825850	"HARTFORD AVENUE"	60	0	291752	825850
M_291753_821678	"ICE VALLEY ROAD"	155	0	291753	821678
M_291753_825228	"HUCKLEBERRY LANE"	48	0	291753	825228
M_291753_831061	"KALWEIT DRIVE"	27	0	291753	831061
M_291754_829443	"CEDAR STREET"	551	0	291754	829443
M_291755_824593	"SANDY VALLEY ROAD"	116	0	291755	824593
M_291755_825368	"BARBERRY LANE"	83	0	291755	825368
M_291755_830009	"CROCKER ROAD"	104	0	291755	830009
M_291756_829191	"WAGON TURN ROAD"	6	0	291756	829191
M_291757_830165	"PERCIVAL DRIVE"	179	0	291757	830165
M_291757_830711	"HIGH STREET"	324	0	291757	830711
M_291759_830916	"LISA LANE"	50	0	291759	830916
M_291760_825339	"BARBERRY LANE"	73	0	291760	825339
M_291761_821087	"SEAPUIT ROAD"	294	0	291761	821087
M_291761_830209	"PERCIVAL DRIVE"	183	0	291761	830209
M_291762_825184	"HUCKLEBERRY LANE"	28	0	291762	825184
M_291763_829880	"CROCKER ROAD"	99	0	291763	829880
M_291766_819644	"SOUTH BAY ROAD"	52	0	291766	819644
M_291767_819981	"WINDRUSH LANE"	28	0	291767	819981
M_291767_825007	"FLINT STREET"	426	0	291767	825007
M_291767_825309	"BARBERRY LANE"	63	0	291767	825309
M_291767_825680	"WILLIMANTIC DRIVE"	222	0	291767	825680
M_291768_823697	"BOURGEOIS LANE"	0	0	291768	823697
M_291768_825154	"HUCKLEBERRY LANE"	18	0	291768	825154
M_291768_831214	"MAIN ST./RTE 6A(W.BARN.)"	0	0	291768	831214
M_291769_825077	"LAKESIDE DRIVE"	324	0	291769	825077
M_291769_825748	"WILLIMANTIC DRIVE"	233	0	291769	825748
M_291769_829554	"CEDAR STREET"	572	0	291769	829554
M_291771_824638	"SANDY VALLEY ROAD"	102	0	291771	824638
M_291771_827123	"HIGH POPPLE ROAD"	11	0	291771	827123
M_291772_825491	"LAKESIDE DRIVE"	128	0	291772	825491
M_291772_825609	"KNOWLTON LANE"	100	0	291772	825609
M_291773_825279	"BARBERRY LANE"	53	0	291773	825279
M_291774_826035	"RACE LANE"	663	0	291774	826035
M_291774_830509	"PERCIVAL DRIVE"	257	0	291774	830509
M_291775_819883	"WINDRUSH LANE"	4	0	291775	819883
M_291775_825125	"LAKESIDE DRIVE"	317	0	291775	825125
M_291776_824451	"CHUCKLES WAY"	150	0	291776	824451
M_291776_824821	"SANDY VALLEY ROAD"	47	0	291776	824821
M_291777_829725	"KETTLEHOLE ROAD"	145	0	291777	829725
M_291778_821819	"ICE VALLEY ROAD"	152	0	291778	821819
M_291778_825903	"WILLINGTON AVENUE"	25	0	291778	825903
M_291779_821251	"SEAPUIT ROAD"	340	0	291779	821251
M_291779_825250	"BARBERRY LANE"	43	0	291779	825250
M_291782_825442	"LAKESIDE DRIVE"	137	0	291782	825442
M_291782_825525	"KNOWLTON LANE"	111	0	291782	825525
M_291782_825793	"HARTFORD AVENUE"	55	0	291782	825793
M_291782_829789	"KETTLEHOLE ROAD"	161	0	291782	829789
M_291783_830227	"PERCIVAL DRIVE"	189	0	291783	830227
M_291783_831166	"HOWLAND LANE"	11	0	291783	831166
M_291784_822106	"SMOKE VALLEY ROAD"	125	0	291784	822106
M_291785_824486	"CHUCKLES WAY"	140	0	291785	824486
M_291788_829393	"CEDAR STREET"	531	0	291788	829393
M_291788_830983	"SCORTON HILL ROAD"	48	0	291788	830983
M_291789_820040	"WINDRUSH LANE"	0	0	291789	820040
M_291789_825205	"BARBERRY LANE"	33	0	291789	825205
M_291790_822962	"CHESAPEAKE BAY AVENUE"	66	0	291790	822962
M_291790_824703	"SANDY VALLEY ROAD"	82	0	291790	824703
M_291790_825965	"WEBSTER ROAD"	53	0	291790	825965
M_291791_829228	"BARNHILL ROAD"	48	0	291791	829228
M_291792_825407	"BARBERRY LANE"	94	0	291792	825407
M_291792_825857	"HARTFORD AVENUE"	48	0	291792	825857
M_291792_830786	"WILLIAMS PATH"	77	0	291792	830786
M_291793_823715	"BOURGEOIS LANE"	0	0	291793	823715
M_291794_822874	"SOUTH COUNTY ROAD"	1740	0	291794	822874
M_291794_824515	"CHUCKLES WAY"	130	0	291794	824515
M_291797_819938	"WINDRUSH LANE"	14	0	291797	819938
M_291797_830255	"PERCIVAL DRIVE"	199	0	291797	830255
M_291798_824873	"SAMOSET ROAD"	6	0	291798	824873
M_291798_825087	"LAKESIDE DRIVE"	314	0	291798	825087
M_291798_825161	"BARBERRY LANE"	13	0	291798	825161
M_291798_830007	"CROCKER ROAD"	120	0	291798	830007
M_291799_818153	"SEA VIEW AVENUE"	967	0	291799	818153
M_291799_825658	"WILLIMANTIC DRIVE"	210	0	291799	825658
M_291799_829515	"CEDAR STREET"	558	0	291799	829515
M_291800_825480	"LAKESIDE DRIVE"	138	0	291800	825480
M_291800_830886	"WILLIAMS PATH"	88	0	291800	830886
M_291801_825379	"BARBERRY LANE"	84	0	291801	825379
M_291801_827045	"HIGH POPPLE ROAD"	20	0	291801	827045
M_291801_829688	"KETTLEHOLE ROAD"	131	0	291801	829688
M_291802_822280	"SMOKE VALLEY ROAD"	90	0	291802	822280
M_291802_830495	"PERCIVAL DRIVE"	255	0	291802	830495
M_291803_819774	"BRIDGE STREET"	203	0	291803	819774
M_291803_824406	"CHUCKLES WAY"	156	0	291803	824406
M_291803_824914	"FLINT STREET"	411	0	291803	824914
M_291803_825133	"LAKESIDE DRIVE"	307	0	291803	825133
M_291803_826952	"ROUTE 149"	1483	0	291803	826952
M_291804_819819	"BRIDGE STREET"	215	0	291804	819819
M_291804_824743	"SANDY VALLEY ROAD"	68	0	291804	824743
M_291805_819881	"BRIDGE STREET"	214	0	291805	819881
M_291805_823089	"CHESAPEAKE BAY AVENUE"	45	0	291805	823089
M_291806_821960	"FARM VALLEY ROAD"	0	0	291806	821960
M_291806_825350	"BARBERRY LANE"	74	0	291806	825350
M_291806_830696	"HIGH STREET"	304	0	291806	830696
M_291807_826015	"RACE LANE"	651	0	291807	826015
M_291809_829128	"WAGON TURN ROAD"	7	0	291809	829128
M_291810_825321	"BARBERRY LANE"	64	0	291810	825321
M_291810_830283	"PERCIVAL DRIVE"	209	0	291810	830283
M_291810_830611	"HIGH STREET"	295	0	291810	830611
M_291811_825011	"FLINT STREET"	410	0	291811	825011
M_291812_824574	"CHUCKLES WAY"	110	0	291812	824574
M_291812_825429	"LAKESIDE DRIVE"	147	0	291812	825429
M_291812_831128	"MAIN ST./RTE 6A(W.BARN.)"	39	0	291812	831128
M_291813_818304	"SEA VIEW AVENUE"	964	0	291813	818304
M_291815_829275	"BARNHILL ROAD"	30	0	291815	829275
M_291817_825278	"BARBERRY LANE"	54	0	291817	825278
M_291817_825911	"WILLINGTON AVENUE"	11	0	291817	825911
M_291818_825752	"NEW HAVEN AVENUE"	46	0	291818	825752
M_291818_825799	"HARTFORD AVENUE"	43	0	291818	825799
M_291818_829884	"KETTLEHOLE ROAD"	187	0	291818	829884
M_291821_824603	"CHUCKLES WAY"	96	0	291821	824603
M_291821_824776	"SANDY VALLEY ROAD"	54	0	291821	824776
M_291824_829360	"CEDAR STREET"	515	0	291824	829360
M_291824_830311	"PERCIVAL DRIVE"	215	0	291824	830311
M_291825_829654	"KETTLEHOLE ROAD"	113	0	291825	829654
M_291826_824634	"CHUCKLES WAY"	86	0	291826	824634
M_291826_825235	"BARBERRY LANE"	36	0	291826	825235
M_291827_830469	"PERCIVAL DRIVE"	249	0	291827	830469
M_291828_825097	"LAKESIDE DRIVE"	306	0	291828	825097
M_291828_825572	"KNOWLTON LANE"	130	0	291828	825572
M_291829_825864	"HARTFORD AVENUE"	36	0	291829	825864
M_291829_829480	"CEDAR STREET"	542	0	291829	829480
M_291829_831029	"SCORTON HILL ROAD"	30	0	291829	831029
M_291831_825637	"WILLIMANTIC DRIVE"	198	0	291831	825637
M_291831_830125	"COVENTRY LANE"	52	0	291831	830125
M_291832_824666	"CHUCKLES WAY"	76	0	291832	824666
M_291832_825206	"BARBERRY LANE"	26	0	291832	825206
M_291833_824383	"CHUCKLES WAY"	166	0	291833	824383
M_291834_821626	"ICE VALLEY ROAD"	125	0	291834	821626
M_291835_824450	"CHUCKLES WAY"	151	0	291835	824450
M_291837_819911	"BRIDGE STREET"	186	0	291837	819911
M_291837_824805	"SANDY VALLEY ROAD"	42	0	291837	824805
M_291837_830765	"WILLIAMS PATH"	61	0	291837	830765
M_291838_822809	"SOUTH COUNTY ROAD"	1720	0	291838	822809
M_291838_825178	"BARBERRY LANE"	14	0	291838	825178
M_291838_825994	"RACE LANE"	639	0	291838	825994
M_291839_821434	"BUNKER HILL ROAD"	99	0	291839	821434
M_291839_824697	"CHUCKLES WAY"	66	0	291839	824697
M_291839_825417	"LAKESIDE DRIVE"	157	0	291839	825417
M_291839_825703	"NEW HAVEN AVENUE"	45	0	291839	825703
M_291842_827009	"ROUTE 149"	1503	0	291842	827009
M_291843_825462	"LAKESIDE DRIVE"	158	0	291843	825462
M_291844_819621	"BRIDGE STREET"	227	0	291844	819621
M_291844_822966	"YAWL ROAD"	41	0	291844	822966
M_291844_825330	"LAKESIDE DRIVE"	211	0	291844	825330
M_291844_825357	"LAKESIDE DRIVE"	201	0	291844	825357
M_291845_818113	"SEA VIEW AVENUE"	959	0	291845	818113
M_291845_825148	"LAKESIDE DRIVE"	295	0	291845	825148
M_291845_825304	"LAKESIDE DRIVE"	217	0	291845	825304
M_291845_825385	"LAKESIDE DRIVE"	193	0	291845	825385
M_291845_828932	"MAPLE STREET"	0	0	291845	828932
M_291845_829617	"KETTLEHOLE ROAD"	97	0	291845	829617
M_291846_830868	"WILLIAMS PATH"	74	0	291846	830868
M_291847_830583	"HIGH STREET"	279	0	291847	830583
M_291848_825277	"LAKESIDE DRIVE"	225	0	291848	825277
M_291849_823475	"FALMOUTH ROAD/RTE 28"	0	0	291849	823475
M_291849_824489	"CHUCKLES WAY"	129	0	291849	824489
M_291849_829127	"BARNHILL ROAD"	62	0	291849	829127
M_291850_821089	"SEAPUIT ROAD"	204	0	291850	821089
M_291850_823055	"CHESAPEAKE BAY AVENUE"	30	0	291850	823055
M_291850_830185	"COVENTRY LANE"	46	0	291850	830185
M_291851_830444	"PERCIVAL DRIVE"	241	0	291851	830444
M_291853_821560	"ICE VALLEY ROAD"	105	0	291853	821560
M_291853_821793	"ICE VALLEY ROAD"	140	0	291853	821793
M_291853_824836	"SANDY VALLEY ROAD"	30	0	291853	824836
M_291853_825252	"LAKESIDE DRIVE"	235	0	291853	825252
M_291854_819870	"BRIDGE STREET"	190	0	291854	819870
M_291855_821208	"BUNKER HILL ROAD"	51	0	291855	821208
M_291855_825806	"HARTFORD AVENUE"	31	0	291855	825806
M_291855_829324	"CEDAR STREET"	501	0	291855	829324
M_291855_830108	"COVENTRY LANE"	51	0	291855	830108
M_291856_819739	"BRIDGE STREET"	0	0	291856	819739
M_291856_825026	"FLINT STREET"	396	0	291856	825026
M_291856_825107	"LAKESIDE DRIVE"	296	0	291856	825107
M_291858_825229	"LAKESIDE DRIVE"	241	0	291858	825229
M_291859_825759	"NEW HAVEN AVENUE"	34	0	291859	825759
M_291859_829576	"KETTLEHOLE ROAD"	81	0	291859	829576
M_291859_829998	"CROCKER ROAD"	140	0	291859	829998
M_291860_824921	"SANDY VALLEY ROAD"	8	0	291860	824921
M_291862_830680	"HIGH STREET"	280	0	291862	830680
M_291863_819781	"BRIDGE STREET"	201	0	291863	819781
M_291863_820925	"SEAPUIT ROAD"	235	0	291863	820925
M_291863_825205	"LAKESIDE DRIVE"	251	0	291863	825205
M_291863_825913	"WEBSTER ROAD"	25	0	291863	825913
M_291864_822755	"SOUTH COUNTY ROAD"	1692	0	291864	822755
M_291866_821324	"BUNKER HILL ROAD"	83	0	291866	821324
M_291866_831080	"SCORTON HILL ROAD"	10	0	291866	831080
M_291867_824375	"CHUCKLES WAY"	176	0	291867	824375
M_291867_825406	"LAKESIDE DRIVE"	167	0	291867	825406
M_291867_825870	"HARTFORD AVENUE"	24	0	291867	825870
M_291868_819699	"BRIDGE STREET"	198	0	291868	819699
M_291868_823247	"FALMOUTH ROAD/RTE 28"	3072	0	291868	823247
M_291868_825182	"LAKESIDE DRIVE"	261	0	291868	825182
M_291870_824873	"SANDY VALLEY ROAD"	18	0	291870	824873
M_291870_825973	"RACE LANE"	625	0	291870	825973
M_291873_819892	"BRIDGE STREET"	0	0	291873	819892
M_291873_825156	"LAKESIDE DRIVE"	285	0	291873	825156
M_291873_827073	"POPPLE BOTTOM ROAD"	15	0	291873	827073
M_291874_825489	"KNOWLTON LANE"	131	0	291874	825489
M_291874_829210	"BARNHILL ROAD"	45	0	291874	829210
M_291874_829536	"KETTLEHOLE ROAD"	65	0	291874	829536
M_291875_824440	"CHUCKLES WAY"	179	0	291875	824440
M_291876_818321	"WIANNO HEAD ROAD"	5	0	291876	818321
M_291876_825604	"KNOWLTON LANE"	160	0	291876	825604
M_291877_822945	"YAWL ROAD"	29	0	291877	822945
M_291877_825668	"WILLIMANTIC DRIVE"	189	0	291877	825668
M_291877_830333	"PERCIVAL DRIVE"	229	0	291877	830333
M_291878_823013	"YAWL ROAD"	42	0	291878	823013
M_291879_824588	"CHUCKLES WAY"	97	0	291879	824588
M_291881_829109	"BARNHILL ROAD"	78	0	291881	829109
M_291883_822026	"FARM VALLEY ROAD"	80	0	291883	822026
M_291884_821973	"FARM VALLEY ROAD"	84	0	291884	821973
M_291884_824653	"CHUCKLES WAY"	77	0	291884	824653
M_291884_829423	"CEDAR STREET"	510	0	291884	829423
M_291885_822329	"SMOKE VALLEY ROAD"	60	0	291885	822329
M_291885_825117	"LAKESIDE DRIVE"	286	0	291885	825117
M_291885_825445	"LAKESIDE DRIVE"	168	0	291885	825445
M_291885_829779	"KETTLEHOLE ROAD"	148	0	291885	829779
M_291886_822881	"BRIGANTINE AVENUE"	119	0	291886	822881
M_291886_830732	"WILLIAMS PATH"	35	0	291886	830732
M_291887_820989	"SEAPUIT ROAD"	205	0	291887	820989
M_291887_824620	"CHUCKLES WAY"	87	0	291887	824620
M_291887_825304	"LAKESIDE DRIVE"	0	0	291887	825304
M_291889_829487	"KETTLEHOLE ROAD"	53	0	291889	829487
M_291890_829814	"KETTLEHOLE ROAD"	164	0	291890	829814
M_291890_830089	"COVENTRY LANE"	47	0	291890	830089
M_291890_831214	"MAIN ST./RTE 6A(W.BARN.)"	0	0	291890	831214
M_291891_822702	"SOUTH COUNTY ROAD"	1676	0	291891	822702
M_291891_830849	"WILLIAMS PATH"	58	0	291891	830849
M_291892_818116	"SEA VIEW AVENUE"	941	0	291892	818116
M_291892_825812	"HARTFORD AVENUE"	19	0	291892	825812
M_291892_830956	"PAANANEN CIRCLE"	25	0	291892	830956
M_291893_830580	"WOODWIND WAY"	19	0	291893	830580
M_291894_829037	"MAPLE STREET"	483	0	291894	829037
M_291895_823139	"CHESAPEAKE BAY AVENUE"	10	0	291895	823139
M_291895_825707	"NEW HAVEN AVENUE"	23	0	291895	825707
M_291895_829251	"BARNHILL ROAD"	25	0	291895	829251
M_291895_829744	"KETTLEHOLE ROAD"	132	0	291895	829744
M_291896_819858	"BRIDGE STREET"	178	0	291896	819858
M_291897_830261	"LANCASTER WAY"	5	0	291897	830261
M_291898_823046	"GALLEON WAY"	73	0	291898	823046
M_291898_825765	"NEW HAVEN AVENUE"	20	0	291898	825765
M_291899_824921	"FLINT STREET"	379	0	291899	824921
M_291900_824287	"OLD FALMOUTH ROAD"	0	0	291900	824287
M_291901_829848	"KETTLEHOLE ROAD"	180	0	291901	829848
M_291904_830414	"PERCIVAL DRIVE"	239	0	291904	830414
M_291906_829887	"KETTLEHOLE ROAD"	196	0	291906	829887
M_291908_825050	"FLINT STREET"	386	0	291908	825050
M_291908_825945	"WEBSTER ROAD"	16	0	291908	825945
M_291910_825876	"WILLIMANTIC DRIVE"	25	0	291910	825876
M_291911_820106	"BRIDGE STREET"	0	0	291911	820106
M_291912_821476	"BUNKER HILL ROAD"	139	0	291912	821476
M_291912_825435	"LAKESIDE DRIVE"	174	0	291912	825435
M_291912_825504	"KNOWLTON LANE"	151	0	291912	825504
M_291913_830137	"COVENTRY LANE"	41	0	291913	830137
M_291914_822167	"SMOKE VALLEY ROAD"	77	0	291914	822167
M_291915_825127	"LAKESIDE DRIVE"	276	0	291915	825127
M_291915_829088	"BARNHILL ROAD"	94	0	291915	829088
M_291915_831040	"MAIN ST./RTE 6A(W.BARN.)"	85	0	291915	831040
M_291916_821950	"FARM VALLEY ROAD"	81	0	291916	821950
M_291916_824825	"CHUCKLES WAY"	26	0	291916	824825
M_291916_829709	"KETTLEHOLE ROAD"	114	0	291916	829709
M_291918_822918	"YAWL ROAD"	13	0	291918	822918
M_291918_823079	"GALLEON WAY"	61	0	291918	823079
M_291918_824585	"CHUCKLES WAY"	246	0	291918	824585
M_291920_825661	"MANSFIELD AVENUE"	16	0	291920	825661
M_291920_829288	"CEDAR STREET"	475	0	291920	829288
M_291922_819994	"BRIDGE STREET"	182	0	291922	819994
M_291925_821763	"ICE VALLEY ROAD"	100	0	291925	821763
M_291926_829184	"BARNHILL ROAD"	77	0	291926	829184
M_291927_822663	"JUBILATION WAY"	11	0	291927	822663
M_291927_830817	"WILLIAMS PATH"	42	0	291927	830817
M_291928_818338	"WIANNO HEAD ROAD"	21	0	291928	818338
M_291928_820702	"SEAPUIT ROAD"	237	0	291928	820702
M_291928_822828	"BRIGANTINE AVENUE"	120	0	291928	822828
M_291928_824472	"CHUCKLES WAY"	221	0	291928	824472
M_291929_822980	"GALLEON WAY"	84	0	291929	822980
M_291929_830478	"WOODWIND WAY"	0	0	291929	830478
M_291930_825818	"WILLIMANTIC DRIVE"	49	0	291930	825818
M_291931_830587	"HIGH STREET"	247	0	291931	830587
M_291933_821142	"BUNKER HILL ROAD"	40	0	291933	821142
M_291933_829913	"CROCKER ROAD"	139	0	291933	829913
M_291936_824996	"FLINT STREET"	376	0	291936	824996
M_291937_818124	"SEA VIEW AVENUE"	923	0	291937	818124
M_291937_825533	"KNOWLTON LANE"	161	0	291937	825533
M_291937_825771	"WILLIMANTIC DRIVE"	63	0	291937	825771
M_291938_830198	"COVENTRY LANE"	35	0	291938	830198
M_291939_830344	"LANCASTER WAY"	27	0	291939	830344
M_291940_823117	"GALLEON WAY"	47	0	291940	823117
M_291942_825714	"WILLIMANTIC DRIVE"	79	0	291942	825714
M_291947_824766	"CHUCKLES WAY"	27	0	291947	824766
M_291948_824839	"CHUCKLES WAY"	16	0	291948	824839
M_291948_829600	"KETTLEHOLE ROAD"	82	0	291948	829600
M_291948_830694	"HIGH STREET"	254	0	291948	830694
M_291951_822720	"JUBILATION WAY"	25	0	291951	822720
