LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_212213_892604	"SUMMER ST"	80	0	212213	892604
M_212213_895844	"PRYOR RD"	6	0	212213	895844
M_212214_892794	"COCHITUATE ST"	22	0	212214	892794
M_212214_892859	"HARRISON ST"	8	0	212214	892859
M_212215_890162	"CARSHA DR"	1	0	212215	890162
M_212215_892287	"CONCORD ST"	12	0	212215	892287
M_212215_893991	"FAIRBANKS PL"	2	0	212215	893991
M_212215_894687	"WETHERSFIELD RD"	13	0	212215	894687
M_212215_895127	"IRVING RD"	5	0	212215	895127
M_212215_895230	"WESTLAKE RD"	5	0	212215	895230
M_212216_894025	"BACON ST"	216	0	212216	894025
M_212216_895551	"BRADFORD RD"	24	0	212216	895551
M_212217_892263	"WABAN ST"	8	0	212217	892263
M_212217_894748	"WETHERSFIELD RD"	17	0	212217	894748
M_212217_894774	"WETHERSFIELD RD"	19	0	212217	894774
M_212217_894803	"WETHERSFIELD RD"	21	0	212217	894803
M_212217_894985	"EMERSON ST"	2	0	212217	894985
M_212217_895021	"EMERSON ST"	4	0	212217	895021
M_212217_895099	"IRVING RD"	5	0	212217	895099
M_212217_895391	"BRADFORD RD"	14	0	212217	895391
M_212218_890907	"ROCKLAND ST"	35	0	212218	890907
M_212218_893456	"CHARLES ST"	17	0	212218	893456
M_212219_889802	"EVERETT ST"	112	0	212219	889802
M_212219_891010	"ROCKLAND ST"	26	0	212219	891010
M_212219_891822	"CURVE ST"	12	0	212219	891822
M_212219_892245	"WABAN ST"	10	0	212219	892245
M_212219_892835	"COCHITUATE ST"	25	0	212219	892835
M_212219_893577	"BEACON ST"	22	0	212219	893577
M_212219_893732	"BEACON ST"	29	0	212219	893732
M_212219_894719	"WETHERSFIELD RD"	15	0	212219	894719
M_212220_889659	"FIELDSTONE LN"	24	0	212220	889659
M_212220_891643	"SOUTH MAIN ST"	134	0	212220	891643
M_212220_893959	"FAIRBANKS PL"	4	0	212220	893959
M_212221_891616	"SOUTH MAIN ST"	136	0	212221	891616
M_212221_895203	"WESTLAKE RD"	3	0	212221	895203
M_212222_893765	"ARTHUR ST"	5	0	212222	893765
M_212223_894557	"WORCESTER ST"	679	0	212223	894557
M_212224_891724	"BENNETT ST"	1	0	212224	891724
M_212224_892404	"POND ST"	57	0	212224	892404
M_212224_895360	"LYMAN ST"	4	0	212224	895360
M_212225_891898	"CURVE ST"	13	0	212225	891898
M_212225_892511	"WEST CENTRAL ST"	40	0	212225	892511
M_212225_893437	"CHARLES ST"	15	0	212225	893437
M_212226_890630	"ROCKLAND ST"	61	0	212226	890630
M_212226_891065	"JOSHUA PATH"	4	0	212226	891065
M_212226_891168	"JOSHUA PATH"	7	0	212226	891168
M_212226_892359	"POND ST"	58	0	212226	892359
M_212226_893306	"CHARLES ST"	8	0	212226	893306
M_212226_895059	"EMERSON ST"	6	0	212226	895059
M_212226_895583	"BRADFORD RD"	26	0	212226	895583
M_212227_892656	"SUMMER ST"	67	0	212227	892656
M_212227_893116	"MECHANIC ST"	7	0	212227	893116
M_212227_893897	"FAIRBANKS PL"	6	0	212227	893897
M_212227_894150	"WIGHT FARM RD"	2	0	212227	894150
M_212227_895176	"IRVING RD"	6	0	212227	895176
M_212227_896026	"PINE ST"	69	0	212227	896026
M_212228_889694	"FIELDSTONE LN"	26	0	212228	889694
M_212228_891747	"SOUTH MAIN ST"	127	0	212228	891747
M_212228_892033	"WABAN ST"	30	0	212228	892033
M_212228_892083	"WABAN ST"	26	0	212228	892083
M_212229_892170	"WABAN ST"	18	0	212229	892170
M_212229_893556	"BEACON ST"	20	0	212229	893556
M_212229_895660	"PRYOR RD"	15	0	212229	895660
M_212229_895956	"PINE ST"	71	0	212229	895956
M_212230_892061	"WABAN ST"	28	0	212230	892061
M_212230_892483	"HOFFMAN CT"	0	0	212230	892483
M_212230_894940	"APPLETON RD"	3	0	212230	894940
M_212231_892150	"WABAN ST"	20	0	212231	892150
M_212231_892462	"NOBBY LANE"	6	0	212231	892462
M_212231_892780	"HARRISON ST"	2	0	212231	892780
M_212232_892605	"SUMMER ST"	78	0	212232	892605
M_212232_892801	"HARRISON ST"	4	0	212232	892801
M_212232_893809	"ARTHUR ST"	10	0	212232	893809
M_212232_894919	"APPLETON RD"	3	0	212232	894919
M_212233_892125	"WABAN ST"	22	0	212233	892125
M_212233_892446	"NOBBY LANE"	4	0	212233	892446
M_212233_893418	"CHARLES ST"	13	0	212233	893418
M_212233_894199	"WIGHT FARM RD"	1	0	212233	894199
M_212233_895743	"PRYOR RD"	10	0	212233	895743
M_212234_891826	"CURVE ST"	10	0	212234	891826
M_212234_894090	"BACON ST"	223	0	212234	894090
M_212235_892331	"CONCORD ST"	21	0	212235	892331
M_212235_893701	"BEACON ST"	25	0	212235	893701
M_212236_890981	"ROCKLAND ST"	28	0	212236	890981
M_212236_892430	"NOBBY LANE"	2	0	212236	892430
M_212236_893393	"GROVE ST"	10	0	212236	893393
M_212236_895317	"LYMAN ST"	3	0	212236	895317
M_212237_892217	"WABAN ST"	14	0	212237	892217
M_212237_892959	"HARRISON ST"	19	0	212237	892959
M_212238_891498	"AMBLER CT"	0	0	212238	891498
M_212238_894878	"YORKSHIRE DR"	12	0	212238	894878
M_212239_895134	"IRVING RD"	7	0	212239	895134
M_212240_889628	"FIELDSTONE LN"	22	0	212240	889628
M_212240_893529	"BEACON ST"	18	0	212240	893529
M_212243_889919	"EVERETT ST"	0	0	212243	889919
M_212243_890946	"ROCKLAND ST"	36	0	212243	890946
M_212243_892411	"POND ST"	55	0	212243	892411
M_212244_890541	"ROCKLAND ST"	67	0	212244	890541
M_212244_892514	"WEST CENTRAL ST"	38	0	212244	892514
M_212244_893758	"ARTHUR ST"	9	0	212244	893758
M_212244_895285	"BRADFORD RD"	8	0	212244	895285
M_212245_892293	"CONCORD ST"	10	0	212245	892293
M_212246_892571	"WEST CENTRAL ST"	43	0	212246	892571
M_212246_892939	"HARRISON ST"	17	0	212246	892939
M_212246_894834	"YORKSHIRE DR"	10	0	212246	894834
M_212246_895093	"EMERSON ST"	8	0	212246	895093
M_212247_891345	"JAMESON ST"	15	0	212247	891345
M_212247_892653	"SUMMER ST"	65	0	212247	892653
M_212248_892608	"SUMMER ST"	74	0	212248	892608
M_212248_893550	"BEACON ST"	18.5	0	212248	893550
M_212248_893860	"KELLEY WAY"	1	0	212248	893860
M_212249_892486	"HOFFMAN CT"	0	0	212249	892486
M_212250_891767	"SOUTH MAIN ST"	125	0	212250	891767
M_212250_892367	"POND ST"	54	0	212250	892367
M_212250_894682	"HAMPSHIRE DR"	2	0	212250	894682
M_212250_895254	"BRADFORD RD"	6	0	212250	895254
M_212251_891634	"SOUTH MAIN ST"	130	0	212251	891634
M_212251_891831	"CURVE ST"	8	0	212251	891831
M_212251_892264	"FERRIN CT"	4	0	212251	892264
M_212252_891680	"SOUTH MAIN ST"	130	0	212252	891680
M_212252_892999	"WILLOW ST"	23	0	212252	892999
M_212253_892077	"FLORAL AVE EXT"	1	0	212253	892077
M_212253_892660	"SUMMER ST"	63	0	212253	892660
M_212253_893156	"NORTH MAIN ST"	58	0	212253	893156
M_212253_893497	"BEACON ST"	14	0	212253	893497
M_212253_894011	"BACON ST"	214	0	212253	894011
M_212254_892856	"HARRISON ST"	7	0	212254	892856
M_212254_895611	"BRADFORD RD"	28	0	212254	895611
M_212255_891250	"JAMESON ST"	16	0	212255	891250
M_212255_893655	"BEACON ST"	23	0	212255	893655
M_212256_890968	"FARWELL ST"	77	0	212256	890968
M_212256_892034	"ATHERTON ST"	15	0	212256	892034
M_212256_892725	"MIDDLESEX AVE"	75	0	212256	892725
M_212257_891037	"JOSHUA PATH"	2	0	212257	891037
M_212257_891906	"CURVE ST"	11	0	212257	891906
M_212257_891906	"CURVE ST"	9	0	212257	891906
M_212257_892465	"NOBBY LANE"	5	0	212257	892465
M_212257_893347	"CHARLES ST"	9	0	212257	893347
M_212257_895224	"BRADFORD RD"	4	0	212257	895224
M_212258_892336	"CONCORD ST"	19	0	212258	892336
M_212258_892836	"COCHITUATE ST"	21	0	212258	892836
M_212258_892918	"HARRISON ST"	13	0	212258	892918
M_212259_893062	"WILLOW ST"	19	0	212259	893062
M_212259_893840	"KELLEY WAY"	3	0	212259	893840
M_212260_890569	"ROCKLAND ST"	65	0	212260	890569
M_212261_890500	"ROCKLAND ST"	69	0	212261	890500
M_212261_892878	"HARRISON ST"	9	0	212261	892878
M_212261_895193	"IRVING RD"	8	0	212261	895193
M_212262_891005	"FARWELL ST"	67	0	212262	891005
M_212262_891586	"AMBLER CT"	8	0	212262	891586
M_212262_892665	"SUMMER ST"	61	0	212262	892665
M_212262_892807	"COCHITUATE ST"	18	0	212262	892807
M_212262_895486	"BRADFORD RD"	19	0	212262	895486
M_212263_889686	"FIELDSTONE LN"	23	0	212263	889686
M_212263_891812	"SOUTH MAIN ST"	121	0	212263	891812
M_212264_893122	"MECHANIC ST"	5	0	212264	893122
M_212264_893619	"PARKMAN ST"	21	0	212264	893619
M_212264_895461	"BRADFORD RD"	17	0	212264	895461
M_212265_889759	"EVERETT ST"	110	0	212265	889759
M_212265_892298	"CONCORD ST"	8	0	212265	892298
M_212265_892786	"HARRISON ST"	1	0	212265	892786
M_212265_893812	"ARTHUR ST"	14	0	212265	893812
M_212265_895511	"BRADFORD RD"	21	0	212265	895511
M_212266_892433	"POND ST"	51	0	212266	892433
M_212266_892898	"HARRISON ST"	11	0	212266	892898
M_212266_893716	"CHESTNUT ST"	21	0	212266	893716
M_212266_894770	"YORKSHIRE DR"	6	0	212266	894770
M_212266_895432	"BRADFORD RD"	15	0	212266	895432
M_212267_890294	"CARSHA DR"	0	0	212267	890294
M_212267_891165	"JOSHUA PATH"	5	0	212267	891165
M_212267_892372	"POND ST"	52	0	212267	892372
M_212267_892611	"SUMMER ST"	70	0	212267	892611
M_212267_894802	"YORKSHIRE DR"	8	0	212267	894802
M_212268_891798	"SOUTH MAIN ST"	121	0	212268	891798
M_212268_893401	"GROVE ST"	12	0	212268	893401
M_212268_893473	"BEACON ST"	8	0	212268	893473
M_212268_894989	"APPLETON RD"	6	0	212268	894989
M_212269_892271	"CONCORD PL"	5	0	212269	892271
M_212270_891100	"JOSHUA PATH"	1	0	212270	891100
M_212270_891709	"SOUTH MAIN ST"	126	0	212270	891709
M_212270_892574	"WEST CENTRAL ST"	41	0	212270	892574
M_212270_895036	"EMERSON ST"	3	0	212270	895036
M_212271_892507	"WEST CENTRAL ST"	36	0	212271	892507
M_212271_894693	"HAMPSHIRE DR"	4	0	212271	894693
M_212271_894737	"YORKSHIRE DR"	4	0	212271	894737
M_212272_892174	"NELSON CT"	5	0	212272	892174
M_212272_895887	"MARK ST"	1	0	212272	895887
M_212273_889600	"FIELDSTONE LN"	20	0	212273	889600
M_212273_893888	"BACON ST"	202	0	212273	893888
M_212273_893958	"BACON ST"	206	0	212273	893958
M_212273_895145	"IRVING RD"	9	0	212273	895145
M_212274_892203	"NELSON CT"	6	0	212274	892203
M_212274_893453	"BEACON ST"	6	0	212274	893453
M_212274_894577	"WORCESTER ST"	677	0	212274	894577
M_212274_895402	"BRADFORD RD"	13.5	0	212274	895402
M_212274_895538	"BRADFORD RD"	23	0	212274	895538
M_212275_891822	"SOUTH MAIN ST"	119	0	212275	891822
M_212276_890063	"ROCKLAND ST"	109	0	212276	890063
M_212276_892341	"CONCORD ST"	13	0	212276	892341
M_212276_892849	"COCHITUATE ST"	19	0	212276	892849
M_212276_893761	"ARTHUR ST"	13	0	212276	893761
M_212277_892666	"SUMMER ST"	59	0	212277	892666
M_212277_895105	"EMERSON ST"	10	0	212277	895105
M_212278_894086	"BACON ST"	221	0	212278	894086
M_212279_890153	"ROCKLAND ST"	101	0	212279	890153
M_212280_892141	"FLORAL AVE EXT"	8	0	212280	892141
M_212280_892809	"COCHITUATE ST"	16	0	212280	892809
M_212280_893434	"BEACON ST"	4	0	212280	893434
M_212280_894944	"APPLETON RD"	5	0	212280	894944
M_212280_896088	"PINE ST"	72	0	212280	896088
M_212281_891729	"SOUTH MAIN ST"	124	0	212281	891729
M_212281_895373	"BRADFORD RD"	11	0	212281	895373
M_212282_890008	"ROCKLAND ST"	111	0	212282	890008
M_212282_890110	"ROCKLAND ST"	105	0	212282	890110
M_212282_890877	"ROCKLAND ST"	42	0	212282	890877
M_212282_894010	"BACON ST"	212	0	212282	894010
M_212282_895808	"RUSSELL CIR"	20	0	212282	895808
M_212283_892383	"POND ST"	48	0	212283	892383
M_212283_892383	"POND ST"	50	0	212283	892383
M_212284_889955	"ROCKLAND ST"	113	0	212284	889955
M_212284_895959	"MARK ST"	2	0	212284	895959
M_212285_891903	"CURVE ST"	7	0	212285	891903
M_212285_892577	"WEST CENTRAL ST"	39	0	212285	892577
M_212285_893725	"CHESTNUT ST"	19	0	212285	893725
M_212286_893670	"CHESTNUT ST"	26	0	212286	893670
M_212286_895994	"LAURIE LN"	3	0	212286	895994
M_212287_889711	"FIELDSTONE LN"	21	0	212287	889711
M_212287_892449	"POND ST"	49	0	212287	892449
M_212287_892613	"SUMMER ST"	68	0	212287	892613
M_212287_895570	"BRADFORD RD"	25	0	212287	895570
M_212287_896031	"PINE ST"	73	0	212287	896031
M_212288_890765	"ROCKLAND ST"	48	0	212288	890765
M_212288_893326	"CHARLES ST"	7	0	212288	893326
M_212288_893629	"PARKMAN ST"	19	0	212288	893629
M_212288_895343	"BRADFORD RD"	9	0	212288	895343
M_212290_891744	"SOUTH MAIN ST"	122	0	212290	891744
M_212290_891842	"SOUTH MAIN ST"	117	0	212290	891842
M_212290_892302	"CONCORD ST"	6	0	212290	892302
M_212291_891070	"FARWELL ST"	65	0	212291	891070
M_212291_892350	"CONCORD ST"	11	0	212291	892350
M_212291_892776	"HARRISON ST"	0	0	212291	892776
M_212292_889904	"EVERETT ST"	113	0	212292	889904
M_212293_895631	"BRADFORD RD"	30	0	212293	895631
M_212294_890819	"ROCKLAND ST"	44	0	212294	890819
M_212294_891552	"AMBLER CT"	6	0	212294	891552
M_212294_892241	"CONCORD PL"	8	0	212294	892241
M_212294_892522	"WEST CENTRAL ST"	34	0	212294	892522
M_212294_893358	"GROVE ST"	11	0	212294	893358
M_212294_895846	"RUSSELL CIR"	22	0	212294	895846
M_212295_892815	"COCHITUATE ST"	20	0	212295	892815
M_212295_893816	"ARTHUR ST"	20	0	212295	893816
M_212295_895314	"BRADFORD RD"	7	0	212295	895314
M_212295_896168	"HEARTHSTONE CIR"	25	0	212295	896168
M_212296_890356	"ROCKLAND ST"	79	0	212296	890356
M_212296_891148	"JOSHUA PATH"	3	0	212296	891148
M_212296_894705	"YORKSHIRE DR"	2	0	212296	894705
M_212296_895001	"APPLETON RD"	8	0	212296	895001
M_212297_891218	"JAMESON ST"	10	0	212297	891218
M_212297_892275	"CONCORD PL"	6	0	212297	892275
M_212297_892845	"COCHITUATE ST"	17	0	212297	892845
M_212298_892662	"SUMMER ST"	55	0	212298	892662
M_212298_893408	"BEACON ST"	2	0	212298	893408
M_212298_893560	"BEACON ST"	15	0	212298	893560
M_212298_895051	"EMERSON ST"	5	0	212298	895051
M_212299_891634	"GRACE CIR"	7	0	212299	891634
M_212299_893308	"CHARLES ST"	5	0	212299	893308
M_212299_896133	"HEARTHSTONE CIR"	27	0	212299	896133
M_212300_892794	"SPRING ST"	28	0	212300	892794
M_212301_892389	"POND ST"	44	0	212301	892389
M_212301_892389	"POND ST"	46	0	212301	892389
M_212302_890736	"ROCKLAND ST"	50	0	212302	890736
M_212302_893532	"BEACON ST"	13	0	212302	893532
M_212302_895284	"BRADFORD RD"	5	0	212302	895284
M_212303_892494	"WEST CENTRAL ST"	34	0	212303	892494
M_212303_893926	"BACON ST"	204	0	212303	893926
M_212304_890183	"ROCKLAND ST"	99	0	212304	890183
M_212305_893637	"PARKMAN ST"	17	0	212305	893637
M_212305_895165	"IRVING RD"	11	0	212305	895165
M_212306_890219	"ROCKLAND ST"	97	0	212306	890219
M_212306_892618	"SUMMER ST"	66	0	212306	892618
M_212306_895116	"EMERSON ST"	12	0	212306	895116
M_212307_890289	"ROCKLAND ST"	87	0	212307	890289
M_212307_890694	"ROCKLAND ST"	52	0	212307	890694
M_212307_892582	"WEST CENTRAL ST"	37	0	212307	892582
M_212307_892867	"COCHITUATE ST"	13	0	212307	892867
M_212307_893134	"NORTH MAIN ST"	52	0	212307	893134
M_212308_891438	"JAMESON ST"	0	0	212308	891438
M_212308_891856	"SOUTH MAIN ST"	115	0	212308	891856
M_212308_892355	"CONCORD ST"	5	0	212308	892355
M_212308_892817	"SPRING ST"	30	0	212308	892817
M_212308_895763	"RUSSELL CIR"	18	0	212308	895763
M_212309_891668	"GRACE CIR"	5	0	212309	891668
M_212309_891781	"SOUTH MAIN ST"	120	0	212309	891781
M_212309_892312	"CONCORD ST"	4	0	212309	892312
M_212309_893287	"CHARLES ST"	3	0	212309	893287
M_212309_895255	"BRADFORD RD"	3	0	212309	895255
M_212309_895450	"RICHARD RD"	16	0	212309	895450
M_212310_891733	"ELMWOOD AVE"	3	0	212310	891733
M_212310_893679	"CHESTNUT ST"	24	0	212310	893679
M_212310_893765	"ARTHUR ST"	17	0	212310	893765
M_212310_895488	"RICHARD RD"	18	0	212310	895488
M_212311_891098	"FARWELL ST"	63	0	212311	891098
M_212311_892442	"POND ST"	45	0	212311	892442
M_212311_892471	"POND ST"	41	0	212311	892471
M_212311_894895	"YORKSHIRE DR"	9	0	212311	894895
M_212311_895901	"MARK ST"	3	0	212311	895901
M_212312_890147	"ROCKLAND ST"	101	0	212312	890147
M_212312_891887	"SOUTH MAIN ST"	113	0	212312	891887
M_212312_892295	"CONCORD ST"	4	0	212312	892295
M_212313_889601	"FIELDSTONE LN"	18	0	212313	889601
M_212314_893728	"CHESTNUT ST"	17	0	212314	893728
M_212316_892154	"FLORAL AVE EXT"	5	0	212316	892154
M_212316_892518	"WEST CENTRAL ST"	32	0	212316	892518
M_212316_895225	"IRVING RD"	10	0	212316	895225
M_212316_895420	"RICHARD RD"	14	0	212316	895420
M_212316_895522	"RICHARD RD"	20	0	212316	895522
M_212316_896087	"PINE ST"	74	0	212316	896087
M_212317_891916	"SOUTH MAIN ST"	111	0	212317	891916
M_212317_892397	"POND ST"	42	0	212317	892397
M_212317_892665	"SUMMER ST"	53	0	212317	892665
M_212317_892695	"MIDDLESEX AVE"	70	0	212317	892695
M_212317_894007	"BACON ST"	210	0	212317	894007
M_212319_893267	"CHARLES ST"	1	0	212319	893267
M_212320_889560	"FIELDSTONE LN"	16	0	212320	889560
M_212320_890985	"FARWELL ST"	80	0	212320	890985
M_212320_892739	"MIDDLESEX AVE"	55	0	212320	892739
M_212320_894950	"APPLETON RD"	7	0	212320	894950
M_212321_892312	"CONCORD ST"	2.5	0	212321	892312
M_212321_893103	"NORTH MAIN ST"	50	0	212321	893103
M_212322_890518	"ROCKLAND ST"	72	0	212322	890518
M_212322_890721	"ROCKLAND ST"	50.5	0	212322	890721
M_212322_890931	"FARWELL ST"	84	0	212322	890931
M_212322_892373	"WESTERN AVE"	3	0	212322	892373
M_212322_894836	"YORKSHIRE DR"	7	0	212322	894836
M_212323_895391	"RICHARD RD"	12	0	212323	895391
M_212324_891694	"GRACE CIR"	3	0	212324	891694
M_212324_894115	"BACON ST"	215	0	212324	894115
M_212325_891330	"JAMESON ST"	13	0	212325	891330
M_212325_892354	"CONCORD ST"	1	0	212325	892354
M_212325_895012	"APPLETON RD"	10	0	212325	895012
M_212325_895549	"RICHARD RD"	22	0	212325	895549
M_212325_895727	"RUSSELL CIR"	16	0	212325	895727
M_212326_889700	"FIELDSTONE LN"	19	0	212326	889700
M_212326_892621	"SUMMER ST"	64	0	212326	892621
M_212326_893592	"BEACON ST"	19	0	212326	893592
M_212326_893970	"BACON ST"	208	0	212326	893970
M_212326_894658	"HAMPSHIRE DR"	5	0	212326	894658
M_212326_895062	"EMERSON ST"	7	0	212326	895062
M_212327_889533	"FIELDSTONE LN"	14	0	212327	889533
M_212327_891733	"ELMWOOD AVE"	5	0	212327	891733
M_212327_891798	"SOUTH MAIN ST"	118	0	212327	891798
M_212327_892192	"WESTERN AVE"	21	0	212327	892192
M_212327_892213	"WESTERN AVE"	19	0	212327	892213
M_212327_892286	"WESTERN AVE"	7	0	212327	892286
M_212327_892916	"COCHITUATE ST"	9	0	212327	892916
M_212327_893087	"NORTH MAIN ST"	48	0	212327	893087
M_212327_894063	"BACON ST"	217	0	212327	894063
M_212327_894620	"HAMPSHIRE DR"	3	0	212327	894620
M_212328_891120	"FARWELL ST"	61	0	212328	891120
M_212329_893644	"PARKMAN ST"	15	0	212329	893644
M_212329_894799	"YORKSHIRE DR"	5	0	212329	894799
M_212330_892268	"WESTERN AVE"	9	0	212330	892268
M_212330_894773	"YORKSHIRE DR"	3	0	212330	894773
M_212330_895361	"RICHARD RD"	10	0	212330	895361
M_212331_890656	"ROCKLAND ST"	54	0	212331	890656
M_212331_892322	"CONCORD ST"	2	0	212331	892322
M_212331_895632	"BRADFORD RD"	32	0	212331	895632
M_212332_892586	"WEST CENTRAL ST"	35	0	212332	892586
M_212332_892668	"SUMMER ST"	51	0	212332	892668
M_212332_893242	"NORTH MAIN ST"	59	0	212332	893242
M_212332_893682	"CHESTNUT ST"	20	0	212332	893682
M_212333_890870	"ROCKLAND ST"	40	0	212333	890870
M_212333_891577	"GRACE CIR"	9	0	212333	891577
M_212333_892251	"WESTERN AVE"	11	0	212333	892251
M_212333_893072	"NORTH MAIN ST"	46	0	212333	893072
M_212333_895577	"BRADFORD RD"	27	0	212333	895577
M_212334_892305	"WESTERN AVE"	5	0	212334	892305
M_212334_892449	"POND ST"	39	0	212334	892449
M_212334_893518	"BEACON ST"	11	0	212334	893518
M_212334_895128	"EMERSON ST"	14	0	212334	895128
M_212334_895178	"IRVING RD"	13	0	212334	895178
M_212335_892521	"WEST CENTRAL ST"	30	0	212335	892521
M_212335_893900	"BACON ST"	202	0	212335	893900
M_212336_892234	"WESTERN AVE"	15	0	212336	892234
M_212337_891774	"ELMWOOD AVE"	4	0	212337	891774
M_212337_895332	"RICHARD RD"	8	0	212337	895332
M_212337_895692	"RUSSELL CIR"	14	0	212337	895692
M_212338_889815	"EVERETT ST"	108	0	212338	889815
M_212338_890622	"ROCKLAND ST"	56	0	212338	890622
M_212338_891027	"FARWELL ST"	74	0	212338	891027
M_212338_892109	"FLORAL AVE EXT"	11	0	212338	892109
M_212338_893056	"NORTH MAIN ST"	44	0	212338	893056
M_212339_891930	"SOUTH MAIN ST"	109	0	212339	891930
M_212339_893559	"PARKMAN ST"	18	0	212339	893559
M_212339_894751	"YORKSHIRE DR"	1	0	212339	894751
M_212340_894558	"WORCESTER ST"	671	0	212340	894558
M_212341_891731	"ELMWOOD AVE"	7	0	212341	891731
M_212341_893494	"BEACON ST"	9	0	212341	893494
M_212342_891226	"JAMESON ST"	8	0	212342	891226
M_212342_891810	"SOUTH MAIN ST"	116	0	212342	891810
M_212342_893820	"ARTHUR ST"	26	0	212342	893820
M_212343_892058	"PITTS ST"	36	0	212343	892058
M_212343_892948	"WILLOW ST"	26	0	212343	892948
M_212344_889669	"FIELDSTONE LN"	17	0	212344	889669
M_212344_892625	"SUMMER ST"	60	0	212344	892625
M_212344_893352	"GROVE ST"	17	0	212344	893352
M_212345_892483	"PALMER AVE"	1	0	212345	892483
M_212345_892746	"MIDDLESEX AVE"	55	0	212345	892746
M_212345_894193	"APPLE HILL DR"	0	0	212345	894193
M_212345_895302	"RICHARD RD"	6	0	212345	895302
M_212347_892175	"WESTERN AVE"	23	0	212347	892175
M_212347_893038	"NORTH MAIN ST"	40	0	212347	893038
M_212347_893211	"NORTH MAIN ST"	55	0	212347	893211
M_212347_895914	"MARK ST"	5	0	212347	895914
M_212348_890551	"ROCKLAND ST"	60	0	212348	890551
M_212348_890583	"ROCKLAND ST"	58	0	212348	890583
M_212348_891188	"JAMESON ST"	6	0	212348	891188
M_212348_891303	"JAMESON ST"	9	0	212348	891303
M_212348_892161	"WESTERN AVE"	23	0	212348	892161
M_212348_892409	"POND ST"	40	0	212348	892409
M_212348_892671	"SUMMER ST"	49	0	212348	892671
M_212350_894959	"APPLETON RD"	9	0	212350	894959
M_212350_895982	"MARK ST"	4	0	212350	895982
M_212351_891151	"FARWELL ST"	59	0	212351	891151
M_212351_892145	"WESTERN AVE"	25	0	212351	892145
M_212351_892456	"POND ST"	37	0	212351	892456
M_212351_892590	"WEST CENTRAL ST"	33	0	212351	892590
M_212351_895792	"RUSSELL CIR"	13	0	212351	895792
M_212352_891829	"SOUTH MAIN ST"	112	0	212352	891829
M_212352_893153	"NORTH MAIN ST"	51	0	212352	893153
M_212352_895273	"RICHARD RD"	4	0	212352	895273
M_212353_892382	"WESTERN AVE"	6	0	212353	892382
M_212353_893021	"NORTH MAIN ST"	40	0	212353	893021
M_212353_893441	"GROVE ST"	24	0	212353	893441
M_212353_893685	"CHESTNUT ST"	18	0	212353	893685
M_212353_893753	"LOIS ST"	3	0	212353	893753
M_212353_893857	"BACON ST"	200	0	212353	893857
M_212353_895024	"APPLETON RD"	12	0	212353	895024
M_212355_890519	"WAYSIDE RD"	4	0	212355	890519
M_212355_893732	"CHESTNUT ST"	15	0	212355	893732
M_212355_895074	"EMERSON ST"	9	0	212355	895074
M_212355_896025	"LAURIE LN"	2	0	212355	896025
M_212356_889511	"FIELDSTONE LN"	12	0	212356	889511
M_212356_892364	"WESTERN AVE"	8	0	212356	892364
M_212356_894670	"HAMPSHIRE DR"	7	0	212356	894670
M_212356_894732	"HAMPSHIRE DR"	8	0	212356	894732
M_212357_891726	"ELMWOOD AVE"	9	0	212357	891726
M_212357_893185	"NORTH MAIN ST"	53	0	212357	893185
M_212357_893647	"PARKMAN ST"	13	0	212357	893647
M_212358_893007	"NORTH MAIN ST"	36	0	212358	893007
