LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_226684_924845	"PILCHER DR"	3	0	226684	924845
M_226685_920278	"CHESTNUT ST"	152	0	226685	920278
M_226686_921051	"TOWPATH DR"	36	0	226686	921051
M_226687_922852	"STONE ST"	4	0	226687	922852
M_226688_924126	"CRESCENT ST"	35	0	226688	924126
M_226689_920948	"APPLE TREE LN"	6	0	226689	920948
M_226690_924883	"PILCHER DR"	1	0	226690	924883
M_226691_920672	"CHESTNUT ST"	92	0	226691	920672
M_226691_921369	"PATCH'S POND LN"	18	0	226691	921369
M_226691_923353	"GANDALF WAY"	5	0	226691	923353
M_226691_923655	"FAY ST"	20	0	226691	923655
M_226692_922526	"CLARK ST"	44	0	226692	922526
M_226694_919113	"HILLSIDE WAY"	20	0	226694	919113
M_226694_920151	"CHESTNUT ST"	190	0	226694	920151
M_226694_924522	"SENECA LN"	20	0	226694	924522
M_226695_922149	"MIDDLESEX AVE"	4	0	226695	922149
M_226695_923198	"NO WASHINGTON AVE"	74	0	226695	923198
M_226696_923860	"DOBSON ST"	43	0	226696	923860
M_226697_921583	"BURLINGTON AVE"	28	0	226697	921583
M_226697_923552	"FAY ST"	17	0	226697	923552
M_226697_923953	"KING ST"	31	0	226697	923953
M_226697_925251	"ADELMAN RD"	1	0	226697	925251
M_226698_921693	"BURLINGTON AVE"	15	0	226698	921693
M_226699_922961	"WASHINGTON AVE"	63	0	226699	922961
M_226699_924244	"BROAD ST"	11	0	226699	924244
M_226699_925171	"SALEM ST"	126	0	226699	925171
M_226700_922909	"STONE ST"	9	0	226700	922909
M_226700_924075	"KING ST"	32	0	226700	924075
M_226701_920502	"CHESTNUT ST"	109	0	226701	920502
M_226701_920545	"CHESTNUT ST"	105	0	226701	920545
M_226702_921115	"TOWPATH DR"	37	0	226702	921115
M_226702_922487	"CLARK ST"	37	0	226702	922487
M_226702_923488	"GLEN RD"	69	0	226702	923488
M_226703_922433	"CLARK ST"	39	0	226703	922433
M_226703_923239	"AGOSTINO DR"	55	0	226703	923239
M_226703_923429	"GLEN RD"	70	0	226703	923429
M_226706_920893	"APPLE TREE LN"	5	0	226706	920893
M_226707_923388	"GANDALF WAY"	3	0	226707	923388
M_226707_925286	"ADELMAN RD"	3	0	226707	925286
M_226707_925330	"ADELMAN RD"	5	0	226707	925330
M_226708_918844	"TOWN LINE RD"	17	0	226708	918844
M_226708_922549	"CLARK ST"	48	0	226708	922549
M_226708_923582	"FAY ST"	19	0	226708	923582
M_226709_919662	"GREEN MEADOW DR"	9	0	226709	919662
M_226710_923700	"GARDEN AVE"	32	0	226710	923700
M_226711_919993	"CHESTNUT ST"	215	0	226711	919993
M_226711_924183	"CRESCENT ST"	37	0	226711	924183
M_226711_925065	"SALEM ST"	99	0	226711	925065
M_226713_919513	"GREEN MEADOW DR"	10	0	226713	919513
M_226713_921519	"FLORADALE AVE"	15	0	226713	921519
M_226713_924106	"KING ST"	34	0	226713	924106
M_226713_924436	"TACOMA DR"	13	0	226713	924436
M_226714_922736	"RAILROAD AVE"	16	0	226714	922736
M_226715_920096	"CHESTNUT ST"	194	0	226715	920096
M_226715_925358	"ADELMAN RD"	7	0	226715	925358
M_226716_921251	"PATCH'S POND LN"	15	0	226716	921251
M_226716_923768	"DOBSON ST"	28	0	226716	923768
M_226717_920985	"APPLE TREE LN"	10	0	226717	920985
M_226717_922085	"MAIN ST"	370	0	226717	922085
M_226717_923801	"DOBSON ST"	36	0	226717	923801
M_226718_919854	"CHESTNUT ST"	229	0	226718	919854
M_226718_923605	"FAY ST"	21	0	226718	923605
M_226719_923530	"LEE ST"	2	0	226719	923530
M_226720_922189	"MIDDLESEX AVE"	41068	0	226720	922189
M_226720_924008	"KING ST"	33	0	226720	924008
M_226720_924516	"SENECA LN"	22	0	226720	924516
M_226721_920791	"CHESTNUT ST"	76	0	226721	920791
M_226722_923731	"FAY ST"	26	0	226722	923731
M_226723_920280	"CHESTNUT ST"	150	0	226723	920280
M_226723_923055	"NO WASHINGTON AVE"	67	0	226723	923055
M_226724_921021	"APPLE TREE LN"	12	0	226724	921021
M_226726_920470	"CHESTNUT ST"	111	0	226726	920470
M_226727_924140	"KING ST"	36	0	226727	924140
M_226728_922783	"STONE ST"	8	0	226728	922783
M_226728_922884	"STONE ST"	7	0	226728	922884
M_226729_919931	"CHESTNUT ST"	221	0	226729	919931
M_226730_921307	"PATCH'S POND LN"	17	0	226730	921307
M_226731_922830	"STONE ST"	6	0	226731	922830
M_226731_923638	"FAY ST"	23	0	226731	923638
M_226732_923422	"GLEN RD"	68	0	226732	923422
M_226732_924038	"KING ST"	35	0	226732	924038
M_226733_919074	"HILLSIDE WAY"	18	0	226733	919074
M_226733_920408	"CHESTNUT ST"	123	0	226733	920408
M_226733_923839	"DOBSON ST"	42	0	226733	923839
M_226733_924388	"TACOMA DR"	11	0	226733	924388
M_226734_920347	"CHESTNUT ST"	147	0	226734	920347
M_226734_920628	"CHESTNUT ST"	94	0	226734	920628
M_226734_920951	"APPLE TREE LN"	8	0	226734	920951
M_226734_923567	"LEE ST"	6	0	226734	923567
M_226735_919239	"HILLSIDE WAY"	15	0	226735	919239
M_226735_922581	"RAILROAD AVE"	6	0	226735	922581
M_226735_923091	"NO WASHINGTON AVE"	69	0	226735	923091
M_226735_923948	"KILBY ST"	2	0	226735	923948
M_226736_925334	"PINEVIEW RD"	134	0	226736	925334
M_226737_923290	"GANDALF WY"	8	0	226737	923290
M_226738_924681	"PILCHER DR"	10	0	226738	924681
M_226739_923475	"GLEN RD"	67	0	226739	923475
M_226739_924171	"BROAD ST"	8	0	226739	924171
M_226741_922681	"RAILROAD AVE"	10	0	226741	922681
M_226743_922647	"RAILROAD AVE"	8	0	226743	922647
M_226744_922911	"RAILROAD AVE"	22	0	226744	922911
M_226744_924068	"KING ST"	37	0	226744	924068
M_226745_920565	"CHESTNUT ST"	98	0	226745	920565
M_226745_922025	"MAIN ST"	380	0	226745	922025
M_226745_924837	"GEARTY ST"	10	0	226745	924837
M_226746_922003	"MAIN ST"	386	0	226746	922003
M_226746_923128	"NO WASHINGTON AVE"	71	0	226746	923128
M_226746_923790	"FAY ST"	30	0	226746	923790
M_226747_920167	"CHESTNUT ST"	192	0	226747	920167
M_226747_920599	"CHESTNUT ST"	96	0	226747	920599
M_226748_923601	"LEE ST"	8	0	226748	923601
M_226748_924505	"SENECA LN"	24	0	226748	924505
M_226749_921092	"TOWPATH DR"	35	0	226749	921092
M_226749_923683	"GARDEN AVE"	26	0	226749	923683
M_226750_921458	"FLORADALE AVE"	23	0	226750	921458
M_226750_922226	"MIDDLESEX AVE"	10	0	226750	922226
M_226750_922226	"MIDDLESEX AVE"	41192	0	226750	922226
M_226750_924000	"KILBY ST"	1	0	226750	924000
M_226751_921562	"FLORADALE AVE"	4	0	226751	921562
M_226752_922948	"RAILROAD AVE"	24	0	226752	922948
M_226754_920889	"APPLE TREE LN"	7	0	226754	920889
M_226754_924906	"GEARTY ST"	9	0	226754	924906
M_226755_923328	"GANDALF WY"	6	0	226755	923328
M_226756_919668	"GREEN MEADOW DR"	7	0	226756	919668
M_226756_922708	"RAILROAD AVE"	14	0	226756	922708
M_226756_924099	"KING ST"	39	0	226756	924099
M_226757_923165	"NO WASHINGTON AVE"	73	0	226757	923165
M_226758_923513	"LEE ST"	3	0	226758	923513
M_226758_924428	"SENECA LN"	13	0	226758	924428
M_226760_919550	"CHESTNUT ST"	281	0	226760	919550
M_226760_923825	"FAY ST"	32	0	226760	923825
M_226760_924220	"BROAD ST"	9	0	226760	924220
M_226761_922550	"W LAWRENCE BR"	1700	0	226761	922550
M_226761_923633	"LEE ST"	10	0	226761	923633
M_226761_923714	"FAY ST"	27	0	226761	923714
M_226762_924329	"TACOMA DR"	9	0	226762	924329
M_226763_923212	"AGOSTINO DR"	57	0	226763	923212
M_226763_924032	"DOANE ST"	7	0	226763	924032
M_226764_921986	"MAIN ST"	388	0	226764	921986
M_226764_925089	"SALEM ST"	125	0	226764	925089
M_226766_921536	"FLORADALE AVE"	20	0	226766	921536
M_226767_923465	"GLEN RD"	65	0	226767	923465
M_226768_922136	"MIDDLESEX AVE"	41034	0	226768	922136
M_226768_922136	"MIDDLESEX AVE"	41040	0	226768	922136
M_226768_922136	"MIDDLESEX AVE"	7	0	226768	922136
M_226768_924128	"KING ST"	41	0	226768	924128
M_226769_923367	"GANDALF WY"	4	0	226769	923367
M_226772_922783	"RAILROAD AVE"	18	0	226772	922783
M_226773_920369	"CHESTNUT ST"	145	0	226773	920369
M_226773_924507	"SENECA LN"	26	0	226773	924507
M_226774_923409	"GLEN RD"	66	0	226774	923409
M_226774_923553	"LEE ST"	5	0	226774	923553
M_226774_924061	"DOANE ST"	5	0	226774	924061
M_226775_919346	"HILLSIDE WAY"	13	0	226775	919346
M_226775_921844	"MAIN ST"	433	0	226775	921844
M_226775_923747	"FAY ST"	29	0	226775	923747
M_226776_922870	"STONE ST"	5	0	226776	922870
M_226776_924263	"TACOMA DR"	7	0	226776	924263
M_226777_923673	"LEE ST"	12	0	226777	923673
M_226778_922065	"MAIN ST"	374	0	226778	922065
M_226778_924777	"BIGGAR AVE"	27	0	226778	924777
M_226779_924156	"KING ST"	43	0	226779	924156
M_226780_920503	"CHESTNUT ST"	110	0	226780	920503
M_226780_921953	"MAIN ST"	402	0	226780	921953
M_226780_923281	"AGOSTINO DR"	58	0	226780	923281
M_226782_922356	"MIDDLESEX AVE"	40	0	226782	922356
M_226782_925160	"SALEM ST"	130	0	226782	925160
M_226783_921513	"FLORADALE AVE"	18	0	226783	921513
M_226784_921936	"MAIN ST"	404	0	226784	921936
M_226784_924832	"GEARTY ST"	8	0	226784	924832
M_226785_921090	"TOWPATH DR"	33	0	226785	921090
M_226785_924706	"BIGGAR AVE"	28	0	226785	924706
M_226786_919157	"HILLSIDE WAY"	16	0	226786	919157
M_226786_924090	"DOANE ST"	3	0	226786	924090
M_226788_924208	"BROAD ST"	7	0	226788	924208
M_226789_920718	"CHESTNUT ST"	88	0	226789	920718
M_226790_922391	"MIDDLESEX AVE"	42	0	226790	922391
M_226790_923510	"GORHAM ST"	10	0	226790	923510
M_226791_921023	"APPLE TREE LN"	15	0	226791	921023
M_226791_923707	"LEE ST"	14	0	226791	923707
M_226792_923792	"FAY ST"	31	0	226792	923792
M_226792_924537	"SENECA LN"	27	0	226792	924537
M_226792_924902	"GEARTY ST"	7	0	226792	924902
M_226795_920982	"APPLE TREE LN"	13	0	226795	920982
M_226795_922015	"OLSON ST"	1	0	226795	922015
M_226795_922015	"OLSON ST"	40909	0	226795	922015
M_226795_922504	"CLARK ST"	57	0	226795	922504
M_226798_920939	"APPLE TREE LN"	11	0	226798	920939
M_226798_922575	"CLARK ST"	58	0	226798	922575
M_226799_920662	"CHESTNUT ST"	90	0	226799	920662
M_226800_923200	"AGOSTINO DR"	59	0	226800	923200
M_226800_923617	"LEE ST"	7	0	226800	923617
M_226800_924009	"DOANE ST"	10	0	226800	924009
M_226801_920883	"APPLE TREE LN"	9	0	226801	920883
M_226802_920444	"CHESTNUT ST"	112	0	226802	920444
M_226802_924131	"BROAD ST"	6	0	226802	924131
M_226803_920074	"CHESTNUT ST"	210	0	226803	920074
M_226803_921891	"MAIN ST"	414	0	226803	921891
M_226806_922308	"MIDDLESEX  AVE"	36	0	226806	922308
M_226806_922308	"MIDDLESEX AVE"	36	0	226806	922308
M_226807_919859	"CHESTNUT ST"	237	0	226807	919859
M_226808_924380	"SENECA LN"	15	0	226808	924380
M_226811_921874	"MAIN ST"	424	0	226811	921874
M_226811_922237	"MIDDLESEX AVE"	20	0	226811	922237
M_226812_920193	"CHESTNUT ST"	144	0	226812	920193
M_226813_921923	"MAIN ST"	408	0	226813	921923
M_226813_923322	"GLEN RD"	64	0	226813	923322
M_226813_923464	"GLEN RD"	63	0	226813	923464
M_226815_919658	"GREEN MEADOW DR"	5	0	226815	919658
M_226815_919981	"CHESTNUT ST"	224	0	226815	919981
M_226816_923269	"AGOSTINO DR"	60	0	226816	923269
M_226816_924773	"BIGGAR AVE"	25	0	226816	924773
M_226817_923577	"GORHAM ST"	14	0	226817	923577
M_226817_924050	"DOANE ST"	6	0	226817	924050
M_226818_920294	"CHESTNUT ST"	142	0	226818	920294
M_226818_921859	"MAIN ST"	428	0	226818	921859
M_226820_921765	"MAIN ST"	435	0	226820	921765
M_226820_923666	"LEE ST"	9	0	226820	923666
M_226821_920587	"CHESTNUT ST"	100	0	226821	920587
M_226821_924195	"BROAD ST"	5	0	226821	924195
M_226822_921089	"TOWPATH DR"	31	0	226822	921089
M_226822_921484	"FLORADALE AVE"	8	0	226822	921484
M_226822_924827	"GEARTY ST"	6	0	226822	924827
M_226822_925162	"SALEM ST"	132	0	226822	925162
M_226823_924701	"BIGGAR AVE"	26	0	226823	924701
M_226824_922416	"MIDDLESEX AVE"	46	0	226824	922416
M_226825_920533	"CHESTNUT ST"	102	0	226825	920533
M_226825_921888	"CHURCH ST"	8	0	226825	921888
M_226827_919808	"CHESTNUT ST"	241	0	226827	919808
M_226827_925084	"SALEM ST"	129	0	226827	925084
M_226828_924079	"DOANE ST"	4	0	226828	924079
M_226829_923606	"GORHAM ST"	16	0	226829	923606
M_226830_919472	"CHESTNUT ST"	285	0	226830	919472
M_226830_919532	"CHESTNUT ST"	283	0	226830	919532
M_226830_924897	"GEARTY ST"	5	0	226830	924897
M_226831_922166	"MIDDLESEX AVE"	21	0	226831	922166
M_226833_923939	"CORAL ST"	11	0	226833	923939
M_226833_924424	"SENECA LN"	17	0	226833	924424
M_226837_921902	"CHURCH ST"	10	0	226837	921902
M_226838_921799	"MAIN ST"	442	0	226838	921799
M_226838_923710	"LEE ST"	11	0	226838	923710
M_226839_921004	"TOWPATH DR"	26	0	226839	921004
M_226840_923450	"GLEN RD"	61	0	226840	923450
M_226843_924989	"PILCHER DR"	2	0	226843	924989
M_226845_920468	"BUTTERS ROW"	83	0	226845	920468
M_226845_920966	"TOWPATH DR"	24	0	226845	920966
M_226845_923361	"GLEN RD"	62	0	226845	923361
M_226847_923507	"GORHAM ST"	7	0	226847	923507
M_226847_923650	"GARDEN AVE"	20	0	226847	923650
M_226848_920928	"TOWPATH DR"	22	0	226848	920928
M_226850_924049	"CORAL ST"	9	0	226850	924049
M_226850_924545	"SENECA LN"	25	0	226850	924545
M_226851_920889	"TOWPATH DR"	20	0	226851	920889
M_226851_921073	"TOWPATH DR"	29	0	226851	921073
M_226851_921841	"CHURCH ST"	1	0	226851	921841
M_226851_921921	"CHURCH ST"	16	0	226851	921921
M_226852_923262	"AGOSTINO DR"	62	0	226852	923262
M_226853_924768	"BIGGAR AVE"	23	0	226853	924768
M_226854_920391	"BUTTERS ROW"	90	0	226854	920391
M_226854_920851	"TOWPATH DR"	18	0	226854	920851
M_226856_923756	"LEE ST"	15	0	226856	923756
M_226857_924181	"BROAD ST"	3	0	226857	924181
M_226859_924823	"GEARTY ST"	4	0	226859	924823
M_226860_921790	"MAIN ST"	446	0	226860	921790
M_226861_924078	"CORAL ST"	7	0	226861	924078
M_226861_924697	"BIGGAR AVE"	24	0	226861	924697
M_226861_925143	"SALEM ST"	134	0	226861	925143
M_226862_925979	"MCDONALD RD"	79	0	226862	925979
M_226863_921973	"CHURCH ST"	18	0	226863	921973
M_226864_920810	"TOWPATH DR"	16	0	226864	920810
M_226864_923163	"AGOSTINO DR"	61	0	226864	923163
M_226864_923578	"GORHAM ST"	11	0	226864	923578
M_226865_923694	"GORHAM ST"	20	0	226865	923694
M_226865_925080	"SALEM ST"	131	0	226865	925080
M_226866_921769	"MAIN ST"	456	0	226866	921769
M_226867_919426	"HILLSIDE WAY"	7	0	226867	919426
M_226867_920691	"GATEHOUSE LN"	7	0	226867	920691
M_226869_921045	"TOWPATH DR"	27	0	226869	921045
M_226869_922478	"CLARK ST"	71	0	226869	922478
M_226869_924893	"GEARTY ST"	3	0	226869	924893
M_226870_919226	"HILLSIDE WAY"	12	0	226870	919226
M_226871_923328	"GLEN RD"	60	0	226871	923328
M_226872_922584	"CLARK ST"	60	0	226872	922584
M_226872_923431	"GLEN RD"	59	0	226872	923431
M_226873_924500	"SENECA LN"	23	0	226873	924500
M_226874_921123	"BUTTERS ROW"	51	0	226874	921123
M_226874_922426	"MIDDLESEX AVE"	50	0	226874	922426
M_226875_919765	"CHESTNUT ST"	245	0	226875	919765
M_226876_924112	"BROAD ST"	4	0	226876	924112
M_226877_920502	"BUTTERS ROW"	81	0	226877	920502
M_226878_920725	"GATEHOUSE LN"	5	0	226878	920725
M_226879_920613	"GATEHOUSE LN"	9	0	226879	920613
M_226879_924437	"SENECA LN"	19	0	226879	924437
M_226881_919652	"GREEN MEADOW DR"	3	0	226881	919652
M_226884_923742	"CARY ST"	31	0	226884	923742
M_226885_919342	"HILLSIDE WAY"	11	0	226885	919342
M_226887_920294	"CHESTNUT ST"	138	0	226887	920294
M_226888_920414	"BUTTERS ROW"	88	0	226888	920414
M_226888_921880	"CHURCH ST"	13	0	226888	921880
M_226890_923252	"AGOSTINO DR"	64	0	226890	923252
M_226890_924036	"CORAL ST"	8	0	226890	924036
M_226890_924764	"RING AVE"	15	0	226890	924764
M_226893_923567	"LYNCH LN"	2	0	226893	923567
M_226894_923796	"CARY ST"	32	0	226894	923796
M_226894_924166	"BROAD ST"	1	0	226894	924166
M_226897_924818	"RING AVE"	11	0	226897	924818
M_226897_925159	"SALEM ST"	136	0	226897	925159
M_226898_922037	"CHURCH ST"	30	0	226898	922037
M_226898_924692	"BIGGAR AVE"	22	0	226898	924692
M_226900_922513	"CLARK ST"	72	0	226900	922513
M_226900_923412	"GLEN RD"	57	0	226900	923412
M_226902_922457	"CLARK ST"	73	0	226902	922457
M_226903_920748	"GATEHOUSE LN"	3	0	226903	920748
M_226903_921735	"MAIN ST"	470	0	226903	921735
M_226903_924066	"CORAL ST"	6	0	226903	924066
M_226903_924936	"RING AVE"	7	0	226903	924936
M_226903_925076	"SALEM ST"	133	0	226903	925076
M_226906_920524	"BUTTERS ROW"	79	0	226906	920524
M_226906_924889	"RING AVE"	9	0	226906	924889
M_226908_923325	"GLEN RD"	58	0	226908	923325
M_226908_923923	"GLORIA WAY"	13	0	226908	923923
M_226909_921899	"CHURCH ST"	15	0	226909	921899
M_226909_924975	"RING AVE"	5	0	226909	924975
M_226911_918735	"CHESTNUT ST"	421	0	226911	918735
M_226911_921787	"MAIN ST"	458	0	226911	921787
M_226913_920783	"TOWPATH DR"	14	0	226913	920783
M_226915_919912	"CHESTNUT ST"	236	0	226915	919912
M_226915_920887	"TOWPATH DR"	19	0	226915	920887
M_226916_920966	"TOWPATH DR"	23	0	226916	920966
M_226916_925021	"RING AVE"	3	0	226916	925021
M_226917_920848	"TOWPATH DR"	17	0	226917	920848
M_226917_924098	"BROAD ST"	2	0	226917	924098
M_226918_923980	"GLORIA WAY"	11	0	226918	923980
M_226920_922433	"MIDDLESEX AVE"	58	0	226920	922433
M_226921_920436	"BUTTERS ROW"	84	0	226921	920436
M_226921_923256	"LAWRENCE BR"	2000	0	226921	923256
M_226922_919266	"HILLSIDE WAY"	10	0	226922	919266
M_226924_922494	"CLARK ST"	74	0	226924	922494
M_226925_921924	"CHURCH ST"	17	0	226925	921924
M_226925_924016	"GLORIA WAY"	9	0	226925	924016
M_226926_920933	"TOWPATH DR"	21	0	226926	920933
M_226926_923401	"GLEN RD"	55	0	226926	923401
M_226927_919145	"HILLSIDE WAY"	14	0	226927	919145
M_226928_923465	"LYNCH LN"	3	0	226928	923465
M_226931_924152	"GLORIA WAY"	2	0	226931	924152
M_226933_922343	"MIDDLESEX AVE"	47	0	226933	922343
M_226935_920994	"TOWPATH DR"	25	0	226935	920994
M_226936_920548	"BUTTERS ROW"	75	0	226936	920548
M_226937_923768	"CARY ST"	34	0	226937	923768
M_226937_924688	"BIGGAR AVE"	20	0	226937	924688
M_226938_922089	"CHURCH ST"	32	0	226938	922089
M_226938_923548	"LYNCH LN"	4	0	226938	923548
M_226938_924065	"GLORIA WAY"	7	0	226938	924065
M_226939_921704	"MAIN ST"	474	0	226939	921704
M_226940_920637	"GATEHOUSE LN"	8	0	226940	920637
M_226943_921521	"BURLINGTON AVE"	10	0	226943	921521
M_226945_919784	"CHESTNUT ST"	244	0	226945	919784
M_226946_919467	"CHESTNUT ST"	287	0	226946	919467
M_226947_925071	"RING AVE"	1	0	226947	925071
M_226948_921804	"KIRK ST"	6	0	226948	921804
M_226949_921971	"CHURCH ST"	29	0	226949	921971
M_226950_919865	"CHESTNUT ST"	240	0	226950	919865
M_226950_920461	"BUTTERS ROW"	82	0	226950	920461
M_226952_924748	"BIGGAR AVE"	17	0	226952	924748
M_226953_920846	"TOWPATH DR"	15	0	226953	920846
M_226955_920694	"GATEHOUSE LN"	6	0	226955	920694
M_226956_922374	"MIDDLESEX AVE"	53	0	226956	922374
M_226956_924787	"RING AVE"	14	0	226956	924787
M_226957_919715	"CHESTNUT ST"	250	0	226957	919715
M_226957_925149	"SALEM ST"	142	0	226957	925149
M_226960_919295	"HILLSIDE WAY"	8	0	226960	919295
M_226960_923825	"CARY ST"	30	0	226960	923825
M_226961_918805	"CHESTNUT ST"	419	0	226961	918805
M_226961_924825	"RING AVE"	12	0	226961	924825
M_226963_919178	"CHESTNUT ST"	335	0	226963	919178
M_226963_919641	"CHESTNUT ST"	276	0	226963	919641
M_226963_919965	"CHESTNUT ST"	234	0	226963	919965
M_226964_921997	"CHURCH ST"	31	0	226964	921997
M_226965_920728	"GATEHOUSE LN"	4	0	226965	920728
M_226965_924862	"RING AVE"	10	0	226965	924862
M_226966_920570	"BUTTERS ROW"	73	0	226966	920570
M_226966_922474	"MIDDLESEX AVE"	66	0	226966	922474
M_226967_923007	"MIDDLESEX AVE"	112	0	226967	923007
M_226967_923748	"CARY ST"	36	0	226967	923748
M_226970_924900	"RING AVE"	8	0	226970	924900
M_226973_922405	"MIDDLESEX AVE"	59	0	226973	922405
M_226974_924683	"BIGGAR AVE"	18	0	226974	924683
M_226974_924938	"RING AVE"	6	0	226974	924938
M_226975_920337	"BUTTERS ROW"	86	0	226975	920337
M_226977_920763	"TOWPATH DR"	10	0	226977	920763
M_226977_924984	"RING AVE"	4	0	226977	924984
M_226978_924136	"GLORIA WAY"	4	0	226978	924136
M_226979_921852	"KIRK ST"	24	0	226979	921852
M_226979_922023	"CHURCH ST"	35	0	226979	922023
M_226979_923900	"GLORIA WAY"	14	0	226979	923900
M_226980_920482	"BUTTERS ROW"	76	0	226980	920482
M_226981_919579	"CHESTNUT ST"	278	0	226981	919579
M_226982_922568	"MIDDLESEX AVE"	70	0	226982	922568
M_226982_923660	"W LAWRENCE BR"	2500	0	226982	923660
M_226983_920838	"TOWPATH DR"	13	0	226983	920838
M_226983_923947	"GLORIA WAY"	12	0	226983	923947
M_226983_925114	"SALEM ST"	146	0	226983	925114
M_226985_921714	"KIRK ST"	5	0	226985	921714
M_226985_922048	"CHURCH ST"	41	0	226985	922048
M_226987_922499	"MIDDLESEX AVE"	68	0	226987	922499
M_226987_923984	"GLORIA WAY"	10	0	226987	923984
M_226988_921637	"MAIN ST"	496	0	226988	921637
M_226990_920228	"CHESTNUT ST"	136	0	226990	920228
M_226990_922074	"CHURCH ST"	43	0	226990	922074
M_226992_924021	"GLORIA WAY"	8	0	226992	924021
M_226994_920591	"BUTTERS ROW"	71	0	226994	920591
M_226997_925036	"SALEM ST"	137	0	226997	925036
M_226998_919513	"CHESTNUT ST"	286	0	226998	919513
M_227000_922440	"MIDDLESEX AVE"	63	0	227000	922440
M_227001_924082	"GLORIA WAY"	6	0	227001	924082
M_227003_921733	"KIRK ST"	3	0	227003	921733
M_227006_924742	"BIGGAR AVE"	13	0	227006	924742
M_227007_918550	"CHESTNUT ST"	423	0	227007	918550
M_227008_920726	"TOWPATH DR"	8	0	227008	920726
M_227008_921768	"KIRK ST"	7	0	227008	921768
M_227008_922381	"CLARK ST"	95	0	227008	922381
M_227008_923532	"LAWRENCE CT"	17	0	227008	923532
M_227008_924459	"SENECA LN"	21	0	227008	924459
M_227009_922060	"COLUMBIA ST"	3	0	227009	922060
M_227010_920831	"TOWPATH DR"	11	0	227010	920831
M_227010_921992	"COLUMBIA ST"	5	0	227010	921992
M_227011_924780	"BIGGAR AVE"	11	0	227011	924780
M_227013_925111	"SALEM ST"	150	0	227013	925111
M_227014_923696	"LAWRENCE CT"	16	0	227014	923696
M_227015_924818	"BIGGAR AVE"	9	0	227015	924818
M_227016_922102	"CHURCH ST"	45	0	227016	922102
M_227020_924855	"BIGGAR AVE"	7	0	227020	924855
M_227021_922465	"MIDDLESEX AVE"	69	0	227021	922465
M_227022_922540	"MIDDLESEX AVE"	72	0	227022	922540
M_227023_919088	"CHESTNUT ST"	343	0	227023	919088
M_227023_924675	"BIGGAR AVE"	16	0	227023	924675
M_227024_924893	"BIGGAR AVE"	5	0	227024	924893
M_227025_925011	"SALEM ST"	139	0	227025	925011
M_227026_919394	"HILLSIDE WAY"	4	0	227026	919394
M_227027_924940	"BIGGAR AVE"	3	0	227027	924940
M_227028_920611	"BUTTERS ROW"	69	0	227028	920611
M_227029_921602	"MAIN ST"	500	0	227029	921602
M_227033_922132	"CHURCH ST"	53	0	227033	922132
M_227034_920709	"TOWPATH DR"	6	0	227034	920709
M_227036_922593	"MIDDLESEX AVE"	80	0	227036	922593
M_227038_922490	"MIDDLESEX AVE"	71	0	227038	922490
M_227039_920814	"TOWPATH DR"	9	0	227039	920814
M_227039_922428	"CLARK ST"	88	0	227039	922428
M_227039_923612	"LAWRENCE CT"	15	0	227039	923612
M_227039_923860	"LAWRENCE ST"	43	0	227039	923860
M_227040_921794	"KIRK ST"	23	0	227040	921794
M_227043_922357	"CLARK ST"	97	0	227043	922357
M_227043_923775	"LAWRENCE CT"	14	0	227043	923775
