LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_927711_2668983	"HAMBLIN RD"	42	0	282767	813508
F_927715_2668841	"RUSSELL RD"	26	0	282768	813464
F_927719_2666340	"WHIPPOORWILL CIR"	127	0	282769	812702
F_927720_2669235	"HAMBLIN RD"	29	0	282770	813584
F_927723_2666927	"WHIPPOORWILL CIR"	77	0	282771	812881
F_927728_2666634	"DEBBIE LN"	21	0	282772	812792
F_927739_2668092	"MONOMOSCOY RD"	358	0	282775	813236
F_927746_2666749	"WHIPPOORWILL CIR"	80	0	282778	812827
F_927749_2668967	"RUSSELL RD"	35	0	282778	813503
F_927755_2691247	"TIGER PATH"	2	0	282780	820294
F_927756_2666176	"WHIPPOORWILL CIR"	128	0	282781	812652
F_927780_2669033	"HAMBLIN RD"	46	0	282788	813523
F_927802_2668941	"RUSSELL RD"	33	0	282795	813495
F_927803_2695628	"GRAFTON POCKNETT RD"	180	0	282795	821629
F_927806_2669086	"HAMBLIN RD"	34	0	282796	813539
F_927807_2667171	"SAMOSET RD"	23	0	282796	812955
F_927812_2690999	"PAYAMPS RD"	55	0	282798	820218
F_927815_2666458	"DEBBIE LN"	14	0	282799	812738
F_927819_2668212	"MONOMOSCOY RD"	352	0	282800	813273
F_927824_2666343	"WHIPPOORWILL CIR"	131	0	282801	812703
F_927824_2667029	"SAMOSET RD"	22	0	282801	812912
F_927832_2666610	"DEBBIE LN"	15	0	282804	812784
F_927842_2666897	"WHIPPOORWILL CIR"	73	0	282807	812872
F_927846_2669411	"HAMBLIN RD"	21	0	282808	813638
F_927856_2666184	"WHIPPOORWILL CIR"	132	0	282811	812655
F_927858_2682022	"PLAINS RD"	0	0	282812	817482
F_927868_2666720	"WHIPPOORWILL CIR"	68	0	282815	812818
F_927869_2697767	"BEARSE RD"	0	0	282815	822281
F_927872_2669228	"HAMBLIN RD"	24	0	282816	813582
F_927874_2668906	"RUSSELL RD"	29	0	282817	813484
F_927889_2691166	"COUNTRY CLUB LN"	0	0	282821	820269
F_927893_2688109	"BRYNWOOD WAY"	0	0	282822	819337
F_927903_2690886	"PAYAMPS RD"	47	0	282825	820184
F_927906_2669006	"MONOMOSCOY RD"	315	0	282826	813515
F_927916_2667221	"METACOMET RD"	21	0	282829	812971
F_927928_2668350	"MONOMOSCOY RD"	342	0	282833	813315
F_927929_2669317	"HAMBLIN RD"	20	0	282833	813609
F_927933_2666450	"DEBBIE LN"	8	0	282835	812736
F_927936_2666865	"WHIPPOORWILL CIR"	67	0	282835	812862
F_927939_2668870	"MONOMOSCOY RD"	321	0	282836	813473
F_927942_2666347	"WHIPPOORWILL CIR"	137	0	282837	812704
F_927943_2697306	"BEARSE RD"	0	0	282838	822141
F_927946_2669198	"MONOMOSCOY RD"	305	0	282839	813573
F_927946_2669579	"PORTAGE RD"	0	0	282839	813689
F_927948_2669342	"HAMBLIN RD"	18	0	282839	813617
F_927950_2666591	"DEBBIE LN"	9	0	282840	812779
F_927955_2666193	"WHIPPOORWILL CIR"	138	0	282841	812657
F_927960_2669513	"HAMBLIN RD"	11	0	282843	813669
F_927981_2666689	"WHIPPOORWILL CIR"	62	0	282849	812808
F_927988_2669389	"HAMBLIN RD"	14	0	282851	813631
F_927988_2706806	"MAIN ST"	0	0	282851	825036
F_927991_2666975	"SAMOSET RD"	16	0	282852	812896
F_927997_2699522	"ASHUMET RD"	0	0	282854	822816
F_928003_2690776	"PAYAMPS RD"	41	0	282856	820150
F_928008_2669557	"HAMBLIN RD"	7	0	282857	813683
F_928029_2668488	"MONOMOSCOY RD"	338	0	282864	813357
F_928030_2666835	"WHIPPOORWILL CIR"	63	0	282864	812853
F_928052_2669036	"MONOMOSCOY RD"	314	0	282871	813524
F_928052_2669097	"MONOMOSCOY RD"	310	0	282871	813542
F_928054_2669466	"MONOMOSCOY RD"	291	0	282871	813655
F_928055_2666201	"WHIPPOORWILL CIR"	142	0	282872	812660
F_928056_2668956	"MONOMOSCOY RD"	318	0	282872	813499
F_928058_2669631	"MONOMOSCOY RD"	279	0	282873	813705
F_928060_2669158	"MONOMOSCOY RD"	306	0	282873	813561
F_928063_2668876	"MONOMOSCOY RD"	322	0	282874	813475
F_928068_2666440	"DEBBIE LN"	4	0	282876	812733
F_928076_2668801	"RUSSELL RD"	17	0	282878	813452
F_928077_2666352	"WHIPPOORWILL CIR"	143	0	282878	812706
F_928081_2690649	"PAYAMPS RD"	35	0	282880	820111
F_928084_2666570	"DEBBIE LN"	7	0	282881	812772
F_928090_2666945	"SAMOSET RD"	10	0	282882	812886
F_928101_2692464	"PHINNEYS RD"	0	0	282886	820665
F_928109_2669262	"MONOMOSCOY RD"	302	0	282888	813593
F_928114_2666653	"WHIPPOORWILL CIR"	56	0	282890	812797
F_928114_2667318	"METACOMET RD"	15	0	282890	813000
F_928119_2667522	"PONTIAC RD"	20	0	282891	813062
F_928125_2666805	"WHIPPOORWILL CIR"	57	0	282893	812844
F_928128_2669368	"MONOMOSCOY RD"	298	0	282894	813625
F_928132_2668621	"RUSSELL RD"	7	0	282895	813397
F_928132_2687886	"BRYNWOOD WAY"	4	0	282895	819269
F_928133_2690912	"COUNTRY CLUB LN"	0	0	282896	820192
F_928139_2669737	"MONOMOSCOY RD"	277	0	282897	813737
F_928143_2669205	"GREAT RIVER RD"	19	0	282899	813575
F_928144_2669095	"GREAT RIVER RD"	25	0	282899	813542
F_928151_2669026	"GREAT RIVER RD"	27	0	282901	813521
F_928151_2690523	"PAYAMPS RD"	29	0	282901	820073
F_928154_2666209	"WHIPPOORWILL CIR"	148	0	282902	812662
F_928156_2668967	"GREAT RIVER RD"	31	0	282903	813503
F_928161_2668917	"GREAT RIVER RD"	33	0	282904	813488
F_928163_2667080	"SAMOSET RD"	9	0	282905	812928
F_928169_2668846	"GREAT RIVER RD"	37	0	282906	813466
F_928179_2667613	"PONTIAC RD"	17	0	282910	813090
F_928183_2668762	"GREAT RIVER RD"	41	0	282911	813440
F_928186_2666908	"SAMOSET RD"	6	0	282912	812875
F_928202_2687428	"BRYNWOOD WAY"	0	0	282917	819130
F_928205_2685649	"OLD BARNSTABLE RD"	500	0	282917	818587
F_928216_2697978	"BEARSE RD"	0	0	282921	822345
F_928220_2666773	"WHIPPOORWILL CIR"	53	0	282922	812834
F_928226_2690404	"PAYAMPS RD"	23	0	282924	820037
F_928246_2669929	"MONOMOSCOY RD"	265	0	282930	813796
F_928251_2666484	"CHICKADEE RD"	0	0	282931	812746
F_928253_2666217	"WHIPPOORWILL CIR"	152	0	282932	812665
F_928253_2666378	"CHICKADEE RD"	14	0	282932	812714
F_928253_2669406	"GREAT RIVER RD"	8	0	282932	813637
F_928253_2669449	"GREAT RIVER RD"	6	0	282932	813650
F_928253_2669589	"MONOMOSCOY RD"	278	0	282932	813692
F_928254_2669339	"GREAT RIVER RD"	12	0	282932	813616
F_928255_2669513	"GREAT RIVER RD"	2	0	282933	813669
F_928261_2667101	"METACOMET RD"	12	0	282935	812934
F_928268_2669236	"GREAT RIVER RD"	18	0	282937	813585
F_928276_2687221	"NATHAN ELLIS HWY"	239	0	282939	819067
F_928280_2666585	"WHIPPOORWILL CIR"	46	0	282940	812777
F_928281_2671917	ISLAND	0	0	282941	814402
F_928285_2669166	"GREAT RIVER RD"	22	0	282942	813563
F_928290_2668125	"KEEL WAY"	0	0	282943	813246
F_928304_2669067	"GREAT RIVER RD"	28	0	282948	813533
F_928305_2670405	"MONOMOSCOY RD WEST"	97	0	282948	813941
F_928312_2668705	"GREAT RIVER RD"	42	0	282950	813423
F_928314_2690295	"PAYAMPS RD"	17	0	282951	820004
F_928316_2666742	"WHIPPOORWILL CIR"	47	0	282951	812825
F_928316_2668796	"GREAT RIVER RD"	36	0	282951	813451
F_928316_2669662	"MONOMOSCOY RD"	276	0	282951	813715
F_928323_2673373	"BAYSHORE DR"	0	0	282953	814846
F_928325_2666861	"SAMOSET RD"	2	0	282954	812861
F_928325_2667892	"WATERLINE SOUTH DR"	103	0	282954	813175
F_928330_2668918	"GREAT RIVER RD"	34	0	282956	813488
F_928332_2696089	"QUASHNET RD"	129	0	282956	821770
F_928340_2667053	"MANITOBA RD"	64	0	282959	812919
F_928343_2667554	"PONTIAC RD"	11	0	282960	813072
F_928352_2666225	"WHIPPOORWILL CIR"	158	0	282962	812667
F_928354_2670077	"MONOMOSCOY RD"	257	0	282963	813841
F_928359_2669765	"MONOMOSCOY RD"	270	0	282964	813746
F_928365_2666398	"WHIPPOORWILL CIR"	159	0	282966	812720
F_928376_2667357	"METACOMET RD"	4	0	282970	813012
F_928382_2666538	"WHIPPOORWILL CIR"	40	0	282971	812762
F_928393_2667254	"MANITOBA RD"	71	0	282975	812981
F_928394_2670161	"MONOMOSCOY RD WEST"	105	0	282975	813867
F_928396_2690144	"OLD BARNSTABLE RD"	320	0	282976	819958
F_928402_2670252	"MONOMOSCOY RD WEST"	99	0	282977	813894
F_928406_2669824	"MONOMOSCOY RD"	266	0	282979	813764
F_928409_2666942	"MANITOBA RD"	56	0	282980	812886
F_928412_2666709	"WHIPPOORWILL CIR"	41	0	282981	812815
F_928420_2673488	"BAYSHORE DR"	43	0	282983	814881
F_928423_2667760	"WATERLINE SOUTH DR"	111	0	282984	813135
F_928431_2670500	"MONOMOSCOY RD WEST"	91	0	282986	813970
F_928439_2667176	"MANITOBA RD"	65	0	282989	812957
F_928439_2700409	"ASHUMET RD"	201	0	282989	823086
F_928452_2666233	"WHIPPOORWILL CIR"	162	0	282993	812669
F_928454_2670356	"MONOMOSCOY RD WEST"	97	0	282993	813926
F_928457_2667527	"PONTIAC RD"	5	0	282994	813064
F_928460_2669896	"MONOMOSCOY RD"	262	0	282995	813786
F_928464_2673699	"BAYSHORE DR"	0	0	282996	814945
F_928469_2666397	"WHIPPOORWILL CIR"	165	0	282998	812719
F_928472_2673448	"BAYSHORE DR"	0	0	282999	814869
F_928476_2671836	ISLAND	0	0	283000	814377
F_928481_2668033	"KEEL WAY"	37	0	283002	813218
F_928483_2666514	"WHIPPOORWILL CIR"	36	0	283002	812755
F_928486_2666844	"MANITOBA RD"	52	0	283003	812856
F_928486_2668200	"KEEL WAY"	31	0	283003	813269
F_928487_2668305	"KEEL WAY"	27	0	283003	813301
F_928506_2666678	"WHIPPOORWILL CIR"	37	0	283009	812805
F_928508_2667868	"WATERLINE SOUTH DR"	105	0	283010	813168
F_928511_2701102	"ECHO RD"	118	0	283011	823298
F_928513_2667344	"PONTIAC RD"	2	0	283011	813008
F_928517_2700256	"ASHUMET RD"	192	0	283013	823040
F_928521_2667056	"MANITOBA RD"	57	0	283014	812920
F_928529_2704773	"MAIN ST"	737	0	283016	824416
F_928532_2670209	"MONOMOSCOY RD"	245	0	283017	813881
F_928537_2669775	"PORTAGE RD"	9	0	283019	813749
F_928538_2669943	"MONOMOSCOY RD"	256	0	283019	813800
F_928538_2673437	"BAYSHORE DR"	45	0	283019	814865
F_928540_2668436	"KEEL WAY"	23	0	283020	813341
F_928552_2666241	"WHIPPOORWILL CIR"	168	0	283023	812672
F_928559_2670335	"MONOMOSCOY RD WEST"	96	0	283025	813920
F_928562_2667463	"PONTIAC RD"	1	0	283026	813044
F_928562_2671223	ISLAND	0	0	283026	814190
F_928562_2673593	"BAYSHORE DR"	39	0	283026	814913
F_928564_2667244	"NESHOBE RD"	93	0	283027	812978
F_928564_2670043	"MONOMOSCOY RD"	254	0	283027	813831
F_928574_2666799	"MANITOBA RD"	48	0	283030	812842
F_928581_2666395	"WHIPPOORWILL CIR"	169	0	283032	812719
F_928581_2673344	"BAYSHORE DR"	47	0	283032	814837
F_928583_2670398	"MONOMOSCOY RD WEST"	92	0	283033	813939
F_928591_2670439	"MONOMOSCOY RD WEST"	90	0	283035	813951
F_928593_2666490	"WHIPPOORWILL CIR"	30	0	283036	812748
F_928597_2667687	"WATERLINE SOUTH DR"	112	0	283037	813113
F_928599_2670484	"MONOMOSCOY RD WEST"	86	0	283038	813965
F_928600_2666647	"WHIPPOORWILL CIR"	31	0	283038	812796
F_928600_2670276	"MONOMOSCOY RD"	241	0	283038	813902
F_928602_2666985	"MANITOBA RD"	51	0	283038	812899
F_928607_2670088	"MONOMOSCOY RD"	0	0	283040	813844
F_928611_2672786	"BAYSHORE DR"	0	0	283041	814667
F_928612_2668605	"WATERLINE SOUTH DR"	0	0	283042	813392
F_928613_2673688	"BAYSHORE DR"	35	0	283042	814942
F_928619_2670517	"CHILDS RD"	18	0	283044	813975
F_928621_2670660	"MONOMOSCOY RD WEST"	23	0	283044	814019
F_928627_2667105	"NESHOBE RD"	70	0	283046	812935
F_928627_2667361	"NESHOBE RD"	87	0	283046	813013
F_928628_2673249	"BAYSHORE DR"	51	0	283046	814808
F_928630_2670105	"MONOMOSCOY RD"	246	0	283047	813850
F_928633_2687923	"WAMPANOAG DR"	86	0	283048	819281
F_928640_2668515	"KEEL WAY"	19	0	283050	813365
F_928652_2666250	"WHIPPOORWILL CIR"	172	0	283054	812675
F_928656_2673152	"BAYSHORE DR"	55	0	283055	814778
F_928657_2670326	"MONOMOSCOY RD"	237	0	283055	813917
F_928665_2666758	"MANITOBA RD"	44	0	283058	812829
F_928668_2672273	ISLAND	0	0	283059	814510
F_928668_2673771	"BAYSHORE DR"	31	0	283059	814967
F_928676_2673053	"BAYSHORE DR"	61	0	283061	814748
F_928682_2670141	"MONOMOSCOY RD"	242	0	283063	813861
F_928685_2670356	"MONOMOSCOY RD"	235	0	283064	813926
F_928686_2670551	"CHILDS RD"	17	0	283064	813986
F_928689_2666430	"WHIPPOORWILL CIR"	20	0	283065	812729
F_928691_2666921	"MANITOBA RD"	45	0	283066	812879
F_928693_2671126	"OVERLAND RD"	0	0	283066	814161
F_928695_2666616	"WHIPPOORWILL CIR"	27	0	283067	812786
F_928697_2671638	ISLAND	0	0	283067	814317
F_928700_2670612	"MONOMOSCOY RD WEST"	58	0	283068	814004
F_928702_2668288	"KEEL WAY"	28	0	283069	813296
F_928705_2672956	"BAYSHORE DR"	65	0	283070	814719
F_928707_2667723	"WATERLINE SOUTH DR"	108	0	283070	813124
F_928710_2667444	"NESHOBE RD"	83	0	283071	813039
F_928712_2673856	"BAYSHORE DR"	27	0	283072	814993
F_928713_2687332	"NATHAN ELLIS HWY"	211	0	283072	819100
F_928714_2670423	"MONOMOSCOY RD"	231	0	283073	813947
F_928719_2667033	"NEHOIDEN RD"	66	0	283074	812913
F_928723_2699943	"ASHUMET RD"	0	0	283075	822944
F_928726_2670858	"OVERLAND RD"	30	0	283076	814079
F_928729_2667829	"WATERLINE SOUTH DR"	104	0	283077	813156
F_928731_2670360	"MONOMOSCOY RD"	0	0	283078	813927
F_928733_2670152	"MONOMOSCOY RD"	0-240	0	283078	813864
F_928740_2670661	"MONOMOSCOY RD WEST"	54	0	283081	814019
F_928747_2666271	"WHIPPOORWILL CIR"	176	0	283083	812681
F_928747_2673949	"BAYSHORE DR"	23	0	283083	815021
F_928748_2670546	"CHILDS RD"	15	0	283083	813984
F_928753_2668155	"KEEL WAY"	36	0	283084	813255
F_928759_2668527	"KEEL WAY"	15	0	283086	813369
F_928762_2671038	"MONOMOSCOY RD WEST"	37	0	283087	814134
F_928766_2670692	"STANLEY RD"	10	0	283088	814029
F_928767_2666718	"MANITOBA RD"	38	0	283089	812817
F_928775_2668370	"KEEL WAY"	14	0	283091	813321
F_928779_2670199	"MONOMOSCOY RD"	236	0	283092	813878
F_928780_2673442	"BAYSHORE DR"	44	0	283093	814867
F_928781_2670523	"CHILDS RD"	11	0	283093	813977
F_928781_2672873	"BAYSHORE DR"	69	0	283093	814693
F_928786_2666573	"WHIPPOORWILL CIR"	21	0	283095	812773
F_928786_2671075	"MONOMOSCOY RD WEST"	35	0	283095	814145
F_928786_2673556	"BAYSHORE DR"	36	0	283095	814901
F_928786_2704739	"MAIN ST"	729	0	283095	824406
F_928797_2666866	"MANITOBA RD"	39	0	283098	812862
F_928799_2667922	"WATERLINE SOUTH DR"	98	0	283099	813184
F_928804_2667357	"NESHOBE RD"	79	0	283100	813012
F_928808_2671122	"MONOMOSCOY RD WEST"	31	0	283101	814160
F_928811_2674056	"BAYSHORE DR"	17	0	283102	815054
F_928812_2670624	"STANLEY RD"	8	0	283102	814008
F_928812_2704611	"MAIN ST"	721	0	283102	824367
F_928816_2674151	"BROOKSIDE CIR"	4	0	283104	815083
F_928816_2680410	"PLAINS RD"	0	0	283104	816991
F_928823_2666957	"NEHOIDEN RD"	58	0	283106	812890
F_928831_2670265	"MONOMOSCOY RD"	234	0	283108	813898
F_928831_2670479	"MONOMOSCOY RD"	225	0	283108	813964
F_928831_2673349	"BAYSHORE DR"	50	0	283108	814838
F_928832_2674249	"BROOKSIDE CIR"	8	0	283109	815113
F_928833_2668244	"WATERLINE SOUTH DR"	87	0	283109	813282
F_928835_2674358	"BROOKSIDE CIR"	12	0	283109	815146
F_928840_2666283	"WHIPPOORWILL CIR"	16	0	283111	812685
F_928847_2671216	"MONOMOSCOY RD WEST"	27	0	283113	814188
F_928853_2673640	"BAYSHORE DR"	32	0	283115	814927
F_928857_2668005	"WATERLINE SOUTH DR"	92	0	283116	813210
F_928858_2673253	"BAYSHORE DR"	54	0	283116	814809
F_928863_2667136	"NEHOIDEN RD"	61	0	283118	812945
F_928863_2704413	"MAIN ST"	711	0	283118	824307
F_928865_2668499	"KEEL WAY"	9	0	283119	813360
F_928867_2696553	"GREAT HAY RD"	113	0	283119	821911
F_928871_2672815	"BAYSHORE DR"	73	0	283120	814676
F_928873_2670311	"CHILDS RD"	2	0	283121	813912
F_928873_2673155	"BAYSHORE DR"	60	0	283121	814779
F_928876_2666536	"WHIPPOORWILL CIR"	17	0	283122	812762
F_928876_2666680	"MANITOBA RD"	32	0	283122	812806
F_928876_2670788	"OVERLAND RD"	18	0	283122	814058
F_928881_2670971	"MONOMOSCOY RD WEST"	36	0	283123	814114
F_928886_2667346	"NESHOBE RD"	73	0	283125	813009
F_928887_2701204	"ECHO RD"	108	0	283125	823329
F_928890_2670560	"MONOMOSCOY RD"	221	0	283126	813988
F_928899_2673738	"BAYSHORE DR"	26	0	283129	814957
F_928904_2700743	"ASHUMET RD"	195	0	283131	823188
F_928908_2671281	"MONOMOSCOY RD WEST"	25	0	283132	814208
F_928915_2671019	"MONOMOSCOY RD WEST"	32	0	283134	814128
F_928915_2674499	"BROOKSIDE CIR"	16	0	283134	815189
F_928919_2666823	"MANITOBA RD"	33	0	283135	812849
F_928920_2668322	"KEEL WAY"	4	0	283135	813306
F_928921_2667683	MIZZENMAST	29	0	283136	813111
F_928925_2668094	MIZZENMAST	3	0	283137	813237
F_928929_2673061	"BAYSHORE DR"	66	0	283138	814751
F_928930_2673838	"BAYSHORE DR"	22	0	283138	814987
F_928939_2666286	"WHIPPOORWILL CIR"	12	0	283141	812686
F_928939_2671051	"MONOMOSCOY RD WEST"	30	0	283141	814138
F_928940_2670402	"MONOMOSCOY RD"	226	0	283141	813940
F_928942_2667588	MIZZENMAST	33	0	283142	813082
F_928949_2666918	"NEHOIDEN RD"	52	0	283144	812878
F_928951_2663583	"GREAT OAK RD"	500	0	283145	811862
F_928954_2671334	"MONOMOSCOY RD WEST"	17	0	283146	814224
F_928963_2671084	"PINE RIDGE RD"	12	0	283148	814148
F_928967_2670678	"MONOMOSCOY RD"	213	0	283150	814024
F_928968_2667974	MIZZENMAST	11	0	283150	813200
F_928971_2667780	MIZZENMAST	23	0	283151	813141
F_928972_2666513	"WHIPPOORWILL CIR"	11	0	283151	812755
F_928972_2672760	"BAYSHORE DR"	77	0	283151	814659
F_928978_2667340	"NESHOBE RD"	69	0	283153	813007
F_928979_2667874	MIZZENMAST	17	0	283153	813170
F_928981_2666647	"MANITOBA RD"	26	0	283154	812796
F_928982_2700665	"ASHUMET RD"	215	0	283154	823164
F_928983_2670917	"OVERLAND RD"	15	0	283155	814097
F_928986_2670462	"MONOMOSCOY RD"	222	0	283155	813958
F_928987_2667445	"GREAT OAK RD"	491	0	283156	813039
F_928997_2667064	"NEHOIDEN RD"	53	0	283159	812923
F_928998_2668427	"KEEL WAY"	5	0	283159	813338
F_928998_2672999	"BAYSHORE DR"	72	0	283159	814732
F_929011_2673921	"BAYSHORE DR"	14	0	283163	815013
F_929020_2670765	"MONOMOSCOY RD"	207	0	283166	814051
F_929023_2672435	"MONOMOSCOY RD"	71	0	283167	814560
F_929026_2667176	"NESHOBE RD"	66	0	283168	812957
F_929026_2674119	"BAYSHORE DR"	5	0	283168	815073
F_929031_2674435	"BROOKSIDE CIR"	15	0	283169	815169
F_929033_2671148	"PINE RIDGE RD"	9	0	283170	814168
F_929035_2666293	"WHIPPOORWILL CIR"	6	0	283170	812688
F_929035_2666792	"MANITOBA RD"	27	0	283170	812840
F_929039_2670999	"PINE RIDGE RD"	8	0	283172	814122
F_929039_2674209	"BROOKSIDE CIR"	7	0	283172	815101
F_929050_2689333	"OLD BARNSTABLE RD"	0	0	283175	819710
F_929060_2699500	"ASHUMET RD"	122	0	283178	822809
F_929066_2666894	"NEHOIDEN RD"	48	0	283180	812871
F_929066_2671500	"HILL RD"	0	0	283180	814275
F_929068_2673428	"BAYSHORE DR"	0	0	283180	814862
F_929069_2670858	"MONOMOSCOY RD"	203	0	283181	814079
F_929071_2666491	"WHIPPOORWILL CIR"	7	0	283181	812748
F_929071_2700448	"ASHUMET RD"	185	0	283181	823098
F_929074_2671200	"MONOMOSCOY RD WEST"	20	0	283182	814183
F_929078_2670609	"MONOMOSCOY RD"	216	0	283184	814003
F_929079_2667320	"NESHOBE RD"	65	0	283184	813001
F_929079_2701257	"ECHO RD"	100	0	283184	823345
F_929080_2668153	MIZZENMAST	4	0	283184	813255
F_929080_2672721	"BAYSHORE DR"	83	0	283184	814647
F_929082_2666615	"MANITOBA RD"	22	0	283185	812786
F_929082_2672953	"BAYSHORE DR"	78	0	283185	814718
F_929088_2668456	"WATERLINE SOUTH DR"	69	0	283187	813347
F_929097_2671233	"MONOMOSCOY RD WEST"	18	0	283189	814193
F_929099_2673972	"BAYSHORE DR"	8	0	283190	815028
F_929101_2668220	"WATERLINE SOUTH DR"	78	0	283191	813275
F_929103_2668899	"WATERLINE NORTH DR"	17	0	283191	813482
F_929105_2679062	"POLARIS DR"	0	0	283192	816580
F_929108_2705985	"MAIN ST"	759	0	283193	824786
F_929110_2703512	"MAIN ST"	638	0	283193	824032
F_929112_2667041	"NEHOIDEN RD"	45	0	283194	812916
F_929112_2687648	"WAMPANOAG DR"	1	0	283194	819197
F_929112_2691376	"OLD BARNSTABLE RD"	0	0	283194	820333
F_929120_2671098	"PINE RIDGE RD"	7	0	283196	814152
F_929121_2667538	MIZZENMAST	32	0	283197	813067
F_929122_2670942	"MONOMOSCOY RD"	197	0	283197	814105
F_929123_2674309	"BROOKSIDE CIR"	13	0	283197	815131
F_929127_2668059	MIZZENMAST	8	0	283198	813226
F_929133_2671275	"MONOMOSCOY RD WEST"	16	0	283200	814206
F_929134_2700597	"ASHUMET RD"	205	0	283201	823144
F_929139_2702218	"MAIN ST"	588	0	283202	823638
F_929144_2667145	"NESHOBE RD"	60	0	283204	812947
F_929163_2668527	"WATERLINE SOUTH DR"	63	0	283209	813369
F_929166_2667958	MIZZENMAST	12	0	283210	813195
F_929166_2668725	"WATERLINE SOUTH DR"	51	0	283210	813429
F_929167_2671203	"HILL RD"	8	0	283211	814184
F_929171_2689973	"OLD BARNSTABLE RD"	309	0	283212	819905
F_929173_2667761	MIZZENMAST	22	0	283212	813135
F_929175_2674167	"BAYSHORE DR"	3	0	283213	815088
F_929176_2667863	MIZZENMAST	18	0	283213	813166
F_929177_2667639	MIZZENMAST	28	0	283214	813098
F_929179_2672963	"BAYSHORE DR"	86	0	283214	814721
F_929182_2666470	"WILLS WORK RD"	1	0	283215	812742
F_929182_2666584	"MANITOBA RD"	16	0	283215	812776
F_929183_2687356	"NATHAN ELLIS HWY"	189	0	283216	819108
F_929184_2667289	"NESHOBE RD"	59	0	283216	812991
F_929187_2666745	"MANITOBA RD"	19	0	283217	812826
F_929189_2671170	"HILL RD"	6	0	283217	814174
F_929191_2668290	"WATERLINE SOUTH DR"	72	0	283218	813296
F_929191_2668811	"WATERLINE SOUTH DR"	47	0	283218	813455
F_929199_2672729	"BAYSHORE DR"	87	0	283220	814649
F_929202_2671067	"MONOMOSCOY RD"	191	0	283221	814143
F_929204_2667468	"TIDE RUN"	0	0	283222	813046
F_929204_2686997	"NATHAN ELLIS HWY"	188	0	283222	818998
F_929208_2668605	"WATERLINE SOUTH DR"	57	0	283223	813392
F_929208_2671451	"MONOMOSCOY RD WEST"	5	0	283223	814260
F_929211_2671137	"HILL RD"	4	0	283224	814164
F_929215_2673991	"BAYSHORE DR"	2	0	283225	815034
F_929216_2673760	"MONOMOSCOY RD"	31	0	283226	814964
F_929218_2671332	"MONOMOSCOY RD WEST"	12	0	283226	814224
F_929220_2666847	"NEHOIDEN RD"	38	0	283227	812857
F_929220_2673861	"MONOMOSCOY RD"	27	0	283227	814994
F_929229_2670766	"MONOMOSCOY RD"	202	0	283230	814051
F_929232_2673061	"BAYSHORE DR"	94	0	283230	814751
F_929236_2673657	"MONOMOSCOY RD"	37	0	283232	814932
F_929243_2670868	"MONOMOSCOY RD"	196	0	283234	814082
F_929243_2704381	"TROUT BROOK RD"	14	0	283234	824297
F_929250_2702986	"MAIN ST"	608	0	283236	823872
F_929254_2704512	"TROUT BROOK RD"	20	0	283237	824337
F_929261_2684276	"WHITINGS RD"	0	0	283239	818169
F_929262_2671256	"MONOMOSCOY RD"	183	0	283240	814200
F_929264_2668907	"WATERLINE SOUTH DR"	43	0	283240	813484
F_929265_2668363	"WATERLINE SOUTH DR"	66	0	283241	813319
F_929266_2673556	"MONOMOSCOY RD"	41	0	283241	814901
F_929267_2666994	"NEHOIDEN RD"	39	0	283241	812901
F_929267_2701660	"ECHO RD"	81	0	283241	823468
F_929267_2701660	"ECHO RD"	81-U1	0	283241	823468
F_929267_2701660	"ECHO RD"	81-U2	0	283241	823468
F_929267_2701660	"ECHO RD"	81-U3	0	283241	823468
F_929267_2701660	"ECHO RD"	81-U4	0	283241	823468
F_929267_2701660	"ECHO RD"	95	0	283241	823468
F_929272_2701310	"ECHO RD"	90	0	283243	823361
F_929278_2670910	"MONOMOSCOY RD"	194	0	283245	814095
F_929279_2704762	"YELLOW PERCH CIR"	14	0	283245	824413
F_929280_2673152	"BAYSHORE DR"	98	0	283245	814778
F_929286_2679314	"POLARIS DR"	0	0	283247	816657
F_929288_2666558	"MANITOBA RD"	10	0	283248	812769
F_929288_2667257	"NESHOBE RD"	53	0	283248	812982
F_929289_2671370	"MONOMOSCOY RD"	173	0	283248	814235
F_929293_2673460	"MONOMOSCOY RD"	45	0	283249	814872
F_929294_2669050	"WATERLINE NORTH DR"	17	0	283249	813528
F_929294_2694412	"SADDLEBACK RD"	0	0	283249	821258
F_929298_2667097	"NESHOBE RD"	50	0	283251	812933
F_929300_2672807	"BAYSHORE DR"	91	0	283251	814673
F_929303_2671231	"MONOMOSCOY RD"	0	0	283252	814193
F_929303_2671302	"MONOMOSCOY RD"	177	0	283252	814214
F_929304_2666708	"MANITOBA RD"	13	0	283252	812814
F_929309_2674459	"RED BROOK RD"	389	0	283254	815177
F_929316_2670984	"MONOMOSCOY RD"	190	0	283256	814118
F_929321_2675015	"TRADEWIND DR"	27	0	283258	815346
F_929326_2689096	"PALMER RD"	63	0	283259	819638
F_929327_2673367	"MONOMOSCOY RD"	51	0	283259	814844
F_929331_2666814	"NEHOIDEN RD"	32	0	283261	812847
F_929331_2668460	"WATERLINE SOUTH DR"	62	0	283261	813348
F_929337_2668979	"WATERLINE SOUTH DR"	41	0	283262	813506
