LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_67962_935096	"HOWLAND AVE"	0	0	67962	935096
M_67963_932021	"JOHN ST"	2	0	67963	932021
M_67963_932404	"ANTHONY ST"	4	0	67963	932404
M_67965_928800	"BUCKLIN RD"	171	0	67965	928800
M_67966_930969	"EAST ST"	62	0	67966	930969
M_67966_932277	"KITTLER AVE"	2	0	67966	932277
M_67966_932536	"NO SUMMER ST"	97	0	67966	932536
M_67966_932785	"NO SUMMER ST"	126	0	67966	932785
M_67969_931177	"MANNERS AVE"	23	0	67969	931177
M_67970_931651	"HAGGERTY ST"	15	0	67970	931651
M_67971_932551	"NO SUMMER ST"	99	0	67971	932551
M_67971_933400	"LIME ST"	20	0	67971	933400
M_67971_935141	"HOWLAND AVE"	180	0	67971	935141
M_67972_931615	"MEADOW LN"	2	0	67972	931615
M_67972_931713	"E  HOOSAC ST"	43	0	67972	931713
M_67973_931855	"SUMMIT AVE"	9	0	67973	931855
M_67973_931894	"OUIMET DR"	12	0	67973	931894
M_67974_932145	"RICHMOND LN"	0	0	67974	932145
M_67974_933070	"PRINT WORKS DR"	43	0	67974	933070
M_67975_932565	"NO SUMMER ST"	101	0	67975	932565
M_67976_931539	"MEADOW ST"	33	0	67976	931539
M_67976_932349	"TURNERS AVE"	6	0	67976	932349
M_67976_934533	"HOWLAND AVE"	101	0	67976	934533
M_67978_930381	"E  ORCHARD TERR"	0	0	67978	930381
M_67978_931264	"MANNERS AVE"	20	0	67978	931264
M_67978_931965	"OUIMET DR"	0	0	67978	931965
M_67979_931683	"HAGGERTY ST"	16	0	67979	931683
M_67979_932286	"TURNERS AVE"	9	0	67979	932286
M_67979_932802	"NO SUMMER ST"	128	0	67979	932802
M_67979_932943	"LIME ST"	0	0	67979	932943
M_67980_930234	"E  ORCHARD TERR"	0	0	67980	930234
M_67981_931614	"MEADOW LN"	4	0	67981	931614
M_67981_932469	"ANTHONY ST"	5	0	67981	932469
M_67982_932586	"NO SUMMER ST"	103	0	67982	932586
M_67983_935175	"HOWLAND AVE"	190	0	67983	935175
M_67986_932184	"RICHMOND LN"	49	0	67986	932184
M_67986_932400	"ANTHONY ST"	6	0	67986	932400
M_67987_931741	"E  HOOSAC ST"	44	0	67987	931741
M_67987_932059	"JOHN ST"	6	0	67987	932059
M_67989_932012	"SUMMIT AVE"	0	0	67989	932012
M_67989_935251	"HOWLAND AVE"	198	0	67989	935251
M_67990_931576	"MEADOW ST"	34	0	67990	931576
M_67990_932610	"NO SUMMER ST"	105	0	67990	932610
M_67991_930270	"E  ORCHARD TERR"	0	0	67991	930270
M_67993_932204	"RICHMOND LN"	51	0	67993	932204
M_67994_931613	"MEADOW LN"	6	0	67994	931613
M_67994_932819	"NO SUMMER ST"	136	0	67994	932819
M_67996_930968	"EAST ST"	64	0	67996	930968
M_67996_932629	"NO SUMMER ST"	107	0	67996	932629
M_67998_931663	"HAGGERTY ST"	17	0	67998	931663
M_67998_932223	"RICHMOND LN"	53	0	67998	932223
M_67998_932277	"TURNERS AVE"	15	0	67998	932277
M_67998_932463	"ANTHONY ST"	7	0	67998	932463
M_67999_931770	"E  HOOSAC ST"	42	0	67999	931770
M_68000_930331	"E  ORCHARD TERR"	0	0	68000	930331
M_68001_932837	"NO SUMMER ST"	138	0	68001	932837
M_68002_931707	"E  HOOSAC ST"	0	0	68002	931707
M_68002_932343	"TURNERS AVE"	14	0	68002	932343
M_68002_935282	"HOWLAND AVE"	200	0	68002	935282
M_68003_929675	"BUCKLIN RD"	0	0	68003	929675
M_68004_931494	"MEADOW ST"	0	0	68004	931494
M_68005_932243	"RICHMOND LN"	55	0	68005	932243
M_68005_932651	"NO SUMMER ST"	109	0	68005	932651
M_68008_932394	"ANTHONY ST"	8	0	68008	932394
M_68010_931427	"MEADOW ST"	43	0	68010	931427
M_68010_931835	"SUMMIT AVE"	0	0	68010	931835
M_68010_933260	"PRINT WORKS DR"	65	0	68010	933260
M_68012_931881	"SUMMIT AVE"	11	0	68012	931881
M_68012_933524	"LIME ST"	0	0	68012	933524
M_68014_932861	"NO SUMMER ST"	140	0	68014	932861
M_68015_931922	"SUMMIT AVE"	13	0	68015	931922
M_68015_932341	"TURNERS AVE"	16	0	68015	932341
M_68015_932457	"ANTHONY ST"	9	0	68015	932457
M_68016_930807	"EAST ST"	65	0	68016	930807
M_68018_931950	"SUMMIT AVE"	15	0	68018	931950
M_68018_932091	"JOHN ST"	22	0	68018	932091
M_68018_932697	"NO SUMMER ST"	115	0	68018	932697
M_68020_931980	"SUMMIT AVE"	17	0	68020	931980
M_68021_932271	"TURNERS AVE"	17	0	68021	932271
M_68022_932118	"JOHN ST"	24	0	68022	932118
M_68023_931558	"MEADOW ST"	36	0	68023	931558
M_68023_931613	"MEADOW LN"	8	0	68023	931613
M_68023_932015	"SUMMIT AVE"	0	0	68023	932015
M_68023_932134	"JOHN ST"	26	0	68023	932134
M_68024_934681	"HOWLAND AVE"	115	0	68024	934681
M_68025_932502	"ANTHONY ST"	11	0	68025	932502
M_68027_930965	"EAST ST"	66	0	68027	930965
M_68029_932339	"TURNERS AVE"	18	0	68029	932339
M_68029_932895	"NO SUMMER ST"	142	0	68029	932895
M_68032_932169	"JOHN ST"	30	0	68032	932169
M_68033_931677	"E  HOOSAC ST"	51	0	68033	931677
M_68033_934432	"HOWLAND AVE"	0	0	68033	934432
M_68034_932552	"GILBERT ST"	0	0	68034	932552
M_68035_931733	"E  HOOSAC ST"	0	0	68035	931733
M_68036_931518	"MEADOW ST"	38	0	68036	931518
M_68036_931755	"SUMMIT AVE"	0	0	68036	931755
M_68037_934524	"HOWLAND AVE"	0	0	68037	934524
M_68038_931360	"MEADOW ST"	49	0	68038	931360
M_68038_932458	"ANTHONY ST"	0	0	68038	932458
M_68040_930654	"AIRPORT RD"	0	0	68040	930654
M_68040_932402	"ANTHONY ST"	0	0	68040	932402
M_68041_932328	"TURNERS AVE"	20	0	68041	932328
M_68042_932592	"GILBERT ST"	0	0	68042	932592
M_68042_933729	"HOWLAND AVE"	0	0	68042	933729
M_68045_932929	"NO SUMMER ST"	156	0	68045	932929
M_68049_931787	"SUMMIT AVE"	10	0	68049	931787
M_68049_935095	"HOWLAND AVE"	0	0	68049	935095
M_68050_932630	"EVANS ST"	1	0	68050	932630
M_68052_931825	"SUMMIT AVE"	12	0	68052	931825
M_68055_931863	"SUMMIT AVE"	14	0	68055	931863
M_68057_930964	"EAST ST"	68	0	68057	930964
M_68058_932964	"NO SUMMER ST"	160	0	68058	932964
M_68059_931552	"MEADOW LN"	13	0	68059	931552
M_68059_931904	"SUMMIT AVE"	16	0	68059	931904
M_68059_932341	"TURNERS AVE"	22	0	68059	932341
M_68061_932816	"NO SUMMER ST"	0	0	68061	932816
M_68065_931961	"SUMMIT AVE"	18	0	68065	931961
M_68066_934995	"HOWLAND AVE"	0	0	68066	934995
M_68067_931616	"MEADOW LN"	14	0	68067	931616
M_68068_934894	"HOWLAND AVE"	153	0	68068	934894
M_68069_932997	"NO SUMMER ST"	164	0	68069	932997
M_68071_932037	"SUMMIT AVE"	22	0	68071	932037
M_68071_932888	"NO SUMMER ST"	0	0	68071	932888
M_68073_932724	"NO SUMMER ST"	117	0	68073	932724
M_68073_933372	"LIME ST"	0	0	68073	933372
M_68073_935061	"HOWLAND AVE"	173	0	68073	935061
M_68075_931365	"MEADOW ST"	0	0	68075	931365
M_68076_931504	"MEADOW ST"	40	0	68076	931504
M_68079_931429	"MEADOW ST"	44	0	68079	931429
M_68081_932199	"SUMMIT AVE"	0	0	68081	932199
M_68082_931466	"MEADOW ST"	42	0	68082	931466
M_68082_933049	"NO SUMMER ST"	174	0	68082	933049
M_68083_931389	"MEADOW ST"	48	0	68083	931389
M_68084_931146	"MEADOW ST"	0	0	68084	931146
M_68084_932931	"NO SUMMER ST"	0	0	68084	932931
M_68085_935125	"HOWLAND AVE"	0	0	68085	935125
M_68087_932329	"TURNERS AVE"	24	0	68087	932329
M_68088_930962	"EAST ST"	70	0	68088	930962
M_68088_932416	"ANTHONY ST"	0	0	68088	932416
M_68091_932515	"ANTHONY ST"	15	0	68091	932515
M_68092_933082	"NO SUMMER ST"	176	0	68092	933082
M_68094_934022	"COLUMBIA ST"	273	0	68094	934022
M_68095_931674	"E  HOOSAC ST"	59	0	68095	931674
M_68096_933096	"NO SUMMER ST"	178	0	68096	933096
M_68097_931352	"MEADOW ST"	52	0	68097	931352
M_68097_935262	"HOWLAND AVE"	0	0	68097	935262
M_68099_931552	"MEADOW LN"	15	0	68099	931552
M_68100_931599	"MEADOW LN"	16	0	68100	931599
M_68101_933113	"NO SUMMER ST"	182	0	68101	933113
M_68102_930719	"AIRPORT RD"	30	0	68102	930719
M_68102_931222	"MEADOW ST"	0	0	68102	931222
M_68106_933134	"NO SUMMER ST"	184	0	68106	933134
M_68109_932603	"GILBERT ST"	0	0	68109	932603
M_68114_930858	"EAST ST"	73	0	68114	930858
M_68114_932522	"ANTHONY ST"	15	0	68114	932522
M_68114_932638	"GILBERT ST"	0	0	68114	932638
M_68116_932985	"NO SUMMER ST"	167	0	68116	932985
M_68118_930960	"EAST ST"	72	0	68118	930960
M_68119_933159	"NO SUMMER ST"	188	0	68119	933159
M_68122_932828	"DONALD AVE"	0	0	68122	932828
M_68124_931390	"DUBIS ST"	1	0	68124	931390
M_68125_932567	"POTTER ST"	2	0	68125	932567
M_68125_933028	"NO SUMMER ST"	169	0	68125	933028
M_68126_932481	"ANTHONY ST"	0	0	68126	932481
M_68129_931291	"DUBIS ST"	2	0	68129	931291
M_68134_933189	"NO SUMMER ST"	192	0	68134	933189
M_68135_932422	"ANTHONY ST"	14	0	68135	932422
M_68136_929660	"BUCKLIN RD"	0	0	68136	929660
M_68136_931528	"FRYC LN"	0	0	68136	931528
M_68143_932521	"ANTHONY ST"	17	0	68143	932521
M_68147_930857	"EAST ST"	77	0	68147	930857
M_68148_930958	"EAST ST"	74	0	68148	930958
M_68149_931253	"MEADOW ST"	54	0	68149	931253
M_68149_931367	"DUBIS ST"	3	0	68149	931367
M_68149_932600	"POTTER ST"	6	0	68149	932600
M_68149_932755	"DONALD AVE"	3	0	68149	932755
M_68149_933102	"NO SUMMER ST"	181	0	68149	933102
M_68150_931179	"MEADOW ST"	57	0	68150	931179
M_68152_931222	"MEADOW ST"	56	0	68152	931222
M_68152_931688	"E  HOOSAC ST"	61	0	68152	931688
M_68153_932785	"DONALD AVE"	1	0	68153	932785
M_68154_932635	"POTTER ST"	8	0	68154	932635
M_68158_933235	"NO SUMMER ST"	202	0	68158	933235
M_68158_935226	"HOWLAND AVE"	201	0	68158	935226
M_68159_932690	"DONALD AVE"	7	0	68159	932690
M_68161_931475	"FRYC LN"	15	0	68161	931475
M_68161_933059	"NO SUMMER ST"	171	0	68161	933059
M_68162_934992	"HOWLAND AVE"	0	0	68162	934992
M_68163_933118	"NO SUMMER ST"	183	0	68163	933118
M_68164_931287	"DUBIS ST"	4	0	68164	931287
M_68164_933021	"NO SUMMER ST"	0	0	68164	933021
M_68164_933080	"NO SUMMER ST"	173	0	68164	933080
M_68166_931525	"FRYC LN"	16	0	68166	931525
M_68166_932723	"DONALD AVE"	5	0	68166	932723
M_68171_931344	"DUBIS ST"	3	0	68171	931344
M_68172_931580	"BURNS LN"	15	0	68172	931580
M_68172_933298	"LIME ST"	45	0	68172	933298
M_68172_935089	"HOWLAND AVE"	0	0	68172	935089
M_68173_931640	"BURNS LN"	19	0	68173	931640
M_68175_933555	"LIME ST"	0	0	68175	933555
M_68179_930956	"EAST ST"	76	0	68179	930956
M_68180_930865	"EAST ST"	79	0	68180	930865
M_68181_933151	"NO SUMMER ST"	193	0	68181	933151
M_68186_930809	"EAST ST"	81	0	68186	930809
M_68186_932808	"DONALD AVE"	0	0	68186	932808
M_68187_932419	"ANTHONY ST"	16	0	68187	932419
M_68192_933015	"NO SUMMER ST"	0	0	68192	933015
M_68193_930679	"EAST ST"	83	0	68193	930679
M_68194_931163	"MEADOW ST"	61	0	68194	931163
M_68194_932510	"ANTHONY ST"	19	0	68194	932510
M_68194_935154	"HOWLAND AVE"	199	0	68194	935154
M_68195_931522	"FRYC LN"	0	0	68195	931522
M_68197_932544	"POTTER ST"	1	0	68197	932544
M_68199_931214	"MEADOW ST"	60	0	68199	931214
M_68199_931344	"DUBIS ST"	5	0	68199	931344
M_68199_931636	"BURNS LN"	0	0	68199	931636
M_68199_932576	"POTTER ST"	3	0	68199	932576
M_68200_932945	"NO SUMMER ST"	0	0	68200	932945
M_68201_931248	"STANLEY ST"	1	0	68201	931248
M_68202_932610	"POTTER ST"	5	0	68202	932610
M_68203_929352	"BUCKLIN RD"	99	0	68203	929352
M_68203_931694	"E  HOOSAC ST"	53	0	68203	931694
M_68205_931287	"DUBIS ST"	6	0	68205	931287
M_68206_932648	"POTTER ST"	7	0	68206	932648
M_68207_930491	"AIRPORT RD"	50	0	68207	930491
M_68208_932857	"WILFRED AVE"	7	0	68208	932857
M_68214_932699	"DONALD AVE"	6	0	68214	932699
M_68215_933217	"NO SUMMER ST"	201	0	68215	933217
M_68216_934911	"HOWLAND AVE"	0	0	68216	934911
M_68218_931582	"BURNS LN"	0	0	68218	931582
M_68218_933138	"FREDERICK LN"	6	0	68218	933138
M_68221_931470	"FRYC LN"	11	0	68221	931470
M_68221_932507	"ANTHONY ST"	23	0	68221	932507
M_68221_933094	"FREDERICK LN"	5	0	68221	933094
M_68222_932743	"DONALD AVE"	0	0	68222	932743
M_68223_933305	"NO SUMMER ST"	214	0	68223	933305
M_68224_932039	"EAST RD"	0	0	68224	932039
M_68224_932374	"ANTHONY ST"	16	0	68224	932374
M_68224_932776	"DONALD AVE"	2	0	68224	932776
M_68227_933175	"NO SUMMER ST"	197	0	68227	933175
M_68227_933411	"LIME ST"	54	0	68227	933411
M_68228_930037	"EAST RD"	22	0	68228	930037
M_68231_931345	"DUBIS ST"	7	0	68231	931345
M_68237_932439	"ANTHONY ST"	18	0	68237	932439
M_68238_932506	"ANTHONY ST"	0	0	68238	932506
M_68241_931150	"MEADOW ST"	63	0	68241	931150
M_68242_930708	"EAST ST"	85	0	68242	930708
M_68245_929368	"BUCKLIN RD"	0	0	68245	929368
M_68245_933129	"FREDERICK LN"	8	0	68245	933129
M_68247_929282	"BUCKLIN RD"	100	0	68247	929282
M_68248_931548	"BURNS LN"	11	0	68248	931548
M_68250_931250	"DUBIS ST"	6	0	68250	931250
M_68251_933226	"NO SUMMER ST"	249	0	68251	933226
M_68252_931603	"BURNS LN"	8	0	68252	931603
M_68252_932787	"WILFRED AVE"	6	0	68252	932787
M_68254_933408	"LIME ST"	58	0	68254	933408
M_68255_930950	"EAST ST"	78	0	68255	930950
M_68255_932371	"AUTUMN DR"	0	0	68255	932371
M_68255_932832	"WILFRED AVE"	5	0	68255	932832
M_68256_930285	"EAST RD"	0	0	68256	930285
M_68256_931661	"E  HOOSAC ST"	65	0	68256	931661
M_68257_931518	"FRYC LN"	10	0	68257	931518
M_68258_933271	"NO SUMMER ST"	213	0	68258	933271
M_68260_932504	"ANTHONY ST"	25	0	68260	932504
M_68261_931289	"DUBIS ST"	8	0	68261	931289
M_68262_931343	"DUBIS ST"	9	0	68262	931343
M_68263_933123	"FREDERICK LN"	10	0	68263	933123
M_68265_931467	"FRYC LN"	9	0	68265	931467
M_68266_929401	"BUCKLIN RD"	0	0	68266	929401
M_68266_931209	"MEADOW ST"	62	0	68266	931209
M_68268_932437	"ANTHONY ST"	20	0	68268	932437
M_68269_933295	"NO SUMMER ST"	215	0	68269	933295
M_68275_933313	"LIME ST"	59	0	68275	933313
M_68280_931117	"MEADOW ST"	0	0	68280	931117
M_68283_932502	"ANTHONY ST"	0	0	68283	932502
M_68284_932368	"AUTUMN DR"	0	0	68284	932368
M_68287_932784	"WILFRED AVE"	4	0	68287	932784
M_68287_932829	"WILFRED AVE"	3	0	68287	932829
M_68287_933185	"POWERS ST"	9	0	68287	933185
M_68290_933003	"POWERS ST"	17	0	68290	933003
M_68292_931340	"DUBIS ST"	11	0	68292	931340
M_68292_932431	"ANTHONY ST"	24	0	68292	932431
M_68294_932867	"POWERS ST"	27	0	68294	932867
M_68294_932903	"POWERS ST"	23	0	68294	932903
M_68296_932933	"POWERS ST"	21	0	68296	932933
M_68297_929707	"BUCKLIN RD"	0	0	68297	929707
M_68297_932964	"POWERS ST"	19	0	68297	932964
M_68298_932502	"ANTHONY ST"	27	0	68298	932502
M_68301_933359	"LIME ST"	66	0	68301	933359
M_68303_930636	"EAST ST"	87	0	68303	930636
M_68303_931267	"DUBIS ST"	14	0	68303	931267
M_68307_931636	"E  HOOSAC ST"	71	0	68307	931636
M_68310_932450	"ANTHONY ST"	26	0	68310	932450
M_68310_933077	"POWERS ST"	15	0	68310	933077
M_68311_932611	"EAST RD"	180	0	68311	932611
M_68312_931424	"EAST RD"	112	0	68312	931424
M_68312_933426	"CHARLES ST"	10	0	68312	933426
M_68316_933246	"POWERS ST"	6	0	68316	933246
M_68316_933273	"POWERS ST"	4	0	68316	933273
M_68319_933298	"LIME ST"	61	0	68319	933298
M_68320_931378	"EAST RD"	108	0	68320	931378
M_68321_932500	"ANTHONY ST"	35	0	68321	932500
M_68321_932826	"WILFRED AVE"	1	0	68321	932826
M_68321_933468	"CHARLES ST"	0	0	68321	933468
M_68322_931337	"DUBIS ST"	15	0	68322	931337
M_68322_933167	"POWERS ST"	11	0	68322	933167
M_68323_931466	"FRYC LN"	7	0	68323	931466
M_68324_929492	"BUCKLIN RD"	0	0	68324	929492
M_68324_931517	"FRYC LN"	2	0	68324	931517
M_68328_932780	"WILFRED AVE"	2	0	68328	932780
M_68330_931158	"MEADOW ST"	0	0	68330	931158
M_68330_932423	"AUTUMN DR"	0	0	68330	932423
M_68332_933352	"CHARLES ST"	0	0	68332	933352
M_68343_933398	"HENRY AVE"	0	0	68343	933398
M_68344_932363	"AUTUMN DR"	12	0	68344	932363
M_68344_932536	"EAST RD"	178	0	68344	932536
M_68345_932498	"ANTHONY ST"	37	0	68345	932498
M_68347_932694	"EAST RD"	184	0	68347	932694
M_68348_932448	"ANTHONY ST"	28	0	68348	932448
M_68348_933448	"HENRY AVE"	0	0	68348	933448
M_68349_931260	"DUBIS ST"	16	0	68349	931260
M_68349_934831	"EAST RD"	0	0	68349	934831
M_68350_931602	"E  HOOSAC ST"	73	0	68350	931602
M_68351_931569	"BURNS LN"	6	0	68351	931569
M_68351_931688	"EAST RD"	0	0	68351	931688
M_68351_932388	"AUTUMN DR"	0	0	68351	932388
M_68353_931334	"DUBIS ST"	17	0	68353	931334
M_68353_931948	"EAST RD"	144	0	68353	931948
M_68354_931646	"E  HOOSAC ST"	70	0	68354	931646
M_68355_931909	"EAST RD"	142	0	68355	931909
M_68355_933327	"LIME ST"	70	0	68355	933327
M_68356_935033	"ZYLONITE STATION"	2	0	68356	935033
M_68358_931990	"EAST RD"	146	0	68358	931990
M_68359_933246	"LIME ST"	69	0	68359	933246
M_68362_933354	"DAVIS ST"	2	0	68362	933354
M_68363_932030	"EAST RD"	148	0	68363	932030
M_68365_932429	"ANTHONY ST"	30	0	68365	932429
M_68365_932798	"POWERS ST"	29	0	68365	932798
M_68367_930800	"EAST RD"	0	0	68367	930800
M_68367_931464	"FRYC LN"	5	0	68367	931464
M_68367_931851	"EAST RD"	138	0	68367	931851
M_68367_932068	"EAST RD"	0	0	68367	932068
M_68370_933442	"HENRY AVE"	0	0	68370	933442
M_68371_933387	"DAVIS ST"	6	0	68371	933387
M_68374_931495	"FRYC LN"	3	0	68374	931495
M_68374_931523	"BURNS LN"	3	0	68374	931523
M_68375_932496	"ANTHONY ST"	39	0	68375	932496
M_68377_931194	"MEADOW ST"	0	0	68377	931194
M_68377_931631	"E  HOOSAC ST"	72	0	68377	931631
M_68378_931813	"EAST RD"	136	0	68378	931813
M_68378_932859	"POWERS ST"	28	0	68378	932859
M_68379_932105	"EAST RD"	0	0	68379	932105
M_68380_933465	"HENRY AVE"	0	0	68380	933465
M_68381_932428	"ANTHONY ST"	32	0	68381	932428
M_68382_930664	"EAST ST"	0	0	68382	930664
M_68382_932890	"POWERS ST"	26	0	68382	932890
M_68383_931332	"DUBIS ST"	19	0	68383	931332
M_68384_933269	"LIME ST"	73	0	68384	933269
M_68387_932167	"EAST RD"	0	0	68387	932167
M_68387_933316	"LIME ST"	70	0	68387	933316
M_68388_931081	"EAST RD"	94	0	68388	931081
M_68390_931270	"DUBIS ST"	18	0	68390	931270
M_68391_931713	"EAST RD"	0	0	68391	931713
M_68392_933436	"HENRY AVE"	0	0	68392	933436
M_68393_932206	"EAST RD"	160	0	68393	932206
M_68393_932798	"POWERS ST"	31	0	68393	932798
M_68394_932409	"AUTUMN DR"	0	0	68394	932409
M_68395_931612	"E  HOOSAC ST"	74	0	68395	931612
M_68397_931775	"EAST RD"	134	0	68397	931775
M_68397_932444	"ANTHONY ST"	34	0	68397	932444
M_68398_933243	"LIME ST"	77	0	68398	933243
M_68399_929342	"BUCKLIN RD"	88	0	68399	929342
M_68399_933154	"POWERS ST"	10	0	68399	933154
M_68401_930907	"EAST RD"	82	0	68401	930907
M_68402_932240	"EAST RD"	162	0	68402	932240
M_68403_930994	"EAST RD"	86	0	68403	930994
M_68403_932916	"POWERS ST"	24	0	68403	932916
M_68404_933311	"LIME ST"	72	0	68404	933311
M_68404_933350	"DAVIS ST"	3	0	68404	933350
M_68405_932938	"POWERS ST"	22	0	68405	932938
M_68405_932960	"POWERS ST"	20	0	68405	932960
M_68406_932270	"EAST RD"	164	0	68406	932270
M_68406_932984	"POWERS ST"	18	0	68406	932984
M_68408_931738	"EAST RD"	132	0	68408	931738
M_68408_932322	"EAST RD"	166	0	68408	932322
M_68409_932358	"EAST RD"	168	0	68409	932358
M_68410_933020	"POWERS ST"	16	0	68410	933020
M_68411_931643	"EAST RD"	0	0	68411	931643
M_68412_933563	"LIME ST"	62	0	68412	933563
M_68413_931170	"EAST RD"	100	0	68413	931170
M_68413_931329	"DUBIS ST"	21	0	68413	931329
M_68413_933383	"DAVIS ST"	5	0	68413	933383
M_68415_931510	"BURNS LN"	1	0	68415	931510
M_68416_933051	"POWERS ST"	14	0	68416	933051
M_68416_933073	"POWERS ST"	12	0	68416	933073
M_68416_933101	"POWERS ST"	8	0	68416	933101
M_68420_932793	"POWERS ST"	33	0	68420	932793
M_68420_933226	"LIME ST"	79	0	68420	933226
M_68422_932407	"EAST RD"	170	0	68422	932407
M_68423_931601	"E  HOOSAC ST"	76	0	68423	931601
M_68423_933303	"LIME ST"	74	0	68423	933303
M_68424_931973	"EAST RD"	149	0	68424	931973
M_68424_932004	"EAST RD"	151	0	68424	932004
M_68425_932484	"EAST RD"	174	0	68425	932484
M_68426_929766	"EAST RD"	12	0	68426	929766
M_68426_932442	"EAST RD"	172	0	68426	932442
M_68427_932034	"EAST RD"	153	0	68427	932034
M_68428_932869	"POWERS ST"	32	0	68428	932869
M_68430_929663	"EAST RD"	8	0	68430	929663
M_68430_931448	"EAST RD"	114	0	68430	931448
M_68430_933439	"HENRY AVE"	0	0	68430	933439
M_68433_931473	"EAST RD"	116	0	68433	931473
M_68433_933343	"JUDSON ST"	0	0	68433	933343
M_68434_931865	"EAST RD"	139	0	68434	931865
M_68436_929585	"BUCKLIN RD"	1	0	68436	929585
M_68436_931668	"EAST RD"	128	0	68436	931668
M_68439_931266	"EAST RD"	102	0	68439	931266
M_68439_931631	"EAST RD"	126	0	68439	931631
M_68441_933205	"LIME ST"	81	0	68441	933205
M_68441_933295	"LIME ST"	76	0	68441	933295
M_68442_932730	"EAST RD"	188	0	68442	932730
M_68442_933375	"HENRY AVE"	0	0	68442	933375
M_68445_932684	"EAST RD"	186	0	68445	932684
M_68448_932112	"EAST RD"	157	0	68448	932112
M_68449_932593	"EAST RD"	182	0	68449	932593
M_68450_931325	"EAST RD"	106	0	68450	931325
M_68451_930484	"EAST RD"	52	0	68451	930484
M_68452_932191	"EAST RD"	161	0	68452	932191
M_68452_932221	"EAST RD"	163	0	68452	932221
M_68454_932805	"POWERS ST"	35	0	68454	932805
M_68454_933420	"HENRY AVE"	0	0	68454	933420
M_68456_931602	"E  HOOSAC ST"	78	0	68456	931602
M_68456_932252	"EAST RD"	165	0	68456	932252
M_68458_931168	"EAST RD"	98	0	68458	931168
M_68460_931130	"EAST RD"	96	0	68460	931130
M_68461_931505	"EAST RD"	120	0	68461	931505
M_68461_932859	"POWERS ST"	34	0	68461	932859
M_68462_930674	"EAST RD"	72	0	68462	930674
M_68462_931553	"EAST RD"	122	0	68462	931553
M_68462_932301	"EAST RD"	167	0	68462	932301
M_68465_932767	"EAST RD"	192	0	68465	932767
M_68466_928844	"BUCKLIN RD"	0	0	68466	928844
M_68466_932331	"EAST RD"	169	0	68466	932331
M_68469_933416	"HENRY AVE"	0	0	68469	933416
M_68470_932361	"EAST RD"	171	0	68470	932361
M_68474_930108	"EAST RD"	32	0	68474	930108
M_68475_933366	"HENRY AVE"	0	0	68475	933366
M_68476_930046	"EAST RD"	28	0	68476	930046
M_68477_930334	"EAST RD"	50	0	68477	930334
M_68477_934410	"EAST RD"	312	0	68477	934410
M_68478_933119	"EAST RD"	0	0	68478	933119
M_68480_933272	"LIME ST"	80	0	68480	933272
M_68482_931811	"EAST RD"	135	0	68482	931811
M_68482_932409	"EAST RD"	173	0	68482	932409
M_68483_929867	"EAST RD"	18	0	68483	929867
M_68484_933319	"LIME ST"	78	0	68484	933319
M_68484_933412	"HENRY AVE"	0	0	68484	933412
M_68485_929827	"EAST RD"	16	0	68485	929827
M_68485_932470	"EAST RD"	177	0	68485	932470
M_68486_931767	"EAST RD"	0	0	68486	931767
M_68486_932439	"EAST RD"	175	0	68486	932439
M_68488_932802	"EAST RD"	194	0	68488	932802
M_68489_932884	"EAST RD"	198	0	68489	932884
M_68490_932922	"EAST RD"	200	0	68490	932922
M_68490_933363	"HENRY AVE"	0	0	68490	933363
M_68491_933720	"CHARLES ST"	0	0	68491	933720
M_68492_930154	"EAST RD"	36	0	68492	930154
M_68492_930190	"EAST RD"	38	0	68492	930190
M_68495_931739	"EAST RD"	131	0	68495	931739
M_68495_932850	"EAST RD"	196	0	68495	932850
M_68495_932956	"EAST RD"	204	0	68495	932956
M_68495_932983	"EAST RD"	206	0	68495	932983
M_68498_929619	"EAST RD"	4	0	68498	929619
M_68498_931700	"EAST RD"	129	0	68498	931700
M_68501_933013	"EAST RD"	208	0	68501	933013
M_68502_929781	"EAST RD"	14	0	68502	929781
M_68503_933174	"LIME ST"	0	0	68503	933174
M_68504_930647	"EAST RD"	70	0	68504	930647
M_68504_933359	"HENRY AVE"	0	0	68504	933359
M_68505_931650	"EAST RD"	125	0	68505	931650
M_68506_931544	"EAST RD"	117	0	68506	931544
M_68506_933042	"EAST RD"	210	0	68506	933042
M_68506_933084	"EAST RD"	0	0	68506	933084
M_68507_932621	"EAST RD"	185	0	68507	932621
M_68509_933406	"HENRY AVE"	0	0	68509	933406
M_68510_933067	"EAST RD"	0	0	68510	933067
M_68512_931600	"E  HOOSAC ST"	80	0	68512	931600
M_68513_933867	"EAST RD"	0	0	68513	933867
M_68514_929694	"EAST RD"	10	0	68514	929694
M_68515_932520	"EAST RD"	179	0	68515	932520
M_68515_932671	"EAST RD"	187	0	68515	932671
M_68516_933255	"LIME ST"	82	0	68516	933255
M_68520_932556	"EAST RD"	181	0	68520	932556
M_68527_929484	"BUCKLIN RD"	0	0	68527	929484
M_68527_933102	"EAST RD"	216	0	68527	933102
M_68529_931507	"EAST RD"	0	0	68529	931507
M_68530_931267	"EAST RD"	103	0	68530	931267
M_68530_932722	"EAST RD"	189	0	68530	932722
M_68531_931163	"EAST RD"	97	0	68531	931163
