LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_824117_3027773	"HARRISON AVE"	17	0	251191	922867
F_824117_3032462	"HERRICK ST EXT"	120	0	251191	924296
F_824117_3039753	"DODGE ST"	218	0	251191	926519
F_824119_3026999	"PROSPECT ST"	5	0	251192	922631
F_824119_3027051	"PROSPECT ST"	7	0	251192	922647
F_824120_3025322	"MONUMENT SQ"	2	0	251192	922120
F_824120_3039490	"DODGE ST"	211	0	251192	926438
F_824121_3038045	"BERRYWOOD LN"	30	0	251193	925998
F_824124_3027946	"HARRISON AVE"	16	0	251193	922920
F_824124_3032586	"NELWOOD TERR"	7	0	251193	924334
F_824132_3024585	"THORNDIKE ST"	23	0	251196	921895
F_824133_3029453	"ODELL AVE"	43	0	251196	923379
F_824135_3028156	"COLUMBUS AVE"	15	0	251197	922984
F_824135_3040253	"MORNINGSIDE DR"	10	0	251197	926671
F_824137_3023742	"LOTHROP ST"	52	0	251197	921638
F_824137_3026750	"CHARNOCK ST"	23	0	251197	922555
F_824137_3030337	"GOVE AVE"	6	0	251197	923649
F_824138_3029034	"WHITNEY AVE"	17	0	251198	923251
F_824139_3024506	"LOVETT ST"	52	0	251198	921871
F_824139_3029739	"COLON ST"	56	0	251198	923466
F_824140_3023410	"LOTHROP ST"	0	0	251198	921537
F_824141_3030517	"GOVE AVE"	7	0	251199	923703
F_824142_3032755	"NELWOOD TERR"	6	0	251199	924386
F_824143_3024798	"THORNDIKE ST"	22	0	251199	921960
F_824146_3029929	"STORY AVE"	8	0	251200	923524
F_824148_3029340	"LEFAVOUR AVE"	2	0	251201	923345
F_824150_3023932	"CENTRAL ST"	42	0	251201	921696
F_824150_3028882	"MCKINLEY AVE"	10	0	251201	923205
F_824150_3030618	"HEATHER ST"	24	0	251201	923734
F_824153_3026611	"DANE ST"	22	0	251202	922513
F_824153_3035416	"COLLEGE LN"	3	0	251202	925197
F_824153_3039207	"DODGE ST"	207	0	251202	926352
F_824154_3040568	"MORNINGSIDE DR"	14	0	251203	926767
F_824155_3024110	"WASHINGTON ST"	39	0	251203	921751
F_824155_3026897	"CHARNOCK ST"	22	0	251203	922600
F_824158_3027144	"PROSPECT ST"	11	0	251204	922675
F_824158_3028470	"PICKETT ST"	17	0	251204	923080
F_824159_3024322	"WASHINGTON ST"	32	0	251204	921815
F_824160_3025209	"MONUMENT SQ"	1	0	251204	922086
F_824160_3027030	"MUNROE ST"	3	0	251204	922641
F_824161_3038948	"ELNEW AVE"	16	0	251205	926273
F_824163_3032082	"HERRICK ST"	95	0	251205	924180
F_824163_3032849	"NELWOOD TERR"	4	0	251205	924414
F_824164_3028342	"COLUMBUS AVE"	18	0	251206	923040
F_824166_3029202	"LEFAVOUR AVE"	1	0	251206	923303
F_824167_3029784	"COLON ST"	58	0	251207	923480
F_824168_3040131	"MORNINGSIDE DR"	8	0	251207	926634
F_824169_3029893	"STORY AVE"	6	0	251207	923513
F_824171_3023882	"CENTRAL ST"	44	0	251208	921681
F_824172_3024939	"ABBOTT ST"	27	0	251208	922003
F_824173_3032231	"HERRICK ST EXT"	99	0	251208	924226
F_824176_3029478	"ODELL AVE"	45	0	251209	923387
F_824176_3032541	"NELWOOD TERR"	9	0	251209	924320
F_824180_3028050	"APPLETON AVE"	40	0	251211	922951
F_824180_3030268	"GOVE AVE"	4	0	251211	923628
F_824181_3024529	"LOVETT ST"	54	0	251211	921878
F_824181_3038660	"NORGE RD"	2	0	251211	926185
F_824182_3027893	"APPLETON AVE"	34	0	251211	922904
F_824182_3029000	"WHITNEY AVE"	19	0	251211	923241
F_824183_3028000	"APPLETON AVE"	38	0	251211	922936
F_824185_3027949	"APPLETON AVE"	36	0	251212	922921
F_824188_3025999	"BRISCOE ST"	19	0	251213	922326
F_824188_3026079	"ESSEX ST"	19	0	251213	922351
F_824188_3027194	"PROSPECT ST"	13	0	251213	922691
F_824188_3030458	"GOVE AVE"	5	0	251213	923685
F_824189_3026723	"CHARNOCK ST"	25	0	251213	922547
F_824189_3027263	"PROSPECT ST"	15	0	251213	922712
F_824190_3029366	"LEFAVOUR AVE"	4	0	251214	923353
F_824191_3028857	"MCKINLEY AVE"	12	0	251214	923197
F_824192_3025359	"MONUMENT SQ"	3	0	251214	922131
F_824194_3029857	"STORY AVE"	4	0	251215	923502
F_824195_3030137	"STORY AVE"	13	0	251215	923588
F_824196_3026986	"MUNROE ST"	5	0	251215	922627
F_824197_3024751	"THORNDIKE ST"	24	0	251216	921946
F_824197_3027303	"MADISON AVE"	22	0	251216	922724
F_824197_3029164	"WHITNEY AVE"	16	0	251216	923291
F_824198_3024364	"LOVETT ST"	51	0	251216	921828
F_824203_3030563	"HEATHER ST"	22	0	251218	923717
F_824205_3037912	"BERRYWOOD LN"	32	0	251218	925957
F_824207_3024561	"THORNDIKE ST"	27	0	251219	921888
F_824209_3025631	"HALE ST"	22	0	251219	922214
F_824209_3026870	"CHARNOCK ST"	24	0	251219	922592
F_824210_3028452	"PICKETT ST"	19	0	251220	923074
F_824210_3029793	"COLON ST"	60	0	251220	923483
F_824211_3025917	"BRISCOE ST"	17	0	251220	922301
F_824211_3027484	"PROSPECT ST"	25	0	251220	922779
F_824211_3040797	"MORNINGSIDE DR"	14R	0	251220	926837
F_824214_3028181	"COLUMBUS AVE"	17	0	251221	922991
F_824215_3024075	"WASHINGTON ST"	41	0	251221	921740
F_824215_3027116	"MUNROE ST"	4	0	251221	922667
F_824216_3035311	"DUNHAM RD"	30	0	251222	925165
F_824216_3039408	"DODGE ST"	215	0	251222	926413
F_824216_3040016	"MORNINGSIDE DR"	6	0	251222	926599
F_824220_3029503	"ODELL AVE"	47	0	251223	923394
F_824222_3032962	"NELWOOD TERR"	1	0	251223	924449
F_824223_3023841	"LOTHROP ST"	54	0	251224	921669
F_824224_3024892	"ABBOTT ST"	29	0	251224	921989
F_824224_3027541	"PROSPECT ST"	27	0	251224	922796
F_824224_3028332	"COLUMBUS AVE"	20	0	251224	923037
F_824224_3030090	"STORY AVE"	11	0	251224	923573
F_824228_3027593	"PROSPECT ST"	29	0	251225	922812
F_824228_3032697	"NELWOOD TERR"	8	0	251225	924368
F_824228_3035838	"PRESIDENTIAL CIR"	14	0	251225	925325
F_824229_3024398	"LOVETT ST"	53	0	251226	921838
F_824230_3027415	"MADISON AVE"	25	0	251226	922758
F_824230_3038849	"ELNEW AVE"	18	0	251226	926243
F_824231_3026518	"ESSEX ST"	36	0	251226	922485
F_824231_3027202	"PROSPECT ST"	13.5	0	251226	922693
F_824231_3028599	"PICKETT ST"	18	0	251226	923119
F_824232_3028831	"MCKINLEY AVE"	14	0	251226	923190
F_824232_3029393	"LEFAVOUR AVE"	6	0	251226	923361
F_824236_3030403	"GOVE AVE"	3	0	251228	923669
F_824239_3028956	"WHITNEY AVE"	21	0	251229	923228
F_824240_3027651	"PROSPECT ST"	31	0	251229	922830
F_824240_3030849	"HERRICK ST"	0	0	251229	923805
F_824240_3030849	"HERRICK ST"	75	0	251229	923805
F_824241_3023928	"LOTHROP ST"	56	0	251229	921695
F_824241_3026704	"CHARNOCK ST"	29	0	251229	922541
F_824241_3028131	"APPLETON AVE"	42	0	251229	922976
F_824241_3032355	"HERRICK ST"	105	0	251229	924264
F_824242_3025134	"ABBOTT ST"	26	0	251229	922063
F_824243_3024309	"WASHINGTON ST"	34	0	251230	921811
F_824243_3032808	"NELWOOD TERR"	2	0	251230	924402
F_824245_3027726	"APPLETON AVE"	28	0	251230	922853
F_824245_3029814	"COLON ST"	62	0	251230	923489
F_824245_3033036	"HERRICK ST EXT"	19	0	251230	924471
F_824246_3025297	"ATLANTIC AVE"	5	0	251231	922112
F_824246_3035732	"PRESIDENTIAL CIR"	9	0	251231	925293
F_824246_3039530	"WHITAKER WAY"	1	0	251231	926451
F_824248_3024707	"THORNDIKE ST"	26	0	251231	921933
F_824249_3029143	"WHITNEY AVE"	18	0	251232	923285
F_824252_3026582	"ESSEX ST"	38	0	251233	922504
F_824253_3026956	"MUNROE ST"	7	0	251233	922618
F_824254_3027258	"MADISON AVE"	20	0	251233	922710
F_824255_3030509	"HEATHER ST"	20	0	251233	923701
F_824257_3029238	"LEFAVOUR AVE"	3	0	251234	923314
F_824260_3028434	"PICKETT ST"	21	0	251235	923069
F_824261_3026842	"CHARNOCK ST"	28	0	251235	922583
F_824261_3039296	"WHITAKER WAY"	5	0	251235	926379
F_824262_3026008	"ESSEX ST"	17	0	251236	922329
F_824263_3029529	"ODELL AVE"	49	0	251236	923402
F_824264_3028667	"MCKINLEY AVE"	19	0	251236	923140
F_824265_3039715	"DODGE ST"	224	0	251236	926507
F_824267_3032154	"POWERS ST"	7	0	251237	924202
F_824268_3033100	"HERRICK ST EXT"	17	0	251237	924491
F_824270_3024029	"WASHINGTON ST"	43	0	251238	921726
F_824271_3030326	"GOVE AVE"	1	0	251238	923645
F_824273_3027099	"MUNROE ST"	6	0	251239	922662
F_824273_3029420	"LEFAVOUR AVE"	8	0	251239	923369
F_824274_3028579	"PICKETT ST"	20	0	251239	923113
F_824275_3024845	"ABBOTT ST"	31	0	251240	921975
F_824279_3028801	"MCKINLEY AVE"	16	0	251241	923180
F_824280_3024634	"THORNDIKE ST"	28	0	251241	921910
F_824280_3029106	"WHITNEY AVE"	20	0	251241	923273
F_824280_3039905	"MORNINGSIDE DR"	4	0	251241	926565
F_824281_3032462	"HERRICK ST EXT"	28	0	251241	924296
F_824281_3040656	"MORNINGSIDE DR"	16	0	251241	926794
F_824283_3024424	"LOVETT ST"	55	0	251242	921846
F_824284_3025089	"ABBOTT ST"	28	0	251242	922049
F_824284_3030025	"STORY AVE"	9	0	251242	923553
F_824284_3038795	"ELNEW AVE"	20	0	251242	926227
F_824285_3039209	"WHITAKER WAY"	7	0	251243	926353
F_824286_3025261	"ATLANTIC AVE"	7	0	251243	922101
F_824287_3028322	"COLUMBUS AVE"	22	0	251243	923034
F_824288_3028916	"WHITNEY AVE"	25	0	251243	923215
F_824290_3026647	"ESSEX ST"	42	0	251244	922524
F_824291_3029934	"STORY AVE"	5	0	251244	923526
F_824295_3025419	"HALE ST"	19	0	251246	922150
F_824295_3027238	"MADISON AVE"	18	0	251246	922704
F_824295_3033158	"HERRICK ST EXT"	15	0	251246	924508
F_824302_3025682	"HALE ST"	24	0	251248	922230
F_824302_3026930	"MUNROE ST"	9	0	251248	922610
F_824302_3040429	"MORNINGSIDE DR"	13	0	251248	926725
F_824305_3028416	"PICKETT ST"	23	0	251249	923063
F_824306_3025949	"WATCH HILL"	1	0	251249	922311
F_824307_3026806	"CHARNOCK ST"	28H	0	251249	922572
F_824307_3027545	"MADISON AVE"	23	0	251249	922798
F_824307_3028646	"MCKINLEY AVE"	21	0	251249	923133
F_824307_3029554	"ODELL AVE"	51	0	251249	923410
F_824308_3030454	"HEATHER ST"	18	0	251250	923684
F_824312_3024252	"WASHINGTON ST"	36	0	251251	921794
F_824312_3027813	"APPLETON AVE"	23	0	251251	922879
F_824314_3029448	"LEFAVOUR AVE"	10	0	251251	923378
F_824314_3039800	"MORNINGSIDE DR"	2	0	251251	926533
F_824319_3027884	"APPLETON AVE"	25	0	251253	922901
F_824320_3028557	"PICKETT ST"	22	0	251253	923106
F_824321_3029286	"LEFAVOUR AVE"	7	0	251254	923328
F_824322_3029913	"STORY AVE"	3	0	251254	923519
F_824322_3030358	"HENDERSON AVE"	3	0	251254	923655
F_824322_3033217	"HERRICK ST EXT"	13	0	251254	924526
F_824323_3024682	"LOVETT ST"	62	0	251254	921925
F_824323_3027072	"MUNROE ST"	8	0	251254	922653
F_824323_3027950	"APPLETON AVE"	27	0	251254	922921
F_824324_3028019	"APPLETON AVE"	31	0	251254	922942
F_824325_3024473	"LOVETT ST"	57	0	251255	921861
F_824326_3024799	"ABBOTT ST"	35	0	251255	921961
F_824326_3025219	"ATLANTIC AVE"	9	0	251255	922089
F_824328_3025047	"ABBOTT ST"	30	0	251256	922036
F_824328_3038740	"ELNEW AVE"	22	0	251256	926210
F_824330_3023978	"LOTHROP ST"	60	0	251256	921710
F_824330_3028881	"WHITNEY AVE"	27	0	251256	923205
F_824331_3029171	"GIDDINGS AVE"	6	0	251257	923293
F_824331_3032278	"POWERS ST"	10	0	251257	924240
F_824333_3034412	"BRIMBAL AVE"	123	0	251257	924891
F_824334_3032605	"HERRICK ST EXT"	24	0	251258	924340
F_824335_3027671	"APPLETON AVE"	22	0	251258	922836
F_824336_3026903	"MUNROE ST"	11	0	251258	922602
F_824337_3039129	"WHITAKER WAY"	9	0	251258	926328
F_824343_3026086	"ESSEX ST"	23	0	251260	922353
F_824343_3029859	"COLON ST"	66	0	251260	923503
F_824345_3026666	"ESSEX ST"	46	0	251261	922530
F_824346_3027361	"MADISON AVE"	19	0	251261	922741
F_824349_3028127	"COLUMBUS AVE"	23	0	251262	922975
F_824350_3029584	"ODELL AVE"	53	0	251262	923419
F_824351_3033279	"HERRICK ST EXT"	11	0	251263	924545
F_824352_3027459	"MADISON AVE"	21	0	251263	922771
F_824353_3026764	"CHARNOCK ST"	30	0	251263	922560
F_824353_3027180	"MADISON AVE"	16	0	251263	922686
F_824353_3028623	"MCKINLEY AVE"	23	0	251263	923126
F_824354_3028398	"PICKETT ST"	25	0	251264	923058
F_824356_3029475	"LEFAVOUR AVE"	12	0	251264	923386
F_824357_3025462	"HALE ST"	23	0	251265	922163
F_824358_3024721	"LOVETT ST"	64	0	251265	921937
F_824360_3026464	"DANE ST"	28	0	251265	922468
F_824360_3027617	"APPLETON AVE"	20	0	251265	922820
F_824360_3028751	"MCKINLEY AVE"	20	0	251265	923165
F_824363_3023747	"LOTHROP ST"	53	0	251266	921640
F_824364_3028535	"PICKETT ST"	24	0	251267	923099
F_824364_3029318	"LEFAVOUR AVE"	9	0	251267	923338
F_824366_3029049	"WHITNEY AVE"	24	0	251267	923256
F_824366_3040275	"MORNINGSIDE DR"	11	0	251267	926678
F_824368_3024560	"LOVETT ST"	61	0	251268	921888
F_824369_3027046	"MUNROE ST"	10	0	251268	922645
F_824370_3025173	"ATLANTIC AVE"	11	0	251268	922075
F_824371_3025004	"ABBOTT ST"	32	0	251269	922023
F_824371_3028307	"COLUMBUS AVE"	24	0	251269	923030
F_824374_3025714	"HALE ST"	28	0	251270	922239
F_824375_3029205	"GIDDINGS AVE"	8	0	251270	923304
F_824375_3030390	"HEATHER ST"	16	0	251270	923665
F_824378_3032400	"RIDGEWOOD TERR"	6	0	251271	924277
F_824379_3033340	"HERRICK ST EXT"	9	0	251271	924564
F_824380_3027569	"APPLETON AVE"	16	0	251272	922805
F_824380_3027569	"APPLETON AVE"	18	0	251272	922805
F_824383_3024384	"THORNDIKE ST"	33	0	251272	921834
F_824385_3027788	"APPLETON AVE"	21	0	251273	922872
F_824386_3032848	"THOMPSON RD"	15	0	251273	924414
F_824388_3040440	"MORNINGSIDE DR"	15	0	251274	926728
F_824389_3025383	"ATLANTIC AVE"	6	0	251274	922139
F_824392_3024136	"WASHINGTON ST"	42	0	251275	921758
F_824392_3032681	"THOMPSON RD"	20	0	251275	924363
F_824393_3026869	"MUNROE ST"	13	0	251275	922592
F_824395_3024764	"ABBOTT ST"	37	0	251276	921950
F_824395_3029610	"ODELL AVE"	55	0	251276	923427
F_824396_3029933	"COLON ST"	70	0	251276	923525
F_824397_3026441	"DANE ST"	30	0	251277	922461
F_824398_3028601	"MCKINLEY AVE"	25	0	251277	923119
F_824398_3040165	"MORNINGSIDE DR"	9	0	251277	926644
F_824399_3025803	"HALE ST"	30	0	251277	922267
F_824399_3029012	"WHITNEY AVE"	26	0	251277	923245
F_824405_3028724	"MCKINLEY AVE"	22	0	251279	923157
F_824406_3029347	"LEFAVOUR AVE"	11	0	251279	923347
F_824406_3033400	"HERRICK ST EXT"	7	0	251279	924582
F_824407_3029515	"LEFAVOUR AVE"	14	0	251280	923398
F_824408_3026764	"ESSEX ST"	48	0	251280	922560
F_824408_3032197	"POWERS ST"	12	0	251280	924215
F_824408_3032988	"HERRICK ST EXT"	16	0	251280	924457
F_824409_3024526	"THORNDIKE ST"	32	0	251280	921877
F_824410_3025129	"ATLANTIC AVE"	13	0	251281	922061
F_824410_3028512	"PICKETT ST"	26	0	251281	923092
F_824411_3024961	"ABBOTT ST"	34	0	251281	922010
F_824411_3027527	"APPLETON AVE"	14	0	251281	922792
F_824412_3027022	"MUNROE ST"	12	0	251281	922638
F_824412_3028110	"BAKER AVE"	44	0	251281	922970
F_824412_3031196	"HERRICK ST"	85	0	251281	923910
F_824413_3028814	"WHITNEY AVE"	31	0	251282	923184
F_824413_3032557	"RIDGEWOOD TERR"	5	0	251282	924325
F_824414_3026511	"ESSEX ST"	41	0	251282	922482
F_824417_3023818	"LOTHROP ST"	57	0	251283	921662
F_824417_3028373	"PICKETT ST"	27	0	251283	923050
F_824417_3029236	"GIDDINGS AVE"	10	0	251283	923313
F_824417_3039191	"WHITAKER WAY"	10	0	251283	926347
F_824424_3030666	"HERRICK ST"	77	0	251285	923749
F_824425_3030263	"HEATHER ST"	14	0	251285	923626
F_824426_3027289	"MADISON AVE"	15	0	251286	922720
F_824427_3024595	"LOVETT ST"	63	0	251286	921898
F_824427_3024595	"LOVETT ST"	65	0	251286	921898
F_824427_3028048	"BAKER AVE"	42	0	251286	922951
F_824428_3027122	"MADISON AVE"	12	0	251286	922669
F_824428_3039484	"WHITAKER WAY"	4	0	251286	926437
F_824429_3027834	"LARCOM AVE"	4-6	0	251286	922886
F_824429_3039585	"WHITAKER WAY"	2	0	251286	926467
F_824432_3027367	"MADISON AVE"	17R	0	251287	922743
F_824432_3028974	"WHITNEY AVE"	28	0	251287	923233
F_824433_3033459	"HERRICK ST EXT"	5	0	251288	924600
F_824434_3040639	"MORNINGSIDE DR"	18	0	251288	926789
F_824435_3024904	"ABBOTT ST"	36	0	251288	921993
F_824436_3032265	"PALMER RD"	23	0	251289	924236
F_824437_3025489	"HALE ST"	25	0	251289	922171
F_824438_3024338	"THORNDIKE ST"	35	0	251289	921820
F_824438_3027490	"APPLETON AVE"	10	0	251289	922781
F_824438_3027490	"APPLETON AVE"	12	0	251289	922781
F_824439_3025331	"ATLANTIC AVE"	10	0	251290	922123
F_824442_3039387	"WHITAKER WAY"	6	0	251290	926407
F_824443_3028578	"MCKINLEY AVE"	27	0	251291	923112
F_824444_3027978	"BAKER AVE"	38	0	251291	922930
F_824445_3025090	"ATLANTIC AVE"	15	0	251291	922049
F_824450_3024194	"LOTHROP ST"	68	0	251293	921776
F_824451_3032621	"RIDGEWOOD TERR"	3	0	251293	924345
F_824452_3029408	"LEFAVOUR AVE"	13	0	251293	923365
F_824453_3026996	"MUNROE ST"	14	0	251294	922630
F_824454_3032894	"THOMPSON RD"	13	0	251294	924428
F_824455_3026429	"DANE ST"	32	0	251294	922457
F_824455_3029079	"GIDDINGS AVE"	7	0	251294	923265
F_824456_3026807	"ESSEX ST"	48H	0	251295	922573
F_824456_3028491	"PICKETT ST"	28	0	251295	923086
F_824457_3028692	"MCKINLEY AVE"	24	0	251295	923147
F_824458_3029264	"GIDDINGS AVE"	12	0	251295	923322
F_824459_3024630	"LOVETT ST"	67	0	251296	921909
F_824459_3026577	"ESSEX ST"	43	0	251296	922503
F_824460_3030084	"COLON ST"	76	0	251296	923571
F_824461_3033519	"HERRICK ST EXT"	3	0	251296	924618
F_824461_3040003	"MORNINGSIDE DR"	30	0	251296	926595
F_824463_3028939	"WHITNEY AVE"	30	0	251297	923222
F_824467_3032333	"PALMER RD"	21	0	251298	924257
F_824467_3034844	"YANKEE DIVISION HGWY"	15	0	251298	925022
F_824468_3024527	"THORNDIKE ST"	34	0	251298	921878
F_824468_3027425	"APPLETON AVE"	8	0	251298	922761
F_824469_3023890	"LOTHROP ST"	59	0	251299	921684
F_824469_3027329	"MADISON AVE"	0	0	251299	922732
F_824469_3033063	"HERRICK ST EXT"	14	0	251299	924479
F_824476_3027643	"LARCOM AVE"	1	0	251301	922827
F_824479_3025834	"HALE ST"	32	0	251302	922276
F_824480_3029368	"BAKER AVE"	98	0	251302	923353
F_824480_3033138	"HERRICK ST EXT"	12	0	251302	924502
F_824481_3024688	"ABBOTT ST"	39	0	251302	921927
F_824481_3024851	"ABBOTT ST"	40	0	251302	921976
F_824481_3025283	"ATLANTIC AVE"	12	0	251302	922108
F_824481_3028277	"COLUMBUS AVE"	28	0	251302	923021
F_824483_3033593	"BRIMBAL AVE"	94	0	251303	924641
F_824485_3026782	"ESSEX ST"	50	0	251304	922565
F_824485_3027078	"MADISON AVE"	10	0	251304	922655
F_824487_3025046	"ATLANTIC AVE"	17-19H	0	251304	922036
F_824489_3028556	"MCKINLEY AVE"	29	0	251305	923106
F_824489_3033999	"BRIMBAL AVE"	107	0	251305	924765
F_824490_3027877	"BAKER AVE"	34	0	251305	922899
F_824495_3027257	"MADISON AVE"	13	0	251307	922710
F_824495_3029108	"GIDDINGS AVE"	9	0	251307	923274
F_824495_3030212	"HEATHER ST"	12	0	251307	923610
F_824496_3028753	"WHITNEY AVE"	33	0	251307	923166
F_824497_3026972	"MUNROE ST"	16	0	251307	922623
F_824497_3040432	"MORNINGSIDE DR"	17	0	251307	926726
F_824498_3039282	"WHITAKER WAY"	8	0	251307	926375
F_824499_3024320	"THORNDIKE ST"	39	0	251308	921815
F_824499_3032402	"PALMER RD"	19	0	251308	924278
F_824500_3024238	"LOTHROP ST"	70	0	251308	921790
F_824501_3024919	"LOVETT ST"	70	0	251308	921997
F_824501_3029639	"ODELL AVE"	57	0	251308	923436
F_824502_3025422	"OCEAN ST"	7	0	251309	922150
F_824503_3033205	"PINEWOOD AVE"	3	0	251309	924523
F_824508_3026845	"ESSEX ST"	52	0	251311	922584
F_824508_3028998	"BOYDEN AVE"	4	0	251311	923240
F_824509_3024492	"THORNDIKE ST"	36	0	251311	921867
F_824509_3040312	"MORNINGSIDE DR"	19	0	251311	926689
F_824510_3026400	"DANE ST"	34	0	251311	922449
F_824511_3027673	"LARCOM AVE"	0	0	251311	922837
F_824511_3035460	"DUNHAM RD"	32	0	251311	925210
F_824512_3030411	"WESTERLY RD"	2	0	251312	923671
F_824512_3040196	"MORNINGSIDE DR"	21	0	251312	926654
F_824516_3032933	"THOMPSON RD"	11	0	251313	924440
F_824520_3024650	"ABBOTT ST"	41	0	251314	921915
F_824520_3025241	"ATLANTIC AVE"	14	0	251314	922095
F_824520_3026529	"CHARNOCK ST"	37	0	251314	922488
F_824521_3029306	"BAKER AVE"	96	0	251315	923334
F_824522_3027555	"APPLETON AVE"	5	0	251315	922801
F_824523_3028653	"MCKINLEY AVE"	26	0	251315	923135
F_824525_3032739	"THOMPSON RD"	16	0	251316	924381
F_824530_3024998	"ATLANTIC AVE"	21	0	251317	922021
F_824531_3027203	"MADISON AVE"	11	0	251318	922693
F_824533_3032482	"PALMER RD"	17	0	251318	924302
F_824534_3027041	"MADISON AVE"	6	0	251318	922644
F_824534_3039867	"DODGE ST"	234	0	251318	926553
F_824535_3026682	"ESSEX ST"	47	0	251319	922535
F_824536_3025383	"OCEAN ST"	9	0	251319	922139
F_824536_3025866	"HALE ST"	34	0	251319	922286
F_824537_3029137	"GIDDINGS AVE"	11	0	251319	923283
F_824538_3028879	"WHITNEY AVE"	32	0	251320	923204
F_824542_3027757	"BAKER AVE"	30	0	251321	922862
F_824542_3032136	"PALMER RD"	26	0	251321	924197
F_824546_3027625	"APPLETON AVE"	3	0	251322	922822
F_824548_3029026	"BOYDEN AVE"	8	0	251323	923249
F_824552_3031688	"HERRICK ST"	87	0	251324	924060
F_824557_3026370	"DANE ST"	36	0	251325	922439
F_824557_3029577	"BAKER AVE"	101	0	251325	923417
F_824558_3026152	"DANE ST"	0	0	251326	922373
F_824558_3029675	"ODELL AVE"	59	0	251326	923447
F_824559_3024600	"ABBOTT ST"	43	0	251326	921900
F_824559_3024600	"ABBOTT ST"	43.5	0	251326	921900
F_824562_3025196	"ATLANTIC AVE"	16	0	251327	922082
F_824563_3028444	"PICKETT ST"	32	0	251327	923072
F_824565_3033316	"PINEWOOD AVE"	2	0	251328	924557
F_824567_3024277	"LOTHROP ST"	72	0	251329	921801
F_824568_3032982	"THOMPSON RD"	9	0	251329	924455
F_824570_3024950	"ATLANTIC AVE"	23	0	251329	922007
F_824571_3024441	"THORNDIKE ST"	42	0	251330	921851
F_824571_3025345	"OCEAN ST"	11	0	251330	922127
F_824572_3026937	"ESSEX ST"	58	0	251330	922612
F_824573_3032203	"PALMER RD"	24	0	251330	924217
F_824574_3028705	"WHITNEY AVE"	37	0	251331	923151
F_824575_3026498	"CHARNOCK ST"	39	0	251331	922478
F_824575_3026727	"ESSEX ST"	49	0	251331	922548
F_824575_3027702	"BAKER AVE"	26	0	251331	922845
F_824576_3033106	"PINEWOOD AVE"	5	0	251331	924493
F_824578_3024787	"ABBOTT ST"	42	0	251332	921957
F_824579_3027198	"BAKER AVE"	8	0	251332	922692
F_824581_3027304	"BAKER AVE"	10	0	251333	922724
F_824583_3028834	"WHITNEY AVE"	34	0	251333	923190
F_824584_3028501	"CLIFFORD AVE"	3-3A	0	251334	923089
F_824586_3033383	"HERRICK ST EXT"	4	0	251334	924577
F_824586_3034241	"OTIS RD"	3	0	251334	924839
F_824587_3024018	"LOTHROP ST"	63	0	251335	921723
F_824589_3029054	"BOYDEN AVE"	10	0	251335	923258
F_824591_3025900	"HALE ST"	36	0	251336	922296
F_824592_3039462	"DODGE ST"	233	0	251336	926430
F_824593_3027120	"MADISON AVE"	7	0	251336	922668
F_824593_3028150	"BAKER AVE"	45	0	251336	922982
F_824596_3028052	"BAKER AVE"	39	0	251337	922952
F_824598_3025616	"BANCROFT AVE"	1	0	251338	922210
F_824601_3032619	"PALMER RD"	15	0	251339	924344
F_824602_3032799	"THOMPSON RD"	14	0	251339	924399
F_824603_3029183	"GIDDINGS AVE"	15	0	251339	923297
F_824604_3025152	"ATLANTIC AVE"	18	0	251340	922068
F_824604_3032270	"PALMER RD"	22	0	251340	924238
F_824605_3025308	"OCEAN ST"	13	0	251340	922116
F_824605_3032005	"PALMER RD"	28	0	251340	924157
F_824606_3026662	"CHARNOCK ST"	42	0	251340	922528
F_824608_3026338	"DANE ST"	38	0	251341	922430
F_824608_3033452	"BRIMBAL AVE"	88	0	251341	924598
F_824610_3026993	"ESSEX ST"	60	0	251342	922629
F_824610_3040620	"MORNINGSIDE DR"	20	0	251342	926783
F_824613_3027367	"BAKER AVE"	12	0	251343	922743
F_824613_3028552	"CLIFFORD AVE"	5	0	251343	923104
F_824613_3040041	"MORNINGSIDE DR"	28	0	251343	926606
F_824614_3024552	"ABBOTT ST"	45	0	251343	921885
F_824615_3033048	"PINEWOOD AVE"	7	0	251343	924475
F_824617_3038078	"RED ROCK LN"	41	0	251344	926008
F_824618_3029549	"BAKER AVE"	99	0	251344	923408
F_824623_3028373	"BAKER AVE"	52	0	251346	923050
F_824624_3024741	"ABBOTT ST"	44	0	251346	921943
